layer,neuron,value
7,3,-1.1501611
7,4,-0.17304932
7,5,0.20663086
7,6,-0.32787108
7,7,-0.41986573
7,8,0.053090822
7,9,-0.011896973
7,10,-0.1567041
7,11,0.41218263
7,12,0.16364944
7,13,-0.42718765
7,14,0.5077588
7,15,-0.60109496
7,16,0.15636963
7,17,0.10345276
7,18,-0.68456054
7,19,0.08383179
7,20,-0.60563475
7,21,0.09059082
7,22,0.22177735
7,23,0.09227417
7,24,-0.043582764
7,25,0.2826477
7,26,0.19434875
7,27,-0.3077246
7,28,0.4024414
7,29,0.691709
7,30,0.46458983
7,31,0.739867
7,32,0.1534375
7,33,-0.68559295
7,34,-0.05053833
7,35,-0.17424926
7,36,-0.2118042
7,37,-0.21672851
7,38,-0.49802062
7,39,-0.26630127
8,0,0.38388672
8,1,0.39529175
8,2,0.3284961
8,3,-1.8583057
8,4,0.026304932
8,5,0.05067871
8,6,0.24447021
8,7,-0.47981322
8,8,-0.11195923
8,9,-0.467865
8,10,0.09162476
8,11,0.57862306
8,12,-0.43615967
8,13,-0.16856568
8,14,0.04718445
8,15,0.37007812
8,16,0.36033082
8,17,-0.27094728
8,18,-0.7446216
8,19,-0.7755176
8,20,0.13797851
8,21,0.64194334
8,22,-0.20794372
8,23,-0.6580792
8,24,-0.29663512
8,25,0.014755859
8,26,0.6741992
8,27,0.31626222
8,28,-0.29700685
8,29,0.39720702
8,30,0.15886231
8,31,-0.28766847
8,32,-0.7830029
8,33,-0.34000733
8,34,-0.5665918
8,35,0.20109497
8,36,-0.5504974
8,37,-0.40730956
8,38,-0.029497987
8,39,0.2164795
9,0,-0.44944337
9,1,0.050532226
9,2,2.0718164
9,3,-6.130386
9,4,0.7468811
9,5,-0.6721338
9,6,0.37353516
9,7,-0.7641895
9,8,0.108014524
9,9,-0.97545654
9,10,0.4618213
9,11,-2.2296386
9,12,0.014058838
9,13,-0.20473267
9,14,1.7684399
9,15,0.121032715
9,16,1.2906054
9,17,-1.2054766
9,18,-0.22334717
9,19,-4.1892185
9,20,-0.52713865
9,21,-1.219375
9,22,0.04755371
9,23,-0.20334229
9,24,-2.3147168
9,25,0.6141699
9,26,3.235777
9,27,-0.5696631
9,28,0.46201783
9,29,0.430625
9,30,0.8714551
9,31,0.77273196
9,32,1.1164142
9,33,0.4506836
9,34,-0.47595033
9,35,1.705459
9,36,-0.20862305
9,37,0.40073243
9,38,-0.4106256
9,39,-0.9795312
10,0,-0.073352054
10,1,-0.7595996
10,2,0.52026486
10,3,-1.7002857
10,4,0.4966162
10,5,-0.033120118
10,6,0.27322754
10,7,-0.582561
10,8,-0.7922168
10,9,0.039398804
10,10,-0.44641113
10,11,0.24532288
10,12,-0.38382447
10,13,-0.8681769
10,14,0.28740966
10,15,0.77861816
10,16,0.6016748
10,17,-0.41673705
10,18,-0.094951175
10,19,-0.85337156
10,20,0.93509275
10,21,0.79870117
10,22,-0.819024
10,23,-0.53031737
10,24,-0.61382324
10,25,0.55717283
10,26,0.7054004
10,27,0.3174756
10,28,0.44388336
10,29,-0.1526233
10,30,0.19133668
10,31,0.009093017
10,32,0.34301817
10,33,-0.3761133
10,34,-0.33145997
10,35,-0.5923145
10,36,-0.3990039
10,37,-0.06078125
10,38,-0.3281787
10,39,0.039000854
11,0,-0.13723633
11,1,-1.215879
11,2,1.0062988
11,3,-5.3801174
11,4,1.2282715
11,5,0.89405763
11,6,0.19987305
11,7,-0.2472467
11,8,-0.6302856
11,9,-0.16174805
11,10,-0.97090334
11,11,-1.8383948
11,12,-1.319447
11,13,-0.5663989
11,14,-0.2698242
11,15,0.30913574
11,16,1.9558496
11,17,-0.5265918
11,18,-0.36998534
11,19,-2.0162013
11,20,-0.9790137
11,21,0.77238894
11,22,0.23325439
11,23,-0.7321082
11,24,-1.0780712
11,25,0.8043164
11,26,0.38998047
11,27,-0.33923706
11,28,0.7569507
11,29,-0.3321167
11,30,0.36052734
11,31,2.025132
11,32,0.49809325
11,33,0.53878903
11,34,-0.75008667
11,35,1.1100537
11,36,-0.07111695
11,37,0.59609497
11,38,0.11580322
11,39,0.50598145
12,0,0.5740234
12,1,-0.41174805
12,2,3.4289598
12,3,-1.2078271
12,4,0.8311133
12,5,0.048115235
12,6,0.5511084
12,7,-0.88186526
12,8,-0.07426758
12,9,0.59223634
12,10,0.7942737
12,11,-0.14027344
12,12,-0.5450903
12,13,0.06449219
12,14,0.66095704
12,15,-0.7989551
12,16,0.85759765
12,17,-0.114794925
12,18,-0.03090576
12,19,-1.5833203
12,20,1.1305358
12,21,0.55274904
12,22,0.92469907
12,23,-0.3424579
12,24,-0.01970337
12,25,-0.16050781
12,26,-0.364292
12,27,-2.188501
12,28,0.2710901
12,29,-1.0666772
12,30,-0.38943237
12,31,0.66717774
12,32,0.071307376
12,33,-0.2566748
12,34,0.19831055
12,35,0.58245605
12,36,-0.5803894
12,37,0.9380957
12,38,-0.12185547
12,39,-0.9331006
13,0,-0.27910155
13,1,-0.9264453
13,2,2.4948535
13,3,-4.994375
13,4,-1.863916
13,5,1.3312548
13,6,-1.5301563
13,7,0.49414062
13,8,0.0025
13,9,0.5715509
13,10,-2.5196874
13,11,-0.05873047
13,12,1.6495996
13,13,-0.15678711
13,14,0.32591552
13,15,-0.91217774
13,16,0.9807202
13,17,-1.1536682
13,18,-2.2118945
13,19,-4.3998437
13,20,0.4189258
13,21,1.4867346
13,22,1.0476757
13,23,0.34313476
13,24,-1.1997217
13,25,-1.515127
13,26,-0.8965271
13,27,-0.09345154
13,28,1.5237634
13,29,-0.39811525
13,30,-1.0139794
13,31,-0.9942139
13,32,0.6283765
13,33,-1.508667
13,34,-1.543728
13,35,1.264795
13,36,1.0804248
13,37,0.25902343
13,38,0.08443237
13,39,0.72763914
14,0,0.7035315
14,1,-0.41479003
14,2,1.1386151
14,3,-6.648242
14,4,1.4263867
14,5,1.3395118
14,6,0.36649415
14,7,2.408955
14,8,0.8221692
14,9,2.5838768
14,10,0.59089845
14,11,-0.4111328
14,12,-0.69296324
14,13,0.45956054
14,14,0.636792
14,15,0.30583495
14,16,1.0211426
14,17,2.1386914
14,18,0.5177295
14,19,-3.1120214
14,20,0.6473584
14,21,-1.9910108
14,22,1.612334
14,23,0.4927539
14,24,0.29044923
14,25,1.8031006
14,26,-1.9642578
14,27,0.67105955
14,28,2.4020507
14,29,0.14830567
14,30,-0.60311526
14,31,0.21513183
14,32,2.523374
14,33,-0.34110352
14,34,1.4085364
14,35,2.2264843
14,36,-0.8948633
14,37,-0.8640039
14,38,0.6005481
14,39,-0.5208215
15,0,0.48342773
15,1,-0.13058472
15,2,-1.6424658
15,3,-3.0244873
15,4,0.28628907
15,5,2.9163866
15,6,0.9244629
15,7,-0.20271485
15,8,0.97316897
15,9,-0.324187
15,10,-3.239746
15,11,-2.3601599
15,12,1.3144042
15,13,-0.056220703
15,14,-0.8767407
15,15,-1.6127734
15,16,-1.5444874
15,17,-0.09128418
15,18,-0.802135
15,19,-2.2003565
15,20,1.0031897
15,21,-1.0332665
15,22,0.82916504
15,23,-1.3600879
15,24,0.05285156
15,25,-0.06895996
15,26,0.2424414
15,27,-0.50889647
15,28,0.8145532
15,29,1.212251
15,30,-0.7186035
15,31,-0.82964355
15,32,1.9588672
15,33,-0.033222657
15,34,1.1845386
15,35,-1.2678125
15,36,-2.593164
15,37,0.89801025
15,38,2.332588
15,39,0.8235547
16,0,-0.53481203
16,1,-2.769883
16,2,0.54117185
16,3,-5.174414
16,4,0.6626221
16,5,-0.7614258
16,6,1.8565136
16,7,-0.24806397
16,8,2.4783008
16,9,0.92014647
16,10,-0.8978369
16,11,1.1222461
16,12,1.7738867
16,13,2.2156446
16,14,-1.5414331
16,15,-3.078164
16,16,1.7817969
16,17,0.11738831
16,18,2.6967382
16,19,1.1282544
16,20,-0.25002196
16,21,-0.6205273
16,22,2.8942187
16,23,1.3492455
16,24,-1.7466797
16,25,-1.001709
16,26,-0.5107495
16,27,1.57125
16,28,1.5621387
16,29,-0.2405957
16,30,-1.7148523
16,31,0.08085938
16,32,-1.2369531
16,33,2.19375
16,34,1.385332
16,35,-0.85211915
16,36,-1.9802344
16,37,-2.234773
16,38,-0.21322143
16,39,-2.1880274
17,0,0.45313722
17,1,0.092316896
17,2,4.5445313
17,3,-4.698477
17,4,2.4523828
17,5,1.0637305
17,6,-2.6354492
17,7,1.4759936
17,8,0.40463135
17,9,1.3443213
17,10,0.56942385
17,11,-3.9965038
17,12,0.48202637
17,13,-2.5393054
17,14,-2.6563673
17,15,1.1329883
17,16,1.2387891
17,17,-2.1886523
17,18,-0.62209964
17,19,1.7350976
17,20,-0.85396487
17,21,-2.4879687
17,22,1.7572168
17,23,3.7077343
17,24,-0.8624927
17,25,1.3348633
17,26,1.5132074
17,27,-2.4871986
17,28,1.0635595
17,29,1.9374804
17,30,-1.3969336
17,31,-0.33044556
17,32,0.72631836
17,33,0.33560914
17,34,0.19551758
17,35,-0.036398925
17,36,5.424199
17,37,-0.7651074
17,38,-0.6641797
17,39,0.8009766
18,0,-0.29161376
18,1,-3.5400293
18,2,-0.57926756
18,3,-3.7415333
18,4,0.60652345
18,5,-1.6524414
18,6,1.923789
18,7,2.3607862
18,8,-0.19762695
18,9,4.4839063
18,10,-0.31276122
18,11,0.05246094
18,12,1.9084082
18,13,2.1431055
18,14,-1.7420312
18,15,0.08886474
18,16,0.9806445
18,17,1.8170508
18,18,2.5081835
18,19,1.9835547
18,20,-0.5165918
18,21,2.2739599
18,22,1.534414
18,23,0.08582031
18,24,-0.60259765
18,25,1.0820398
18,26,2.3071876
18,27,-0.52747434
18,28,1.8416895
18,29,0.43124756
18,30,1.1184571
18,31,0.12861572
18,32,1.0599023
18,33,3.1689672
18,34,-1.5521972
18,35,2.681096
18,36,2.087981
18,37,0.08991211
18,38,3.8591015
18,39,-0.95287234
19,0,-1.7012695
19,1,-0.9921875
19,2,2.8926563
19,3,-3.12
19,4,1.5594971
19,5,1.3936572
19,6,-1.5940624
19,7,0.08786133
19,8,-0.46979737
19,9,1.0161524
19,10,-0.64973146
19,11,-1.8081446
19,12,-0.09181397
19,13,-0.8622778
19,14,-0.1976416
19,15,1.2348938
19,16,1.1239258
19,17,-1.3885449
19,18,2.3465126
19,19,-0.4749658
19,20,1.2532519
19,21,1.5866895
19,22,1.5986817
19,23,-2.323799
19,24,1.9004493
19,25,-0.15369506
19,26,2.556013
19,27,0.15725586
19,28,-1.3196533
19,29,-1.8684033
19,30,-0.37004882
19,31,0.59381837
19,32,-1.9483594
19,33,-1.4721582
19,34,0.7692578
19,35,-0.050175782
19,36,0.09554199
19,37,-0.7995361
19,38,-1.158086
19,39,-0.43772218
20,0,-0.42486328
20,1,-1.3147607
20,2,0.7582471
20,3,-2.0368116
20,4,-0.15887573
20,5,0.2903589
20,6,0.30832887
20,7,-0.8094897
20,8,0.039472047
20,9,-1.0037353
20,10,-2.101338
20,11,-1.6161816
20,12,0.735376
20,13,0.85988283
20,14,-0.8382129
20,15,0.5479065
20,16,-1.2061572
20,17,-1.9119043
20,18,0.24085449
20,19,-2.1199512
20,20,0.22487305
20,21,-0.18175294
20,22,-0.25048462
20,23,-1.9691992
20,24,1.5448242
20,25,0.89596677
20,26,-0.02375
20,27,-0.23798583
20,28,0.09991211
20,29,-0.9349707
20,30,-0.61236817
20,31,-0.3606653
20,32,-0.27155212
20,33,0.17453857
20,34,-0.5083461
20,35,-0.65925294
20,36,-0.51783633
20,37,-0.97838867
20,38,0.28595948
20,39,-0.77831113
21,0,1.2008497
21,1,-0.13765626
21,2,1.8322656
21,3,-2.3366601
21,4,-0.09252075
21,5,0.37325683
21,6,-0.35634765
21,7,1.1543945
21,8,0.4534131
21,9,-0.9440869
21,10,-0.26203126
21,11,-0.9335547
21,12,1.7913378
21,13,0.39111084
21,14,0.2936792
21,15,0.685581
21,16,0.39568603
21,17,-0.4708008
21,18,0.15
21,19,-1.239082
21,20,1.0593555
21,21,0.42703614
21,22,1.252749
21,23,0.35056305
21,24,-0.0575647
21,25,0.4302594
21,26,1.5377442
21,27,-0.22046997
21,28,0.25447264
21,29,1.1335156
21,30,1.2585242
21,31,0.14282227
21,32,1.1314453
21,33,0.06304687
21,34,0.31607422
21,35,-0.5399707
21,36,-1.3125843
21,37,0.5717871
21,38,-0.65265626
21,39,-1.0292529
22,0,0.24904542
22,1,0.72450197
22,2,1.253794
22,3,-2.2704687
22,4,-0.31873414
22,5,0.96304685
22,6,0.71325195
22,7,0.9216602
22,8,0.4623584
22,9,0.1759668
22,10,-0.36252746
22,11,-0.4185315
22,12,-0.14690429
22,13,0.6475977
22,14,0.48618165
22,15,0.17636842
22,16,-0.13019043
22,17,-1.0502441
22,18,0.12345703
22,19,-0.3695508
22,20,0.37209472
22,21,-0.49127138
22,22,0.24797973
22,23,-0.8288452
22,24,0.28710938
22,25,-0.16347413
22,26,1.9849609
22,27,-0.649707
22,28,-0.0141455075
22,29,0.14347656
22,30,0.825227
22,31,0.19279541
22,32,0.03543457
22,33,0.28234863
22,34,0.18387817
22,35,-0.010172119
22,36,0.2010254
22,37,-0.16957031
22,38,-0.0035107422
22,39,-0.41269287
23,0,0.015760498
23,1,-0.16789062
23,2,1.1321241
23,3,-1.2666602
23,4,-0.18221924
23,5,0.7500293
23,6,-0.07737732
23,7,-0.028569335
23,8,0.22300048
23,9,0.27878723
23,10,0.270459
23,11,0.28936768
23,12,-0.015650636
23,13,0.3786377
23,14,-0.114650875
23,15,0.008554688
23,16,-0.24254882
23,17,-0.9113476
23,18,0.41914064
23,19,-0.2787317
23,20,0.05213623
23,21,0.20640564
23,22,-0.35708618
23,23,0.2105371
23,24,0.28638673
23,25,-0.15452302
23,26,0.14772278
23,27,-0.068354495
23,28,0.17596436
23,29,-0.19757813
23,30,0.3561621
23,31,-0.20668945
23,32,0.5370581
23,33,0.8460254
23,34,0.8295166
23,35,0.050495606
23,36,-0.15305237
23,37,-0.61337644
23,38,-0.36453125
23,39,0.59800494
24,0,0.34448516
24,1,0.53296995
24,2,0.7481983
24,3,-1.1689306
24,4,0.3010742
24,5,-0.114550784
24,6,-0.50602293
24,7,0.2435962
24,8,0.45407715
24,9,0.20244141
24,10,0.4866382
24,11,0.20378174
24,12,0.7354047
24,13,0.15201478
24,14,-0.3025879
24,15,-0.051760253
24,16,0.1986499
24,17,0.18500976
24,18,0.11957214
24,19,-0.3842798
24,20,0.1762207
24,21,0.36154786
24,22,0.019125976
24,23,0.093885496
24,24,0.42885986
24,25,-0.051517334
24,26,1.0782031
24,27,-0.13049316
24,28,0.31439698
24,29,0.25913575
24,30,0.36361328
24,31,-0.17085999
24,32,-0.29509765
24,33,-0.1095459
24,34,0.14344971
24,35,-0.41527465
24,36,-0.13616699
24,37,-0.15320313
24,38,-0.30177248
24,39,0.2997461
25,0,0.28528076
25,1,-0.09624145
25,2,0.024121094
25,3,-0.7784998
25,4,0.0022998047
25,5,0.26520264
25,6,-0.14104736
25,7,0.4238623
25,8,-0.46228883
25,9,-0.306438
25,10,-0.19868164
25,11,0.19654296
25,12,-0.10254883
25,13,-0.39922118
25,14,-0.17607667
25,15,0.8035083
25,16,-0.09493896
25,17,-0.80503297
25,18,0.029262695
25,19,-0.26692992
25,20,0.18401185
25,21,-0.44910035
25,22,0.053635255
25,23,-0.32557434
25,24,-0.21621582
25,25,0.48355958
25,26,0.6572949
25,27,-0.59202147
25,28,0.22929688
25,29,0.45935974
25,30,0.11264893
25,31,-0.46598634
25,32,-0.07299317
25,33,-0.03362793
25,34,0.026298828
25,35,-0.4778418
25,36,0.2208966
25,37,0.07409912
25,38,-0.47517577
25,39,0.0129833985
26,0,-0.07634521
26,1,-0.24446289
26,2,0.46359375
26,3,-0.84989744
26,4,-0.056279298
26,5,-0.06980713
26,6,0.07947022
26,7,0.0016699219
26,8,-0.2281433
26,9,0.13198242
26,10,-0.18747193
26,11,0.4872705
26,12,0.2871994
26,13,0.2936499
26,14,-0.35701904
26,15,0.13089965
26,16,0.44038117
26,17,-0.34138915
26,18,0.011003418
26,19,-0.39415345
26,20,-0.097373046
26,21,0.275083
26,22,0.22335663
26,23,-0.08082764
26,24,-0.4536145
26,25,-0.06563141
26,26,0.102773435
26,27,-0.187937
26,28,-0.15763001
26,29,0.19751953
26,30,-0.20080872
26,31,-0.22663513
26,32,0.056416016
26,33,0.064713135
26,34,-0.2806836
26,35,-0.24737671
26,36,0.19989014
26,37,-0.15862304
26,38,-0.38402832
26,39,0.06636231
27,0,0.28251952
27,1,-0.19295532
27,2,0.15272339
27,3,-0.2118164
27,4,0.049375
27,5,0.3467041
27,6,0.01291748
27,7,0.2558313
27,8,0.21843262
27,9,0.29945433
27,10,-0.19614562
27,11,0.13666505
27,12,0.08367355
27,13,-0.059106447
27,14,-0.09158203
27,15,-0.009914551
27,16,0.34512573
27,17,0.55942625
27,18,0.20140137
27,19,-0.3456311
27,20,0.08223633
27,21,0.05826416
27,22,0.15266785
27,23,0.048515625
27,24,0.3177368
27,25,0.46596435
27,26,0.22086425
27,27,-0.11848755
27,28,-0.24077271
27,29,-0.0759668
27,30,0.58996093
27,31,0.37920594
27,32,0.19579102
27,33,0.34336913
27,34,0.015603333
27,35,0.10675781
27,36,0.101830445
27,37,0.14140625
27,38,-0.08610779
27,39,0.015771484
28,0,0.07639649
28,1,-0.23000427
28,2,-0.04575195
28,3,1.0769123
28,4,0.17936035
28,5,-0.39859375
28,6,-0.23095825
28,7,0.52419436
28,8,0.5920557
28,9,0.069658205
28,10,0.25016603
28,11,-0.0076153562
28,12,0.020410767
28,13,0.26468506
28,14,0.42282227
28,15,0.024560547
28,16,-0.12578125
28,17,0.50285643
28,18,-0.0005029297
28,19,0.032889403
28,20,0.033403322
28,21,0.034116212
28,22,-0.2858496
28,23,0.012711487
28,24,0.30462098
28,25,-0.11146484
28,26,0.42895997
28,27,-0.32633057
28,28,0.14085388
28,29,0.48567626
28,30,0.28649414
28,31,0.08588257
28,32,0.19560425
28,33,-0.3575464
28,34,-0.06875977
28,35,0.065963134
28,36,0.2549658
28,37,0.046685793
28,38,0.5165747
28,39,-0.06637451
29,0,-0.0020111084
29,1,-0.027775878
29,2,0.05187012
29,3,0.1054419
29,4,0.22464843
29,5,-0.18282227
29,6,0.24274322
29,7,-0.35402098
29,8,-0.103134766
29,9,-0.25238097
29,10,-0.06734985
29,11,0.02864746
29,12,-0.07382812
29,13,-0.032821655
29,14,-0.13838135
29,15,0.2702893
29,16,0.3154126
29,17,0.06067871
29,18,0.24983399
29,19,-0.03849304
29,20,0.02237793
29,21,-0.17354736
29,22,-0.165932
29,23,-0.031586915
29,24,0.04866638
29,25,-0.107373044
29,26,0.33404967
29,27,-0.035933226
29,28,-0.09441894
29,29,-0.008208008
29,30,0.2938159
29,31,-0.285271
29,32,0.1450891
29,33,-0.15253662
29,34,-0.24697265
29,35,0.062719725
29,36,-0.052509766
29,37,-0.14583497
29,38,-0.09760986
29,39,-0.110496216
30,0,0.029240113
30,1,0.096530765
30,2,0.2214917
30,3,0.0038354492
30,4,0.3363678
30,5,0.14226104
30,6,-0.32251465
30,7,-0.027143707
30,8,0.12915558
30,9,0.070316166
30,10,0.048166502
30,11,0.04250244
30,12,0.1470111
30,13,0.15870576
30,14,0.12268463
30,15,-0.28199708
30,16,0.20059997
30,17,-0.122563474
30,18,-0.14859192
30,19,0.26959962
30,20,0.030431518
30,21,-0.20279175
30,22,-0.031607665
30,23,-0.11141113
30,24,-0.07727051
30,25,-0.44105956
30,26,0.05645233
30,27,-0.27196777
30,28,-0.34876344
30,29,-0.08687561
30,30,-0.08649902
30,31,0.30156615
30,32,0.19268845
30,33,0.11002625
30,34,-0.052358095
30,35,0.18290894
30,36,0.04957764
30,37,-0.0056237793
30,38,0.048037108
30,39,-0.21383286
31,0,0.3504286
31,1,-0.08698242
31,2,-0.035942383
31,3,0.061062012
31,4,-0.037208863
31,5,0.01552124
31,6,0.2730066
31,7,-0.019819336
31,8,-0.08506073
31,9,-0.15675202
31,10,-0.037651367
31,11,-0.19590332
31,12,-0.37164673
31,13,0.021330567
31,14,0.11003052
31,15,0.37655517
31,16,-0.075440675
31,17,-0.29802582
31,18,-0.010213623
31,19,-0.16944458
31,20,-0.043889772
31,21,0.26829588
31,22,0.2876245
31,23,0.1705957
31,24,0.0737793
31,25,-0.3138843
31,26,0.009035644
31,27,-0.09656037
31,28,-0.12657776
31,29,0.34370363
31,30,-0.13824157
31,31,-0.043972168
31,32,0.05368744
31,33,0.09957825
31,34,-0.15144043
31,35,-0.0032592774
31,36,0.10985351
31,37,0.036897585
31,38,0.12291016
31,39,-0.13946976
32,0,-0.0491098
32,1,-0.09233887
32,2,0.18773803
32,3,-0.15377319
32,4,-0.250376
32,5,-0.03895996
32,6,0.27994934
32,7,0.031118928
32,8,-0.04823242
32,9,0.13654907
32,10,0.10892578
32,11,0.017084962
32,12,-0.031987306
32,13,-0.5960083
32,14,0.033822022
32,15,0.12983337
32,16,0.1055426
32,17,-0.25888184
32,18,0.029389648
32,19,-0.08010742
32,20,0.34032348
32,21,-0.022070313
32,22,-0.20201844
32,23,0.015395508
32,24,-0.24205017
32,25,0.01545166
32,26,0.28845215
32,27,-0.045888063
32,28,0.06494995
32,29,-0.13028504
32,30,-0.10065918
32,31,0.32946777
32,32,-0.07630127
32,33,-0.13783264
32,34,-0.0006665039
32,35,0.10381348
32,36,0.03748535
32,37,-0.0022045898
32,38,-0.13218994
32,39,-0.05514038
33,0,-0.0149365235
33,1,-0.16752686
33,2,-0.039185792
33,3,-0.16080078
33,4,-0.40987304
33,5,0.013574218
33,6,-0.3599353
33,7,-0.1770337
33,8,0.21903808
33,9,0.01938858
33,10,-0.34047362
33,11,-0.1518341
33,12,-0.26443848
33,13,0.13416503
33,14,-0.1566504
33,15,-0.0053500365
33,16,0.16322388
33,17,0.12052002
33,18,-0.10468567
