layer,neuron,value
16,27,0.0022171782
16,29,0.044854127
16,30,0.0015622616
16,33,0.00756897
16,34,0.013188782
16,35,0.0023521422
16,36,0.0474527
16,37,0.016143799
16,39,0.003281021
17,2,0.06218506
17,3,0.0019862365
17,4,0.031777345
17,7,0.0013598633
17,8,0.035003968
17,9,0.05449097
17,11,0.03252052
17,12,0.01925766
17,13,0.032914754
17,16,0.0024357606
17,19,0.058250427
17,25,0.032169342
17,26,0.015292359
17,27,0.15194336
17,28,0.06842194
17,30,0.0014404202
17,36,0.015951538
17,37,0.013515987
17,38,0.05794678
17,39,0.016026001
18,0,0.06473984
18,1,0.01923294
18,3,0.029046021
18,5,0.025039902
18,6,0.03322403
18,9,0.002344055
18,12,0.070564955
18,13,0.004790268
18,14,0.0064938352
18,16,0.021384887
18,19,0.007724762
18,20,0.005283203
18,22,0.0018927002
18,24,0.01911377
18,26,0.0021699714
18,27,0.00057872775
18,29,0.010421143
18,30,0.046430282
18,31,0.011098328
18,37,0.007767944
19,0,0.010854492
19,2,0.022293702
19,3,0.012743797
19,4,0.022698974
19,6,0.0007189179
19,7,0.020833129
19,11,0.048313294
19,12,0.06775574
19,13,0.024423523
19,14,0.12292236
19,15,0.047821656
19,16,0.039955597
19,17,0.06306
19,18,0.0028205873
19,19,0.004646568
19,20,0.018131103
19,21,0.037306823
19,22,0.00072387693
19,24,0.0050201416
19,25,0.016121522
19,28,0.020149842
19,29,0.014151611
19,31,0.0033184052
19,33,0.07961777
19,34,0.0071289632
19,35,0.025883788
19,38,0.07005646
19,39,0.015513916
20,0,0.01605522
20,1,0.02979355
20,6,0.0005222702
20,8,0.03753479
20,9,0.013192291
20,16,0.046150018
20,18,0.01751625
20,19,0.008648529
20,20,0.005704422
20,21,0.023367729
20,24,0.0071923826
20,25,0.008312988
20,26,0.050076906
20,31,0.014170227
20,32,0.01838379
20,34,0.0041796877
20,35,0.019817963
20,38,0.00207016
20,39,0.25236815
21,0,0.07614136
21,1,0.008137359
21,3,0.0052789305
21,7,0.00069198606
21,8,0.0071687317
21,11,0.065521546
21,14,0.0035353852
21,16,0.009917297
21,17,0.004976196
21,19,0.029877357
21,23,0.0049527357
21,25,0.015558166
21,27,0.019018555
21,31,0.028021201
21,33,0.031714782
21,34,0.02686966
21,35,0.03306427
21,36,0.01512558
21,37,0.020720216
21,38,0.0067779543
21,39,0.0032403565
22,0,0.03855486
22,1,0.008022842
22,7,0.02756775
22,8,0.09709686
22,9,0.01085022
22,11,0.005484924
22,12,0.017038574
22,13,0.018392963
22,14,0.026601257
22,16,0.06544556
22,21,0.11246464
22,23,0.006808543
22,25,0.16593994
22,33,0.026210403
22,35,0.04310913
22,36,0.002361145
22,38,0.04214386
23,0,0.06093376
23,2,0.005388489
23,5,0.04913536
23,6,0.020082626
23,10,0.0014837265
23,11,0.07940796
23,13,0.0016667938
23,14,0.019800568
23,15,0.0016681671
23,22,0.0049024965
23,24,0.021547394
23,25,0.0035708619
23,27,0.035277404
23,28,0.002961197
23,29,0.03492302
23,31,0.003492546
23,32,0.0041005327
23,33,0.0018493652
23,34,0.2337622
23,35,0.039329834
23,36,0.025902644
23,38,0.025327759
23,39,0.014406395
24,0,0.004379883
24,1,0.0020119715
24,3,0.0054553985
24,5,0.387041
24,7,0.08666733
24,13,1.3515967
24,14,0.002330618
24,15,0.00025920628
24,19,0.0048014834
24,26,0.016608581
24,27,0.01729309
24,28,0.05312332
24,34,0.00066864013
24,35,0.024188232
24,36,0.041854277
24,37,0.14010361
24,39,0.03479889
25,3,0.0119134905
25,4,0.005622101
25,9,0.007956619
25,11,0.022464905
25,13,0.031579055
25,15,0.0017036438
25,17,0.044854738
25,18,0.008922229
25,19,0.0068788053
25,20,0.011220093
25,21,0.022804584
25,24,0.0024032593
25,30,0.029295044
25,31,0.00019849063
25,32,0.05133545
25,33,0.040975343
25,34,0.011358795
25,37,0.00060182094
25,38,0.022824097
26,0,0.00027027607
26,3,0.017536774
26,4,0.0027413273
26,5,0.038067512
26,8,0.021719666
26,12,0.016877137
26,13,0.037365723
26,14,0.0006425285
26,15,0.0060849763
26,20,0.101874925
26,25,0.010365792
26,29,0.0077209473
26,31,0.0014109516
26,34,0.082879946
27,4,0.010238647
27,7,0.008307113
27,8,0.006875
27,12,0.009233475
27,13,0.0065789795
27,15,0.023312379
27,16,0.003594513
27,17,0.00398407
27,23,0.00041481017
27,26,0.0041597364
27,28,0.003410387
27,29,0.0022408485
27,30,0.0054132845
27,31,0.0082975
27,32,0.013972015
27,34,0.002757101
27,35,0.1446125
27,37,0.016771851
27,38,0.011711541
27,39,0.0006478679
28,0,0.0011721277
28,1,0.0021526718
28,7,0.0011988592
28,9,0.0040319087
28,11,0.0016621399
28,13,0.001375761
28,14,0.016256943
28,15,0.0025313187
28,16,0.0013659667
28,17,0.016308136
28,19,0.0051137353
28,21,0.016183013
28,22,0.0070033264
28,27,0.005791321
28,31,0.012916947
28,34,0.0022264386
28,37,0.014601746
28,38,0.007129364
29,2,0.01152268
29,3,0.0013157082
29,4,0.010087414
29,7,0.0013201904
29,9,0.0019976425
29,10,0.0022747803
29,13,0.0033180523
29,15,0.0135087585
29,22,0.0026120567
29,24,0.019739304
29,25,0.011300049
29,26,0.00040200233
29,27,0.0072680665
29,31,0.07923462
29,33,0.003173561
29,35,0.04129463
29,36,0.0040610884
29,37,0.013730469
29,38,0.0294104
29,39,0.0063736914
30,2,0.0170887
30,7,0.0005259705
30,8,0.0037003327
30,9,0.0015540409
30,10,0.012172852
30,11,0.0011306667
30,12,0.0020899773
30,13,0.00031223297
30,15,0.00018004865
30,16,0.008088836
30,17,0.0037631274
30,18,0.017491454
30,19,0.009517648
30,21,0.15870117
30,23,0.008800965
30,24,0.020099182
30,25,0.00120224
30,27,0.01705162
30,31,0.0040412713
30,32,0.016448058
30,34,0.029077683
30,39,0.002737631
31,1,0.0051844404
31,5,0.00045307158
31,7,0.004675312
31,9,0.0016931152
31,10,0.0049503897
31,11,0.0026668168
31,12,0.003564906
31,13,0.0019304657
31,15,0.015703125
31,17,0.0006466103
31,19,0.006361351
31,22,0.002923546
31,25,0.014575043
31,26,0.0020367813
31,28,0.0006998682
31,29,0.0081671905
31,30,0.014679261
31,31,0.0019129562
31,36,0.015678348
31,37,0.005714655
31,39,0.0020305729
32,2,0.002189026
32,3,0.0052459715
32,5,0.0060458374
32,6,0.0025915431
32,7,0.005159073
32,11,0.056676444
32,12,0.0014616394
32,13,0.009053955
32,18,0.0029343795
32,19,0.0061239623
32,21,0.015810737
32,23,0.040550917
32,24,0.0026934242
32,25,0.028929139
32,26,0.00822319
32,27,0.0016662597
32,30,0.00045318605
32,33,0.015799712
32,35,0.00493454
32,36,0.005973358
32,39,0.0114987185
33,1,0.03100464
33,3,0.0014560318
33,4,0.0026953125
33,5,0.00486969
33,7,0.006977367
33,8,0.0021009827
33,9,0.008699226
33,13,0.0040761568
33,18,0.03418945
33,19,0.0039086915
33,21,0.004237976
33,23,0.01893341
33,27,0.002207489
33,28,0.02451561
33,29,0.016518783
33,31,0.010546837
33,34,0.017652893
33,35,0.009947052
33,38,0.0037278365
33,39,0.0035520934
34,0,0.0012471009
34,2,0.016670227
34,7,0.008252716
34,9,0.0332909
34,11,0.0019646264
34,13,0.02378418
34,14,0.026417466
34,16,0.05471386
34,17,0.026696624
34,18,0.007212944
34,20,0.007933655
34,24,0.0005728531
34,25,0.02973999
34,27,0.016871987
34,30,0.00055953977
34,31,0.0045920755
34,32,0.001461792
34,33,0.024299316
34,35,0.107381746
34,37,0.0933667
35,0,0.17275879
35,1,0.0117190555
35,2,0.043764647
35,3,0.2905568
35,6,0.046604615
35,11,0.030307617
35,14,0.016539307
35,15,0.0095978165
35,16,0.025230102
35,18,0.024440918
35,20,0.0046084593
35,21,0.00342453
35,22,0.059854127
35,24,0.006677017
35,25,0.027025146
35,28,0.0035723876
35,30,0.021047058
35,32,0.045584105
35,34,0.4178839
35,35,0.024685059
35,37,0.16042969
36,1,0.012738037
36,2,0.0175
36,3,0.036526795
36,4,0.010818491
36,7,0.082734376
36,8,0.015181121
36,9,0.015667725
36,10,0.01540886
36,11,0.0017077636
36,12,0.008357239
36,17,0.0031840515
36,19,0.0075696944
36,21,0.036892395
36,24,0.0038371754
36,25,0.0025622558
36,26,0.0076377867
36,27,0.2013092
36,29,0.00040023803
36,30,0.06069336
36,34,0.017644042
36,35,0.010388183
36,36,0.005461502
36,38,0.00888031
37,0,0.017726745
37,2,0.025859375
37,4,0.077270165
37,9,0.12231872
37,10,0.19944465
37,11,0.024212647
37,13,0.08665405
37,15,0.018188324
37,16,0.0499176
37,18,0.01393158
37,19,0.019004745
37,22,0.037616577
37,23,0.2868628
37,24,0.004515991
37,26,0.23214844
37,27,0.08330811
37,28,0.0031127166
37,30,0.12205307
37,32,0.0020355606
37,33,0.023411103
37,35,0.024466095
37,36,0.0036755372
37,37,0.010943908
37,38,0.027377319
37,39,0.00670105
38,0,0.022246094
38,1,0.24202026
38,2,0.030023575
38,3,0.015513764
38,6,0.023146363
38,7,0.07130005
38,11,0.003969269
38,12,0.039813843
38,14,0.06210129
38,15,0.19553466
38,16,0.020500183
38,24,0.025576325
38,25,0.11734741
38,28,0.027024535
38,31,0.011201534
38,32,0.021914368
38,34,0.00075561524
38,35,0.22610351
38,36,0.01401226
38,39,0.11325409
39,0,0.04032654
39,1,0.0611166
39,2,0.032792818
39,6,0.032440796
39,8,0.055606995
39,12,0.02111206
39,13,0.013708191
39,14,0.02583313
39,15,0.08324707
39,16,0.069281615
39,18,0.006079903
39,19,0.0153747555
39,21,0.06612366
39,22,0.023747558
39,24,0.67478514
39,25,0.14326783
39,26,0.07984699
39,28,0.011094665
39,29,0.0030691528
39,30,0.04439682
39,32,0.057076186
39,34,0.00777298
39,35,0.005932808
39,36,0.00019042968
39,37,0.010819702
39,38,0.0115368655
40,0,0.33501405
40,1,0.07300003
40,2,0.029742278
40,5,1.3588208
40,8,0.0430542
40,9,0.028187562
40,10,0.006729126
40,13,0.07750183
40,14,0.04517456
40,15,0.1053009
40,16,0.0101097105
40,19,0.10121521
40,21,0.00020187377
40,22,0.844375
40,24,0.36239746
40,25,0.010981445
40,26,0.19188964
40,29,0.03596924
40,31,0.033888854
40,33,0.027078895
40,34,0.0045446777
40,35,0.035021935
40,36,0.011669922
40,38,0.4953479
40,39,0.06162178
41,0,0.13478516
41,1,0.058944397
41,5,3.1799853
41,7,0.23008545
41,8,0.008511085
41,9,1.6702588
41,11,0.004381485
41,12,0.012775268
41,13,0.04844086
41,14,0.03556183
41,15,0.08265778
41,16,0.0069285585
41,17,0.028479157
41,19,0.008271485
41,20,0.018520126
41,21,0.86816406
41,22,0.40218368
41,23,0.052144583
41,25,0.04910858
41,30,0.56953126
41,31,0.038132325
41,32,0.49688476
41,33,0.005168915
41,34,0.002038498
41,36,0.058823243
41,38,0.015958099
42,2,0.003178711
42,3,0.31885162
42,6,0.1332776
42,8,0.048532106
42,9,0.037992142
42,10,0.054978028
42,12,0.085851975
42,13,0.0035925675
42,14,0.03158905
42,17,0.023165284
42,20,0.51198244
42,22,0.9362427
42,24,0.36795104
42,27,0.21069458
42,29,0.21368599
42,30,0.026923828
42,31,0.048802186
42,32,0.032980822
42,34,0.03682358
42,36,0.002623291
42,37,0.031072387
43,1,0.0476033
43,3,0.033003006
43,4,0.051233444
43,5,1.3611231
43,11,0.023069764
43,12,0.12681274
43,14,0.08858643
43,16,0.3280127
43,17,0.5138379
43,18,0.15263183
43,22,0.021312218
43,24,0.0035337878
43,26,0.042306673
43,28,0.11610229
43,30,1.9148828
43,31,0.0051605226
43,32,0.0279834
43,33,0.12713379
43,34,0.03813965
43,35,0.0005449295
43,36,0.15226501
43,37,0.116863556
43,39,0.11102371
44,0,0.056716308
44,1,0.022252502
44,2,0.040144652
44,3,0.3010022
44,5,0.016918946
44,8,0.05019577
44,9,0.0051409914
44,12,0.008790283
44,14,0.043808363
44,15,0.04919918
44,17,0.023528442
44,18,1.350332
44,19,0.1398816
44,20,0.062953494
44,22,0.01233614
44,23,0.041502684
44,24,0.3673993
44,25,0.090540774
44,26,0.11981987
44,27,0.008605957
44,30,0.95390624
44,31,0.43946898
44,32,0.13082442
44,33,0.05936773
44,34,0.51555663
44,36,0.009244537
44,38,0.17174926
44,39,0.021532135
45,0,0.13349533
45,1,0.09067078
45,5,0.058412325
45,6,0.04002197
45,7,0.010637855
45,12,0.047340393
45,15,0.029385377
45,17,0.15529053
45,18,0.07619232
45,21,0.055915527
45,22,0.013679199
45,24,0.13623658
45,27,0.016327744
45,28,0.053010788
45,29,0.022501832
45,30,0.021246262
45,32,0.9387109
45,34,0.17346436
45,35,0.13519531
45,36,0.058288574
45,38,0.14720093
45,39,0.018358918
46,1,0.3294214
46,2,0.3253888
46,3,0.040510293
46,5,0.023764953
46,6,0.2027417
46,7,0.010785523
46,9,0.011515961
46,12,0.0206921
46,13,0.025375977
46,17,0.08878693
46,19,0.12755737
46,21,0.07595337
46,24,0.006732178
46,25,0.03497543
46,26,0.02390808
46,27,0.09133911
46,28,0.0009949494
46,31,0.0004647827
46,33,0.13706543
46,36,0.026347198
46,37,0.008085327
47,0,1.1715577
47,1,0.6215503
47,2,0.03842041
47,3,0.13989991
47,4,0.01188858
47,7,0.95672804
47,9,0.062456664
47,11,0.059106674
47,12,0.0011863708
47,13,0.09313103
47,17,0.07317993
47,21,0.038353577
47,24,0.067292176
47,32,0.021874847
47,33,0.1233667
47,36,0.030558776
47,37,0.020874023
47,39,0.024603881
48,0,1.0721875
48,2,0.0022292328
48,3,2.8224413
48,4,0.020107117
48,6,0.045304146
48,9,0.03258087
48,10,0.0101278685
48,13,0.018507233
48,16,0.0134935
48,17,0.16960388
48,19,0.031193238
48,20,0.012724609
48,21,0.03581543
48,22,0.0034045791
48,23,0.033287123
48,24,0.0073490143
48,33,0.37328124
48,35,0.035771485
48,37,0.02702362
48,39,0.07540283
49,1,0.0003188628
49,2,0.0080692675
49,4,0.023159333
49,7,0.012744141
49,8,0.007922821
49,14,0.1487207
49,16,0.032761384
49,18,0.0040374757
49,19,0.15557922
49,21,0.0033479691
49,23,0.097212754
49,25,0.065623894
49,26,0.013316307
49,27,0.00053116796
49,28,1.2090039
49,29,0.02042366
49,31,0.07332809
49,32,0.046515655
49,37,0.026003418
49,38,0.097553104
49,39,0.019266281
50,3,0.65666014
50,6,0.02869629
50,8,0.007694511
50,11,0.0056875516
50,15,0.005873871
50,17,0.025384674
50,18,0.004536061
50,19,0.5490918
50,22,0.0018441773
50,23,0.060850218
50,25,0.007894287
50,26,0.026482545
50,28,0.096874736
50,29,0.02246521
50,32,0.010259857
50,33,0.005455017
50,34,0.17157716
50,35,0.02281311
50,36,0.025282823
50,38,0.019400634
50,39,0.04061859
51,2,0.008014526
51,5,0.04251236
51,6,0.033477172
51,7,0.38848206
51,8,0.025510253
51,9,0.049603272
51,10,0.010280915
51,12,0.041925125
51,14,0.0009374332
51,15,0.014942627
51,20,0.00017640114
51,25,0.012899475
51,26,0.04869507
51,29,0.0024136351
51,31,0.0088598635
51,32,0.01144928
51,33,0.0013695526
51,34,0.06103325
51,35,0.00033935547
51,36,0.014039078
51,37,0.041516114
51,39,0.0031051682
52,1,0.011145324
52,2,0.020307312
52,4,0.053696383
52,5,0.012095508
52,6,0.032253724
52,12,0.0032455635
52,18,0.74598145
52,19,0.042950593
52,22,0.015145578
52,23,0.040651854
52,24,0.0017807889
52,25,0.0023986816
52,29,0.00030220032
52,34,0.00043395997
52,39,0.011639424
53,0,0.08225342
53,4,0.010575256
53,5,0.0026968764
53,9,0.02315155
53,10,0.0123186875
53,12,0.020663757
53,13,0.009276734
53,15,0.012028656
53,17,0.08884155
53,23,0.016245384
53,24,0.50612307
53,25,0.007341728
53,27,0.0033676147
53,28,0.0006035614
53,30,0.0025957585
53,32,0.022017937
53,33,0.03579937
53,38,0.07502441
54,0,0.03705719
54,3,0.025282212
54,5,0.006982422
54,8,0.007600708
54,9,0.003371811
54,10,0.006598816
54,11,0.013189392
54,18,0.0039915657
54,20,0.0025219726
54,21,0.12123871
54,22,0.03576004
54,24,0.07226592
54,26,0.015625382
54,30,0.0002729416
54,31,0.0018747902
54,35,0.02129158
54,36,0.00075068476
54,37,0.048728637
54,38,0.0143809505
55,0,0.0031695557
55,1,0.00597044
55,2,0.0014979553
55,4,0.015941773
55,5,0.096524045
55,6,0.011509972
55,7,0.013031616
55,8,0.027797852
55,9,0.013340759
55,11,0.022742158
55,12,0.00407032
55,14,0.041708134
55,16,0.015292969
55,17,0.0155620575
55,18,0.0017609191
55,20,0.0020465113
55,22,0.022887954
55,24,0.013330078
55,25,0.0073500825
55,26,0.025044022
55,30,0.012554169
55,32,0.10974548
55,33,0.01338768
55,35,0.061520997
55,37,0.04246643
55,39,0.014295196
56,0,0.034428712
56,7,0.3568257
56,9,0.013183594
56,12,0.006352539
56,13,0.0021554565
56,14,0.030821534
56,15,0.00180161
56,16,0.0034341621
56,17,0.0058525084
56,23,0.0026921844
56,25,0.0063908384
56,30,0.025945129
56,33,0.005822506
56,36,0.015278015
56,39,0.038330078
57,1,0.023505248
57,5,0.061759733
57,7,0.0051678466
57,14,0.30265677
57,16,0.043270875
57,17,0.018497314
57,18,0.008114758
57,20,0.015447998
57,21,0.0025897217
57,24,0.0024246215
57,25,0.009472427
57,27,0.032421265
57,28,0.43833983
57,29,0.025092011
57,31,0.0010714722
57,33,0.007912292
57,36,0.0022665025
57,37,0.070829466
57,38,0.008140869
57,39,0.0014838708
58,0,0.019145507
58,1,0.0042092893
58,4,0.014987259
58,5,0.002603531
58,6,0.0021840476
58,8,0.044072572
58,9,0.022603149
58,11,0.05300537
58,13,0.015881348
58,14,0.027700195
58,15,0.07832763
58,19,0.0013103294
58,20,0.020368652
58,21,0.0019864654
58,22,0.014008064
58,25,0.0038049316
58,27,0.002824478
58,31,0.006207428
58,32,0.017141648
58,33,0.030602721
58,34,0.037364997
58,35,0.0018097687
58,37,0.028818512
58,38,0.019898377
58,39,0.047234498
59,0,0.016288757
59,4,0.012009497
59,5,0.008209534
59,9,0.016047515
59,11,0.7440332
59,13,0.10027954
59,15,0.0040560914
59,17,0.005785942
59,18,0.029924927
59,19,0.00046457292
59,20,0.0020057678
59,21,0.0011044693
59,26,0.0060546873
59,28,0.02809082
59,29,0.00059762003
59,30,0.001351738
59,31,0.00068914413
59,33,0.00043129444
59,35,0.0048341607
59,39,0.10891846
60,0,0.018349305
60,1,0.011403504
60,2,0.0038540268
60,3,0.0125
60,4,0.0011128235
60,5,0.002259369
60,7,0.04824768
60,11,0.009146157
60,13,0.080409855
60,16,0.0034425927
60,17,0.0040454865
60,20,0.016917419
60,22,0.07729813
60,23,0.032782897
60,25,0.007890854
60,26,0.021541595
60,27,0.0019346285
60,30,0.008243408
60,31,0.0004043579
60,32,0.07848144
60,34,0.012485962
60,35,0.0112669375
60,36,0.0049273684
61,1,0.017571716
61,3,0.005476532
61,4,0.0358371
61,5,0.002853284
61,7,0.00974966
61,8,0.029657593
61,9,0.04157959
61,10,0.017000427
61,15,0.029672394
61,16,0.0012207031
61,20,0.0040600584
61,21,0.014079589
61,22,0.010148964
61,27,0.058034822
61,28,0.07017029
61,29,0.0070303343
61,30,1.1681836
61,35,0.014197311
61,38,0.0023251344
61,39,0.0014168549
62,0,0.04166809
62,2,0.20986816
62,6,0.025169525
62,10,0.0135275265
62,14,0.0058447076
62,17,0.0074900817
62,18,0.5708594
62,19,0.19748536
62,20,0.015464287
62,21,0.01035202
62,22,0.0033200074
62,25,0.01628708
62,26,0.01760642
62,27,0.02877482
62,29,0.0060376166
62,30,0.0007239151
62,33,0.012641144
62,36,0.97929686
62,37,0.01252532
62,38,0.008456688
63,0,0.07825699
63,5,0.003095894
63,10,0.0020669557
63,14,0.028379535
63,15,0.00486084
63,18,0.0076379394
63,20,0.014340172
63,23,0.015430641
63,26,0.016959839
63,27,0.0013508606
63,32,0.004209671
63,35,0.017553978
63,38,0.0041767885
