layer,neuron,value
5,16,-0.0062911985
5,17,0.010716934
5,18,0.009843845
5,19,0.0040861703
5,20,-0.0015836525
5,21,-0.0039076232
5,22,0.010213656
5,23,-0.0042871856
5,24,0.00040289402
5,25,-0.007512207
5,26,-0.0008026123
5,27,0.00058273313
5,28,-0.016338006
5,29,-0.00025592803
5,30,0.00036144257
5,31,0.005868721
5,32,0.011566315
5,33,0.0014958191
5,34,0.014506988
5,35,0.00038747786
5,36,-0.0028229905
5,37,-0.0069266893
5,38,0.0008238602
5,39,0.0049464796
6,0,-0.0010579443
6,1,0.0001587677
6,2,0.0030988501
6,3,-0.009850922
6,4,0.014789429
6,5,-0.0022716713
6,6,0.006536293
6,7,-0.0043244935
6,8,0.0019134902
6,9,0.029101867
6,10,0.00045516968
6,11,0.009190979
6,12,0.00015411378
6,13,1.5563965e-05
6,14,8.1558224e-05
6,15,-3.476143e-05
6,16,-0.004490242
6,17,-0.011811524
6,18,-0.0008722877
6,19,-0.007979813
6,20,-0.0117770005
6,21,-0.0030328368
6,22,0.0055444334
6,23,0.0046512224
6,24,-0.00048210143
6,25,0.00020737648
6,26,0.00020230294
6,27,-0.001111393
6,28,-0.00057447434
6,29,-0.0016641426
6,30,-8.634567e-05
6,31,-0.00096378324
6,32,-0.0059954836
6,33,-0.0009600401
6,34,0.0018318557
6,35,0.0033525086
6,36,-0.0012035179
6,37,-0.029453736
6,38,0.005870972
6,39,-0.012919921
7,0,-0.015749207
7,1,-0.001551776
7,2,-0.0053017614
7,3,-0.00029735564
7,4,-0.006146126
7,5,-0.00036153794
7,6,-0.010237293
7,7,0.0005826569
7,8,-0.0004846573
7,9,0.0038142777
7,10,0.0021035767
7,11,-0.0019263459
7,12,-0.013427314
7,13,0.0021857691
7,14,-0.0041555786
7,15,0.0006555748
7,16,0.0062695313
7,17,-0.002055664
7,18,-0.0017848397
7,19,1.3103485e-05
7,20,-0.0013451385
7,21,-0.003051529
7,22,0.0036964417
7,23,0.0014126205
7,24,-0.005303545
7,25,-0.0001465416
7,26,-0.01626854
7,27,-0.0015506744
7,28,-0.0015733909
7,29,-0.003657837
7,30,0.00023845672
7,31,0.012157593
7,32,0.012391358
7,33,0.010178375
7,34,0.0012262726
7,35,-0.0041807555
7,36,-0.0014581298
7,37,-0.024616852
7,38,0.00086638925
7,39,0.00016108513
8,0,0.0026372718
8,1,0.010391541
8,2,-0.0057140733
8,3,-0.016479034
8,4,-0.003073883
8,5,0.0047895815
8,6,-0.00808548
8,7,0.0069145965
8,8,0.009958496
8,9,2.6741029e-05
8,10,-0.00074281695
8,11,-0.00087659835
8,12,-0.0003954482
8,13,-0.012085571
8,14,0.006118851
8,15,0.0030264377
8,16,-0.0017296601
8,17,-7.949829e-05
8,18,0.00044510962
8,19,-0.00211671
8,20,0.0015295696
8,21,0.00051338196
8,22,0.0006450582
8,23,-0.007758522
8,24,0.00326931
8,25,0.005211487
8,26,0.0017619706
8,27,0.0019471359
8,28,-0.0046954346
8,29,-0.0024904823
8,30,-0.0021063613
8,31,0.0012866688
8,32,0.0012266731
8,33,0.00089068414
8,34,-0.034306336
8,35,0.0045396807
8,36,-0.00043498157
8,37,0.00054742815
8,38,0.0052713775
8,39,0.00054129603
9,0,0.0002699661
9,1,-0.021460267
9,2,0.0002164793
9,3,-0.001529045
9,4,-0.0036618137
9,5,0.018117715
9,6,0.0019238091
9,7,-0.011532288
9,8,-0.0022310638
9,9,0.03849411
9,10,-0.024246369
9,11,0.0010748291
9,12,0.012680235
9,13,-0.0014903259
9,14,0.0038846969
9,15,0.004404602
9,16,-0.0021149444
9,17,-0.0021279335
9,18,-0.016713561
9,19,0.00050834654
9,20,-0.0007022095
9,21,-0.0066328812
9,22,-0.0016211891
9,23,-0.008326321
9,24,0.0008464599
9,25,-0.0007537842
9,26,-0.009563064
9,27,-0.0032640076
9,28,-0.00063144683
9,29,-0.01468689
9,30,0.0009659481
9,31,-0.0011633396
9,32,-0.00074151513
9,33,-0.014407653
9,34,0.0023075866
9,35,0.01071434
9,36,0.0034099007
9,37,0.002357359
9,38,-0.0018100739
9,39,-0.0029115581
10,0,0.07030273
10,1,0.0030353356
10,2,-0.013734665
10,3,0.005399933
10,4,0.0061071776
10,5,-0.0036941338
10,6,-6.782532e-05
10,7,0.0027864838
10,8,-0.008911133
10,9,-0.0055289078
10,10,-0.020174637
10,11,0.0006357527
10,12,0.004664917
10,13,-0.004732666
10,14,-0.050782777
10,15,-0.008125915
10,16,-0.0015972519
10,17,-0.0004992294
10,18,-0.0044898987
10,19,-0.008110505
10,20,-0.002172699
10,21,-0.007782593
10,22,0.001043086
10,23,0.0039323424
10,24,0.004806919
10,25,0.008992577
10,26,-0.0068917274
10,27,-0.013327027
10,28,0.0071609113
10,29,-0.0027076434
10,30,0.0014518356
10,31,0.0009130478
10,32,0.0007427692
10,33,0.0018946552
10,34,0.03337547
10,35,-0.003132515
10,36,0.019752808
10,37,0.013220825
10,38,0.0020613861
10,39,-0.0051683905
11,0,-0.0056878664
11,1,0.001091938
11,2,-0.07026856
11,3,-0.03384491
11,4,0.0015190506
11,5,-0.0010429382
11,6,-0.0038220787
11,7,-0.0011393928
11,8,0.017454376
11,9,0.0018758011
11,10,0.002447319
11,11,0.0139990235
11,12,0.0052630235
11,13,0.0020236587
11,14,0.0049728393
11,15,-0.0012812424
11,16,-0.0066443444
11,17,-0.0019680785
11,18,0.007839356
11,19,-0.005622616
11,20,0.00018585206
11,21,0.0063549806
11,22,-0.0017919922
11,23,-0.006283951
11,24,-8.8233945e-05
11,25,0.005776825
11,26,-0.0032960318
11,27,-0.015865497
11,28,0.002684536
11,29,-0.008094835
11,30,-0.00032045363
11,31,-0.009194641
11,32,0.001817627
11,33,-0.025996398
11,34,-0.116899185
11,35,0.0025140143
11,36,-0.015125122
11,37,-0.006035156
11,38,-0.017561246
11,39,0.0061955643
12,0,0.002293625
12,1,-0.0075824736
12,2,-0.08199967
12,3,0.012483139
12,4,0.0030493164
12,5,-0.016261673
12,6,0.001128006
12,7,-0.0010631942
12,8,0.014084168
12,9,0.026808852
12,10,-0.011856842
12,11,0.01174469
12,12,0.024623413
12,13,0.040946044
12,14,-0.048693847
12,15,0.015656358
12,16,0.0014611817
12,17,-0.0076464606
12,18,-0.001960969
12,19,-0.009777527
12,20,-0.02744156
12,21,-0.088304445
12,22,-0.0028253174
12,23,-0.0018113708
12,24,-0.018617135
12,25,0.0006678581
12,26,-0.004803772
12,27,0.005031128
12,28,-0.0033745193
12,29,0.006796875
12,30,0.008864746
12,31,8.666992e-05
12,32,-0.0445504
12,33,-0.0049206545
12,34,-0.021728134
12,35,0.003810196
12,36,0.003416357
12,37,-0.010220948
12,38,0.022409363
12,39,-0.013264465
13,0,0.009229507
13,1,0.0024673461
13,2,0.006329651
13,3,-0.004180908
13,4,0.015609498
13,5,-0.0018260002
13,6,0.0033392333
13,7,-0.0185083
13,8,-0.013666687
13,9,0.021389771
13,10,-0.07508148
13,11,0.08466064
13,12,0.011961865
13,13,-0.07230713
13,14,-0.0024505996
13,15,-0.011681671
13,16,-0.0012181997
13,17,0.002496338
13,18,-0.01118164
13,19,-0.011209144
13,20,0.0024361229
13,21,-0.002935791
13,22,0.009214172
13,23,0.05145386
13,24,0.012345352
13,25,-0.001924572
13,26,-0.0005178833
13,27,-0.02442688
13,28,0.00086502073
13,29,-0.01416626
13,30,-0.022262573
13,31,-0.000684433
13,32,-0.0075401687
13,33,-0.008045044
13,34,0.012621994
13,35,0.009116516
13,36,0.0018649292
13,37,-0.00847168
13,38,-0.009188709
13,39,0.006523056
14,0,-0.0036769104
14,1,-0.00037384033
14,2,-0.041900635
14,3,0.0008246803
14,4,-0.013659592
14,5,0.005948639
14,6,0.06911621
14,7,-0.0062590027
14,8,0.01866249
14,9,0.0065423395
14,10,-0.0105273435
14,11,0.009920044
14,12,0.015545998
14,13,-0.029311217
14,14,0.035892487
14,15,0.016354827
14,16,0.0015750122
14,17,-0.007023773
14,18,0.0069182203
14,19,0.0015249634
14,20,-0.0040258025
14,21,0.049976807
14,22,0.0005564499
14,23,-0.02419922
14,24,0.0033499144
14,25,-0.0026419067
14,26,-0.0016222763
14,27,0.0056719207
14,28,0.0397937
14,29,-0.061385803
14,30,0.019136047
14,31,-0.010202561
14,32,0.10027649
14,33,0.006396408
14,34,0.006982422
14,35,-0.10201294
14,36,-0.02390213
14,37,0.006861572
14,38,-0.041850664
14,39,-0.011633301
15,0,0.062421873
15,1,0.0069908905
15,2,-0.004901581
15,3,-0.0131217195
15,4,0.0030571104
15,5,-0.004201927
15,6,0.011983642
15,7,-0.00057533267
15,8,0.021031037
15,9,-9.7351076e-05
15,10,0.016571045
15,11,0.015092926
15,12,-0.0060787965
15,13,-0.0061716842
15,14,0.057523802
15,15,0.034754485
15,16,0.0004653549
15,17,0.021646729
15,18,0.006095295
15,19,0.0009439468
15,20,0.0086474605
15,21,-0.012272034
15,22,-0.009524917
15,23,-0.0056080245
15,24,0.008306885
15,25,0.106113285
15,26,-0.003556671
15,27,-0.032568358
15,28,-0.0051838686
15,29,-0.008132172
15,30,-0.010442162
15,31,-0.00026618957
15,32,-0.0056004333
15,33,0.047016297
15,34,-0.002106247
15,35,-0.015520134
15,36,0.046644896
15,37,-0.009821244
15,38,-0.003749695
15,39,0.0045581055
16,0,-0.014500503
16,1,0.04523636
16,2,0.0012765693
16,3,-0.009540711
16,4,-0.025794372
16,5,0.08905274
16,6,-0.0114409635
16,7,-0.0120121
16,8,0.006876831
16,9,0.0114685055
16,10,0.009951706
16,11,0.0021069336
16,12,0.0013707733
16,13,-0.0018710328
16,14,-0.009201355
16,15,-0.009836426
16,16,0.006828327
16,17,-0.007326431
16,18,0.029451828
16,19,0.066276856
16,20,-0.008236084
16,21,-0.0049703885
16,22,-0.101225585
16,23,0.07298675
16,24,0.0033416748
16,25,0.004655151
16,26,-0.043969728
16,27,0.0022171782
16,28,-9.5410345e-05
16,29,0.044854127
16,30,0.0015622616
16,31,-0.000648346
16,32,-0.011710148
16,33,0.00756897
16,34,0.013188782
16,35,0.0023521422
16,36,0.0474527
16,37,0.016143799
16,38,-0.069772646
16,39,0.003281021
17,0,-0.1484819
17,1,-0.04571228
17,2,0.06218506
17,3,0.0019862365
17,4,0.031777345
17,5,-0.06472717
17,6,-0.0085523985
17,7,0.0013598633
17,8,0.035003968
17,9,0.05449097
17,10,-0.028799133
17,11,0.03252052
17,12,0.01925766
17,13,0.032914754
17,14,-0.008549195
17,15,-0.002366991
17,16,0.0024357606
17,17,-0.024199067
17,18,-0.045556337
17,19,0.058250427
17,20,-0.0071055903
17,21,-0.083631404
17,22,-0.02725464
17,23,-0.013513622
17,24,-0.013369751
17,25,0.032169342
17,26,0.015292359
17,27,0.15194336
17,28,0.06842194
17,29,-0.02019081
17,30,0.0014404202
17,31,-0.0160437
17,32,-0.013054504
17,33,-0.011401977
17,34,-0.05638855
17,35,-0.007519531
17,36,0.015951538
17,37,0.013515987
17,38,0.05794678
17,39,0.016026001
18,0,0.06473984
18,1,0.01923294
18,2,-0.00628067
18,3,0.029046021
18,4,-0.0017507934
18,5,0.025039902
18,6,0.03322403
18,7,-0.012559052
18,8,-0.012612305
18,9,0.002344055
18,10,-0.003418274
18,11,-0.04930176
18,12,0.070564955
18,13,0.004790268
18,14,0.0064938352
18,15,-0.05722763
18,16,0.021384887
18,17,-0.022800904
18,18,-0.0093833925
18,19,0.007724762
18,20,0.005283203
18,21,-0.015244284
18,22,0.0018927002
18,23,-9.5100404e-05
18,24,0.01911377
18,25,-0.0010925293
18,26,0.0021699714
18,27,0.00057872775
18,28,-0.01503212
18,29,0.010421143
18,30,0.046430282
18,31,0.011098328
18,32,-0.0079223635
18,33,-0.019204102
18,34,-0.006924782
18,35,-0.0003793335
18,36,-0.018266143
18,37,0.007767944
18,38,-0.022679139
18,39,-0.003979187
19,0,0.010854492
19,1,-0.022749938
19,2,0.022293702
19,3,0.012743797
19,4,0.022698974
19,5,-0.039625242
19,6,0.0007189179
19,7,0.020833129
19,8,-0.025146484
19,9,-0.036787413
19,10,-0.0063139535
19,11,0.048313294
19,12,0.06775574
19,13,0.024423523
19,14,0.12292236
19,15,0.047821656
19,16,0.039955597
19,17,0.06306
19,18,0.0028205873
19,19,0.004646568
19,20,0.018131103
19,21,0.037306823
19,22,0.00072387693
19,23,-0.0019600678
19,24,0.0050201416
19,25,0.016121522
19,26,-0.0031215667
19,27,-0.0012148285
19,28,0.020149842
19,29,0.014151611
19,30,-0.34080994
19,31,0.0033184052
19,32,-0.021868516
19,33,0.07961777
19,34,0.0071289632
19,35,0.025883788
19,36,-0.00089260103
19,37,-0.01730834
19,38,0.07005646
19,39,0.015513916
20,0,0.01605522
20,1,0.02979355
20,2,-0.0031369019
20,3,-0.0048583793
20,4,-0.018735962
20,5,-0.0018721009
20,6,0.0005222702
20,7,-0.07051063
20,8,0.03753479
20,9,0.013192291
20,10,-0.061401673
20,11,-0.0068826294
20,12,-0.07109497
20,13,-0.0015075684
20,14,-0.0032726098
20,15,-0.017529946
20,16,0.046150018
20,17,-0.0055711363
20,18,0.01751625
20,19,0.008648529
20,20,0.005704422
20,21,0.023367729
20,22,-0.0038085938
20,23,-0.026621094
20,24,0.0071923826
20,25,0.008312988
20,26,0.050076906
20,27,-0.0038012695
20,28,-0.0013606644
20,29,-0.00028236388
20,30,-0.043497924
20,31,0.014170227
20,32,0.01838379
20,33,-0.0046603396
20,34,0.0041796877
20,35,0.019817963
20,36,5.7983398e-05
20,37,-0.0089694215
20,38,0.00207016
20,39,0.25236815
21,0,0.07614136
21,1,0.008137359
21,2,-0.0009531116
21,3,0.0052789305
21,4,-0.017302703
21,5,-0.021469422
21,6,-0.0014931202
21,7,0.00069198606
21,8,0.0071687317
21,9,-0.016223602
21,10,-0.0572538
21,11,0.065521546
21,12,-0.0028442382
21,13,-0.0019281006
21,14,0.0035353852
21,15,-0.1342212
21,16,0.009917297
21,17,0.004976196
21,18,-0.018134346
21,19,0.029877357
21,20,-0.0014936829
21,21,-0.04277832
21,22,-0.0028253174
21,23,0.0049527357
21,24,-0.032799378
21,25,0.015558166
21,26,-0.024170533
21,27,0.019018555
21,28,-0.0031492615
21,29,-0.02953003
21,30,-0.013714599
21,31,0.028021201
21,32,-0.0017602539
21,33,0.031714782
21,34,0.02686966
21,35,0.03306427
21,36,0.01512558
21,37,0.020720216
21,38,0.0067779543
21,39,0.0032403565
22,0,0.03855486
22,1,0.008022842
22,2,-0.009087524
22,3,-0.032078248
22,4,-0.014621582
22,5,-0.009156151
22,6,-0.046845704
22,7,0.02756775
22,8,0.09709686
22,9,0.01085022
22,10,-0.0429187
22,11,0.005484924
22,12,0.017038574
22,13,0.018392963
22,14,0.026601257
22,15,-0.004949436
22,16,0.06544556
22,17,-0.070336916
22,18,-0.016725846
22,19,-0.04872055
22,20,-0.015792694
22,21,0.11246464
22,22,-0.007912903
22,23,0.006808543
22,24,-0.006517181
22,25,0.16593994
22,26,-0.032358244
22,27,-0.063762814
22,28,-3.8356782e-05
22,29,-0.0027322387
22,30,-0.017574616
22,31,-0.055832595
22,32,-0.0578273
22,33,0.026210403
22,34,-0.0060917665
22,35,0.04310913
22,36,0.002361145
22,37,-0.0046981336
22,38,0.04214386
22,39,-0.0009744072
23,0,0.06093376
23,1,-0.018214112
23,2,0.005388489
23,3,-0.035243835
23,4,-0.09851837
23,5,0.04913536
23,6,0.020082626
23,7,-0.022819825
23,8,-0.035963785
23,9,-0.070048526
23,10,0.0014837265
23,11,0.07940796
23,12,-0.0044387053
23,13,0.0016667938
23,14,0.019800568
23,15,0.0016681671
23,16,-0.078568116
23,17,-0.0011531829
23,18,-0.14213379
23,19,-0.0027524948
23,20,9.442806e-05
23,21,-0.041734923
23,22,0.0049024965
23,23,0.0001553917
23,24,0.021547394
23,25,0.0035708619
23,26,-0.01087637
23,27,0.035277404
23,28,0.002961197
23,29,0.03492302
23,30,-0.030343514
23,31,0.003492546
23,32,0.0041005327
23,33,0.0018493652
23,34,0.2337622
23,35,0.039329834
23,36,0.025902644
23,37,-0.018520202
23,38,0.025327759
23,39,0.014406395
24,0,0.004379883
24,1,0.0020119715
24,2,-8.5436106e-05
24,3,0.0054553985
24,4,-0.07663941
24,5,0.387041
24,6,-0.0100903325
24,7,0.08666733
24,8,-0.06100311
24,9,-0.019430237
24,10,-0.0059659574
24,11,-0.41375977
24,12,-0.04986313
24,13,1.3515967
24,14,0.002330618
24,15,0.00025920628
24,16,-0.043100584
24,17,-0.02651123
24,18,-0.04376129
24,19,0.0048014834
24,20,-0.008600159
24,21,-0.006362276
24,22,-0.010319824
24,23,-0.014316406
24,24,-0.0030356504
24,25,-0.004519806
24,26,0.016608581
24,27,0.01729309
24,28,0.05312332
24,29,-0.00025146484
24,30,-0.010445175
24,31,-0.04049957
24,32,-0.0017506218
24,33,-0.004822855
24,34,0.00066864013
24,35,0.024188232
24,36,0.041854277
24,37,0.14010361
24,38,-0.006289444
24,39,0.03479889
25,0,-0.003808136
25,1,-0.0014837646
25,2,-1.4467239e-05
25,3,0.0119134905
25,4,0.005622101
25,5,-0.024116745
25,6,-0.020484008
25,7,-0.005579834
25,8,-0.067377776
25,9,0.007956619
25,10,-0.0001248932
25,11,0.022464905
25,12,-0.0688031
25,13,0.031579055
25,14,-0.06136833
25,15,0.0017036438
25,16,-0.0029415893
25,17,0.044854738
25,18,0.008922229
25,19,0.0068788053
25,20,0.011220093
25,21,0.022804584
25,22,-0.11215027
25,23,-0.0025431823
25,24,0.0024032593
25,25,-0.018398875
25,26,-0.001548462
25,27,-0.0012198257
25,28,-0.016284227
25,29,-0.040625
25,30,0.029295044
25,31,0.00019849063
25,32,0.05133545
25,33,0.040975343
25,34,0.011358795
25,35,-0.0008003616
25,36,-0.010326233
25,37,0.00060182094
25,38,0.022824097
25,39,-0.0028961182
26,0,0.00027027607
26,1,-0.0013665009
26,2,-0.00018371582
26,3,0.017536774
26,4,0.0027413273
26,5,0.038067512
26,6,-0.0007672119
26,7,-0.07677917
26,8,0.021719666
26,9,-0.0012516152
26,10,-0.0041387365
26,11,-0.017501831
26,12,0.016877137
26,13,0.037365723
26,14,0.0006425285
26,15,0.0060849763
26,16,-0.00048524857
26,17,-0.0084021
26,18,-0.00405241
26,19,-0.0053384397
26,20,0.101874925
26,21,-0.012524109
26,22,0.00012298585
26,23,-0.004007797
26,24,-0.02644394
26,25,0.010365792
26,26,-0.0005999565
26,27,-0.0017270088
26,28,-0.05828083
26,29,0.0077209473
26,30,-0.0051447297
26,31,0.0014109516
26,32,-0.0011075926
26,33,-0.011209832
26,34,0.082879946
26,35,-0.0020358467
26,36,-0.006003075
26,37,-0.008255644
26,38,-0.0024111175
26,39,-0.008695335
27,0,-0.0035227204
27,1,-0.008159179
27,2,-0.0022722436
27,3,-0.0030713177
27,4,0.010238647
27,5,-0.009172707
27,6,-0.0051374054
27,7,0.008307113
27,8,0.006875
27,9,-0.0076759146
27,10,-0.0076345443
27,11,-0.00060460804
27,12,0.009233475
27,13,0.0065789795
27,14,-0.0011717606
27,15,0.023312379
27,16,0.003594513
27,17,0.00398407
27,18,-0.01950241
27,19,-0.0008746767
27,20,-0.00015290975
27,21,-0.0052773287
27,22,-0.024617614
27,23,0.00041481017
27,24,-0.0012319565
27,25,-0.00032412529
27,26,0.0041597364
27,27,-0.0017816162
27,28,0.003410387
27,29,0.0022408485
27,30,0.0054132845
27,31,0.0082975
27,32,0.013972015
27,33,-0.015617829
27,34,0.002757101
27,35,0.1446125
27,36,-0.035055924
27,37,0.016771851
27,38,0.011711541
27,39,0.0006478679
28,0,0.0011721277
28,1,0.0021526718
28,2,-0.0049909973
28,3,-5.9227943e-05
28,4,-0.0016884995
28,5,-0.00582428
28,6,-0.00031302928
28,7,0.0011988592
28,8,-0.000148983
28,9,0.0040319087
28,10,-0.0053314017
28,11,0.0016621399
28,12,-7.9240795e-05
28,13,0.001375761
28,14,0.016256943
28,15,0.0025313187
28,16,0.0013659667
28,17,0.016308136
28,18,-0.0013978004
28,19,0.0051137353
28,20,-0.0012006378
28,21,0.016183013
28,22,0.0070033264
28,23,-0.00054351805
28,24,-0.00026322366
28,25,-0.0070010377
28,26,-0.0037213136
28,27,0.005791321
28,28,-0.009646911
28,29,-0.0008583069
28,30,-0.00290308
28,31,0.012916947
28,32,-0.016129227
28,33,-0.047393188
28,34,0.0022264386
28,35,-0.00087649346
28,36,-0.0146888355
28,37,0.014601746
28,38,0.007129364
28,39,-0.0084465025
29,0,-0.0010032654
29,1,-0.013724671
29,2,0.01152268
29,3,0.0013157082
29,4,0.010087414
29,5,-0.0006797838
29,6,-0.0006081009
29,7,0.0013201904
29,8,-0.009997501
29,9,0.0019976425
29,10,0.0022747803
29,11,-0.00032501578
29,12,-0.0011936545
29,13,0.0033180523
29,14,-0.007361069
29,15,0.0135087585
29,16,-0.0036206818
29,17,-0.0014675141
29,18,-0.00515419
29,19,-0.0004277706
29,20,-0.004668121
29,21,-0.0006085372
29,22,0.0026120567
29,23,-0.03829193
29,24,0.019739304
29,25,0.011300049
29,26,0.00040200233
29,27,0.0072680665
29,28,-1.4004708e-05
29,29,-0.0022893907
29,30,-0.005240908
29,31,0.07923462
29,32,-0.005328903
29,33,0.003173561
29,34,-0.0012666845
29,35,0.04129463
29,36,0.0040610884
29,37,0.013730469
29,38,0.0294104
29,39,0.0063736914
30,0,-0.037038423
30,1,-0.004377985
30,2,0.0170887
30,3,-0.008686676
30,4,-0.013108902
30,5,-0.0038061524
30,6,-3.499508e-05
30,7,0.0005259705
30,8,0.0037003327
30,9,0.0015540409
30,10,0.012172852
30,11,0.0011306667
30,12,0.0020899773
30,13,0.00031223297
30,14,-0.0035503388
30,15,0.00018004865
30,16,0.008088836
30,17,0.0037631274
30,18,0.017491454
30,19,0.009517648
30,20,-0.0028980256
30,21,0.15870117
30,22,0.00013154148
30,23,0.008800965
30,24,0.020099182
30,25,0.00120224
30,26,-0.03279785
30,27,0.01705162
30,28,-0.00014718383
30,29,-0.00014339447
30,30,-0.009569521
30,31,0.0040412713
30,32,0.016448058
30,33,-0.00043884278
30,34,0.029077683
30,35,9.180069e-05
30,36,-0.017580366
30,37,-0.00142416
30,38,-0.0043175137
30,39,0.002737631
31,0,-0.033103943
31,1,0.0051844404
31,2,0.00012460709
31,3,-0.0022349549
31,4,-0.011017456
31,5,0.00045307158
31,6,-0.0011345863
31,7,0.004675312
31,8,-0.0039540245
31,9,0.0016931152
31,10,0.0049503897
31,11,0.0026668168
31,12,0.003564906
31,13,0.0019304657
31,14,-0.018033294
31,15,0.015703125
31,16,-0.013601074
31,17,0.0006466103
31,18,-0.042940903
31,19,0.006361351
31,20,-0.013735047
31,21,-0.0046743774
31,22,0.002923546
31,23,-0.0009466171
31,24,-0.0002474022
31,25,0.014575043
31,26,0.0020367813
31,27,-0.00022483588
