layer,neuron,value
4,35,7.152796e-05
4,36,0.00019853354
4,38,0.0011566925
5,0,0.00015749216
5,3,7.8014134e-05
5,4,0.00044387818
5,7,2.3190974e-05
5,11,0.0017080498
5,15,0.00027225495
5,16,0.0012866402
5,17,0.0024583244
5,19,0.005387068
5,24,0.0019680024
5,25,0.011774673
5,26,0.0020625305
5,27,0.00029919148
5,28,0.030146923
5,31,0.0016293144
5,32,0.00035510064
5,34,7.353783e-05
5,38,0.027072754
5,39,0.00016047001
6,0,0.00848072
6,1,0.0003842008
6,2,0.0002586618
6,6,0.001991272
6,7,0.0010005129
6,13,0.00078332424
6,15,0.0004244709
6,16,0.00036428927
6,18,0.0015026856
6,20,0.0006802845
6,21,0.00014377593
6,22,5.010858e-05
6,23,0.0020645142
6,25,0.0013823891
6,26,0.005978737
6,27,5.1863193e-05
6,28,0.0004621005
6,30,0.0014365959
6,33,0.0044412613
6,34,0.0004883885
6,35,0.00078428705
6,38,0.0009215665
7,0,0.0037121582
7,1,0.0072640227
7,2,0.0005767441
7,4,0.00018253326
7,5,0.002953186
7,6,0.01142076
7,9,0.0033895492
7,10,0.000658493
7,14,0.0005531567
7,15,0.0004194641
7,17,0.003348007
7,20,0.00021749735
7,21,0.0003748411
7,23,0.019866638
7,25,0.00014864445
7,26,0.0021528052
7,29,0.0006398964
7,31,0.0009993744
7,32,0.0005128175
7,33,0.0011657906
7,35,0.0027799415
7,36,0.0041996003
7,37,0.0020940208
7,39,0.0046212673
8,0,0.0023868561
8,4,0.001392231
8,7,0.0005319405
8,14,0.03487793
8,20,0.0004346514
8,22,0.0011450958
8,24,0.0001216628
8,27,0.028913956
8,28,0.0055708312
8,29,0.00014381409
8,30,0.00478673
9,0,0.04859787
9,1,0.0016422939
9,2,0.0029140424
9,3,0.0015230083
9,6,0.0025992584
9,7,0.0036045075
9,10,0.00094474794
9,11,1.5377998e-05
9,12,0.004904971
9,13,0.029733581
9,14,0.00015102387
9,15,0.0040935515
9,19,0.00010726601
9,22,0.0009416926
9,23,0.010642929
9,26,0.009512481
9,29,0.0014430523
9,30,0.005565033
9,32,0.0006803131
9,38,0.00017079592
9,39,0.0074100285
10,0,0.028679505
10,2,0.0012145233
10,3,0.024885444
10,7,0.007516556
10,10,0.0014815903
10,11,0.002015419
10,12,0.00025733947
10,13,0.00061760185
10,16,0.0012053681
10,20,0.0008657652
10,23,0.0022384452
10,24,0.028337631
10,25,0.006789932
10,26,0.002811122
10,28,0.0003639984
10,32,0.00095767615
10,35,7.11441e-05
11,0,0.0029164886
11,1,0.021768035
11,2,0.0017778206
11,3,0.053013306
11,5,0.00948883
11,7,0.0045591737
11,8,0.02496026
11,9,0.0012476635
11,10,0.019496001
11,14,0.0042957114
11,20,0.015352096
11,21,0.023939686
11,23,0.00044044494
11,24,0.0012721992
11,26,0.0077970885
11,28,0.006858063
11,30,0.0105055235
11,35,0.0016965484
11,37,0.00095327856
12,0,0.012450676
12,1,0.014812317
12,2,0.073373415
12,3,0.020657577
12,4,0.0009216309
12,6,0.0062882234
12,7,0.00065235136
12,9,0.10456627
12,10,0.014094085
12,11,0.003544731
12,13,0.0009873962
12,15,0.02271942
12,17,0.00300045
12,18,0.011347694
12,19,0.039185334
12,26,0.00078887463
12,27,-3.6776066e-07
12,28,0.0042308043
12,31,0.003055439
12,33,0.021692734
12,34,0.025137177
12,35,5.369425e-05
12,36,0.0012131643
12,39,0.0034423447
13,0,0.0019593048
13,1,2.1152497e-05
13,2,0.18983643
13,3,0.0028794098
13,4,0.011152229
13,7,0.0035414314
13,10,0.001702118
13,11,0.00642643
13,12,0.004394302
13,14,0.0066174124
13,15,0.007871857
13,24,0.01476181
13,26,0.073013306
13,27,0.0051262663
13,29,0.0006723976
13,33,0.017574158
13,34,0.0012068605
14,0,0.008412857
14,1,0.0012879944
14,2,0.0011021424
14,3,0.0010160446
14,5,0.07932373
14,11,0.00092918397
14,13,1.9347668e-05
14,14,0.058506012
14,18,0.023386536
14,23,0.058349762
14,24,0.00621109
14,25,0.012571106
14,28,0.0023568727
14,29,0.041710358
14,34,0.19081299
14,36,0.028393174
15,1,0.00043143748
15,2,0.00042266847
15,3,0.00060443877
15,5,0.0051683807
15,6,0.004200163
15,7,0.096957706
15,9,0.024630737
15,14,0.0543927
15,17,0.010015411
15,19,0.0009352112
15,20,0.00029743195
15,21,0.0008492279
15,22,0.068184815
15,24,0.0001749754
15,25,0.0021404075
15,26,0.0025742627
15,27,0.011541443
15,29,0.0060330965
15,30,0.0059829713
15,31,0.009990959
15,33,0.029839974
15,34,0.056956023
15,36,0.0007828283
16,1,0.0033075332
16,2,0.0009985543
16,3,0.0014420318
16,5,0.09266846
16,6,0.012289886
16,11,0.0029350282
16,12,0.004134445
16,14,0.0041706846
16,17,0.0054128645
16,19,0.027106322
16,21,0.0017866993
16,23,0.45008302
16,27,0.090790406
16,32,0.0008065796
16,33,0.01914381
16,34,0.009159546
16,39,0.06748352
17,1,0.0039262963
17,4,0.00014724731
17,6,0.006736908
17,7,0.0014919281
17,8,0.008044434
17,12,0.01959919
17,14,0.0018035269
17,16,0.00025152205
17,17,0.0006801081
17,18,0.11206787
17,19,0.034978487
17,20,0.117825925
17,23,1.9292831e-05
17,26,0.0074642943
17,27,0.008325062
17,28,0.0038155175
17,29,0.0013296318
17,35,0.55354124
17,36,0.0050769043
17,38,0.03907753
18,2,0.00338377
18,5,0.0012368202
18,7,0.01606204
18,10,0.19641846
18,12,0.0052569006
18,16,0.0030690765
18,19,0.0145622445
18,21,0.00217453
18,22,0.0040482
18,26,0.00013163566
18,28,0.002146721
18,30,0.023202209
18,31,0.005772934
18,32,0.0021856069
18,37,0.0018818522
19,0,0.0015768432
19,1,4.9262046e-05
19,5,0.00035063745
19,6,0.014629746
19,11,0.0032694263
19,13,9.4861985e-05
19,22,0.00012734413
19,23,0.0058821584
19,25,0.0048166276
19,26,0.0015773964
19,27,0.0025515556
19,29,0.0026651002
19,30,0.089493334
19,33,0.0013185501
19,36,0.00015249252
19,37,0.0028457928
20,0,0.016066894
20,5,0.00639081
20,8,0.0008245945
20,9,0.0021116638
20,10,0.03777855
20,14,0.0014169693
20,19,0.011037712
20,21,0.013387718
20,22,0.1250122
20,25,6.746292e-05
20,27,0.3577832
20,28,0.025534058
20,29,5.726218e-06
20,33,0.0025431728
20,37,0.004466095
20,38,0.00044075967
20,39,0.0010698414
21,0,0.00020014287
21,2,0.00015028045
21,3,0.0002832675
21,4,0.00014241219
21,6,0.0025353623
21,7,0.011162657
21,9,0.031162797
21,10,0.00030650853
21,11,4.1951836e-05
21,12,0.0019800568
21,13,0.028811341
21,14,0.0006921387
21,20,0.009320679
21,25,0.005868797
21,27,0.00023590327
21,29,0.007304077
21,38,0.0038717652
21,39,0.4082715
22,2,0.4596167
22,4,0.00013340176
22,5,0.004141922
22,7,0.00033008875
22,8,0.001893673
22,12,0.0054939077
22,13,0.00054769876
22,14,7.8991055e-05
22,17,0.017741852
22,18,0.05727356
22,19,0.00068468094
22,21,0.0020570564
22,22,0.006100006
22,29,0.0089812465
22,30,0.020049896
22,33,0.0010923386
22,35,0.000120105746
22,37,0.0076979827
22,38,0.011387024
23,2,0.002014823
23,4,0.0002025938
23,6,0.0010321236
23,7,0.00015350878
23,8,0.22770874
23,10,0.0032126235
23,12,0.007040863
23,14,0.5641016
23,16,0.0059973146
23,19,0.0015609742
23,21,0.11236618
23,22,0.00010811806
23,23,0.0007503796
23,25,0.0006741721
23,27,0.00017622233
23,29,0.035607375
23,30,0.05235565
23,32,0.20098183
23,34,2.511382e-05
23,35,0.00013404667
23,36,0.00061439513
23,38,0.016881637
24,2,5.7393907e-05
24,4,0.0013415527
24,6,9.9717676e-05
24,7,6.361455e-06
24,8,0.0002485466
24,9,0.023328705
24,10,0.026156312
24,14,0.000118410586
24,16,0.0009824228
24,19,1.0304451e-05
24,20,0.00012648731
24,22,0.0024472808
24,23,0.018863525
24,24,2.1457075e-05
24,29,0.0001027298
24,30,0.001894331
24,31,0.0651117
24,35,0.0021189118
24,36,0.00029776216
24,37,-2.8121472e-06
25,0,0.0015423369
25,1,0.26231202
25,2,0.00042627336
25,4,0.0019380188
25,6,0.0021339227
25,7,0.0009991133
25,8,0.00029687406
25,12,8.504093e-05
25,13,0.0021928407
25,17,0.0031606054
25,18,-1.0186433e-05
25,24,0.00022538095
25,25,0.0019659805
25,28,0.03509308
25,31,0.0008804241
25,33,0.002518692
25,34,0.0017115212
25,35,0.0003079772
25,36,0.0006159097
25,37,7.937908e-05
25,38,0.00013713777
26,4,0.04104927
26,5,0.0005910301
26,6,4.4828652e-05
26,9,0.14369598
26,16,5.5372715e-05
26,17,0.003042183
26,19,0.0048890687
26,22,0.0018054772
26,23,0.00018942833
26,24,0.024877558
26,26,0.082075804
26,30,0.02181759
26,31,0.00013620332
26,34,0.33801514
26,35,0.011461334
26,36,0.00024654626
26,38,1.802206e-05
26,39,0.008084907
27,2,1.5076399e-05
27,3,0.0018033219
27,4,0.0015830231
27,5,0.012829819
27,6,0.023661727
27,10,0.0016332626
27,12,0.00053592684
27,15,0.021493988
27,16,6.348253e-05
27,17,0.062001497
27,18,0.000822525
27,19,0.021745453
27,21,0.0067041777
27,22,0.002739029
27,23,0.0007348633
27,26,0.2710205
27,29,1.562059e-05
27,30,0.030598754
27,32,3.4494253e-05
27,34,0.0065177535
27,35,0.000961647
27,38,0.0031369783
28,0,0.0071030427
28,1,0.0010985732
28,2,1.1571571e-05
28,6,0.0005490589
28,9,0.0011276245
28,11,0.52578616
28,15,0.0016644287
28,16,0.0006129074
28,19,0.0005024719
28,23,0.00045014382
28,25,0.11163208
28,26,5.2324085e-05
28,28,0.00080507755
28,30,0.0013603211
28,32,0.0003653121
29,2,0.0010315132
29,3,0.00072883366
29,4,0.00012773395
29,7,0.0012517595
29,8,0.0033665085
29,9,9.8621844e-05
29,13,0.0011081696
29,15,0.0009791469
29,19,0.0066298675
29,20,0.0002702558
29,21,0.003319168
29,26,0.003617525
29,28,0.0016497135
29,30,0.00014187097
29,31,7.80797e-05
29,35,0.0002727318
29,38,0.00038648368
29,39,0.025691833
30,0,0.0010881841
30,1,0.00022485733
30,2,0.0005659866
30,3,0.003149681
30,4,0.00013513445
30,5,5.799025e-05
30,7,0.0001806958
30,8,0.023842163
30,9,3.985405e-05
30,12,3.3917426e-05
30,13,9.040832e-06
30,17,0.0021116477
30,19,0.0002117908
30,20,0.017614136
30,21,0.008326721
30,23,0.0035616301
30,24,0.00017833977
30,26,0.00094377995
30,27,0.0026362038
30,28,0.0010925138
30,29,0.00077266933
30,31,0.0015094947
30,32,0.0028392219
30,38,0.0031012155
30,39,0.0013639831
31,0,0.0011564732
31,2,0.0035499572
31,3,0.0026771426
31,4,0.0012252617
31,5,4.9876347e-05
31,6,8.5814e-05
31,8,0.0005860138
31,12,0.0014204836
31,14,6.573558e-05
31,15,-4.3660775e-06
31,16,0.009327049
31,20,5.6655408e-05
31,21,0.0012658357
31,24,0.0072635077
31,26,-1.0809898e-05
31,27,0.0013285256
31,29,0.00066728593
31,30,0.05852692
31,31,-6.366819e-06
31,32,8.900166e-06
31,33,8.416176e-07
31,34,0.00037427843
31,35,0.0002108869
32,0,0.014081421
32,1,0.0011219311
32,2,7.2358846e-05
32,3,0.00084606884
32,4,0.00058895856
32,5,0.0022001266
32,6,3.854513e-05
32,7,8.896589e-06
32,9,2.6615262e-05
32,11,5.1591993e-05
32,14,0.00028541565
32,15,0.0029496
32,16,0.00028862656
32,17,0.00012727738
32,18,0.000451234
32,20,0.00010058403
32,21,0.0018793822
32,23,0.00030555725
32,24,0.00032477797
32,25,1.8830895e-05
32,26,0.0011322034
32,28,5.8817864e-06
32,29,0.0010790634
32,31,2.6911795e-05
32,32,0.00027519226
32,35,0.017078247
32,37,0.06853607
33,0,8.944124e-05
33,1,0.003311367
33,5,0.00097242114
33,6,0.00053871155
33,7,6.487727e-05
33,8,0.0003208542
33,12,4.40328e-05
33,13,0.012619019
33,15,0.0006790185
33,17,0.00016346932
33,18,5.774975e-05
33,19,3.1434072e-05
33,21,8.276552e-05
33,22,0.0007044649
33,25,-4.801452e-06
33,27,0.000100928846
33,30,0.011566095
33,31,0.0051838686
33,33,4.5222045e-05
33,34,4.2071937e-05
33,35,0.00084804057
33,36,0.00048389434
33,37,0.00026281356
33,39,0.0004403901
34,0,0.022561397
34,1,5.814016e-05
34,4,2.3745001e-06
34,5,9.019822e-06
34,6,0.011296387
34,7,-3.1918287e-06
34,11,0.004658489
34,14,0.002041359
34,21,0.0007647896
34,23,3.94547e-05
34,24,0.0022800446
34,26,0.00046789646
34,28,0.00013373852
34,29,0.00010722101
34,34,4.508853e-05
34,35,0.0013178348
34,36,4.243016e-05
34,38,1.4323592e-05
35,0,0.00019939423
35,1,0.005915499
35,2,9.444952e-05
35,4,0.005682068
35,5,0.009596863
35,6,0.00011749625
35,7,-3.5896896e-06
35,8,0.0001342167
35,9,0.005195942
35,10,0.0036288071
35,12,0.12422302
35,15,6.1793624e-05
35,16,0.008258438
35,22,-4.7262015e-06
35,23,-1.24658645e-05
35,24,0.00028497697
35,26,6.0253144e-05
35,27,0.0021221351
35,32,-1.7905236e-06
35,33,0.0039981077
35,34,0.00067343714
35,35,9.441375e-06
35,36,0.0006149292
35,38,6.668329e-05
35,39,0.00014248013
36,0,-4.865229e-06
36,1,0.0013285446
36,3,1.3076663e-05
36,5,-1.2221336e-05
36,6,8.664727e-06
36,7,7.179156e-05
36,9,2.088368e-05
36,10,1.6076863e-05
36,14,0.00010158956
36,22,0.036525726
36,25,0.006445694
36,30,0.000115911964
36,33,0.00093958614
36,39,0.0036132813
37,4,0.3722461
37,8,0.039697267
37,9,8.303672e-06
37,10,0.00055564643
37,13,0.06656998
37,14,7.388085e-05
37,15,4.332632e-05
37,18,0.0022332573
37,20,0.012176055
37,21,0.062598266
37,22,0.000120711324
37,24,0.00017760723
37,25,0.0025130368
37,26,0.002974291
37,28,0.000513196
37,29,0.00016876339
37,30,7.5562e-05
37,32,8.388161e-06
37,33,2.8266013e-06
37,34,6.046176e-05
37,36,0.019511033
37,37,0.00018866539
38,0,4.7075748e-05
38,2,0.00018320858
38,4,0.0014623451
38,5,0.016838226
38,11,0.0016054249
38,13,0.0017855072
38,15,0.000113891365
38,17,4.7667025e-05
38,18,0.0020156456
38,21,7.319689e-05
38,24,6.4718726e-05
38,26,0.0016884231
38,31,0.13724305
38,32,0.0057732393
38,33,0.00026159524
38,35,0.00020912084
38,39,0.00018788218
39,0,4.6030284e-05
39,4,0.009765377
39,6,0.0005914259
39,8,0.0029366685
39,9,0.00011636496
39,10,-1.2398362e-05
39,11,0.001914215
39,14,0.0016255665
39,18,8.762777e-06
39,22,0.0009706479
39,23,0.009679184
39,25,0.0010157013
39,30,0.00022472382
39,39,1.2792349e-05
