layer,neuron,value
12,14,0.76890624
12,16,0.16037841
12,20,0.04348877
12,21,0.03990051
12,22,0.29078308
12,23,0.05666504
12,24,0.12511231
12,25,0.19492188
12,28,0.42321107
12,30,0.27728882
12,31,0.013276977
12,32,0.15362304
12,37,0.23406586
12,38,0.043132324
12,39,0.16842774
13,0,0.44186583
13,2,0.12439209
13,6,0.1710498
13,7,0.07197265
13,11,0.029569397
13,12,0.15290833
13,14,0.32100707
13,16,0.5624643
13,17,0.0782373
13,18,0.23238343
13,19,0.0076196287
13,25,0.13100585
13,26,0.020123292
13,28,0.2012906
13,30,0.18740395
13,32,0.010620117
13,34,0.118774414
13,35,0.52560544
13,36,0.2047754
13,38,0.17638671
13,39,0.34183595
14,0,0.6210156
14,1,0.2034375
14,4,0.41892824
14,7,0.50160646
14,8,0.18687011
14,9,0.121043704
14,10,0.4638025
14,11,0.39863282
14,14,0.86625975
14,16,0.23765136
14,17,0.025844727
14,19,0.18957764
14,20,0.1681836
14,22,0.067172855
14,23,0.4803351
14,24,0.021083985
14,25,0.1112854
14,26,0.23096801
14,27,0.053170167
14,28,0.14895263
14,29,0.060991213
14,30,0.5520947
14,32,0.058192138
14,35,0.6399243
14,37,0.091245115
14,38,0.5870288
14,39,0.014011841
15,4,0.09336365
15,5,0.15245606
15,6,0.3223233
15,7,0.23118164
15,11,0.01529358
15,12,0.5174103
15,16,0.27142838
15,17,0.4566754
15,20,0.58918214
15,24,0.36844712
15,26,0.051367186
15,29,0.427912
15,30,0.20115723
15,33,0.06267639
15,38,0.42682618
15,39,0.13593872
16,1,0.46942198
16,6,0.4725586
16,7,0.31370726
16,8,0.041933592
16,11,0.08780945
16,13,0.069922484
16,15,0.06722168
16,16,0.37257326
16,23,0.010188598
16,25,0.27272278
16,26,0.93455565
16,28,0.57382387
16,29,0.0007861328
16,30,0.008989258
16,31,0.5967285
16,32,0.16673951
16,33,0.31503907
16,34,0.49879152
16,38,0.1865509
16,39,0.08507324
17,0,0.22360474
17,1,0.011877442
17,2,0.40928102
17,4,0.6625781
17,5,0.74272156
17,7,0.2771875
17,9,0.28018555
17,10,0.40618074
17,11,0.40264037
17,12,0.1842981
17,13,0.08046631
17,15,0.7811084
17,16,0.94331545
17,20,0.40727538
17,22,0.29753602
17,23,0.07158936
17,24,0.21944337
17,25,0.50464964
17,26,1.224863
17,28,0.19874023
17,29,0.5864612
17,30,0.24659179
17,31,0.24888
17,32,0.19445358
17,33,0.17134278
17,34,0.6221741
17,35,0.18022522
17,36,0.5110547
17,38,0.75157714
17,39,0.15453368
18,1,0.07640198
18,6,0.5134326
18,7,0.2706543
18,8,0.028737793
18,9,0.52490234
18,10,0.08814941
18,11,0.4522998
18,12,0.3228076
18,14,-0.002019043
18,16,0.8069141
18,17,0.10961182
18,19,0.117407225
18,20,0.03349121
18,21,0.52510375
18,23,0.08715576
18,24,0.047183838
18,26,0.26193848
18,27,0.276427
18,28,0.6020337
18,31,0.11851807
18,32,0.08886719
18,33,0.09455627
18,35,0.2891162
18,36,0.30666015
18,37,0.11192383
18,38,0.539809
18,39,0.29480836
19,0,0.2563794
19,5,0.31314453
19,6,0.64835876
19,7,0.4713086
19,8,0.21788575
19,12,0.08799805
19,15,0.027089844
19,16,0.63948977
19,18,0.2189331
19,20,0.24929382
19,21,0.18919434
19,22,0.31881836
19,23,0.22017579
19,24,0.26697326
19,25,0.0726831
19,27,0.055517577
19,28,0.18540421
19,31,0.62281615
19,32,0.070722654
19,33,0.5389807
19,34,0.25634643
19,35,0.48267823
19,38,0.7029361
19,39,0.24609864
20,0,0.24771972
20,4,0.0022558593
20,6,0.18740112
20,7,0.54387206
20,8,0.34735107
20,12,0.25121155
20,15,0.10783203
20,16,0.33816528
20,17,0.84052247
20,18,0.1667627
20,20,0.054776613
20,21,0.48024535
20,23,0.09071106
20,24,0.09062988
20,25,0.11797363
20,26,0.15135743
20,27,0.21786132
20,28,0.074852906
20,30,0.11317627
20,31,0.015988769
20,32,0.16619384
20,33,0.4511914
20,34,0.18621337
20,36,0.23983398
20,38,0.33146486
20,39,0.19664794
21,0,0.25349396
21,1,0.026091918
21,7,0.32563964
21,8,0.4367871
21,9,0.35845214
21,11,0.10939209
21,12,0.2992041
21,13,0.20442566
21,14,0.17599915
21,15,0.10473145
21,16,0.10359131
21,17,0.13207275
21,18,0.31812805
21,20,0.26380187
21,21,0.46731445
21,22,0.11571289
21,23,0.07400635
21,24,0.43561035
21,25,0.10145508
21,26,0.46818846
21,27,0.20135742
21,28,0.14144836
21,30,0.3708838
21,31,0.6335156
21,32,0.29006103
21,33,0.49891114
21,35,0.11378418
21,36,0.1080249
21,38,0.2012793
22,0,0.4464209
22,1,0.15272583
22,6,0.024645995
22,8,0.2538797
22,9,0.118292235
22,11,0.17485596
22,12,0.23545898
22,13,0.2099585
22,15,0.32196227
22,16,0.26200867
22,17,0.2986853
22,19,0.052099608
22,21,0.24931824
22,23,0.14647904
22,24,0.44507936
22,25,0.18677247
22,26,0.5480957
22,27,0.15687256
22,28,0.21196938
22,29,0.16874512
22,30,0.09996826
22,31,0.35006347
22,32,0.18147461
22,33,0.21026184
22,34,0.34716186
22,35,0.23857667
22,36,0.31045836
22,37,0.055605467
22,38,0.09821777
22,39,0.28400758
23,5,0.056454163
23,11,0.11048828
23,15,0.018034972
23,18,0.007139893
23,20,0.06906342
23,22,0.05024109
23,23,0.09604981
23,24,0.005065918
23,25,0.16048828
23,26,0.28360474
23,27,0.077612
23,28,0.13528198
23,29,0.014626465
23,30,0.14543381
23,32,0.101469725
23,33,0.05112793
23,34,0.051921386
23,35,0.06700561
23,36,0.22778565
23,38,0.32006836
23,39,0.08822754
24,0,0.21019532
24,1,0.18044937
24,2,0.040927734
24,5,0.09849975
24,8,0.01954895
24,9,0.001628418
24,11,0.096243896
24,13,0.17965087
24,16,0.044328615
24,17,0.09404785
24,18,0.21188904
24,20,0.044921264
24,23,0.03198059
24,26,0.31167907
24,27,0.08881836
24,29,0.018100586
24,30,0.27253905
24,31,0.16095795
24,33,0.082935184
24,34,0.0139282225
24,38,0.016522827
24,39,0.04319519
25,2,0.035604857
25,8,0.020177001
25,9,0.055818938
25,10,0.042789306
25,12,0.042128906
25,15,0.10304687
25,16,0.04416748
25,18,0.038798828
25,21,0.09987304
25,22,0.060891114
25,23,0.034626693
25,25,0.20201294
25,26,0.16921051
25,27,0.07624878
25,28,0.13323364
25,29,0.021170653
25,30,0.19593811
25,32,0.083772585
25,33,4.1503907e-05
25,34,0.023614502
25,35,-6.8359375e-05
25,36,0.08399902
25,38,0.10324219
25,39,0.23269287
26,6,0.053616945
26,10,0.09742676
26,12,0.058654785
26,13,0.2107071
26,15,0.10658325
26,16,0.0122607425
26,20,0.14304733
26,21,0.16127503
26,23,0.083880536
26,24,0.16365112
26,25,0.15266617
26,26,0.14601845
26,28,0.07733399
26,35,0.026949158
26,36,8.4838866e-05
26,39,0.097091675
27,0,0.034594726
27,1,0.12529388
27,2,0.03973999
27,3,0.3907129
27,6,0.0120483395
27,7,0.010019836
27,8,0.079876706
27,10,0.19200379
27,12,0.02720459
27,15,0.078840025
27,16,0.13997802
27,17,0.4068457
27,18,0.057538453
27,20,0.046293333
27,21,0.07060638
27,22,0.034465026
27,23,0.09516007
27,24,0.12755372
27,25,0.3144928
27,26,0.29585847
27,27,0.017716065
27,28,0.19353943
27,30,0.03725174
27,31,0.13484985
27,32,0.10430847
27,35,0.14606202
27,36,0.028295899
27,37,0.09276306
27,38,0.11420898
27,39,0.13639648
28,0,0.017677002
28,2,0.0039282227
28,3,0.5850928
28,11,-0.002084961
28,12,0.06571655
28,13,0.08046173
28,15,0.034776002
28,16,-4.4708253e-05
28,17,0.414169
28,21,0.09974854
28,24,0.104623415
28,26,0.28752685
28,28,0.0386084
28,29,0.047714844
28,30,0.020016784
28,34,0.2725342
28,35,0.045230713
28,39,0.032387696
29,2,0.029539185
29,3,0.48043945
29,6,0.044292603
29,8,0.106834866
29,12,0.007751465
29,13,0.14906861
29,15,0.066460416
29,16,0.08953613
29,17,0.015137329
29,18,0.045566864
29,21,0.06467774
29,23,0.030890655
29,24,0.071063235
29,25,0.05516632
29,26,0.14832489
29,27,0.099110335
29,28,0.065873414
29,30,0.06337814
29,33,0.04630371
29,35,-0.0023999023
29,36,0.16902833
29,38,0.012379151
29,39,0.056440428
30,0,0.04211914
30,2,0.02974243
30,3,0.09197021
30,5,0.0064196778
30,6,0.03720215
30,8,0.12331299
30,10,0.0020721436
30,11,0.023867188
30,12,0.022161255
30,13,0.081732176
30,15,0.04885376
30,16,0.0018127442
30,17,0.10681397
30,18,0.015593261
30,21,0.094367675
30,22,0.007655029
30,26,0.13240051
30,27,0.055144653
30,31,0.0008642578
30,34,0.007889404
30,35,0.05782959
30,36,0.10953979
31,9,0.09948578
31,10,0.051777344
31,12,0.047221605
31,13,0.037646636
31,15,0.061760254
31,16,0.012232056
31,17,0.22910279
31,21,0.0064746095
31,22,0.04778946
31,23,0.16480713
31,25,0.033535767
31,26,0.03968506
31,27,-0.00073028565
31,28,0.09633759
31,32,0.18299316
31,33,0.02065918
31,34,0.041589357
32,1,0.005032654
32,3,0.17364746
32,5,0.053328857
32,7,0.043605957
32,8,-0.0012701416
32,9,0.030836182
32,10,0.03209717
32,12,0.088261105
32,15,0.0354718
32,16,0.06502441
32,19,0.0027630616
32,22,0.008546143
32,23,0.009765625
32,24,0.098713376
32,25,0.06671326
32,26,0.1860144
32,33,0.055299073
32,38,0.0006140137
33,0,0.120544285
33,5,0.043530274
33,10,0.118325196
33,13,0.11262314
33,17,0.0272641
33,22,0.058293458
33,23,0.17305665
33,24,0.12060059
33,25,0.025716553
33,33,0.069736935
33,34,0.13746215
33,39,0.24066101
34,6,0.14282227
34,9,0.0731897
34,11,0.08430481
34,12,0.029726563
34,14,0.06341065
34,17,0.059901733
34,20,0.021193847
34,23,0.039892577
34,24,0.027470399
34,26,0.06809753
34,28,0.25119385
34,34,0.14221314
34,36,0.005437012
34,39,0.06619629
35,2,0.022355957
35,9,0.10543587
35,14,0.08706787
35,16,0.004736328
35,19,0.05256897
35,23,0.02662567
35,24,0.20413269
35,26,0.040823974
35,29,0.007436523
35,31,0.08444641
35,34,0.05791626
36,1,0.072596684
36,2,0.0049536135
36,3,0.13027069
36,4,0.059433136
36,6,0.16995178
36,8,0.05196411
36,9,0.15793091
36,11,0.0031738281
36,12,0.068051755
36,17,0.11218994
36,20,0.11669983
36,23,0.0735347
36,25,0.01977661
36,26,0.018650819
36,27,0.1856421
36,28,0.052600097
36,33,0.09211731
36,37,0.05454956
36,39,0.00057373045
37,0,0.010620727
37,1,0.009785157
37,8,0.0064031985
37,17,0.26380616
37,20,0.06984558
37,22,0.020822754
37,23,0.027561035
37,24,0.014399414
37,26,0.1342952
37,27,0.04193878
37,29,0.08714645
37,32,0.16545044
37,33,0.06900269
37,39,0.02522339
38,0,0.09849091
38,10,0.09843994
38,15,0.0048950193
38,17,0.059421692
38,31,0.0094033815
38,32,0.069588624
38,33,0.017229004
38,34,0.0726944
38,36,0.042086333
39,7,0.007963867
39,9,0.03283508
39,17,0.58759767
