layer,neuron,value
2,17,0.0325177
2,18,0.10853302
2,19,-0.078482665
2,20,0.101624295
2,21,-0.03979966
2,22,0.03471344
2,23,-0.042871095
2,24,-0.11878174
2,25,0.103192136
2,26,-0.037472535
2,27,-0.08908203
2,28,0.12208771
2,29,0.07588867
2,30,0.031325683
2,31,0.016263427
2,32,0.02838806
2,33,-0.008412476
2,34,0.004869995
2,35,0.08572143
2,36,0.03885864
2,37,-0.11127197
2,38,0.09710846
2,39,-0.10320618
3,0,0.007546997
3,1,-0.095772706
3,2,0.07437073
3,3,-0.16766113
3,4,-0.0662915
3,5,0.070283204
3,6,-0.00083984376
3,7,0.06702027
3,8,-0.06658264
3,9,-0.06736664
3,10,0.03991577
3,11,0.05820297
3,12,-0.06421265
3,13,-0.097441405
3,14,0.2591504
3,15,-0.06800659
3,16,0.11959625
3,17,-0.0046969606
3,18,0.14586852
3,19,-0.18575867
3,20,-0.13387634
3,21,0.18507996
3,22,0.20208207
3,23,0.027588807
3,24,-0.025221253
3,25,-0.02335083
3,26,-0.0011328125
3,27,0.07337036
3,28,-0.081610106
3,29,0.010692138
3,30,0.12495239
3,31,0.052353363
3,32,0.158656
3,33,0.092363894
3,34,-0.07474487
3,35,0.10047486
3,36,-0.081938475
3,37,-0.104692385
3,38,0.05562378
3,39,0.0174012
4,0,0.026376953
4,1,-0.050771486
4,2,0.2512207
4,3,-0.45308837
4,4,-0.011964112
4,5,-0.10750976
4,6,-0.0967041
4,7,-0.06388794
4,8,0.10591865
4,9,0.11323059
4,10,-0.14951904
4,11,0.0006814575
4,12,0.033612367
4,13,0.13229054
4,14,0.15208237
4,15,-0.06390686
4,16,-0.052293397
4,17,0.3858716
4,18,0.0017944336
4,19,0.16004609
4,20,-0.012460938
4,21,-0.008804016
4,22,0.03466553
4,23,0.2065918
4,24,0.049104616
4,25,0.05316406
4,26,0.01691162
4,27,0.19068237
4,28,-0.1742981
4,29,0.19818085
4,30,0.035943605
4,31,-0.098573916
4,32,0.004154358
4,33,0.059468385
4,34,0.1035318
4,35,0.07659363
4,36,0.02875
4,37,0.08599121
4,38,-0.061397705
4,39,-0.040837403
5,0,0.19931321
5,1,-0.09797607
5,2,-0.05661377
5,3,-0.43675536
5,4,-0.1290567
5,5,0.034908447
5,6,-0.06799331
5,7,-0.12322754
5,8,-0.193443
5,9,0.16933228
5,10,-0.22237183
5,11,0.009536133
5,12,-0.0707547
5,13,-0.055396423
5,14,-0.06793366
5,15,-0.104646
5,16,-0.14113754
5,17,0.25634277
5,18,0.0882251
5,19,-0.0014508057
5,20,-0.03298782
5,21,-0.065804444
5,22,0.0013623047
5,23,0.14413086
5,24,-0.27354005
5,25,-0.009532166
5,26,0.01784088
5,27,-0.007478027
5,28,-0.040753786
5,29,-0.10451973
5,30,0.12569207
5,31,-0.133833
5,32,0.033138428
5,33,-0.01362564
5,34,-0.0602845
5,35,-0.35819337
5,36,0.029838867
5,37,0.037526246
5,38,0.28774565
5,39,0.026078949
6,0,-0.009924317
6,1,0.12641114
6,2,-0.07095947
6,3,-0.83395815
6,4,0.071278766
6,5,-0.03178589
6,6,-0.027738953
6,7,-0.020807495
6,8,-0.20779113
6,9,-0.028862305
6,10,0.27974975
6,11,0.090927124
6,12,-0.15732239
6,13,-0.2559961
6,14,0.08425171
6,15,-0.12141113
6,16,0.2096402
6,17,0.3404248
6,18,-0.19083495
6,19,0.38730958
6,20,-0.04508789
6,21,-0.072111815
6,22,0.11352906
6,23,0.028353272
6,24,-0.0057025147
6,25,-0.05666382
6,26,-0.06999756
6,27,0.018345946
6,28,0.01937378
6,29,0.0051098634
6,30,0.1302356
6,31,-0.0036523438
6,32,0.017729493
6,33,-0.1671997
6,34,-0.059580076
6,35,-0.03971985
6,36,-0.118479006
6,37,-0.047612306
6,38,0.12985107
6,39,-0.19216919
7,0,0.18328246
7,1,-0.024816284
7,2,-0.04145508
7,3,-0.21488892
7,4,0.018252563
7,5,-0.034645386
7,6,0.06514832
7,7,0.0066088866
7,8,0.039585877
7,9,0.1641945
7,10,-0.1875708
7,11,0.13138184
7,12,-0.06940064
7,13,0.009623413
7,14,-0.041256104
7,15,-0.24317566
7,16,0.07880463
7,17,0.12811768
7,18,0.03015625
7,19,0.22240052
7,20,-0.17830688
7,21,-0.010823364
7,22,-0.12220459
7,23,0.14906861
7,24,0.005963745
7,25,0.053946532
7,26,-0.06762695
7,27,0.12029938
7,28,0.097468264
7,29,0.12320434
7,30,0.018175049
7,31,0.01498169
7,32,0.052208252
7,33,-0.008650818
7,34,-0.06817749
7,35,-0.06671204
7,36,-0.11535889
7,37,0.0014685058
7,38,0.07256409
7,39,-0.026425475
8,0,0.19987671
8,1,0.04039032
8,2,0.0012164307
8,3,-0.4196344
8,4,-0.02041504
8,5,-0.12856315
8,6,0.05454956
8,7,-0.08133827
8,8,-0.23897949
8,9,0.23882507
8,10,0.07722259
8,11,0.2696582
8,12,0.062808685
8,13,-0.044331055
8,14,0.029905396
8,15,-0.040129393
8,16,-0.016793214
8,17,0.1548413
8,18,0.18102416
8,19,0.2686589
8,20,-0.006725769
8,21,0.043935243
8,22,-0.07539123
8,23,0.058544923
8,24,0.11617081
8,25,0.12641479
8,26,0.05943863
8,27,0.15278473
8,28,-0.16955383
8,29,-0.027427368
8,30,0.09831734
8,31,-0.08938232
8,32,0.028355712
8,33,0.09214844
8,34,0.0061584474
8,35,0.017543945
8,36,-0.22317657
8,37,-0.019083252
8,38,0.1770147
8,39,-0.17883545
9,0,0.12180298
9,1,-0.35912475
9,2,-0.4203888
9,3,-1.4624774
9,4,0.036810912
9,5,-0.27713868
9,6,0.44055665
9,7,-0.024734879
9,8,0.40634736
9,9,-0.112148434
9,10,-0.20091553
9,11,-0.21094483
9,12,-0.16068771
9,13,0.04005127
9,14,0.21565674
9,15,-0.46314454
9,16,0.26916015
9,17,0.2846997
9,18,0.1017157
9,19,1.8691944
9,20,0.09414795
9,21,-0.13803467
9,22,0.15266602
9,23,0.055066835
9,24,0.054418944
9,25,0.061030272
9,26,0.047441408
9,27,0.022735596
9,28,-0.07846314
9,29,0.08713501
9,30,0.21579102
9,31,0.17248291
9,32,0.12505127
9,33,-0.060932618
9,34,-0.08643616
9,35,0.47927245
9,36,-0.2614795
9,37,-0.00072631834
9,38,-0.06874756
9,39,-0.35724977
10,0,-0.10952392
10,1,-0.049614258
10,2,0.32870728
10,3,-0.29661134
10,4,0.12120392
10,5,-0.20025146
10,6,-0.12863404
10,7,0.18585572
10,8,0.00064331054
10,9,0.11717773
10,10,-0.10466309
10,11,0.27903566
10,12,0.010930176
10,13,0.09956787
10,14,0.004877014
10,15,0.12795593
10,16,-0.039676514
10,17,0.013551941
10,18,0.022190247
10,19,0.17870972
10,20,-0.0018896484
10,21,-0.005758362
10,22,0.081758425
10,23,-0.16250977
10,24,0.24778657
10,25,0.14885254
10,26,0.07408081
10,27,0.13098755
10,28,0.11341919
10,29,0.24705689
10,30,0.2617041
10,31,0.3027466
10,32,0.11952026
10,33,-0.060831297
10,34,-0.20183106
10,35,0.079945676
10,36,-0.0016888428
10,37,0.2397046
10,38,0.09888885
10,39,-0.03694763
11,0,-0.0152954105
11,1,0.017328186
11,2,0.41992006
11,3,-1.0060486
11,4,0.13208252
11,5,-0.28898194
11,6,0.3430142
11,7,0.08662964
11,8,0.01934082
11,9,-0.27843016
11,10,-0.031643067
11,11,0.3684352
11,12,-0.32779297
11,13,0.14986329
11,14,0.16987427
11,15,0.11891601
11,16,0.20929748
11,17,0.04300293
11,18,0.015253906
11,19,0.08317383
11,20,-0.17449646
11,21,0.093622744
11,22,0.058894042
11,23,0.21230042
11,24,-0.27488282
11,25,0.09703125
11,26,0.22877045
11,27,0.32201204
11,28,-0.06811768
11,29,0.20030823
11,30,0.3960071
11,31,0.21791016
11,32,0.22172363
11,33,0.17817505
11,34,-0.015474853
11,35,-0.041215822
11,36,-0.30025512
11,37,-0.014825439
11,38,0.10815796
11,39,0.25858033
12,0,0.05906494
12,1,0.045091555
12,2,0.36328125
12,3,-0.78018796
12,4,0.009199524
12,5,0.09021484
12,6,0.018824464
12,7,0.13456054
12,8,-0.09090195
12,9,-0.11172119
12,10,0.13591065
12,11,-0.31849
12,12,-0.18816894
12,13,-0.2892981
12,14,0.46093994
12,15,-0.011783753
12,16,0.18560241
12,17,0.27150697
12,18,-0.14126953
12,19,0.11873596
12,20,0.06303192
12,21,-0.13528565
12,22,0.3722748
12,23,0.00272583
12,24,0.2667627
12,25,0.18846558
12,26,0.08398682
12,27,-0.01466034
12,28,0.15568848
12,29,-0.07774506
12,30,0.19733399
12,31,0.25442168
12,32,0.1307364
12,33,-0.1411267
12,34,-0.31524292
12,35,0.07402588
12,36,-0.28233886
12,37,0.15092361
12,38,-0.1739746
12,39,-0.07394776
13,0,0.4142981
13,1,0.10104737
13,2,0.02333374
13,3,-1.1576953
13,4,-0.2039209
13,5,-0.117280275
13,6,0.19628662
13,7,-0.093259275
13,8,-0.06253906
13,9,-0.06905761
13,10,-0.09204224
13,11,0.28179199
13,12,0.41309816
13,13,-0.08483368
13,14,0.30863038
13,15,0.07229126
13,16,0.22785157
13,17,0.39644653
13,18,0.31169432
13,19,0.45018554
13,20,-0.24964844
13,21,-0.35402343
13,22,0.24214356
13,23,-0.19483764
13,24,0.16478027
13,25,0.24668823
13,26,0.301353
13,27,0.21439041
13,28,0.08346191
13,29,-0.037086792
13,30,0.03406738
13,31,0.010547028
13,32,-0.093303226
13,33,-0.15685546
13,34,-0.052666016
13,35,0.39840576
13,36,0.0063671875
13,37,-0.062373046
13,38,-0.12769043
13,39,0.16711915
14,0,0.35749787
14,1,-0.05297119
14,2,-0.37271973
14,3,-0.9793701
14,4,0.25430664
14,5,-0.100270994
14,6,0.30349243
14,7,0.21322845
14,8,-0.05177002
14,9,0.18322998
14,10,0.64111084
14,11,0.25383544
14,12,0.04965576
14,13,-0.2883374
14,14,0.9119922
14,15,0.093190305
14,16,0.29250243
14,17,0.06256836
14,18,0.20253418
14,19,-0.00309021
14,20,-0.14366822
14,21,-0.2634082
14,22,0.35492188
14,23,0.27406007
14,24,-0.2735379
14,25,0.5087476
14,26,0.21803834
14,27,0.33110473
14,28,-0.036727294
14,29,0.19414063
14,30,0.4529126
14,31,0.3342041
14,32,0.0817456
14,33,-0.13432617
14,34,-0.4672412
14,35,0.25874832
14,36,-0.107421875
14,37,0.3392871
14,38,0.7942377
14,39,0.2328833
15,0,-0.30990112
15,1,-0.35734618
15,2,-0.35688233
15,3,-1.058584
15,4,0.07953674
15,5,0.3132361
15,6,0.33972168
15,7,0.004523926
15,8,-0.4057422
15,9,-0.13389038
15,10,0.047539063
15,11,-0.3876416
15,12,0.33853027
15,13,-0.23728576
15,14,0.120683596
15,15,-0.21328491
15,16,0.25418946
15,17,0.70014894
15,18,-0.19067994
15,19,0.39946288
15,20,0.54726076
15,21,-0.5081299
15,22,0.29453126
15,23,-0.3089917
15,24,0.31363282
15,25,0.17300293
15,26,0.36770263
15,27,0.16723144
15,28,-0.11438782
15,29,0.47920898
15,30,0.10059693
15,31,0.25405914
15,32,-0.43705568
15,33,-0.2645459
15,34,-0.33836424
15,35,0.13208374
15,36,-0.08636719
15,37,0.44810182
15,38,0.5377014
15,39,-0.039663088
16,0,-0.08725098
16,1,-0.20362061
16,2,-0.77357054
16,3,-1.0318335
16,4,0.1565918
16,5,0.09937988
16,6,0.07280274
16,7,-0.12705505
16,8,0.08748382
16,9,0.095888674
16,10,-0.09532471
16,11,-0.090250246
16,12,0.21776368
16,13,-0.30882323
16,14,-0.35356444
16,15,-0.17952271
16,16,0.9989624
16,17,-0.104448244
16,18,-0.40514037
16,19,0.6062366
16,20,-0.13333252
16,21,-0.55722654
16,22,-0.37474915
16,23,0.3104297
16,24,-0.20024414
16,25,0.16138671
16,26,0.768501
16,27,0.09164062
16,28,0.00033203125
16,29,0.3523877
16,30,0.27967042
16,31,0.7306714
16,32,-0.08281693
16,33,0.25860596
16,34,0.16828126
16,35,0.22629882
16,36,-0.54817015
16,37,0.013239136
16,38,-0.42313966
16,39,-0.02300293
17,0,0.037513427
17,1,0.30936524
17,2,0.61107665
17,3,-1.2618506
17,4,0.5511426
17,5,0.96428895
17,6,-1.0838116
17,7,0.015789796
17,8,-0.40631592
17,9,0.6148099
17,10,0.43180114
17,11,0.48636323
17,12,0.95248383
17,13,0.36458984
17,14,0.351438
17,15,0.773374
17,16,0.87620115
17,17,-0.7647943
17,18,-0.2148413
17,19,-0.066408694
17,20,0.16461915
17,21,-0.86258787
17,22,0.4873938
17,23,0.27296996
17,24,0.24852051
17,25,0.55651426
17,26,1.020437
17,27,0.21636474
17,28,-0.0013647461
17,29,0.7358862
17,30,-0.12812744
17,31,0.35780275
17,32,-0.26060545
17,33,0.2430127
17,34,-0.20096375
17,35,0.30115724
17,36,0.25564942
17,37,0.35411316
17,38,1.0985596
17,39,0.0210791
18,0,-0.24607421
18,1,-0.1633667
18,2,-0.19811523
18,3,-1.1236132
18,4,-0.4999707
18,5,-0.19754395
18,6,0.68453616
18,7,0.31181884
18,8,-0.045600586
18,9,0.4765039
18,10,-0.108200684
18,11,0.6195703
18,12,0.71003175
18,13,-0.13306153
18,14,-0.17642578
18,15,-0.34057984
18,16,0.41567382
18,17,0.4042627
18,18,-0.16480468
18,19,0.6401709
18,20,0.17446777
18,21,0.3843927
18,22,-0.00097503664
18,23,0.37514007
18,24,0.021252442
18,25,-0.48991454
18,26,0.4303125
18,27,0.4558252
18,28,0.6715039
18,29,-0.3169458
18,30,-0.3104541
18,31,0.16890626
18,32,-0.25311646
18,33,0.3126123
18,34,-0.83708006
18,35,0.9365106
18,36,0.1517572
18,37,0.026293945
18,38,0.27443847
18,39,-0.12101074
19,0,-0.5257727
19,1,-0.20731995
19,2,0.26167116
19,3,-0.50472903
19,4,-0.44354492
19,5,-0.035428774
19,6,0.41149902
19,7,0.2890222
19,8,0.57014525
19,9,-0.060703125
19,10,0.32202393
19,11,-0.1764917
19,12,0.26509276
19,13,-0.17180176
19,14,0.10153339
19,15,-0.035248414
19,16,0.5893494
19,17,-0.7082813
19,18,-0.15786193
19,19,-0.65770507
19,20,0.21391846
19,21,0.2466333
19,22,0.11776611
19,23,-0.05044678
19,24,0.5328418
19,25,-0.014726562
19,26,0.015957031
19,27,0.2156005
19,28,0.28969237
19,29,-0.08367798
19,30,-0.6108423
19,31,0.5974982
19,32,-0.10381103
19,33,0.22034119
19,34,-0.13111572
19,35,0.88840085
19,36,0.25288087
19,37,-0.2267627
19,38,0.92275393
19,39,0.14055176
20,0,0.06514648
20,1,-0.35054627
20,2,-0.10898437
20,3,-0.4082666
20,4,-0.15158692
20,5,-0.15980987
20,6,0.29287353
20,7,0.72962403
20,8,0.3681848
20,9,-0.16104004
20,10,-0.88919675
20,11,-0.13982421
20,12,0.5352295
20,13,-0.049868163
20,14,0.2437793
20,15,0.07199951
20,16,0.014741211
20,17,0.245943
20,18,0.29206055
20,19,0.055425417
20,20,0.019256592
20,21,0.15003906
20,22,-0.3428174
20,23,-0.071369626
20,24,-0.04846741
20,25,0.28777343
20,26,0.09358154
20,27,0.17577758
20,28,0.046015624
20,29,0.04831543
20,30,-0.10776856
20,31,-0.23019531
20,32,-0.23666748
20,33,0.1297696
20,34,0.018340454
20,35,0.005410156
20,36,0.09635742
20,37,0.10975647
20,38,0.34730226
20,39,0.1299414
21,0,0.03844971
21,1,0.10049805
21,2,-0.19804443
21,3,-0.5168555
21,4,-0.25053954
21,5,-0.06130142
21,6,-0.17171875
21,7,0.6073633
21,8,0.2800064
21,9,0.3332837
21,10,-0.35609376
21,11,-0.012712402
21,12,0.45580077
21,13,-0.2781958
21,14,0.5381787
21,15,0.15519898
21,16,-0.23415832
21,17,-0.02591797
21,18,0.22975098
21,19,0.11354614
21,20,0.23770508
21,21,0.47791383
21,22,0.042028807
21,23,0.11666626
21,24,0.3701074
21,25,-0.16362914
21,26,0.6156494
21,27,0.4535364
21,28,0.11552246
21,29,0.31566894
21,30,0.14563079
21,31,0.16086121
21,32,0.21709472
21,33,0.75633055
21,34,-0.39780152
21,35,0.14860505
21,36,0.42122743
21,37,-0.23902465
21,38,-0.06288696
21,39,-0.15116745
22,0,0.2698706
22,1,0.07433594
22,2,0.24225952
22,3,-0.4876123
22,4,-0.2646576
22,5,0.09369049
22,6,0.4087964
22,7,0.04192993
22,8,0.17758545
22,9,0.27809325
22,10,-0.05455078
22,11,-0.17963989
22,12,0.32000855
22,13,0.25804198
22,14,-0.2898938
22,15,0.1577002
22,16,-0.028862305
22,17,0.35015136
22,18,-0.06372376
22,19,0.04837036
22,20,-0.08930908
22,21,0.113840334
22,22,-0.0059814453
22,23,0.10952423
22,24,0.4848987
22,25,0.039643556
22,26,0.81293947
22,27,0.14125244
22,28,0.15304443
22,29,0.35811523
22,30,0.14468506
22,31,0.46951112
22,32,0.16811341
22,33,0.34455872
22,34,0.20562011
22,35,0.46599427
22,36,0.32078612
22,37,-0.26181275
22,38,0.1412146
22,39,0.47123536
23,0,0.14249755
23,1,0.114519656
23,2,0.072451174
23,3,-0.22770996
23,4,-0.31393188
23,5,0.06899384
23,6,0.10280334
23,7,0.009416504
23,8,-0.08180664
23,9,-0.09276764
23,10,-0.13492736
23,11,0.06887146
23,12,0.1371875
23,13,0.039282836
23,14,0.14218993
23,15,0.05083252
23,16,-0.09991455
23,17,0.06130432
23,18,0.115632325
23,19,-0.08538025
23,20,0.26683593
23,21,0.14228515
23,22,-0.0750415
23,23,0.27620605
23,24,0.19817871
23,25,0.07196289
23,26,0.41851196
23,27,0.27891052
23,28,0.11726318
23,29,0.15184814
23,30,0.18177123
23,31,0.037612304
23,32,-0.018193359
23,33,0.09924072
23,34,0.09368774
23,35,0.25537843
23,36,0.17794678
23,37,-0.11350586
23,38,0.2333496
23,39,0.23966797
24,0,0.16378845
24,1,0.1297647
24,2,0.06246643
24,3,-0.14550903
24,4,-0.043637086
24,5,-0.13216552
24,6,0.21379486
24,7,-0.08100281
24,8,0.08972595
24,9,0.15738526
24,10,-0.18560363
24,11,0.10500732
24,12,-0.02300293
24,13,0.31819946
24,14,0.071322024
24,15,-0.16238709
24,16,-0.06815002
24,17,0.24203736
24,18,0.22879882
24,19,0.05233948
24,20,-0.059405517
24,21,-0.087901615
24,22,-0.083845824
24,23,0.10267212
24,24,-0.035814513
24,25,-0.2471875
24,26,0.24240479
24,27,-0.087816775
24,28,0.030629883
24,29,0.25865233
24,30,0.17943603
24,31,-0.031884767
24,32,-0.19338654
24,33,0.00810791
24,34,-0.08476074
24,35,0.08161743
24,36,0.07998596
24,37,-0.44479004
24,38,-0.021696778
24,39,0.08930298
25,0,-0.12112
25,1,0.095195316
25,2,0.2157515
25,3,-0.047841188
25,4,-0.2544287
25,5,0.06693604
25,6,-0.24018127
25,7,-0.14399932
25,8,-0.16846207
25,9,0.05060547
25,10,-0.07589355
25,11,-0.16726379
25,12,0.0703833
25,13,-0.077556156
25,14,-0.52134764
25,15,0.05017761
25,16,-0.013680878
25,17,-0.061353456
25,18,-0.013115235
25,19,-0.06112854
25,20,-0.07517212
25,21,0.17015259
25,22,-0.15974854
25,23,0.11272705
25,24,-0.025510253
25,25,0.119299315
25,26,0.09334046
25,27,-0.015590515
25,28,0.09444641
25,29,0.07841156
25,30,-0.0018603515
25,31,-0.21602783
25,32,0.060756836
25,33,0.012299194
25,34,-0.02583374
25,35,0.022631835
25,36,0.098428346
25,37,-0.058372498
25,38,-0.009935303
25,39,0.18618897
26,0,0.022507934
26,1,-0.036035158
26,2,0.20644408
26,3,-0.33868164
26,4,0.022698365
26,5,-0.09531982
26,6,0.1785025
26,7,-0.36337158
26,8,-0.08282715
26,9,0.008323975
26,10,-0.027036132
26,11,-0.026308594
26,12,0.08749023
26,13,0.25694093
26,14,-0.3179248
26,15,0.078562014
26,16,-0.0007397461
26,17,-0.32223663
26,18,-0.111572266
26,19,-0.1398645
26,20,0.116622314
26,21,0.06785889
26,22,-0.05557617
26,23,0.0464151
26,24,-0.03807495
26,25,0.17444824
26,26,0.15589355
26,27,0.12765625
26,28,-0.045412596
26,29,0.11749847
26,30,0.029138183
26,31,0.06889892
26,32,0.064383544
26,33,0.16630249
26,34,-0.17417297
26,35,-0.011504517
26,36,-0.010421753
26,37,0.13205963
26,38,0.09492066
26,39,0.103536375
27,0,-0.09894898
27,1,-0.024241028
27,2,0.09398987
27,3,0.15403992
27,4,-0.10392578
27,5,0.001539917
27,6,0.082368165
27,7,-0.0025427246
27,8,0.16165283
27,9,0.044255983
27,10,0.06318238
27,11,-0.24576172
27,12,-0.050023194
27,13,-0.095154725
27,14,-0.11659546
27,15,0.07728821
27,16,0.24620971
27,17,0.5423898
27,18,0.093339846
27,19,-0.073129885
27,20,-0.020371094
27,21,0.05407959
27,22,-0.037927855
27,23,-0.086920165
27,24,-0.030449219
27,25,0.14167725
27,26,0.2358374
27,27,-0.0197937
27,28,0.089955136
27,29,0.07138611
27,30,0.0315625
27,31,0.12167664
27,32,0.16036315
27,33,-0.026817627
27,34,0.05816116
27,35,0.079638675
27,36,0.022254638
27,37,0.06058792
27,38,0.11048706
27,39,0.04034851
28,0,-0.059578553
28,1,-0.04638977
28,2,0.07579132
28,3,0.5974115
28,4,-0.13350342
28,5,-0.10427765
28,6,0.033759765
28,7,-0.16974975
28,8,-0.10231567
28,9,-0.14806579
28,10,-0.1727539
28,11,-0.03934662
28,12,-0.09422729
28,13,0.08734741
28,14,-0.1192749
28,15,0.059019774
28,16,0.064383544
28,17,0.6075684
28,18,-0.034956053
28,19,0.026958007
28,20,0.061154176
28,21,0.11666321
28,22,-0.19000489
28,23,-0.12080292
28,24,0.04101074
28,25,-0.14164306
28,26,0.37883055
28,27,-0.021435548
28,28,-0.048567504
28,29,0.21098389
28,30,0.078656614
28,31,0.041500703
28,32,0.05382019
28,33,-0.011536255
28,34,0.3539551
28,35,-0.06349243
28,36,0.013967285
28,37,-0.11430267
28,38,0.15771514
28,39,0.06055176
29,0,-0.018935546
29,1,0.0046258545
29,2,0.13033569
29,3,0.30018434
29,4,0.043287657
29,5,-0.10692749
29,6,0.09433838
29,7,-0.045345765
29,8,0.12877685
29,9,-0.025604095
29,10,-0.11731018
29,11,0.060212404
29,12,0.0004067993
29,13,0.11595856
29,14,-0.0889859
29,15,0.01772583
29,16,0.10653992
29,17,0.23659424
29,18,-0.05534485
29,19,0.0016239929
29,20,-0.021489868
29,21,0.030454101
29,22,0.01583252
29,23,-0.033549193
29,24,0.056606445
29,25,0.032756347
29,26,0.29594848
29,27,0.04306732
29,28,0.012073975
29,29,-0.0025814818
29,30,0.025563354
29,31,0.034868166
29,32,-0.031119384
29,33,0.07235993
29,34,-0.04888855
29,35,0.0016195679
29,36,0.1294751
29,37,-0.16285889
29,38,0.008809967
29,39,0.036315918
30,0,0.11205353
30,1,-0.04708252
30,2,0.11794373
30,3,0.13047302
30,4,0.060566407
30,5,0.09500809
30,6,0.085255735
30,7,-0.1392064
30,8,0.08949737
30,9,0.06061966
30,10,0.050401613
30,11,0.06363342
30,12,-0.0032006835
30,13,0.15066895
30,14,0.03067627
30,15,0.15218018
30,16,0.07455887
30,17,0.2366626
30,18,0.058951873
30,19,0.002600708
30,20,0.0310437
30,21,0.064468384
30,22,-0.19714294
30,23,0.13419677
30,24,-0.052781984
30,25,-0.09202179
30,26,0.14336304
30,27,0.10194336
30,28,0.032756347
30,29,0.020214844
30,30,-0.044695433
30,31,-0.021501465
30,32,0.035927735
30,33,0.034404907
30,34,0.07259033
30,35,-0.013547974
30,36,0.17841552
30,37,-0.10788086
30,38,0.03988739
30,39,-0.0039901733
31,0,-0.10802887
31,1,-0.013783111
31,2,0.056017302
31,3,-0.083464205
31,4,0.12891327
31,5,-0.022080079
31,6,0.050936278
31,7,-0.06456299
31,8,-0.0028283691
31,9,0.077364504
31,10,0.14743286
31,11,-0.2643442
31,12,0.028096924
31,13,0.15864502
31,14,-0.022989502
31,15,0.06825958
31,16,0.15286835
31,17,0.04978958
31,18,-0.016190186
31,19,-0.13390502
31,20,-0.018600464
31,21,0.0947113
31,22,0.063384555
31,23,0.108396605
31,24,-0.0077453614
31,25,-0.07366333
31,26,0.02921753
31,27,0.03760498
31,28,-0.07112793
31,29,0.0018554687
31,30,0.03843994
31,31,-0.047338866
31,32,0.12741578
31,33,-0.05286743
31,34,-0.009388428
31,35,-0.23537232
31,36,-0.040838927
31,37,-0.10977234
31,38,-0.04944336
31,39,-0.040992737
32,0,-0.0832029
32,1,0.16468261
32,2,0.026875
32,3,0.23541626
32,4,0.024145508
32,5,0.036013182
32,6,0.005913086
32,7,0.003979874
32,8,-0.053552248
32,9,0.034869384
32,10,0.0057678223
32,11,0.0011587525
32,12,0.13169068
32,13,-0.10287109
32,14,-0.06400467
32,15,0.02071289
32,16,-0.041104738
32,17,-0.34348267
32,18,0.09463745
32,19,0.032659605
32,20,-0.075273134
32,21,-0.049786378
32,22,-0.08848755
32,23,0.12223633
32,24,0.09502686
32,25,-0.004966431
32,26,0.27474672
32,27,-0.054979857
32,28,0.030598145
32,29,-0.046204835
32,30,0.07600586
32,31,-0.1559137
32,32,0.025778808
32,33,0.12566528
32,34,-0.04778412
32,35,-0.012211914
32,36,-0.11074829
32,37,0.09619629
32,38,0.08300293
32,39,0.039358214
33,0,0.14570923
33,1,0.111120604
33,2,0.06513916
33,3,0.0011035156
33,4,0.07717651
33,5,0.09695892
33,6,-0.011499023
33,7,-0.053773805
33,8,-0.071645506
33,9,0.08908569
33,10,0.18320069
33,11,-0.16650146
33,12,-0.039132692
33,13,0.105004884
33,14,-0.15648925
33,15,-0.011040649
33,16,-0.06447144
33,17,0.28187072
