layer,neuron,value
3,24,0.0003483069
3,25,0.00095221517
3,26,0.0012300492
3,27,0.0010865879
3,28,0.002874031
3,29,0.0010799313
3,30,0.023533935
3,31,-0.00030771256
3,32,0.01103035
3,33,-0.0009606004
3,34,-0.0012065447
3,35,0.017834758
3,36,-0.0038218044
3,37,-0.0021136857
3,38,0.005556507
3,39,-0.006298218
4,0,0.0018536377
4,1,0.00070181844
4,2,-0.0017467451
4,3,0.0058948137
4,4,-0.000787189
4,5,-0.0018815612
4,6,0.004087696
4,7,-0.009399929
4,8,0.004772949
4,9,0.00061400415
4,10,0.00060691655
4,11,0.0008763605
4,12,0.0053441618
4,13,0.0016253757
4,14,0.00034213066
4,15,-0.016048012
4,16,-0.001362152
4,17,0.0029976463
4,18,-0.01590454
4,19,-0.00072351453
4,20,-0.00083084585
4,21,0.016242675
4,22,0.004652176
4,23,0.0004867959
4,24,-0.004086571
4,25,0.061325073
4,26,-0.0005084515
4,27,0.00047046662
4,28,0.00043953897
4,29,-0.0014188767
4,30,-0.022173768
4,31,-0.054204103
4,32,0.0003177166
4,33,-0.0011455346
4,34,0.021761475
4,35,-0.0013093614
4,36,0.0008316207
4,37,-0.0010686612
4,38,-0.006697693
4,39,-0.0029192353
5,0,-0.0006014442
5,1,0.0011349166
5,2,-0.0010592696
5,3,-0.00357666
5,4,0.00082900526
5,5,-0.0032753753
5,6,0.0040610502
5,7,0.0013681602
5,8,0.017497558
5,9,0.0033124732
5,10,-0.0028542422
5,11,0.038762208
5,12,0.0013134002
5,13,-0.009054642
5,14,-0.004330292
5,15,-0.010305328
5,16,-0.005934143
5,17,-0.0019620298
5,18,-0.003708191
5,19,-0.00028871893
5,20,0.005572052
5,21,0.0015719319
5,22,-0.012458801
5,23,-0.0043222713
5,24,-0.0013882256
5,25,0.010129547
5,26,0.0006732082
5,27,0.0007003975
5,28,0.003894806
5,29,0.00091971876
5,30,-0.0012653088
5,31,-0.009325929
5,32,0.026838074
5,33,-0.004371338
5,34,0.0022977258
5,35,0.00031795382
5,36,0.00060655596
5,37,0.0010147667
5,38,-0.0018145752
5,39,-0.011738892
6,0,-0.003808613
6,1,-0.0010064697
6,2,-0.001938982
6,3,0.0017526388
6,4,0.005519886
6,5,-0.0036312866
6,6,0.015453415
6,7,-0.0012691879
6,8,0.0035035515
6,9,0.0006853151
6,10,0.016228942
6,11,0.01784546
6,12,-0.0073101046
6,13,-0.0022625732
6,14,-0.0010035443
6,15,0.0006971455
6,16,0.03548828
6,17,0.0042415904
6,18,0.00059915066
6,19,-0.00039991378
6,20,0.00069702626
6,21,-0.00085419655
6,22,-0.000511055
6,23,-0.026997529
6,24,-0.0015923673
6,25,0.018950196
6,26,4.734278e-05
6,27,-0.0002853036
6,28,-0.00086890697
6,29,-0.001016058
6,30,-0.0007252884
6,31,-0.00070138095
6,32,-0.0052422
6,33,-0.0019050217
6,34,-0.004388962
6,35,-0.00037224768
6,36,-0.0012713051
6,37,0.031415407
6,38,-0.00015050889
6,39,-0.13226563
7,0,0.002088089
7,1,-0.00027560233
7,2,-0.004915314
7,3,-0.00062220334
7,4,0.0012248302
7,5,-0.022528991
7,6,0.006743927
7,7,0.0011272508
7,8,-0.0037686157
7,9,-0.0017081929
7,10,-0.0027896308
7,11,0.0022360801
7,12,-0.020422973
7,13,0.004488716
7,14,-0.00069128035
7,15,-0.0008048439
7,16,0.01678955
7,17,0.007827606
7,18,0.0021047592
7,19,0.014636231
7,20,-0.025930176
7,21,0.0018278122
7,22,-0.023702545
7,23,-0.0010941458
7,24,-0.008377123
7,25,-0.004788437
7,26,0.0059288023
7,27,0.0016267657
7,28,0.0065867617
7,29,-0.0029052733
7,30,-0.000738411
7,31,-0.031679533
7,32,0.009893131
7,33,0.00030155657
7,34,-0.0014537191
7,35,-0.006907959
7,36,0.0033491708
7,37,-0.0648584
7,38,0.0016288805
7,39,0.0022738648
8,0,0.0016750336
8,1,0.00843811
8,2,0.014373169
8,3,-0.00092252734
8,4,-0.071210936
8,5,0.0058639525
8,6,-0.00970459
8,7,0.0034573365
8,8,0.014209595
8,9,-0.00041846753
8,10,0.0013433576
8,11,0.0028078293
8,12,0.0033320617
8,13,-0.012765808
8,14,0.0042029573
8,15,0.07746094
8,16,0.0036778736
8,17,-0.0022757722
8,18,0.004319458
8,19,-0.0018092442
8,20,-0.005224037
8,21,0.0007769394
8,22,-0.00092064857
8,23,-0.05671814
8,24,-0.008610993
8,25,-0.007958469
8,26,-0.010041199
8,27,0.0012351131
8,28,-0.0014825964
8,29,0.011155014
8,30,-0.0022330666
8,31,0.0014306259
8,32,-0.0057190703
8,33,0.006987305
8,34,0.0021570635
8,35,9.2175e-05
8,36,0.00016032338
8,37,0.002193632
8,38,-0.0036680126
8,39,-0.00022658348
9,0,0.0008458996
9,1,0.014553986
9,2,-0.00028440476
9,3,-0.00049461843
9,4,-0.011305542
9,5,0.022193242
9,6,-0.0022431398
9,7,0.0096486425
9,8,0.008447265
9,9,-0.013213148
9,10,-0.048203126
9,11,0.007868042
9,12,-0.003802948
9,13,-0.009681778
9,14,0.022706298
9,15,0.012775745
9,16,-0.00024168551
9,17,0.0044839475
9,18,0.054711916
9,19,0.0007500744
9,20,0.0002897644
9,21,0.010498505
9,22,-0.0025773859
9,23,-0.009282732
9,24,-0.001159792
9,25,-0.016921625
9,26,0.11720703
9,27,-0.011263733
9,28,-0.0043761064
9,29,0.0041197967
9,30,0.005586548
9,31,0.0010490679
9,32,0.00042416572
9,33,-0.030462647
9,34,-0.017709961
9,35,-0.007209778
9,36,0.015488281
9,37,0.0052455
9,38,0.0043265913
9,39,-0.0026760674
10,0,0.035894774
10,1,-0.0011779683
10,2,-0.0021873044
10,3,0.0084822085
10,4,0.004165678
10,5,-0.02112793
10,6,-0.0011866355
10,7,0.0005901051
10,8,0.012057495
10,9,-0.009888001
10,10,0.0025839473
10,11,0.0012885171
10,12,0.004662361
10,13,-0.013365851
10,14,-0.023667641
10,15,-0.021332398
10,16,6.427765e-05
10,17,0.0015979743
10,18,0.009176507
10,19,-0.014776001
10,20,-0.0050125886
10,21,0.0066824723
10,22,0.000762949
10,23,0.005152302
10,24,-0.014663572
10,25,0.008895502
10,26,0.01958992
10,27,-0.057388764
10,28,-0.008683925
10,29,0.0004071021
10,30,0.01035366
10,31,-0.0063537597
10,32,-0.001723156
10,33,0.0006943321
10,34,-0.0022636794
10,35,-0.009413299
10,36,0.026640626
10,37,0.0018697071
10,38,0.0019771957
10,39,0.019499512
11,0,0.00042972565
11,1,0.005937071
11,2,0.019184876
11,3,0.0016296768
11,4,0.030701904
11,5,0.0002768755
11,6,-0.0016300201
11,7,-0.057978515
11,8,0.021234741
11,9,-0.012170258
11,10,-0.09624024
11,11,-0.15532227
11,12,-0.005634613
11,13,0.0057339286
11,14,-0.028294677
11,15,-0.0003326988
11,16,-0.03079834
11,17,0.013761291
11,18,-0.012321472
11,19,-0.050458983
11,20,-0.044074707
11,21,0.03835205
11,22,-0.0707959
11,23,-0.01102127
11,24,0.003948593
11,25,0.034936525
11,26,0.0042850496
11,27,-0.04227173
11,28,0.002698679
11,29,-0.016938172
11,30,0.000101718906
11,31,-0.002325139
11,32,-0.023924561
11,33,-0.008110618
11,34,-0.015967103
11,35,0.00254045
11,36,0.012208862
11,37,0.00014278412
11,38,-0.05249512
11,39,-0.008675733
12,0,0.011756439
12,1,-0.08415528
12,2,-0.0033390045
12,3,0.0013129044
12,4,-0.0074375914
12,5,0.0008684516
12,6,-0.00030282975
12,7,-0.06737427
12,8,-0.033042602
12,9,-0.03982605
12,10,-0.009334335
12,11,-0.0027254678
12,12,0.017282486
12,13,0.011832275
12,14,0.012896652
12,15,0.0067186737
12,16,-0.0026220512
12,17,-0.0017105866
12,18,-0.0015527153
12,19,0.00718811
12,20,-0.006552639
12,21,-0.012267608
12,22,0.013440323
12,23,0.0049781036
12,24,-0.0003342247
12,25,-0.0039492035
12,26,-0.004346218
12,27,-0.047022246
12,28,-0.0118280025
12,29,-0.027770462
12,30,0.01613245
12,31,-0.0009684467
12,32,0.02618164
12,33,-0.075229496
12,34,-0.050838623
12,35,1.0323524e-05
12,36,0.024437256
12,37,0.0062216665
12,38,-0.022713304
12,39,0.007956953
13,0,0.035281982
13,1,0.03183838
13,2,-0.007682266
13,3,0.0094001
13,4,-0.032939453
13,5,-0.0076374817
13,6,-0.0438916
13,7,-0.0063394546
13,8,0.0034669684
13,9,0.00226223
13,10,0.051038817
13,11,-0.19798829
13,12,0.0068938066
13,13,-0.040601805
13,14,-0.0035684204
13,15,-0.015141105
13,16,-0.013330078
13,17,0.018347168
13,18,-0.0046785735
13,19,0.0043561175
13,20,-0.00048665048
13,21,0.0099901585
13,22,0.038065795
13,23,0.03159668
13,24,-0.023415528
13,25,0.0009950638
13,26,-0.029364014
13,27,-0.03600769
13,28,0.025526123
13,29,0.0034082413
13,30,-0.12
13,31,-0.006082058
13,32,-0.0081788255
13,33,-0.0012029266
13,34,0.012658691
13,35,-0.020808516
13,36,0.015776671
13,37,0.03344238
13,38,0.0011190795
13,39,-0.007254534
14,0,-0.0050481795
14,1,0.025419159
14,2,0.01738098
14,3,0.006604309
14,4,0.006122055
14,5,-0.027504273
14,6,-0.14459473
14,7,-0.014205017
14,8,0.016067505
14,9,0.012863617
14,10,-0.002876587
14,11,0.0097684385
14,12,0.14050049
14,13,-0.030877685
14,14,0.011277561
14,15,-0.0014916229
14,16,0.020151367
14,17,0.022007141
14,18,0.026742553
14,19,0.0004891777
14,20,0.012553901
14,21,0.054313965
14,22,0.0024577712
14,23,0.008941918
14,24,0.0028129006
14,25,0.018220825
14,26,0.01693695
14,27,0.00031614542
14,28,0.0056298827
14,29,0.04189026
14,30,-0.029152833
14,31,0.0108420085
14,32,0.045565795
14,33,-0.009408264
14,34,-0.03026306
14,35,0.024152832
14,36,-0.020054016
14,37,0.005635214
14,38,0.032399293
14,39,-0.018044282
15,0,0.13773437
15,1,0.0013983632
15,2,-0.022568665
15,3,-0.0021940612
15,4,0.0005728912
15,5,-0.0013165856
15,6,-0.0025176287
15,7,-0.008470153
15,8,0.03239288
15,9,-0.0051528933
15,10,0.0057496643
15,11,-0.16648437
15,12,0.007570801
15,13,0.00031228067
15,14,-0.0110935215
15,15,0.026574707
15,16,-0.034466553
15,17,-0.010011711
15,18,-0.037529908
15,19,0.0009929943
15,20,0.041152343
15,21,-0.02103119
15,22,0.0032050419
15,23,-0.00031795262
15,24,0.08845581
15,25,-0.055661622
15,26,-0.0043045045
15,27,-0.061279297
15,28,0.004939003
15,29,-0.028680878
15,30,0.025448304
15,31,0.004313202
15,32,-0.0066600037
15,33,-0.04703369
15,34,0.011397705
15,35,-0.056917723
15,36,-0.4939453
15,37,0.04010498
15,38,-0.011832352
15,39,0.10729004
16,0,0.020289307
16,1,0.05775879
16,2,0.0084189605
16,3,-0.006465721
16,4,0.0153929135
16,5,0.2686328
16,6,0.02216919
16,7,-0.0017809295
16,8,0.020540848
16,9,-0.061004028
16,10,0.0234552
16,11,0.029440917
16,12,-0.0012130737
16,13,-0.0068144226
16,14,-0.051430885
16,15,-0.04507675
16,16,0.013014526
16,17,0.010653286
16,18,0.010593796
16,19,0.023511352
16,20,0.009474296
16,21,0.015471191
16,22,-0.005169811
16,23,0.0006181335
16,24,-0.0067722322
16,25,-0.0071508028
16,26,0.14116699
16,27,-0.0038345337
16,28,0.0009387398
16,29,0.054880068
16,30,0.02052452
16,31,-0.0012636567
16,32,0.001941948
16,33,0.0052925874
16,34,-0.0072679236
16,35,-0.056707155
16,36,0.031081771
16,37,0.015014648
16,38,0.08779869
16,39,-0.012025451
17,0,0.045610353
17,1,-0.0042668153
17,2,0.04687744
17,3,-0.034134522
17,4,0.08600479
17,5,0.68347657
17,6,-0.015673218
17,7,-0.009581413
17,8,-0.41914064
17,9,-0.0012089539
17,10,0.022012977
17,11,0.050308228
17,12,-0.005252018
17,13,0.0029479407
17,14,-0.021039963
17,15,0.0021441842
17,16,0.0059262468
17,17,-0.03562622
17,18,-0.22992188
17,19,0.02658722
17,20,0.00016181677
17,21,0.082347415
17,22,0.24705078
17,23,-0.04623306
17,24,-0.30304688
17,25,0.013349915
17,26,-0.0056788637
17,27,-0.046346437
17,28,0.07231903
17,29,-0.021462098
17,30,-0.013070469
17,31,-0.07804138
17,32,0.0021945762
17,33,-0.0046775434
17,34,-0.1566504
17,35,0.00540576
17,36,-0.005795193
17,37,-0.014757309
17,38,-0.103912964
17,39,0.011690578
18,0,0.12493164
18,1,-0.012143812
18,2,-0.030684205
18,3,0.06897629
18,4,-0.07160156
18,5,-0.008102779
18,6,0.03521736
18,7,0.0051649474
18,8,-0.004260044
18,9,0.035681304
18,10,-0.040177003
18,11,-0.0027057838
18,12,0.03714691
18,13,0.0031261016
18,14,-0.10545898
18,15,-0.06499512
18,16,0.039712526
18,17,-0.0041898345
18,18,-0.022173462
18,19,0.031655274
18,20,0.07365234
18,21,0.028119735
18,22,0.17966796
18,23,0.04452484
18,24,-0.18707031
18,25,0.047539063
18,26,-0.0046935272
18,27,-0.047868654
18,28,-0.016109772
18,29,0.027567139
18,30,0.038032837
18,31,-0.014691544
18,32,-0.008002014
18,33,-0.024428254
18,34,0.016697388
18,35,0.0046643065
18,36,-0.009159546
18,37,0.115291744
18,38,0.0035314942
18,39,0.003815155
19,0,0.016109256
19,1,0.27837402
19,2,-0.057097167
19,3,0.0073742676
19,4,-0.112075195
19,5,0.055214845
19,6,0.0026852752
19,7,0.062262725
19,8,-0.026421966
19,9,0.10631836
19,10,0.0021528387
19,11,-0.020001221
19,12,-0.03383919
19,13,0.030712204
19,14,-0.06220337
19,15,0.010119171
19,16,0.058967285
19,17,0.030136814
19,18,0.0074485396
19,19,0.03036316
19,20,0.01144247
19,21,0.037227172
19,22,0.11019531
19,23,0.006845665
19,24,0.0009761238
19,25,0.06518067
19,26,-0.038779296
19,27,-0.015940608
19,28,-0.026152648
19,29,-0.1537857
19,30,0.26915315
19,31,0.0006702042
19,32,0.0073893736
19,33,0.01839676
19,34,-0.0077766418
19,35,-0.0070861815
19,36,0.03732422
19,37,0.005537567
19,38,0.08396118
19,39,-0.20770508
20,0,-0.08958496
20,1,-0.049537353
20,2,-0.012158852
20,3,-0.0022532654
20,4,0.01578783
20,5,-0.004162197
20,6,-0.124785155
20,7,-0.018460922
20,8,-0.019212112
20,9,0.013181772
20,10,-0.1102594
20,11,0.03797226
20,12,0.21359375
20,13,0.04946045
20,14,0.0043315124
20,15,0.025750427
20,16,0.060304567
20,17,-0.09934082
20,18,-0.02612072
20,19,-0.0094701005
20,20,0.015977936
20,21,-0.14485961
20,22,0.008930235
20,23,0.014102707
20,24,-0.045892335
20,25,0.18037109
20,26,-0.13212585
20,27,0.03192688
20,28,0.008310375
20,29,-0.0067063044
20,30,0.0194384
20,31,0.0113970945
20,32,-0.19197266
20,33,0.013705215
20,34,0.104575194
20,35,-0.0058034896
20,36,-0.024904633
20,37,0.027523804
20,38,-0.03026184
20,39,-0.1383789
21,0,0.17736328
21,1,0.05625061
21,2,0.00084878923
21,3,0.04121918
21,4,-0.037732486
21,5,0.008125877
21,6,0.0064733503
21,7,-0.0005763626
21,8,-0.0054389955
21,9,-0.027694626
21,10,0.028609771
21,11,0.0006025696
21,12,0.0041243173
21,13,0.017067032
21,14,0.02449112
21,15,0.11773926
21,16,-0.0028323077
21,17,0.1002478
21,18,0.06965332
21,19,0.014645538
21,20,0.0040250397
21,21,0.06112976
21,22,0.0049621775
21,23,-0.005011978
21,24,-0.0703952
21,25,0.017201843
21,26,0.07354492
21,27,0.03652775
21,28,0.0029434108
21,29,0.14429687
21,30,0.008536911
21,31,-0.02259903
21,32,-0.102407835
21,33,-0.0044638063
21,34,-0.005458069
21,35,-0.08358398
21,36,0.10887695
21,37,-0.00898796
21,38,-0.059587404
21,39,-0.1728495
22,0,0.0163591
22,1,0.018120775
22,2,0.020987358
22,3,0.07779053
22,4,-0.00071605685
22,5,-0.06050537
22,6,0.014686279
22,7,-0.012340775
22,8,-0.032156065
22,9,0.02776474
22,10,0.025687866
22,11,-0.0057463073
22,12,-0.046812247
22,13,0.008583374
22,14,-0.032637253
22,15,-0.001843338
22,16,-0.056036375
22,17,-0.05300415
22,18,-0.0017433071
22,19,-0.07854004
22,20,0.019041138
22,21,0.017322693
22,22,-0.010009003
22,23,0.0015300178
22,24,-0.05947998
22,25,0.008805847
22,26,-0.10738281
22,27,-0.0071395873
22,28,0.002827816
22,29,0.04200943
22,30,-0.03703125
22,31,0.083589785
22,32,-0.025055466
22,33,0.049756624
22,34,-0.0068675997
22,35,0.10153686
22,36,0.25716308
22,37,-0.014053345
22,38,-0.04493347
22,39,-0.0308432
23,0,-0.04425049
23,1,0.051130068
23,2,-0.015254212
23,3,0.0066482164
23,4,-0.004119186
23,5,-0.13019043
23,6,0.03187004
23,7,0.035625
23,8,0.457666
23,9,0.47976562
23,10,-0.016819382
23,11,0.053925782
23,12,-0.0008466577
23,13,0.008205261
23,14,0.0042133713
23,15,-0.0032628633
23,16,0.1191211
23,17,-0.0026756667
23,18,0.17103516
23,19,-0.009432378
23,20,-0.00025025845
23,21,0.07732575
23,22,-0.024685059
23,23,0.001183958
23,24,0.029259795
23,25,-0.03200119
23,26,-0.020689735
23,27,-0.028459473
23,28,-0.034338377
23,29,-0.029820861
23,30,-0.1396045
23,31,-0.024215698
23,32,-0.0077103423
23,33,0.022720948
23,34,-0.113671266
23,35,-0.002109871
23,36,0.024146117
23,37,-0.063519284
23,38,0.07758789
23,39,-0.050769348
24,0,0.02155487
24,1,-0.00045579136
24,2,-0.00059774873
24,3,0.027869873
24,4,0.0027565765
24,5,0.022048645
24,6,-0.090976566
24,7,-0.046788942
24,8,0.011564865
24,9,-0.08615479
24,10,0.07924805
24,11,-0.041481934
24,12,-0.006443634
24,13,-0.08760407
24,14,6.649137e-05
24,15,0.00010300368
24,16,0.2934375
24,17,0.047780763
24,18,0.082368165
24,19,0.05597168
24,20,0.023555908
24,21,-0.019746093
24,22,-0.041174315
24,23,-0.021469422
24,24,-0.009907227
24,25,0.0029293585
24,26,-0.006380844
24,27,0.03443878
24,28,-0.10874512
24,29,0.02134262
24,30,-0.0375177
24,31,-0.059228517
24,32,0.016106263
24,33,-0.0005008793
24,34,0.0196949
24,35,0.052648924
24,36,0.018313598
24,37,-0.004972
24,38,0.002223053
24,39,-0.028162232
25,0,-0.00774374
25,1,-0.010303917
25,2,-0.0003698826
25,3,0.0047880556
25,4,-0.002597828
25,5,-0.024798393
25,6,0.013603935
25,7,-0.011641541
25,8,0.0187677
25,9,-0.0010470819
25,10,-0.041990966
25,11,-0.00955841
25,12,0.021585083
25,13,0.1929834
25,14,-0.05741188
25,15,-0.010244217
25,16,0.07913086
25,17,0.050651856
25,18,0.018273316
25,19,0.0008601761
25,20,0.010186691
25,21,0.024331512
25,22,0.025144042
25,23,-7.4882504e-05
25,24,0.0047365953
25,25,-0.05778076
25,26,0.025594482
25,27,-0.0027132607
25,28,-0.0062423707
25,29,0.020808944
25,30,-0.046203613
25,31,-0.0072549437
25,32,0.104197085
25,33,-0.017251587
25,34,-0.018109817
25,35,0.01394104
25,36,-0.041858215
25,37,-0.0009381962
25,38,0.06448471
25,39,0.008127975
26,0,0.0029718399
26,1,-0.0094504645
26,2,0.0007844782
26,3,-0.038774416
26,4,-0.00013142466
26,5,0.10907227
26,6,0.01292511
26,7,0.049277343
26,8,0.010738373
26,9,0.0005438137
26,10,-0.00087997434
26,11,0.057426758
26,12,0.0013518452
26,13,-0.04361572
26,14,-0.0027313232
26,15,0.17660156
26,16,0.009263706
26,17,0.1694043
26,18,-0.034656677
26,19,-0.15827636
26,20,-0.0067020035
26,21,-0.005603943
26,22,-0.00072093966
26,23,-0.0092505645
26,24,-0.008744583
26,25,0.00692482
26,26,0.01083025
26,27,0.06709473
26,28,0.011654753
26,29,0.0029792786
26,30,0.007872004
26,31,-0.01364624
26,32,0.0012715769
26,33,-0.0022816276
26,34,0.17625
26,35,-0.04833496
26,36,-0.032802735
26,37,0.0007934475
26,38,-0.0050614355
26,39,0.018947754
27,0,-0.01756958
27,1,-0.004309559
27,2,0.0041298103
27,3,0.005303726
27,4,-0.036572266
27,5,-0.01880249
27,6,0.033450622
27,7,-0.0093927
27,8,-0.0119732665
27,9,-0.022018433
27,10,0.0043101883
27,11,-0.008975524
27,12,-0.015135956
27,13,0.00072856905
27,14,0.00056220056
27,15,0.0013697052
27,16,-0.0015786267
27,17,-0.021533202
27,18,-0.010590439
27,19,0.005249443
27,20,0.00084320304
27,21,-0.00029432296
27,22,0.0066253664
27,23,-0.017141113
27,24,0.006962204
27,25,0.0006177783
27,26,0.009023743
27,27,-0.023327637
27,28,-0.017653199
27,29,2.5091917e-05
27,30,-0.0015426826
27,31,-0.001378479
27,32,-0.034241945
27,33,-0.025101671
27,34,0.0020389557
27,35,0.01689972
27,36,0.011993714
27,37,0.05739319
27,38,9.328842e-05
27,39,-0.007746277
28,0,-0.0003101063
28,1,-0.0015161133
28,2,0.02298706
28,3,-0.006721115
28,4,0.00036272794
28,5,-0.008252401
28,6,0.0017108535
28,7,0.0045799254
28,8,-3.2052994e-05
28,9,-0.013245011
28,10,0.0017353487
28,11,0.02245575
28,12,0.0016955567
28,13,0.0030471897
28,14,-0.0030688238
28,15,-0.0043135453
28,16,0.010299874
28,17,0.04578369
28,18,-0.003803482
28,19,0.005594826
28,20,0.0617334
28,21,0.0028329277
28,22,-0.027405396
28,23,-0.025043106
28,24,0.0044078063
28,25,0.0054077148
28,26,0.003228531
28,27,-0.0076626586
28,28,0.00326931
28,29,-0.027319336
28,30,0.0024573612
28,31,-0.006729622
28,32,-0.015055236
28,33,-0.029483108
28,34,0.014174041
28,35,0.0018239879
28,36,-0.0039325524
28,37,0.052052613
28,38,-0.0031585693
28,39,0.039282225
29,0,-0.0010239029
29,1,0.040505372
29,2,-0.017141113
29,3,0.016632691
29,4,0.0093376925
29,5,0.010901833
29,6,-0.0018509865
29,7,0.0030515147
29,8,-0.09399414
29,9,-0.02138916
29,10,0.008342285
29,11,0.002238617
29,12,0.004245396
29,13,0.0030268193
29,14,-0.01057497
29,15,-0.024523925
29,16,0.0012891006
29,17,0.000501523
29,18,0.019033203
29,19,0.0043039606
29,20,-0.009932403
29,21,0.00025252343
29,22,-0.0007266724
29,23,-0.036744386
29,24,-0.005130024
29,25,0.009493408
29,26,0.0029133605
29,27,0.030823974
29,28,-0.005727539
29,29,-0.0043164063
29,30,2.8098822e-05
29,31,0.03276783
29,32,-0.01415802
29,33,0.023261413
29,34,-0.0048817443
29,35,0.062331542
29,36,-0.056279298
29,37,-0.05991577
29,38,0.01042099
29,39,-0.0031734563
30,0,0.06376465
30,1,0.012337666
30,2,-0.023167934
30,3,0.001155014
30,4,0.019355621
30,5,-0.06817573
30,6,-0.0015667438
30,7,0.0019192314
30,8,0.008689575
30,9,-0.0007845688
30,10,-0.014895649
30,11,-0.005383606
30,12,0.047634277
30,13,0.0022475051
30,14,-0.004185591
30,15,0.0013076686
30,16,0.0011104489
30,17,0.008906135
30,18,0.0062753297
30,19,0.015461731
30,20,0.008110962
30,21,-0.14453614
30,22,0.0028167963
30,23,-0.0013229895
30,24,-0.02459221
30,25,-0.0012704468
30,26,-0.015498962
30,27,0.011491089
30,28,-0.001411047
30,29,-0.009170227
30,30,0.0015913582
30,31,0.0043784333
30,32,0.036095735
30,33,-0.002490864
30,34,0.018795166
30,35,-0.0005853844
30,36,-0.0035135031
30,37,0.003467102
30,38,-0.00066978455
30,39,-0.00079339027
31,0,0.07486023
31,1,-0.05043213
31,2,-0.0006323814
31,3,-0.0031591034
31,4,0.0035015964
31,5,0.010815353
31,6,0.010448914
31,7,0.0010583878
31,8,-0.0029969024
31,9,0.017442016
31,10,0.01710745
31,11,-0.0013206196
31,12,-0.049381103
31,13,-0.0049857236
31,14,0.015731087
31,15,-0.0046133995
31,16,-0.0854834
31,17,0.00069073436
31,18,0.039643556
31,19,0.01252945
31,20,-0.0067658997
31,21,-0.0013428164
31,22,0.022615815
31,23,0.0010671807
31,24,-0.00069028855
31,25,-0.00995636
31,26,0.0032676982
31,27,-0.0052722166
31,28,-0.00011926174
31,29,-0.002851181
31,30,0.056831054
31,31,0.0012859821
31,32,-0.003605323
31,33,-0.0017323924
31,34,-0.022391357
31,35,0.0042238664
31,36,-0.002282741
31,37,-0.0020867158
31,38,0.009636154
31,39,0.014594116
