layer,neuron,value
6,11,-0.004298897
6,12,-0.028182372
6,13,0.0013027573
6,14,-0.020266114
6,15,-0.006859436
6,16,-0.018341064
6,17,0.05291992
6,18,0.008435173
6,19,-0.020360012
6,20,-0.0017847061
6,21,-0.018400269
6,22,0.039326172
6,23,0.017210694
6,24,0.0038624192
6,25,0.0028552627
6,26,-0.016206207
6,27,0.02531189
6,28,-0.019739686
6,29,0.04913574
6,30,-0.0035896492
6,31,0.0077450466
6,32,-0.04631836
6,33,0.015239257
6,34,-0.010596008
6,35,-0.064379886
6,36,-0.016353454
6,37,-0.049274903
6,38,0.011503563
6,39,0.020899659
7,0,-0.021558838
7,1,0.011126098
7,2,0.023646241
7,3,-0.022268372
7,4,0.033117674
7,5,-0.0033114243
7,6,-0.0073499107
7,7,-0.027243651
7,8,0.0070396424
7,9,-0.0011857605
7,10,0.021378784
7,11,0.042180177
7,12,-0.058251955
7,13,-0.01624878
7,14,-0.0071961973
7,15,-0.034000244
7,16,0.007999802
7,17,-0.012862777
7,18,-0.01348175
7,19,0.020692749
7,20,-0.020484008
7,21,-0.028757324
7,22,-0.032937013
7,23,-0.014991989
7,24,0.0035728645
7,25,0.034135744
7,26,0.04949707
7,27,0.021231689
7,28,-0.009556217
7,29,0.043427736
7,30,0.015997924
7,31,-0.022922058
7,32,-0.01595951
7,33,0.021207275
7,34,0.00295784
7,35,-0.029163819
7,36,0.030559082
7,37,-0.014057922
7,38,0.021922607
7,39,-0.06289551
8,0,0.055708006
8,1,0.021867676
8,2,-0.008185882
8,3,0.005243454
8,4,-0.0017210006
8,5,0.008951206
8,6,0.01090393
8,7,-0.009482575
8,8,-0.016225128
8,9,-0.011118698
8,10,-0.02822876
8,11,0.011943207
8,12,0.015067291
8,13,0.0017017174
8,14,-0.023261718
8,15,-0.021690674
8,16,0.012554169
8,17,0.046865236
8,18,0.006700363
8,19,-0.016765594
8,20,0.042336427
8,21,-0.0036642456
8,22,0.0019298744
8,23,0.0006721115
8,24,-0.008932609
8,25,-0.01363678
8,26,-0.036448974
8,27,-0.03888672
8,28,0.028142089
8,29,0.023227539
8,30,-0.0023631286
8,31,0.010491257
8,32,-0.002293663
8,33,0.039763182
8,34,-0.019680481
8,35,-0.0159523
8,36,0.017417602
8,37,-0.06114258
8,38,0.021599732
8,39,-0.013929596
9,0,0.012512551
9,1,-0.012544479
9,2,-0.035983887
9,3,0.019177247
9,4,0.011742286
9,5,-0.04638672
9,6,-0.027025146
9,7,0.010130424
9,8,-0.011478119
9,9,-0.008038635
9,10,-0.037609864
9,11,0.004314842
9,12,0.006302414
9,13,-0.0013108826
9,14,0.034516603
9,15,0.022575531
9,16,-0.04345947
9,17,0.06252197
9,18,0.013910523
9,19,0.04871094
9,20,0.012318726
9,21,0.0071107196
9,22,0.03571533
9,23,0.029853515
9,24,0.020213623
9,25,-0.0056263735
9,26,0.08282715
9,27,0.0007036591
9,28,0.029676514
9,29,0.013479219
9,30,-0.028139649
9,31,-0.0034931945
9,32,-0.037124023
9,33,-0.022794189
9,34,-0.00432518
9,35,-0.001627655
9,36,-0.0049775504
9,37,0.01630371
9,38,-0.041276857
9,39,-0.0013249207
10,0,0.03052002
10,1,-0.004762535
10,2,0.024805909
10,3,0.01744873
10,4,-0.011126023
10,5,-0.07647461
10,6,-0.006468468
10,7,0.03919922
10,8,-0.08351074
10,9,-0.02055603
10,10,-0.039066162
10,11,0.009649239
10,12,0.000996437
10,13,0.04064209
10,14,0.047973633
10,15,0.02254303
10,16,-0.0021204758
10,17,0.044199217
10,18,-0.0442041
10,19,0.024083251
10,20,-0.021721954
10,21,0.018136596
10,22,-0.026328124
10,23,-0.025275268
10,24,0.000987854
10,25,0.015692139
10,26,0.037850954
10,27,-0.0032561494
10,28,0.00452446
10,29,-0.0008629799
10,30,0.04480957
10,31,-0.024235839
10,32,-0.005652809
10,33,-0.04048584
10,34,-0.03699219
10,35,-0.06796875
10,36,0.047368165
10,37,0.038594972
10,38,0.017895203
10,39,-0.015962524
11,0,-0.031795654
11,1,0.006322174
11,2,0.02743042
11,3,0.0018163109
11,4,0.00025238039
11,5,-0.02704956
11,6,-0.016228333
11,7,-0.008524475
11,8,-0.0037229348
11,9,0.006811447
11,10,-0.08368652
11,11,0.0058167265
11,12,0.01011036
11,13,-0.018205566
11,14,0.0014140583
11,15,-0.021107178
11,16,0.0045462037
11,17,0.010887909
11,18,-0.027541198
11,19,0.039760742
11,20,0.021585694
11,21,0.04318115
11,22,-0.032039795
11,23,0.014296875
11,24,-0.0025052547
11,25,0.011860123
11,26,0.09083496
11,27,-0.028635254
11,28,-0.018044585
11,29,-0.006270981
11,30,-0.011994782
11,31,0.003199692
11,32,-0.027023926
11,33,-0.0022129344
11,34,0.016739273
11,35,-0.061674803
11,36,-0.058222655
11,37,-0.007582245
11,38,-0.00979711
11,39,-0.007987041
12,0,0.0407959
12,1,0.037562408
12,2,-0.015002136
12,3,-0.11116211
12,4,-0.07694336
12,5,-0.18042968
12,6,0.0032031632
12,7,0.08996582
12,8,0.080793455
12,9,0.0057253265
12,10,-0.12866211
12,11,0.082490236
12,12,-0.09498047
12,13,0.09848145
12,14,0.016904565
12,15,0.11633789
12,16,-0.055795897
12,17,0.043465577
12,18,-0.0025284577
12,19,0.009588165
12,20,0.13589844
12,21,-0.00945713
12,22,-0.0056581497
12,23,-0.066674806
12,24,-0.098544925
12,25,0.07310913
12,26,-0.04942993
12,27,0.0061327363
12,28,0.001362915
12,29,0.05189453
12,30,-0.061604004
12,31,0.04456909
12,32,-0.068427734
12,33,0.0025154876
12,34,-0.092915036
12,35,-0.028247986
12,36,-0.020796204
12,37,0.0030502318
12,38,0.0032385255
12,39,0.029145507
13,0,-0.11583985
13,1,-0.080029294
13,2,-0.076220706
13,3,-0.08281738
13,4,0.06952392
13,5,0.0440271
13,6,-0.047570802
13,7,0.039847717
13,8,0.020903474
13,9,0.021365661
13,10,-0.060996093
13,11,0.075498044
13,12,0.025131302
13,13,0.010432663
13,14,0.008638902
13,15,-0.07595703
13,16,-0.061987303
13,17,0.03220642
13,18,-0.0114899445
13,19,-0.027758103
13,20,0.06981934
13,21,-0.042901613
13,22,0.0012312698
13,23,-0.027228393
13,24,-0.037435
13,25,0.055964354
13,26,0.02163685
13,27,-0.071953125
13,28,0.046958007
13,29,-0.025365753
13,30,0.024509888
13,31,-0.009361782
13,32,-0.030079346
13,33,0.008792114
13,34,-0.03719101
13,35,0.018065033
13,36,-0.06640625
13,37,-0.00791132
13,38,-0.010825996
13,39,0.0052942657
14,0,0.06833008
14,1,0.034479752
14,2,-0.023185577
14,3,-0.1412793
14,4,-0.019591218
14,5,0.010900879
14,6,0.04323639
14,7,-0.08804199
14,8,-0.027135238
14,9,0.14440429
14,10,-0.03197571
14,11,0.0036395646
14,12,0.016647492
14,13,0.07800293
14,14,-0.016855469
14,15,-0.029465789
14,16,-0.002731781
14,17,-0.013162155
14,18,0.00069854734
14,19,0.021039648
14,20,0.1105957
14,21,0.0034098816
14,22,-0.061049804
14,23,-0.0072657396
14,24,-0.05918701
14,25,0.05581055
14,26,0.103759766
14,27,-0.056657717
14,28,0.07239746
14,29,0.14911133
14,30,-0.018854408
14,31,-0.011598969
14,32,0.05451828
14,33,-0.02897461
14,34,0.112124026
14,35,0.08407226
14,36,-0.057990722
14,37,-0.05279785
14,38,0.17482422
14,39,0.04736084
15,0,-0.033427734
15,1,0.15791993
15,2,-0.16010742
15,3,0.033566743
15,4,-0.04995911
15,5,0.018690644
15,6,0.002962227
15,7,-0.0616626
15,8,-0.13161133
15,9,-0.116875
15,10,0.021124726
15,11,-0.052097168
15,12,-0.038879395
15,13,0.08761719
15,14,-0.015706025
15,15,0.1675586
15,16,-0.045336913
15,17,0.123242185
15,18,-0.080528565
15,19,-0.045656737
15,20,0.03937195
15,21,0.008025665
15,22,-0.077266544
15,23,0.082871094
15,24,-0.115615234
15,25,0.025413971
15,26,0.11625
15,27,-0.12412109
15,28,-0.050986327
15,29,-0.065709226
15,30,0.067988284
15,31,-0.015834998
15,32,0.02135128
15,33,0.107172854
15,34,-0.028362732
15,35,0.006680832
15,36,0.07302002
15,37,0.02063408
15,38,0.12702149
15,39,-0.016383648
16,0,0.1722754
16,1,-0.0890918
16,2,0.017665252
16,3,-0.15128906
16,4,-0.1261084
16,5,-0.01086174
16,6,-0.008967056
16,7,0.050915144
16,8,-0.03278759
16,9,0.050021973
16,10,0.109472655
16,11,0.038936768
16,12,0.019196624
16,13,0.18199219
16,14,-0.09393555
16,15,0.05903137
16,16,-0.032983705
16,17,0.08823242
16,18,-0.18802734
16,19,0.04039551
16,20,-0.03970093
16,21,-0.013204575
16,22,-0.16124023
16,23,0.0529541
16,24,-0.25166017
16,25,0.13447265
16,26,0.12608887
16,27,0.066594236
16,28,0.07381592
16,29,0.07458435
16,30,0.048733827
16,31,0.13510743
16,32,-0.0037365723
16,33,-0.034736175
16,34,0.063875735
16,35,-0.09815918
16,36,0.09236328
16,37,-0.007874909
16,38,0.032957304
16,39,-0.06310791
17,0,0.090660244
17,1,-0.035037536
17,2,0.15368164
17,3,-0.17475586
17,4,-0.18476562
17,5,0.011100159
17,6,0.12817138
17,7,0.18629883
17,8,0.19066407
17,9,0.1749414
17,10,0.0233432
17,11,-0.09091309
17,12,0.01422863
17,13,0.09826111
17,14,-0.34589845
17,15,0.28228515
17,16,-0.023541946
17,17,0.26523438
17,18,-0.003727951
17,19,-0.3628125
17,20,0.06736389
17,21,0.11461914
17,22,-0.088592835
17,23,-0.19118164
17,24,0.122548826
17,25,-0.16197266
17,26,0.08253662
17,27,0.15084961
17,28,0.20618165
17,29,-0.09965088
17,30,-0.08923828
17,31,0.08660889
17,32,0.07260254
17,33,0.26947266
17,34,0.015976258
17,35,0.06474697
17,36,0.0013519287
17,37,0.06824463
17,38,0.05250183
17,39,0.1919629
18,0,-0.010520172
18,1,-0.067998044
18,2,-0.099423826
18,3,-0.074698485
18,4,-0.19578125
18,5,-0.0030093384
18,6,-0.03997864
18,7,-0.030999603
18,8,0.043079223
18,9,-0.032265015
18,10,0.11076172
18,11,-0.112446286
18,12,-0.024514541
18,13,0.14383788
18,14,-0.11478028
18,15,-0.087529294
18,16,0.09108887
18,17,0.081895754
18,18,-0.06275757
18,19,-0.095947266
18,20,0.1390039
18,21,-0.056537855
18,22,-0.12566406
18,23,0.090249024
18,24,-0.08090271
18,25,-0.003803215
18,26,0.07902832
18,27,0.00500412
18,28,0.13410157
18,29,-0.120044254
18,30,0.1988086
18,31,0.22757812
18,32,0.03900482
18,33,-0.08318604
18,34,0.044516142
18,35,0.019457245
18,36,-0.070024416
18,37,-0.1840625
18,38,-0.05769348
18,39,-0.020203704
19,0,0.20382813
19,1,0.038221892
19,2,0.09707764
19,3,-0.20964843
19,4,-0.4152344
19,5,0.21482421
19,6,-0.22898437
19,7,0.0037799072
19,8,0.106186524
19,9,0.044365846
19,10,-0.23128906
19,11,-0.10811768
19,12,0.15423828
19,13,0.07362793
19,14,-0.019448891
19,15,0.10694336
19,16,-0.111323245
19,17,0.22828124
19,18,-0.20873047
19,19,-0.060510255
19,20,0.064055175
19,21,0.05979248
19,22,-0.1460608
19,23,0.19453125
19,24,0.071083985
19,25,-0.28964844
19,26,-0.1492871
19,27,0.22515625
19,28,0.17902344
19,29,-0.24646485
19,30,0.07881836
19,31,-0.13282715
19,32,0.17563477
19,33,-0.078186035
19,34,0.11577392
19,35,0.13354737
19,36,-0.08503723
19,37,-0.18207031
19,38,0.24166016
19,39,-0.03397583
20,0,-0.062336884
20,1,0.10195801
20,2,0.10583435
20,3,0.09740234
20,4,-0.40933594
20,5,0.11991699
20,6,0.01358841
20,7,0.1409082
20,8,0.054750822
20,9,0.14361328
20,10,0.109997556
20,11,0.095655516
20,12,0.044733886
20,13,-0.1824121
20,14,-0.19148438
20,15,0.02082428
20,16,0.061885986
20,17,0.22830078
20,18,-0.04988342
20,19,0.009692917
20,20,0.07316253
20,21,-0.11640625
20,22,-0.13890626
20,23,-0.13965577
20,24,-0.015417328
20,25,0.006977844
20,26,-0.008659172
20,27,0.09345337
20,28,0.019685669
20,29,-0.086347654
20,30,0.111132815
20,31,-0.0025994873
20,32,0.17666993
20,33,-0.19328125
20,34,0.23289062
20,35,-0.005569458
20,36,-0.08840485
20,37,0.021566333
20,38,-0.081906736
20,39,-0.163396
21,0,0.21548828
21,1,0.14236328
21,2,-0.124711916
21,3,0.031022644
21,4,-0.086940914
21,5,0.25501955
21,6,0.15016602
21,7,-0.011618729
21,8,0.062257692
21,9,0.17051758
21,10,0.16404296
21,11,-0.089262694
21,12,0.13297363
21,13,0.1500879
21,14,-0.10355957
21,15,0.1379419
21,16,0.11397949
21,17,0.2166748
21,18,-0.059487306
21,19,-0.22740234
21,20,-0.07614258
21,21,-0.19729492
21,22,-0.07056152
21,23,-0.018043213
21,24,0.00046142578
21,25,0.19241211
21,26,0.26353514
21,27,0.008050079
21,28,0.10182129
21,29,-0.09968018
21,30,-0.128042
21,31,-0.21017578
21,32,0.004444542
21,33,-0.06552765
21,34,0.047029983
21,35,-0.046914063
21,36,-0.14894532
21,37,0.19310547
21,38,-0.08049988
21,39,0.06508057
22,0,0.056134034
22,1,0.053069
22,2,0.0729718
22,3,0.036928102
22,4,0.050161134
22,5,-0.08576416
22,6,0.08385498
22,7,-0.13761719
22,8,0.0121723935
22,9,0.17827149
22,10,-0.13883789
22,11,0.12239258
22,12,0.05175171
22,13,0.095263675
22,14,-0.04265602
22,15,0.15515625
22,16,-0.037395403
22,17,0.07283844
22,18,0.014995842
22,19,-0.06517387
22,20,-0.05742279
22,21,0.08074707
22,22,0.09084473
22,23,-0.025849
22,24,0.0004348755
22,25,-0.048372574
22,26,0.2325
22,27,0.15386719
22,28,0.09175781
22,29,-0.13933593
22,30,0.121494144
22,31,-0.053078767
22,32,0.008301163
22,33,0.06774414
22,34,0.05697876
22,35,0.024394149
22,36,-0.004889603
22,37,0.11824219
22,38,-0.047980346
22,39,-0.14250976
23,0,0.21039063
23,1,-0.20514649
23,2,-0.05415436
23,3,0.086215824
23,4,-0.12844726
23,5,-0.030732907
23,6,-0.10090332
23,7,0.04777008
23,8,0.032630846
23,9,-0.12115234
23,10,0.080587156
23,11,-0.11996582
23,12,0.092602536
23,13,-0.03157181
23,14,-0.07680725
23,15,-0.04947052
23,16,0.06089966
23,17,-0.015954513
23,18,-0.056893464
23,19,-0.048008613
23,20,-0.04053688
23,21,-0.29197267
23,22,-0.03232849
23,23,0.10741211
23,24,0.11630859
23,25,-0.06440735
23,26,0.19455078
23,27,0.3021875
23,28,0.058341064
23,29,-2.4871826e-05
23,30,-0.17420898
23,31,-0.03209427
23,32,-0.08932251
23,33,-0.21128906
23,34,-0.04599495
23,35,0.13354003
23,36,-0.069987796
23,37,-0.002226715
23,38,-0.15322754
23,39,0.021434402
24,0,-0.15991211
24,1,-0.024281196
24,2,0.088632815
24,3,-0.036827393
24,4,0.0025943755
24,5,-0.20134765
24,6,0.17386718
24,7,-0.01223877
24,8,-0.083989255
24,9,-0.049176253
24,10,-0.1360547
24,11,-0.12163819
24,12,0.040325012
24,13,0.16355468
24,14,0.017635727
24,15,-0.1304248
24,16,0.09287964
24,17,0.16496094
24,18,0.03813633
24,19,-0.07561058
24,20,0.07236877
24,21,-0.1911914
24,22,-0.18984374
24,23,0.0072574997
24,24,0.00037952422
24,25,-0.06614624
24,26,0.07425293
24,27,0.20597656
24,28,0.17236328
24,29,-0.05306053
24,30,0.01292717
24,31,-0.19375977
24,32,-0.13175781
24,33,-0.045597002
24,34,0.015855407
24,35,-0.11684326
24,36,0.18106446
24,37,-0.05705139
24,38,0.063272476
24,39,0.16662109
25,0,0.033875123
25,1,0.03727722
25,2,0.2165039
25,3,0.18372315
25,4,-0.09612976
25,5,0.02642126
25,6,-0.2005957
25,7,0.13844238
25,8,-0.12464356
25,9,-0.100361325
25,10,-0.019462356
25,11,0.09240235
25,12,-0.03573425
25,13,0.0073207854
25,14,-0.03784393
25,15,0.17268555
25,16,0.06528809
25,17,0.06029419
25,18,0.14163086
25,19,0.06688904
25,20,0.017519837
25,21,-0.013677368
25,22,0.021352615
25,23,0.06440598
25,24,-0.0842627
25,25,0.040876463
25,26,0.0205542
25,27,0.05472473
25,28,-0.00038543702
25,29,-0.069456786
25,30,0.06556214
25,31,0.04310913
25,32,-0.030430527
25,33,-0.104453124
25,34,-0.011597595
25,35,-0.11143067
25,36,-0.01533638
25,37,0.11127319
25,38,0.18151367
25,39,0.09115234
26,0,-0.07253906
26,1,-0.0054875948
26,2,-0.009781417
26,3,0.08679748
26,4,0.05220337
26,5,0.01583954
26,6,-0.05109436
26,7,-0.022402192
26,8,0.014535828
26,9,-0.059177246
26,10,-0.02587799
26,11,0.079516605
26,12,-0.13720703
26,13,0.002075491
26,14,-0.023509063
26,15,0.02040558
26,16,-0.049623415
26,17,0.027926635
26,18,-0.05359314
26,19,-0.033324584
26,20,0.003106079
26,21,0.005109558
26,22,-0.025855713
26,23,-0.15841797
26,24,-0.12632813
26,25,-0.035575867
26,26,-0.007756653
26,27,0.07324951
26,28,0.01353323
26,29,-0.025925903
26,30,0.038706854
26,31,-0.024369812
26,32,0.05163086
26,33,-0.035046615
26,34,0.01409214
26,35,0.019048156
26,36,0.00033477784
26,37,0.09133301
26,38,0.035020754
26,39,0.02147869
27,0,-0.015309143
27,1,-0.022204772
27,2,-0.0327478
27,3,0.039438706
27,4,-0.12785156
27,5,0.014330139
27,6,-0.041825086
27,7,0.012744141
27,8,-0.0361586
27,9,-0.09734375
27,10,-0.035298005
27,11,-0.025494156
27,12,-0.0066404724
27,13,-0.041220702
27,14,-0.009992218
27,15,0.004709778
27,16,0.0067990874
27,17,-0.070043944
27,18,0.020264873
27,19,-0.08587891
27,20,0.07226196
27,21,0.03246521
27,22,-0.01741663
27,23,-0.0096231075
27,24,0.017168904
27,25,-0.021719819
27,26,0.008640775
27,27,0.010449905
27,28,0.034653626
27,29,0.011934795
27,30,-0.05212982
27,31,-0.08816406
27,32,-0.0901709
27,33,-0.06017578
27,34,-0.07271484
27,35,0.024435043
27,36,0.028594818
27,37,0.009861717
27,38,-0.039715577
27,39,0.0068433
28,0,-0.09265137
28,1,0.022456512
28,2,-0.026890012
28,3,-0.027268447
28,4,-0.0678125
28,5,0.0069931317
28,6,-0.026486816
28,7,0.027252045
28,8,-0.042681273
28,9,-0.0019762802
28,10,-0.0012922287
28,11,-0.22150391
28,12,0.014218178
28,13,0.12404785
28,14,0.12605469
28,15,0.0014129258
28,16,0.042589262
28,17,0.063950196
28,18,0.013851204
28,19,-0.11350586
28,20,0.040200807
28,21,0.046925355
28,22,0.01699646
28,23,-0.03226013
28,24,0.0390448
28,25,-0.029862994
28,26,0.003168335
28,27,0.0025411986
28,28,0.0358152
28,29,-0.022554321
28,30,0.08945312
28,31,0.056169435
28,32,0.011812019
28,33,-0.020045167
28,34,-0.14088868
28,35,0.1453418
28,36,-0.110336915
28,37,0.08832275
28,38,0.10248047
28,39,0.013571167
29,0,0.040991057
29,1,-0.011408596
29,2,0.09795166
29,3,0.012745056
29,4,0.061367188
29,5,-0.09261475
29,6,0.037379075
29,7,0.0037078094
29,8,-0.049697876
29,9,-0.031109009
29,10,-0.05174652
29,11,-0.062629394
29,12,-0.027857056
29,13,0.0007169342
29,14,-0.061193846
29,15,0.036026686
29,16,0.0248176
29,17,0.096794434
29,18,-0.0055974578
29,19,0.011493377
29,20,-0.03700836
29,21,0.08320801
29,22,-0.031984977
29,23,0.017064972
29,24,-0.05283569
29,25,0.02205513
29,26,0.011361542
29,27,0.02535591
29,28,-0.023224106
29,29,-0.02090042
29,30,0.029084777
29,31,-0.0053604124
29,32,0.021292191
29,33,0.01636261
29,34,0.04613205
29,35,0.09434082
29,36,0.041891478
29,37,-0.11911621
29,38,0.015576248
29,39,-0.038577117
30,0,0.03278412
30,1,-0.0451944
30,2,0.05355957
30,3,0.07763916
30,4,0.016087342
30,5,0.062268067
30,6,-0.05225189
30,7,0.03365837
30,8,-0.032211762
30,9,0.008613281
30,10,-0.02669796
30,11,0.061240233
30,12,-0.03256134
30,13,0.034473952
30,14,-0.034684602
30,15,0.037271727
30,16,0.07812988
30,17,0.0232312
30,18,-0.002385025
30,19,-0.10708008
30,20,0.04008728
30,21,-0.005133667
30,22,-0.008703003
30,23,-0.0984082
30,24,-0.036537897
30,25,-0.13192382
30,26,0.023108216
30,27,0.04828766
30,28,-0.035761394
30,29,-0.017584534
30,30,0.033418275
30,31,-0.057913817
30,32,0.022388306
30,33,0.007827568
30,34,0.034503784
30,35,0.024106827
30,36,-0.024009742
30,37,0.06261475
30,38,0.02650345
30,39,-0.07359497
31,0,-0.0033092499
31,1,0.026805649
31,2,-0.048741456
31,3,-0.00909729
31,4,0.020191269
31,5,0.033287965
31,6,0.041958008
31,7,-0.06194092
31,8,0.05472412
31,9,0.09086914
31,10,-0.0136779025
31,11,-0.02672989
31,12,0.028728638
31,13,0.042368468
31,14,-0.00787468
31,15,-0.0028606986
31,16,0.008359356
31,17,0.013937035
31,18,-0.0421698
31,19,0.020034408
31,20,0.041080322
31,21,-0.027058296
31,22,-0.005447235
31,23,0.024621276
31,24,0.015340881
31,25,-0.07792725
31,26,0.03378418
31,27,-0.08972656
31,28,-0.041300964
31,29,0.03506836
31,30,-0.024923706
31,31,-0.0029659271
31,32,-0.06322479
31,33,-0.033091202
31,34,0.036954347
31,35,0.024958152
31,36,0.010760078
31,37,-0.052299805
31,38,-0.05608887
31,39,-0.06257813
32,0,0.020807495
32,1,-0.007257538
32,2,-0.016409911
32,3,-0.078884274
32,4,0.06063965
32,5,0.005124931
32,6,-0.0806836
32,7,0.045756835
32,8,0.024070434
32,9,-0.012843514
32,10,0.031538695
32,11,0.031817626
32,12,0.006357422
32,13,0.015567017
32,14,-0.046276245
32,15,0.013768005
32,16,0.019588929
32,17,-0.032725982
32,18,-0.011927796
32,19,0.012766571
32,20,0.0009129334
32,21,-0.016355896
32,22,-0.00116745
32,23,0.0635083
32,24,-0.058969725
32,25,-0.10192383
32,26,0.0014213562
32,27,-0.011507797
32,28,-0.010624237
32,29,-0.005601177
32,30,0.044418946
32,31,-0.030717315
32,32,-0.05498535
32,33,-0.01500824
32,34,-0.016820068
32,35,-0.07456665
32,36,0.04584839
32,37,0.009773979
32,38,0.0077742003
32,39,-0.0662915
33,0,0.037298277
33,1,0.008089599
