layer,neuron,value
6,6,-0.0022094918
6,7,0.00069781067
6,8,-0.00065159914
6,9,0.000120852
6,10,-0.003068924
6,11,0.0023951053
6,12,0.0023716735
6,13,0.0055374145
6,14,-0.0048000338
6,15,-0.005609436
6,16,0.0016557754
6,17,-0.0025919343
6,18,-0.0021645213
6,19,0.0004100299
6,20,0.0062524416
6,21,0.008756561
6,22,-0.0006056118
6,23,0.0033084108
6,24,-0.001038456
6,25,-0.0011866164
6,26,-0.003386154
6,27,-0.0062597655
6,28,0.0021714927
6,29,-0.0026591301
6,30,-0.008059693
6,31,-0.005708313
6,32,-0.0065667722
6,33,0.0039466857
6,34,-0.00081522943
6,35,0.004964218
6,36,0.01208374
6,37,-0.0026129293
6,38,0.00791626
6,39,-0.0027848436
7,0,0.007010193
7,1,0.0090753175
7,2,0.00087245944
7,3,0.0065408326
7,4,0.0032966232
7,5,0.005798645
7,6,-0.011759033
7,7,-0.007894898
7,8,-0.0063238526
7,9,-0.007985535
7,10,-0.0025660037
7,11,-0.008038941
7,12,0.00067975523
7,13,0.0069919587
7,14,-0.00793148
7,15,0.011563416
7,16,0.001426735
7,17,0.007774353
7,18,0.005753479
7,19,-0.000974102
7,20,0.0058650207
7,21,0.004330807
7,22,-0.0019024956
7,23,0.00904892
7,24,0.0022444152
7,25,-0.0074209594
7,26,0.0028155136
7,27,-0.002210598
7,28,-0.014168091
7,29,-0.0025570297
7,30,-0.010878296
7,31,-0.0008589506
7,32,-0.007787781
7,33,-0.011096192
7,34,0.0039888383
7,35,-0.0002351284
7,36,-0.0009506464
7,37,0.00064796687
7,38,0.0020927333
7,39,-0.0006622696
8,0,0.0020823097
8,1,-0.0019942808
8,2,0.00196877
8,3,-0.0045856475
8,4,0.0055059814
8,5,0.002029853
8,6,0.006378727
8,7,0.005376892
8,8,-0.0039033412
8,9,-0.0064409636
8,10,-0.003370266
8,11,-0.017462768
8,12,0.008182984
8,13,-0.012031861
8,14,0.0013195038
8,15,-0.0028512573
8,16,0.003310051
8,17,-0.0045998003
8,18,-0.004242048
8,19,-0.0034625626
8,20,-0.0074865725
8,21,0.010090027
8,22,-0.012368164
8,23,0.013880005
8,24,0.01140747
8,25,0.0018965054
8,26,0.004353199
8,27,-0.0005219257
8,28,-0.0025099562
8,29,-0.0057302094
8,30,0.0051361085
8,31,0.01097351
8,32,0.0038882066
8,33,-0.006131477
8,34,-0.0018290591
8,35,0.011019898
8,36,0.008694458
8,37,0.002003622
8,38,0.012141113
8,39,-0.009434509
9,0,0.021574708
9,1,0.008221435
9,2,0.0029208518
9,3,0.019902954
9,4,0.015838012
9,5,-0.00807106
9,6,-0.0100927735
9,7,0.00069540023
9,8,0.005735359
9,9,-0.018382568
9,10,-0.0052304077
9,11,-0.013743286
9,12,-0.0074002077
9,13,-0.0021131134
9,14,-0.0023140144
9,15,0.0057907104
9,16,0.0046831323
9,17,-0.0036053658
9,18,-0.0094121555
9,19,0.014334717
9,20,0.003441696
9,21,0.0017497444
9,22,0.00062547205
9,23,0.0024158382
9,24,0.014296875
9,25,0.00093118666
9,26,-0.010322571
9,27,-0.00694458
9,28,-0.013356323
9,29,-0.0042888117
9,30,-1.0423661e-05
9,31,-0.0016438103
9,32,-0.017414551
9,33,0.0046193316
9,34,0.0025081825
9,35,0.0033898544
9,36,0.0059283446
9,37,0.0074552917
9,38,0.01118103
9,39,0.007954941
10,0,0.014089355
10,1,-0.00017952203
10,2,0.00032584192
10,3,-0.008399734
10,4,-0.0059852316
10,5,-0.0013770008
10,6,-0.0037149906
10,7,-0.007942582
10,8,-0.014942016
10,9,-0.008502197
10,10,-0.010990296
10,11,-0.0021886302
10,12,0.0019740653
10,13,-0.010136948
10,14,-0.020532226
10,15,0.0012810683
10,16,-0.015778808
10,17,0.015341797
10,18,-0.018401794
10,19,0.002868781
10,20,0.007819214
10,21,-0.01685791
10,22,0.00028469085
10,23,-0.011107483
10,24,-0.0095172115
10,25,-0.008946686
10,26,0.0121154785
10,27,-0.017447509
10,28,-0.01054596
10,29,0.01790161
10,30,-0.00867672
10,31,-0.004278445
10,32,-0.017489014
10,33,0.016290283
10,34,-0.0020915128
10,35,0.020134278
10,36,-0.006282444
10,37,-0.010974731
10,38,0.008658065
10,39,0.016914062
11,0,-0.008763275
11,1,-0.0036711884
11,2,-0.014715577
11,3,-0.0033666228
11,4,0.015258789
11,5,-0.0012824631
11,6,-0.005898895
11,7,-0.014340821
11,8,-0.015631942
11,9,-0.00471714
11,10,-0.0006601906
11,11,-0.0017198181
11,12,-0.014724121
11,13,-0.01046936
11,14,-0.016572265
11,15,0.006913147
11,16,0.01576294
11,17,-0.011841736
11,18,0.010089416
11,19,0.0031015445
11,20,-0.012225342
11,21,0.013671875
11,22,-0.0016023517
11,23,0.007847328
11,24,1.4619827e-05
11,25,0.0047731064
11,26,0.0016981316
11,27,0.006560364
11,28,-0.0062910463
11,29,0.003938007
11,30,0.0071817017
11,31,0.0075345323
11,32,-0.0083316425
11,33,0.0135675045
11,34,-0.004956503
11,35,-0.0064696027
11,36,0.0017845153
11,37,0.011796722
11,38,-0.013503113
11,39,-0.001470108
12,0,0.029108888
12,1,-0.008810653
12,2,0.0033961248
12,3,-0.0011616516
12,4,-0.013088989
12,5,-0.009586792
12,6,-0.010385666
12,7,-0.020472413
12,8,-0.0018862247
12,9,0.017269287
12,10,0.0111035155
12,11,0.02407715
12,12,-0.015650636
12,13,-0.0127334595
12,14,-0.01687149
12,15,-0.0073488615
12,16,0.020771485
12,17,0.015015258
12,18,0.0032366943
12,19,-0.021617431
12,20,-0.003647356
12,21,0.0066452026
12,22,0.00999176
12,23,-0.0059999945
12,24,0.018148804
12,25,-0.0020381927
12,26,0.024931641
12,27,-0.013648681
12,28,0.011188965
12,29,0.012868958
12,30,0.0016063309
12,31,-0.009479828
12,32,-0.008450432
12,33,0.010024719
12,34,-0.004294815
12,35,0.006049652
12,36,0.0065984917
12,37,-0.0013165283
12,38,-0.01207367
12,39,0.006650324
13,0,0.0037108518
13,1,-0.009200706
13,2,-0.0073564146
13,3,-0.0032625962
13,4,-0.011766967
13,5,0.004821949
13,6,-0.0132533265
13,7,-0.00036067964
13,8,0.0117472075
13,9,0.0064367675
13,10,0.008678742
13,11,0.0083087925
13,12,-0.0077920533
13,13,0.011650414
13,14,-0.010538635
13,15,-0.009279137
13,16,0.0037710953
13,17,0.0014915657
13,18,0.00076755526
13,19,0.006002197
13,20,-0.00714695
13,21,-0.0015836715
13,22,-0.0041528414
13,23,-0.0013140154
13,24,-0.0039489744
13,25,0.0065415
13,26,0.0028239347
13,27,-0.01682129
13,28,-0.014601746
13,29,-0.0018203711
13,30,0.001264
13,31,-0.0032978822
13,32,0.0012203646
13,33,-0.01480957
13,34,0.0028265761
13,35,0.002650299
13,36,0.0062593077
13,37,0.02878418
13,38,-0.026862793
13,39,-0.00849886
14,0,0.011310425
14,1,-0.005692444
14,2,-0.020064088
14,3,0.0005821705
14,4,0.01350193
14,5,0.016837157
14,6,-0.0059262086
14,7,-0.007197342
14,8,-0.016325073
14,9,0.015327454
14,10,-0.009379882
14,11,0.009045868
14,12,-0.0054794312
14,13,-0.007756348
14,14,-0.0063377046
14,15,-0.004397011
14,16,0.0023635863
14,17,0.00888916
14,18,0.010796127
14,19,0.004560394
14,20,0.012481079
14,21,-0.010770874
14,22,0.015598144
14,23,0.013261109
14,24,0.004501858
14,25,-0.0071523665
14,26,0.006992645
14,27,-0.011256103
14,28,0.0018059158
14,29,-0.006222534
14,30,-0.00160501
14,31,-0.0052229594
14,32,0.018912353
14,33,-0.0050247954
14,34,-0.0004404545
14,35,-0.001423626
14,36,0.004968643
14,37,0.011024475
14,38,-0.0030197906
14,39,0.0033237075
15,0,0.007824592
15,1,0.004090996
15,2,0.0028565025
15,3,0.0055067157
15,4,-0.017731324
15,5,-0.0055939867
15,6,0.012535858
15,7,-0.0031735802
15,8,-0.004126048
15,9,0.016671143
15,10,0.0067848205
15,11,0.014611206
15,12,0.00033512115
15,13,0.0083551025
15,14,-0.0019769669
15,15,-0.0019006634
15,16,-0.022687988
15,17,-0.014744263
15,18,0.0100952145
15,19,0.015235595
15,20,-0.0043421937
15,21,0.0030915737
15,22,-0.0013677501
15,23,0.02168152
15,24,0.0017297745
15,25,-0.025701905
15,26,-0.003159914
15,27,0.0073680114
15,28,-0.003862362
15,29,0.004168968
15,30,0.01117218
15,31,-0.0034855842
15,32,-0.0026666163
15,33,-0.0029943467
15,34,0.009996338
15,35,0.017860107
15,36,-0.0089328
15,37,0.014229736
15,38,0.008441391
15,39,0.0091177365
16,0,0.008503342
16,1,-0.003169365
16,2,0.017349854
16,3,-0.0025553703
16,4,0.010439682
16,5,-0.0026773834
16,6,-0.0016305256
16,7,0.017198486
16,8,0.0003525543
16,9,0.002612362
16,10,0.0026755142
16,11,-0.008993997
16,12,0.0016140556
16,13,0.0005307579
16,14,-0.03189209
16,15,-0.023599854
16,16,0.02006958
16,17,-8.17585e-05
16,18,-0.0070679854
16,19,0.012462158
16,20,0.0069200136
16,21,0.014317017
16,22,8.678437e-06
16,23,0.015142059
16,24,-0.005290775
16,25,-0.008484402
16,26,0.010178737
16,27,0.007213869
16,28,-0.003198967
16,29,0.01302124
16,30,-0.005686436
16,31,-0.010187683
16,32,-0.023937989
16,33,-0.0010379791
16,34,-0.0038656807
16,35,-0.001972475
16,36,-0.011579972
16,37,-0.0068700267
16,38,-0.008076935
16,39,-0.012014313
17,0,0.0013695288
17,1,0.009562607
17,2,0.00091508863
17,3,-0.014934082
17,4,0.02407715
17,5,-0.0026695728
17,6,-0.01720459
17,7,-0.016069947
17,8,0.0072095203
17,9,-0.012429809
17,10,-0.0040386724
17,11,-0.0028322982
17,12,0.0015818977
17,13,0.006582031
17,14,-0.018622436
17,15,0.0005589676
17,16,-0.007097015
17,17,0.0046866606
17,18,0.008652649
17,19,0.00919342
17,20,0.0022021485
17,21,-0.0036403465
17,22,-0.0124435425
17,23,0.027314452
17,24,-0.021740723
17,25,-0.0118249515
17,26,0.016743165
17,27,0.0010453033
17,28,0.020596923
17,29,-0.0024525833
17,30,-0.00051047327
17,31,0.01293518
17,32,0.0045413496
17,33,-0.011170349
17,34,-0.0031609726
17,35,-0.00030174255
17,36,-0.0079386905
17,37,0.013670501
17,38,0.0023465443
17,39,0.00964714
18,0,0.0065344237
18,1,-0.006334686
18,2,-0.0086625675
18,3,0.006923218
18,4,-0.009194641
18,5,0.0020936965
18,6,0.018442383
18,7,0.0003175926
18,8,-0.010789185
18,9,-0.0078460695
18,10,0.008538208
18,11,0.023432618
18,12,0.018361816
18,13,0.0064403918
18,14,-0.029853515
18,15,-0.0044348524
18,16,0.004456792
18,17,0.0026776886
18,18,0.0034431838
18,19,0.005773163
18,20,0.00918457
18,21,0.01796753
18,22,0.002809105
18,23,-0.020181885
18,24,-0.00047561646
18,25,0.005328293
18,26,0.026574707
18,27,0.0007051086
18,28,-0.006290665
18,29,0.004965973
18,30,-0.011331635
18,31,0.013290405
18,32,-0.0060014105
18,33,-0.0011201954
18,34,-0.0026280307
18,35,-0.020336304
18,36,-0.018833008
18,37,-0.010046997
18,38,0.005287285
18,39,0.012922363
19,0,0.00055984495
19,1,-0.0051017
19,2,0.002339313
19,3,0.00435102
19,4,6.7939756e-05
19,5,0.0046923826
19,6,0.0040216255
19,7,-0.0057044984
19,8,0.0017826319
19,9,-0.0014198113
19,10,-0.0027354145
19,11,-0.007951966
19,12,-0.0058358
19,13,0.00217865
19,14,-0.007942579
19,15,-0.004653206
19,16,0.0012408781
19,17,0.007381592
19,18,0.0057523344
19,19,0.0064651202
19,20,0.0015148259
19,21,-0.011668091
19,22,-0.0016587686
19,23,0.0013649177
19,24,-0.0023558235
19,25,0.007714844
19,26,0.014658203
19,27,-0.017371826
19,28,0.0037973023
19,29,0.0032043075
19,30,-0.0021172524
19,31,-0.0012128258
19,32,0.0021247673
19,33,-0.0060491944
19,34,0.013967285
19,35,0.005115814
19,36,-0.006487122
19,37,0.010296021
19,38,-0.00680542
19,39,0.015194092
20,0,-0.010901489
20,1,-0.004018669
20,2,0.0045700837
20,3,-0.00040395735
20,4,-0.007881012
20,5,0.01499939
20,6,0.0067365263
20,7,0.013233948
20,8,-0.015025634
20,9,0.010299377
20,10,-0.0016254997
20,11,0.01352356
20,12,0.008377075
20,13,0.0014464951
20,14,-0.0007526588
20,15,-0.0014329529
20,16,0.005410614
20,17,-0.009105835
20,18,-0.0012259101
20,19,0.010139771
20,20,0.002718172
20,21,0.013531494
20,22,0.008942871
20,23,-0.012156982
20,24,0.00014238358
20,25,-0.023255615
20,26,-0.0044003106
20,27,0.015536499
20,28,-0.003231964
20,29,0.0063134767
20,30,0.0023897171
20,31,-0.005232849
20,32,0.0033216286
20,33,0.0015653991
20,34,-0.014752197
20,35,0.010873413
20,36,0.012073059
20,37,0.006482849
20,38,0.005310669
20,39,0.004423561
21,0,0.013628388
21,1,0.013748169
21,2,-0.020603027
21,3,0.0019993114
21,4,0.000113554
21,5,0.0102719115
21,6,0.02015564
21,7,0.007437668
21,8,0.00031339645
21,9,-0.006243534
21,10,-0.008134766
21,11,0.0037844467
21,12,-0.0022130513
21,13,0.009065246
21,14,-0.0021378326
21,15,-0.012377319
21,16,-0.0096224975
21,17,-0.013956299
21,18,0.012625732
21,19,0.025546875
21,20,-0.015834961
21,21,0.004133854
21,22,0.0014115906
21,23,-0.011772614
21,24,0.021661377
21,25,-0.021169433
21,26,-0.0017858696
21,27,-0.0065018465
21,28,-0.012230453
21,29,0.0023367119
21,30,-0.007103262
21,31,-0.010393066
21,32,0.00012447833
21,33,-0.0021626712
21,34,0.002998848
21,35,0.007234497
21,36,-0.004578524
21,37,0.0023907565
21,38,0.010276184
21,39,0.01531372
22,0,0.00083785056
22,1,-0.010477295
22,2,-0.009178772
22,3,-0.011381226
22,4,0.0030783797
22,5,0.008085633
22,6,0.006958847
22,7,-0.002744236
22,8,0.010695037
22,9,0.008518219
22,10,-0.017038574
22,11,0.0029363716
22,12,-0.0021192168
22,13,0.0011542892
22,14,-0.0042695235
22,15,0.0031924034
22,16,-0.00960083
22,17,0.00057338714
22,18,0.011989135
22,19,0.0164505
22,20,0.0008584213
22,21,0.00070861814
22,22,0.010286865
22,23,-0.009307861
22,24,-0.017574463
22,25,-0.015360718
22,26,-0.0059881257
22,27,0.0030963516
22,28,-0.0002606964
22,29,-0.0079669
22,30,-0.0017598153
22,31,0.0126263425
22,32,0.00070091605
22,33,0.014034424
22,34,0.0087028695
22,35,-0.008845215
22,36,-0.013151855
22,37,0.0028889084
22,38,0.0035851288
22,39,0.0059236144
23,0,-0.0070667267
23,1,-0.0043147276
23,2,0.008015442
23,3,0.01405487
23,4,0.0030015183
23,5,-0.0047216797
23,6,-0.005718689
23,7,-0.01046936
23,8,-0.0044058226
23,9,-0.012718506
23,10,0.0005098629
23,11,-0.0014990306
23,12,0.012605591
23,13,-0.0005620575
23,14,-0.0039715576
23,15,0.000416193
23,16,0.0031537437
23,17,-0.00029001237
23,18,-0.0025503158
23,19,0.0086450195
23,20,0.003487835
23,21,0.0035095215
23,22,-0.013583984
23,23,0.0044004535
23,24,-0.009770508
23,25,-0.005439882
23,26,-0.0020787953
23,27,-0.009570313
23,28,0.0071636965
23,29,-0.0024003983
23,30,0.0015973282
23,31,-0.0053630066
23,32,0.002150669
23,33,-0.0015411472
23,34,-0.010765991
23,35,-0.0014850616
23,36,0.00914032
23,37,0.0053237723
23,38,0.0040690615
23,39,0.0015464973
24,0,-0.00014594078
24,1,0.003010788
24,2,0.0044610216
24,3,-0.011904907
24,4,-0.017872315
24,5,-0.0018144607
24,6,0.0010527909
24,7,0.0060095214
24,8,-0.00037466048
24,9,0.0071006776
24,10,6.723344e-05
24,11,-0.0022377586
24,12,-0.006416016
24,13,0.008148499
24,14,-0.00032697202
24,15,0.0024614907
24,16,-0.007093811
24,17,0.0007778716
24,18,0.00089923857
24,19,-0.009102173
24,20,-0.0017294788
24,21,0.00062977313
24,22,0.00512146
24,23,-0.0014299488
24,24,0.00026095868
24,25,0.0065789795
24,26,-0.011467285
24,27,0.0043880465
24,28,0.007546425
24,29,0.0046694945
24,30,-0.009163208
24,31,-0.0028244364
24,32,-0.0062127686
24,33,-0.0031167842
24,34,0.0011953354
24,35,0.0012987542
24,36,-0.01552124
24,37,-0.00686676
24,38,-0.0014246654
24,39,-0.007812195
25,0,0.0020724894
25,1,0.0029260516
25,2,0.0017016792
25,3,-0.004663129
25,4,0.008832979
25,5,-0.002498665
25,6,0.0047608567
25,7,0.005819521
25,8,-0.009136353
25,9,-0.008314209
25,10,-0.0019904329
25,11,0.0071617127
25,12,0.0025836371
25,13,-0.0025276851
25,14,0.010002442
25,15,-0.0045679472
25,16,0.0034422302
25,17,0.003609352
25,18,-0.00036391497
25,19,0.003169861
25,20,-0.00035779
25,21,0.0028478527
25,22,0.0061883545
25,23,0.006030121
25,24,-0.0030337526
25,25,0.00044783353
25,26,-0.007929955
25,27,0.0049490356
25,28,0.0050750733
25,29,-0.0045840456
25,30,-0.0015601635
25,31,0.0020280934
25,32,0.005888977
25,33,0.008513794
25,34,-0.0048677064
25,35,-0.004215317
25,36,0.001651907
25,37,-0.002926407
25,38,0.0018670725
25,39,0.008569336
26,0,-0.00043354274
26,1,0.00063838484
26,2,0.0017136574
26,3,-0.0037530519
26,4,-0.005845947
26,5,0.007879639
26,6,0.0011259472
26,7,-0.0033208085
26,8,-0.000681777
26,9,-0.00075418473
26,10,0.0023469925
26,11,-0.006602478
26,12,-0.00017032624
26,13,-0.0027868962
26,14,-0.00648407
26,15,-0.006989136
26,16,-0.0039573954
26,17,0.0018909168
26,18,-0.004113312
26,19,-0.0004187572
26,20,0.0034231567
26,21,0.005172596
26,22,-0.002193365
26,23,-0.0028071213
26,24,-0.003928137
26,25,-0.0014017641
26,26,-0.0078040315
26,27,-0.0016790772
26,28,-0.006626282
26,29,-1.2989044e-05
26,30,-0.0043099974
26,31,-0.004124756
26,32,-0.005054703
26,33,0.0011267853
26,34,0.0019264102
26,35,0.0006715751
26,36,-0.0023899842
26,37,0.0035278224
26,38,-0.000972929
26,39,-0.0005590439
27,0,0.0007008553
27,1,-0.00064587116
27,2,0.0083557125
27,3,0.0014606577
27,4,0.002818699
27,5,0.003342972
27,6,-0.007501221
27,7,-0.0028593778
27,8,0.00282938
27,9,-0.00029497145
27,10,0.0042977906
27,11,0.0027772903
27,12,0.0028947378
27,13,0.008839722
27,14,-0.0047390745
27,15,-0.0038938904
27,16,-0.005031967
27,17,-0.0031193541
27,18,-0.003932953
27,19,0.002763138
27,20,0.0044786073
27,21,-2.273798e-05
27,22,-0.0006305885
27,23,0.004478302
27,24,0.0029960633
27,25,0.0050323484
27,26,-0.0030623865
27,27,-0.0008429217
27,28,0.0037286377
27,29,0.002729373
27,30,-0.0068066404
27,31,0.004245224
27,32,0.0027745056
27,33,0.005102234
27,34,0.0039305114
27,35,-0.0059197997
27,36,0.0025354004
27,37,-0.0038217164
27,38,0.001652832
27,39,-0.0038175965
28,0,-0.00073607446
28,1,0.0028049087
28,2,-0.002490425
28,3,-0.0038806153
28,4,0.007642517
28,5,-0.002652893
28,6,0.008735962
28,7,-0.0024835204
28,8,0.00054482935
28,9,0.0016422654
28,10,-0.0022199822
28,11,-0.0007059193
28,12,0.0023414993
28,13,0.0040945434
28,14,-0.006886597
28,15,0.001601944
28,16,0.0007596207
28,17,0.0006705761
28,18,-0.003855095
28,19,-0.0028503418
28,20,-0.000800786
28,21,-0.0003587413
28,22,0.0001270628
28,23,-0.0024729157
28,24,0.0008921242
28,25,-0.0016342927
28,26,0.0028234862
28,27,0.00012100935
28,28,0.00035915853
28,29,0.010278931
28,30,-0.0021156883
28,31,-0.0009313321
28,32,-0.0017194748
28,33,0.001869545
28,34,0.002476158
28,35,-0.0009514618
28,36,0.00113307
28,37,-0.0019765962
28,38,0.003040619
28,39,0.0014985943
29,0,0.0020689392
29,1,0.0014524078
29,2,-0.001246643
29,3,-0.0008448601
29,4,-0.0014230347
29,5,0.00053750037
29,6,0.0013612675
29,7,-4.938394e-05
29,8,-0.0018966675
29,9,-0.00044144632
29,10,-0.0006216794
29,11,-0.00054015877
29,12,0.0007769203
29,13,0.0030178833
29,14,0.00079337595
29,15,0.0026990508
29,16,-0.00025008916
29,17,-0.0016392517
29,18,0.00057626603
29,19,-0.0012577057
29,20,-0.002196045
29,21,0.00084926607
29,22,-0.00093933585
29,23,-0.0013535881
29,24,0.0022436522
29,25,0.00022458553
29,26,0.0005876541
29,27,0.00079716684
29,28,-0.0028484345
29,29,0.0018630123
29,30,-0.0011853838
29,31,-0.000916481
29,32,0.0007212639
29,33,0.0012012481
29,34,0.0026881408
29,35,-0.0011458766
29,36,-0.0010772086
29,37,-2.428174e-05
29,38,0.0002413553
29,39,-0.000606544
30,0,0.0022213745
30,1,-0.0013365746
30,2,0.0042036436
30,3,-0.005274658
30,4,0.0024004746
30,5,0.0019088852
30,6,-0.001392498
30,7,-0.0002324915
30,8,0.0037973023
30,9,-0.0046905517
30,10,0.0011560154
30,11,0.0011742675
30,12,0.00081258774
30,13,-0.00028307558
30,14,0.0018057346
30,15,-7.339239e-05
30,16,-0.0008067608
30,17,0.0014046192
30,18,0.0055319215
30,19,0.0003241205
30,20,-0.0029580689
30,21,-0.0006543457
30,22,-0.0027429198
30,23,0.0057925414
30,24,-0.0007904303
30,25,-0.0019890594
30,26,-0.00063235906
30,27,-0.00388443
30,28,0.0023369216
30,29,-0.004122963
30,30,-9.206533e-05
30,31,0.0034236144
30,32,-0.0033810425
30,33,0.0009986437
30,34,0.0039550783
30,35,0.0035214233
30,36,0.002333908
30,37,-0.003344803
30,38,-0.0017325771
30,39,0.0018997955
31,0,0.00090771675
31,1,0.00069767475
31,2,0.0026515198
31,3,0.00433197
31,4,0.0016211701
31,5,0.0023350716
31,6,-0.00013388156
31,7,0.0009616089
31,8,-0.003280182
31,9,0.004211121
31,10,-0.0013554383
31,11,0.0013976193
31,12,0.003122406
31,13,0.00086470606
31,14,0.0025698852
31,15,-0.0015214204
31,16,-0.005545044
31,17,-0.000847733
31,18,-0.0020545197
31,19,-0.0028330993
31,20,0.0029007338
