layer,neuron,value
2,31,-0.0017116547
2,32,0.0002845955
2,33,0.00021190643
2,34,-0.00049165724
2,35,-0.0010030937
2,36,0.0006845903
2,37,0.021124234
2,38,0.030228425
2,39,-0.008986206
3,0,0.00026025772
3,1,0.0012303543
3,2,0.00042648317
3,3,0.004758358
3,4,0.0012753963
3,5,0.0040942766
3,6,-0.0021090508
3,7,0.0016812896
3,8,-0.010017853
3,9,-0.0014385986
3,10,0.03671448
3,11,0.00039446176
3,12,0.0012527847
3,13,-0.008569641
3,14,-0.0021967697
3,15,0.02029091
3,16,-0.041219637
3,17,-0.0032343864
3,18,3.4484863e-05
3,19,0.003847351
3,20,0.003804245
3,21,-0.00749115
3,22,0.0014370823
3,23,0.0034643554
3,24,8.56781e-05
3,25,-0.0040953066
3,26,0.0009769138
3,27,0.0005492592
3,28,-0.00018848061
3,29,-0.0011309433
3,30,0.007509155
3,31,-0.007921035
3,32,-0.0041722106
3,33,-0.00045711934
3,34,-0.002201872
3,35,0.003103485
3,36,0.006475029
3,37,0.0029145337
3,38,0.0022527694
3,39,-0.00048057557
4,0,0.00011136055
4,1,0.02061676
4,2,-9.5481875e-05
4,3,-8.0490114e-05
4,4,0.0035383606
4,5,-0.004597855
4,6,0.029073333
4,7,0.0031079291
4,8,0.010325012
4,9,0.00044300556
4,10,-0.01123476
4,11,0.0019638634
4,12,0.006246948
4,13,-0.019030152
4,14,0.00012865543
4,15,0.0069767763
4,16,-0.0056184293
4,17,-3.812313e-05
4,18,0.01396019
4,19,-0.01269043
4,20,-0.0023257064
4,21,-0.0040405462
4,22,-0.0008204198
4,23,-0.003131218
4,24,-0.0009498519
4,25,-0.056732636
4,26,-0.009879551
4,27,-0.0007324481
4,28,0.009287929
4,29,0.00307971
4,30,-0.0008423996
4,31,0.0011445141
4,32,0.0001596582
4,33,0.0007597828
4,34,0.06628662
4,35,0.0008290291
4,36,-0.011010628
4,37,-0.00016067504
4,38,-0.0032157875
4,39,0.0034976006
5,0,3.6765337e-05
5,1,-0.00071775436
5,2,0.0034535027
5,3,-0.0030569457
5,4,-0.009601478
5,5,-0.021604003
5,6,0.029995728
5,7,0.0011954355
5,8,-0.024226913
5,9,-0.009440766
5,10,0.0031539393
5,11,0.0038831902
5,12,0.002607498
5,13,8.740306e-05
5,14,-0.005848274
5,15,0.0029257108
5,16,-0.0017459941
5,17,0.1449292
5,18,0.003518448
5,19,-0.0037823487
5,20,-0.0063988115
5,21,-0.001804182
5,22,0.003115921
5,23,0.0047714235
5,24,-0.004375305
5,25,0.029527435
5,26,0.016455384
5,27,-0.0019590044
5,28,-0.030278169
5,29,-0.004628906
5,30,-0.029794311
5,31,-0.0031129455
5,32,0.006468811
5,33,0.00010113954
5,34,-0.041799318
5,35,-0.0065148543
5,36,-0.01117424
5,37,-0.0029076766
5,38,0.13464417
5,39,-7.944107e-06
6,0,-0.11934143
6,1,0.0066399383
6,2,-0.0014235115
6,3,-0.0675177
6,4,0.00062026724
6,5,-0.004916344
6,6,0.0037742616
6,7,0.0041383742
6,8,-0.03623894
6,9,-0.0012130642
6,10,0.03263916
6,11,0.007636337
6,12,0.0025832176
6,13,-0.0005893707
6,14,0.0018356324
6,15,-0.0025579834
6,16,-0.0040690615
6,17,-0.013280639
6,18,-0.0027124023
6,19,-0.041940156
6,20,0.008669739
6,21,0.030421752
6,22,0.00077308656
6,23,0.03456024
6,24,-0.04207306
6,25,-0.008330993
6,26,-0.021917077
6,27,0.00018686175
6,28,-0.0011875343
6,29,0.032957762
6,30,-0.021790467
6,31,0.12885314
6,32,-0.0021743583
6,33,0.018176116
6,34,0.0010349798
6,35,0.004960861
6,36,0.005536232
6,37,0.0046633147
6,38,-0.13826478
6,39,0.0026705551
7,0,-0.010444794
7,1,0.014364013
7,2,0.005927887
7,3,-0.07116394
7,4,0.008311033
7,5,-0.012923736
7,6,0.022700043
7,7,-0.0031829262
7,8,-0.035977706
7,9,-0.07786621
7,10,0.2436203
7,11,0.015101176
7,12,-0.06326904
7,13,0.01873665
7,14,0.004675293
7,15,-0.00017379761
7,16,0.0033665514
7,17,0.022746582
7,18,-0.0024482345
7,19,-0.03370697
7,20,0.01313385
7,21,0.0018296242
7,22,-0.00068712234
7,23,0.011885376
7,24,-0.031025697
7,25,-4.4555665e-05
7,26,-0.010811901
7,27,0.008146668
7,28,-0.006114197
7,29,0.043386232
7,30,-0.018228149
7,31,0.0018184662
7,32,0.003925781
7,33,-0.0042325594
7,34,-0.024244538
7,35,0.009990234
7,36,-0.0028409576
7,37,-0.0029325485
7,38,0.049642943
7,39,0.033469237
8,0,-0.0075067137
8,1,-0.0067498777
8,2,-0.006724243
8,3,0.00084457395
8,4,0.010824585
8,5,0.0027582645
8,6,0.0072714235
8,7,0.01013382
8,8,-0.01685707
8,9,-0.0008695221
8,10,0.0017548847
8,11,-0.04024292
8,12,0.02080986
8,13,0.005803604
8,14,0.25963134
8,15,-0.0024655915
8,16,0.0020345307
8,17,-0.004260807
8,18,-0.1527124
8,19,-0.0032320118
8,20,0.03353138
8,21,-0.018267822
8,22,0.005132446
8,23,0.0020446777
8,24,0.0005430502
8,25,-0.0043525123
8,26,0.027027588
8,27,0.014659423
8,28,-0.1343396
8,29,-0.00017394304
8,30,0.029003602
8,31,0.001795063
8,32,-0.025567474
8,33,-0.008751831
8,34,0.0018951416
8,35,0.0011804581
8,36,0.00023226738
8,37,-0.021909103
8,38,-0.0036563873
8,39,-0.0097940825
9,0,0.57925296
9,1,0.083887175
9,2,0.11807434
9,3,-0.06512451
9,4,0.011804657
9,5,0.007918243
9,6,0.0008339691
9,7,0.0102812955
9,8,0.012300415
9,9,-0.03146309
9,10,0.009022827
9,11,-0.0020262145
9,12,0.02395935
9,13,0.38292724
9,14,-0.022381287
9,15,-0.0036047364
9,16,0.00097290037
9,17,-0.014957275
9,18,0.010002823
9,19,-0.0010208035
9,20,0.01413681
9,21,-0.08746582
9,22,0.0029207992
9,23,0.013370972
9,24,0.0024638367
9,25,-0.17610107
9,26,0.03154358
9,27,0.0032526397
9,28,-0.002557416
9,29,0.05220708
9,30,0.047705382
9,31,0.04374939
9,32,0.1857428
9,33,-0.018628234
9,34,-0.01678894
9,35,0.018813191
9,36,0.0016895676
9,37,0.007454338
9,38,-0.006632996
9,39,0.008708648
10,0,0.0859404
10,1,-0.013356171
10,2,0.041457023
10,3,0.40151733
10,4,-0.03662903
10,5,0.10165817
10,6,0.06130493
10,7,0.057685547
10,8,0.12654419
10,9,0.023160247
10,10,0.008584404
10,11,-0.02627572
10,12,-0.0007174623
10,13,0.001223383
10,14,0.006010132
10,15,-0.062419776
10,16,0.0057949065
10,17,0.008064956
10,18,0.10589844
10,19,0.0028479767
10,20,-0.00898468
10,21,0.0041950033
10,22,-0.009719181
10,23,0.015020523
10,24,0.002783203
10,25,0.02374443
10,26,0.009347687
10,27,0.057452317
10,28,-0.0027120973
10,29,-0.0032598495
10,30,0.0047787474
10,31,-0.0042092516
10,32,-0.0012060547
10,33,0.011558227
10,34,-0.094631046
10,35,-0.0016550445
10,36,-0.0005819702
10,37,0.046809692
10,38,-0.022095032
10,39,-0.024267273
11,0,-0.0006213379
11,1,0.047577325
11,2,-0.016748352
11,3,0.09640136
11,4,0.023727112
11,5,-0.0126596065
11,6,0.005867462
11,7,8.6975095e-05
11,8,0.35240722
11,9,-0.0018568421
11,10,-0.11489654
11,11,-0.011554184
11,12,-0.0021466063
11,13,-0.059310913
11,14,0.0095664505
11,15,0.03382843
11,16,0.01057663
11,17,-0.0051613236
11,18,-0.013299447
11,19,0.004668064
11,20,-0.05320923
11,21,0.10668213
11,22,0.036212157
11,23,-0.0012602044
11,24,0.0037005234
11,25,-0.009325972
11,26,-0.032592773
11,27,0.015118637
11,28,-0.074519046
11,29,0.10510086
11,30,-0.017183838
11,31,-0.023880491
11,32,-0.001217575
11,33,-0.012384186
11,34,-0.0034263611
11,35,0.008320255
11,36,-0.016191406
11,37,0.0011852455
11,38,-0.27153808
11,39,0.007939453
12,0,-0.07156219
12,1,0.22963318
12,2,0.26455608
12,3,0.04514786
12,4,0.02662567
12,5,-0.20052978
12,6,-0.07894806
12,7,-0.002770939
12,8,-0.010505676
12,9,0.032140505
12,10,0.38125488
12,11,0.13452454
12,12,0.015831605
12,13,-0.0014278793
12,14,-0.2519336
12,15,0.029194642
12,16,0.00051197055
12,17,-0.02265026
12,18,0.07722122
12,19,0.141875
12,20,0.04398453
12,21,-0.020426102
12,22,-0.020592203
12,23,-0.082273595
12,24,0.039125975
12,25,0.0069519044
12,26,0.0073498534
12,27,0.0032395052
12,28,0.072397
12,29,-0.00018363952
12,30,0.04034851
12,31,0.014080124
12,32,0.0060336306
12,33,0.018778991
12,34,-0.016074829
12,35,0.036435243
12,36,0.008778801
12,37,0.0015981531
12,38,-0.041579284
12,39,-0.014669724
13,0,0.0075574876
13,1,-0.00083969114
13,2,0.72823733
13,3,0.008004303
13,4,-0.011246033
13,5,0.025920104
13,6,0.33805054
13,7,0.0016709137
13,8,0.009226379
13,9,0.09685791
13,10,0.004055624
13,11,0.009997158
13,12,-0.0030128479
13,13,-0.013860016
13,14,-0.0033467198
13,15,-0.017575989
13,16,-0.11981568
13,17,-0.1160846
13,18,0.23456177
13,19,-0.21854492
13,20,-0.0067582703
13,21,-0.022858353
13,22,-0.016998863
13,23,0.0034836577
13,24,0.049617004
13,25,0.013864441
13,26,0.069446415
13,27,-0.008286285
13,28,0.007655687
13,29,0.011154785
13,30,0.0003558731
13,31,-0.013289528
13,32,0.08056885
13,33,0.04156433
13,34,0.0021682314
13,35,-0.071405336
13,36,0.007490051
13,37,-0.0023466682
13,38,-0.10028274
13,39,-0.25239226
14,0,0.01715332
14,1,0.012748928
14,2,-0.0005534554
14,3,0.00085163116
14,4,0.007387085
14,5,0.164608
14,6,-0.015830077
14,7,0.02526825
14,8,-0.003557434
14,9,0.009016113
14,10,-0.057273254
14,11,0.07931707
14,12,0.0036981201
14,13,-0.06987999
14,14,0.018435365
14,15,0.0020506096
14,16,-0.032792665
14,17,-0.014555359
14,18,0.11071533
14,19,0.00012043953
14,20,0.002875979
14,21,0.082208864
14,22,-0.0018429565
14,23,0.085224606
14,24,-0.0039339256
14,25,0.053051453
14,26,-0.008504067
14,27,-0.0075709154
14,28,0.007955608
14,29,0.07569214
14,30,0.039701536
14,31,0.0072743986
14,32,0.06653991
14,33,-0.0046326257
14,34,0.071591794
14,35,0.027800294
14,36,0.02425644
14,37,-0.0031134032
14,38,-0.09627441
14,39,-0.014913864
15,0,-0.06348686
15,1,-0.0011333846
15,2,0.029008178
15,3,0.013734284
15,4,-0.18696228
15,5,0.0080325315
15,6,-0.0042461012
15,7,0.16672851
15,8,0.05002716
15,9,0.05825104
15,10,-0.021282043
15,11,-0.0016939974
15,12,-0.026922455
15,13,0.0050947573
15,14,-0.0349218
15,15,0.058377076
15,16,-0.04508156
15,17,-0.017303467
15,18,0.0067581176
15,19,-0.046103515
15,20,0.0035797881
15,21,-0.00400589
15,22,-0.06731201
15,23,-0.009244995
15,24,0.0021636963
15,25,-0.0044680596
15,26,0.0014193725
15,27,0.011058097
15,28,-0.003262043
15,29,0.030054016
15,30,-0.025218887
15,31,0.006779022
15,32,0.010930862
15,33,-0.026705284
15,34,0.11199402
15,35,0.015894776
15,36,-0.009442682
15,37,0.0013460803
15,38,0.059177857
15,39,-0.0088013075
16,0,0.007863998
16,1,0.015947266
16,2,-0.017596282
16,3,0.03335434
16,4,0.0148591995
16,5,0.35239258
16,6,0.0150648495
16,7,-0.021693267
16,8,0.00579114
16,9,0.007208328
16,10,-0.010379333
16,11,-0.022769164
16,12,-0.0118543245
16,13,-0.0038285924
16,14,0.07757752
16,15,0.028319053
16,16,0.04066101
16,17,0.0028255892
16,18,0.004914799
16,19,0.06521286
16,20,-0.011619568
16,21,-0.0075094607
16,22,-0.1609143
16,23,0.07472656
16,24,0.019977206
16,25,0.018745422
16,26,-0.20563233
16,27,0.33893555
16,28,0.008301697
16,29,-0.0021861268
16,30,0.04588379
16,31,-0.0021889783
16,32,-0.004067383
16,33,0.029688569
16,34,-0.03889282
16,35,0.004950409
16,36,-0.06311066
16,37,-0.0038868142
16,38,0.016501008
16,39,0.12794465
17,0,0.00018857956
17,1,-0.004752426
17,2,0.675918
17,3,-0.020051269
17,4,0.016636962
17,5,0.44703856
17,6,0.022718506
17,7,0.0009179592
17,8,0.0010357476
17,9,-0.0009428525
17,10,-0.039900817
17,11,0.00032231928
17,12,-0.010851898
17,13,-0.006422944
17,14,-0.010766497
17,15,-0.00012722015
17,16,0.008820591
17,17,-0.0074814796
17,18,0.13983856
17,19,0.08878143
17,20,0.6298584
17,21,-0.00036622048
17,22,-0.0007526207
17,23,-0.00094512344
17,24,0.0053344727
17,25,0.0009500122
17,26,-0.06882759
17,27,-0.003332367
17,28,-0.0046632765
17,29,0.0005782318
17,30,0.0022595215
17,31,-0.013681488
17,32,-0.008847275
17,33,0.00053709984
17,34,0.00728189
17,35,0.5814429
17,36,0.0011282754
17,37,0.0007798049
17,38,0.23589966
17,39,-0.038414
18,0,-0.0016779327
18,1,0.0011181259
18,2,0.0035116577
18,3,-0.029259568
18,4,0.07711609
18,5,0.006598816
18,6,-0.00079662324
18,7,-0.00032218933
18,8,-0.0021414983
18,9,-0.0022001648
18,10,-0.01335537
18,11,0.0069651413
18,12,-0.007881546
18,13,-0.012006531
18,14,0.00031817495
18,15,-0.00451694
18,16,-0.00027593612
18,17,-0.02706726
18,18,0.027569275
18,19,0.007977906
18,20,0.04479626
18,21,-0.057879027
18,22,0.059514694
18,23,-0.008188591
18,24,0.004145794
18,25,-0.0015937304
18,26,0.0028917694
18,27,0.0017321396
18,28,0.011025429
18,29,-1.21593475e-05
18,30,0.011326142
18,31,-0.03975815
18,32,-0.0005526829
18,33,-0.02171936
18,34,0.0058434294
18,35,-0.08990845
18,36,-0.008375588
18,37,0.011276589
18,38,-0.013361359
18,39,0.010010987
19,0,-0.029286195
19,1,0.00050672534
19,2,-0.36935547
19,3,-0.0034129333
19,4,-0.013841095
19,5,3.0708314e-05
19,6,0.0005455017
19,7,-0.0022739791
19,8,-0.0007057953
19,9,-0.000106931926
19,10,-0.0073950198
19,11,0.0019362036
19,12,0.0043727113
19,13,-0.016549073
19,14,-0.00037422418
19,15,-0.00037996293
19,16,0.0029920768
19,17,0.00049921277
19,18,0.00086776254
19,19,-0.0005727291
19,20,-0.0807489
19,21,-0.30503905
19,22,-0.002248857
19,23,-0.0009923554
19,24,0.003917713
19,25,-0.0197435
19,26,-0.005300369
19,27,-0.003017509
19,28,-0.0036886598
19,29,-0.00017385483
19,30,0.45266113
19,31,0.010818481
19,32,-6.937027e-05
19,33,0.0050512697
19,34,-0.0033462525
19,35,0.026957855
19,36,0.0083844755
19,37,-0.0013525188
19,38,-0.011097908
19,39,-0.00055368425
20,0,0.015694655
20,1,-0.004301376
20,2,-0.008287315
20,3,-1.2016297e-05
20,4,0.0040177535
20,5,-0.0060492707
20,6,-0.00055919646
20,7,-0.0012263774
20,8,0.0041929767
20,9,0.014080963
20,10,0.029280549
20,11,-0.010708389
20,12,0.00013867617
20,13,-0.0006622505
20,14,-0.0003419304
20,15,0.0020145606
20,16,0.00026295305
20,17,0.0005706024
20,18,0.00029318093
20,19,0.029271545
20,20,-0.011904296
20,21,-0.0020007323
20,22,0.083188474
20,23,0.0021548653
20,24,-0.0013265992
20,25,0.0016853332
20,26,-0.0029733276
20,27,0.9858008
20,28,-0.008545475
20,29,1.6069413e-05
20,30,-0.0053182985
20,31,0.06809418
20,32,0.0002462411
20,33,-0.007919044
20,34,0.0005659509
20,35,0.015317459
20,36,-0.0022953171
20,37,0.004866314
20,38,-0.00048713922
20,39,-0.011420021
21,0,0.000435462
21,1,0.0006102037
21,2,0.00050656317
21,3,0.008436318
21,4,0.00023271561
21,5,-0.017741393
21,6,0.0067326166
21,7,-0.00031225206
21,8,0.0012661868
21,9,0.023135757
21,10,-0.03304138
21,11,0.0028227996
21,12,-0.010857468
21,13,-0.0019873427
21,14,-0.002836151
21,15,0.0006798541
21,16,0.0005999088
21,17,-0.011874352
21,18,-0.0010714722
21,19,0.0077204895
21,20,0.02014412
21,21,-0.00074790476
21,22,0.00067394256
21,23,0.11223877
21,24,-8.37183e-05
21,25,0.009571534
21,26,-0.016372794
21,27,-0.0008834839
21,28,-0.0016124726
21,29,-8.449554e-06
21,30,0.012762452
21,31,-0.01473259
21,32,0.006167717
21,33,0.00065784453
21,34,0.013429413
21,35,0.00025091172
21,36,4.314065e-05
21,37,-0.0001852417
21,38,-0.041877974
21,39,0.024885025
22,0,0.0008336639
22,1,-0.0016555547
22,2,0.09484253
22,3,0.0036930996
22,4,-0.00016199946
22,5,-0.0105799865
22,6,0.024809571
22,7,0.0006954098
22,8,0.0003793049
22,9,0.023934688
22,10,-1.1444092e-05
22,11,-0.0019918943
22,12,0.0021523284
22,13,0.0003455925
22,14,-0.00039152146
22,15,-0.0012782097
22,16,0.010609436
22,17,0.0050051785
22,18,0.19285508
22,19,0.005619049
22,20,-0.0010997676
22,21,0.0016315365
22,22,0.011208496
22,23,0.0015626431
22,24,-0.0055103875
22,25,-0.0007181114
22,26,0.0009953261
22,27,0.0007627612
22,28,0.11257263
22,29,0.024313997
22,30,0.001947956
22,31,0.000501194
22,32,0.00027862788
22,33,-0.008762598
22,34,0.00022226333
22,35,-0.00018415927
22,36,-0.044026013
22,37,0.002729416
22,38,-0.0007873535
22,39,-0.0002916336
23,0,0.0011945915
23,1,-9.496689e-05
23,2,-0.0005280018
23,3,0.0034603644
23,4,-0.007484741
23,5,-0.0033388329
23,6,0.00024982452
23,7,-0.00017676354
23,8,-0.0006272125
23,9,-0.0028627014
23,10,-0.0149126435
23,11,-0.010843277
23,12,0.005507846
23,13,-0.0017053032
23,14,-0.013623352
23,15,0.028422851
23,16,0.00036754608
23,17,-0.007491455
23,18,0.13687988
23,19,-0.00080776215
23,20,-0.026367188
23,21,0.38462737
23,22,0.0006089497
23,23,-0.0011069012
23,24,-0.00084935187
23,25,-0.00058467867
23,26,-0.0010341003
23,27,0.0011573803
23,28,0.027859801
23,29,-0.049881287
23,30,0.0018838501
23,31,0.0008091593
23,32,0.009838714
23,33,0.00076654437
23,34,0.00043320179
23,35,-1.780361e-05
23,36,0.0024145984
23,37,-0.009438706
23,38,0.00035568236
23,39,0.00051061827
24,0,0.015916748
24,1,-0.0002039957
24,2,0.0029375588
24,3,0.0004470539
24,4,0.0006415385
24,5,-0.012736053
24,6,0.00192276
24,7,-0.00013473988
24,8,-8.649826e-05
24,9,0.1796106
24,10,-0.049731445
24,11,0.001440258
24,12,-0.0058898926
24,13,-0.015652046
24,14,0.00070423604
24,15,0.004019222
24,16,0.0016458321
24,17,-0.00031718807
24,18,0.00015850067
24,19,0.00042921066
24,20,-0.00016200691
24,21,-0.0012237596
24,22,-0.0011442566
24,23,-0.0040916824
24,24,-0.0027814293
24,25,7.277548e-05
24,26,0.0015862846
24,27,-0.004621532
24,28,-0.0006292343
24,29,-0.008582812
24,30,-0.00017237902
24,31,0.1625708
24,32,-0.010251846
24,33,0.011715808
24,34,0.01900528
24,35,-0.037402954
24,36,0.0007266998
24,37,-0.00016029358
24,38,0.0007297754
24,39,0.0019161415
25,0,0.03233349
25,1,0.23687011
25,2,0.00021972418
25,3,-0.0009324074
25,4,0.0019022083
25,5,0.0010748672
25,6,-0.00027105093
25,7,0.0013201714
25,8,-0.0015646744
25,9,0.0008900642
25,10,-0.0006433058
25,11,-0.0024499893
25,12,0.00014605522
25,13,-0.0014258575
25,14,-8.757353e-05
25,15,-0.025989532
25,16,-0.00033479213
25,17,-0.0013188171
25,18,0.00020687342
25,19,-0.0043496704
25,20,-0.17248444
25,21,-0.0021504974
25,22,0.0003074837
25,23,0.00047474384
25,24,-0.0035610963
25,25,-8.846283e-05
25,26,0.003925886
25,27,-0.010163422
25,28,-0.016827546
25,29,0.0018800927
25,30,0.021339227
25,31,-0.00080302
25,32,0.00031722547
25,33,0.015853195
25,34,-0.013422394
25,35,-0.00035971642
25,36,-0.023034059
25,37,-0.00059690955
25,38,0.0015839768
25,39,0.001221695
26,0,-0.00999115
26,1,0.0048498535
26,2,0.0035307931
26,3,0.00012616515
26,4,0.008679237
26,5,-2.295971e-05
26,6,0.00077561376
26,7,0.006284943
26,8,-0.043206464
26,9,0.15440674
26,10,0.043089904
26,11,-0.0003251341
26,12,-0.00024383544
26,13,0.0026232135
26,14,0.0008728218
26,15,-0.00040906906
26,16,0.00060302735
26,17,0.0055607413
26,18,0.0003630209
26,19,0.025235748
26,20,-0.0002244389
26,21,-0.002281456
26,22,0.006636505
26,23,0.00011449576
26,24,-0.0020208072
26,25,-0.0005509436
26,26,0.014942627
26,27,0.00026796936
26,28,-0.0004065275
26,29,0.0017145538
26,30,-0.0014849853
26,31,0.00055568933
26,32,-0.0008086014
26,33,-0.0021738433
26,34,-0.001351738
26,35,0.017404975
26,36,0.0021232225
26,37,-0.0025225186
26,38,-4.525572e-05
26,39,-0.0015863514
27,0,-0.0037527466
27,1,-0.0017895412
27,2,-0.0001353097
27,3,-0.00075791834
27,4,0.0019129276
27,5,-0.0067121508
27,6,-0.00375
27,7,-0.0065707397
27,8,-0.016819553
27,9,-0.0009937466
27,10,0.0037028503
27,11,0.00083439826
27,12,-0.0001716423
27,13,0.0001529795
27,14,-0.038390197
27,15,0.020201616
27,16,-0.0006180334
27,17,0.24502304
27,18,0.00084443094
27,19,0.00087224005
27,20,-0.00021366119
27,21,0.14596191
27,22,0.0060939025
27,23,-0.0020737576
27,24,-0.00044226646
27,25,0.0032791137
27,26,0.5462207
27,27,-8.584239e-05
27,28,-0.022100525
27,29,0.0015367889
27,30,0.0068345643
27,31,-0.00052464125
27,32,0.0002102232
27,33,0.006586914
27,34,-0.0039811707
27,35,-0.0024302101
27,36,-0.00088609697
27,37,0.0003129673
27,38,0.15975586
27,39,0.0013146878
28,0,0.001730442
28,1,0.0051086424
28,2,-0.0001668486
28,3,-1.648426e-05
28,4,-0.01627121
28,5,3.5125016e-05
28,6,-0.0005228531
28,7,0.00051306724
28,8,0.00112072
28,9,0.0010994959
28,10,0.0002552895
28,11,0.021898499
28,12,-0.0003400421
28,13,0.003909588
28,14,-0.01955719
28,15,0.028013611
28,16,-0.003229513
28,17,0.001137228
28,18,0.0031588364
28,19,-0.0010078526
28,20,-2.0754337e-06
28,21,-0.00038465977
28,22,-0.00061516045
28,23,-0.00024002253
28,24,0.0011097431
28,25,-0.0003779602
28,26,-0.0002901888
28,27,-0.00017465591
28,28,-0.0070903017
28,29,0.00015293463
28,30,0.0012879467
28,31,0.010662174
28,32,0.0006492555
28,33,-0.0052285767
28,34,-0.003920746
28,35,0.00012890816
28,36,-8.14569e-05
28,37,0.00056819915
28,38,-0.029184418
28,39,-0.0002864647
29,0,-6.969094e-05
29,1,-0.0008282858
29,2,0.0025623704
29,3,0.0012194276
29,4,0.0015464211
29,5,0.011882534
29,6,0.0008779144
29,7,0.11365356
29,8,-0.0055629252
29,9,-0.00040711404
29,10,0.0005560446
29,11,0.0016449165
29,12,0.0002052015
29,13,0.09003906
29,14,0.0008659172
29,15,0.00063828944
29,16,0.00096628186
29,17,-0.0003720188
29,18,-0.0006588364
29,19,-0.00480278
29,20,-0.0005790234
29,21,0.0017892742
29,22,-0.00035896778
29,23,-0.0024108887
29,24,0.0005455017
29,25,4.2866468e-05
29,26,0.00054214476
29,27,-5.5443048e-05
29,28,0.0028733443
29,29,0.0012103986
29,30,0.00021276117
29,31,0.00026718617
29,32,0.033953093
29,33,0.00018281757
29,34,-0.0015623856
29,35,-0.00021365643
29,36,0.00021909714
29,37,-0.00028223515
29,38,-2.0501315e-05
29,39,0.05924736
30,0,0.00013385116
30,1,-0.002808876
30,2,-0.001356144
30,3,0.0015493584
30,4,-0.0006842041
30,5,-2.4780034e-05
30,6,-0.002915058
30,7,-0.0012187195
30,8,0.007548809
30,9,-1.8076953e-05
30,10,-0.0005482864
30,11,0.021747436
30,12,-0.00041751386
30,13,-6.1006547e-05
30,14,-0.00010477066
30,15,-0.0010016429
30,16,0.0057659913
30,17,0.0008409691
30,18,0.023280486
30,19,-0.0015445328
30,20,0.0038864135
30,21,-0.00041505814
30,22,-0.0008126068
30,23,-0.00186615
30,24,-0.00030084074
30,25,0.0005708718
30,26,-0.0006455994
30,27,-0.0016458512
30,28,0.0011053563
30,29,0.0013251877
30,30,-0.00014762879
30,31,-0.0007056141
30,32,-0.00082733156
30,33,0.00022200913
30,34,-4.523635e-05
30,35,-0.0063463785
30,36,-0.0010509491
30,37,-0.051433638
30,38,-0.0017963409
30,39,0.00028224944
31,0,0.0009802973
31,1,0.00057876826
31,2,0.012581081
31,3,0.0037366867
31,4,0.0007679749
31,5,-2.951622e-05
31,6,8.544326e-05
31,7,-7.8172685e-05
31,8,-0.00020349026
31,9,-0.00024661838
31,10,-0.0029306985
31,11,-0.00018780872
31,12,0.0019876861
31,13,3.978878e-05
31,14,-0.00010942102
31,15,-8.042336e-05
31,16,-0.0042816163
31,17,0.0031339645
31,18,0.00090429303
31,19,0.00023491382
