layer,neuron,value
7,32,0.00037398338
8,1,0.0013902569
8,4,0.00936739
8,6,0.00031529425
8,7,0.00028186082
8,9,0.00046023846
8,11,0.00051606895
8,16,0.004060898
8,18,0.0020491218
8,20,0.0024353052
8,21,0.0057604597
8,23,0.00044843674
8,24,0.014685822
8,26,0.017808227
8,32,0.0037044287
8,33,0.0017843342
8,34,0.000330801
8,36,0.00053158286
8,38,0.0013648224
8,39,0.00037224055
9,5,0.007191448
9,11,0.0011775743
9,12,0.0012929058
9,13,0.013525333
9,15,0.006597748
9,16,0.001873765
9,18,0.0016726494
9,19,0.0011919737
9,20,0.011941528
9,22,0.00090395927
9,23,0.0021182632
9,25,0.0045868205
9,26,0.0032843684
9,34,0.0005392647
9,35,0.0010507894
10,0,0.0017665959
10,4,0.00097431184
10,13,0.0029251862
10,15,0.001018114
10,16,0.0015047741
10,18,0.006040268
10,20,0.0015877724
10,21,0.0008182335
10,23,0.0056821345
10,29,0.00041996717
10,31,0.0013974286
10,35,0.0009627521
10,36,0.0007826701
10,38,0.00041718007
10,39,0.0015857124
11,0,0.00081335905
11,3,0.0007999128
11,5,0.00031237127
11,10,0.03931122
11,12,0.0010434258
11,17,0.004188919
11,18,0.005215168
11,19,0.013432998
11,20,0.059667967
11,22,0.011178064
11,23,0.0014675141
11,24,0.005900097
11,26,0.0005483502
11,30,0.010956573
11,32,0.00112508
11,34,0.004468613
12,1,0.0013746453
12,5,0.0016429138
12,11,0.0009706307
12,15,0.00046010493
12,16,0.0029696368
12,20,0.0004829025
12,21,0.006822567
12,23,0.0007045078
12,24,0.00048662187
12,28,0.005531311
12,29,0.00033302308
12,31,0.0006266558
12,34,0.00046132563
12,35,0.0018224573
12,36,0.02510315
12,37,0.0017656779
12,39,0.001225481
13,0,0.001253891
13,4,0.00056559383
13,5,0.013521728
13,6,0.0013978577
13,7,0.010918732
13,9,0.002279234
13,11,0.0037538146
13,14,0.001042993
13,16,0.005803747
13,17,0.001321187
13,18,0.0032038402
13,19,0.00035443305
13,22,0.0018518257
13,23,0.0004946327
13,25,0.0036155318
13,26,0.012280979
13,27,0.00092840195
13,28,0.009762621
13,29,0.0003332603
13,30,0.0016861344
13,32,0.0026784516
13,33,0.004213901
13,36,0.011099825
13,37,0.07161682
14,0,0.004196472
14,1,0.0006807995
14,2,0.0005240727
14,3,0.0025526048
14,4,0.001094637
14,6,0.017926864
14,7,0.0009936142
14,8,0.0025130296
14,12,0.0019959533
14,15,0.0053204345
14,16,0.004406643
14,20,0.0027286815
14,22,0.0052884673
14,25,0.0125712585
14,26,0.009458008
14,27,0.00094244
14,29,0.0015808105
14,30,0.0010408736
14,34,0.00695549
14,36,0.006371651
14,37,0.0018969345
15,0,0.009370365
15,2,0.006351833
15,3,0.00036741258
15,8,0.0005210686
15,9,0.029382018
15,11,0.004951782
15,13,0.010002746
15,14,0.005723724
15,15,0.0076501085
15,17,0.010118103
15,18,0.002313652
15,19,0.0009037876
15,20,0.0038393307
15,21,0.0017002106
15,23,0.0008553219
15,24,0.01707489
15,27,0.0014398944
15,32,0.014187851
15,33,0.0017172146
15,34,0.0069415285
15,35,0.023404598
15,37,0.11049927
15,38,0.00982563
15,39,0.0029403972
16,2,0.021493454
16,5,0.0021171283
16,8,0.015184784
16,9,0.03368927
16,10,0.0023350047
16,12,0.01333046
16,13,0.0057920553
16,14,0.008854018
16,17,0.000735054
16,19,0.057227172
16,20,0.008567963
16,23,0.013483581
16,26,0.0011212159
16,28,0.002451259
16,32,0.0025217438
16,34,0.002220602
16,35,0.002008722
16,36,0.019549828
17,4,0.013774441
17,7,0.007176819
17,8,0.008259125
17,9,0.026118584
17,10,0.0010103988
17,11,0.0050260928
17,12,0.002004547
17,14,0.014942379
17,15,0.00028687358
17,16,0.0071444702
17,17,0.014326019
17,19,0.0025252246
17,23,0.0061720703
17,27,0.022796478
17,28,0.013564386
17,29,0.005988808
17,32,0.007518158
17,34,0.0072532273
17,35,0.0026597595
17,36,0.011878967
17,37,0.0014271474
17,39,0.004682236
18,0,0.01715557
18,1,0.008503151
18,2,0.005832472
18,3,0.019750977
18,5,0.004277191
18,8,0.003814416
18,9,0.0020638346
18,10,0.004365387
18,11,0.0044351197
18,14,0.0055712126
18,15,0.0012743712
18,17,0.001966095
18,22,0.010521698
18,23,0.0114577105
18,24,0.09985474
18,27,0.020080756
18,28,0.0056132507
18,34,0.0015391731
18,37,0.016584702
18,38,0.0026944352
18,39,0.002858696
19,2,0.014032249
19,3,0.028186416
19,4,0.031052094
19,5,0.029458618
19,6,0.0009524441
19,7,0.022056313
19,9,0.00060653687
19,11,0.007013855
19,12,0.019056015
19,14,0.018447723
19,16,0.036563873
19,17,0.027539216
19,18,0.010414734
19,20,0.004368591
19,25,0.011769428
19,27,0.018434335
19,29,0.0014533997
19,30,0.024987107
19,31,0.018302001
19,34,0.00077682495
19,37,0.007554855
19,38,0.070157394
20,0,0.012968445
20,1,0.062041473
20,2,0.0004071331
20,3,0.0014947033
20,4,0.0131041715
20,6,0.011609116
20,9,0.00050831796
20,10,0.0046956255
20,14,0.009618988
20,15,0.054625854
20,17,0.025067158
20,19,0.014631918
20,21,0.0035433387
20,24,0.014578399
20,25,0.027712326
20,28,0.010832443
20,29,0.0013479614
20,30,0.03398979
20,31,0.073188476
20,32,0.010459003
20,35,0.005107632
20,36,0.017561799
20,37,0.012451782
21,1,0.009283676
21,5,0.008560333
21,8,0.0015507317
21,9,0.012967932
21,10,0.03704071
21,11,0.048692018
21,13,0.00219162
21,14,0.057404634
21,15,0.029542923
21,17,0.037557755
21,20,0.00981247
21,21,0.02875229
21,22,0.007859497
21,23,0.0061859894
21,25,0.010334015
21,26,0.0011019325
21,29,0.03177948
21,31,0.03843914
21,33,0.07800217
21,35,0.007938843
21,38,0.010913086
22,0,0.004529128
22,1,0.0076335142
22,2,0.0061312867
22,7,0.008901101
22,11,0.036921997
22,12,0.0026574708
22,14,0.052585527
22,15,0.00072086335
22,23,0.00041086733
22,25,0.0147229
22,29,0.016677398
22,30,0.008348294
22,31,0.02456604
22,32,0.027961884
22,35,0.06745819
22,36,0.054570314
22,37,0.009173279
22,39,0.03975769
23,0,0.08620386
23,1,0.11050415
23,3,0.046495363
23,6,0.0015473175
23,8,0.013639526
23,9,0.0047753905
23,10,0.0038105012
23,11,0.01954628
23,12,0.0038568305
23,15,0.0023194884
23,16,0.009038315
23,18,0.016620398
23,19,0.0022937774
23,20,0.0014432525
23,21,0.03218811
23,23,0.0007462263
23,27,0.020496445
23,28,0.010227966
23,32,0.0051555634
23,34,0.013075867
23,37,0.03197586
23,38,0.003046322
24,0,0.0074908827
24,3,0.00070860866
24,4,0.008875503
24,5,0.009362354
24,6,0.043380126
24,7,0.02072361
24,8,0.003238678
24,9,0.0010233307
24,10,0.011403732
24,11,0.01788271
24,12,0.006998358
24,17,0.008153457
24,20,0.006612358
24,24,0.0005034447
24,25,0.018402167
24,26,0.030796356
24,28,0.000943222
24,29,0.007981949
24,32,0.0048737335
24,34,0.019585876
24,35,0.0015475845
24,36,0.013814964
24,37,0.010901947
24,38,0.0022955418
25,0,0.013710937
25,1,0.007233372
25,2,0.00038515805
25,3,0.0032643317
25,4,0.0003862381
25,8,0.02069458
25,13,0.075795285
25,15,0.012513008
25,17,0.019319639
25,20,0.0024831868
25,23,0.0060580205
25,24,0.0036045455
25,26,0.0034544277
25,27,0.012384109
25,28,0.0011725808
25,30,0.018391037
25,31,0.00034606934
25,32,0.0064203646
25,33,0.010430603
25,35,0.00028658868
25,37,0.00042143345
25,38,0.02451603
25,39,0.00031044005
26,0,0.005545425
26,1,0.0052956296
26,3,0.0023458577
26,7,0.013414955
26,9,0.000287776
26,11,0.00034790038
26,15,0.00225214
26,16,0.015119247
26,17,0.06728378
26,18,0.021447754
26,19,0.009499664
26,26,0.032659303
26,29,0.0094133755
26,30,0.0004886484
26,31,0.0026464462
26,32,0.0006946659
26,35,0.00081195834
26,36,0.008886909
26,38,0.0040824795
27,1,0.009372291
27,2,0.0012042045
27,5,0.0060597267
27,6,0.0031853295
27,8,0.0051348875
27,9,0.013691826
27,10,0.014777832
27,11,0.001394167
27,12,0.008025246
27,15,0.0013886451
27,16,0.0012327492
27,17,0.0015172958
27,19,0.013327465
27,20,0.00033295632
27,23,0.0022279357
27,24,0.0038161469
27,25,0.00318985
27,27,0.0019143295
27,28,0.0045025256
27,30,0.0027487564
27,31,0.019348832
27,32,0.005880146
27,34,0.002605915
27,37,0.032822914
28,0,0.0010733851
28,1,0.0030282594
28,3,0.0066305543
28,4,0.0006385589
28,5,0.0048596384
28,9,0.012488785
28,11,0.0054441835
28,12,0.0016770982
28,14,0.00092075346
28,15,0.0065319063
28,17,0.0014770126
28,19,0.0033788395
28,20,0.017752381
28,24,0.0048894216
28,25,0.0002687454
28,26,0.004340806
28,28,0.00096387864
28,31,0.0059848404
28,33,0.010734558
28,35,0.00043574095
28,36,0.005869942
28,38,0.00047985555
28,39,0.008723998
29,0,0.0036754417
29,1,0.030895386
29,2,0.00530674
29,3,0.0016750538
29,4,0.02048954
29,5,0.00080976484
29,6,0.00092998263
29,7,0.00084667205
29,8,0.007894898
29,12,0.00030626298
29,14,0.01406807
29,15,0.0016545582
29,17,0.0005694327
29,18,0.0056690597
29,24,0.00055071356
29,26,0.027066344
29,30,0.0008180648
29,32,0.008100815
29,36,0.01319542
29,37,0.007792206
29,38,0.004546928
29,39,0.0010596585
30,0,0.023987096
30,2,0.004165239
30,5,0.011072388
30,8,0.002055912
30,10,0.028585969
30,13,0.0054314802
30,18,0.008946839
30,24,0.001142292
30,27,0.0008736038
30,28,0.0020488596
30,31,0.004220543
30,32,0.00950837
30,33,0.0017435455
31,2,0.0010722065
31,3,0.00070955756
31,5,0.0035980986
31,6,0.006104889
31,8,0.0014375782
31,9,0.0014310837
31,11,0.00030017854
31,13,0.004864645
31,14,0.0039713667
31,16,0.048828736
31,18,0.0014915562
31,21,0.0060377885
31,22,0.0047522928
31,23,0.01684166
31,25,0.0015968514
31,27,0.0004329777
31,28,0.00043132543
31,30,0.023189392
31,33,0.0005561042
31,34,0.0070503233
31,35,0.0044414713
31,39,0.0008632278
32,4,0.052489012
32,5,0.0043935585
32,8,0.005599251
32,11,0.006555042
32,13,0.038090896
32,16,0.00048669815
32,19,0.00093203544
32,22,0.007058191
32,25,0.011627888
32,28,0.0023744202
32,29,0.021471253
32,30,0.0008769894
32,32,0.0023171997
32,33,0.0076741315
32,35,0.0027001381
32,36,0.018019257
32,39,0.005166359
33,0,0.013163605
33,1,0.039936524
33,3,0.0012571145
33,4,0.014656258
33,5,0.008876038
33,6,0.003548355
33,7,0.008895474
33,8,0.0023443413
33,10,0.013664302
33,11,0.0059438325
33,12,0.0053455355
33,13,0.0062192366
33,15,0.0018927384
33,16,0.0032178878
33,20,0.015921706
33,21,0.0063093947
33,22,0.0224646
33,23,0.009952545
33,25,0.005820923
33,36,0.0008485472
33,37,0.0049491883
33,39,0.00060785294
34,0,0.013216057
34,4,0.0049247076
34,9,0.006423645
34,11,0.0034069442
34,13,0.01134676
34,16,0.034161795
34,18,0.014804154
34,20,0.009853516
34,22,0.0039524557
34,27,0.018158417
34,29,0.001108532
34,30,0.016627349
34,32,0.0038102723
34,33,0.0046250154
34,38,0.015807686
35,2,0.03259857
35,3,0.016997224
35,4,0.019353637
35,5,0.01892044
35,6,0.010081597
35,8,0.0032564925
35,9,0.0016592122
35,10,0.036557008
35,11,0.01722931
35,14,0.0020801926
35,16,0.00030431748
35,18,0.057722166
35,19,0.12292603
35,20,0.086967774
35,22,0.009407082
35,26,0.01280922
35,27,0.007750473
35,29,0.02255054
35,30,0.02910492
35,32,0.0077625276
35,33,0.02493103
35,36,0.048100587
35,38,0.06485962
35,39,0.0038596475
36,0,0.0143573
36,1,0.014332886
36,3,0.018440705
36,5,0.013367081
36,7,0.041213304
36,8,0.038264923
36,9,0.018432388
36,11,0.008788071
36,13,0.01787613
36,15,0.013184853
36,16,0.031034127
36,17,0.001508255
36,18,0.012095222
36,20,0.0029776765
36,21,0.010779686
36,22,0.019096069
36,24,0.0013619518
36,26,0.0026059723
36,27,0.053138427
36,30,0.06762573
36,31,0.0020605803
36,33,0.00064567564
36,35,0.0054607773
36,36,0.022850266
36,39,0.024456559
37,1,0.0017950439
37,2,0.004392395
37,3,0.013029137
37,6,0.036113814
37,7,0.024903564
37,8,0.0074225618
37,13,0.03895416
37,14,0.04046527
37,17,0.020441055
37,19,0.0058980845
37,21,0.017669525
37,23,0.056434326
37,26,0.027161561
37,27,0.11040772
37,28,0.04704773
37,29,0.0065448666
37,30,0.013361321
37,31,0.03990196
37,33,0.0263941
37,35,0.027259521
37,36,0.01645256
37,38,0.027006531
38,0,0.026158752
38,1,0.2792627
38,3,0.0063907397
38,6,0.0702002
38,7,0.034433786
38,9,0.017045079
38,11,0.0027459336
38,13,0.0016755485
38,14,0.015348587
38,15,0.050096437
38,17,0.01752266
38,19,0.0102808
38,20,0.028787842
38,21,0.012576904
38,22,0.10667358
38,24,0.03211716
38,25,0.031763002
38,26,0.0019980622
38,28,0.0068712044
38,30,0.0018324852
38,31,0.006712189
38,32,0.018627625
38,33,0.005524902
38,34,0.08539063
38,36,0.0091715
38,38,0.0358152
38,39,0.0056980895
39,0,0.0127316285
39,1,0.0036331178
39,4,0.0022991942
39,5,0.005273666
39,6,0.008278275
39,7,0.012913513
39,8,0.0053918455
39,10,0.00926229
39,12,0.002759781
39,13,0.005311165
39,15,0.008442611
39,16,0.05178833
39,18,0.088511966
39,22,0.0026875425
39,23,0.021664657
39,24,0.0711908
39,25,0.07079101
39,26,0.08956421
39,28,0.026977234
39,29,0.0067873
39,30,0.004022369
39,33,0.081220016
39,35,0.104869954
39,36,0.39961183
39,37,0.09445885
39,38,0.090249635
40,0,0.0147586055
40,1,0.072124936
40,3,0.012031765
40,5,0.03034668
40,6,0.0012532807
40,7,0.00081056595
40,8,0.12516113
40,9,0.414729
40,12,0.1135553
40,13,0.00029785157
40,14,0.11942322
40,15,0.12243469
40,17,0.031066818
40,19,0.0070983316
40,20,0.009420204
40,23,0.031615295
40,25,0.0018152237
40,26,0.029060364
40,27,0.0038134765
40,28,0.00426033
40,31,0.0032724
40,32,0.006041565
40,33,0.027875977
40,35,0.05320923
40,36,0.09804504
40,37,0.0109570315
40,38,0.06661621
41,0,0.15743774
41,1,0.17291138
41,2,0.29986817
41,4,0.074481204
41,5,0.7627002
41,6,0.039375305
41,7,0.049804803
41,8,0.040170897
41,11,0.055126343
41,12,0.0045172884
41,13,0.088710405
41,21,0.07315933
41,22,0.22159672
41,23,0.053750917
41,24,0.05262573
41,25,0.016839065
41,27,0.21661499
41,28,0.041726075
41,29,0.024098815
41,32,0.086181335
41,33,0.030762024
41,34,0.116157226
41,36,0.017918892
41,38,0.04384449
42,0,0.008239746
42,3,0.094645694
42,4,0.0064881705
42,5,0.016283035
42,6,0.05812134
42,7,0.027599487
42,8,0.029037017
42,9,0.028608475
42,10,0.0056493375
42,12,0.32537353
42,13,0.07797668
42,15,0.043802794
42,17,0.019692384
42,18,0.20272003
42,19,0.013764381
42,20,0.13048828
42,22,0.24638787
42,23,0.009910278
42,24,0.13878174
42,26,0.006344719
42,27,0.025950927
42,29,0.055741273
42,31,0.086582944
42,32,0.028780403
42,34,0.0035786438
42,35,0.034976617
42,36,0.014016266
43,1,0.07243454
43,2,0.03804535
43,5,0.70921385
43,8,0.7480664
43,12,0.24728027
43,14,0.04758484
43,15,0.00316185
43,16,0.048637085
43,17,0.117140196
43,20,0.0029911804
43,24,0.008220177
43,26,0.009431477
43,29,0.13684021
43,30,0.2873816
43,31,0.021641083
43,35,0.041785125
43,36,0.017169189
43,38,0.11134247
43,39,0.20210694
44,0,0.013605804
44,2,0.05117241
44,3,0.022237854
44,6,0.02875473
44,7,0.045433655
44,10,0.0033918286
44,12,0.3481218
44,13,0.004836149
44,14,0.014143448
44,17,0.07634521
44,18,1.2091016
44,19,0.054721374
44,22,0.004392662
44,23,0.04244791
44,24,0.22132812
44,25,0.043295592
44,26,0.46995848
44,30,1.1483667
44,31,0.06805298
44,32,0.030672913
44,34,0.7952344
44,36,0.020880051
44,37,0.02683239
44,39,0.0238974
45,0,0.2236911
45,1,0.019736327
45,5,0.09420028
45,8,0.010332921
45,10,0.011286378
45,12,0.32170898
45,13,0.0012729263
45,15,0.01098774
45,16,0.013698272
45,17,0.4436798
45,18,0.102375485
45,20,0.025763283
45,21,0.032349244
45,22,0.014927216
45,23,0.009078636
45,24,0.024353715
45,26,0.024975128
45,27,0.02160591
45,28,0.03262024
45,29,0.028098755
45,30,0.0050827027
45,31,0.077311404
45,32,1.1832618
45,34,0.013104324
45,35,0.06833496
45,38,0.23128723
45,39,0.015470161
46,1,0.020905152
46,2,0.6091992
46,3,0.084561765
46,5,0.012489013
46,6,0.15284851
46,7,0.006283951
46,8,0.0026477813
46,9,0.0075187683
46,10,0.019604797
46,13,0.4224414
46,15,0.00387146
46,17,0.034392472
46,18,0.007431297
46,21,0.012606506
46,22,0.08010407
46,24,0.01520485
46,26,0.10797607
46,28,0.0023512745
46,29,0.005357331
46,32,0.011178818
46,33,0.18179855
46,34,0.009317932
46,39,0.01620407
47,0,0.8871875
47,1,0.97222656
47,2,0.014956436
47,3,0.51549685
47,7,0.644812
47,9,0.08406494
47,10,0.0019434165
47,11,0.027826233
47,14,0.01361496
47,15,0.033849448
47,16,0.04504013
47,17,0.002201538
47,18,0.019805374
47,21,0.009643249
47,24,0.046727944
47,25,0.006398544
47,30,0.015351257
47,31,0.0036576653
47,32,0.115021974
47,33,0.04284363
47,34,0.06906342
47,36,0.012875977
47,38,0.005557709
48,0,1.1760547
48,1,0.008806186
48,3,2.8542187
48,4,0.0020199395
48,5,0.021605225
48,7,0.0077357483
48,9,0.04250305
48,12,0.008668976
48,13,0.1181662
48,16,0.03814789
48,17,0.08631018
48,18,0.09263542
48,23,0.0019683456
48,24,0.003655739
48,25,0.0061624907
48,26,0.0015460205
48,27,0.067262575
48,28,0.008450546
48,29,0.002632389
48,32,0.008677235
48,33,0.24320556
48,34,0.095889896
48,36,0.0021430873
48,37,0.036704767
48,38,0.0004750824
48,39,0.46774414
49,2,0.0008113861
49,3,0.035852052
49,4,0.052165832
49,5,0.22339478
49,6,0.017650986
49,10,0.0020452118
49,11,0.0075738523
49,14,0.045744706
49,15,0.018631745
49,19,0.015993653
49,20,0.023797225
49,21,0.010937729
49,23,0.092496336
49,26,0.027649231
49,28,1.1230175
49,33,0.012823944
49,34,0.033129577
49,35,0.0063469694
49,38,0.00069137575
50,0,0.002403456
50,2,0.03928257
50,3,0.4378174
50,6,0.016585952
50,7,0.005197754
50,10,0.0014728642
50,12,0.01304657
50,14,0.0012247133
50,15,0.0032889557
50,18,0.0023369598
50,19,0.5560644
50,22,0.0009426784
50,23,0.0036025238
50,25,0.0004977989
50,26,0.012044029
50,30,0.0029850435
50,31,0.00140913
50,32,0.0059350873
50,34,0.0053053284
50,35,0.01647278
50,36,0.053395998
50,39,0.0045723342
51,4,0.007381549
51,5,0.060249023
51,6,0.029724121
51,7,0.19591309
51,8,0.014720039
51,9,0.021516295
51,17,0.003017826
51,18,0.013518982
51,19,0.01751352
51,21,0.0028098584
51,22,0.009724264
51,23,0.008361511
51,24,0.01953453
51,26,0.0027395582
51,31,0.004844055
51,32,0.01482727
51,34,0.0014365197
51,35,0.0029824376
51,36,0.00137249
51,37,0.12722962
51,38,0.010181694
51,39,0.0042819693
52,2,0.0024285947
52,3,0.00331352
52,5,0.009065094
52,8,0.002823906
52,9,0.0043656733
52,14,0.01643219
52,18,0.7550879
52,19,0.101545714
52,21,0.0025545121
52,22,0.009975166
52,23,0.0031986237
52,24,0.0036219405
52,25,0.010250058
52,27,0.0005985165
52,29,0.0004413414
52,30,0.043712463
52,32,0.00047771455
52,33,0.0013707351
52,35,0.004956169
52,36,0.0053555393
52,38,0.0069258497
52,39,0.0062140655
53,0,0.044854127
53,1,0.005518322
53,2,0.00033340932
53,5,0.0015697336
53,6,0.007132721
53,7,0.007166214
53,9,0.0015458298
53,12,0.0014908409
53,16,0.00036076547
53,18,0.011853714
53,24,0.87751955
53,26,0.0008626461
53,27,0.026018295
53,28,0.003039446
53,29,0.00065475464
53,32,0.0015786743
53,34,0.0008013892
53,36,0.0065171146
53,37,0.0033063507
54,0,0.016953506
54,1,0.0007836211
54,2,0.0017477226
54,5,0.020697175
54,6,0.0072514345
54,13,0.002311716
54,15,0.002304659
54,16,0.010646953
54,17,0.004567051
54,18,0.0071554948
54,22,0.0015151596
54,30,0.011476288
54,32,0.0019960022
54,33,0.015372258
54,35,0.0058138845
54,36,0.0004779577
54,37,0.0263517
54,38,0.0025650025
54,39,0.0014411926
55,0,0.0070122527
55,2,0.004294095
55,3,0.006926565
55,5,0.032599792
55,6,0.003253479
55,7,0.019945031
55,9,0.0019598007
55,10,0.0076266862
55,11,0.0074269106
55,12,0.0015634918
55,21,0.0047093583
55,22,0.0074870302
55,24,0.007941885
55,25,0.04411438
55,31,0.00046423913
55,32,0.10060944
55,36,0.0047727968
55,39,0.0010130883
56,1,0.0020150184
56,4,0.0128803635
56,7,0.9445068
56,8,0.0043442156
56,9,0.011099701
56,11,0.004650612
56,12,0.0007975578
56,14,0.005728607
56,15,0.0016317463
56,18,0.00041382312
56,19,0.020057144
56,20,0.009967422
56,21,0.0052349283
56,23,0.001959076
56,25,0.0013125587
56,29,0.0008249474
56,35,0.015667802
56,36,0.005302429
57,2,0.0057965755
57,7,0.011864548
57,14,0.22511597
57,15,0.010944519
57,17,0.00060018065
57,21,0.0056103133
57,22,0.017115936
57,32,0.01657135
57,35,0.019198304
57,37,0.30691406
57,38,0.004477692
58,0,0.008644295
58,1,0.0019920159
58,2,0.0014281416
58,7,0.015153656
58,8,0.0017172623
58,9,0.033773288
58,13,0.0051794434
58,14,0.002037916
58,15,0.07925003
58,16,0.0018688166
58,21,0.005769577
58,22,0.00050577405
58,23,0.004947653
58,24,0.0018927002
58,25,0.020161895
58,26,0.0052430113
58,29,0.008343582
58,30,0.00038801192
58,32,0.0032593154
58,33,0.0020831323
58,34,0.04622715
58,36,0.0064816475
58,37,0.012903384
58,39,0.0035417771
59,1,0.007040863
59,2,0.021217957
59,4,0.019558106
59,5,0.027269363
59,6,0.008243027
59,7,0.0006310749
59,11,0.8730371
59,13,0.008526307
59,16,0.0005816555
59,17,0.011190796
59,19,0.0021070957
59,21,0.00029862524
59,22,0.0076965713
59,23,0.00031431674
59,24,0.001021223
59,25,0.005139885
59,26,0.0007660091
59,29,0.0073807524
59,35,0.0030794526
59,36,0.00059524534
60,1,0.010173397
60,4,0.0017996765
60,7,0.021854706
60,8,0.0006845713
60,10,0.00047845842
60,11,0.004888382
60,12,0.005122757
60,13,0.2072646
60,15,0.0025375222
60,20,0.0035739518
60,21,0.003933983
60,22,0.00427269
60,25,0.009700026
60,27,0.00047320366
60,28,0.019642258
60,29,0.0018655396
60,30,0.020659637
60,32,0.001464386
60,33,0.043228418
60,35,0.00432312
60,36,0.007046623
60,37,0.0003523445
61,1,0.00063038827
61,2,0.0011264324
61,5,0.0067139673
61,6,0.020443516
61,9,0.0028282166
61,10,0.01095337
61,11,0.0046746065
61,12,0.0005385256
61,14,0.0011077309
61,17,0.012540512
61,19,0.0027630616
61,22,0.011470299
61,23,0.006894226
61,25,0.003156433
61,27,0.012898636
61,28,0.0018035888
61,29,0.0051725674
61,30,0.5713379
61,35,0.0016630936
61,36,0.0073641203
61,37,0.0010422516
61,38,0.002701378
62,0,0.025654906
62,2,0.2511072
62,6,0.0026808167
62,7,0.019426728
62,8,0.0059869383
62,9,0.014082965
62,10,0.00088069914
62,11,0.024280148
62,12,0.02123001
62,13,0.010971413
62,18,0.6816406
62,19,0.22391114
62,20,0.016617432
62,22,0.007366333
62,23,0.00045297624
62,24,0.018682022
62,25,0.025801582
62,26,0.00050621986
62,28,0.003998926
62,29,0.0014296913
62,30,0.0020005626
62,34,0.0019638443
62,36,0.62336916
63,1,0.035135802
63,2,0.008132801
63,6,0.0072867586
63,7,0.03717346
63,11,0.00057376863
63,12,0.00046089172
63,20,0.015211411
63,22,0.003474579
63,26,0.0022398187
63,27,0.0014149428
63,28,0.003241806
63,29,0.021831894
63,30,0.00091217994
63,31,0.002573967
63,36,0.0022683144
63,37,0.02135498
63,38,0.0016658402
