layer,neuron,value
16,12,0.0013853264
16,13,0.00067790033
16,16,0.019987794
16,19,0.0122286985
16,20,0.0067951963
16,21,0.014521484
16,23,0.015422859
16,26,0.009339886
16,27,0.0076552774
16,29,0.01289917
17,0,0.0011824942
17,1,0.009386521
17,2,0.0009943962
17,4,0.023514405
17,8,0.007349434
17,12,0.0018188667
17,13,0.0065283203
17,15,0.0007278824
17,17,0.004767914
17,18,0.00822052
17,19,0.0091903685
17,20,0.0021519565
17,23,0.02763916
17,26,0.016232604
17,27,0.0012261772
17,28,0.020772705
17,31,0.013028565
17,32,0.00449893
17,37,0.013461838
17,38,0.002731142
17,39,0.009876022
18,0,0.006651001
18,3,0.007133484
18,5,0.0024025058
18,6,0.01857544
18,10,0.008731384
18,11,0.0234375
18,12,0.017811889
18,13,0.006183586
18,16,0.0043574
18,17,0.0025353623
18,18,0.0034923172
18,19,0.0056767273
18,20,0.009162293
18,21,0.017612305
18,22,0.002738495
18,25,0.0051372526
18,26,0.026577149
18,27,0.000778656
18,29,0.004888458
18,31,0.013043213
18,38,0.0050744247
18,39,0.012878418
19,0,0.00027610778
19,2,0.0023427652
19,3,0.0043597175
19,5,0.004689636
19,6,0.00420372
19,8,0.001698246
19,13,0.002350769
19,16,0.0012111425
19,17,0.0074604796
19,18,0.0056295013
19,19,0.0061730673
19,20,0.0012945652
19,23,0.001311512
19,25,0.007394028
19,26,0.014425049
19,28,0.0039580152
19,29,0.0032738494
19,32,0.0021198893
19,34,0.013743896
19,35,0.0050546266
19,37,0.010192566
19,39,0.01498169
20,2,0.004387283
20,5,0.015076294
20,6,0.007035713
20,7,0.013158265
20,9,0.010193787
20,11,0.013479615
20,12,0.0080857845
20,13,0.00148098
20,16,0.0053543854
20,19,0.009906922
20,20,0.0029889487
20,21,0.013555909
20,22,0.008812256
20,24,0.00012422561
20,27,0.015350342
20,29,0.006211319
20,30,0.002436409
20,32,0.0031982993
20,33,0.0019213867
20,35,0.010823364
20,36,0.012157593
20,37,0.006438904
20,38,0.0052830125
20,39,0.004514313
21,0,0.013177433
21,1,0.013929443
21,3,0.0019834423
21,4,0.00018380165
21,5,0.010209427
21,6,0.020530395
21,7,0.007309494
21,8,0.000109810826
21,11,0.0036680603
21,13,0.00915268
21,18,0.012709961
21,19,0.025739746
21,21,0.0042985342
21,22,0.0014349174
21,24,0.021174926
21,29,0.0021902656
21,34,0.0029659176
21,35,0.0071832277
21,37,0.0021461963
21,38,0.010444031
21,39,0.015101624
22,0,0.00074882986
22,4,0.0032902528
22,5,0.008267517
22,6,0.0076821134
22,8,0.010889587
22,9,0.008316498
22,11,0.003152436
22,13,0.0012379455
22,15,0.0033744907
22,17,0.0006439972
22,18,0.012039185
22,19,0.016731873
22,20,0.00081367494
22,21,0.00090377807
22,22,0.010242615
22,27,0.0031287766
22,31,0.012641601
22,32,0.0006141138
22,33,0.013861084
22,34,0.008938771
22,37,0.002765236
22,38,0.003611374
22,39,0.0057307435
23,2,0.008002929
23,3,0.013695984
23,4,0.0033501433
23,10,0.00065674784
23,12,0.0125494385
23,15,0.0005831242
23,16,0.0033862877
23,19,0.008615112
23,20,0.0035180473
23,21,0.0033186341
23,23,0.0044876575
23,28,0.0067814635
23,30,0.0014387035
23,32,0.0023041726
23,36,0.008970642
23,37,0.0053969384
23,38,0.004050293
23,39,0.0016127586
24,1,0.002985077
24,2,0.004427948
24,6,0.0010914338
24,7,0.0059945676
24,9,0.007165222
24,10,0.00018577994
24,13,0.00807434
24,15,0.0024192429
24,17,0.000801034
24,18,0.0010501861
24,21,0.0007972384
24,22,0.0051187132
24,24,0.00018325329
24,25,0.0065161134
24,27,0.0043255617
24,28,0.007780037
24,29,0.004689636
24,34,0.0010742759
24,35,0.0013404107
25,0,0.0019934224
25,1,0.0030108332
25,2,0.0015652752
25,4,0.009094848
25,6,0.0048565674
25,7,0.005903015
25,11,0.007342453
25,12,0.0025734138
25,14,0.010159302
25,16,0.0035131837
25,17,0.0035402298
25,19,0.0030838014
25,21,0.0028332614
25,22,0.006296387
25,23,0.0058299256
25,25,0.0003931308
25,27,0.0050631715
25,28,0.0048712157
25,31,0.0022628498
25,32,0.005887146
25,33,0.008566895
25,36,0.0017098141
25,38,0.0018419719
25,39,0.008721923
26,1,0.00048015118
26,2,0.0016985512
26,5,0.0079193115
26,6,0.0011021435
26,10,0.0021961213
26,17,0.0019430828
26,20,0.0032147216
26,21,0.0051039313
26,33,0.0011273288
26,34,0.0020220447
26,35,0.0006425643
26,37,0.0035007382
27,0,0.00055945874
27,2,0.0083508305
27,3,0.001537072
27,4,0.0029262542
27,5,0.0032222748
27,8,0.002952881
27,10,0.0042333985
27,11,0.002923546
27,12,0.0026722646
27,13,0.008890991
27,19,0.0027877046
27,20,0.0045046997
27,23,0.004481049
27,24,0.0028852844
27,25,0.004915161
27,28,0.0037664794
27,29,0.002659297
27,31,0.0041371537
27,32,0.002860794
27,33,0.005168457
27,34,0.0038751222
27,36,0.0025218201
27,38,0.00161129
28,1,0.0027652932
28,4,0.0074967956
28,6,0.0088031
28,8,0.0005565453
28,9,0.0016212463
28,12,0.002285652
28,13,0.004107666
28,15,0.0015676117
28,16,0.00078163145
28,17,0.00078275683
28,24,0.0009211922
28,26,0.002971039
28,27,0.0001031518
28,28,0.00040258883
28,29,0.010228272
28,33,0.001887741
28,34,0.0024187947
28,36,0.0010609722
28,38,0.003060379
28,39,0.0015042877
29,0,0.0020005798
29,1,0.0014151382
29,5,0.0004920673
29,6,0.0012338185
29,12,0.0007642555
29,13,0.002928772
29,14,0.00074562547
29,15,0.0026334382
29,18,0.00052782893
29,21,0.00079170224
29,24,0.0021810913
29,25,0.00015609265
29,26,0.00054149627
29,27,0.0007692099
29,29,0.0018154812
29,32,0.00067703245
29,33,0.00116539
29,34,0.002669525
29,38,0.00016238153
30,0,0.0021812438
30,2,0.004077187
30,4,0.002327919
30,5,0.0018223322
30,8,0.0037664794
30,10,0.0011814976
30,11,0.001052636
30,12,0.0007530212
30,14,0.0017050266
30,17,0.0013700199
30,18,0.005473328
30,19,0.0002556181
30,23,0.005767212
30,28,0.0023495483
30,31,0.0034620666
30,33,0.0009059012
30,34,0.0039266967
30,35,0.0035209656
30,36,0.0022798919
30,39,0.0018525505
31,0,0.00088624
31,1,0.00065351964
31,2,0.0026496886
31,3,0.0042678835
31,4,0.0016448211
31,5,0.0024573326
31,7,0.0009566307
31,9,0.0041787717
31,11,0.0014209044
31,12,0.003129425
31,13,0.0007657528
31,14,0.0026138306
31,20,0.0028741073
31,23,0.0005517149
31,25,0.0003868115
31,28,0.0029371644
31,31,0.00064199924
31,34,0.0030253816
31,35,0.0015298843
31,36,0.00029618145
31,37,0.00029168846
31,38,0.0016772461
31,39,0.00047163962
32,4,0.0013262558
32,15,0.00043677806
32,18,0.0004094851
32,21,0.0009060717
32,27,0.0004612684
32,30,0.00014706969
32,33,0.0011190701
33,0,0.0016928673
33,1,0.00049198745
33,2,0.00044572353
33,5,0.00042849063
33,8,0.0009388614
33,9,0.003467102
33,12,0.0009144497
33,16,0.000152421
33,20,0.0016676331
33,24,0.0006661415
33,28,0.0010062695
33,34,0.001081723
33,39,0.0014114571
34,1,0.00070168497
34,2,0.0011009407
34,4,0.0020247651
34,6,0.0028256606
34,7,0.00085294724
34,9,0.001311512
34,10,0.0036517335
34,11,0.001304245
34,13,0.0044110105
34,14,0.001432724
34,15,0.004706116
34,16,0.0009776377
34,17,0.0019075775
34,18,0.00065105915
34,20,0.0034753417
34,21,0.0010126114
34,22,0.001302948
34,24,0.0016481018
34,26,0.0013282442
34,27,0.0032777404
34,29,0.0049957274
34,30,0.0052816775
34,32,0.0033364869
34,36,0.0029319762
34,38,0.0062402342
34,39,0.002209015
35,1,0.0006352234
35,5,0.0019200135
35,6,0.00063257216
35,9,0.00046931743
35,10,0.0013211822
35,13,0.0008923721
35,14,0.001259005
35,16,0.0027781678
35,17,0.00116714
35,18,0.0010781527
35,20,0.000523777
35,22,0.0008668423
35,23,0.0013355636
35,25,0.0012191391
35,26,0.00017828643
35,27,0.0041534426
35,29,0.0006543457
35,32,0.00067792775
35,33,0.00022937656
35,34,0.0012311935
35,36,0.00034243107
35,37,0.0023683168
35,38,0.000869503
35,39,0.0002350843
36,0,0.00059769035
36,1,0.0025535584
36,3,0.0004121113
36,5,0.0009971238
36,6,0.0014450836
36,7,0.001725769
36,10,0.0005763149
36,12,0.0007946396
36,13,0.00050474884
36,14,0.0013340377
36,15,0.00011552334
36,19,0.0005919242
36,20,0.00015397191
36,23,0.0013725662
36,25,0.00094711303
36,26,0.0008701897
36,27,0.0016151428
36,29,0.0031613158
36,32,0.0009028053
36,33,0.0009386802
36,34,0.0024133301
36,36,0.0011623001
37,0,0.0025142718
37,4,0.0012746858
37,5,0.00029710174
37,6,0.0003679371
37,7,0.0002945137
37,9,0.0012708664
37,11,0.0026273346
37,12,0.0011410427
37,13,0.0006377947
37,15,0.0015058136
37,16,0.002099495
37,18,0.00027707577
37,23,0.0032107544
37,27,0.0016056824
37,28,0.00047551512
37,29,0.0011518812
37,30,0.0026406096
37,31,0.002191925
37,35,9.004116e-05
38,0,0.0003833902
38,1,0.00035643578
38,2,0.0014735794
38,4,0.0011879731
38,5,0.0006519699
38,7,0.0028431702
38,8,0.00070774555
38,9,0.00057672977
38,12,0.00060151576
38,13,0.0020311738
38,15,0.0034017945
38,16,0.004525757
38,17,0.0024099732
38,20,0.0014102173
38,22,0.0010149655
38,24,0.00021431684
38,27,0.0029279327
38,29,0.00019531845
38,31,0.0020779418
38,34,0.00025447906
38,35,0.00010644138
38,36,0.00063197134
38,38,0.0008014679
38,39,0.006090088
39,0,0.00086778164
39,1,0.000444268
39,3,0.0030701829
39,5,0.0053271484
39,8,0.0027229309
39,9,0.00060294627
39,10,0.0005030763
39,12,0.0015668869
39,13,0.0006905413
39,14,0.001468668
39,16,0.001315794
39,17,0.0012994861
39,20,0.001570816
39,21,0.0007396239
39,22,0.007878571
39,23,0.001823368
39,24,0.0056433105
39,26,0.0008711052
39,27,0.0059295655
39,28,0.0005747718
39,29,0.001375351
39,31,0.0003088653
39,34,0.00045544325
39,39,0.001479454
