layer,neuron,value
4,1,-0.0061112596
4,2,9.4544885e-05
4,3,0.00041404724
4,4,-0.0026503755
4,5,-0.0019581604
4,6,0.008736572
4,7,0.00077483413
4,8,0.0039295005
4,9,-1.9216538e-06
4,10,-0.0020689487
4,11,0.0001328969
4,12,0.000988288
4,13,0.022494964
4,14,0.0013528395
4,15,-0.0006472397
4,16,-0.00049776316
4,17,-8.0134276e-05
4,18,0.002539177
4,19,0.0020285416
4,20,0.0029142953
4,21,-0.00024776458
4,22,-0.0004462433
4,23,0.00011590958
4,24,-0.00045657635
4,25,-0.005417175
4,26,0.00023326636
4,27,0.000107557775
4,28,-0.0028298092
4,29,0.00011657715
4,30,0.0005225754
4,31,-0.00015461922
4,32,-0.0002475357
4,33,-0.00015460014
4,34,0.017129822
4,35,-7.249594e-05
4,36,-0.0002486229
4,37,-0.00012468339
4,38,0.00094718934
4,39,-0.00040348052
5,0,-2.6474e-05
5,1,-0.00050690415
5,2,-0.00020149231
5,3,-0.00015048831
5,4,0.0010336637
5,5,-0.0011008548
5,6,0.00019748688
5,7,-5.665779e-05
5,8,2.5024414e-05
5,9,-0.008713379
5,10,-0.0036241102
5,11,0.00028272628
5,12,-0.0037217713
5,13,0.00012623548
5,14,0.0016905213
5,15,0.0005186272
5,16,0.002441697
5,17,0.0018214417
5,18,-0.0053964234
5,19,-0.00021854401
5,20,0.0010288287
5,21,7.7352524e-05
5,22,2.08354e-05
5,23,0.0008550501
5,24,-0.0045002745
5,25,0.015390625
5,26,0.00054698944
5,27,0.0002208376
5,28,0.015983734
5,29,-0.0010943413
5,30,0.014336242
5,31,-0.0076811407
5,32,0.0010671043
5,33,-0.00047681094
5,34,-0.0019126701
5,35,-0.003954017
5,36,-0.00028694153
5,37,-0.0004927862
5,38,0.03741745
5,39,-5.1965715e-05
6,0,0.0064880755
6,1,0.0005123043
6,2,0.0004099393
6,3,0.0019849397
6,4,6.126284e-05
6,5,-0.00018827438
6,6,-0.0022763824
6,7,0.001341815
6,8,-0.0024868643
6,9,-0.0011115265
6,10,-0.0029299164
6,11,-0.0024441148
6,12,-1.5933514e-05
6,13,0.0019422865
6,14,-0.008310547
6,15,0.005170746
6,16,0.00021172523
6,17,-0.003622055
6,18,0.00053527835
6,19,0.0026294326
6,20,0.010936966
6,21,-0.00023455858
6,22,0.00022602559
6,23,-0.0056845094
6,24,-9.536743e-06
6,25,0.00070770265
6,26,0.0059255217
6,27,-0.0004219964
6,28,-0.0005046368
6,29,-0.0012075186
6,30,0.00070048094
6,31,-0.0073488043
6,32,-7.172346e-05
6,33,0.0017686463
6,34,0.00028619348
6,35,0.00037089825
6,36,0.001760683
6,37,-0.0011217904
6,38,0.0012425614
6,39,-0.0009248161
7,0,-0.005573864
7,1,0.009072837
7,2,-0.002085142
7,3,-0.021644058
7,4,0.0003010559
7,5,0.01803894
7,6,0.009775085
7,7,-0.0016118145
7,8,-0.009374351
7,9,0.0010454559
7,10,0.0014226246
7,11,-0.004207897
7,12,-0.016274566
7,13,-0.0045606233
7,14,0.000578934
7,15,0.003871889
7,16,0.0011543465
7,17,0.0025566958
7,18,0.00350348
7,19,-0.0017050552
7,20,0.0015340042
7,21,0.00022959232
7,22,-0.0059806826
7,23,0.023014478
7,24,-0.009124527
7,25,4.6901703e-05
7,26,0.0024983978
7,27,0.0006649542
7,28,0.0007701111
7,29,0.0011807632
7,30,-0.0127345435
7,31,0.0010711706
7,32,0.0005435467
7,33,-0.0015421021
7,34,-0.002378769
7,35,-0.00046577453
7,36,0.008399048
7,37,0.0022932815
7,38,-0.000110666755
7,39,-0.008464795
8,0,8.18634e-05
8,1,0.0040835286
8,2,-0.0010255432
8,3,5.8164598e-05
8,4,-0.0030007553
8,5,-0.0003224021
8,6,-2.2627712e-05
8,7,0.0009941363
8,8,0.0010242462
8,9,-0.0012619782
8,10,0.00028003694
8,11,-0.0013216973
8,12,0.0004751873
8,13,-8.623123e-05
8,14,0.027553521
8,15,0.0008397341
8,16,-0.009073791
8,17,-0.0010474467
8,18,0.0029480362
8,19,0.00032362939
8,20,0.0026107312
8,21,0.0017293548
8,22,-0.00018566131
8,23,-0.0014758301
8,24,0.00016089976
8,25,-0.0013937188
8,26,-0.0120609095
8,27,0.026875725
8,28,-0.00094436645
8,29,0.0005640805
8,30,0.0032136058
8,31,0.00077512744
8,32,-0.000987606
8,33,-0.0005192089
8,34,-0.0018555641
8,35,-0.0012447167
8,36,-0.0003879696
8,37,0.00055892946
8,38,-0.0027030087
8,39,-0.0027665996
9,0,0.03144623
9,1,0.0047567748
9,2,0.0038769532
9,3,0.0022816753
9,4,-0.0049157906
9,5,0.00013788223
9,6,0.0030412674
9,7,0.0024429036
9,8,-0.0013667297
9,9,-0.004426503
9,10,-0.0026080513
9,11,-7.816255e-05
9,12,0.003099823
9,13,0.038124505
9,14,-0.0017880249
9,15,-0.00016021729
9,16,-0.005139847
9,17,-0.00027384757
9,18,-1.9547939e-05
9,19,-0.0001428032
9,20,-0.002677326
9,21,-0.014512253
9,22,0.00083999394
9,23,0.00906549
9,24,-0.0018023205
9,25,-0.02510315
9,26,0.008326721
9,27,-0.0008207464
9,28,0.00074404717
9,29,0.0014160776
9,30,0.0015646362
9,31,-0.0058411406
9,32,0.0021410943
9,33,-0.002215309
9,34,-0.005392418
9,35,-0.00089650153
9,36,-0.0003025055
9,37,7.905006e-05
9,38,0.000720768
9,39,0.0029795456
10,0,0.028615264
10,1,-0.0023101426
10,2,0.00082202436
10,3,0.02256073
10,4,0.0014292527
10,5,-0.0020059205
10,6,-0.0012192153
10,7,0.010603399
10,8,-0.07363465
10,9,-0.0023782444
10,10,0.00036819457
10,11,-0.0010771799
10,12,0.00019051909
10,13,5.9784055e-05
10,14,-0.0033961106
10,15,-0.024636993
10,16,0.0007041168
10,17,-0.0037960624
10,18,-0.0014796257
10,19,-0.00060427666
10,20,0.0015469455
10,21,0.0008742714
10,22,-0.0029647828
10,23,-5.172968e-05
10,24,0.020317096
10,25,0.012795887
10,26,0.005037174
10,27,-0.009301147
10,28,0.00305079
10,29,0.0011968613
10,30,-0.011089916
10,31,-0.002139945
10,32,0.0014130903
10,33,-0.004419708
10,34,-0.0026625062
10,35,-2.5405883e-05
10,36,-0.009753151
10,37,-0.0010090017
10,38,-0.022627564
10,39,-0.0013327599
11,0,-0.0004555893
11,1,0.005921669
11,2,0.004092293
11,3,0.04884918
11,4,-0.007166748
11,5,0.007861938
11,6,0.0012842178
11,7,0.0030511476
11,8,0.019505005
11,9,0.0021203614
11,10,0.011181107
11,11,0.0005328369
11,12,0.0020263672
11,13,-0.010475464
11,14,0.0030838393
11,15,-0.00084039685
11,16,-0.0005971718
11,17,-0.013626194
11,18,-0.007166138
11,19,-7.5502394e-05
11,20,0.017698908
11,21,0.027136812
11,22,0.00061688304
11,23,0.000110340115
11,24,0.0053404714
11,25,-0.0029689216
11,26,0.019484034
11,27,-0.0010231208
11,28,0.0023112297
11,29,-0.017336274
11,30,0.0023319244
11,31,-0.0030957556
11,32,-0.00016275406
11,33,0.0018233967
11,34,0.00014680385
11,35,0.0014225174
11,36,-0.0048653795
11,37,0.0004143095
11,38,-0.07466431
11,39,-0.00014419555
12,0,0.013157196
12,1,0.0008457947
12,2,0.08932617
12,3,0.026295396
12,4,0.0016742134
12,5,-0.1272528
12,6,0.002610035
12,7,0.0013407326
12,8,-0.010422058
12,9,0.06708069
12,10,-0.020971986
12,11,0.0012230682
12,12,-0.0045217182
12,13,0.00014400482
12,14,-0.027042389
12,15,0.016775636
12,16,-0.0010942387
12,17,0.0009859466
12,18,0.022658844
12,19,0.036347046
12,20,0.0013776398
12,21,0.0032387448
12,22,-0.00018938065
12,23,0.007912064
12,24,-0.020617675
12,25,0.00046827315
12,26,0.002593155
12,27,-0.00062936783
12,28,0.0014148807
12,29,-0.00013935089
12,30,0.0050844145
12,31,0.00034411074
12,32,-0.004893494
12,33,0.015799904
12,34,0.01579193
12,35,0.0024501418
12,36,-0.00034466267
12,37,-0.00061148644
12,38,-0.009510841
12,39,-0.004180069
13,0,0.0006413269
13,1,-6.0538052e-05
13,2,0.14073364
13,3,0.001815567
13,4,0.009829998
13,5,-0.0037618256
13,6,-0.0007628894
13,7,0.0012684535
13,8,-0.0024059892
13,9,-0.005694809
13,10,-0.003586669
13,11,0.0047310446
13,12,0.0018984223
13,13,-0.010580139
13,14,0.0022209454
13,15,0.0007198155
13,16,-0.055065576
13,17,-0.011468964
13,18,-0.0049824906
13,19,-0.017298736
13,20,-0.0038163948
13,21,-0.0051576234
13,22,-0.01625908
13,23,1.21879575e-05
13,24,0.010736236
13,25,-0.006491966
13,26,0.059208374
13,27,0.0029184914
13,28,-0.0129858395
13,29,-0.0008694267
13,30,7.7233315e-05
13,31,-0.008582774
13,32,-0.0025211668
13,33,0.034425203
13,34,0.0010017109
13,35,-0.010695496
13,36,-0.0002674675
13,37,0.00059815287
13,38,-0.029987106
13,39,-0.10672184
14,0,0.016119843
14,1,0.0017264938
14,2,0.0008072734
14,3,0.0012385559
14,4,-0.0036170196
14,5,0.06516235
14,6,-0.11972694
14,7,0.0041674804
14,8,-0.009650116
14,9,-0.0013217735
14,10,-0.008121796
14,11,-0.018134004
14,12,-0.00083536503
14,13,0.00459568
14,14,0.05780899
14,15,-0.001413498
14,16,-0.021873474
14,17,-0.0007822418
14,18,0.010182495
14,19,0.00024256468
14,20,0.0034972287
14,21,-0.010760803
14,22,-0.0038452912
14,23,0.043798827
14,24,0.007886391
14,25,0.011540451
14,26,-0.0053393934
14,27,-0.003997555
14,28,0.008105202
14,29,0.034568023
14,30,-0.023009758
14,31,-0.005403514
14,32,-0.016542435
14,33,0.0016309738
14,34,0.17491943
14,35,-0.007810669
14,36,0.026026992
14,37,-0.043725587
14,38,-0.024850788
14,39,0.00063915254
15,0,-0.0018713379
15,1,-0.00023374081
15,2,0.007419357
15,3,0.004965439
15,4,-0.13657714
15,5,0.012590942
15,6,0.0022268295
15,7,0.080496214
15,8,-0.00032125472
15,9,0.030361023
15,10,0.004309769
15,11,-2.5938749e-05
15,12,-0.0050824736
15,13,0.0035975075
15,14,0.055750962
15,15,-0.032630768
15,16,-0.0131286625
15,17,0.015584221
15,18,-0.005259199
15,19,-0.00019935607
15,20,0.00045619963
15,21,8.3589555e-05
15,22,0.037095338
15,23,-0.0024890136
15,24,0.00024821996
15,25,0.0020916103
15,26,0.001510849
15,27,0.015477905
15,28,-0.0023197078
15,29,0.004525223
15,30,0.009663258
15,31,0.003099556
15,32,0.00082136155
15,33,0.019951478
15,34,0.04262665
15,35,-0.0044029043
15,36,0.00031274796
15,37,-0.0007912445
15,38,-0.008099012
15,39,-0.0006943798
16,0,-0.0016591263
16,1,0.002630887
16,2,-0.0011526871
16,3,0.0011135865
16,4,0.001466322
16,5,0.09329773
16,6,0.017388545
16,7,-0.015389099
16,8,-0.0010789776
16,9,-0.002190938
16,10,-0.0030623055
16,11,0.002314048
16,12,-0.003161373
16,13,-0.0116348835
16,14,0.0070576477
16,15,-0.019327527
16,16,-0.020914765
16,17,0.0015477752
16,18,-0.0022393418
16,19,0.03508873
16,20,-0.007976513
16,21,0.00074516295
16,22,-0.088642046
16,23,0.337052
16,24,-0.004726181
16,25,-0.012464065
16,26,-0.22227173
16,27,0.100665286
16,28,-0.010052566
16,29,-0.00023926735
16,30,-0.00726326
16,31,-0.00021424412
16,32,-0.003081293
16,33,0.01897685
16,34,0.01211935
16,35,-0.014648381
16,36,0.0025099944
16,37,-0.0009462929
16,38,-0.010578956
16,39,0.057341307
17,0,0.0026583099
17,1,0.0071121217
17,2,-0.0070719337
17,3,-0.023093566
17,4,0.0002774048
17,5,-0.016378097
17,6,0.011513672
17,7,0.0024644851
17,8,-0.004768715
17,9,3.2186508e-06
17,10,-0.089462586
17,11,-0.00013693809
17,12,0.01876515
17,13,-0.0017960167
17,14,-0.00057037355
17,15,-0.0068045044
17,16,-0.0010394477
17,17,0.0010788876
17,18,0.09127793
17,19,0.02231903
17,20,0.10779175
17,21,0.00030858992
17,22,-0.00035019906
17,23,-0.00025694846
17,24,-0.0019386244
17,25,0.004211655
17,26,0.011458053
17,27,0.0067812824
17,28,0.006676025
17,29,0.00023951054
17,30,-0.002455902
17,31,-0.0073498823
17,32,-0.003743801
17,33,0.005458679
17,34,-0.000520258
17,35,0.49960694
17,36,0.0033328438
17,37,-0.0004541853
17,38,0.04359314
17,39,-0.041897584
18,0,-0.0022110748
18,1,0.0013289738
18,2,0.0014199353
18,3,-0.0002711296
18,4,-0.07171967
18,5,-4.5480727e-05
18,6,-0.0021180725
18,7,0.012673473
18,8,-0.0003959131
18,9,-0.0006716919
18,10,0.16330078
18,11,-0.005974121
18,12,0.007873115
18,13,-0.0048983004
18,14,-0.00051728246
18,15,-0.00044924737
18,16,0.003095398
18,17,-0.043358307
18,18,-0.0052618408
18,19,0.012813125
18,20,-0.009773979
18,21,0.0014931869
18,22,-0.00045288086
18,23,-0.0028159618
18,24,-0.00061832427
18,25,-0.0016136265
18,26,-0.00017378687
18,27,-0.00048005462
18,28,-0.0035552406
18,29,-0.0023990155
18,30,0.026059723
18,31,0.0024392414
18,32,0.001307683
18,33,5.1879883e-06
18,34,-0.00017113327
18,35,-0.018150978
18,36,-0.010046539
18,37,0.0017218017
18,38,-0.0006272984
18,39,-0.0020878601
19,0,0.007826958
19,1,0.00040678502
19,2,-0.08052887
19,3,-0.004715271
19,4,-0.00037954331
19,5,0.0005983949
19,6,0.01314972
19,7,-0.0001748848
19,8,9.138838e-05
19,9,0.0002755183
19,10,-0.0017354011
19,11,0.0032309531
19,12,-0.010562153
19,13,0.00064017536
19,14,-0.00076087116
19,15,3.0469894e-06
19,16,-0.00045819284
19,17,0.00022548408
19,18,-0.0007281971
19,19,-0.0003058195
19,20,-0.01838379
19,21,-0.10035279
19,22,-0.00047924995
19,23,0.0013469124
19,24,-0.001064763
19,25,0.0049645808
19,26,-8.037567e-05
19,27,0.0035977555
19,28,0.0005404568
19,29,0.0012650776
19,30,0.087139584
19,31,-0.022979125
19,32,-0.00078840257
19,33,0.0018634701
19,34,-0.0009727669
19,35,-0.0019742774
19,36,-0.00070768595
19,37,0.000834496
19,38,-0.0024032593
19,39,-0.00061217905
20,0,0.01385521
20,1,0.00053031085
20,2,-0.0015553379
20,3,-0.003982365
20,4,-0.0009901619
20,5,0.0063777925
20,6,-0.0055327606
20,7,0.0016809083
20,8,0.00094646454
20,9,0.0009818268
20,10,0.03565857
20,11,-0.0031717492
20,12,-0.0009132004
20,13,-0.000771668
20,14,0.0036451435
20,15,-0.0008850992
20,16,-0.00035942913
20,17,-5.6269764e-06
20,18,4.0459632e-05
20,19,0.006894226
20,20,0.0011282349
20,21,0.0122770695
20,22,0.118208006
20,23,-0.0048245764
20,24,-0.020885495
20,25,-0.00020823716
20,26,-0.0019152642
20,27,0.31421632
20,28,0.026464805
20,29,-0.00016498506
20,30,-0.004182873
20,31,0.0018592072
20,32,1.2069941e-05
20,33,0.0026329802
20,34,-8.541882e-05
20,35,-0.062061768
20,36,0.00042408227
20,37,0.005284576
20,38,0.00035891295
20,39,0.0011582184
21,0,5.6541787e-05
21,1,-0.00010226965
21,2,0.00019166112
21,3,0.0014671326
21,4,-7.372618e-05
21,5,0.00095988275
21,6,0.0021824646
21,7,0.011958237
21,8,-0.0025308991
21,9,0.034154054
21,10,-0.0008476257
21,11,-8.9256464e-05
21,12,0.008727265
21,13,0.028730316
21,14,0.00373415
21,15,2.5263428e-06
21,16,0.00056484225
21,17,-0.004924393
21,18,-0.0006159925
21,19,-0.00020720482
21,20,0.009894638
21,21,-0.00048683226
21,22,1.414299e-05
21,23,-4.936218e-05
21,24,-0.0007502079
21,25,0.0041441345
21,26,-0.016653137
21,27,-0.0004354167
21,28,-0.00040266992
21,29,4.9324037e-05
21,30,-0.010928498
21,31,0.0029301643
21,32,-0.001693306
21,33,-0.0024269961
21,34,8.5897445e-05
21,35,0.0007278347
21,36,3.1409265e-05
21,37,-0.04311737
21,38,0.0027526855
21,39,0.3549637
22,0,-0.00015259505
22,1,-0.0010035324
22,2,0.42917725
22,3,-0.0020732116
22,4,7.7666045e-05
22,5,0.0019122314
22,6,-0.0060559846
22,7,0.00018176556
22,8,0.00075048447
22,9,-0.010821152
22,10,-0.004005809
22,11,-0.0009073162
22,12,0.0061283684
22,13,-0.00033219933
22,14,0.00015519619
22,15,-1.3303757e-06
22,16,0.017430725
22,17,0.0068800733
22,18,0.049194947
22,19,0.002797699
22,20,-0.0010143805
22,21,0.0021082878
22,22,0.0038270187
22,23,-0.0009344292
22,24,-9.023309e-05
22,25,-0.00020403862
22,26,-4.3763517e-05
22,27,-0.00018630385
22,28,-0.027536945
22,29,0.011096039
22,30,0.016705932
22,31,-9.0908405e-05
22,32,-0.0063043213
22,33,-0.0001187706
22,34,-0.0013716316
22,35,0.0008650303
22,36,0.00058849336
22,37,0.008134585
22,38,0.016893921
22,39,-0.00027529718
23,0,-0.0009582138
23,1,-0.0001555115
23,2,0.0019972466
23,3,-0.0031918716
23,4,0.00055404665
23,5,-0.0021952344
23,6,0.0027110672
23,7,6.864071e-05
23,8,0.17001404
23,9,-0.003375969
23,10,0.0039587403
23,11,-0.0061307144
23,12,0.01362505
23,13,-0.0024191188
23,14,0.6030078
23,15,3.234625e-05
23,16,0.0038032723
23,17,-0.0051527405
23,18,0.0062496946
23,19,0.0018672752
23,20,-0.11325622
23,21,0.13921265
23,22,-1.0080337e-05
23,23,0.00049249886
23,24,-0.0020728207
23,25,0.00040886403
23,26,-3.4410954e-05
23,27,0.00040336608
23,28,-0.004456024
23,29,0.029248009
23,30,0.013757629
23,31,-0.02324646
23,32,0.193703
23,33,-0.0011141967
23,34,-9.703726e-05
23,35,0.00027642967
23,36,0.000802002
23,37,-0.007981892
23,38,0.013237915
23,39,-0.00046160817
24,0,-0.00029884814
24,1,-0.00030585408
24,2,0.00046331942
24,3,-0.00012030602
24,4,-0.0028077697
24,5,-0.007117157
24,6,0.0008194196
24,7,-5.1655174e-05
24,8,0.00073630334
24,9,0.01742874
24,10,0.018186875
24,11,-0.0011949921
24,12,-0.008756685
24,13,-0.0022085153
24,14,-2.4310053e-05
24,15,-0.00022904873
24,16,0.0003238225
24,17,-5.1274597e-05
24,18,-0.0010987616
24,19,-0.00024410486
24,20,-0.00014408589
24,21,-0.00085222005
24,22,0.0010259151
24,23,0.014859924
24,24,0.0001247406
24,25,-0.00029567003
24,26,-0.00018844366
24,27,-0.0067146397
24,28,-0.03701721
24,29,-0.00079472066
24,30,0.0009330559
24,31,0.064362794
24,32,-0.020802002
24,33,-0.012203522
24,34,-0.006454315
24,35,0.00038297178
24,36,-0.00014882327
24,37,-6.015003e-06
24,38,-0.0010035682
24,39,-0.00038381814
25,0,0.0043125437
25,1,0.2540674
25,2,0.00033483506
25,3,-0.0009139778
25,4,0.004406309
25,5,-0.00040374754
25,6,0.006551361
25,7,0.0009609604
25,8,0.00018462897
25,9,-0.0012576676
25,10,-0.010959263
25,11,-0.00013130545
25,12,-1.8835068e-07
25,13,-2.0127296e-05
25,14,-0.0003593278
25,15,-0.019873656
25,16,-0.000115656854
25,17,0.000561142
25,18,4.429698e-05
25,19,-0.0051861
25,20,-0.20398071
25,21,0.0005756569
25,22,4.511714e-05
25,23,-0.002944393
25,24,0.00022067667
25,25,0.0017133236
25,26,0.00072342873
25,27,-0.0046600914
25,28,0.035842285
25,29,-0.0036117935
25,30,-0.0016458225
25,31,0.00078193186
25,32,-0.00025003255
25,33,-0.0016262627
25,34,9.333372e-05
25,35,0.00010788441
25,36,0.00053031894
25,37,0.00026237936
25,38,3.480673e-05
25,39,-5.6165456e-05
26,0,-0.00066947937
26,1,-0.0031791688
26,2,-0.0038903998
26,3,-0.00032580734
26,4,0.040426634
26,5,0.0004962635
26,6,0.00016513586
26,7,-0.00095729827
26,8,-0.1721521
26,9,0.15122864
26,10,-0.014451904
26,11,-0.00533641
26,12,0.00055019616
26,13,-0.0013681984
26,14,-0.010889468
26,15,0.00027317047
26,16,0.00083314895
26,17,0.0023735238
26,18,-7.902205e-05
26,19,-0.008160591
26,20,-0.00025628565
26,21,-1.868248e-05
26,22,0.0049655912
26,23,0.00012103319
26,24,0.02574833
26,25,-0.0002548909
26,26,0.08602295
26,27,-0.00031015396
26,28,-0.0020054937
26,29,0.00014423847
26,30,0.018432159
26,31,-2.4775341e-05
26,32,9.243011e-05
26,33,-0.0020861817
26,34,0.35708985
26,35,0.013997517
26,36,0.00024253727
26,37,8.785844e-05
26,38,8.381292e-05
26,39,-0.005438652
27,0,0.00018377065
27,1,-0.0064614867
27,2,2.8716177e-05
27,3,0.0013718987
27,4,0.0016673469
27,5,0.009551544
27,6,0.0034655475
27,7,-0.0070350645
27,8,-0.0056219483
27,9,-0.00035188676
27,10,0.003678372
27,11,-0.0015501976
27,12,-0.00014000415
27,13,-2.7550459e-05
27,14,-0.028612366
27,15,0.022783814
27,16,3.1468422e-05
27,17,0.06691879
27,18,-0.0010304451
27,19,0.03201706
27,20,-0.00018740818
27,21,-0.00080768584
27,22,0.0036678696
27,23,0.0012673665
27,24,0.0014048958
27,25,-0.00013850928
27,26,0.27770996
27,27,-2.8068125e-05
27,28,-0.022352295
27,29,5.566597e-05
27,30,0.030386047
27,31,-0.0051493836
27,32,-1.8697381e-05
27,33,0.0010963052
27,34,0.0080172345
27,35,-0.0013288093
27,36,-0.0002933012
27,37,-0.00043840884
27,38,0.006263137
27,39,-0.00028842746
28,0,0.0045721624
28,1,0.0005681503
28,2,-2.8961449e-05
28,3,-3.1163694e-05
28,4,-0.0019480515
28,5,-9.954452e-05
28,6,0.0007887089
28,7,-0.00046137333
28,8,-0.030369872
28,9,0.006162596
28,10,-3.1876563e-05
28,11,0.5367871
28,12,-0.007742767
28,13,-0.0023938941
28,14,0.009496212
28,15,0.0011738777
28,16,-0.000603075
28,17,0.0006234217
28,18,0.0005573559
28,19,-0.00040215492
28,20,5.5873393e-06
28,21,-0.0005186415
28,22,-0.0010317421
28,23,-2.8421879e-05
28,24,-0.0005210742
28,25,0.09276795
28,26,6.17981e-05
28,27,1.4044344e-05
28,28,-0.0002635765
28,29,-7.653356e-05
28,30,0.0042281984
28,31,-0.0026117326
28,32,0.00056915014
28,33,0.0003913021
28,34,-0.0008805886
28,35,0.0012942314
28,36,-0.0002950096
28,37,-0.0032406617
28,38,0.00026825906
28,39,0.0007025337
29,0,-0.0001766777
29,1,-0.00010454655
29,2,0.0011655426
29,3,0.0014091409
29,4,6.2122344e-05
29,5,0.0005616474
29,6,-0.0003170967
29,7,0.0013080692
29,8,-0.007924137
29,9,0.00011062622
29,10,-7.303536e-05
29,11,-0.0006999445
29,12,-0.00023360997
29,13,0.001661768
29,14,-0.00045082092
29,15,-0.0046553137
29,16,-0.00063661573
29,17,-0.0001286599
29,18,4.0709972e-05
29,19,0.00594656
29,20,3.6849975e-05
29,21,0.00400322
29,22,6.3788e-05
29,23,-0.0051244735
29,24,-0.0012070751
29,25,-6.688446e-05
29,26,0.0015474319
29,27,6.688028e-05
29,28,0.003001709
29,29,-0.0044605825
29,30,-0.0013709641
29,31,8.851766e-05
29,32,-0.0018331718
29,33,-0.0029713057
29,34,0.001490097
29,35,0.00016225815
29,36,-0.0038521397
29,37,-0.00034516334
29,38,-0.00014848351
29,39,0.029893493
30,0,0.00092339516
30,1,0.00022565841
30,2,0.00044319153
30,3,0.0049429606
30,4,0.00012998775
30,5,6.7454275e-05
30,6,-0.0051604463
30,7,0.00017617762
30,8,0.038797304
30,9,-8.830249e-05
30,10,-0.00019028306
30,11,-0.0005123878
30,12,0.0001489067
30,13,0.0051215934
30,14,-0.0066063497
30,15,3.431797e-05
30,16,-0.00036331653
30,17,0.0031670094
30,18,-0.11296631
30,19,0.00028674127
30,20,0.0302985
30,21,0.0063648857
30,22,-0.00022450686
30,23,0.00025623798
30,24,0.00025114775
30,25,-0.0014111066
30,26,0.0020292664
30,27,0.0021491575
30,28,7.83968e-05
