layer,neuron,value
16,13,0.00022500873
16,14,0.0014108181
16,17,2.1429061e-05
16,20,0.0008512914
16,23,0.0005269849
16,25,0.00022247434
16,26,0.00050907134
16,28,0.00086474064
16,30,0.0004013753
16,32,0.0013137126
16,35,0.0015596199
16,36,0.0010203933
16,37,0.00017479181
16,38,0.00021697208
16,39,0.0009851647
17,3,0.0005111957
17,4,0.00061006664
17,7,0.00022544741
17,9,0.0008995664
17,10,0.00085064885
17,13,2.5307536e-05
17,14,4.925728e-06
17,16,0.00070665806
17,20,0.00043952838
17,21,0.00038358688
17,26,0.0015323937
17,27,0.0014416623
17,28,0.00020673155
17,29,0.0009493418
17,30,0.0003108263
17,31,0.0025103749
17,32,0.0023959232
17,33,0.0006469107
17,34,5.4311754e-06
17,38,0.0013753938
17,39,5.0675867e-06
18,2,0.0009019691
18,3,0.00027199267
18,4,0.0004510498
18,5,0.00028268577
18,6,0.0014310217
18,7,0.00055052876
18,8,0.0013629771
18,9,0.0004688549
18,14,0.00037531406
18,22,0.00038628935
18,23,7.107437e-05
18,24,0.00012503087
18,28,0.0008640209
18,30,0.000414657
18,31,0.0006308317
18,33,0.0004273939
18,34,0.00022625983
18,35,0.00032298744
18,36,0.0014110827
18,37,0.00081452786
18,39,0.0009002355
19,0,0.00010454893
19,7,0.00031862498
19,9,0.00019354641
19,12,0.0003526919
19,14,8.128151e-05
19,17,0.00027520777
19,20,0.0002292499
19,23,0.0005497643
19,28,0.00026081325
19,29,0.0005106053
19,30,0.00032203316
19,31,0.00035488248
19,35,0.00061324355
19,36,0.000547483
19,37,0.00019921422
19,39,3.7726164e-05
20,4,0.00021687687
20,5,0.00015270113
20,10,0.0003415245
20,12,3.4468176e-05
20,17,0.0003183198
20,21,0.00019239663
20,28,0.0007437181
20,29,0.00026834966
20,30,0.00039972187
20,31,0.00014651596
20,35,0.00042342185
20,36,0.00048647032
20,37,0.00014259279
20,38,0.000120391844
21,8,0.00047181098
21,9,0.0005455446
21,10,0.00030506804
21,11,0.001112169
21,15,7.640481e-05
21,17,0.00029146494
21,18,0.00043305397
21,20,1.9159317e-05
21,21,0.00080555794
21,29,3.3697484e-05
21,31,0.00035524316
21,33,0.0015228408
21,34,0.00036752105
21,35,1.8122197e-05
21,36,0.00015833288
21,37,0.00095921755
21,38,0.0009096217
22,0,0.0005580771
22,1,0.00018880428
22,3,0.0006550288
22,4,0.00032584666
22,6,0.00047308684
22,8,0.00018733472
22,9,0.00073316006
22,12,0.00074392674
22,13,0.0003703642
22,14,0.0007767272
22,18,0.0002939713
22,19,0.00034071386
22,22,0.00026900112
22,24,0.00032614768
22,26,0.00024958848
22,29,0.00058642955
22,30,0.00071231666
22,33,0.00070616486
22,34,0.00039675564
22,39,0.00034553514
23,1,0.0004588759
23,2,0.00043808698
23,3,0.00093681336
23,4,1.8440485e-05
23,5,1.26421455e-05
23,9,0.0001283127
23,10,0.00020911857
23,11,2.7945041e-05
23,12,0.0005618119
23,17,0.0003716898
23,19,0.00056286156
23,21,0.00015946686
23,23,0.0003002298
23,24,3.480226e-05
23,26,3.052503e-06
23,29,0.00015341371
23,30,0.00011148691
23,31,0.0009643126
23,35,0.00045797348
23,37,0.0002586937
23,38,3.4312903e-05
24,0,0.00020794764
24,1,0.00017361104
24,2,0.00020675406
24,5,0.00039680005
24,6,0.00014582575
24,9,0.00015052415
24,10,3.700495e-05
24,11,0.0006353724
24,12,0.00012049198
24,14,0.00026696682
24,16,0.00022873163
24,18,0.0003612578
24,19,0.00053962844
24,20,0.000377467
24,21,0.0002961898
24,25,9.138763e-05
24,26,0.0004065138
24,30,1.0612607e-05
24,33,0.00044616938
24,34,0.0007119703
24,36,0.00013579261
24,37,0.00013136148
24,38,2.7133376e-05
24,39,0.00028998553
25,0,0.000275414
25,1,1.9671917e-05
25,2,0.00033860802
25,4,0.00014286369
25,5,0.00048596621
25,7,0.0004491669
25,8,0.00023294002
25,10,0.00087324245
25,14,0.00012156144
25,16,0.00017526626
25,22,0.0007960701
25,24,0.0008963823
25,26,0.0004791434
25,27,0.00024672985
25,29,0.00014243126
25,30,0.00063841924
25,31,0.0008812586
25,32,0.00019262671
25,33,0.00046165584
25,34,0.0005069053
25,35,0.0003752269
25,37,0.00032256366
25,38,0.0005803682
25,39,0.00034038216
26,3,0.000146482
26,7,0.00033929347
26,8,9.583235e-05
26,11,3.8290917e-05
26,13,0.00022651971
26,14,0.000163877
26,15,9.8904966e-05
26,17,0.00047947408
26,20,0.00043107927
26,22,0.0009866523
26,26,0.00056514324
26,28,0.00018661618
26,29,0.00046559007
26,31,2.1723508e-05
26,34,0.00024308026
26,35,0.00010090351
26,36,0.00027339757
26,37,0.0003831482
27,0,0.0003570143
27,1,0.00020549475
27,2,2.698198e-05
27,7,0.00023688674
27,9,0.00055348815
27,10,0.00053828716
27,17,0.00014935508
27,19,0.00044383525
27,20,0.0002629894
27,21,4.138112e-05
27,23,0.0005128381
27,24,0.0006491267
27,25,0.00028417766
27,27,0.00056433916
27,28,0.00024916054
27,30,0.0003084123
27,33,0.00022533328
27,34,0.00047464014
27,35,0.0003145808
27,36,6.423235e-05
27,37,0.00027327062
27,38,7.771402e-05
28,2,4.3182372e-05
28,3,0.00059135316
28,4,0.000625886
28,5,0.00041139184
28,6,0.00062384154
28,7,0.00031440787
28,8,0.0002863089
28,9,0.00040536522
28,10,0.00081138714
28,14,0.0011129379
28,15,0.00026164652
28,16,0.00027260825
28,18,0.00036361456
28,20,0.0001154685
28,22,3.950894e-06
28,23,0.00026734828
28,24,7.562041e-05
28,28,0.00060923694
28,31,0.0005639458
28,32,-1.1920929e-08
28,34,0.00013889313
28,35,1.955837e-05
28,37,1.9053445e-05
28,38,0.00039019407
29,0,5.251646e-05
29,2,0.00010604784
29,4,1.7656088e-05
29,7,0.00017840981
29,9,0.00017199873
29,10,0.00028623253
29,11,8.291006e-07
29,12,4.191041e-05
29,13,3.2252e-05
29,14,2.1699369e-05
29,15,6.9479494e-05
29,17,0.00021763862
29,19,8.8525114e-05
29,20,0.00033615888
29,21,0.0002589804
29,22,0.00030823148
29,23,6.1646104e-05
29,25,4.3212174e-05
29,27,0.00013503165
29,30,0.00018816174
29,31,0.0001881221
29,32,0.00040772505
29,33,0.00016688019
29,34,0.00035779475
29,36,4.614085e-05
29,39,0.00036003772
30,0,0.0001494041
30,2,3.2223463e-05
30,6,0.00012118891
30,8,0.00045418262
30,10,9.531021e-05
30,14,0.0001492113
30,16,0.00011699557
30,19,0.00037195787
30,20,0.00017993321
30,21,0.00044934274
30,22,0.000166955
30,26,0.0001643221
30,31,0.00026080103
30,32,0.0004149373
30,33,0.00011612117
30,34,0.0002907568
30,36,7.47329e-05
31,0,9.2535614e-05
31,1,6.898403e-05
31,3,0.00025243044
31,6,2.9260666e-05
31,7,1.2953952e-05
31,8,0.00024432206
31,9,0.00013399721
31,10,0.0001920992
31,12,0.00020252213
31,13,0.000114625844
31,14,2.8377175e-05
31,17,0.0002737017
31,19,6.496936e-05
31,21,0.00014829826
31,30,7.7519566e-05
31,31,4.3928027e-05
31,34,0.00021953031
31,35,1.9811392e-05
32,0,0.00039501936
32,2,0.00020263492
32,3,0.0007072142
32,4,0.00028238297
32,6,7.765666e-05
32,8,0.00022800252
32,9,0.00031906724
32,11,0.00012608871
32,13,2.0192563e-05
32,14,0.00050254795
32,15,0.00057370425
32,16,0.00032902785
32,17,0.00024636267
32,18,0.00036490918
32,19,0.00058082206
32,20,0.00010976464
32,26,0.0002660787
32,30,0.00013873931
32,32,0.000109347704
32,36,0.00010356128
32,37,7.0578455e-05
32,38,0.00013162984
33,2,0.00029368908
33,7,0.00014162212
33,8,3.80522e-05
33,12,5.8748723e-05
33,13,0.00016928435
33,19,5.6548975e-05
33,20,9.6731485e-05
33,23,0.0002574456
33,26,0.00022355579
34,0,0.0004916149
34,2,6.366253e-05
34,6,0.00023296475
34,8,0.0001805237
34,11,7.0913506e-05
34,14,4.5009776e-05
34,18,1.741141e-05
34,21,0.0003609097
34,23,5.583286e-05
34,24,0.00022634327
34,25,0.0002613446
34,27,1.7619133e-05
34,33,0.000107994005
34,34,5.1936062e-05
34,36,0.00017326072
34,37,0.0001883912
34,39,0.00024218991
35,0,0.0001731193
35,1,0.000294227
35,4,0.000114001334
35,6,0.00019569397
35,8,1.3945103e-05
35,9,7.222094e-05
35,10,0.00023068771
35,11,0.00014685123
35,12,9.921074e-05
35,14,0.00010779828
35,17,0.00013745755
35,22,0.0003370294
35,24,3.744893e-05
35,26,0.00048250257
35,28,5.205702e-06
35,30,6.0931892e-05
35,31,0.00032023518
35,33,9.917058e-06
35,34,9.755343e-06
35,35,4.4018032e-07
35,38,9.1004076e-05
35,39,4.4080763e-05
36,0,0.00022282124
36,1,0.00018592268
36,7,0.00034449817
36,9,0.00026382448
36,10,0.00015192658
36,11,0.00024020612
36,12,5.175341e-05
36,13,0.00018429935
36,16,0.00029732555
36,17,0.0003107897
36,18,3.9688945e-05
36,19,0.00019024164
36,21,0.00030430497
36,24,0.00036364302
36,25,3.010124e-05
36,26,5.840346e-05
36,28,0.0002446264
36,30,0.00011081874
36,33,0.0002641283
36,34,0.0002099155
36,37,0.00012773201
36,38,0.0006650424
37,0,0.00039576352
37,1,0.0003952694
37,8,0.00013583947
37,13,8.567482e-05
37,15,0.00020793617
37,17,3.1575113e-05
37,19,0.0006805599
37,21,0.00016934752
37,22,3.9962455e-05
37,23,0.00017823219
37,26,0.0001371318
37,30,0.0002203989
37,31,3.9813294e-05
37,32,1.8368066e-05
37,33,0.00056571304
37,35,0.0001137124
37,37,0.00043148547
37,38,0.00015877321
38,0,5.8269325e-05
38,1,0.00020812213
38,2,0.00031282456
38,4,9.176239e-05
38,5,0.00012421116
38,7,0.0002053082
38,8,0.00012979552
38,10,0.00022767395
38,16,0.00028116346
38,18,0.0003827679
38,20,0.0001874189
38,22,0.00034786938
38,23,5.308032e-05
38,27,0.000104827435
38,28,7.301211e-05
38,29,0.00035677248
38,31,0.00024401993
38,32,0.0004395288
38,33,0.00019348264
38,34,1.4245212e-05
38,38,0.00034275322
38,39,0.0014714908
39,0,9.93973e-05
39,2,3.8228987e-05
39,6,0.00028959214
39,8,0.000117248295
39,10,2.9802322e-07
39,11,6.05613e-05
39,12,0.00010728374
39,14,0.00013705551
39,15,1.6872586e-05
39,17,4.6299698e-05
39,18,0.0004205996
39,21,0.0002787739
39,22,0.0006010032
39,25,7.0244073e-06
39,26,2.629295e-05
39,27,0.00022451371
39,29,0.00042508618
39,32,0.00011698306
39,35,0.00021077335
39,36,0.00024205819
39,38,0.0003130445
39,39,0.00073517056
