layer,neuron,value
7,30,-0.0013443088
7,31,0.0006031203
7,32,-0.00023778557
7,33,-1.4656186e-05
7,34,0.0004958099
7,35,-7.7934266e-05
7,36,-0.00026643754
7,37,-6.857038e-05
7,38,0.0002417481
7,39,-0.00022444547
8,0,0.00019587159
8,1,-0.00055701256
8,2,-0.00034978747
8,3,0.00026168226
8,4,-6.7552924e-06
8,5,-0.00027406693
8,6,0.0003518331
8,7,-0.00038611292
8,8,0.00064938306
8,9,0.0005436796
8,10,-0.0006590095
8,11,0.0009799704
8,12,-7.338673e-05
8,13,9.60505e-05
8,14,-3.4701825e-05
8,15,-0.00074028404
8,16,-0.00087328913
8,17,0.00036444262
8,18,-0.00011812091
8,19,-0.00031124114
8,20,0.00042693972
8,21,0.00084719417
8,22,-5.359426e-05
8,23,0.0004981232
8,24,-0.0004998454
8,25,-0.0005030441
8,26,0.00014986277
8,27,-0.0006779456
8,28,-0.0011852273
8,29,0.00035111874
8,30,-0.0010580254
8,31,0.00022018686
8,32,-0.00036490918
8,33,-5.5876375e-05
8,34,0.00018516541
8,35,0.0009473616
8,36,0.00013947069
8,37,0.00040149182
8,38,0.00051243784
8,39,0.00038242817
9,0,0.00052459835
9,1,0.00025087356
9,2,-0.0011785364
9,3,-0.0003467822
9,4,0.0005323887
9,5,4.2313336e-06
9,6,0.0013697839
9,7,-0.0005875647
9,8,0.00011801243
9,9,0.000112729074
9,10,-4.828796e-05
9,11,-7.958412e-06
9,12,-0.0002692622
9,13,0.0004371172
9,14,0.0010028267
9,15,-0.00038334608
9,16,8.97646e-06
9,17,-0.00067481934
9,18,-0.00045434356
9,19,-0.0005610865
9,20,-6.422371e-05
9,21,0.00086980104
9,22,0.0006596345
9,23,-0.00010697931
9,24,0.0013929093
9,25,0.00041922688
9,26,0.00011235356
9,27,0.0008830142
9,28,-0.0006678665
9,29,-0.0003249228
9,30,-0.0017966842
9,31,0.0005820703
9,32,-8.327961e-05
9,33,-0.0017555451
9,34,-0.00025420368
9,35,0.00069784163
9,36,-0.0008704305
9,37,-0.00058054924
9,38,3.211737e-05
9,39,0.0004364854
10,0,0.00084164145
10,1,0.0011220598
10,2,-0.00093907176
10,3,-0.0017132807
10,4,0.00052570284
10,5,0.00038323045
10,6,-0.00033939362
10,7,-0.0009090996
10,8,0.0013197291
10,9,-0.00052801846
10,10,-0.0013884067
10,11,-0.00066314696
10,12,0.0005524993
10,13,-0.000961507
10,14,9.785652e-05
10,15,-0.00035934537
10,16,0.0008293629
10,17,0.0002725911
10,18,-4.6602487e-05
10,19,0.00041686295
10,20,-0.0010470462
10,21,0.00011967361
10,22,-4.749596e-05
10,23,0.0003057885
10,24,-0.00023780346
10,25,-0.0004549694
10,26,0.0002556467
10,27,-0.00039056063
10,28,-0.0008924913
10,29,0.00057134865
10,30,-0.0013210678
10,31,0.000936923
10,32,0.00041182162
10,33,-0.0015255755
10,34,-5.9941634e-05
10,35,-0.0001372394
10,36,-0.0014642882
10,37,-0.0011417008
10,38,-0.000487227
10,39,0.0010061312
11,0,0.00040279338
11,1,2.2133589e-05
11,2,-1.9168556e-05
11,3,-6.0754417e-05
11,4,-0.0005869293
11,5,-0.001651386
11,6,-0.000473063
11,7,0.000101065634
11,8,3.6969184e-05
11,9,0.00040863632
11,10,-0.0003787625
11,11,-0.00072057755
11,12,0.0006305391
11,13,-0.0006682682
11,14,7.4601176e-06
11,15,-0.00014403701
11,16,0.0010616737
11,17,-0.0014253807
11,18,0.0010414007
11,19,-0.0018270493
11,20,-0.000659647
11,21,9.9801866e-05
11,22,0.0006725669
11,23,0.00022398948
11,24,-0.00043395592
11,25,0.001489644
11,26,-0.0006671381
11,27,0.00017428487
11,28,-2.565086e-05
11,29,0.00011457682
11,30,0.00032562256
11,31,-0.0005551255
11,32,-1.2290478e-05
11,33,0.00025665044
11,34,0.00033904077
11,35,0.0018701557
11,36,-0.0008647442
11,37,0.00057235913
11,38,-0.00023258686
11,39,-0.00029618025
12,0,-0.0003414011
12,1,-0.001381321
12,2,-0.00046189546
12,3,0.000637505
12,4,-0.00043863416
12,5,0.0005428386
12,6,0.00044761063
12,7,-0.002282177
12,8,-0.00088699965
12,9,-0.0011235023
12,10,0.00092658104
12,11,-0.0016586686
12,12,-0.0015420341
12,13,0.00020992875
12,14,0.0007949221
12,15,0.00038304628
12,16,0.00056473253
12,17,0.000919981
12,18,-0.00018339604
12,19,-0.00036461116
12,20,-0.0006713527
12,21,-0.0006261444
12,22,-0.00090753555
12,23,0.000948737
12,24,-0.00081854255
12,25,-0.00065974594
12,26,-0.00057845475
12,27,-0.00033949077
12,28,-2.4712086e-05
12,29,0.00052928773
12,30,-0.0018934369
12,31,0.0019553464
12,32,0.0017158914
12,33,-0.00012802333
12,34,-0.00069896283
12,35,0.0020529078
12,36,0.00047727942
12,37,0.0010049009
12,38,0.00081493857
12,39,-0.00031147123
13,0,-0.0010417318
13,1,0.00029504657
13,2,-0.00052886724
13,3,0.00020628363
13,4,0.00078745274
13,5,-0.00023842574
13,6,0.0001240325
13,7,0.00010175705
13,8,-0.00014935971
13,9,-0.00034187615
13,10,0.00038177372
13,11,0.0013117075
13,12,-0.0011927652
13,13,0.00038461923
13,14,-0.0007837877
13,15,-0.00036928654
13,16,-0.0005459213
13,17,0.0002608347
13,18,-0.0011558437
13,19,-0.0016171455
13,20,-0.0004164481
13,21,-0.0021392023
13,22,-0.0010793078
13,23,-0.00053485035
13,24,0.0012730979
13,25,9.3741415e-05
13,26,-0.0008732283
13,27,-0.0014319423
13,28,-0.0018825722
13,29,0.0016054857
13,30,-0.0008436942
13,31,-0.0002102232
13,32,0.00039811136
13,33,-0.0020152507
13,34,0.0012514257
13,35,7.00809e-05
13,36,0.0007986963
13,37,-0.00021958291
13,38,0.0008802438
13,39,0.0016107106
14,0,-0.003327391
14,1,-0.0016682327
14,2,0.00032231808
14,3,0.00118824
14,4,0.0016363811
14,5,0.00021435917
14,6,-0.00014603317
14,7,-0.00081792846
14,8,0.00047084808
14,9,0.00013139696
14,10,0.0014553427
14,11,-0.00019922256
14,12,-0.00063287973
14,13,0.0021915021
14,14,0.00035580635
14,15,-0.00061935186
14,16,-0.0009363007
14,17,-0.0011900138
14,18,0.00011487484
14,19,0.00023308874
14,20,-0.0002515702
14,21,-0.0016408717
14,22,-5.9774964e-05
14,23,0.0010896111
14,24,0.0002921057
14,25,-0.00045433655
14,26,-0.00095000863
14,27,0.0009870195
14,28,0.00077268126
14,29,0.00063716026
14,30,-0.0004573536
14,31,0.001728363
14,32,0.00047447145
14,33,-0.0021232474
14,34,-0.00096847536
14,35,-0.0005534959
14,36,0.00052301766
14,37,0.00038182497
14,38,0.00061792135
14,39,0.00010980249
15,0,-0.00031940817
15,1,-0.00018678606
15,2,0.00013549298
15,3,0.0013721847
15,4,0.00031484367
15,5,-0.0018646247
15,6,0.00018296718
15,7,0.0006500387
15,8,-0.0007530621
15,9,0.0009747505
15,10,0.00050524593
15,11,6.9111586e-05
15,12,0.0018596781
15,13,0.0014144707
15,14,0.0015866864
15,15,-0.00069386064
15,16,-0.00022844791
15,17,0.0009936047
15,18,0.0007580197
15,19,-1.9073486e-08
15,20,0.0009040308
15,21,-0.00027185082
15,22,0.0006604099
15,23,0.001082685
15,24,0.00025441573
15,25,-0.0005828023
15,26,-0.0011838365
15,27,-0.00094210624
15,28,0.00039675235
15,29,-0.00035019874
15,30,0.000103630424
15,31,0.0021782923
15,32,0.0005342388
15,33,-0.0011550689
15,34,0.001313537
15,35,-0.00024319947
15,36,7.503748e-05
15,37,0.0009658301
15,38,-0.00038004995
15,39,0.0013519669
16,0,-0.0009398675
16,1,0.0013237145
16,2,0.0012187398
16,3,-0.00015962124
16,4,-0.0009880805
16,5,-0.0005334353
16,6,0.0006059651
16,7,0.0017489484
16,8,0.0005221343
16,9,-0.0006349361
16,10,0.00230752
16,11,0.00022108674
16,12,-0.00010098964
16,13,0.00022500873
16,14,0.0014108181
16,15,-0.00051314774
16,16,-0.0009415221
16,17,2.1429061e-05
16,18,-0.00022383481
16,19,-0.0006361771
16,20,0.0008512914
16,21,-0.0009337151
16,22,-0.00054584024
16,23,0.0005269849
16,24,-0.000533452
16,25,0.00022247434
16,26,0.00050907134
16,27,-0.0003659177
16,28,0.00086474064
16,29,-0.0016126394
16,30,0.0004013753
16,31,-0.0009986496
16,32,0.0013137126
16,33,-0.0014135742
16,34,-0.000119922755
16,35,0.0015596199
16,36,0.0010203933
16,37,0.00017479181
16,38,0.00021697208
16,39,0.0009851647
17,0,-0.00048000098
17,1,-0.0006902212
17,2,-0.00088509324
17,3,0.0005111957
17,4,0.00061006664
17,5,-0.0006347382
17,6,-0.0007511664
17,7,0.00022544741
17,8,-0.0006341536
17,9,0.0008995664
17,10,0.00085064885
17,11,-0.00085319637
17,12,-0.0012732362
17,13,2.5307536e-05
17,14,4.925728e-06
17,15,-0.001034919
17,16,0.00070665806
17,17,-0.0007092524
17,18,-0.00012665987
17,19,-0.000992932
17,20,0.00043952838
17,21,0.00038358688
17,22,-0.00066046894
17,23,-0.0009855842
17,24,-0.0014303648
17,25,-3.9220453e-05
17,26,0.0015323937
17,27,0.0014416623
17,28,0.00020673155
17,29,0.0009493418
17,30,0.0003108263
17,31,0.0025103749
17,32,0.0023959232
17,33,0.0006469107
17,34,5.4311754e-06
17,35,-0.00022120475
17,36,-0.00062904594
17,37,-0.0007310784
17,38,0.0013753938
17,39,5.0675867e-06
18,0,-0.00078525225
18,1,-0.000251714
18,2,0.0009019691
18,3,0.00027199267
18,4,0.0004510498
18,5,0.00028268577
18,6,0.0014310217
18,7,0.00055052876
18,8,0.0013629771
18,9,0.0004688549
18,10,-6.672025e-05
18,11,-0.00029650808
18,12,-0.00011216164
18,13,-0.00044516087
18,14,0.00037531406
18,15,-0.0009778407
18,16,-0.0001611197
18,17,-5.3522588e-05
18,18,-0.00036346912
18,19,-0.00065927027
18,20,-1.4538765e-05
18,21,-0.000261188
18,22,0.00038628935
18,23,7.107437e-05
18,24,0.00012503087
18,25,-0.00024177313
18,26,-0.0013036466
18,27,-0.00013660193
18,28,0.0008640209
18,29,-0.00063035876
18,30,0.000414657
18,31,0.0006308317
18,32,-0.00012897879
18,33,0.0004273939
18,34,0.00022625983
18,35,0.00032298744
18,36,0.0014110827
18,37,0.00081452786
18,38,-0.0005149865
18,39,0.0009002355
19,0,0.00010454893
19,1,-0.00023126318
19,2,-2.985835e-05
19,3,-0.00034185528
19,4,-0.00030796826
19,5,-0.00031971888
19,6,-0.0005531478
19,7,0.00031862498
19,8,-0.0008784652
19,9,0.00019354641
19,10,-0.00073742867
19,11,-0.00046530605
19,12,0.0003526919
19,13,-0.00038267314
19,14,8.128151e-05
19,15,-0.00019591703
19,16,-0.00013715714
19,17,0.00027520777
19,18,-0.00027785302
19,19,-0.0003103161
19,20,0.0002292499
19,21,-7.5581076e-05
19,22,-5.2776933e-05
19,23,0.0005497643
19,24,-0.0004984236
19,25,-0.0005750789
19,26,-0.00044384456
19,27,-0.00084314344
19,28,0.00026081325
19,29,0.0005106053
19,30,0.00032203316
19,31,0.00035488248
19,32,-0.00047123374
19,33,-0.00060701487
19,34,-0.00025361538
19,35,0.00061324355
19,36,0.000547483
19,37,0.00019921422
19,38,-0.00019759178
19,39,3.7726164e-05
20,0,-0.00014210225
20,1,-2.913475e-06
20,2,-0.00011315346
20,3,-4.8568843e-05
20,4,0.00021687687
20,5,0.00015270113
20,6,-0.0005967727
20,7,-0.0002236724
20,8,-0.00041447638
20,9,-0.00055606186
20,10,0.0003415245
20,11,-0.00026307942
20,12,3.4468176e-05
20,13,-8.4477666e-05
20,14,-0.000107185544
20,15,-0.00035126507
20,16,-0.00025784253
20,17,0.0003183198
20,18,-2.3986102e-05
20,19,-7.136643e-05
20,20,-0.00033673213
20,21,0.00019239663
20,22,-6.239891e-05
20,23,-0.000139575
20,24,-4.336238e-06
20,25,-0.0003861274
20,26,-0.0004233563
20,27,-0.0004856789
20,28,0.0007437181
20,29,0.00026834966
20,30,0.00039972187
20,31,0.00014651596
20,32,-0.00049203145
20,33,-1.8901825e-05
20,34,-1.1930168e-05
20,35,0.00042342185
20,36,0.00048647032
20,37,0.00014259279
20,38,0.000120391844
20,39,-2.491474e-06
21,0,-0.0006411666
21,1,-0.0004447083
21,2,-0.0003594312
21,3,-0.0007639122
21,4,-0.00034652592
21,5,-0.00066746474
21,6,-0.00024736405
21,7,-0.000112786445
21,8,0.00047181098
21,9,0.0005455446
21,10,0.00030506804
21,11,0.001112169
21,12,-0.00024765907
21,13,-0.00022483617
21,14,-0.00042280258
21,15,7.640481e-05
21,16,-0.00030853628
21,17,0.00029146494
21,18,0.00043305397
21,19,-9.993077e-05
21,20,1.9159317e-05
21,21,0.00080555794
21,22,-0.00032936095
21,23,-0.00019508958
21,24,-0.00065592764
21,25,-0.00072984694
21,26,-0.000114600065
21,27,-0.0004335034
21,28,-0.00038912176
21,29,3.3697484e-05
21,30,-0.00037259757
21,31,0.00035524316
21,32,-0.00025636793
21,33,0.0015228408
21,34,0.00036752105
21,35,1.8122197e-05
21,36,0.00015833288
21,37,0.00095921755
21,38,0.0009096217
21,39,-0.00020157814
22,0,0.0005580771
22,1,0.00018880428
22,2,-0.00035005808
22,3,0.0006550288
22,4,0.00032584666
22,5,-0.000422073
22,6,0.00047308684
22,7,-0.0005540824
22,8,0.00018733472
22,9,0.00073316006
22,10,-6.22189e-05
22,11,-0.0010366734
22,12,0.00074392674
22,13,0.0003703642
22,14,0.0007767272
22,15,-0.0005918932
22,16,-0.0009279084
22,17,-0.0004358387
22,18,0.0002939713
22,19,0.00034071386
22,20,-0.00022132754
22,21,-0.00032013416
22,22,0.00026900112
22,23,-0.00023978903
22,24,0.00032614768
22,25,-8.269549e-06
22,26,0.00024958848
22,27,-0.0002238971
22,28,-0.00022943437
22,29,0.00058642955
22,30,0.00071231666
22,31,-4.003167e-05
22,32,-0.00087322714
22,33,0.00070616486
22,34,0.00039675564
22,35,-0.00040654303
22,36,-0.00014911174
22,37,-0.00020656823
22,38,-0.000114091636
22,39,0.00034553514
23,0,-8.564353e-05
23,1,0.0004588759
23,2,0.00043808698
23,3,0.00093681336
23,4,1.8440485e-05
23,5,1.26421455e-05
23,6,-0.0011562669
23,7,-0.0005886507
23,8,-0.000704574
23,9,0.0001283127
23,10,0.00020911857
23,11,2.7945041e-05
23,12,0.0005618119
23,13,-0.00020581782
23,14,-0.00069554837
23,15,-0.00013374031
23,16,-0.00026472568
23,17,0.0003716898
23,18,-2.4822057e-05
23,19,0.00056286156
23,20,-0.00056484935
23,21,0.00015946686
23,22,-0.00054377137
23,23,0.0003002298
23,24,3.480226e-05
23,25,-0.0008490491
23,26,3.052503e-06
23,27,-0.00037228793
23,28,-0.00065542816
23,29,0.00015341371
23,30,0.00011148691
23,31,0.0009643126
23,32,-0.0003772056
23,33,-0.00090199354
23,34,-0.00013670922
23,35,0.00045797348
23,36,-6.139338e-05
23,37,0.0002586937
23,38,3.4312903e-05
23,39,-7.941365e-05
24,0,0.00020794764
24,1,0.00017361104
24,2,0.00020675406
24,3,-0.00011495888
24,4,-0.000120563505
24,5,0.00039680005
24,6,0.00014582575
24,7,-7.9263824e-05
24,8,-0.0006424856
24,9,0.00015052415
24,10,3.700495e-05
24,11,0.0006353724
24,12,0.00012049198
24,13,-0.00086964277
24,14,0.00026696682
24,15,-0.00044851183
24,16,0.00022873163
24,17,-0.00082008896
24,18,0.0003612578
24,19,0.00053962844
24,20,0.000377467
24,21,0.0002961898
24,22,-0.00018874988
24,23,-0.0007049024
24,24,-0.00047958404
24,25,9.138763e-05
24,26,0.0004065138
24,27,-0.00020528898
24,28,-0.00024211973
24,29,-6.219149e-05
24,30,1.0612607e-05
24,31,-0.0001949048
24,32,-0.00025852502
24,33,0.00044616938
24,34,0.0007119703
24,35,-0.00019715547
24,36,0.00013579261
24,37,0.00013136148
24,38,2.7133376e-05
24,39,0.00028998553
25,0,0.000275414
25,1,1.9671917e-05
25,2,0.00033860802
25,3,-0.000290789
25,4,0.00014286369
25,5,0.00048596621
25,6,-5.855918e-05
25,7,0.0004491669
25,8,0.00023294002
25,9,-0.0006773794
25,10,0.00087324245
25,11,-0.00022874534
25,12,-0.00014714278
25,13,-0.0009420109
25,14,0.00012156144
25,15,-0.00062437536
25,16,0.00017526626
25,17,-0.00014741793
25,18,-5.0560833e-05
25,19,-0.00021355138
25,20,-0.00030507654
25,21,-8.5655454e-05
25,22,0.0007960701
25,23,-0.00012320757
25,24,0.0008963823
25,25,-0.0002474624
25,26,0.0004791434
25,27,0.00024672985
25,28,-0.00014178321
25,29,0.00014243126
25,30,0.00063841924
25,31,0.0008812586
25,32,0.00019262671
25,33,0.00046165584
25,34,0.0005069053
25,35,0.0003752269
25,36,-0.0010685873
25,37,0.00032256366
25,38,0.0005803682
25,39,0.00034038216
26,0,-0.00051527476
26,1,-0.00025524438
26,2,-0.00045911476
26,3,0.000146482
26,4,-0.00071890355
26,5,-0.0005387497
26,6,-0.00026650072
26,7,0.00033929347
26,8,9.583235e-05
26,9,-0.00020674482
26,10,-0.00020659447
26,11,3.8290917e-05
26,12,-0.00048809408
26,13,0.00022651971
26,14,0.000163877
26,15,9.8904966e-05
26,16,-3.579438e-05
26,17,0.00047947408
26,18,-0.00043388485
26,19,-0.00045188612
26,20,0.00043107927
26,21,-0.00032687784
26,22,0.0009866523
26,23,-7.250204e-05
26,24,-0.0001083225
26,25,-0.0002756384
26,26,0.00056514324
26,27,-0.00019121409
26,28,0.00018661618
26,29,0.00046559007
26,30,-0.0010798835
26,31,2.1723508e-05
26,32,-0.00043873786
26,33,-0.00013407588
26,34,0.00024308026
26,35,0.00010090351
26,36,0.00027339757
26,37,0.0003831482
26,38,-0.00014004901
26,39,-0.00052091
27,0,0.0003570143
27,1,0.00020549475
27,2,2.698198e-05
27,3,-0.00015987575
27,4,-5.928576e-06
27,5,-4.724175e-05
27,6,-5.0634146e-05
27,7,0.00023688674
27,8,-9.513885e-05
27,9,0.00055348815
27,10,0.00053828716
27,11,-0.00015816808
27,12,-6.3204766e-06
27,13,-0.0003124839
27,14,-0.00031681062
27,15,-6.346464e-05
27,16,-0.00019556723
27,17,0.00014935508
27,18,-0.00019278884
27,19,0.00044383525
27,20,0.0002629894
27,21,4.138112e-05
27,22,-8.584917e-05
27,23,0.0005128381
27,24,0.0006491267
27,25,0.00028417766
27,26,-0.00013117492
27,27,0.00056433916
27,28,0.00024916054
27,29,-0.0001556383
27,30,0.0003084123
27,31,-0.00018283247
27,32,-0.0004852116
27,33,0.00022533328
27,34,0.00047464014
27,35,0.0003145808
27,36,6.423235e-05
27,37,0.00027327062
27,38,7.771402e-05
27,39,-0.000116939096
28,0,-7.7371296e-05
28,1,-0.0001977998
28,2,4.3182372e-05
28,3,0.00059135316
28,4,0.000625886
28,5,0.00041139184
28,6,0.00062384154
28,7,0.00031440787
28,8,0.0002863089
28,9,0.00040536522
28,10,0.00081138714
28,11,-2.4363138e-05
28,12,-0.0006463861
28,13,-0.00021206244
28,14,0.0011129379
28,15,0.00026164652
28,16,0.00027260825
28,17,-4.2218864e-05
28,18,0.00036361456
28,19,-0.0003390211
28,20,0.0001154685
28,21,-0.00022264362
28,22,3.950894e-06
28,23,0.00026734828
28,24,7.562041e-05
28,25,-3.094077e-05
28,26,-0.00014690161
28,27,-0.00022262812
28,28,0.00060923694
28,29,-6.169692e-05
28,30,-0.0005440331
28,31,0.0005639458
28,32,-1.1920929e-08
28,33,-0.00013248682
28,34,0.00013889313
28,35,1.955837e-05
28,36,-0.0002790296
28,37,1.9053445e-05
28,38,0.00039019407
28,39,-0.000450809
29,0,5.251646e-05
29,1,-0.00025341928
29,2,0.00010604784
29,3,-0.0003458017
29,4,1.7656088e-05
29,5,-6.120086e-05
29,6,-0.00023141623
29,7,0.00017840981
29,8,-0.00012329758
29,9,0.00017199873
29,10,0.00028623253
29,11,8.291006e-07
29,12,4.191041e-05
29,13,3.2252e-05
29,14,2.1699369e-05
29,15,6.9479494e-05
29,16,-6.3148735e-05
29,17,0.00021763862
29,18,-0.00046657503
29,19,8.8525114e-05
29,20,0.00033615888
29,21,0.0002589804
29,22,0.00030823148
29,23,6.1646104e-05
29,24,-5.4323673e-06
29,25,4.3212174e-05
29,26,-0.00017875418
29,27,0.00013503165
29,28,-0.00032694638
29,29,-0.00027864112
29,30,0.00018816174
29,31,0.0001881221
29,32,0.00040772505
