layer,neuron,value
20,1,0.00025521975
20,2,0.00021236572
20,5,0.00039714045
20,6,0.00011172082
20,7,0.00021275032
20,12,5.772836e-05
20,13,0.00023106646
20,14,0.00023898145
20,15,0.00012248036
20,20,0.00012786436
20,21,0.00041310224
20,22,0.0006824963
20,24,0.00015674306
20,25,0.00031504408
20,26,0.00050444866
20,27,0.0002227421
20,29,0.00044134894
20,30,0.00010996558
20,32,0.00016497908
20,33,0.0003167385
20,34,0.00037336082
20,35,0.00021590447
20,36,0.00043466882
21,6,0.00023390204
21,7,0.00042091685
21,8,0.0005027085
21,9,0.00018831913
21,11,1.5115813e-05
21,13,0.00023757022
21,14,0.000566001
21,18,7.7022005e-06
21,20,0.00065337477
21,21,8.421833e-05
21,23,0.00012531898
21,26,6.86517e-05
21,27,0.00024831772
21,30,0.0002445686
21,31,0.00026714383
21,32,0.0006024771
21,33,0.0002082042
21,34,5.8723646e-05
21,35,4.3704757e-05
21,37,0.00026195217
22,0,2.6646345e-05
22,3,0.0002923118
22,4,0.00023075804
22,6,0.0004170307
22,8,0.00011476608
22,9,0.00030447106
22,10,6.5164175e-05
22,11,0.00021586122
22,14,3.189951e-05
22,15,0.00032010078
22,18,9.459966e-05
22,19,0.00032628074
22,20,8.176313e-05
22,22,0.000404517
22,24,0.00025423654
22,26,0.00031194143
22,27,0.00034151555
22,29,0.00043641412
22,30,0.00036759212
22,31,0.00027851565
22,32,3.6627764e-05
22,33,2.0260946e-05
22,34,0.00046961367
22,37,0.0004429598
22,39,0.00012377465
23,1,0.0005197969
23,2,0.00025357568
23,3,0.0007325213
23,4,0.000111955815
23,5,8.3998166e-05
23,7,7.72601e-06
23,8,0.00075372594
23,11,0.00015962619
23,12,0.00021400268
23,14,0.0006054916
23,15,0.00068400276
23,16,0.00039795347
23,18,0.0005047895
23,20,9.7571276e-05
23,21,0.0002920859
23,23,1.5250374e-05
23,26,0.00018252633
23,27,0.00038813555
23,32,0.0005624905
23,33,0.0005549337
23,34,7.224855e-05
23,35,4.9648006e-05
23,36,0.00016741015
23,37,0.00048478306
23,38,1.3553351e-05
23,39,6.133849e-05
24,0,0.00024680523
24,1,0.0005433342
24,2,0.00046271348
24,9,0.0007169146
24,10,0.00019070836
24,12,0.0004998323
24,13,1.9001625e-05
24,14,0.00016021988
24,19,0.00015828393
24,21,0.0004087037
24,25,0.00028206612
24,26,1.4150683e-05
24,27,0.00047931197
24,28,0.00040543597
24,30,0.00026902868
24,32,0.0003427765
24,33,0.00021038762
24,34,0.00023435862
24,35,0.00013515967
24,37,0.0006923921
25,0,4.9696715e-05
25,1,0.00034901887
25,3,0.00022949892
25,4,0.00021773916
25,5,1.1516996e-05
25,7,3.272636e-05
25,15,0.00016873707
25,16,0.00020441298
25,18,0.0005923465
25,19,0.00015147311
25,20,4.1142423e-05
25,21,0.00044364712
25,23,0.00021926899
25,26,0.000366062
25,27,0.00033433444
25,28,0.00011099136
25,30,0.0002029548
25,31,0.0001889046
25,32,8.419039e-05
25,34,0.00019076247
25,35,0.0001346809
25,36,2.0462676e-05
25,37,3.8879374e-05
25,38,0.0003363844
26,2,5.6678313e-05
26,3,7.394201e-05
26,4,0.0002833367
26,5,5.1507912e-05
26,6,9.631092e-05
26,7,0.00023540424
26,8,0.00024067052
26,9,0.0005229651
26,11,0.00020085316
26,12,0.0002012055
26,14,0.00016538083
26,15,0.00039069948
26,16,0.00011665225
26,20,0.00011254212
26,22,0.00032613642
26,23,6.683439e-05
26,26,0.0002212187
26,28,5.4484197e-05
26,31,0.00011262331
26,33,0.00015863628
26,35,0.00024291272
26,36,0.00010908971
26,37,0.00028906585
26,38,0.00013163243
26,39,0.00016672736
27,1,0.0001598189
27,2,0.0001383565
27,6,9.9548415e-05
27,7,6.6650914e-06
27,8,0.00012546993
27,12,0.0003364327
27,15,3.1401058e-05
27,17,2.6617565e-05
27,20,0.0001237475
27,24,0.00023893299
27,25,2.7075479e-05
27,27,1.4257452e-05
27,28,0.0001132608
27,34,1.7834696e-05
27,35,0.00019661401
27,36,1.0537824e-05
28,1,1.7475604e-05
28,3,3.9546507e-05
28,4,0.00014114201
28,5,5.8582682e-05
28,7,0.00010890825
28,9,1.2218119e-05
28,10,2.5888354e-05
28,11,0.00024045966
28,13,7.08315e-05
28,14,0.00023856222
28,16,0.00012446001
28,18,0.00011284236
28,19,0.00023290147
28,20,0.00022708037
28,21,0.00022430325
28,22,6.456899e-05
28,24,0.00015313883
28,25,4.186802e-05
28,27,7.314282e-05
28,31,3.8068601e-06
28,32,0.00017641719
28,35,0.000114007365
28,36,0.00026860184
28,38,8.529868e-05
29,2,7.551585e-05
29,3,0.00022097572
29,5,0.00018148498
29,7,5.043557e-05
29,8,0.00010104217
29,11,0.00019709679
29,12,2.1054278e-05
29,13,0.00010869902
29,14,0.00011332294
29,15,0.00031582624
29,17,5.4768174e-05
29,20,0.000114677285
29,21,0.00029577204
29,23,0.00012732325
29,26,0.00014884549
29,27,0.00019224812
29,30,0.00031733233
29,32,3.7717156e-05
29,34,3.730715e-05
29,37,0.00020453538
29,38,7.5196745e-05
30,1,6.599126e-05
30,8,8.689728e-05
30,10,8.994208e-05
30,13,0.00019312855
30,26,0.00015259562
30,28,0.00028773063
30,29,0.00012642569
30,30,0.0003966593
30,31,0.00017887015
30,35,0.00014984136
30,36,0.000107805536
30,37,0.00034504847
30,38,0.00014814016
31,1,7.81581e-05
31,5,7.5005504e-05
31,8,0.00022235858
31,9,8.636e-05
31,13,2.9452995e-05
31,14,1.2823092e-05
31,15,4.7167916e-05
31,17,0.00022749684
31,18,0.0002752477
31,19,9.444611e-05
31,24,0.00018314291
31,28,4.9360562e-05
31,30,0.00014683417
31,32,0.000117026735
31,34,0.00016072784
31,35,8.240396e-05
31,36,0.00011070191
31,39,6.185714e-06
32,1,0.0001808415
32,3,0.000113352675
32,11,0.00018944655
32,13,9.0131625e-06
32,15,0.00014991919
32,19,0.00010103535
32,20,8.8428875e-05
32,21,9.3866365e-05
32,22,0.00019861407
32,27,3.258535e-05
32,29,1.3353042e-05
32,32,7.568353e-05
32,34,3.3302087e-05
32,35,2.9915704e-05
32,36,4.8252532e-05
32,37,0.00019629212
32,39,2.580165e-05
33,5,9.7564654e-05
33,6,0.00027955664
33,7,0.00028991784
33,8,1.6667791e-05
33,11,1.7136344e-05
33,12,0.000116310184
33,13,6.358418e-05
33,15,9.487584e-05
33,17,0.0002509583
33,18,0.0007192766
33,20,0.000119189586
33,22,0.00038800226
33,26,5.9851624e-05
33,27,3.828153e-05
33,32,0.00013243442
33,33,7.029287e-05
33,37,9.2121336e-05
34,0,9.885526e-05
34,1,8.9733156e-05
34,3,0.00036211722
34,5,0.00012843662
34,6,9.6494e-05
34,7,0.0002949554
34,12,0.00030155372
34,13,0.00018142477
34,14,0.00053894805
34,16,0.00021628808
34,19,0.000112065616
34,21,0.00020753678
34,26,1.6211658e-05
34,29,4.643247e-05
34,30,0.00021760672
34,34,0.00017649257
34,35,0.00025216557
34,37,0.00019902445
34,39,5.1627726e-06
35,0,0.00047400928
35,1,0.00011648285
35,2,0.00019613336
35,3,1.616986e-05
35,4,0.00035478693
35,5,0.00020245004
35,6,0.0003897138
35,7,0.00017684918
35,10,0.0007155889
35,13,0.0001051048
35,14,0.00027125666
35,15,0.0001534304
35,18,0.0002624809
35,19,0.00019874971
35,20,0.0003654143
35,25,0.00016094316
35,27,0.00045866563
35,28,7.099984e-05
35,29,0.00024299344
35,30,0.000196008
35,32,0.000324753
35,33,0.00023940075
35,35,0.00021819449
35,36,0.0006111196
35,38,0.00010769589
35,39,0.00014096937
36,0,0.00063397246
36,1,0.0006516725
36,2,0.0005813809
36,4,0.00017412506
36,5,0.0003850049
36,6,0.0004366342
36,7,0.00031615564
36,10,0.00060086785
36,11,0.000306283
36,16,0.0005179703
36,19,0.0004049884
36,22,0.000112134476
36,26,0.00056523876
36,27,0.00033190683
36,28,0.00014393397
36,29,0.0005437574
36,31,0.0002913084
36,32,0.00071427756
36,33,0.00044623797
36,35,3.6261696e-05
37,0,0.00036953352
37,2,8.108522e-05
37,3,6.0940554e-05
37,4,0.00023078074
37,5,0.00029138042
37,6,0.00053665525
37,7,0.00015637743
37,9,0.00012495487
37,10,0.00021501159
37,14,0.00025763424
37,16,0.00043719448
37,19,0.000693296
37,20,0.00015636146
37,26,0.00084417267
37,27,0.00015312611
37,29,0.0006204413
37,32,2.0461659e-05
37,34,0.0003328456
37,35,0.0003464668
37,36,0.00041858022
37,38,0.0001221327
37,39,0.00067498453
38,0,0.00026176067
38,1,0.0006259711
38,2,0.00038340528
38,4,0.00040785156
38,5,0.0008448647
38,6,8.644949e-05
38,7,0.0001286731
38,8,0.00030009865
38,9,0.00038298042
38,10,0.00032590865
38,13,0.00020355944
38,19,0.00068031566
38,21,9.802499e-05
38,22,0.00027517875
38,23,9.520937e-05
38,25,4.2971e-05
38,26,4.1456762e-05
38,27,0.0003099869
38,30,0.00018127164
38,31,0.00076525117
38,32,0.0003463178
38,33,0.0002676609
38,34,0.0011934588
38,35,0.0006243749
38,38,0.00021079108
38,39,0.00043858227
39,0,0.00087033043
39,5,0.00043789818
39,8,7.7544806e-05
39,10,0.00059098116
39,12,2.2170469e-05
39,13,0.00045540446
39,14,0.00084773696
39,15,8.851995e-05
39,18,0.00078840123
39,21,0.0009721448
39,22,0.00093922345
39,23,4.9843937e-05
39,26,0.0006262149
39,28,0.00038490296
39,30,0.0009929243
39,32,0.00015718603
39,33,0.0007219246
39,36,0.0004820209
39,37,0.0006303936
39,38,6.230587e-05
40,0,0.0001239862
40,3,0.00054821954
40,5,0.0003987673
40,6,0.00058133755
40,7,0.000290447
40,10,0.0012075453
40,13,0.0002163709
40,14,0.0002082102
40,17,0.0002738062
40,20,0.00040823602
40,21,0.00047927044
40,23,0.00028526687
40,24,0.0001459317
40,25,0.0011028041
40,27,0.00073699007
40,30,0.00024978167
40,34,0.0005363301
40,36,0.0005817156
40,37,0.00039910633
40,39,0.0019142319
41,0,4.058185e-05
41,4,0.000955237
41,5,0.00071866484
41,11,0.0005994427
41,13,0.00038948414
41,14,0.0002478013
41,16,0.00015205739
41,19,0.0013145858
41,21,0.0004203768
41,22,0.00059017044
41,24,0.00082092336
41,26,3.5912915e-05
41,27,3.1930933e-05
41,33,0.0006912197
41,35,0.0010295125
41,36,0.00035518926
42,1,0.00036305212
42,3,0.0003580965
42,4,0.001257922
42,6,0.0009169778
42,9,0.0005151345
42,10,0.00069417804
42,12,0.0005136391
42,13,0.0005187016
42,15,0.00019842351
42,16,0.0006522033
42,20,0.00052597356
42,21,0.00031952042
42,22,2.1951999e-05
42,23,0.00022753543
42,26,0.0006235394
42,29,0.00047744706
42,30,0.0004440625
42,32,0.00025389704
42,35,0.0011131864
42,36,0.0009036029
42,37,0.0006215778
43,1,0.000669594
43,3,0.00027867832
43,5,0.001806553
43,6,0.00017127376
43,7,0.00036397026
43,8,0.0006415801
43,9,0.0006584744
43,10,0.0017958182
43,11,0.00071980385
43,12,0.00027634035
43,13,0.0006800294
43,14,0.00038269442
43,19,0.00026218808
43,20,0.0008621561
43,23,0.0004116141
43,24,0.00044668175
43,27,0.0010320364
43,29,0.0004437251
43,32,0.0004952504
43,33,0.001202445
43,35,0.00026694548
44,0,8.014256e-05
44,1,0.0007291867
44,2,0.00015947474
44,4,8.423239e-05
44,5,3.5264642e-05
44,6,0.0007798753
44,7,0.0012261214
44,9,0.0005011377
44,10,0.0014862802
44,12,0.0006894691
44,13,0.0012706027
44,16,0.0010482628
44,17,5.8153142e-05
44,18,0.000111506895
44,19,0.00023513043
44,20,0.001926949
44,21,0.00031504608
44,22,0.000291765
44,24,0.00084102363
44,29,1.1498537e-05
44,30,0.00026213247
44,31,0.00010183613
44,32,0.00067602226
44,33,0.0001468843
44,35,0.00030942436
44,36,6.805709e-05
44,37,0.00031057955
44,39,2.6573134e-05
45,0,0.00017073718
45,7,0.00027790948
45,10,0.00051654695
45,11,4.3455035e-05
45,21,0.00039205138
45,23,0.00049349805
45,25,0.00020489596
45,26,0.00072913483
45,30,3.5131277e-05
45,31,0.00013040277
45,32,2.0068399e-05
45,33,0.00074140984
45,34,0.0005422335
45,35,0.000117105265
45,37,0.00012595025
46,0,0.00043228854
46,1,0.00074174104
46,5,0.00021557108
46,7,0.00040346413
46,9,0.00036878473
46,10,1.92668e-05
46,11,6.886093e-05
46,12,0.00039909652
46,15,0.000505109
46,16,0.00025118637
46,19,0.00019735086
46,22,0.00013608369
46,27,0.00018980702
46,28,4.559662e-06
46,29,0.00026490056
46,31,0.00043481946
46,33,0.0003534238
46,34,0.0003591921
46,37,0.00013136436
46,38,0.0006009981
46,39,0.00033062615
47,2,0.00026357107
47,5,9.1721544e-05
47,6,0.0003721054
47,7,0.00046074134
47,8,0.00027781847
47,9,0.00022200508
47,10,0.0006585127
47,11,0.0012226084
47,14,7.39339e-05
47,18,0.00025094903
47,20,0.0008348298
47,21,5.3678566e-05
47,23,0.00019979477
47,24,0.000390655
47,25,0.00045069444
47,26,0.00080139854
47,27,0.00024564136
47,30,0.0004738082
47,32,0.00091593293
47,35,1.4516497e-05
47,36,0.00020059063
47,37,0.00026110568
47,39,0.00013576761
48,0,0.000555178
48,3,0.00034676827
48,7,9.474108e-05
48,8,0.00019893155
48,9,0.00045100306
48,11,0.00027577777
48,21,6.169474e-05
48,22,0.0005036887
48,23,7.319122e-05
48,24,0.00066026
48,25,0.00023987524
48,27,0.00027627285
48,28,7.459685e-05
48,29,0.0002930445
48,33,0.0005442693
48,34,0.00013959895
48,35,6.5307635e-05
48,37,0.0001939831
48,39,3.4940385e-05
49,0,0.0004682826
49,1,0.00039029337
49,3,0.00019822064
49,6,0.0001935672
49,8,6.881061e-05
49,9,0.00029803516
49,13,0.0005270443
49,16,0.00033186653
49,17,0.00056465366
49,18,0.00036870711
49,20,0.00028184717
49,21,0.00013396596
49,24,0.00016810259
49,25,0.0005334854
49,26,4.8132068e-05
49,28,0.00022077456
49,29,0.00040782138
49,32,0.00029142917
49,33,7.027756e-05
49,36,0.00025647617
49,37,0.00042470932
49,38,0.0006779262
49,39,0.00036456867
50,11,2.8100298e-05
50,15,3.079628e-05
50,16,0.00019199423
50,18,5.961665e-05
50,21,5.3143235e-06
50,22,0.00026951023
50,28,0.00019672907
50,32,5.3791908e-05
50,33,0.00037816446
50,39,0.0003277458
51,1,0.000104021245
51,2,0.00010624099
51,3,9.120252e-05
51,5,0.00023551333
51,6,4.7027705e-05
51,7,8.674425e-05
51,8,2.9251152e-05
51,10,6.139567e-06
51,11,0.00019229593
51,13,4.0076357e-05
51,15,6.2027604e-05
51,16,7.76407e-05
51,19,0.00014304456
51,24,0.0004042951
51,27,0.00020233639
51,29,4.2995624e-05
51,33,0.00023573582
51,37,0.00045982786
51,38,7.331024e-05
51,39,0.00028934394
52,0,0.00020419866
52,1,0.00025406267
52,9,4.5703357e-05
52,10,0.00018098214
52,15,0.00045238444
52,18,0.0001024089
52,19,0.00029369805
52,24,0.00016429473
52,26,5.4830103e-05
52,28,0.00012812648
52,30,0.00014516576
52,32,9.184876e-05
52,35,0.00039756027
52,37,7.0165945e-05
52,38,0.00020139225
52,39,0.00032687112
53,2,1.7289687e-05
53,3,0.00012676696
53,5,0.00020477017
53,6,6.0639115e-05
53,7,6.269547e-05
53,10,0.00017929602
53,11,0.0003321341
53,13,0.00012818672
53,16,1.4235233e-05
53,18,4.3308057e-05
53,19,0.00033390312
53,22,0.0002897363
53,23,0.00024362546
53,25,5.9768547e-05
53,26,0.0002228874
53,28,0.0003143891
53,29,9.915838e-05
53,33,7.3711435e-06
53,35,3.330922e-05
53,38,2.5959493e-05
54,1,6.797328e-06
54,3,9.045494e-05
54,4,0.0003244961
54,7,0.00015077104
54,9,0.0001540519
54,10,5.91581e-06
54,11,5.0425857e-05
54,12,0.00015085454
54,15,4.6038058e-05
54,16,0.0002793376
54,17,0.0002674337
54,19,9.476396e-05
54,21,6.400261e-05
54,22,3.5060846e-05
54,25,7.483408e-05
54,27,0.00033942127
54,28,3.105312e-05
54,29,8.886687e-05
54,30,9.5625284e-05
54,31,0.00022899105
54,37,0.00023854151
54,39,0.00015047166
55,0,6.998932e-05
55,1,0.00021577915
55,2,0.00016971027
55,5,0.00034696094
55,10,0.00011617303
55,11,6.8026326e-05
55,12,0.00023327094
55,14,0.00013416371
55,15,9.169899e-05
55,16,2.3244116e-05
55,20,1.8560122e-05
55,22,0.00027752944
55,24,0.00031902106
55,26,0.0001334772
55,29,0.00010347111
55,30,0.00033899906
55,32,0.00020868091
55,33,2.4078232e-05
55,34,9.8894314e-05
55,35,0.00016820978
55,37,6.6225302e-06
55,38,7.630763e-06
55,39,5.2436208e-05
56,0,0.00011638699
56,1,9.456146e-05
56,3,4.0792525e-05
56,4,0.0001628903
56,6,0.0001021104
56,9,0.00022228953
56,10,0.00013539451
56,11,0.000276956
56,12,0.00012055833
56,16,5.6995807e-05
56,18,6.939741e-06
56,20,0.00021780893
56,26,0.00016890574
56,27,0.00017815082
56,30,5.5701435e-05
56,38,0.00041693595
56,39,0.00014788353
57,1,0.00013450313
57,2,2.5743526e-05
57,9,9.2065915e-05
57,10,0.000329092
57,11,0.000115378934
57,13,0.0004625374
57,21,2.8547374e-05
57,22,0.000114990195
57,25,4.287893e-06
57,27,0.0001870787
57,34,9.640698e-05
57,37,1.7739208e-05
57,39,7.985232e-05
58,1,2.236686e-05
58,6,1.5252261e-05
58,8,0.00025556824
58,9,0.00020935145
58,10,3.3859556e-05
58,12,0.00033000414
58,13,0.00030308965
58,16,4.2667147e-05
58,18,0.0003645826
58,19,0.00017790457
58,20,8.548803e-05
58,21,8.540815e-06
58,22,9.144195e-05
58,23,3.8046954e-05
58,24,5.7514453e-06
58,25,9.769016e-05
58,27,0.00015787549
58,30,3.1460593e-05
58,31,0.00037227367
58,33,1.2000406e-05
58,34,0.00010166747
58,35,5.9175145e-05
58,37,0.00010457855
58,39,0.00015062228
59,2,8.721846e-05
59,3,0.0003669791
59,5,4.0810006e-05
59,8,2.6615211e-05
59,9,8.5093074e-05
59,11,5.5150784e-05
59,13,3.4086475e-05
59,14,7.794482e-06
59,15,0.00012695581
59,16,0.00012720584
59,19,8.179817e-05
59,22,0.00017601645
59,26,0.00026148523
59,27,7.7423436e-05
59,30,4.2274034e-05
59,31,2.4262592e-05
59,37,0.0001319279
59,38,5.0338815e-05
59,39,0.000115001465
60,1,6.837859e-06
60,12,2.6201877e-05
60,14,0.0001491793
60,16,5.597827e-05
60,18,7.236825e-05
