layer,neuron,value
11,39,0.032298584
12,1,0.59433717
12,2,0.28729737
12,3,0.2477539
12,4,0.34833008
12,6,0.62365234
12,8,0.04040039
12,9,0.029135741
12,11,0.0382251
12,14,0.91691285
12,16,0.01151329
12,17,0.609917
12,18,3.6294336
12,19,0.9459607
12,22,0.8151562
12,23,0.13332032
12,24,0.1167749
12,25,1.6812304
12,30,0.26577637
12,38,0.76366943
12,39,0.8881836
13,0,0.17042358
13,5,1.947417
13,7,0.037050173
13,11,0.03760498
13,13,0.23857422
13,14,1.4821582
13,15,0.13711059
13,16,1.2579688
13,17,0.14874756
13,18,0.061083984
13,23,0.0060040285
13,24,0.1430664
13,26,0.74133664
13,27,0.15820312
13,28,0.5717432
13,32,0.63145995
13,34,0.19580413
13,38,0.94542235
14,1,0.2573828
14,2,0.10230759
14,4,0.4333545
14,5,1.7054224
14,6,0.23796874
14,9,0.22808471
14,10,0.24584472
14,11,0.2535034
14,13,0.37203124
14,15,0.009344483
14,17,0.24360351
14,19,0.076845706
14,21,0.17375244
14,23,0.21588868
14,24,0.14105713
14,26,0.4434375
14,27,0.2321045
14,28,0.14645508
14,29,0.9067047
14,32,0.6143066
14,34,0.47208008
14,35,0.011044922
14,36,0.37350097
14,37,3.7030468
14,39,0.08965088
15,2,0.2795215
15,3,0.11388428
15,5,0.44521484
15,6,0.2988086
15,7,0.5425293
15,8,0.6652393
15,9,0.49539307
15,10,0.84463865
15,15,2.0120802
15,17,0.12635955
15,18,0.37254274
15,21,0.50157225
15,22,0.16009521
15,27,0.41547608
15,33,0.69524413
15,36,0.41043213
15,37,0.43939453
15,38,0.048447266
15,39,0.080417484
16,0,0.2280249
16,3,0.16275391
16,4,0.5569092
16,5,0.66223633
16,9,0.024870606
16,10,0.38052735
16,11,0.24367675
16,12,0.10820313
16,15,0.32888672
16,20,0.19957031
16,21,0.43701294
16,22,0.46980956
16,23,1.623034
16,25,0.2568286
16,26,0.81114256
16,30,1.1884949
16,31,0.06101898
16,33,0.26871583
16,35,0.23989502
16,36,0.016663818
16,38,0.14525878
16,39,0.4994043
17,1,0.01863037
17,2,0.15316895
17,4,0.087148435
17,5,0.27737305
17,8,0.16224365
17,9,0.014441032
17,11,0.043176726
17,13,0.078032225
17,15,0.26127198
17,16,0.32460937
17,18,0.02199707
17,19,0.0136322025
17,20,0.97187257
17,21,0.024021912
17,22,0.022264404
17,25,0.05062134
17,28,0.42061523
17,29,0.05183838
17,31,0.33073243
17,33,0.34921876
17,34,0.12464356
17,35,0.08155274
17,36,0.08108398
17,37,0.0015525818
17,38,0.4637793
18,1,0.13145263
18,2,0.018134765
18,3,0.42149413
18,4,0.16873047
18,11,0.41089845
18,12,0.19841553
18,14,0.03744873
18,15,0.043720704
18,16,0.11840698
18,17,0.2848633
18,18,0.57933104
18,22,0.42207032
18,23,0.018706055
18,25,0.06711426
18,27,0.05635132
18,28,0.37964967
18,30,0.6829175
18,36,0.25978333
18,37,0.60250974
19,0,0.51237303
19,4,0.3754785
19,6,0.094833985
19,9,0.0035888671
19,10,0.1071289
19,11,0.03178253
19,15,0.005284424
19,16,0.03539673
19,20,0.07703125
19,21,0.0707666
19,25,0.6166748
19,26,0.3668115
19,30,1.7231836
19,31,0.4842749
19,33,0.07004578
19,34,0.10925537
19,35,0.22064453
19,36,0.008637696
19,37,0.052901763
19,39,0.20962647
20,1,0.074375
20,2,0.25910157
20,4,0.11932129
20,5,0.8166766
20,6,0.13287415
20,7,0.14643615
20,10,0.22395386
20,11,0.12205322
20,12,0.13687012
20,15,0.08237549
20,17,0.06682129
20,19,0.17288086
20,20,0.05304199
20,21,0.13057618
20,22,1.2144922
20,24,0.30326173
20,25,0.1327588
20,26,0.012900391
20,27,0.29352355
20,29,0.049211428
20,30,0.104059145
20,31,0.15788636
20,32,0.004772949
20,36,0.008053894
20,38,0.06923767
21,0,0.07176392
21,1,0.0037080764
21,2,0.016999817
21,7,0.21693848
21,9,0.14194214
21,11,0.008619995
21,16,0.030532226
21,17,0.24345459
21,18,0.10791504
21,19,0.030470276
21,20,0.58782226
21,22,0.25746155
21,23,0.06602325
21,24,0.05225952
21,25,0.046767578
21,26,0.9025879
21,27,0.037365723
21,32,0.2698291
21,34,0.05234375
21,38,0.22412476
21,39,0.9557178
22,0,0.18487275
22,2,0.7111691
22,4,0.048417665
22,5,0.49358153
22,6,0.07167969
22,9,0.0017163086
22,11,0.23197632
22,12,0.0052423095
22,18,0.22521484
22,20,0.015197754
22,21,0.0036077881
22,22,0.043535158
22,25,0.1126709
22,27,0.09020744
22,28,0.16082397
22,29,0.105620116
22,30,0.09550293
22,31,0.038811035
22,32,0.35264647
22,33,0.18437622
22,35,0.038498536
22,36,0.11289062
22,37,0.19357666
22,38,0.0034887695
23,0,0.02205017
23,1,0.042457886
23,2,0.023072967
23,3,0.27212158
23,6,0.18732423
23,9,0.014104004
23,10,0.36250976
23,11,0.013425293
23,12,0.21052735
23,13,0.24795899
23,18,0.84203124
23,19,0.040893555
23,20,0.21280518
23,23,0.038210448
23,24,0.10006836
23,25,0.18718018
23,28,0.03621338
23,29,0.1575444
23,30,0.13414063
23,32,0.40897217
23,35,0.039108887
23,39,0.04493286
24,7,0.0054367064
24,8,0.022202605
24,9,0.29038757
24,10,0.23117676
24,12,2.3632226
24,14,0.026114577
24,15,0.11310455
24,16,0.0441275
24,18,0.03454651
24,19,0.0042364504
24,22,0.038332824
24,23,0.035301514
24,26,0.018148193
24,27,0.035544433
24,31,0.68295896
24,32,0.061037596
24,34,0.076452024
24,38,0.07211609
24,39,0.011564941
25,1,0.1727002
25,2,0.003890381
25,4,0.14911255
25,6,0.03857605
25,7,0.014785157
25,8,0.028447114
25,11,0.051174928
25,13,0.15384461
25,14,0.01556427
25,15,0.035217285
25,18,0.05264099
25,19,0.11706421
25,22,0.030924072
25,28,0.1325
25,30,0.015269318
25,31,0.030202636
25,32,0.011516418
25,33,0.026730957
25,34,0.13562073
26,2,0.0019403077
26,15,0.18977539
26,16,0.024160156
26,17,0.0892273
26,18,0.027769776
26,19,0.023537902
26,20,0.026948242
26,23,0.0014941406
26,24,0.068481445
26,28,0.022269286
26,29,0.0051184082
26,30,0.05187012
26,31,0.008259278
26,32,0.043406982
26,33,0.03887657
26,35,0.07252808
26,36,0.04665039
26,38,0.0034191895
27,0,0.012863769
27,3,0.04352417
27,5,0.103426516
27,7,0.032154616
27,8,0.0035275267
27,10,0.09772522
27,11,0.023446046
27,12,0.025223598
27,13,0.01805481
27,15,0.23612374
27,16,0.0045111086
27,17,0.15672241
27,20,0.015753174
27,21,0.013720856
27,22,0.44375488
27,23,0.045371093
27,25,0.033235475
27,27,0.0040537263
27,29,0.012089234
27,30,0.17706054
27,32,0.008470153
27,33,0.022547608
27,35,0.041342773
27,36,0.03848755
28,1,0.029355163
28,2,0.011152801
28,3,0.001987152
28,8,0.36023927
28,9,0.034026872
28,11,1.0822089
28,13,0.086518556
28,16,0.62760985
28,17,0.035004884
28,20,0.17965026
28,23,0.12641114
28,24,0.06006134
28,27,0.0072803404
28,28,0.058059465
28,30,0.027805176
28,33,0.05367798
28,35,0.005189209
28,37,0.070177004
28,38,0.025524598
28,39,0.077825926
29,0,0.0012098694
29,1,0.0134185795
29,4,0.020368347
29,6,0.027109375
29,10,0.03698242
29,11,0.38125733
29,12,0.0026240922
29,15,0.005880737
29,17,0.008648911
29,18,0.02265625
29,19,0.27111572
29,20,0.02756897
29,21,0.0075317384
29,28,0.3379541
29,30,0.02238678
29,32,0.046243288
29,33,0.054687195
29,34,0.09654785
30,1,0.069064945
30,5,0.023686066
30,6,0.015119629
30,7,0.006104126
30,8,0.017446289
30,9,0.0048172
30,10,0.022269286
30,13,0.007825928
30,14,0.3094345
30,18,0.14023681
30,20,0.45172545
30,23,0.0058007813
30,24,0.025038756
30,25,0.39415526
30,26,0.1360962
30,27,0.14192109
30,28,0.122563474
30,29,0.014298706
30,30,0.07583618
30,34,0.0026676941
30,38,0.028570862
30,39,0.0604541
31,1,0.028105164
31,3,0.062021483
31,8,0.047634583
31,9,1.3140149
31,13,0.008293152
31,14,0.0031509972
31,16,0.1422168
31,17,0.1923584
31,18,0.017858887
31,19,0.024737244
31,26,0.018026276
31,27,0.007665558
31,28,0.04189781
31,30,0.14198242
31,31,0.004312286
31,35,0.0017849732
31,36,0.022754516
31,37,0.020065537
32,1,0.21057831
32,2,0.004305115
32,3,0.051587984
32,6,0.004655304
32,8,0.29493958
32,9,0.018964844
32,10,0.0025463868
32,12,0.01908615
32,13,0.010062256
32,14,0.007983055
32,15,0.030496215
32,16,0.010700684
32,17,0.0053649903
32,19,0.011667481
32,20,0.21909973
32,22,1.4480957
32,24,0.038809128
32,29,0.057488404
32,32,0.069549255
32,34,0.01484314
32,36,0.013022117
32,37,0.10543457
32,38,0.09328003
32,39,0.0576474
33,0,0.025801087
33,1,0.02732544
33,2,0.00305212
33,4,0.14894287
33,6,0.16739258
33,7,0.005508728
33,9,0.16393371
33,10,0.2584009
33,11,0.026171874
33,13,0.031016845
33,14,0.3502344
33,17,0.00815094
33,19,0.0066156387
33,20,0.019903718
33,21,0.0010391235
33,25,0.019904785
33,26,0.011489258
33,28,0.36010253
33,31,0.13732177
33,34,0.0040802
33,37,0.18385376
33,38,0.23251648
33,39,0.1890625
34,1,0.0023375512
34,3,0.030438842
34,6,0.016694335
34,9,0.0052685547
34,12,0.0175766
34,14,0.85322756
34,17,0.1665039
34,23,0.00416626
34,24,0.07204101
34,25,0.05173462
34,26,0.012979737
34,27,0.023941651
34,31,0.028256835
34,32,0.026147613
34,33,0.06305664
34,37,0.08966491
35,2,0.0089794155
35,4,2.3072267
35,8,0.034418944
35,9,0.26476562
35,11,0.0045550535
35,12,0.026309814
35,15,0.001233902
35,16,0.0365979
35,19,0.08768006
35,21,0.0026087188
35,22,0.003980713
35,23,0.005074463
35,24,0.058789063
35,30,0.07519043
35,34,0.095491946
35,35,0.55726075
35,36,0.17624512
35,37,0.026458511
35,38,0.01758911
35,39,0.016903076
36,0,0.0015809631
36,2,0.113475345
36,3,0.026071167
36,7,0.0014991378
36,9,0.0069060707
36,10,0.045335997
36,13,0.029501952
36,14,0.0025047683
36,17,0.061937865
36,19,0.067612305
36,20,0.0013859177
36,21,0.016674805
36,22,0.08231834
36,26,0.22285156
36,29,0.0039431765
36,31,0.028031312
36,33,0.1327945
36,34,0.0052285385
36,36,0.0201157
36,38,0.02341919
36,39,0.008897248
37,5,0.00215271
37,6,0.0053918455
37,7,0.18817566
37,8,0.03967163
37,10,0.09357666
37,11,0.5712958
37,14,0.0023281288
37,19,0.23517579
37,20,0.11901001
37,24,0.022623291
37,26,0.13776124
37,28,0.0025256348
37,29,0.0024720954
37,31,0.40057617
37,33,0.004254608
37,35,0.023069724
37,37,0.009845734
38,0,0.0022677612
38,2,0.0155551145
38,3,0.013435707
38,5,0.3788037
38,7,0.05048401
38,8,0.005393982
38,9,0.37763673
38,10,0.0070655965
38,11,0.11061463
38,15,0.0024316788
38,16,0.004503441
38,19,0.0033990478
38,21,0.08890137
38,22,0.023757935
38,24,0.012320175
38,26,0.17916077
38,29,0.0034129333
38,31,0.39501953
38,33,0.021268768
38,34,0.0041900636
38,37,0.016431274
38,38,0.0046698
38,39,0.0011465454
39,3,0.12352539
39,4,0.024945373
39,9,0.05317749
39,12,0.85
39,14,0.11357178
39,17,0.16246948
39,20,0.0044862367
39,21,0.0043395995
39,22,0.0044003297
39,23,0.08399292
39,24,0.0014962768
39,25,0.052011717
39,31,0.0037877464
39,34,0.0013523864
39,35,0.07358337
39,38,0.013422546
