layer,neuron,value
6,12,0.014556885
6,13,0.013813477
6,14,-0.33901367
6,15,-0.32371095
6,16,-0.12400696
6,17,0.2811609
6,18,-0.34227294
6,19,0.13009766
6,20,1.3692193
6,21,-0.27734497
6,22,0.053269044
6,23,-0.031416014
6,24,0.09017578
6,25,-0.017807618
6,26,0.2844043
6,27,-0.019313965
6,28,0.12029785
6,29,0.18800782
6,30,0.004643555
6,31,0.058276366
6,32,0.05536072
6,33,-0.17450318
6,34,0.022672119
6,35,-0.01592804
6,36,-0.053582765
6,37,-0.08463684
6,38,-0.37618104
6,39,0.3430719
7,0,0.013940429
7,1,-0.07074066
7,2,-0.3578418
7,3,-0.20989257
7,4,-0.011074219
7,5,0.6072363
7,6,0.13894531
7,7,0.08991699
7,8,0.19525696
7,9,0.664989
7,10,0.5915332
7,11,-0.37708986
7,12,1.0236914
7,13,-0.5135449
7,14,-0.005982666
7,15,-1.6465137
7,16,0.028170167
7,17,-0.30232698
7,18,-0.20231934
7,19,-0.31293458
7,20,-0.06658203
7,21,0.008602028
7,22,0.037469484
7,23,0.41610962
7,24,-0.21026611
7,25,0.010865479
7,26,0.029194336
7,27,-0.047136232
7,28,0.18450195
7,29,-0.3531079
7,30,-1.1928687
7,31,-0.037219238
7,32,-0.06833985
7,33,0.0029174804
7,34,0.06369141
7,35,-0.46918213
7,36,-0.37263152
7,37,-0.038032226
7,38,-0.03784546
7,39,0.50947756
8,0,-0.6827197
8,1,-1.2717919
8,2,0.7047656
8,3,-0.01529419
8,4,-0.049140625
8,5,0.011743622
8,6,0.38256836
8,7,-0.0081396485
8,8,0.09187439
8,9,0.21679688
8,10,0.1957196
8,11,1.1686523
8,12,-0.09011963
8,13,-0.42955565
8,14,0.3499756
8,15,0.0553656
8,16,0.08632309
8,17,-0.025562745
8,18,-0.64553714
8,19,0.019707032
8,20,-0.28792724
8,21,0.08085938
8,22,-0.13523743
8,23,-0.59893554
8,24,-0.09720703
8,25,0.02121582
8,26,0.055505373
8,27,-0.9449512
8,28,0.7404004
8,29,-0.036833495
8,30,0.05030884
8,31,-0.032752685
8,32,0.89527345
8,33,-0.07371338
8,34,0.2777124
8,35,-0.14531982
8,36,0.008214721
8,37,0.083938904
8,38,-0.00047058106
8,39,-0.4121753
9,0,-1.0626874
9,1,0.14667481
9,2,0.02053711
9,3,0.2025293
9,4,-0.12859344
9,5,0.11609741
9,6,-0.28265625
9,7,0.009733582
9,8,0.09236084
9,9,0.0457312
9,10,0.5856702
9,11,0.012913208
9,12,0.29367065
9,13,-0.27687714
9,14,-0.19807862
9,15,0.7657715
9,16,0.36728454
9,17,1.7649671
9,18,0.1615271
9,19,-0.021621704
9,20,-0.19581054
9,21,0.8855631
9,22,-0.031535644
9,23,-0.9194629
9,24,-0.6332422
9,25,0.06826538
9,26,-0.94858766
9,27,-0.10801422
9,28,0.20561585
9,29,-0.9151172
9,30,-0.73800296
9,31,-0.023813477
9,32,0.038012084
9,33,0.12204102
9,34,0.21657868
9,35,0.07637573
9,36,0.31859374
9,37,-0.06596191
9,38,-0.20009887
9,39,-0.045806274
10,0,1.9727149
10,1,-0.23145507
10,2,0.14577393
10,3,0.5718994
10,4,0.372417
10,5,-0.48379394
10,6,0.15675293
10,7,-1.6799414
10,8,0.635791
10,9,0.39066803
10,10,0.6892578
10,11,0.3861151
10,12,0.031875916
10,13,0.024871444
10,14,0.6124023
10,15,-0.06541504
10,16,-0.016979981
10,17,0.58548826
10,18,0.10628662
10,19,-0.0019824218
10,20,-0.8364746
10,21,-0.20630494
10,22,-0.45786622
10,23,0.13660157
10,24,0.10362305
10,25,-0.0049389647
10,26,-0.47584715
10,27,0.55492675
10,28,-0.011933594
10,29,-0.11364502
10,30,0.10335937
10,31,1.0033008
10,32,-0.108010866
10,33,-0.24521972
10,34,-0.12907593
10,35,0.12496048
10,36,-0.011262207
10,37,-0.549458
10,38,0.675791
10,39,-0.78282714
11,0,0.2710364
11,1,0.88607424
11,2,0.0221875
11,3,0.9168616
11,4,-0.6305859
11,5,0.090498045
11,6,-0.3030078
11,7,0.3566803
11,8,-0.40839845
11,9,0.52279234
11,10,-0.21167968
11,11,-1.4406836
11,12,1.8358845
11,13,0.4896411
11,14,0.21611877
11,15,0.5286865
11,16,-0.51453125
11,17,0.2998059
11,18,0.40992796
11,19,-0.057332918
11,20,0.026713867
11,21,-0.32252532
11,22,-0.2683954
11,23,0.26446044
11,24,-0.074952394
11,25,0.083708495
11,26,-0.83708006
11,27,-0.59674805
11,28,0.061763916
11,29,1.3339087
11,30,0.58063966
11,31,-0.22864746
11,32,0.014511718
11,33,-0.39866698
11,34,-0.059151307
11,35,-0.704082
11,36,0.47549805
11,37,0.008591919
11,38,0.5713672
11,39,0.032298584
12,0,-0.4395703
12,1,0.59433717
12,2,0.28729737
12,3,0.2477539
12,4,0.34833008
12,5,-0.3175
12,6,0.62365234
12,7,-0.094610594
12,8,0.04040039
12,9,0.029135741
12,10,-0.89644533
12,11,0.0382251
12,12,-0.031342775
12,13,-0.09801269
12,14,0.91691285
12,15,-0.2010144
12,16,0.01151329
12,17,0.609917
12,18,3.6294336
12,19,0.9459607
12,20,-0.08393005
12,21,-1.4610205
12,22,0.8151562
12,23,0.13332032
12,24,0.1167749
12,25,1.6812304
12,26,-0.28619507
12,27,-0.031941835
12,28,-0.049094237
12,29,-0.19590454
12,30,0.26577637
12,31,-0.18681885
12,32,-0.23759277
12,33,-1.0600097
12,34,-0.21397705
12,35,-0.20103516
12,36,-0.056970824
12,37,-0.23496796
12,38,0.76366943
12,39,0.8881836
13,0,0.17042358
13,1,-0.18092285
13,2,-2.5081189
13,3,-0.0670227
13,4,-0.4818262
13,5,1.947417
13,6,-0.20473877
13,7,0.037050173
13,8,-0.7364551
13,9,-0.31216797
13,10,-0.04375
13,11,0.03760498
13,12,-0.21927734
13,13,0.23857422
13,14,1.4821582
13,15,0.13711059
13,16,1.2579688
13,17,0.14874756
13,18,0.061083984
13,19,-0.31086427
13,20,-0.35046387
13,21,-0.15750976
13,22,-0.5517627
13,23,0.0060040285
13,24,0.1430664
13,25,-0.6383203
13,26,0.74133664
13,27,0.15820312
13,28,0.5717432
13,29,-0.32954103
13,30,-0.0032421874
13,31,-0.36080444
13,32,0.63145995
13,33,-0.59424806
13,34,0.19580413
13,35,-0.49305665
13,36,-0.17311524
13,37,-0.025772706
13,38,0.94542235
13,39,-0.15120117
14,0,-1.0727441
14,1,0.2573828
14,2,0.10230759
14,3,-0.05296997
14,4,0.4333545
14,5,1.7054224
14,6,0.23796874
14,7,-0.7296875
14,8,-0.20356812
14,9,0.22808471
14,10,0.24584472
14,11,0.2535034
14,12,-0.63142824
14,13,0.37203124
14,14,-0.610127
14,15,0.009344483
14,16,-1.1475683
14,17,0.24360351
14,18,-0.39507812
14,19,0.076845706
14,20,-0.15847656
14,21,0.17375244
14,22,-1.3777246
14,23,0.21588868
14,24,0.14105713
14,25,-0.23595703
14,26,0.4434375
14,27,0.2321045
14,28,0.14645508
14,29,0.9067047
14,30,-0.53404295
14,31,-0.14597656
14,32,0.6143066
14,33,-0.493916
14,34,0.47208008
14,35,0.011044922
14,36,0.37350097
14,37,3.7030468
14,38,-0.48330688
14,39,0.08965088
15,0,-0.022207031
15,1,-0.14145447
15,2,0.2795215
15,3,0.11388428
15,4,-1.5183594
15,5,0.44521484
15,6,0.2988086
15,7,0.5425293
15,8,0.6652393
15,9,0.49539307
15,10,0.84463865
15,11,-0.03861725
15,12,-0.30162108
15,13,-0.62050784
15,14,-0.09418945
15,15,2.0120802
15,16,-0.0073925783
15,17,0.12635955
15,18,0.37254274
15,19,-0.4898871
15,20,-0.088410184
15,21,0.50157225
15,22,0.16009521
15,23,-0.123976134
15,24,-0.55381835
15,25,-0.5487305
15,26,-0.26871583
15,27,0.41547608
15,28,-0.8464795
15,29,-0.8588281
15,30,-0.4937915
15,31,-0.6832202
15,32,-0.7152441
15,33,0.69524413
15,34,-0.056241
15,35,-0.7692602
15,36,0.41043213
15,37,0.43939453
15,38,0.048447266
15,39,0.080417484
16,0,0.2280249
16,1,-0.35041016
16,2,-0.0063604736
16,3,0.16275391
16,4,0.5569092
16,5,0.66223633
16,6,-0.67085695
16,7,-0.15868896
16,8,-0.62563306
16,9,0.024870606
16,10,0.38052735
16,11,0.24367675
16,12,0.10820313
16,13,-0.098867185
16,14,-0.52717286
16,15,0.32888672
16,16,-0.31918946
16,17,-0.13493653
16,18,-0.42292482
16,19,-0.46978027
16,20,0.19957031
16,21,0.43701294
16,22,0.46980956
16,23,1.623034
16,24,-0.15590332
16,25,0.2568286
16,26,0.81114256
16,27,-0.3802637
16,28,-0.8240625
16,29,-0.016031608
16,30,1.1884949
16,31,0.06101898
16,32,-0.40394166
16,33,0.26871583
16,34,-0.10279785
16,35,0.23989502
16,36,0.016663818
16,37,-0.0074682618
16,38,0.14525878
16,39,0.4994043
17,0,-0.047626954
17,1,0.01863037
17,2,0.15316895
17,3,-0.45990846
17,4,0.087148435
17,5,0.27737305
17,6,-0.15916015
17,7,-0.016748657
17,8,0.16224365
17,9,0.014441032
17,10,-0.99949217
17,11,0.043176726
17,12,-0.20790039
17,13,0.078032225
17,14,-0.13336854
17,15,0.26127198
17,16,0.32460937
17,17,-0.04052002
17,18,0.02199707
17,19,0.0136322025
17,20,0.97187257
17,21,0.024021912
17,22,0.022264404
17,23,-0.006126709
17,24,-0.3992578
17,25,0.05062134
17,26,-0.200047
17,27,-0.22118407
17,28,0.42061523
17,29,0.05183838
17,30,-0.9982422
17,31,0.33073243
17,32,-0.14539795
17,33,0.34921876
17,34,0.12464356
17,35,0.08155274
17,36,0.08108398
17,37,0.0015525818
17,38,0.4637793
17,39,-0.336875
18,0,-0.08989258
18,1,0.13145263
18,2,0.018134765
18,3,0.42149413
18,4,0.16873047
18,5,-0.5949896
18,6,-0.45314452
18,7,-0.92938113
18,8,-0.0006738281
18,9,-0.60209227
18,10,-0.56828123
18,11,0.41089845
18,12,0.19841553
18,13,-0.10653076
18,14,0.03744873
18,15,0.043720704
18,16,0.11840698
18,17,0.2848633
18,18,0.57933104
18,19,-0.11925049
18,20,-0.40443602
18,21,-0.57288575
18,22,0.42207032
18,23,0.018706055
18,24,-0.00029541017
18,25,0.06711426
18,26,-0.085812986
18,27,0.05635132
18,28,0.37964967
18,29,-0.056992188
18,30,0.6829175
18,31,-0.40237793
18,32,-0.13988708
18,33,-0.124233395
18,34,-0.026221924
18,35,-0.327749
18,36,0.25978333
18,37,0.60250974
18,38,-0.14439453
18,39,-0.52541995
19,0,0.51237303
19,1,-0.11842773
19,2,-0.45001954
19,3,-0.05632019
19,4,0.3754785
19,5,-1.4048951
19,6,0.094833985
19,7,-0.08830322
19,8,-0.031627808
19,9,0.0035888671
19,10,0.1071289
19,11,0.03178253
19,12,-0.25583008
19,13,-0.009508667
19,14,-0.06377075
19,15,0.005284424
19,16,0.03539673
19,17,-0.15653808
19,18,-0.0068652346
19,19,-0.31755736
19,20,0.07703125
19,21,0.0707666
19,22,-0.11066894
19,23,-0.06427002
19,24,-0.015778199
19,25,0.6166748
19,26,0.3668115
19,27,-0.100645445
19,28,-0.0176062
19,29,-0.12966065
19,30,1.7231836
19,31,0.4842749
19,32,-0.014893799
19,33,0.07004578
19,34,0.10925537
19,35,0.22064453
19,36,0.008637696
19,37,0.052901763
19,38,-0.012796631
19,39,0.20962647
20,0,-0.015141602
20,1,0.074375
20,2,0.25910157
20,3,-0.18007447
20,4,0.11932129
20,5,0.8166766
20,6,0.13287415
20,7,0.14643615
20,8,-0.56609374
20,9,-0.12179443
20,10,0.22395386
20,11,0.12205322
20,12,0.13687012
20,13,-0.086082764
20,14,-0.24737121
20,15,0.08237549
20,16,-0.11381714
20,17,0.06682129
20,18,-0.0070379637
20,19,0.17288086
20,20,0.05304199
20,21,0.13057618
20,22,1.2144922
20,23,-0.05520874
20,24,0.30326173
20,25,0.1327588
20,26,0.012900391
20,27,0.29352355
20,28,-0.26133546
20,29,0.049211428
20,30,0.104059145
20,31,0.15788636
20,32,0.004772949
20,33,-0.22252746
20,34,-0.012279052
20,35,-0.06616699
20,36,0.008053894
20,37,-0.14441407
20,38,0.06923767
20,39,-0.023060303
21,0,0.07176392
21,1,0.0037080764
21,2,0.016999817
21,3,-0.48198974
21,4,-0.03849121
21,5,-0.011484375
21,6,-0.20115112
21,7,0.21693848
21,8,-0.012438965
21,9,0.14194214
21,10,-1.4681348
21,11,0.008619995
21,12,-0.18470459
21,13,-0.0065234373
21,14,-0.27664796
21,15,0.00018615722
21,16,0.030532226
21,17,0.24345459
21,18,0.10791504
21,19,0.030470276
21,20,0.58782226
21,21,-0.07093338
21,22,0.25746155
21,23,0.06602325
21,24,0.05225952
21,25,0.046767578
21,26,0.9025879
21,27,0.037365723
21,28,-0.3408081
21,29,-0.0894989
21,30,-0.00021972656
21,31,-0.44104248
21,32,0.2698291
21,33,-0.00029785157
21,34,0.05234375
21,35,-0.11366089
21,36,-0.14489502
21,37,-0.08105042
21,38,0.22412476
21,39,0.9557178
22,0,0.18487275
22,1,-0.07439026
22,2,0.7111691
22,3,-0.051257323
22,4,0.048417665
22,5,0.49358153
22,6,0.07167969
22,7,-0.016526489
22,8,-0.06017578
22,9,0.0017163086
22,10,-0.68748415
22,11,0.23197632
22,12,0.0052423095
22,13,-0.014241562
22,14,-0.0027972413
22,15,-0.40694824
22,16,-0.36528808
22,17,-0.29464722
22,18,0.22521484
22,19,-0.030946044
22,20,0.015197754
22,21,0.0036077881
22,22,0.043535158
22,23,-0.1711023
22,24,-0.005751953
22,25,0.1126709
22,26,-0.00030075072
22,27,0.09020744
22,28,0.16082397
22,29,0.105620116
22,30,0.09550293
22,31,0.038811035
22,32,0.35264647
22,33,0.18437622
22,34,-0.023422852
22,35,0.038498536
22,36,0.11289062
22,37,0.19357666
22,38,0.0034887695
22,39,-0.012375183
23,0,0.02205017
23,1,0.042457886
23,2,0.023072967
23,3,0.27212158
23,4,-0.0014725113
23,5,-0.11601563
23,6,0.18732423
23,7,-0.018156739
23,8,-0.004440918
23,9,0.014104004
23,10,0.36250976
23,11,0.013425293
23,12,0.21052735
23,13,0.24795899
23,14,-0.23783691
23,15,-0.0527478
23,16,-0.024901124
23,17,-0.52809507
23,18,0.84203124
23,19,0.040893555
23,20,0.21280518
23,21,-0.09635254
23,22,-0.01154541
23,23,0.038210448
23,24,0.10006836
23,25,0.18718018
23,26,-0.06437195
23,27,-0.029475098
23,28,0.03621338
23,29,0.1575444
23,30,0.13414063
23,31,-0.3436377
23,32,0.40897217
23,33,-0.05159668
23,34,-0.022299804
23,35,0.039108887
23,36,-0.06145813
23,37,-0.07698242
23,38,-0.024403077
23,39,0.04493286
24,0,-0.033974037
24,1,-0.014663391
24,2,-0.009033203
24,3,-0.0056445315
24,4,-0.01868164
24,5,-0.11876709
24,6,-0.025000762
24,7,0.0054367064
24,8,0.022202605
24,9,0.29038757
24,10,0.23117676
24,11,-0.24278809
24,12,2.3632226
24,13,-0.021279298
24,14,0.026114577
24,15,0.11310455
24,16,0.0441275
24,17,-0.0024087525
24,18,0.03454651
24,19,0.0042364504
24,20,-0.029441223
24,21,-0.041779634
24,22,0.038332824
24,23,0.035301514
24,24,-0.047751464
24,25,-0.0067779543
24,26,0.018148193
24,27,0.035544433
24,28,-0.45746094
24,29,-0.00027648927
24,30,-0.04138977
24,31,0.68295896
24,32,0.061037596
24,33,-0.015
24,34,0.076452024
24,35,-0.19084473
24,36,-0.16459472
24,37,-0.008722534
24,38,0.07211609
24,39,0.011564941
25,0,-0.019990234
25,1,0.1727002
25,2,0.003890381
25,3,-0.14786865
25,4,0.14911255
25,5,-0.037978515
25,6,0.03857605
25,7,0.014785157
25,8,0.028447114
25,9,-0.52984375
25,10,-0.018531494
25,11,0.051174928
25,12,-0.014328003
25,13,0.15384461
25,14,0.01556427
25,15,0.035217285
25,16,-0.0025904847
25,17,-0.00023498535
25,18,0.05264099
25,19,0.11706421
25,20,-0.32634276
25,21,-0.008566895
25,22,0.030924072
25,23,-0.026308594
25,24,-0.00937622
25,25,-0.22359376
25,26,-0.0001979065
25,27,-0.5801953
25,28,0.1325
25,29,-0.0109972
25,30,0.015269318
25,31,0.030202636
25,32,0.011516418
25,33,0.026730957
25,34,0.13562073
25,35,-0.015338135
25,36,-0.060284425
25,37,-0.0024751283
25,38,-0.034019012
25,39,-0.0008972168
26,0,-0.72697264
26,1,-0.0017480468
26,2,0.0019403077
26,3,-0.08095169
26,4,-0.0085742185
26,5,-0.09876831
26,6,-0.011081543
26,7,-0.232175
26,8,-0.1637793
26,9,-0.013000488
26,10,-0.22358765
26,11,-0.07125122
26,12,-0.04841797
26,13,-0.04725586
26,14,-0.5028052
26,15,0.18977539
26,16,0.024160156
26,17,0.0892273
26,18,0.027769776
26,19,0.023537902
26,20,0.026948242
26,21,-0.027716065
26,22,-0.1404834
26,23,0.0014941406
26,24,0.068481445
26,25,-0.016141968
26,26,-0.054125976
26,27,-0.12576905
26,28,0.022269286
26,29,0.0051184082
26,30,0.05187012
26,31,0.008259278
26,32,0.043406982
26,33,0.03887657
26,34,-0.053012695
26,35,0.07252808
26,36,0.04665039
26,37,-0.03477478
26,38,0.0034191895
26,39,-0.10471069
27,0,0.012863769
27,1,-0.06801109
27,2,0.00015228271
27,3,0.04352417
27,4,-0.30362305
27,5,0.103426516
27,6,-0.008037109
27,7,0.032154616
27,8,0.0035275267
27,9,-0.08956177
27,10,0.09772522
27,11,0.023446046
27,12,0.025223598
27,13,0.01805481
27,14,-0.056574706
27,15,0.23612374
27,16,0.0045111086
27,17,0.15672241
27,18,-0.04182129
27,19,-0.14781982
27,20,0.015753174
27,21,0.013720856
27,22,0.44375488
27,23,0.045371093
27,24,-0.22629882
27,25,0.033235475
27,26,-0.07639282
27,27,0.0040537263
27,28,-0.08394058
27,29,0.012089234
27,30,0.17706054
27,31,-0.07875671
27,32,0.008470153
27,33,0.022547608
27,34,-0.008121338
27,35,0.041342773
27,36,0.03848755
27,37,-0.014259948
27,38,-0.0445459
27,39,-0.08293945
28,0,-0.08340027
28,1,0.029355163
28,2,0.011152801
28,3,0.001987152
28,4,-0.007851257
28,5,-0.016458435
28,6,-0.026550293
28,7,-0.018129883
28,8,0.36023927
28,9,0.034026872
28,10,-0.006290436
28,11,1.0822089
28,12,-0.92228025
28,13,0.086518556
28,14,-0.3043115
28,15,-0.012556152
28,16,0.62760985
28,17,0.035004884
28,18,-0.08330322
28,19,-0.042519532
28,20,0.17965026
28,21,-0.07512146
28,22,-0.022278748
28,23,0.12641114
28,24,0.06006134
28,25,-0.0062888335
28,26,-0.21653564
28,27,0.0072803404
28,28,0.058059465
28,29,-0.010514527
28,30,0.027805176
28,31,-0.017695313
28,32,-0.021553956
28,33,0.05367798
28,34,-0.020120697
28,35,0.005189209
28,36,-0.011688232
28,37,0.070177004
28,38,0.025524598
28,39,0.077825926
29,0,0.0012098694
29,1,0.0134185795
29,2,-0.24173462
29,3,-0.0021435546
29,4,0.020368347
29,5,-0.03289795
29,6,0.027109375
29,7,-0.0012463379
29,8,-0.0908577
29,9,-0.005046921
29,10,0.03698242
29,11,0.38125733
29,12,0.0026240922
29,13,-0.019957885
29,14,-0.023669053
29,15,0.005880737
29,16,-0.3517987
29,17,0.008648911
29,18,0.02265625
29,19,0.27111572
29,20,0.02756897
29,21,0.0075317384
29,22,-0.015668945
29,23,-0.01562439
29,24,-0.1687793
29,25,-0.005406189
29,26,-0.052211914
29,27,-0.01703247
29,28,0.3379541
29,29,-0.0045339204
29,30,0.02238678
29,31,-0.013712845
29,32,0.046243288
29,33,0.054687195
29,34,0.09654785
29,35,0.00069023133
29,36,-0.07102562
29,37,-0.14472169
29,38,-0.0051954556
29,39,-0.05246094
30,0,-0.018420106
30,1,0.069064945
30,2,-0.08963684
30,3,0.00096984865
30,4,-0.025296098
30,5,0.023686066
30,6,0.015119629
30,7,0.006104126
30,8,0.017446289
30,9,0.0048172
30,10,0.022269286
30,11,-0.14812836
30,12,-0.026504211
30,13,0.007825928
30,14,0.3094345
30,15,-0.09953125
30,16,-0.004915695
30,17,-0.0005874634
30,18,0.14023681
30,19,-0.007478714
30,20,0.45172545
30,21,-0.12729248
30,22,0.0004992676
30,23,0.0058007813
30,24,0.025038756
30,25,0.39415526
30,26,0.1360962
30,27,0.14192109
30,28,0.122563474
30,29,0.014298706
30,30,0.07583618
30,31,-0.018006591
30,32,-0.04455704
30,33,0.00071307184
30,34,0.0026676941
30,35,-0.011051712
30,36,-0.023690186
30,37,-0.27044922
30,38,0.028570862
30,39,0.0604541
31,0,-0.02153984
31,1,0.028105164
31,2,-0.44526124
31,3,0.062021483
31,4,-0.03612396
31,5,-0.0024475097
31,6,-0.043486327
31,7,-0.001274414
31,8,0.047634583
31,9,1.3140149
31,10,0.0010113525
31,11,-0.014372635
31,12,-0.8536328
31,13,0.008293152
31,14,0.0031509972
31,15,-0.0039886474
31,16,0.1422168
31,17,0.1923584
31,18,0.017858887
31,19,0.024737244
31,20,-0.021866761
31,21,-0.028580628
31,22,-0.013353577
31,23,-0.0069091795
31,24,-0.047470704
31,25,-0.17211792
31,26,0.018026276
31,27,0.007665558
31,28,0.04189781
31,29,-0.09264282
31,30,0.14198242
31,31,0.004312286
31,32,-0.005956879
31,33,-0.01119751
31,34,-0.0011715698
31,35,0.0017849732
31,36,0.022754516
31,37,0.020065537
31,38,-0.20448364
31,39,-0.033757325
32,0,-0.2168225
32,1,0.21057831
32,2,0.004305115
32,3,0.051587984
32,4,0.00022781373
32,5,-0.21744141
32,6,0.004655304
32,7,-0.0049827574
32,8,0.29493958
32,9,0.018964844
32,10,0.0025463868
32,11,-0.004039917
32,12,0.01908615
32,13,0.010062256
32,14,0.007983055
32,15,0.030496215
32,16,0.010700684
32,17,0.0053649903
32,18,-0.0008706665
32,19,0.011667481
32,20,0.21909973
32,21,-0.025600042
32,22,1.4480957
32,23,-0.019291382
32,24,0.038809128
32,25,-0.004480858
32,26,-0.009329834
32,27,-0.106801145
32,28,-0.0030358888
32,29,0.057488404
32,30,0.0008931732
32,31,-0.12590423
32,32,0.069549255
32,33,-0.01657791
32,34,0.01484314
32,35,-0.18083008
32,36,0.013022117
32,37,0.10543457
32,38,0.09328003
32,39,0.0576474
33,0,0.025801087
33,1,0.02732544
33,2,0.00305212
33,3,-0.012065429
33,4,0.14894287
