layer,neuron,value
7,30,-0.000108697415
7,31,-0.06168808
7,32,0.022121124
7,33,0.0031270694
7,34,0.00095832825
7,35,-0.006037369
7,36,-0.0028505707
7,37,0.029443359
7,38,0.0020800638
7,39,-0.0025402736
8,0,0.0014238476
8,1,0.014816124
8,2,-0.0016381836
8,3,0.0013261223
8,4,0.04325981
8,5,0.010494976
8,6,0.009498115
8,7,0.00034165382
8,8,0.0007670784
8,9,-0.0023298168
8,10,-0.0015393305
8,11,-0.0058403397
8,12,9.4461444e-05
8,13,-0.017354049
8,14,-0.0056572724
8,15,-0.006808319
8,16,-0.0018000794
8,17,0.0015314579
8,18,0.0015388429
8,19,-0.0074246977
8,20,0.00054861547
8,21,0.0050328826
8,22,-0.003225422
8,23,-0.0073414324
8,24,0.0029444504
8,25,0.0062277224
8,26,0.003963566
8,27,-0.0009042168
8,28,-0.008239937
8,29,-0.010482903
8,30,0.0014782143
8,31,-0.0062708664
8,32,0.006737747
8,33,-0.0036034202
8,34,-0.00047439575
8,35,-0.00032582044
8,36,0.0026137661
8,37,0.00307456
8,38,-0.0022405528
8,39,-0.0064363764
9,0,-0.00011651516
9,1,0.0027122498
9,2,0.0009060544
9,3,0.0011107564
9,4,-0.001508975
9,5,-0.0066656494
9,6,-0.00029054642
9,7,-0.034181718
9,8,0.0055334093
9,9,0.0024097443
9,10,-0.026591282
9,11,0.0037005998
9,12,-0.001725769
9,13,0.00089128496
9,14,0.0052410127
9,15,0.0059596254
9,16,0.00034576416
9,17,-0.0018273162
9,18,-0.010272636
9,19,-0.003473549
9,20,0.011805382
9,21,-0.006095047
9,22,0.005627403
9,23,0.0059406185
9,24,0.0015178823
9,25,0.0042692185
9,26,0.0381954
9,27,-0.0068560983
9,28,-0.0012100125
9,29,0.04085739
9,30,0.00022756576
9,31,-0.0015201664
9,32,-0.006703262
9,33,0.013177033
9,34,-0.0011759949
9,35,0.051507607
9,36,0.0023145294
9,37,-0.00271698
9,38,3.7174224e-05
9,39,-4.981041e-05
10,0,-0.0011509896
10,1,-0.00026358248
10,2,0.0015854645
10,3,0.0045051193
10,4,-0.0017067909
10,5,0.0053226473
10,6,-0.0009063721
10,7,0.010625034
10,8,0.009542618
10,9,-0.0739769
10,10,0.0032366372
10,11,0.0010262585
10,12,0.0035497665
10,13,0.001461792
10,14,-0.02105072
10,15,0.0053746793
10,16,0.005238266
10,17,-0.01643753
10,18,0.0014010238
10,19,-0.00932261
10,20,-0.00059749605
10,21,-0.0025261927
10,22,-0.0004879284
10,23,-0.011432987
10,24,0.002889967
10,25,0.0022114182
10,26,-0.005366592
10,27,0.017783813
10,28,0.0069480133
10,29,-0.0031890678
10,30,0.0015281534
10,31,0.0016755295
10,32,-0.008908234
10,33,0.00088800787
10,34,-0.00014958382
10,35,-0.00097003934
10,36,-0.00637249
10,37,0.0011219787
10,38,0.010709668
10,39,-0.0044592284
11,0,-0.0023441315
11,1,0.016992722
11,2,-0.043757096
11,3,0.034453124
11,4,0.0009477425
11,5,0.0004269409
11,6,-0.0024801635
11,7,-0.0032188415
11,8,0.004246507
11,9,0.0019336414
11,10,0.0030277635
11,11,0.09676971
11,12,-0.0007950211
11,13,-0.001627903
11,14,0.0010205985
11,15,0.018310433
11,16,-0.0030973053
11,17,-0.02536972
11,18,-0.003755417
11,19,-0.00078832626
11,20,0.00037676335
11,21,0.0023652602
11,22,0.02661087
11,23,0.005979195
11,24,-0.0006626511
11,25,-0.017764892
11,26,0.0010102844
11,27,0.009928522
11,28,-0.0023755645
11,29,0.0018223285
11,30,-0.0015657044
11,31,-0.0029635238
11,32,-0.0045248414
11,33,0.007896862
11,34,-0.017807465
11,35,0.0009901333
11,36,0.01778303
11,37,-0.0068952083
11,38,0.034293976
11,39,-0.013954678
12,0,0.014497528
12,1,0.0124217225
12,2,-0.08526745
12,3,-0.01867157
12,4,0.018634224
12,5,0.002425146
12,6,0.0049622343
12,7,0.0024774515
12,8,-0.003471861
12,9,-0.011405106
12,10,-0.0013454818
12,11,-0.0015307713
12,12,0.012783471
12,13,0.0050827027
12,14,-0.08902039
12,15,-0.0033563233
12,16,0.00039058685
12,17,-0.0019694709
12,18,0.0010679817
12,19,0.0014087844
12,20,-0.0070170974
12,21,0.0042339326
12,22,0.11814424
12,23,-0.094312556
12,24,-0.00033477784
12,25,-0.008345442
12,26,-0.010158679
12,27,-0.013993263
12,28,0.0030781268
12,29,0.08437081
12,30,4.676819e-05
12,31,-0.002844925
12,32,0.018312378
12,33,0.02563797
12,34,0.012553253
12,35,0.000259552
12,36,-0.0031542396
12,37,0.0071699903
12,38,0.034400884
12,39,-0.0021761323
13,0,-0.02296997
13,1,-0.0070078657
13,2,-0.0023999119
13,3,0.031520385
13,4,0.00075531006
13,5,-0.012184753
13,6,0.0012600326
13,7,0.018187333
13,8,-0.0053526307
13,9,0.0051280977
13,10,0.020132447
13,11,0.0313859
13,12,-0.008123054
13,13,-0.0163805
13,14,-0.06327271
13,15,-0.017573852
13,16,0.0008622098
13,17,-0.009077454
13,18,-0.09106744
13,19,0.0011310196
13,20,-0.00068674085
13,21,0.0038505555
13,22,0.0009161377
13,23,0.0040702987
13,24,0.055477217
13,25,-0.010170669
13,26,-0.007443385
13,27,0.008452072
13,28,0.008543244
13,29,-0.0056199776
13,30,0.0028092957
13,31,0.010960541
13,32,0.0019483948
13,33,-0.03853924
13,34,-0.00030527593
13,35,-0.0057414244
13,36,-0.005435028
13,37,-0.012740426
13,38,-0.0058699036
13,39,0.004727478
14,0,-0.037911795
14,1,0.0034218598
14,2,-0.0013121032
14,3,0.005432348
14,4,0.00989645
14,5,0.003032379
14,6,-0.017305851
14,7,0.00086380006
14,8,0.00034100233
14,9,-0.0015529633
14,10,0.02155777
14,11,0.007416992
14,12,0.03367172
14,13,0.0037487792
14,14,-0.008365669
14,15,0.00394989
14,16,0.008370971
14,17,0.035261992
14,18,-0.020047074
14,19,0.010649979
14,20,0.0024836732
14,21,-0.0067972755
14,22,-0.026259003
14,23,0.013504334
14,24,-0.01716029
14,25,-0.0043891333
14,26,-0.0043268967
14,27,-0.002322986
14,28,0.005419712
14,29,-0.01632187
14,30,-0.0007011223
14,31,0.009140777
14,32,0.0472945
14,33,-0.01039196
14,34,0.0034793091
14,35,-0.0118104555
14,36,0.0034677505
14,37,0.0071884203
14,38,-0.028239427
14,39,-0.033900432
15,0,-0.08224342
15,1,-0.00667284
15,2,0.006715393
15,3,0.016577072
15,4,0.0058640526
15,5,-0.010627403
15,6,0.07130504
15,7,0.00058309553
15,8,-0.06180954
15,9,0.012550478
15,10,-0.010637893
15,11,0.036020737
15,12,-0.0068367766
15,13,-0.030921673
15,14,-0.014054642
15,15,0.031115113
15,16,-0.031287078
15,17,-0.0001587677
15,18,-0.019348145
15,19,0.00095726264
15,20,0.012888661
15,21,-0.009943161
15,22,0.00059580326
15,23,-0.00054920197
15,24,-0.0029665756
15,25,0.0022672273
15,26,0.025277471
15,27,0.002546463
15,28,0.006313324
15,29,-0.005225067
15,30,0.0032889843
15,31,0.0021786308
15,32,-0.0027607726
15,33,-0.011137886
15,34,0.0008741188
15,35,0.01986061
15,36,-0.0488958
15,37,0.0080810925
15,38,-0.00054738997
15,39,-0.031838533
16,0,-0.016238546
16,1,0.058339596
16,2,-0.0032398223
16,3,0.018966733
16,4,-0.00028640748
16,5,0.014085083
16,6,-0.014080658
16,7,0.00077125547
16,8,-0.0071113016
16,9,0.015059766
16,10,-0.0025188446
16,11,0.012528076
16,12,-0.0050151823
16,13,0.01662056
16,14,-0.012322559
16,15,-0.08958561
16,16,0.002435112
16,17,0.013561707
16,18,-0.023015441
16,19,-0.019250412
16,20,0.012753945
16,21,-0.007559204
16,22,-0.01314929
16,23,0.020607911
16,24,0.01327373
16,25,0.0123121645
16,26,-0.11961388
16,27,-0.0014705085
16,28,0.00023294448
16,29,-0.02409378
16,30,0.011186905
16,31,0.013914241
16,32,0.008529625
16,33,-0.026587162
16,34,-0.0072046136
16,35,0.006902771
16,36,0.014784088
16,37,0.0341848
16,38,0.07509277
16,39,-0.0070085907
17,0,0.14500934
17,1,-0.000881958
17,2,-0.13830581
17,3,-0.030837517
17,4,-0.006197357
17,5,0.046210308
17,6,0.0053538512
17,7,-0.018284911
17,8,0.01391263
17,9,-0.015612717
17,10,-0.036325663
17,11,0.035642397
17,12,-0.0046461103
17,13,-0.026032714
17,14,0.012064514
17,15,0.0072241975
17,16,0.010653381
17,17,-0.027531737
17,18,0.11461914
17,19,0.019082366
17,20,2.8202534e-05
17,21,-0.0006691742
17,22,-0.004203453
17,23,0.00091522216
17,24,0.062089883
17,25,0.052456893
17,26,0.020613337
17,27,0.024386125
17,28,-0.042301025
17,29,-0.008813363
17,30,-0.00012042999
17,31,0.009664077
17,32,-0.018400421
17,33,-0.011977654
17,34,0.018386306
17,35,-0.006023712
17,36,-0.0039144135
17,37,0.010460892
17,38,-0.002059784
17,39,0.011530914
18,0,-0.015097656
18,1,0.002812078
18,2,0.004336548
18,3,-0.0022232055
18,4,-0.008468056
18,5,0.0070584104
18,6,-0.050215226
18,7,-0.015575867
18,8,-0.044825286
18,9,-0.017830048
18,10,-0.009554138
18,11,-0.033970565
18,12,-0.10744415
18,13,-0.004311962
18,14,-0.017127194
18,15,-0.011241493
18,16,-0.0007209778
18,17,0.013838158
18,18,-0.010734902
18,19,-0.0028017426
18,20,0.0021818161
18,21,-0.010665855
18,22,-0.006886749
18,23,0.005415192
18,24,-0.0033765412
18,25,-0.004292297
18,26,-0.000753746
18,27,-0.000118236545
18,28,0.015800036
18,29,-0.024518862
18,30,0.010268402
18,31,-0.016827583
18,32,0.004619522
18,33,0.009357911
18,34,0.0086817555
18,35,-0.004326973
18,36,0.012515183
18,37,-0.018873902
18,38,0.042890623
18,39,-0.0025134278
19,0,0.02487753
19,1,0.018051147
19,2,-0.019124297
19,3,0.008107042
19,4,0.0064271926
19,5,-0.03468376
19,6,-0.0011519241
19,7,0.02787407
19,8,-0.03112152
19,9,-0.048708495
19,10,-0.0010476875
19,11,0.006317377
19,12,-0.025041504
19,13,0.0034066772
19,14,-0.0007516479
19,15,0.113809414
19,16,-0.009181747
19,17,0.016904755
19,18,-0.0027581311
19,19,0.010210571
19,20,-0.006875305
19,21,-0.007998962
19,22,0.094385184
19,23,-0.0028090668
19,24,0.006288414
19,25,0.058534037
19,26,-0.009462967
19,27,-0.01241024
19,28,0.019829407
19,29,-0.06661541
19,30,-0.18288253
19,31,-0.013914924
19,32,0.054937743
19,33,-0.049089126
19,34,-0.0056550596
19,35,0.016696129
19,36,0.011697693
19,37,-0.022668075
19,38,0.07767341
19,39,-0.026058616
20,0,0.041114196
20,1,0.037804414
20,2,-0.0048905085
20,3,0.012821283
20,4,-0.017607193
20,5,-0.01200615
20,6,0.0065429304
20,7,-0.0022756194
20,8,0.0023052788
20,9,0.0076741935
20,10,-0.039122313
20,11,0.010898056
20,12,-0.061511613
20,13,-0.0060065365
20,14,0.0035012055
20,15,0.01808426
20,16,0.0057174684
20,17,0.02662735
20,18,-0.043128356
20,19,-0.018942108
20,20,0.017785568
20,21,0.003598938
20,22,-0.013266478
20,23,0.007802887
20,24,0.014191513
20,25,-0.035793763
20,26,-0.052835837
20,27,-0.018222427
20,28,0.00012405396
20,29,-0.012258273
20,30,-0.0018706131
20,31,-0.023362579
20,32,0.021366538
20,33,-0.008394623
20,34,0.0014325142
20,35,0.03500656
20,36,-0.0072182463
20,37,-0.011483078
20,38,-0.016477967
20,39,0.061150398
21,0,-0.029375305
21,1,0.02214653
21,2,-0.00050412177
21,3,-0.0030402374
21,4,-0.009058838
21,5,-0.0033317946
21,6,0.0009889221
21,7,-0.00010772705
21,8,0.0012635923
21,9,-0.018065186
21,10,-0.037381858
21,11,-0.06640411
21,12,0.010153732
21,13,0.033804588
21,14,-0.090401
21,15,0.073065594
21,16,-0.005874555
21,17,-0.0341856
21,18,-0.015658569
21,19,0.023188554
21,20,-0.0036067963
21,21,0.031347655
21,22,-0.0385923
21,23,0.0051118755
21,24,0.008091126
21,25,-0.018260498
21,26,0.028911743
21,27,0.003234253
21,28,0.0017630387
21,29,0.058404695
21,30,-0.0012915039
21,31,-0.013976135
21,32,0.0049871826
21,33,-0.036574095
21,34,-0.011857462
21,35,0.10475067
21,36,0.026916504
21,37,-0.0017816162
21,38,-0.008656845
21,39,0.012613067
22,0,0.002565918
22,1,0.0077088354
22,2,0.012242355
22,3,-0.014789123
22,4,-0.003655815
22,5,-0.0095104985
22,6,-0.006986923
22,7,0.00024993895
22,8,0.005858345
22,9,-0.052617647
22,10,-0.049110413
22,11,0.013120728
22,12,-0.0010388184
22,13,-0.05908859
22,14,0.04375885
22,15,-0.00014086724
22,16,-0.034004096
22,17,-0.0452084
22,18,0.003535614
22,19,0.03312927
22,20,-0.0041918945
22,21,0.022921905
22,22,0.0032071685
22,23,0.0018402863
22,24,-0.0036310195
22,25,0.06044403
22,26,-0.026482087
22,27,0.0093927
22,28,-0.0042589903
22,29,-0.0034533693
22,30,0.024892025
22,31,-0.064595416
22,32,0.0026586915
22,33,-0.015465698
22,34,-0.03540146
22,35,0.0013659667
22,36,0.013706055
22,37,0.021301117
22,38,0.005112536
22,39,-0.0010094261
23,0,0.04441147
23,1,0.03176834
23,2,-0.014500198
23,3,-0.0601709
23,4,-0.051518556
23,5,0.040632322
23,6,0.007963057
23,7,-0.014414663
23,8,-0.035303343
23,9,0.040535584
23,10,-0.021308517
23,11,0.040229186
23,12,-0.03778427
23,13,2.902031e-05
23,14,0.0150109865
23,15,0.013956871
23,16,-0.013658753
23,17,0.00048015596
23,18,-0.015327053
23,19,-0.0030278587
23,20,0.00017604351
23,21,0.008597946
23,22,0.0049347496
23,23,0.0002729416
23,24,0.04232628
23,25,0.00037841796
23,26,-0.0095480345
23,27,-0.06282753
23,28,-0.0062647057
23,29,-0.0072371676
23,30,-0.030005798
23,31,0.0026556395
23,32,0.03522705
23,33,-0.008639907
23,34,0.20956054
23,35,-0.012253914
23,36,0.015711887
23,37,0.03208435
23,38,0.004730835
23,39,0.002714386
24,0,-0.0045728493
24,1,-0.00013668656
24,2,-0.0015080929
24,3,-0.0046865847
24,4,-0.040149536
24,5,0.06628403
24,6,0.00744545
24,7,-0.021486282
24,8,0.03532364
24,9,-0.08815674
24,10,0.005501957
24,11,-0.0015670013
24,12,-0.074718624
24,13,-0.041566163
24,14,-6.255806e-05
24,15,0.00051115034
24,16,0.000211792
24,17,-0.029291458
24,18,-0.0023069
24,19,-0.015754147
24,20,0.0057492065
24,21,-0.0061311056
24,22,-0.00014778138
24,23,0.013097916
24,24,0.0013191635
24,25,-0.0063830568
24,26,-0.015553818
24,27,-0.020673294
24,28,0.010301208
24,29,-0.002497177
24,30,0.002038269
24,31,-0.00971405
24,32,0.0018036843
24,33,-0.0024159623
24,34,-0.040608197
24,35,0.060677107
24,36,0.05177109
24,37,-0.08458679
24,38,-0.00020001172
24,39,0.019886093
25,0,-0.007597694
25,1,-0.0011534882
25,2,-0.007707672
25,3,-0.012567558
25,4,-0.009402619
25,5,-0.026182823
25,6,0.03394867
25,7,0.008867359
25,8,-0.041935273
25,9,-0.009171886
25,10,-0.0019325996
25,11,-0.019048328
25,12,0.033490982
25,13,-0.03313324
25,14,-0.0102331545
25,15,0.03992323
25,16,-0.02291996
25,17,-0.030681152
25,18,0.011142121
25,19,0.001638794
25,20,0.0020104218
25,21,-0.016193084
25,22,0.0006032562
25,23,-0.0070671462
25,24,-0.01292305
25,25,0.034086455
25,26,0.003327751
25,27,-0.0014016342
25,28,0.0025468064
25,29,-0.031141205
25,30,0.015145254
25,31,0.0032649946
25,32,-0.05685486
25,33,0.024458008
25,34,0.011355333
25,35,-0.00059301377
25,36,-0.0014806367
25,37,-0.00060926855
25,38,-0.012067871
25,39,-0.0043311594
26,0,-0.00689888
26,1,-0.006520996
26,2,-0.05055214
26,3,0.010138817
26,4,-0.00025419236
26,5,-0.021188201
26,6,-0.0040415763
26,7,-0.002138977
26,8,0.009598007
26,9,-0.0010394319
26,10,-0.002148689
26,11,-0.002073059
26,12,-0.0010202789
26,13,0.015402069
26,14,0.00034018396
26,15,-0.0024305296
26,16,-0.00050943374
26,17,-0.008603973
26,18,-2.8572082e-05
26,19,0.0026596212
26,20,-0.005598831
26,21,0.0012089539
26,22,-9.9887846e-05
26,23,-0.02529007
26,24,-0.0111920545
26,25,0.0044047167
26,26,-0.0023914718
26,27,-0.010706443
26,28,-0.0651062
26,29,0.012019653
26,30,-0.0065827942
26,31,0.0017405319
26,32,0.0025785447
26,33,-0.03973938
26,34,-0.040415954
26,35,0.0020962525
26,36,-0.003405838
26,37,0.0031188584
26,38,-0.008111382
26,39,0.006102791
27,0,0.0024985885
27,1,0.060351867
27,2,8.899689e-05
27,3,-0.013572235
27,4,0.04007843
27,5,-0.00068950176
27,6,0.023601456
27,7,-0.00447258
27,8,0.0018547248
27,9,-0.0073174383
27,10,0.025497055
27,11,-0.0008308411
27,12,-0.015260163
27,13,-0.0025266325
27,14,-0.00031966
27,15,0.003030777
27,16,-0.0038893127
27,17,-0.0046211244
27,18,-0.0032624817
27,19,-0.00096773147
27,20,-3.9629937e-05
27,21,-0.00201828
27,22,0.028505784
27,23,0.0014725876
27,24,0.0046187853
27,25,0.0062827873
27,26,-0.011905212
27,27,-0.0049283598
27,28,-0.00057487487
27,29,8.2530976e-05
27,30,-0.00022579193
27,31,-0.011525116
27,32,0.0013700867
27,33,0.026437072
27,34,-0.003384285
27,35,-0.020688934
27,36,0.006085806
27,37,0.0033992005
27,38,-0.0018953991
27,39,0.0005203414
28,0,0.00075004814
28,1,0.0074791624
28,2,-0.02397995
28,3,-0.011184044
28,4,0.0011286068
28,5,0.0019505215
28,6,-0.00012545109
28,7,-0.0014920044
28,8,0.0094361305
28,9,0.0020585298
28,10,0.0010263824
28,11,0.01705841
28,12,2.6130676e-05
28,13,0.0018473244
28,14,-0.024734879
28,15,0.001981969
28,16,0.0003793335
28,17,-0.0067077447
28,18,-0.0015307426
28,19,0.011086545
28,20,-0.02545475
28,21,-0.0047769165
28,22,-0.010514527
28,23,-0.00010665893
28,24,-0.018232536
28,25,-0.024733886
28,26,-0.012685547
28,27,0.0019648743
28,28,0.017685242
28,29,-0.0035482787
28,30,0.0013660901
28,31,0.004026642
28,32,0.0010464287
28,33,-0.011823413
28,34,-0.00011196613
28,35,-0.0025555003
28,36,-0.017425079
28,37,0.0019507599
28,38,0.037272032
28,39,0.016093979
29,0,-0.0016116714
29,1,0.038340148
29,2,0.00083538535
29,3,-0.0020648765
29,4,-0.031481016
29,5,-0.00365139
29,6,0.0005108738
29,7,-0.0030965805
29,8,0.009916266
29,9,-0.0015041494
29,10,-0.012645263
29,11,0.012845296
29,12,-0.00030525206
29,13,0.006869402
29,14,0.0055535506
29,15,-0.015932111
29,16,-0.00073381426
29,17,-0.0010281652
29,18,0.005786438
29,19,-0.00397686
29,20,0.0019271851
29,21,-0.001109295
29,22,0.00043666482
29,23,0.015420532
29,24,0.0043588066
29,25,0.020111771
29,26,-5.736351e-05
29,27,0.003214674
29,28,-0.0004248047
29,29,0.0003913009
29,30,0.0039629554
29,31,0.10403626
29,32,-0.001561516
29,33,-0.047911223
29,34,-0.0013789558
29,35,-0.06455276
29,36,-0.00083663943
29,37,0.049703673
29,38,-0.021036072
29,39,0.0074893762
30,0,-0.007953338
30,1,-0.0011763752
30,2,1.6479493e-05
30,3,-0.007691498
30,4,0.0061367797
30,5,-0.00845459
30,6,-0.00019685984
30,7,-0.0002662134
30,8,0.0019836808
30,9,0.0012574911
30,10,0.006963959
30,11,0.00016169548
30,12,0.00036302567
30,13,-0.0035069704
30,14,-0.0006383324
30,15,0.0018210578
30,16,-0.058895417
30,17,-0.0018945218
30,18,-0.017217483
30,19,-0.00514637
30,20,-0.0017600298
30,21,-0.0042565777
30,22,-9.671867e-05
30,23,-0.011827698
30,24,0.02939888
30,25,-0.0012023544
30,26,-0.010498996
30,27,-0.02015564
30,28,-0.0014484215
30,29,-0.014012375
30,30,-0.0017182541
30,31,0.004008789
30,32,-0.0025952626
30,33,-0.0012888003
30,34,0.003691101
30,35,5.4826738e-05
30,36,0.0068329046
30,37,0.0030350017
30,38,-0.0006507874
30,39,-0.0012181472
31,0,-0.0004559326
31,1,-0.011415794
31,2,0.0008349991
31,3,-0.0021965026
31,4,-0.022563323
31,5,0.009244786
31,6,-0.0063845348
31,7,0.0009772491
31,8,0.003381462
31,9,0.013114653
31,10,-0.0019173431
31,11,0.0008971882
31,12,0.0027620315
31,13,0.0014776611
31,14,0.017256938
31,15,0.015172949
31,16,0.011356659
31,17,0.0055090906
31,18,0.020605093
31,19,-0.0066453936
31,20,-0.027438559
31,21,-0.0020095347
