layer,neuron,value
1,61,0.0006950597
1,62,-0.0017997721
1,63,0.006601135
2,1,0.0010130107
2,2,-0.00030277172
2,3,-0.005161802
2,4,0.0014880995
2,6,0.011018674
2,7,0.0037457943
2,10,0.0015668472
2,11,0.033811253
2,13,0.011382897
2,14,0.0045865974
2,15,0.008841157
2,16,-0.0009808242
2,17,-0.0047718063
2,18,0.0021721919
2,19,0.0019771159
2,20,0.006139666
2,21,-0.004353076
2,22,0.0021306474
2,23,0.0005126546
2,24,-0.0011934638
2,25,0.0012952884
2,26,0.00053809833
2,27,-0.0011457304
2,28,-0.0012653073
2,29,-0.00077889365
2,30,-0.005091449
2,31,0.0006022851
2,32,-0.00019352634
2,34,-0.00014903148
2,35,-0.00075694424
2,36,0.0026045938
2,37,0.0030486386
2,38,0.010022521
2,39,-0.00078388053
2,40,-0.0019895583
2,41,-0.0048537604
2,42,-0.00027663013
2,43,-0.0010895282
2,44,-0.0025572379
2,45,-0.0021879151
2,46,0.00010791669
2,47,-0.0023739338
2,49,0.010746717
2,50,-0.0003522411
2,51,-0.0019774337
2,52,0.0017541001
2,53,-0.0024760365
2,54,0.0010210127
2,55,0.00038913885
2,56,0.013583262
2,57,-0.00082884234
2,58,0.033379715
2,60,-0.0033217072
2,61,-0.0002616942
2,63,0.0033448935
3,1,0.01839771
3,2,0.002236165
3,3,-0.00061457354
3,4,0.0074189305
3,5,0.0026400436
3,6,0.00010685126
3,7,0.0011045734
3,8,-0.0010650208
3,9,0.0019112974
3,10,0.004273673
3,11,0.0013115829
3,12,0.009715657
3,14,0.00027403733
3,18,0.012295961
3,19,0.0020843744
3,23,0.0008476178
3,24,-0.002295345
3,25,0.001540949
3,27,-0.0006716748
3,31,0.014398833
3,32,0.0028669934
3,33,0.0010105768
3,34,0.0017163754
3,37,0.007668475
3,38,0.0032944183
3,39,0.00027426085
3,40,-0.00044177225
3,41,0.000910908
3,42,0.0010900149
3,43,0.00030946112
3,44,0.00060378015
3,45,0.00015852351
3,46,-0.0016486645
3,47,-0.002877012
3,48,0.0009731154
3,49,-0.0007115851
3,50,0.0005407855
3,51,0.0006931573
3,52,-0.001812607
3,53,0.0059456327
3,54,0.0023986623
3,55,0.008661151
3,56,0.0033329923
3,57,0.005182763
3,58,-0.001966983
3,59,-0.0009885778
3,60,0.0019060274
3,61,0.0020936031
3,62,-0.0011651417
4,0,-0.000487037
4,1,-0.0024772633
4,2,0.0004225572
4,3,0.0007045989
4,4,-0.00080415606
4,5,0.0017794272
4,6,-7.0383154e-05
4,7,0.00033403933
4,8,-0.004060427
4,9,-0.0018917819
4,10,0.011272907
4,11,-0.002683282
4,12,0.008476913
4,13,-0.0046183667
4,15,-0.0036288102
4,16,0.004696528
4,17,-0.0040614405
4,18,-0.0037199259
4,19,0.003850321
4,21,-0.002259612
4,22,0.024154186
4,24,-0.0014689366
4,25,-0.0039084754
4,26,0.002929787
4,27,-0.0008607507
4,28,0.003210346
4,29,-0.0015418032
4,30,0.00883017
4,31,0.0038845737
4,32,-0.0033344429
4,34,0.0018876195
4,35,0.0051131397
4,37,0.014314979
4,38,-0.0025269787
4,39,-0.003992299
4,40,0.014952163
4,41,0.0028931897
4,42,-0.00018321972
4,44,0.0030207038
4,45,-0.0008978446
4,46,0.0020551682
4,48,-0.001659582
4,49,0.00031066933
4,50,-0.0044648447
4,51,0.0067245164
4,52,0.008416603
4,53,-0.0013744036
4,54,0.0034991105
4,55,0.0010751461
4,56,0.00315996
4,57,0.0046483674
4,58,-0.0014336506
4,59,0.008253734
4,60,-0.0034517248
4,61,-0.0013063153
4,63,0.00021563967
5,0,-0.002629305
5,1,0.0010780742
5,2,0.000121649355
5,3,-0.00292327
5,4,0.00589029
5,5,-0.00015803178
5,6,-0.0001612256
5,7,0.001940757
5,8,0.0032116175
5,9,-0.0012400547
5,10,0.0211974
5,12,-0.001893421
5,13,0.019812187
5,15,0.00036088625
5,16,-0.002139767
5,17,0.00056686
5,18,0.0026215613
5,19,-0.0011667808
5,20,-0.0004790624
5,21,0.000120947756
5,22,-0.001160197
5,23,-0.004906709
5,24,-0.00012296438
5,25,0.011570185
5,26,-0.00042188665
5,27,0.002279494
5,29,-0.0038519923
5,30,-0.0010722578
5,31,0.011146694
5,33,0.0007260597
5,34,-0.005352681
5,35,-0.0045819283
5,36,-0.0037661393
5,38,0.01583775
5,40,0.0030439298
5,41,0.013191462
5,42,-0.0040819547
5,43,-0.0019335548
5,44,0.0017706553
5,45,0.0047339597
5,46,0.006360233
5,48,0.007139226
5,53,0.0058737197
5,54,0.0059119663
5,56,0.0006143947
5,57,0.00094366074
5,58,0.013347785
5,61,-0.0011686037
5,62,0.0110737085
5,63,-0.0039693513
6,0,-0.0042317114
6,1,-0.0009419024
6,3,-0.00442943
6,4,-0.0030038755
6,5,-0.004413272
6,6,0.00066723424
6,7,0.005184571
6,8,0.00368012
6,10,0.010891219
6,13,0.0031660001
6,14,0.004801909
6,15,-0.00012980898
6,16,0.037055254
6,17,0.011160791
6,18,-0.0036390622
6,22,0.0073711276
6,27,0.018027386
6,28,0.015252709
6,30,0.008620183
6,31,-0.0027145743
6,32,0.0038002878
6,33,0.0025963287
6,35,-0.00086871785
6,36,0.005354742
6,37,0.006256064
6,38,-0.0006912214
6,39,0.0044080615
6,40,-0.004244089
6,41,0.0039135218
6,42,0.0044806204
6,44,-0.00299564
6,45,0.0024207432
6,46,-6.134311e-05
6,47,0.0017211685
6,48,0.027535519
6,49,-0.0040042996
6,51,-0.0041305223
6,52,0.002412041
6,53,-4.4226646e-05
6,54,-0.004491607
6,55,0.014511983
6,56,0.0024584185
6,57,0.0017219782
6,58,0.0016537408
6,59,-0.0008745988
6,60,0.028172493
6,61,0.0029875536
6,62,-0.0019936562
7,1,0.0057035484
7,2,-0.0008895397
7,4,0.008815805
7,5,0.00041240454
7,7,0.020193418
7,8,0.016953966
7,9,-0.003641367
7,10,0.0019908126
7,13,0.0019116402
7,14,-0.0044294796
7,15,0.0018755198
7,16,0.018599987
7,17,-0.00019635756
7,18,0.03457324
7,19,0.004211724
7,20,0.0032324195
7,22,0.0007021825
7,24,0.0030212998
7,25,0.00529025
7,26,0.007802725
7,27,0.004721681
7,28,0.006902794
7,29,-7.99497e-05
7,30,0.0074980855
7,31,-0.00068161887
7,32,0.02124075
7,34,-0.0015362402
7,35,0.00674736
7,36,0.0047686896
7,37,0.012377898
7,38,-4.3094158e-05
7,40,0.009655784
7,41,-2.3722649e-05
7,43,0.013669093
7,44,0.0065340996
7,46,0.010026604
7,47,-0.0049209795
7,51,0.018844286
7,53,0.048981268
7,54,0.02765139
7,55,0.014640133
7,57,-0.0010922253
7,59,-0.0031518836
7,61,0.012736361
7,62,0.008987744
7,63,0.009444396
8,1,0.00088846684
8,2,0.00927639
8,3,-0.005472044
8,4,0.00060629845
8,7,0.026284853
8,9,0.0018654466
8,12,0.017129501
8,14,-0.00202928
8,15,-0.0034424465
8,19,0.044671934
8,20,0.025016466
8,22,0.03169177
8,23,0.012694101
8,24,0.0055369935
8,26,-0.0040456653
8,27,0.013859689
8,28,0.007983814
8,29,0.010722399
8,30,0.0141587155
8,32,0.008231561
8,33,0.0036301215
8,34,0.0074623227
8,35,0.0070174136
8,36,0.024816751
8,37,0.012282987
8,38,0.03479743
8,39,0.0065751076
8,40,0.0025384824
8,41,0.0034904082
8,42,-0.00018050273
8,43,-0.0047935843
8,44,-0.00087930757
8,45,-0.0005303224
8,47,0.010727525
8,48,-0.000739942
8,49,-0.004975011
8,50,0.0002722641
8,51,0.00011139115
8,52,-0.0011581382
8,53,-0.0012355447
8,55,-0.0016955485
8,56,-0.00084950525
8,58,-0.002586027
8,59,-0.0043010213
8,60,0.003502806
8,63,0.012887438
9,0,0.047569115
9,1,-0.003576835
9,3,0.0064049363
9,4,-0.0023032625
9,5,-0.0021743674
9,7,-0.0027817686
9,9,-0.004624923
9,10,0.014309327
9,12,-0.0031786363
9,13,0.0025165875
9,16,-9.060899e-05
9,19,0.009454052
9,21,0.005139222
9,22,-0.0054445663
9,23,0.002583911
9,24,0.011442821
9,25,0.0009117822
9,27,0.043128967
9,30,0.0048261285
9,32,0.006998817
9,33,-0.001721561
9,34,-0.0033966105
9,35,0.015810966
9,36,0.019002596
9,37,0.0030508637
9,40,-0.004125317
9,41,0.0061623254
9,42,0.006637951
9,43,5.8576465e-05
9,46,-0.0033608675
9,47,0.010535002
9,49,-0.0021402638
9,52,-0.0003789415
9,53,0.009939154
9,54,0.003497531
9,55,-0.0037651856
9,56,0.013115366
9,57,0.009454608
9,58,0.032354355
9,60,0.07639185
9,63,-0.003514846
10,1,0.022575537
10,2,0.004656752
10,7,0.03669669
10,9,0.011899233
10,10,0.011559963
10,11,0.013287623
10,13,0.011124034
10,14,0.0010778904
10,16,0.0004454255
10,17,0.017850718
10,19,0.0008090933
10,20,-0.0041146725
10,21,0.00557067
10,22,-0.0027600627
10,23,0.0052292794
10,24,0.002940327
10,25,0.00039301315
10,27,0.00061984855
10,28,0.0027190645
10,29,-0.0018389821
10,30,0.0022305052
10,31,0.0010814468
10,32,0.0032291014
10,34,-0.0020263493
10,35,0.0030269723
10,36,0.008537929
10,37,0.00088537735
10,38,-0.0026701887
10,40,3.1267602e-05
10,41,0.003710409
10,42,0.00029579797
10,43,-0.0011260981
10,44,0.0024987173
10,46,0.00495706
10,47,0.0017983019
10,50,0.019217333
10,51,0.06588658
10,52,0.013608773
10,59,0.0019203922
10,60,0.02667133
10,61,0.004548967
11,0,0.015687546
11,1,-0.0044395127
11,2,0.006264741
11,4,0.008131146
11,7,0.0013427734
11,8,-0.0011601448
11,9,0.03921771
11,10,0.013116281
11,11,0.102295555
11,12,0.0064933696
11,13,0.072265945
11,14,0.017899672
11,16,0.004613032
11,17,0.0056738355
11,18,0.004158765
11,19,-0.0054816804
11,20,0.0017744899
11,21,0.007510831
11,22,-0.0039545796
11,23,-0.005428791
11,24,-0.002901415
11,25,-0.0024928402
11,27,0.0058831573
11,28,0.0037009518
11,29,0.0051348708
11,30,0.0074136257
11,31,-0.0019064645
11,32,0.0033305883
11,34,0.0024228494
11,35,0.0056486526
11,38,-0.0037979584
11,39,0.0031014483
11,41,0.030374369
11,42,0.05124267
11,43,0.16096115
11,44,0.007659197
11,45,-0.0036079783
11,47,0.12713306
11,48,0.0019207001
11,51,0.01320823
11,53,0.014650583
11,57,0.0014515122
11,59,0.0016912321
11,60,0.018311739
11,61,0.008323411
11,62,0.04308669
11,63,-0.0028750699
12,0,0.011523485
12,1,-0.0010594925
12,2,0.0040993094
12,3,0.007103324
12,4,-0.0018056234
12,5,-0.00535809
12,6,0.004149755
12,7,0.0022125046
12,9,0.049728114
12,11,0.3982849
12,12,0.13701122
12,15,0.15766907
12,16,0.0007123947
12,19,0.124233246
12,20,0.04573377
12,22,-0.0021400452
12,23,0.16544724
12,24,-0.0036334198
12,25,-0.0013882717
12,26,0.011244019
12,27,0.0010470351
12,28,0.0075265965
12,30,0.011139125
12,31,-0.0014475584
12,32,0.021365723
12,34,0.031007746
12,35,0.07528178
12,36,0.013341327
12,37,0.014122407
12,38,0.0023603837
12,39,0.041712444
12,40,-0.0032579899
12,41,-0.004188309
12,42,0.013324857
12,43,0.021777919
12,44,0.0068098404
12,46,0.0033491056
12,48,0.017166058
12,50,-0.000705262
12,52,-0.005445222
12,53,-0.003894776
12,54,0.0019966264
12,55,-0.0011864305
12,56,0.006197214
12,57,0.0020795267
12,59,0.004752338
12,60,-0.0003511409
12,61,0.026702404
12,62,-0.0026243925
12,63,0.0138162775
13,1,0.0031337936
13,3,0.027209917
13,4,0.05179135
13,5,0.03656594
13,7,0.19169044
13,8,-0.0018664598
13,9,0.007730881
13,10,0.0035434167
13,11,-0.003607591
13,12,0.018036863
13,13,-0.0031621058
13,14,0.0042212806
13,15,-0.00037076077
13,16,0.083361946
13,20,0.0022296906
13,24,0.15629464
13,25,0.027016798
13,28,0.088887535
13,29,0.02341787
13,30,0.3325399
13,31,0.1362381
13,34,-0.00066594285
13,36,-0.0038749774
13,38,0.015434493
13,39,0.012799184
13,40,0.006887714
13,41,0.0032633145
13,42,-0.0046336553
13,45,0.026516438
13,46,0.008089542
13,47,0.012642701
13,48,0.08441035
13,50,0.004464964
13,52,0.025820613
13,53,0.04050787
13,54,0.002247572
13,55,0.008542816
13,56,0.07460642
13,57,0.013244311
13,58,0.15080325
13,62,0.043105125
14,1,-0.005167281
14,2,0.002542476
14,3,-0.0011397302
14,4,0.010962248
14,5,0.018889308
14,6,0.012721737
14,11,0.0032926798
14,12,0.0027930934
14,13,0.005429069
14,14,0.072869934
14,15,0.0038875442
14,16,0.042067766
14,17,0.021585345
14,19,0.00496308
14,22,-0.0008761485
14,23,0.017759958
14,24,0.03618014
14,25,0.030126533
14,26,0.023281256
14,29,0.017329693
14,30,0.0013340315
14,32,0.004847517
14,33,0.0016439259
14,34,0.0010272166
14,35,0.0014716884
14,37,-0.0039723516
14,38,0.0018559495
14,39,0.0010271271
14,40,0.100600876
14,45,0.015404006
14,46,0.04826204
14,49,0.04727292
14,51,0.0809412
14,53,6.9618225e-05
14,54,0.043779492
14,55,0.00066622096
14,56,0.011382799
14,57,0.002631108
14,59,0.009817203
14,61,0.02880486
14,63,0.020988742
15,0,0.015600324
15,1,-0.0020833015
15,2,0.0108828945
15,3,0.031300664
15,5,0.01381588
15,7,-0.00532341
15,8,0.001386861
15,9,0.010429263
15,10,0.0241069
15,11,0.0043623447
15,14,0.012820144
15,15,0.0017633438
15,17,0.023363492
15,19,0.060165007
15,22,0.014388879
15,25,0.15006256
15,27,0.034169953
15,28,0.03603403
15,29,-0.0010844866
15,30,0.011049569
15,32,0.013826509
15,33,0.007980297
15,36,-0.0037630002
15,40,0.004500111
15,41,0.0022770364
15,42,0.04532655
15,44,0.007432481
15,45,-0.0027964513
15,46,0.011894624
15,48,-0.004730761
15,49,0.007180989
15,51,0.018077055
15,55,0.00022729237
15,56,0.096191406
15,58,0.007131686
15,60,0.20751698
15,61,0.020243367
15,63,0.0040979385
16,0,0.43606058
16,1,0.041644495
16,2,0.8428752
16,5,0.02159524
16,7,0.1061244
16,8,-0.004791727
16,11,0.0048187077
16,12,0.00050578517
16,13,0.00756075
16,14,-0.0008396904
16,15,0.0034338136
16,16,0.043064754
16,18,0.018137574
16,20,0.029840669
16,23,0.028629621
16,27,0.009988646
16,28,0.005812784
16,29,0.0070987544
16,31,-0.0021892388
16,32,0.0022814076
16,33,0.0035803516
16,35,-0.0036103923
16,36,0.014793833
16,37,-0.0001107355
16,38,-0.004821559
16,39,-0.0012400746
16,40,0.023018742
16,41,-0.0023102362
16,44,0.00042038164
16,47,0.00025198856
16,48,0.08608309
16,50,0.014395873
16,51,0.10859907
16,52,0.053001683
16,54,-0.0023229916
16,56,0.023530742
16,60,0.010913094
16,62,-0.0029436748
16,63,0.010865529
17,1,0.029908657
17,2,0.101037346
17,3,0.24373372
17,5,0.14242554
17,9,-0.0021878083
17,10,0.12536621
17,12,0.01678145
17,13,0.027741352
17,14,0.36266503
17,15,0.22820027
17,16,0.09426371
17,18,0.18521118
17,21,0.07262037
17,24,0.002080043
17,25,0.0068324804
17,29,0.0030823946
17,31,0.0067035356
17,32,0.06682646
17,33,0.026722232
17,34,0.027070126
17,35,0.14212792
17,37,0.01561749
17,38,-0.0038801234
17,39,0.04452316
17,43,0.016019702
17,45,0.08130618
17,47,0.04186662
17,52,0.016376337
17,55,0.23222606
17,57,0.1729374
17,59,0.071352325
17,60,0.032560587
17,62,0.08965524
18,0,-0.0023445685
18,2,0.07358845
18,3,0.03541402
18,4,-0.0045787096
18,5,-0.005405307
18,7,0.0056732893
18,8,0.015622954
18,9,0.0027144153
18,12,0.0013218522
18,13,0.022624334
18,14,0.010828376
18,15,0.0017816523
18,16,0.028481403
18,18,0.024221897
18,19,0.050453067
18,20,0.103907265
18,21,0.0005086263
18,24,0.0021420394
18,25,0.003466775
18,26,0.011308114
18,27,0.0016068021
18,28,-0.0017155806
18,30,-0.0013685724
18,31,0.0066208043
18,34,-0.004386544
18,37,-0.00026299557
18,38,0.052139163
18,39,0.10065806
18,43,0.22894032
18,44,0.030130625
18,45,0.17432022
18,48,0.00045111775
18,49,0.009093761
18,50,-0.0015971661
18,51,-0.0031565428
18,52,0.0038498293
18,53,-0.003663997
18,54,0.010975604
18,55,-0.0035374165
18,56,-0.003426959
18,57,0.031650465
18,58,0.102952324
18,60,0.020349046
18,62,-0.0039777756
18,63,0.06528103
19,0,-0.00075706345
19,1,0.0054547093
19,2,0.0015487099
19,3,0.0027859956
19,4,-0.0022102296
19,5,-0.0005184735
19,6,0.0002412498
19,7,0.0008027454
19,8,0.11913419
19,10,-0.0028907855
19,12,0.0085586505
19,13,-0.0018812815
19,14,-0.0028154254
19,15,0.00089053315
19,16,-0.0026216905
19,17,0.0072982707
19,19,0.0064389906
19,20,0.0069352887
19,21,-7.061163e-05
19,22,-0.0025259156
19,23,0.0022089581
19,24,0.004984597
19,25,-0.0005716731
19,26,0.0047539077
19,27,-0.0011458969
19,28,0.0036892295
19,29,0.0016904821
19,30,0.0060503483
19,31,0.0015997837
19,32,0.054076355
19,34,0.048249763
19,35,0.013927738
19,36,0.024482906
19,37,0.35850525
19,38,0.07910792
19,40,-0.00023085375
19,41,-0.0032691162
19,42,0.012056033
19,43,-0.0012340745
19,44,-0.0005085071
19,45,0.0057681105
19,46,0.0054465034
19,47,-0.0020154219
19,48,0.34388733
19,51,0.15614493
19,52,-0.0024202864
19,53,0.21408717
19,55,0.22737248
19,56,0.05615409
19,58,0.012103428
19,59,-0.0010769764
19,60,-0.0052412353
19,63,0.0027617216
20,0,0.0021780878
20,1,0.0027824342
20,2,-0.0011336306
20,3,-0.0028284192
20,4,-0.0026030343
20,5,0.010192434
20,6,0.00058280426
20,8,0.40635172
20,11,0.018628478
20,12,0.15099017
20,13,0.08954811
20,15,0.021888614
20,16,-0.00054600835
20,17,-0.0013872534
20,18,-0.00036108991
20,19,-0.0006705721
20,21,0.02138263
20,22,0.00018169482
20,23,-0.0009762347
20,24,0.0009670655
20,25,-0.0011824468
20,26,-0.0014562607
20,27,-0.0041385493
20,28,-0.0053943596
20,29,-0.00044149658
20,30,-0.00053328276
20,31,-0.002036621
20,32,0.00065452355
20,33,0.02248768
20,34,0.07122072
20,35,0.00012844801
20,36,0.0009896556
20,38,0.01110373
20,39,-0.0004809002
20,40,-0.00015837203
20,41,-0.000478028
20,42,0.014281114
20,43,-0.00074701506
20,44,0.001473037
20,45,-0.0019135276
20,46,0.00072524446
20,47,1.9629797e-05
20,48,-0.00035764152
20,49,0.047766488
20,50,-0.00027263165
20,51,-8.369982e-05
20,52,-0.0052527986
20,53,-0.0003673484
20,54,-0.00020441413
20,55,0.0019883912
20,56,0.0003738602
20,57,0.0011492968
20,58,-0.004372537
20,59,0.001024127
20,60,-0.0019151767
20,61,0.013762613
20,62,-0.001060451
20,63,0.0010696253
21,0,-0.0024177383
21,1,-0.0009957353
21,2,-0.0015746554
21,3,-8.519491e-05
21,4,0.0014931759
21,5,0.003664876
21,6,0.010225922
21,7,0.008916318
21,8,0.012835736
21,9,0.00074924034
21,10,0.07549695
21,11,0.0024484296
21,12,-0.002313773
21,13,0.00031826398
21,14,-0.0004723966
21,15,0.021743774
21,16,0.0033068657
21,17,0.017090818
21,19,0.107575215
21,20,0.0036561291
21,21,-1.4178455e-05
21,22,-0.0004913807
21,23,-0.0015670756
21,25,0.0057288012
21,26,-0.0041727624
21,28,-0.00043783584
21,29,0.541018
21,30,-0.0004718999
21,31,0.14754646
21,32,0.102681555
21,33,0.032334466
21,34,0.0012472918
21,35,0.1409357
21,37,-0.0020828594
21,38,0.0017052045
21,39,0.09340509
21,40,5.7175756e-05
21,41,0.0043674707
21,42,-0.00015675773
21,43,0.012317479
21,44,0.002407526
21,45,-0.0010500649
21,46,0.0076756976
21,47,0.0028305848
21,48,-0.0041466653
21,49,0.013091981
21,50,-0.0009589394
21,51,0.010739113
21,52,0.056100845
21,53,-0.0009448926
21,54,0.0013901194
21,55,0.0005107348
21,56,0.004027024
21,57,0.0039257207
21,58,0.00018242374
21,59,3.2295782e-05
21,60,2.8312206e-05
21,61,-0.0017361715
21,62,0.0007207493
21,63,0.0013241669
22,0,0.00096649426
22,1,-0.0002942433
22,2,-1.1002024e-05
22,3,0.00026886663
22,4,0.0013741752
22,5,0.001262188
22,6,-0.00037036338
22,7,-0.0007534027
22,8,0.0014808973
22,9,0.004542692
22,10,0.03223902
22,11,-0.0005428344
22,12,-0.0040335455
22,13,-0.001185149
22,14,0.0019803643
22,15,0.004433751
22,16,0.0014954408
22,17,0.00041664453
22,18,0.00043332577
22,19,-0.0019292334
22,20,-0.0010544857
22,21,0.00035360953
22,22,0.00046305358
22,23,-8.857064e-05
22,24,-0.00022773693
22,25,-6.353358e-05
22,26,0.00014382352
22,27,0.0012566546
22,28,-0.0038019817
22,29,-0.00058606267
22,33,0.005582104
22,34,0.0037544172
22,35,0.0011449928
22,36,-0.0010812083
22,37,-0.0015874157
22,38,0.0041639707
22,39,0.000950406
22,40,-0.0024868548
22,41,-0.0003880039
22,42,-0.0028103988
22,43,0.002019326
22,44,-9.338061e-05
22,45,0.0034703414
22,46,-4.6690304e-05
22,47,0.005536288
22,48,0.008457373
22,50,0.0050313473
22,52,-2.9648343e-05
22,53,-0.0016485974
22,54,0.0017288476
22,55,0.0013844222
22,56,0.022167722
22,57,0.00011219581
22,58,0.0006077538
22,59,-0.0006741981
22,60,0.03168313
22,61,0.0022343397
22,63,-0.00047060972
23,2,0.43237814
23,7,0.045764524
23,8,-0.00012646616
23,9,0.0938162
23,10,0.016049773
23,11,0.0002297163
23,14,0.0065184035
23,15,0.012075837
23,16,0.020267645
23,17,0.17658019
23,18,0.033502024
23,19,0.03894663
23,20,0.028915405
23,21,0.0011141995
23,22,-0.000976724
23,23,-0.004288594
23,24,-0.000513047
23,25,0.0009875993
23,26,0.007722631
23,27,-0.00018648307
23,28,0.0010978729
23,29,-0.0005617291
23,30,-0.0016415318
23,31,0.0035985883
23,32,0.2944921
23,34,0.0006047885
23,38,0.10522652
23,40,0.0352966
23,42,0.081959724
23,44,0.0024785735
23,45,0.0124139385
23,46,0.0064179995
23,47,0.021941781
23,48,-0.0018437207
23,49,0.00016673468
23,50,-0.0005499025
23,51,-1.3753772e-05
23,52,0.002864341
23,53,0.0013817102
23,54,-0.0013299311
23,56,0.031327564
23,57,0.0012361953
23,59,0.05206744
23,60,0.10118238
23,61,0.02221475
23,62,-0.0030242205
23,63,0.012057483
