layer,neuron,value
4,2,-0.00035385133
4,3,0.0023526477
4,4,8.139968e-05
4,5,-0.0013851214
4,6,0.00048772676
4,7,0.0015075302
4,8,0.0023836135
4,9,0.0016712189
4,10,-0.0008651626
4,11,-5.3100586e-05
4,12,-0.0002802372
4,13,0.000114849805
4,14,-9.6914766e-05
4,15,-0.0018635774
4,16,-0.00014418364
4,17,-8.55732e-05
4,18,0.00026486636
4,19,1.4575719e-05
4,20,-2.1891594e-05
4,21,0.0016185081
4,22,5.8232396e-05
4,23,0.00014827728
4,24,0.0019416618
4,25,-0.00036827088
4,26,-0.0015542698
4,27,0.00081193924
4,28,0.00042662144
4,29,-0.00017368078
4,30,7.472873e-05
4,31,0.00015873433
4,32,0.00018725396
4,33,0.0019121266
4,34,-0.0022587012
4,35,6.5819026e-05
4,36,0.0006900227
4,37,-0.00015977383
4,38,4.6501158e-05
4,39,-0.0010672712
5,0,-0.00050421956
5,1,-0.0005438316
5,2,0.00019767047
5,3,-5.248785e-05
5,4,0.00021569848
5,5,-0.0010142804
5,6,-6.0234368e-05
5,7,7.853091e-05
5,8,-0.0016864729
5,9,-0.0043589687
5,10,-0.00012955666
5,11,0.0011978543
5,12,0.00023283124
5,13,-3.7727805e-05
5,14,-0.00032352327
5,15,0.002954216
5,16,-0.0021258546
5,17,0.0010677719
5,18,-0.0003881365
5,19,-0.0009448433
5,20,0.0013117301
5,21,0.000529685
5,22,0.0010077286
5,23,0.00039620875
5,24,-0.0015868449
5,25,-0.00084824086
5,26,-0.0007300663
5,27,8.489497e-05
5,28,0.000727272
5,29,0.00021376788
5,30,0.00013511062
5,31,-0.0060064318
5,32,-0.0027442933
5,33,-0.00058345316
5,34,0.00059517386
5,35,0.00024046897
5,36,0.0001098654
5,37,0.00093357085
5,38,8.903205e-05
5,39,-0.00213892
6,0,-0.0011298561
6,1,0.0002934806
6,2,-0.003074808
6,3,0.0002662039
6,4,0.0021202469
6,5,-0.00017937184
6,6,0.0013519478
6,7,-0.008604583
6,8,0.0006995438
6,9,-0.0021204948
6,10,-0.0024388123
6,11,-0.0024466706
6,12,-0.0011735874
6,13,9.975195e-05
6,14,0.00067658187
6,15,9.752736e-05
6,16,-9.325505e-05
6,17,0.00048261642
6,18,-0.00021646977
6,19,-0.00012833
6,20,-0.00210927
6,21,-0.0022133635
6,22,0.0005349956
6,23,4.97818e-05
6,24,-0.00083240983
6,25,-0.00045585216
6,26,-7.554412e-05
6,27,-8.679867e-05
6,28,-3.587842e-05
6,29,0.0003208208
6,30,-0.0004350865
6,31,0.00021697998
6,32,-0.005483687
6,33,0.0046756743
6,34,-0.00066791533
6,35,-0.0004065323
6,36,0.00023050785
6,37,-8.951664e-05
6,38,0.0009344101
6,39,0.0017259157
7,0,-0.014083862
7,1,0.00087949185
7,2,-0.0012468958
7,3,0.0006268525
7,4,-0.00060857774
7,5,-0.0005010414
7,6,-0.00026306868
7,7,-0.0009880161
7,8,0.00035733433
7,9,0.0003986168
7,10,0.001449213
7,11,3.914356e-05
7,12,0.00036424995
7,13,0.00030995667
7,14,-0.0006362629
7,15,1.4258623e-05
7,16,0.00080800056
7,17,-0.0005718231
7,18,-0.00038622617
7,19,-0.00089119805
7,20,-0.0014781094
7,21,-0.00049432396
7,22,0.00067061424
7,23,0.0017536164
7,24,0.0009590721
7,25,0.00081506727
7,26,-0.001407528
7,27,0.001291455
7,28,0.0039424216
7,29,-0.0012349844
7,30,-0.004396815
7,31,0.00028192042
7,32,0.00037398338
7,33,-0.0011058616
7,34,-0.00042260648
7,35,-0.0002993393
7,36,-0.00045485498
7,37,-0.006974335
7,38,0.000160774
7,39,-0.001688633
8,0,-0.000108168126
8,1,0.0013902569
8,2,-0.0023537565
8,3,-0.0005219078
8,4,0.00936739
8,5,-0.0010247064
8,6,0.00031529425
8,7,0.00028186082
8,8,-0.0039045191
8,9,0.00046023846
8,10,-0.0015028644
8,11,0.00051606895
8,12,-0.00010403752
8,13,-0.0029782103
8,14,-0.0015493965
8,15,-0.0020901107
8,16,0.004060898
8,17,-0.0022557355
8,18,0.0020491218
8,19,0.00015795589
8,20,0.0024353052
8,21,0.0057604597
8,22,0.00015925408
8,23,0.00044843674
8,24,0.014685822
8,25,-0.0042884443
8,26,0.017808227
8,27,-0.0014849949
8,28,-0.00020534039
8,29,-0.00466526
8,30,-0.00082392694
8,31,-3.6330224e-05
8,32,0.0037044287
8,33,0.0017843342
8,34,0.000330801
8,35,6.23104e-05
8,36,0.00053158286
8,37,0.0001402092
8,38,0.0013648224
8,39,0.00037224055
9,0,-0.00048879924
9,1,-0.0037584878
9,2,-0.0005144024
9,3,-0.0008178532
9,4,-0.0038020706
9,5,0.007191448
9,6,-0.00063276646
9,7,-0.00022349358
9,8,-0.0006098366
9,9,-0.0008006096
9,10,-0.0058967783
9,11,0.0011775743
9,12,0.0012929058
9,13,0.013525333
9,14,-0.00031428694
9,15,0.006597748
9,16,0.001873765
9,17,-4.0240287e-05
9,18,0.0016726494
9,19,0.0011919737
9,20,0.011941528
9,21,-0.0011529804
9,22,0.00090395927
9,23,0.0021182632
9,24,0.00022983074
9,25,0.0045868205
9,26,0.0032843684
9,27,-0.0006728792
9,28,-0.0027486864
9,29,-0.0008841896
9,30,-0.00021983146
9,31,-0.00016704798
9,32,-0.0005980778
9,33,-0.0045153047
9,34,0.0005392647
9,35,0.0010507894
9,36,-0.0062002563
9,37,-0.002118926
9,38,0.00012198925
9,39,0.00017324508
10,0,0.0017665959
10,1,-0.00031251102
10,2,-0.00032505512
10,3,-0.000115807656
10,4,0.00097431184
10,5,-0.004280014
10,6,-0.0008348048
10,7,-0.00066316605
10,8,-0.0049666977
10,9,-0.004705715
10,10,-0.00054233073
10,11,-0.00020719528
10,12,-0.0019246084
10,13,0.0029251862
10,14,-0.0016707134
10,15,0.001018114
10,16,0.0015047741
10,17,-0.0010293388
10,18,0.006040268
10,19,-0.004885111
10,20,0.0015877724
10,21,0.0008182335
10,22,-0.0013754368
10,23,0.0056821345
10,24,-0.0007405746
10,25,-0.008947944
10,26,-0.0051171733
10,27,-0.0044206427
10,28,-0.00048687935
10,29,0.00041996717
10,30,-0.0021076584
10,31,0.0013974286
10,32,-5.2288695e-05
10,33,-0.0009926743
10,34,0.00020657778
10,35,0.0009627521
10,36,0.0007826701
10,37,-0.0005671573
10,38,0.00041718007
10,39,0.0015857124
11,0,0.00081335905
11,1,-0.0009693527
11,2,5.3186417e-05
11,3,0.0007999128
11,4,-8.2540515e-05
11,5,0.00031237127
11,6,-0.0018280983
11,7,-0.0021212006
11,8,-0.00067878724
11,9,-0.00046868325
11,10,0.03931122
11,11,-0.0022569012
11,12,0.0010434258
11,13,-0.0048630903
11,14,-0.0023265171
11,15,-0.0007173586
11,16,-0.00028817178
11,17,0.004188919
11,18,0.005215168
11,19,0.013432998
11,20,0.059667967
11,21,-0.0008090591
11,22,0.011178064
11,23,0.0014675141
11,24,0.005900097
11,25,-0.0053782845
11,26,0.0005483502
11,27,-0.0011907197
11,28,-4.4531822e-05
11,29,-0.0019535064
11,30,0.010956573
11,31,-0.00063628197
11,32,0.00112508
11,33,-0.005905266
11,34,0.004468613
11,35,-0.000981009
11,36,-0.0019194102
11,37,-0.00053457497
11,38,-0.011037979
11,39,-0.0004295683
12,0,-0.0058120727
12,1,0.0013746453
12,2,-0.0011798096
12,3,-0.006592102
12,4,-0.0016456032
12,5,0.0016429138
12,6,-0.0017785883
12,7,-0.0073474767
12,8,-0.0028607463
12,9,-0.00039613724
12,10,-0.0007794571
12,11,0.0009706307
12,12,-0.003990326
12,13,-0.0013899612
12,14,-0.0057910155
12,15,0.00046010493
12,16,0.0029696368
12,17,-0.00018884779
12,18,-0.0010486507
12,19,-0.0010663271
12,20,0.0004829025
12,21,0.006822567
12,22,-0.0021982908
12,23,0.0007045078
12,24,0.00048662187
12,25,-2.171874e-05
12,26,0.00019810676
12,27,-0.0014967346
12,28,0.005531311
12,29,0.00033302308
12,30,0.00017964073
12,31,0.0006266558
12,32,-0.0018318563
12,33,-0.014295206
12,34,0.00046132563
12,35,0.0018224573
12,36,0.02510315
12,37,0.0017656779
12,38,-0.0011788177
12,39,0.001225481
13,0,0.001253891
13,1,-0.00046655655
13,2,-0.0032650186
13,3,-0.0018766784
13,4,0.00056559383
13,5,0.013521728
13,6,0.0013978577
13,7,0.010918732
13,8,0.000109288696
13,9,0.002279234
13,10,-0.0017156601
13,11,0.0037538146
13,12,8.973121e-05
13,13,-0.023439331
13,14,0.001042993
13,15,-0.009052086
13,16,0.005803747
13,17,0.001321187
13,18,0.0032038402
13,19,0.00035443305
13,20,-0.00012511194
13,21,-0.00417202
13,22,0.0018518257
13,23,0.0004946327
13,24,-0.004667435
13,25,0.0036155318
13,26,0.012280979
13,27,0.00092840195
13,28,0.009762621
13,29,0.0003332603
13,30,0.0016861344
13,31,-0.0071058464
13,32,0.0026784516
13,33,0.004213901
13,34,-0.0062767984
13,35,-0.008614635
13,36,0.011099825
13,37,0.07161682
13,38,-0.009223404
13,39,-0.0009579372
14,0,0.004196472
14,1,0.0006807995
14,2,0.0005240727
14,3,0.0025526048
14,4,0.001094637
14,5,-0.0019108582
14,6,0.017926864
14,7,0.0009936142
14,8,0.0025130296
14,9,-0.003115921
14,10,-0.01614624
14,11,-0.0017202282
14,12,0.0019959533
14,13,-0.0045174407
14,14,-0.0023165322
14,15,0.0053204345
14,16,0.004406643
14,17,-0.00029751778
14,18,-0.0063077547
14,19,-0.0008946896
14,20,0.0027286815
14,21,-0.017209778
14,22,0.0052884673
14,23,-1.1866093e-05
14,24,-0.016502457
14,25,0.0125712585
14,26,0.009458008
14,27,0.00094244
14,28,-0.0010099923
14,29,0.0015808105
14,30,0.0010408736
14,31,-0.0055249785
14,32,-0.034730338
14,33,-0.0023386956
14,34,0.00695549
14,35,0.00024605513
14,36,0.006371651
14,37,0.0018969345
14,38,-0.004389305
14,39,-0.0001288414
15,0,0.009370365
15,1,-0.00045999527
15,2,0.006351833
15,3,0.00036741258
15,4,-0.007538071
15,5,-1.5182495e-05
15,6,-0.001280942
15,7,-0.005507612
15,8,0.0005210686
15,9,0.029382018
15,10,-0.001972046
15,11,0.004951782
15,12,-0.0020321084
15,13,0.010002746
15,14,0.005723724
15,15,0.0076501085
15,16,-0.022500075
15,17,0.010118103
15,18,0.002313652
15,19,0.0009037876
15,20,0.0038393307
15,21,0.0017002106
15,22,-0.0055778883
15,23,0.0008553219
15,24,0.01707489
15,25,-0.004685593
15,26,-0.0058799936
15,27,0.0014398944
15,28,-0.0019672012
15,29,-0.023549499
15,30,-0.0006816101
15,31,-0.0024601554
15,32,0.014187851
15,33,0.0017172146
15,34,0.0069415285
15,35,0.023404598
15,36,-0.0065668104
15,37,0.11049927
15,38,0.00982563
15,39,0.0029403972
16,0,-0.013094027
16,1,-0.02519455
16,2,0.021493454
16,3,-0.004036603
16,4,-0.0013588774
16,5,0.0021171283
16,6,-0.0015516663
16,7,-0.013054256
16,8,0.015184784
16,9,0.03368927
16,10,0.0023350047
16,11,-0.0018559169
16,12,0.01333046
16,13,0.0057920553
16,14,0.008854018
16,15,-0.046595458
16,16,-0.0021565629
16,17,0.000735054
16,18,0.00020858765
16,19,0.057227172
16,20,0.008567963
16,21,-0.0038256645
16,22,-0.0007133752
16,23,0.013483581
16,24,-0.00012450218
16,25,-0.00035451888
16,26,0.0011212159
16,27,-0.0028529072
16,28,0.002451259
16,29,-0.0063188933
16,30,-0.0055549527
16,31,0.00011238098
16,32,0.0025217438
16,33,-0.0015740967
16,34,0.002220602
16,35,0.002008722
16,36,0.019549828
16,37,-0.04386963
16,38,-0.0040130233
16,39,-0.0022622442
17,0,-0.038316954
17,1,-0.014426803
17,2,-0.0044296645
17,3,-0.012575531
17,4,0.013774441
17,5,-0.00092422485
17,6,-0.0059770965
17,7,0.007176819
17,8,0.008259125
17,9,0.026118584
17,10,0.0010103988
17,11,0.0050260928
17,12,0.002004547
17,13,4.8666596e-05
17,14,0.014942379
17,15,0.00028687358
17,16,0.0071444702
17,17,0.014326019
17,18,-0.005594177
17,19,0.0025252246
17,20,-0.00033408642
17,21,-0.00678648
17,22,-0.008574829
17,23,0.0061720703
17,24,-0.023521882
17,25,-0.0024742507
17,26,-0.008264618
17,27,0.022796478
17,28,0.013564386
17,29,0.005988808
17,30,-0.005139084
17,31,-0.00052583695
17,32,0.007518158
17,33,-0.0035964013
17,34,0.0072532273
17,35,0.0026597595
17,36,0.011878967
17,37,0.0014271474
17,38,-0.0040155794
17,39,0.004682236
18,0,0.01715557
18,1,0.008503151
18,2,0.005832472
18,3,0.019750977
18,4,-0.00805481
18,5,0.004277191
18,6,-0.033042908
18,7,-0.020934448
18,8,0.003814416
18,9,0.0020638346
18,10,0.004365387
18,11,0.0044351197
18,12,-0.0076445006
18,13,-0.0029316067
18,14,0.0055712126
18,15,0.0012743712
18,16,-0.0008082819
18,17,0.001966095
18,18,-0.038597565
18,19,-0.0048700334
18,20,-0.008706169
18,21,-0.016404815
18,22,0.010521698
18,23,0.0114577105
18,24,0.09985474
18,25,-0.0063830568
18,26,-0.002447977
18,27,0.020080756
18,28,0.0056132507
18,29,-0.01453556
18,30,-0.0006411934
18,31,-0.035933916
18,32,-0.0033774567
18,33,-0.014926681
18,34,0.0015391731
18,35,-0.01742649
18,36,-0.008476105
18,37,0.016584702
18,38,0.0026944352
18,39,0.002858696
19,0,-0.021324692
19,1,-0.022636719
19,2,0.014032249
19,3,0.028186416
19,4,0.031052094
19,5,0.029458618
19,6,0.0009524441
19,7,0.022056313
19,8,-0.013879852
19,9,0.00060653687
19,10,2.9196739e-05
19,11,0.007013855
19,12,0.019056015
19,13,-0.01622715
19,14,0.018447723
19,15,-0.002689266
19,16,0.036563873
19,17,0.027539216
19,18,0.010414734
19,19,-0.01622116
19,20,0.004368591
19,21,-0.009273109
19,22,-0.03925232
19,23,-0.0075532533
19,24,-0.00062438013
19,25,0.011769428
19,26,-0.0024102973
19,27,0.018434335
19,28,-0.0027602147
19,29,0.0014533997
19,30,0.024987107
19,31,0.018302001
19,32,-0.004733057
19,33,-0.008099537
19,34,0.00077682495
19,35,-0.0050203037
19,36,-0.007152977
19,37,0.007554855
19,38,0.070157394
19,39,-0.010111237
20,0,0.012968445
20,1,0.062041473
20,2,0.0004071331
20,3,0.0014947033
20,4,0.0131041715
20,5,-0.0067560957
20,6,0.011609116
20,7,-0.003242798
20,8,-0.039104387
20,9,0.00050831796
20,10,0.0046956255
20,11,-0.011251679
20,12,-0.021282654
20,13,-0.0034762109
20,14,0.009618988
20,15,0.054625854
20,16,-0.009848041
20,17,0.025067158
20,18,-0.015083466
20,19,0.014631918
20,20,-0.0073780823
20,21,0.0035433387
20,22,-0.0033397102
20,23,-0.018753968
20,24,0.014578399
20,25,0.027712326
20,26,-0.007841797
20,27,-0.011618786
20,28,0.010832443
20,29,0.0013479614
20,30,0.03398979
20,31,0.073188476
20,32,0.010459003
20,33,-0.0050109862
20,34,-0.02344818
20,35,0.005107632
20,36,0.017561799
20,37,0.012451782
20,38,-0.021870727
20,39,-0.012749634
21,0,-0.0777768
21,1,0.009283676
21,2,6.18434e-05
21,3,-0.002055893
21,4,-0.012560959
21,5,0.008560333
21,6,-0.00666605
21,7,-0.002499733
21,8,0.0015507317
21,9,0.012967932
21,10,0.03704071
21,11,0.048692018
21,12,-0.0004629159
21,13,0.00219162
21,14,0.057404634
21,15,0.029542923
21,16,-0.00054153445
21,17,0.037557755
21,18,-0.011302185
21,19,-0.019162674
21,20,0.00981247
21,21,0.02875229
21,22,0.007859497
21,23,0.0061859894
21,24,-0.016764222
21,25,0.010334015
21,26,0.0011019325
21,27,-0.0071551516
21,28,-0.0033152772
21,29,0.03177948
21,30,-0.038153075
21,31,0.03843914
21,32,-0.03584473
21,33,0.07800217
21,34,-0.016162872
21,35,0.007938843
21,36,-0.049009398
21,37,-0.010294781
21,38,0.010913086
21,39,-0.010815992
22,0,0.004529128
22,1,0.0076335142
22,2,0.0061312867
22,3,-0.003840027
22,4,-0.0035663606
22,5,-0.017050553
22,6,-0.0021605587
22,7,0.008901101
22,8,-0.0071709063
22,9,-0.003706336
22,10,-0.011153164
22,11,0.036921997
22,12,0.0026574708
22,13,-0.0037395859
22,14,0.052585527
22,15,0.00072086335
22,16,-0.044306792
22,17,-0.060530815
22,18,-0.0035606385
22,19,-0.0065651704
22,20,-0.0008061981
22,21,-0.006210823
22,22,-0.0138560105
22,23,0.00041086733
22,24,-0.008422242
22,25,0.0147229
22,26,-0.010139885
22,27,-0.048105467
22,28,-7.080078e-05
22,29,0.016677398
22,30,0.008348294
22,31,0.02456604
22,32,0.027961884
22,33,-0.0025517894
22,34,-0.0034810638
22,35,0.06745819
22,36,0.054570314
22,37,0.009173279
22,38,-0.0038770866
22,39,0.03975769
23,0,0.08620386
23,1,0.11050415
23,2,-0.006073699
23,3,0.046495363
23,4,-0.0035808564
23,5,-0.04343048
23,6,0.0015473175
23,7,-0.0078601455
23,8,0.013639526
23,9,0.0047753905
23,10,0.0038105012
23,11,0.01954628
23,12,0.0038568305
23,13,-0.0024508284
23,14,-0.012845611
23,15,0.0023194884
23,16,0.009038315
23,17,-0.003101034
23,18,0.016620398
23,19,0.0022937774
23,20,0.0014432525
23,21,0.03218811
23,22,-0.0072195483
23,23,0.0007462263
23,24,-0.08729553
23,25,9.016037e-05
23,26,-0.03887207
23,27,0.020496445
23,28,0.010227966
23,29,-0.02001709
23,30,-0.0070418646
23,31,-0.00044668198
23,32,0.0051555634
23,33,-0.007893067
23,34,0.013075867
23,35,-0.0007206893
23,36,-0.0042606737
23,37,0.03197586
23,38,0.003046322
23,39,-0.0035368847
24,0,0.0074908827
24,1,0.00014556407
24,2,-0.00010063529
24,3,0.00070860866
24,4,0.008875503
24,5,0.009362354
24,6,0.043380126
24,7,0.02072361
24,8,0.003238678
24,9,0.0010233307
24,10,0.011403732
24,11,0.01788271
24,12,0.006998358
24,13,-0.048117675
24,14,-0.0003685713
24,15,-0.0001260072
24,16,-0.0015452575
24,17,0.008153457
24,18,-0.026585083
24,19,-0.0035059499
24,20,0.006612358
24,21,-0.010799446
24,22,-0.006618385
24,23,-0.012162018
24,24,0.0005034447
24,25,0.018402167
24,26,0.030796356
24,27,-0.028451147
24,28,0.000943222
24,29,0.007981949
24,30,-0.011856842
24,31,-0.00730896
24,32,0.0048737335
24,33,-0.005308299
24,34,0.019585876
24,35,0.0015475845
24,36,0.013814964
24,37,0.010901947
24,38,0.0022955418
24,39,-0.008010693
25,0,0.013710937
25,1,0.007233372
25,2,0.00038515805
25,3,0.0032643317
25,4,0.0003862381
25,5,-0.00173872
25,6,-0.008970337
25,7,-0.0041566943
25,8,0.02069458
25,9,-0.00825592
25,10,-0.0055457116
25,11,-0.001339035
25,12,-0.003002472
25,13,0.075795285
25,14,-0.016979676
25,15,0.012513008
25,16,-0.0049282457
25,17,0.019319639
25,18,-0.0064518736
25,19,-0.0029985046
25,20,0.0024831868
25,21,-0.0011806106
25,22,0.00016197204
25,23,0.0060580205
25,24,0.0036045455
25,25,-0.014750061
25,26,0.0034544277
25,27,0.012384109
25,28,0.0011725808
25,29,-0.004146576
25,30,0.018391037
25,31,0.00034606934
25,32,0.0064203646
25,33,0.010430603
25,34,-8.657455e-05
25,35,0.00028658868
25,36,-0.04546997
25,37,0.00042143345
25,38,0.02451603
25,39,0.00031044005
26,0,0.005545425
26,1,0.0052956296
26,2,-0.005909195
26,3,0.0023458577
26,4,-0.0014106178
26,5,-0.017291412
26,6,-0.016042251
26,7,0.013414955
26,8,-0.0033069612
26,9,0.000287776
26,10,-0.00028351188
26,11,0.00034790038
26,12,-0.0054175616
26,13,-0.0026540756
26,14,-0.00019325822
26,15,0.00225214
26,16,0.015119247
26,17,0.06728378
26,18,0.021447754
26,19,0.009499664
26,20,-0.0023757077
26,21,-0.00028043508
26,22,-0.00052838924
26,23,-0.018919526
26,24,-0.0033486604
26,25,-0.00895009
26,26,0.032659303
26,27,-0.003981781
26,28,-0.021823043
26,29,0.0094133755
26,30,0.0004886484
26,31,0.0026464462
26,32,0.0006946659
26,33,-0.0035082912
26,34,-0.009299926
26,35,0.00081195834
26,36,0.008886909
26,37,-0.00030305743
26,38,0.0040824795
26,39,-0.001272459
27,0,-0.0033236314
27,1,0.009372291
27,2,0.0012042045
27,3,-0.0050349426
27,4,-0.005144749
27,5,0.0060597267
27,6,0.0031853295
27,7,-0.002880572
27,8,0.0051348875
27,9,0.013691826
27,10,0.014777832
27,11,0.001394167
27,12,0.008025246
27,13,-0.012137069
27,14,-0.0023835183
27,15,0.0013886451
27,16,0.0012327492
27,17,0.0015172958
27,18,-0.0047513964
27,19,0.013327465
27,20,0.00033295632
27,21,-0.008484879
27,22,0.0001722014
27,23,0.0022279357
27,24,0.0038161469
27,25,0.00318985
27,26,-0.013706284
27,27,0.0019143295
27,28,0.0045025256
27,29,-0.0005133343
27,30,0.0027487564
27,31,0.019348832
27,32,0.005880146
27,33,-0.0005434227
27,34,0.002605915
27,35,-0.012406845
27,36,0.0001953888
27,37,0.032822914
27,38,-0.001173563
27,39,-0.002030015
28,0,0.0010733851
28,1,0.0030282594
28,2,-0.0059415246
28,3,0.0066305543
28,4,0.0006385589
28,5,0.0048596384
28,6,7.972717e-06
28,7,-0.0009980964
28,8,-0.0030272389
28,9,0.012488785
28,10,-0.00017319202
28,11,0.0054441835
28,12,0.0016770982
28,13,-0.009032593
28,14,0.00092075346
28,15,0.0065319063
28,16,-0.033875808
28,17,0.0014770126
28,18,-0.0028764724
28,19,0.0033788395
28,20,0.017752381
28,21,-0.0006297016
28,22,-8.7165834e-05
28,23,-0.009408512
28,24,0.0048894216
28,25,0.0002687454
28,26,0.004340806
28,27,-0.0043860627
28,28,0.00096387864
28,29,-0.0014993763
28,30,-0.003758521
28,31,0.0059848404
28,32,-0.0020835304
28,33,0.010734558
28,34,-0.0033580065
28,35,0.00043574095
28,36,0.005869942
28,37,-0.0002818227
28,38,0.00047985555
28,39,0.008723998
29,0,0.0036754417
29,1,0.030895386
29,2,0.00530674
29,3,0.0016750538
29,4,0.02048954
29,5,0.00080976484
29,6,0.00092998263
29,7,0.00084667205
29,8,0.007894898
29,9,-0.00023735047
29,10,0.00021524429
29,11,-0.007163048
29,12,0.00030626298
29,13,-0.0091322325
29,14,0.01406807
29,15,0.0016545582
29,16,-0.0007037258
29,17,0.0005694327
29,18,0.0056690597
29,19,0.0001998949
29,20,-0.0004055786
29,21,-0.0025522613
29,22,0.00022141456
29,23,-0.0066202544
29,24,0.00055071356
29,25,-0.0035098933
29,26,0.027066344
29,27,-0.005990715
29,28,0.00016607762
29,29,-0.0009972763
29,30,0.0008180648
29,31,-0.00878479
29,32,0.008100815
29,33,0.00021743774
29,34,-0.00045053483
29,35,-0.001700859
29,36,0.01319542
29,37,0.007792206
29,38,0.004546928
29,39,0.0010596585
30,0,0.023987096
30,1,-0.001097641
30,2,0.004165239
30,3,-0.007945633
30,4,-0.01036232
30,5,0.011072388
30,6,-0.002992878
30,7,-0.0010021877
30,8,0.002055912
30,9,-0.00020076752
30,10,0.028585969
30,11,-0.012514753
30,12,-0.0030949784
30,13,0.0054314802
30,14,-0.008218498
30,15,-0.00020461321
30,16,-0.0077048684
30,17,-0.013144149
30,18,0.008946839
30,19,-0.009877777
30,20,0.00013052345
30,21,-0.0014901734
30,22,-0.001214515
30,23,-0.0006202316
30,24,0.001142292
30,25,-0.00056967256
30,26,-0.0001817274
30,27,0.0008736038
30,28,0.0020488596
30,29,-0.0022166825
30,30,-0.00095871923
30,31,0.004220543
30,32,0.00950837
30,33,0.0017435455
30,34,-0.006015034
30,35,-0.00030164717
30,36,-0.00046279907
30,37,-0.003279705
30,38,-0.00058538915
30,39,9.923667e-05
31,0,-0.04094452
31,1,-0.008749237
31,2,0.0010722065
31,3,0.00070955756
31,4,-0.002780614
31,5,0.0035980986
31,6,0.006104889
