layer,neuron,value
4,5,0.0005637841
4,6,-0.001041892
4,7,0.00047832102
4,8,0.0002064389
4,9,0.0012675083
4,10,-0.00016525477
4,11,0.0005844843
4,12,0.00013633251
4,13,0.000895651
4,14,-0.00077491405
4,15,0.0010790813
4,16,0.00014068306
4,17,0.0012686276
4,18,0.0013908463
4,20,0.004695825
4,22,0.001456573
4,23,2.6032925e-05
4,24,-3.720552e-05
4,25,0.0028748608
4,26,-0.00089955924
4,27,0.00021758288
4,28,-0.00057346193
4,29,-0.00025852502
4,30,0.00085002603
4,31,-0.00020806909
4,32,-0.0005105048
4,33,-0.00016084552
4,34,0.00024866284
4,35,0.0011254001
4,36,0.00037545516
4,37,-0.00022626609
4,39,-3.720224e-05
4,40,-0.00030124307
4,42,2.8409362e-05
4,43,0.00039471328
4,44,-7.4529125e-05
4,45,0.00031845868
4,46,-0.0008703178
4,47,0.0022438422
4,48,-0.00021988928
4,49,-0.00072625634
4,50,0.00040843515
4,52,0.00051102415
4,53,-0.00057650206
4,54,-0.00021818116
4,55,-0.0002257162
4,56,0.0003057433
4,57,-0.00023573711
4,58,-0.0004113266
4,59,0.00018039167
4,60,0.00025392772
4,61,0.00011130683
4,62,0.0006004018
4,63,0.0001852493
5,0,-0.00053656934
5,1,-0.00017017305
5,2,0.00014675855
5,3,0.00032347412
5,4,0.000108449756
5,5,-0.0006349893
5,6,7.0654e-05
5,7,-0.00033269168
5,8,-0.00012985662
5,9,0.00014292181
5,10,-2.1133721e-05
5,11,0.00091045676
5,12,9.312674e-05
5,13,0.00020273804
5,14,0.0007919909
5,15,0.00096345483
5,17,5.1821768e-05
5,18,-0.00074638485
5,19,-0.00019829274
5,20,0.0010902297
5,21,0.0004987919
5,22,0.0010962534
5,23,0.0017282134
5,24,3.1642914e-05
5,25,-0.00022230744
5,26,0.00068425835
5,27,-0.00023213855
5,28,0.0017658019
5,29,-0.00013907612
5,30,0.00040092706
5,31,0.0007394025
5,32,0.0007314003
5,33,-1.7130673e-05
5,34,-0.00034926855
5,35,-0.00045734167
5,36,-0.00069596706
5,37,0.0028829968
5,39,0.0020456838
5,40,-0.00015628472
5,41,-0.00024096706
5,42,0.0016799563
5,43,-0.00065524696
5,44,-9.0962574e-05
5,45,-1.219511e-06
5,46,-0.0006117599
5,47,-0.0002350214
5,48,0.0013915676
5,49,0.00092595874
5,50,0.0006482857
5,51,-0.00013563037
5,54,-0.00019532249
5,55,-0.00034194798
5,56,0.0011155099
5,57,-0.0010264587
5,58,0.0010948575
5,61,0.00062548503
5,63,0.002202196
6,0,2.9679686e-05
6,2,-0.00010306239
6,3,0.0012354767
6,4,-9.880721e-05
6,5,4.9327016e-05
6,6,0.0008437729
6,7,0.00085192634
6,8,0.00072249176
6,9,2.4764835e-05
6,10,-2.6375055e-05
6,11,-0.00055938005
6,12,-0.0011005927
6,13,3.1607746e-05
6,14,0.00059394597
6,15,-0.00024654047
6,17,-8.4313455e-05
6,18,0.00027053952
6,19,-0.00046137333
6,20,0.00013523229
6,21,0.000735988
6,22,0.00046388208
6,23,-0.00080718996
6,24,0.00018463255
6,25,0.0006428984
6,28,0.00096413883
6,29,0.00066418527
6,31,-1.7660559e-05
6,32,3.9743187e-05
6,35,0.00017635942
6,36,-0.00011600852
6,37,0.002063116
6,38,0.00024294824
6,39,0.0014761325
6,40,-0.0008334246
6,41,0.00022165506
6,42,0.0008225438
6,43,-0.00051126
6,44,0.00040101408
6,45,-0.00045141653
6,46,-0.00048080622
6,47,-0.00033563256
6,48,-0.00043648272
6,49,-0.0004249978
6,50,-0.00041290463
6,51,-0.000361965
6,52,0.00186629
6,53,0.00035702885
6,54,0.0010380647
6,55,0.0020189285
6,56,-0.00046786875
6,57,0.0006434226
6,58,-0.0009127605
6,59,-0.00097228825
6,62,-1.4148354e-05
6,63,0.0003689569
7,0,0.0006822491
7,3,-0.00015553758
7,4,0.00081841054
7,5,0.0008085291
7,7,-9.556859e-06
7,8,-2.4901032e-05
7,9,0.0035308523
7,11,0.00011355013
7,13,-0.00027771533
7,14,-2.212152e-05
7,15,-3.624499e-05
7,16,0.0023385012
7,17,0.00061644433
7,18,0.0034328962
7,19,0.00085467665
7,20,0.00056311133
7,21,0.00058680295
7,24,-9.421587e-05
7,25,0.00090721366
7,26,-0.00034708797
7,28,-0.00041292785
7,29,-8.749068e-05
7,30,-0.0009589195
7,31,-0.00045755177
7,32,9.9226236e-05
7,33,-0.00054127455
7,34,-0.0004703808
7,35,0.00066951633
7,37,0.0013555766
7,38,0.0016115713
7,39,0.001169554
7,40,-0.00090742466
7,43,-0.0007094035
7,44,0.0014674675
7,45,0.001973958
7,46,-0.0005457139
7,47,-0.0007093482
7,51,0.009476764
7,52,-0.00033622803
7,53,0.026220426
7,56,0.0024875158
7,57,-0.000806582
7,61,0.0032326626
7,63,-0.00064749864
8,0,4.068494e-05
8,1,2.0151138e-05
8,2,0.0029129325
8,3,0.0028498978
8,4,-0.0009516936
8,5,-0.0008811283
8,6,0.0005437338
8,7,0.004286195
8,8,-0.00044929623
8,9,-0.00033454894
8,10,-0.0008819795
8,11,-0.0009611988
8,12,-0.00016944885
8,13,-4.1529835e-05
8,14,-0.0004997158
8,15,-0.0007133734
8,18,-0.00024042637
8,19,-0.00060006796
8,22,0.0016403961
8,23,5.0520302e-05
8,25,0.0010446667
8,27,0.0021263224
8,28,-0.00057054416
8,29,0.00065727026
8,31,0.004331157
8,32,0.00016016066
8,33,-1.1330247e-05
8,34,1.8395483e-05
8,35,0.0035059093
8,37,0.0015637338
8,39,-2.7890503e-05
8,40,0.0012995672
8,42,-0.0005876207
8,43,0.00073569384
8,45,7.553279e-05
8,46,-0.00081293343
8,47,0.0020536894
8,48,-0.0008440355
8,49,0.00034004747
8,51,-0.00015499949
8,52,-7.380217e-05
8,53,0.00035289227
8,54,0.00073138834
8,55,0.0012381604
8,56,-5.2789746e-05
8,58,-0.00045289515
8,59,0.0011945993
8,62,0.0002815318
8,63,-0.0005069947
9,0,0.0026273835
9,1,-0.0010986162
9,2,0.0020350397
9,3,0.002835853
9,6,0.00013280273
9,7,0.0020626294
9,8,-0.00060121086
9,9,0.0010298729
9,11,0.0025007462
9,13,0.0010965002
9,14,0.00044638396
9,15,0.00081324816
9,16,0.0013631055
9,18,0.0028917526
9,19,0.002944745
9,20,0.0004636979
9,21,-0.0010994709
9,23,0.0017785919
9,24,0.0007279676
9,25,0.0015250248
9,26,-0.00077525765
9,27,0.005144571
9,29,-0.0011341679
9,30,-0.00063827215
9,32,0.00062835036
9,33,-0.00072243274
9,34,0.0010277629
9,35,0.0062486078
9,37,0.0016328311
9,40,-0.0008967805
9,41,0.0015717727
9,42,-0.0011400055
9,43,0.0004800132
9,44,0.0018327141
9,46,-1.1515617e-05
9,47,0.0015906453
9,48,0.00077029824
9,49,0.0031000203
9,50,-0.0001480551
9,51,-0.00025473296
9,52,0.00033553987
9,53,8.559525e-05
9,54,0.0015477061
9,56,-0.00065918925
9,57,0.0014893443
9,58,0.0029348994
9,59,0.00053720595
9,60,0.0040705157
9,61,0.00070513727
10,0,0.0036034007
10,1,0.0029005527
10,2,0.006952908
10,6,0.0021904402
10,7,0.0034453631
10,10,0.002364081
10,11,-0.0005367252
10,12,0.0012482808
10,13,0.0028300835
10,15,0.0011902004
10,16,4.1874348e-05
10,18,-0.0010934495
10,19,0.0032502126
10,20,0.0024053901
10,22,-0.00076195004
10,24,-2.7401746e-05
10,26,0.00173637
10,27,3.799975e-05
10,28,-0.0008805275
10,29,-4.577637e-06
10,30,0.0011915809
10,31,0.0007513347
10,32,0.00028104425
10,33,0.00015689015
10,34,0.0016603852
10,36,8.9970825e-05
10,37,0.000704124
10,39,-0.0006246543
10,40,-0.0010229665
10,41,0.0009956536
10,42,0.0009793437
10,43,-0.00047550918
10,44,0.00069939974
10,45,0.0005411112
10,46,0.00082291424
10,47,-7.3044896e-05
10,48,-0.0006678629
10,49,0.0032512248
10,50,0.00020935059
10,51,0.01822017
10,54,0.0022309101
10,56,0.002813524
10,57,-2.2792221e-05
10,58,0.00048461795
10,61,0.002098832
10,62,0.0056528975
10,63,-0.00032570242
11,0,6.0501097e-05
11,3,-0.0006539364
11,4,0.0035241442
11,5,0.0048945807
11,6,-0.0005605945
11,8,0.004553771
11,9,0.0060449075
11,11,0.005486181
11,12,0.0010757888
11,13,0.0010472297
11,14,0.0005479836
11,16,0.0011159879
11,17,0.001186218
11,18,8.914113e-05
11,19,-0.0003903979
11,20,0.0008046472
11,21,0.001513899
11,23,-0.00061943143
11,25,0.00048284887
11,26,0.0010414672
11,29,0.0010674548
11,30,0.003780349
11,31,0.0011358941
11,32,-0.00014650702
11,34,-0.0007580835
11,36,-0.0004806018
11,37,0.002006092
11,38,-0.00051856635
11,40,0.0022692573
11,41,0.00089650514
11,43,0.0037231827
11,46,0.0050639105
11,47,0.0015013778
11,49,0.006473322
11,50,0.001295178
11,51,0.005159645
11,52,-0.0001798296
11,55,-0.00036306857
11,57,0.00067513465
11,59,0.0042678667
11,60,0.0023509527
11,61,0.0015985679
11,62,0.0029128725
11,63,-0.00025960803
12,1,0.0031367755
12,3,0.0057140733
12,5,-0.0009907117
12,6,0.003224526
12,7,0.0012529719
12,8,-0.00075600564
12,9,0.0039515235
12,11,0.0051633646
12,12,0.0052976105
12,13,0.0010682739
12,15,0.004170275
12,16,0.002499392
12,18,-1.0820627e-05
12,20,0.00093272567
12,21,0.0010260582
12,23,0.006756513
12,24,0.00010375142
12,25,0.0004559721
12,30,-0.0010723827
12,31,0.003706088
12,32,0.0035948635
12,34,-0.0008791399
12,35,0.003626728
12,36,0.001836292
12,38,-8.992434e-05
12,41,0.00014638901
12,42,-0.00060564757
12,45,0.005757542
12,46,0.00063266454
12,47,-5.720809e-05
12,48,0.00026239513
12,49,0.0023433864
12,50,0.0018319702
12,51,0.002443042
12,53,0.0043073827
12,54,0.0002459228
12,56,0.0012466586
12,57,0.0023306918
12,59,0.0028294534
12,60,0.0005037588
12,61,-0.0001644969
12,62,0.000615195
13,0,0.007291817
13,3,0.002679453
13,4,0.0026984466
13,6,0.002468493
13,7,0.0074694846
13,9,0.0042944574
13,10,0.0038980532
13,11,0.0034548498
13,12,0.0006718159
13,15,0.0013288093
13,16,0.0028482312
13,17,0.0016452837
13,19,0.0035480284
13,20,0.0056501557
13,22,0.0037583828
13,25,-0.00027789117
13,28,0.007831475
13,29,0.00013308764
13,30,0.0063634934
13,31,0.0027102917
13,32,7.35712e-05
13,33,0.0045078564
13,36,-0.0005619514
13,37,0.007922988
13,38,0.006479728
13,39,-0.0003175354
13,40,0.00087509037
13,41,0.000469206
13,43,-0.00018470794
13,44,0.0013968683
13,45,-0.001096859
13,46,0.0033244137
13,47,0.0034349347
13,48,0.00039887906
13,50,0.0018142187
13,52,0.001743619
13,53,0.0049061067
13,55,0.0046779984
13,57,0.0060701654
13,60,0.0036935543
13,61,0.014161339
13,62,-0.00026240348
14,1,0.006416775
14,2,0.006999261
14,4,0.0018086147
14,9,-0.00094145775
14,10,0.0022719034
14,12,0.0019671393
14,13,0.0013705062
14,14,0.013081908
14,15,0.005400307
14,16,0.00022542
14,17,0.0017485511
14,18,0.003798771
14,22,0.0011715123
14,25,-0.0008316219
14,29,0.002045945
14,30,0.0016107267
14,31,0.006209985
14,32,2.8090477e-05
14,34,0.0050442694
14,35,0.009233846
14,36,0.003967309
14,37,-0.00055419444
14,38,-0.00014561474
14,39,-0.001071369
14,40,0.017697077
14,41,0.0058538057
14,42,0.007745159
14,43,0.0014834964
14,44,0.0038358008
14,45,0.0047163437
14,46,0.0025515186
14,48,0.014453935
14,52,0.00013026237
14,55,0.006359873
14,58,0.0049185418
14,59,6.694317e-05
14,62,0.006307006
15,1,0.008191883
15,2,0.0044504856
15,4,0.0060748053
15,5,0.0068333913
15,7,0.008639186
15,8,0.0012530327
15,9,0.0052660014
15,13,0.0011093139
15,14,0.0029360151
15,15,-5.5384635e-06
15,16,-0.00012863398
15,18,0.016366499
15,19,0.0067929435
15,20,0.0011123383
15,21,0.0013457919
15,22,0.0008884895
15,27,0.0063923583
15,29,0.010897937
15,30,0.0077067735
15,32,0.0026074988
15,33,0.0024145078
15,35,0.0021323252
15,36,0.00470789
15,37,0.0012841546
15,38,0.0040838732
15,39,0.009043474
15,40,0.0005647373
15,41,0.0029859245
15,42,0.0012571645
15,44,0.0020156754
15,45,0.00017838836
15,46,0.00112086
15,49,0.009594884
15,50,0.010783827
15,52,0.0032509386
15,55,0.0028584362
15,57,0.027558003
15,58,0.0017162204
15,60,0.012207317
15,61,0.009216368
15,62,0.0041254163
16,0,0.014494176
16,1,0.0007823086
16,2,0.006548579
16,3,0.005134244
16,5,0.009281487
16,6,0.0021456075
16,8,0.00030138792
16,10,-0.00067186414
16,11,0.002321186
16,12,-0.0004293704
16,13,0.0039222003
16,14,0.00055553584
16,15,-0.0007283908
16,16,0.008410344
16,18,0.001260115
16,19,0.0017823911
16,20,0.0029847634
16,23,-0.0006810999
16,24,0.00608686
16,26,0.0034803106
16,27,0.002897072
16,28,-0.00017617225
16,29,0.006350379
16,31,0.010459023
16,32,-0.00060553075
16,33,0.0018856823
16,35,0.00022838236
16,37,0.00432734
16,38,0.00036749602
16,39,0.0051072836
16,40,-0.00044751645
16,41,0.000989666
16,42,0.0023706292
16,44,-0.00015749455
16,45,0.0011105728
16,47,-0.001095007
16,48,-0.00032603263
16,49,0.007940977
16,53,0.0032955646
16,54,0.00735975
16,59,0.014131024
16,60,0.0007707316
16,61,0.0016833192
16,62,0.0030633998
17,1,0.010277128
17,2,0.0033094024
17,3,0.013465035
17,4,0.0038136577
17,5,0.013998628
17,9,-0.0010247517
17,10,0.00032678008
17,12,-3.8586557e-05
17,14,0.0009949392
17,15,0.0054941117
17,16,0.0019216669
17,17,0.010743741
17,18,0.0056852577
17,19,0.011407285
17,22,0.013108678
17,23,0.002235298
17,24,0.00010427356
17,25,0.008847857
17,28,0.006981287
17,30,0.0006706703
17,31,0.0038431298
17,32,0.0016194003
17,33,0.0024594523
17,34,1.5133023e-05
17,35,0.014772892
17,36,-0.0010378181
17,37,0.00049677136
17,43,-0.00013682485
17,44,0.0030358266
17,46,-0.0008840716
17,47,-0.00082143425
17,48,0.005479202
17,49,0.0052528665
17,51,0.00043630123
17,53,0.005563393
17,54,0.011431399
17,56,-0.0009381342
17,57,0.004243808
17,58,-0.00030266642
17,61,0.0008603382
17,62,-0.00048644425
18,0,0.00047204137
18,1,-0.00055401324
18,4,0.0011045131
18,6,0.0058141868
18,9,-0.0010017228
18,11,0.0066500665
18,12,0.0030952834
18,14,0.00891999
18,15,0.0030446006
18,16,4.3841897e-05
18,21,0.002483474
18,23,0.016963124
18,24,0.0004095299
18,25,-0.0010279423
18,26,-0.0009519054
18,27,-0.00052448927
18,28,3.5945177e-05
18,29,-0.00014504857
18,30,0.0014814526
18,31,-0.00018670916
18,32,0.00034424008
18,34,0.010936127
18,36,0.0051655043
18,38,0.01601874
18,39,0.014715459
18,40,0.0014919234
18,42,0.005046253
18,43,0.00455425
18,44,0.00466316
18,45,0.0018154621
18,51,-0.00041462303
18,52,-0.0010493374
18,53,0.007696686
18,55,0.0045706537
18,56,0.00090834143
18,58,0.006619091
18,59,-0.0004834684
18,60,0.00012102604
18,61,-0.0006670093
18,62,0.0007186067
18,63,0.00092024356
19,0,0.0003899628
19,1,-0.00023894965
19,2,-2.4196506e-06
19,3,0.00011362165
19,5,-7.990539e-05
19,7,3.2255648e-05
19,8,0.006891855
19,9,0.0045471145
19,10,0.018045122
19,11,0.015292053
19,12,0.00030010342
19,16,-0.00050669315
19,17,0.00039613963
19,19,0.0024009324
19,20,-0.0005054146
19,21,0.0018722725
19,22,0.00023111481
19,25,-9.171248e-05
19,26,-0.0010386232
19,27,-0.0004992962
19,29,0.00019218236
19,30,-0.0010417211
19,31,-0.0010092747
19,33,0.0029045297
19,34,0.0015565088
19,35,0.0057302583
19,36,0.0003627649
19,37,0.006336023
19,39,0.00062984944
19,40,-0.00017459065
19,42,0.001370275
19,43,-0.00093918445
19,44,-0.001124596
19,45,0.004310608
19,46,0.00076547207
19,47,-0.0010642243
19,49,0.008660319
19,50,0.024894252
19,51,-0.0010380172
19,53,-0.0003613627
19,54,0.008730343
19,55,0.0025276828
19,56,0.008106137
19,59,0.006231804
19,61,0.0016460228
20,1,0.00129276
20,2,-0.00015996814
20,6,0.0031429457
20,8,0.019087868
20,12,0.022848774
20,13,-0.00015183925
20,15,0.0046923184
20,16,0.00031155825
20,17,2.8348268e-05
20,18,0.0007699451
20,19,-7.7891345e-06
20,20,-0.00036840438
20,21,-0.0003306079
20,22,0.006589279
20,23,-0.00030412257
20,24,-0.00034931183
20,25,0.0013163405
20,27,0.0036193395
20,28,0.016060792
20,31,-0.0009916591
20,32,0.00051458133
20,36,0.004289894
20,37,0.0022756744
20,38,0.0008211404
20,40,-0.00013421715
20,41,0.00051597296
20,42,0.0065932097
20,43,0.0002788031
20,44,-0.00030879452
20,45,-6.078422e-05
20,47,0.0034670306
20,48,-0.00018270999
20,49,0.0024162754
20,50,0.0048855655
20,51,0.0009494403
20,52,-0.0008484912
20,53,0.00068899035
20,54,-0.00032053172
20,55,3.0606465e-05
20,56,0.00018377602
20,59,0.00085746526
20,60,0.0017575687
20,61,-0.00052769185
20,62,0.0004678519
20,63,0.00017504721
21,0,-2.4595782e-05
21,1,-0.000283283
21,2,-7.29692e-05
21,3,-0.00012920618
21,4,0.00014509282
21,5,-8.610666e-05
21,6,0.0032214923
21,7,-0.00087614893
21,8,-0.00053709926
21,9,-0.00017354444
21,10,5.7377816e-05
21,11,0.00033732646
21,13,0.00055874255
21,14,-0.00046757198
21,17,0.00069187133
21,18,0.0072987173
21,20,0.014072943
21,21,-0.00035198868
21,25,0.0116683
21,27,0.0066413498
21,28,-3.7363172e-06
21,29,-1.0204316e-06
21,33,0.0007020092
21,34,0.00074701535
21,35,-0.0011135995
21,36,0.0015764022
21,37,0.0024521397
21,40,0.00089643
21,41,0.0028153134
21,42,0.0026455212
21,43,0.0013828373
21,44,0.001757238
21,46,0.031694893
21,47,0.0130736735
21,48,0.00026539087
21,50,-0.0010275143
21,52,0.00023911595
21,53,0.001247977
21,54,0.00058771967
21,55,2.9985904e-05
21,56,-0.0005645156
21,57,0.0011102873
21,58,0.00029902815
21,60,0.0008115369
21,61,0.001495645
21,62,0.0012266731
22,0,0.0017506767
22,1,0.0034483552
22,2,0.00038659797
22,3,-0.00025358246
22,6,0.0065885116
22,9,0.0029045772
22,11,0.0013449288
22,13,0.0011469388
22,14,2.1240116e-05
22,15,0.0047667455
22,16,0.035122786
22,17,0.0022592521
22,18,0.005284977
22,23,-0.0008531779
22,24,0.00018388152
22,25,-0.00010444865
22,26,-0.0004550816
22,27,-0.00031385422
22,30,0.00055947184
22,33,0.0001681219
22,34,0.0015221441
22,35,7.639721e-05
22,36,0.00090095995
22,37,0.00071953237
22,38,-5.979389e-05
22,39,-0.000314264
22,40,0.0004603672
22,41,0.00034584792
22,42,0.0027647638
22,43,-8.281373e-05
22,44,0.00023932337
22,45,-0.00020229995
22,46,-0.0007045203
22,48,-0.00093438744
22,49,0.0008034003
22,50,-0.000726161
22,51,0.0065551186
22,52,0.00036209464
22,53,0.0014236546
22,54,4.056692e-06
22,55,0.0005880892
22,58,0.00014299453
22,59,0.0004758525
22,60,-0.00034434797
22,63,0.0002144365
23,0,0.0015602105
23,2,0.0043549873
23,3,-0.00018327117
23,5,-0.0011127996
23,6,-0.0010365391
23,7,0.004326477
23,8,-0.00019943833
23,9,0.009239188
23,10,0.00090070785
23,11,-0.001102457
23,14,0.0037826397
23,15,0.0016815269
23,16,0.0015126538
23,17,0.007243311
23,18,0.0056610964
23,19,0.0017974419
23,21,0.0005601375
23,22,-0.00027544648
23,25,0.001501193
23,26,0.001684359
23,28,0.0014963675
23,29,0.00030064778
23,31,0.0089341905
23,32,0.0015907097
23,34,-0.0006724188
23,36,0.0055532833
23,38,-0.00047396182
23,40,0.0026351355
23,42,0.0042163897
23,44,0.0005371368
23,45,0.005780772
23,47,-0.0010553666
23,49,0.0012643286
23,50,-0.0011108237
23,51,-0.0009858322
23,52,0.002485218
23,54,0.00011682272
23,56,0.009623313
23,60,0.009522102
23,61,0.0028865754
23,63,0.008936195
