layer,neuron,value
5,30,-0.0024098968
5,31,0.014863014
5,32,-0.0020571137
5,33,-0.0067895697
5,34,-0.02349604
5,35,-0.0023121643
5,36,0.0053110123
5,37,-0.0030917358
5,38,-0.00037534238
5,39,-0.0031274795
6,0,0.0073078154
6,1,-0.0013978195
6,2,-0.004616394
6,3,-0.0049300194
6,4,-0.0052831266
6,5,-0.0052198027
6,6,0.00230278
6,7,-0.0014966583
6,8,0.008525734
6,9,-0.016996842
6,10,-0.0073641203
6,11,-0.0032058908
6,12,-0.0027869034
6,13,-0.012821656
6,14,-0.0023105622
6,15,0.0012907409
6,16,-0.020345287
6,17,-0.019554367
6,18,-0.007125225
6,19,-0.00894804
6,20,0.015680084
6,21,-0.0053503704
6,22,-0.0022341728
6,23,0.016192932
6,24,-0.004615631
6,25,-0.0056954194
6,26,0.008525181
6,27,0.0013817596
6,28,0.0010005092
6,29,0.00131464
6,30,0.002379608
6,31,0.002888088
6,32,0.009688816
6,33,0.0018866729
6,34,0.0044526863
6,35,-0.010414009
6,36,0.017080078
6,37,0.001480217
6,38,0.036565665
6,39,-0.0041311644
7,0,0.09645386
7,1,-0.0017909289
7,2,0.017697725
7,3,-0.00415802
7,4,0.010674133
7,5,0.00024196625
7,6,0.0011250115
7,7,0.00083444593
7,8,-0.014120865
7,9,0.002367462
7,10,0.018116187
7,11,-0.0018816852
7,12,-0.034580994
7,13,-0.0011740017
7,14,-0.012164993
7,15,-0.01126934
7,16,0.014880731
7,17,0.014200478
7,18,-0.004428444
7,19,-0.011478271
7,20,0.113901824
7,21,-0.009267778
7,22,0.021947803
7,23,-0.0105829425
7,24,-0.012265511
7,25,-0.0068202973
7,26,-0.005966034
7,27,-0.016592178
7,28,-0.0070028687
7,29,-0.0007623482
7,30,-0.017304078
7,31,-0.0365036
7,32,0.023301965
7,33,0.02646
7,34,0.0010945606
7,35,0.005042305
7,36,-6.658554e-05
7,37,0.0406361
7,38,0.0035747148
7,39,-0.015804233
8,0,-0.0032769179
8,1,0.054300383
8,2,-0.026037483
8,3,0.00010077476
8,4,0.061428834
8,5,0.013317342
8,6,0.011618023
8,7,-0.008173752
8,8,0.014404182
8,9,-0.0004161644
8,10,0.0029134082
8,11,8.31604e-05
8,12,-0.0027192212
8,13,-0.01396614
8,14,-0.0021034621
8,15,-0.0144474795
8,16,-0.0021818543
8,17,-0.021884002
8,18,-0.0012316895
8,19,0.004851627
8,20,0.006335831
8,21,0.012360782
8,22,0.004764557
8,23,-0.0014959144
8,24,-0.0020105743
8,25,0.0025076293
8,26,0.03498703
8,27,-0.021262664
8,28,0.090456545
8,29,-0.0039520264
8,30,0.01268444
8,31,-0.0005579758
8,32,0.0016484833
8,33,0.012253743
8,34,-0.043862764
8,35,0.020185394
8,36,-0.0025581168
8,37,-0.026396293
8,38,-0.0016871643
8,39,-0.0026204824
9,0,0.005080509
9,1,0.037277795
9,2,-0.018014526
9,3,0.063605115
9,4,0.005797367
9,5,0.0031866455
9,6,-0.00410882
9,7,-0.015505905
9,8,-0.015349044
9,9,0.0042301943
9,10,0.03927399
9,11,0.03919983
9,12,0.005097351
9,13,0.002489929
9,14,-0.08532196
9,15,-0.013455353
9,16,-0.0054236124
9,17,0.010548133
9,18,0.224132
9,19,-0.0011431122
9,20,0.044216003
9,21,0.0067622378
9,22,0.0063121035
9,23,0.023245698
9,24,0.0012050592
9,25,0.001453247
9,26,-0.018759461
9,27,-0.0048770905
9,28,0.0012411498
9,29,0.01278295
9,30,-0.0017330098
9,31,0.0018991053
9,32,-0.006889267
9,33,0.039769057
9,34,-0.002877388
9,35,-0.0009134769
9,36,-0.043005105
9,37,0.0019778304
9,38,-0.002503977
9,39,-0.0034531213
10,0,0.0327388
10,1,0.0064632418
10,2,0.00013656616
10,3,0.001524601
10,4,0.017117005
10,5,0.0062505915
10,6,-0.005423241
10,7,0.005487671
10,8,0.007268467
10,9,-0.03462616
10,10,0.008778673
10,11,-0.0054248045
10,12,0.024050903
10,13,0.073528826
10,14,-0.005118957
10,15,0.02174057
10,16,-0.0036830902
10,17,-0.00488739
10,18,0.045803145
10,19,0.0048677493
10,20,0.004740753
10,21,0.004625397
10,22,-0.026762849
10,23,0.00019556045
10,24,0.01666317
10,25,0.047006987
10,26,0.0013876343
10,27,0.03860939
10,28,-0.010329742
10,29,-0.0090592
10,30,0.027407456
10,31,0.0073176576
10,32,-0.0018796778
10,33,0.00839426
10,34,0.0077526094
10,35,0.008092957
10,36,0.043986358
10,37,0.013848991
10,38,0.021657562
10,39,-0.024643708
11,0,-0.020806275
11,1,0.0063828276
11,2,0.0009320831
11,3,0.008031921
11,4,-0.09024662
11,5,-0.015598755
11,6,-0.011197891
11,7,-0.018697357
11,8,0.013220329
11,9,-0.0021343995
11,10,0.16594239
11,11,0.0415358
11,12,0.0036388398
11,13,0.019395676
11,14,0.00583313
11,15,-0.0047408007
11,16,-0.010345898
11,17,0.008250504
11,18,0.033558045
11,19,0.039091643
11,20,0.032112733
11,21,0.017419051
11,22,0.005153923
11,23,0.042487487
11,24,-0.0021636724
11,25,-0.03552399
11,26,0.05782776
11,27,0.006870842
11,28,0.017405115
11,29,0.14758179
11,30,0.0067920685
11,31,0.021290092
11,32,0.01841816
11,33,0.008187589
11,34,-0.009785919
11,35,-0.0019533634
11,36,-0.024174348
11,37,-0.05124542
11,38,0.0066566467
11,39,0.011764832
12,0,0.03495819
12,1,0.047357786
12,2,-0.0077115633
12,3,0.018194428
12,4,-0.00030012132
12,5,-0.017298736
12,6,0.0012744522
12,7,-0.0149314115
12,8,0.04310043
12,9,0.015165939
12,10,0.051414948
12,11,0.009317856
12,12,-0.01215332
12,13,-0.008256607
12,14,-0.008327637
12,15,0.010393982
12,16,-0.001928711
12,17,0.00053318025
12,18,0.009368591
12,19,-0.014120903
12,20,-0.009097824
12,21,-0.024773788
12,22,-0.068113096
12,23,0.0005822754
12,24,-0.0027467727
12,25,-0.001829586
12,26,0.008421326
12,27,0.0046429443
12,28,-0.0043556974
12,29,-0.00068847655
12,30,-0.021524506
12,31,-0.002391014
12,32,0.015724525
12,33,0.69605774
12,34,-0.003921356
12,35,-0.09886574
12,36,0.06990204
12,37,-0.020471802
12,38,-0.026422577
12,39,-0.006739006
13,0,0.1699118
13,1,-0.080135494
13,2,0.0023429776
13,3,0.013912811
13,4,0.636416
13,5,0.0030314636
13,6,-0.03225464
13,7,0.06478439
13,8,0.0006166363
13,9,0.12897041
13,10,-0.04906952
13,11,0.06640976
13,12,-0.04779999
13,13,0.0059290505
13,14,0.01529356
13,15,-0.009992676
13,16,0.011952744
13,17,0.017561799
13,18,-0.0018682098
13,19,-0.007984467
13,20,0.001684227
13,21,0.019768428
13,22,-0.059461668
13,23,0.0160384
13,24,-0.02595337
13,25,0.008792495
13,26,0.1933524
13,27,0.03121704
13,28,0.009809265
13,29,0.010155869
13,30,0.2131488
13,31,0.025257854
13,32,0.051963195
13,33,-0.005728073
13,34,-0.014101372
13,35,0.02563858
13,36,-0.019002074
13,37,0.040042724
13,38,0.015542813
13,39,-0.012838364
14,0,0.016450424
14,1,0.1088385
14,2,-0.023201142
14,3,0.0050113485
14,4,-0.033551943
14,5,0.046406746
14,6,-0.08868469
14,7,-0.022318726
14,8,0.0068656923
14,9,0.43246034
14,10,0.32030135
14,11,0.043762587
14,12,0.00081367494
14,13,0.060683288
14,14,-0.093935855
14,15,-0.001009636
14,16,0.0063172914
14,17,0.023779832
14,18,-0.018771058
14,19,0.013554993
14,20,0.07031311
14,21,-0.010656128
14,22,0.06698761
14,23,-0.034819566
14,24,0.0359375
14,25,-0.030936278
14,26,-0.018624917
14,27,0.019640198
14,28,0.0029893494
14,29,0.012648124
14,30,0.0010709
14,31,-0.013857498
14,32,-0.021396255
14,33,-0.012471924
14,34,-0.026071243
14,35,-0.0030216873
14,36,0.03141426
14,37,0.012259827
14,38,-0.07216263
14,39,-0.033211175
15,0,-0.056381226
15,1,0.15522125
15,2,-0.04659622
15,3,0.36883545
15,4,-0.014124146
15,5,0.00460556
15,6,0.015869427
15,7,-0.019779664
15,8,-0.0035546303
15,9,0.09594757
15,10,-0.0412677
15,11,-0.073500365
15,12,0.087825395
15,13,-0.06121829
15,14,0.017160645
15,15,0.21517333
15,16,0.11739105
15,17,0.034818422
15,18,0.0016039276
15,19,-0.0021452666
15,20,-0.0040468597
15,21,-0.05503479
15,22,-0.0051939012
15,23,0.011952133
15,24,0.12683594
15,25,0.033500366
15,26,0.14379883
15,27,-0.0025332642
15,28,0.05783783
15,29,0.018047523
15,30,0.3308908
15,31,0.01231308
15,32,0.082294464
15,33,-0.015255127
15,34,-0.002765827
15,35,-0.027301177
15,36,-0.03781494
15,37,-0.014958649
15,38,0.0018303681
15,39,-0.19555542
16,0,0.07226868
16,1,-0.0075315093
16,2,0.062358323
16,3,-0.10222244
16,4,-0.025524903
16,5,0.9958716
16,6,-0.024997348
16,7,-0.0018258668
16,8,0.035012208
16,9,0.13789588
16,10,0.014331055
16,11,-0.04466461
16,12,-0.0012232208
16,13,0.054201964
16,14,0.07386749
16,15,0.17501768
16,16,0.010681572
16,17,-0.049692515
16,18,0.30868164
16,19,0.08996196
16,20,0.029806519
16,21,0.010929108
16,22,0.07110718
16,23,0.033791505
16,24,0.008468781
16,25,0.0027112388
16,26,-0.0168956
16,27,0.0031665517
16,28,-0.0025627518
16,29,0.0061517335
16,30,-0.38482055
16,31,-0.0076109315
16,32,0.012664871
16,33,0.010826416
16,34,0.23375274
16,35,-0.065867364
16,36,0.1208429
16,37,0.017851258
16,38,0.5806323
16,39,0.004487152
17,0,0.03895012
17,1,0.3610742
17,2,0.06450439
17,3,-0.0133459475
17,4,-0.021417236
17,5,0.88213867
17,6,0.0014658356
17,7,-0.016981812
17,8,0.018559266
17,9,0.0067170714
17,10,-0.2779492
17,11,0.07953331
17,12,-0.0156234745
17,13,0.01566484
17,14,0.03353119
17,15,-0.0020578003
17,16,0.023084182
17,17,-0.018712007
17,18,0.18535858
17,19,0.024222108
17,20,0.0035627747
17,21,0.29691467
17,22,-0.013744507
17,23,-0.005118561
17,24,0.1299707
17,25,-0.000736084
17,26,-0.021395035
17,27,0.15656586
17,28,-0.021752624
17,29,-0.06809051
17,30,-0.0018997192
17,31,0.18498637
17,32,0.03305267
17,33,0.022252884
17,34,0.6651117
17,35,0.02280243
17,36,0.0045220945
17,37,0.0012408447
17,38,-0.08899292
17,39,-0.024915505
18,0,-0.025611266
18,1,0.0002507782
18,2,0.033412475
18,3,0.33569184
18,4,0.018762436
18,5,0.006513176
18,6,0.15555649
18,7,0.08389534
18,8,0.009499855
18,9,0.018224793
18,10,0.016142273
18,11,-0.122633055
18,12,0.044086188
18,13,0.053102113
18,14,-0.018815154
18,15,1.0266784
18,16,0.0033555604
18,17,-0.1742633
18,18,0.008549499
18,19,0.02474535
18,20,0.2419643
18,21,0.004959755
18,22,0.49490967
18,23,0.059595946
18,24,0.013521728
18,25,-0.008232499
18,26,-0.0049850657
18,27,-0.010948487
18,28,-0.09045777
18,29,0.06511413
18,30,-0.015363464
18,31,0.01561325
18,32,0.07890747
18,33,-0.22047547
18,34,0.011643098
18,35,0.026547851
18,36,-0.01375061
18,37,0.16092819
18,38,-0.010596466
18,39,-0.02213501
19,0,-0.051074523
19,1,0.34004822
19,2,0.0303096
19,3,0.023326721
19,4,0.004307251
19,5,0.60705566
19,6,0.006517334
19,7,-0.18062039
19,8,0.17157577
19,9,0.029924488
19,10,-0.01307537
19,11,0.064453125
19,12,0.49492675
19,13,-0.5041016
19,14,-0.0022094727
19,15,-0.326498
19,16,0.0035061645
19,17,0.58793885
19,18,0.1526477
19,19,-0.007475853
19,20,0.023679657
19,21,0.048043367
19,22,-0.010987473
19,23,-0.00020481586
19,24,0.011920776
19,25,0.029874707
19,26,0.0022577571
19,27,0.026784383
19,28,0.034335326
19,29,-0.010843506
19,30,0.5102246
19,31,0.025035763
19,32,-0.06542175
19,33,-0.012554531
19,34,-0.032467194
19,35,-0.017494716
19,36,0.07905632
19,37,0.012325134
19,38,-0.005362854
19,39,-0.062236212
20,0,0.0868335
20,1,-0.13995178
20,2,-0.01424675
20,3,0.11641342
20,4,0.014859944
20,5,0.047530517
20,6,-0.044453047
20,7,-0.08736923
20,8,-0.10832794
20,9,-0.0011722184
20,10,0.25849855
20,11,-0.019550629
20,12,0.037866518
20,13,0.0007780218
20,14,0.06453964
20,15,0.005649643
20,16,0.014615707
20,17,0.055344228
20,18,0.93709475
20,19,0.016619569
20,20,0.011123047
20,21,-0.3236888
20,22,0.05303589
20,23,0.089778446
20,24,0.008204346
20,25,0.019922638
20,26,0.20193237
20,27,0.0014361573
20,28,0.007428093
20,29,0.0025553703
20,30,0.32530946
20,31,0.21139976
20,32,-0.0064349365
20,33,0.02216278
20,34,0.16253173
20,35,0.012417831
20,36,0.01997078
20,37,-0.010978393
20,38,0.22827637
20,39,-0.0054562376
21,0,0.35491332
21,1,0.025357818
21,2,0.0009211254
21,3,0.018189393
21,4,0.021759825
21,5,-0.09914154
21,6,-0.0005207443
21,7,0.0021625138
21,8,-0.007117901
21,9,0.033513032
21,10,0.07543549
21,11,0.028621979
21,12,0.1442749
21,13,-0.004508972
21,14,-0.68167967
21,15,0.009580841
21,16,0.0008360481
21,17,0.10772217
21,18,0.0642926
21,19,-0.21484573
21,20,0.0033256148
21,21,-0.011112366
21,22,-0.011022339
21,23,0.0034294701
21,24,0.010107422
21,25,-0.18611634
21,26,0.034208525
21,27,-0.0036087036
21,28,0.03681549
21,29,0.015910111
21,30,-1.1138916e-05
21,31,0.112197265
21,32,0.16957322
21,33,0.13717742
21,34,-0.0028961564
21,35,0.026408767
21,36,0.095239565
21,37,0.048796386
21,38,0.079589844
21,39,0.08486161
22,0,-0.19504975
22,1,0.13034607
22,2,0.30731446
22,3,-0.010001221
22,4,0.02117798
22,5,-0.037589148
22,6,0.0101371
22,7,0.10473541
22,8,0.007791653
22,9,-0.009014588
22,10,-0.006670952
22,11,0.14306816
22,12,0.0062268064
22,13,0.4336096
22,14,0.11435852
22,15,-0.010172729
22,16,0.013529663
22,17,0.022086296
22,18,0.015525971
22,19,0.05272278
22,20,-0.062303316
22,21,0.010188294
22,22,0.021662522
22,23,-0.0035254764
22,24,-0.00057067873
22,25,0.011809464
22,26,0.44915527
22,27,-0.02868759
22,28,-0.000534668
22,29,0.0010159302
22,30,0.017107086
22,31,0.0154806515
22,32,0.0067337416
22,33,0.2978412
22,34,-0.0008256912
22,35,0.047422335
22,36,0.1341626
22,37,0.031941947
22,38,-0.02824997
22,39,0.04127846
23,0,0.1804277
23,1,-0.08369339
23,2,0.005294647
23,3,-0.06690155
23,4,0.02312069
23,5,-0.06936249
23,6,0.0011114501
23,7,2.2720165
23,8,0.020132456
23,9,0.17603272
23,10,-0.0040740683
23,11,0.036377106
23,12,0.00041971207
23,13,-0.005295105
23,14,0.011237716
23,15,0.01815422
23,16,9.57489e-05
23,17,0.0027797956
23,18,-0.0046296692
23,19,0.0037368583
23,20,-8.427918e-05
23,21,0.005823916
23,22,-0.014365997
23,23,-0.0004733634
23,24,0.0077319336
23,25,-0.030248452
23,26,-0.030176468
23,27,0.003218193
23,28,0.021450806
23,29,-0.0038589097
23,30,-0.032055054
23,31,0.020793533
23,32,0.0056829834
23,33,0.006867142
23,34,0.14456543
23,35,0.0011310017
23,36,0.0060312655
23,37,0.004218006
23,38,0.003901062
23,39,0.09531448
24,0,0.3403296
24,1,0.009151592
24,2,-0.016898498
24,3,1.8886719
24,4,0.00018733979
24,5,0.039050177
24,6,0.015710907
24,7,0.029924164
24,8,-0.10022293
24,9,0.007863159
24,10,0.10341965
24,11,0.029283142
24,12,-0.1683551
24,13,0.082834475
24,14,-0.00033872962
24,15,0.0093952175
24,16,-0.00572052
24,17,0.059519958
24,18,-0.00082963944
24,19,0.016093673
24,20,-0.004715805
24,21,-0.00025352478
24,22,0.012559032
24,23,-0.0048426054
24,24,-0.0026064396
24,25,0.013368721
24,26,0.011060295
24,27,0.0218161
24,28,0.0019779014
24,29,0.0037472534
24,30,-0.005407791
24,31,-0.026611328
24,32,0.008838744
24,33,0.8615137
24,34,-0.009259796
24,35,0.043495666
24,36,-0.04338501
24,37,0.020235354
24,38,-0.0002868557
24,39,0.03500885
25,0,0.00037482262
25,1,-0.0008480692
25,2,-0.002715583
25,3,0.016185626
25,4,0.002866249
25,5,0.10648193
25,6,0.02326889
25,7,-0.013714257
25,8,0.01276371
25,9,-0.00526783
25,10,-0.005457649
25,11,-0.003923569
25,12,-0.0014604807
25,13,0.01580101
25,14,0.3438665
25,15,-0.14315292
25,16,-0.0045898054
25,17,0.018096847
25,18,0.033736803
25,19,-0.04930626
25,20,0.017468872
25,21,9.882927e-05
25,22,0.033113554
25,23,0.08222695
25,24,0.00092674256
25,25,0.33684203
25,26,-0.003112445
25,27,-0.002440529
25,28,0.3600171
25,29,-0.010420113
25,30,-0.009946594
25,31,0.0072528077
25,32,-0.0071107484
25,33,-0.03278347
25,34,0.053695753
25,35,-0.008854427
25,36,-0.025796661
25,37,-0.0039452934
25,38,-0.0060221865
25,39,0.0020840263
26,0,-0.0024429036
26,1,0.0011661148
26,2,0.022229051
26,3,0.14662474
26,4,-0.015784912
26,5,-0.14766006
26,6,-0.0009116197
26,7,-0.002565155
26,8,-0.00042096138
26,9,-0.00108181
26,10,0.001272955
26,11,-0.00042310715
26,12,-0.035562135
26,13,0.00021026611
26,14,0.0010243893
26,15,0.0115925595
26,16,0.024955407
26,17,0.005957699
26,18,-0.00029833557
26,19,0.14154541
26,20,-0.0012483788
26,21,0.040889814
26,22,0.00025968582
26,23,0.023698721
26,24,-0.028678121
26,25,-0.0152919
26,26,-0.04656006
26,27,0.0029501151
26,28,0.005963688
26,29,0.00017159461
26,30,0.0012557697
26,31,-0.00077232363
26,32,-0.004204254
26,33,0.013450623
26,34,0.003009186
26,35,0.012829742
26,36,0.011877442
26,37,-0.09708801
26,38,-0.0002558899
26,39,0.00864624
27,0,-0.029097896
27,1,-0.00029424072
27,2,-0.0009415293
27,3,0.0016954422
27,4,0.017808938
27,5,-0.0035525132
27,6,0.0017985535
27,7,0.14472656
27,8,-0.053203855
27,9,-0.15257515
27,10,-0.021054002
27,11,0.00088941574
27,12,0.011236763
27,13,-0.045168303
27,14,0.00010358811
27,15,-0.0691156
27,16,0.0044713975
27,17,0.0002591896
27,18,0.07416405
27,19,0.0019975281
27,20,-7.497788e-05
27,21,0.004088249
27,22,-0.0008753586
27,23,0.00065895676
27,24,0.0037755298
27,25,0.005525627
27,26,0.006238546
27,27,-0.00049425126
27,28,0.013877878
27,29,-9.9039076e-05
27,30,-0.00050178525
27,31,-0.0064666937
27,32,0.0027456474
27,33,0.009323053
27,34,-0.0013280488
27,35,0.01077385
27,36,-0.00416626
27,37,0.24022003
27,38,0.0056292727
27,39,0.00077682495
28,0,-0.003978672
28,1,0.0018900585
28,2,0.0036089898
28,3,-0.00080150604
28,4,0.022159262
28,5,0.021419792
28,6,-0.08518732
28,7,0.0011613107
28,8,0.019198341
28,9,-0.0010707784
28,10,0.006538391
28,11,-0.002645607
28,12,-0.01251254
28,13,0.09134676
28,14,0.0070846556
28,15,-0.04431255
28,16,0.0066358186
28,17,0.00076608657
28,18,1.4508594
28,19,0.0074441526
28,20,0.044249345
28,21,0.00896904
28,22,0.0004685688
28,23,-0.0002276361
28,24,-0.0020040774
28,25,-0.016360931
28,26,0.005904665
28,27,-0.00013673485
28,28,0.0008838272
28,29,6.042242e-05
28,30,0.0036574174
28,31,-0.0005602491
28,32,-0.0038745499
28,33,-0.0139239505
28,34,-0.016523132
28,35,0.0008001041
28,36,-0.0084925555
28,37,-0.012496643
28,38,-0.0012403107
28,39,0.0041226195
29,0,0.058842488
29,1,0.0018974304
29,2,-0.0013701213
29,3,-0.00019252778
29,4,-0.0042258785
29,5,0.0006027126
29,6,0.0057236482
29,7,0.00094928744
29,8,0.008583183
29,9,-0.0029768944
29,10,0.0147510525
29,11,0.005388966
29,12,-0.0019711114
29,13,0.0037932205
29,14,0.0069924546
29,15,-0.0033519936
29,16,0.0010541916
29,17,-0.0015473939
29,18,0.0033562852
29,19,0.0013923168
29,20,-0.0018735505
29,21,0.002198906
29,22,0.019150361
29,23,0.010450687
29,24,1.3237842
29,25,-0.0027357007
29,26,-0.01013586
29,27,0.03849518
29,28,-0.00012353301
29,29,-0.0031464577
29,30,0.008188763
29,31,0.004166565
29,32,0.06737976
29,33,-0.005279479
29,34,-0.0014131856
29,35,-0.0050938274
29,36,0.002307167
29,37,-0.028454056
29,38,-0.013468437
29,39,-0.0021922684
30,0,0.030903807
30,1,-0.006289463
30,2,0.0012667465
30,3,0.0011685181
30,4,-0.0057495977
30,5,-0.0022077942
30,6,0.007090416
30,7,-0.00925415
30,8,-0.004766934
30,9,-0.0014445686
30,10,-0.0031806563
30,11,0.0018364716
30,12,0.000642128
30,13,0.000735321
30,14,0.0014592934
30,15,0.002238159
30,16,0.035886575
30,17,-0.005067787
30,18,-0.006401749
30,19,-0.0022074126
30,20,-0.0048510074
30,21,0.024000473
30,22,-0.0037620545
30,23,-0.0015852356
30,24,-0.010000992
30,25,-0.002053299
30,26,-0.0013150215
30,27,-0.0025964333
30,28,0.00053653715
30,29,-0.003490038
30,30,0.001618042
30,31,0.033757914
30,32,0.0014591217
30,33,-0.0038683747
30,34,-0.00092144014
30,35,-0.002698822
30,36,-0.0003939718
30,37,0.0047680284
30,38,0.0050436677
30,39,-0.0009946632
31,0,-0.010696382
31,1,-0.0058717728
31,2,0.00049705507
31,3,-0.00788641
31,4,0.024356078
31,5,0.053413544
31,6,0.0015872144
31,7,-0.0030500793
31,8,-0.0066324426
31,9,-0.005646248
31,10,-0.0011486054
31,11,-0.008271179
31,12,0.001861229
31,13,0.14439431
31,14,0.012777729
31,15,0.002131424
31,16,-0.018534318
31,17,0.00014289856
31,18,0.0002368927
31,19,0.010433579
31,20,0.0012892819
31,21,-0.004079628
31,22,-0.00024513245
31,23,0.004569626
31,24,0.0033385276
31,25,0.0049001696
31,26,-0.004005756
31,27,0.00016987801
31,28,-0.0023365475
31,29,0.014618378
31,30,-0.02727333
31,31,0.0052899406
31,32,0.0002140808
31,33,0.00095899584
31,34,-0.0051330184
31,35,-0.0069379043
31,36,-0.0041148756
31,37,-0.0036338044
31,38,0.0027905274
31,39,0.0024773406
32,0,0.0007016659
32,1,-0.000580883
32,2,0.0028875351
32,3,-0.0051427796
32,4,0.0013077045
32,5,0.008649292
32,6,0.0016188121
32,7,0.14902778
32,8,0.0085279085
32,9,-0.06528
32,10,0.00090884685
32,11,0.00016270638
