layer,neuron,value
19,26,-0.010639553
19,27,0.47077882
19,28,-0.0081378175
19,29,-0.13564117
19,30,0.0704361
19,31,0.25317323
19,32,0.1951239
19,33,0.023816222
19,34,0.0950177
19,35,-0.06752228
19,36,-0.052360687
19,37,-0.10244629
19,38,-0.116193846
19,39,0.2478241
20,0,0.011017456
20,1,-0.111583255
20,2,-0.18380786
20,3,0.037473716
20,4,-0.24996872
20,5,0.24652588
20,6,0.14048432
20,7,-0.1747235
20,8,0.096710205
20,9,0.07292175
20,10,0.099418946
20,11,0.15362744
20,12,-0.03287262
20,13,0.052696228
20,14,-0.08168457
20,15,0.24838929
20,16,-0.060264282
20,17,0.2827475
20,18,-0.061710816
20,19,-0.18788788
20,20,-0.1051651
20,21,0.0115737915
20,22,0.1673037
20,23,0.1489383
20,24,0.11069107
20,25,0.10869564
20,26,0.099207304
20,27,0.10272888
20,28,-0.47702348
20,29,-0.048052713
20,30,-0.15086357
20,31,0.21741074
20,32,0.16446412
20,33,-0.32318726
20,34,0.20888428
20,35,0.0017254639
20,36,-0.20788758
20,37,-0.18457672
20,38,0.116871186
20,39,-0.03251648
21,0,-0.02020691
21,1,-0.040079497
21,2,0.016786175
21,3,-0.18745469
21,4,-0.44666994
21,5,0.020915346
21,6,0.072642826
21,7,-0.13231735
21,8,-0.17661865
21,9,-0.091171004
21,10,0.25355834
21,11,-0.1388504
21,12,-0.019150238
21,13,-0.10911164
21,14,0.030587845
21,15,-0.027305108
21,16,0.10918243
21,17,0.116972655
21,18,-0.15746094
21,19,-0.094605714
21,20,0.051594514
21,21,0.018240051
21,22,-0.22793823
21,23,0.12225418
21,24,-0.082325436
21,25,0.010784988
21,26,-0.02090622
21,27,-0.00819397
21,28,0.111960754
21,29,-0.22705078
21,30,-0.01832468
21,31,-0.04010132
21,32,-0.009637451
21,33,-0.059937745
21,34,-0.15819702
21,35,-0.08787323
21,36,-0.30417725
21,37,0.007646942
21,38,-0.23765594
21,39,0.07546448
22,0,-0.061766203
22,1,0.18768066
22,2,0.07780777
22,3,-0.042055205
22,4,-0.016352843
22,5,0.15403442
22,6,0.2451236
22,7,0.15095063
22,8,-0.037775878
22,9,-0.019659843
22,10,-0.13728303
22,11,-0.037264097
22,12,-0.040050354
22,13,-0.094685055
22,14,0.08294054
22,15,0.2557715
22,16,-0.1333818
22,17,0.14909567
22,18,-0.044911806
22,19,0.005192871
22,20,-0.06568104
22,21,0.069431156
22,22,0.10020813
22,23,-0.052941475
22,24,-0.044111863
22,25,0.08921631
22,26,0.3402527
22,27,-0.08925995
22,28,0.016180726
22,29,-0.04613266
22,30,0.06490891
22,31,-0.07009033
22,32,0.1697708
22,33,-0.24165924
22,34,-0.055823058
22,35,0.049677275
22,36,0.18037598
22,37,-0.16957366
22,38,-0.023608703
22,39,-0.004525299
23,0,-0.17470795
23,1,-0.008518601
23,2,0.026027145
23,3,0.0010057068
23,4,-0.17638306
23,5,0.2042711
23,6,0.18136322
23,7,0.11381027
23,8,0.043899003
23,9,-0.02289917
23,10,0.013885193
23,11,0.03984131
23,12,-0.17495483
23,13,-0.105704345
23,14,-0.13626952
23,15,-0.060875397
23,16,0.22220276
23,17,0.17494874
23,18,0.12895721
23,19,0.045891114
23,20,-0.11616852
23,21,-0.12838684
23,22,0.07924438
23,23,0.09606659
23,24,-0.007001572
23,25,0.059314728
23,26,0.0034803771
23,27,0.06414734
23,28,-0.06435791
23,29,0.11617058
23,30,-0.120781556
23,31,-0.1010498
23,32,0.031640932
23,33,-0.011286621
23,34,0.053119507
23,35,0.11629471
23,36,-0.008001175
23,37,-0.04142807
23,38,-0.0012111855
23,39,0.14279114
24,0,0.14686638
24,1,-0.019617157
24,2,0.07562878
24,3,-0.052667238
24,4,0.13291077
24,5,-0.099925995
24,6,0.19781005
24,7,0.21144623
24,8,0.12098759
24,9,-0.07184433
24,10,-0.09986126
24,11,-0.09021515
24,12,-0.02489848
24,13,0.00733675
24,14,0.0056885527
24,15,-0.09159264
24,16,-0.0738588
24,17,0.17803466
24,18,-0.03693245
24,19,-0.0703479
24,20,-0.03609192
24,21,0.10676224
24,22,0.1041098
24,23,0.06930954
24,24,0.09669068
24,25,-0.033090707
24,26,0.16952454
24,27,0.002124033
24,28,0.0488768
24,29,-0.034450073
24,30,0.0419326
24,31,0.012604103
24,32,0.044620343
24,33,-0.05225731
24,34,0.019575614
24,35,0.014395332
24,36,0.07866791
24,37,-0.04069275
24,38,0.111047596
24,39,0.13928834
25,0,-0.07261093
25,1,0.050629273
25,2,0.0662661
25,3,0.050082702
25,4,0.012350082
25,5,0.22052124
25,6,-0.055571135
25,7,0.080793455
25,8,-0.08717819
25,9,-0.08630985
25,10,0.10651642
25,11,-0.09202057
25,12,0.029285736
25,13,-0.18440919
25,14,-0.1414978
25,15,0.015036583
25,16,-0.10441994
25,17,0.29766357
25,18,-0.11406372
25,19,0.09157074
25,20,-0.14485718
25,21,-0.049835816
25,22,0.13819274
25,23,-0.07288818
25,24,-0.06835446
25,25,0.06907898
25,26,0.21367675
25,27,-0.1557434
25,28,-0.012784348
25,29,0.19716065
25,30,0.16323364
25,31,-0.059019927
25,32,-0.015511017
25,33,0.08751412
25,34,-0.16234618
25,35,-0.03613489
25,36,-0.0040161135
25,37,-0.1313013
25,38,0.067182615
25,39,-0.14997406
26,0,-0.04311424
26,1,-0.05639099
26,2,0.098540805
26,3,0.015146637
26,4,0.022268372
26,5,-0.016978074
26,6,0.030378152
26,7,0.020063477
26,8,0.116696775
26,9,0.017683754
26,10,-0.173162
26,11,-0.028937377
26,12,0.042033616
26,13,-0.08119934
26,14,-0.076998904
26,15,-0.017012939
26,16,-0.044584427
26,17,-0.05181946
26,18,-0.16783509
26,19,0.0015686036
26,20,0.0021356202
26,21,-0.1074482
26,22,-0.07108238
26,23,-0.022563476
26,24,0.0034335328
26,25,-0.070892334
26,26,-0.11551281
26,27,0.02569458
26,28,0.00079399586
26,29,-0.02847229
26,30,0.09291962
26,31,-0.022778548
26,32,-0.0933313
26,33,-0.17890258
26,34,0.14821412
26,35,0.05704941
26,36,-0.14740723
26,37,-0.081341855
26,38,0.1641388
26,39,-0.085483246
27,0,-0.016645469
27,1,-0.027831383
27,2,-0.0036083984
27,3,0.017418519
27,4,0.0004922676
27,5,0.015499649
27,6,0.022718543
27,7,0.036724854
27,8,0.061876524
27,9,-0.03464447
27,10,-0.046688996
27,11,0.004471588
27,12,0.0054161833
27,13,-0.0024198152
27,14,-0.102748185
27,15,0.032146834
27,16,-0.030031241
27,17,0.05017212
27,18,-0.1511792
27,19,0.12875518
27,20,0.049387205
27,21,-0.06906524
27,22,0.040303346
27,23,-0.009535828
27,24,0.032809142
27,25,0.09109497
27,26,-0.042587966
27,27,-0.021054763
27,28,-0.026106415
27,29,-0.05313507
27,30,-0.0075962828
27,31,0.020242615
27,32,-0.12220871
27,33,0.034164142
27,34,0.088393554
27,35,-0.027241612
27,36,-0.004146595
27,37,-0.1180957
27,38,0.103006594
27,39,0.031159211
28,0,0.06372345
28,1,0.05289856
28,2,0.09852524
28,3,0.043496016
28,4,0.06085205
28,5,-0.032860324
28,6,0.094707035
28,7,-0.0028977585
28,8,-0.011525049
28,9,0.016284732
28,10,-0.053218804
28,11,-0.022347413
28,12,0.13359894
28,13,-0.033888243
28,14,0.0020402528
28,15,-0.024495889
28,16,0.024232794
28,17,0.11748764
28,18,0.009083481
28,19,0.055250548
28,20,0.0018598175
28,21,-0.045578156
28,22,0.008605804
28,23,0.023588257
28,24,-0.0020963287
28,25,0.064182736
28,26,0.103096925
28,27,0.02966671
28,28,0.0261071
28,29,0.08000656
28,30,0.0047683716
28,31,0.025468139
28,32,0.05412613
28,33,0.008962326
28,34,0.005882416
28,35,0.06093689
28,36,-0.0039502718
28,37,0.0789048
28,38,0.065763704
28,39,0.016339265
29,0,0.018143617
29,1,-0.050602645
29,2,0.015349044
29,3,0.11100647
29,4,0.028206939
29,5,-0.011812973
29,6,0.09046204
29,7,0.02928751
29,8,0.00065353396
29,9,0.07120697
29,10,0.050071143
29,11,0.00344491
29,12,0.0028997802
29,13,-0.09369507
29,14,-0.039756957
29,15,0.03851742
29,16,-0.08531799
29,17,0.109663695
29,18,0.011000595
29,19,-0.16564575
29,20,-0.08523712
29,21,-0.060291138
29,22,0.03860245
29,23,-0.006270142
29,24,0.08818603
29,25,-0.0266082
29,26,0.037625734
29,27,0.0021170045
29,28,-0.0016085244
29,29,0.006165752
29,30,-0.012850341
29,31,-0.049258728
29,32,-0.012670899
29,33,-0.031098556
29,34,-0.017157288
29,35,0.01813858
29,36,-0.036657523
29,37,0.03345398
29,38,0.10606537
29,39,0.07926605
30,0,0.054882202
30,1,0.031037293
30,2,0.045026552
30,3,0.11632752
30,4,0.02868824
30,5,0.07152588
30,6,0.10816711
30,7,0.005616944
30,8,-0.04212799
30,9,-0.043191813
30,10,0.054799195
30,11,-0.032309283
30,12,0.046305235
30,13,-0.046886902
30,14,-0.02802658
30,15,-0.022160225
30,16,-0.0015131854
30,17,0.056954194
30,18,-0.0571817
30,19,0.054434203
30,20,0.008640976
30,21,-0.081028745
30,22,0.038650207
30,23,0.055171203
30,24,0.020730896
30,25,-0.0063651656
30,26,0.083968505
30,27,-0.05473053
30,28,0.026850814
30,29,0.034334436
30,30,-0.04178398
30,31,-0.008637848
30,32,0.082399905
30,33,0.084193036
30,34,0.045350876
30,35,0.016330719
30,36,0.06063694
30,37,-0.015931359
30,38,0.11738525
30,39,-0.016183777
31,0,0.010424004
31,1,0.061338197
31,2,-0.048191376
31,3,-0.0439563
31,4,0.03754387
31,5,0.051082153
31,6,0.02792881
31,7,0.0021484566
31,8,-0.015206299
31,9,-0.03531357
31,10,0.021946564
31,11,-0.044628277
31,12,-0.004865093
31,13,0.06588531
31,14,-0.009892807
31,15,-0.036560174
31,16,0.012480083
31,17,0.03456787
31,18,-0.024122009
31,19,0.015418091
31,20,0.014996872
31,21,-0.032788467
31,22,-0.06206482
31,23,-0.0814148
31,24,-0.06576202
31,25,-0.00145607
31,26,0.018445015
31,27,-0.018621912
31,28,-0.038773708
31,29,-0.053493347
31,30,0.0012192153
31,31,-0.0046546175
31,32,-0.06321785
31,33,-0.033992957
31,34,0.028524017
31,35,-0.0076907347
31,36,-0.026423736
31,37,-0.089847416
31,38,0.0052287295
31,39,0.051237434
32,0,0.006945963
32,1,-0.03248825
32,2,0.022403259
32,3,0.05289192
32,4,0.04523114
32,5,-0.06763054
32,6,-0.09479309
32,7,0.06728378
32,8,-0.034785613
32,9,-0.03512039
32,10,-0.063248366
32,11,0.032692872
32,12,0.004025574
32,13,-0.017605744
32,14,0.022142792
32,15,0.018068237
32,16,0.013240891
32,17,0.035176735
32,18,0.034809265
32,19,0.0042378902
32,20,-0.0711203
32,21,-0.028233152
32,22,-0.040178403
32,23,-0.025913581
32,24,0.03990013
32,25,-0.089369506
32,26,0.12465088
32,27,-0.037516557
32,28,-0.038088664
32,29,-0.0060851574
32,30,-0.018490754
32,31,-0.05197383
32,32,0.047624208
32,33,-0.0028969573
32,34,-0.038545694
32,35,0.0126518635
32,36,-0.050758667
32,37,-0.038105756
32,38,-0.04763236
32,39,0.055990905
33,0,0.056412965
33,1,-0.011271877
