layer,neuron,value
9,18,0.37664184
9,19,0.0026893616
9,20,0.08090901
9,21,0.012466736
9,24,0.007285652
9,25,0.025118103
9,26,0.02133298
9,27,0.0020717
9,28,0.059823
9,29,0.008294182
9,30,0.0022015905
9,31,0.018780366
9,32,0.007858848
9,34,0.008786888
9,37,0.013797226
9,38,0.013644257
9,39,0.0075776577
10,0,0.015041122
10,3,0.0040559005
10,5,0.05675232
10,6,0.004741192
10,9,0.0050858306
10,11,0.0025512313
10,12,0.00831665
10,14,0.0037026978
10,15,0.009822998
10,16,0.01706566
10,17,0.006360912
10,21,0.06814148
10,22,0.1275232
10,25,0.065777585
10,26,0.059033357
10,27,0.060245972
10,28,0.011971741
10,31,0.020402832
10,32,0.017779961
10,34,0.010920868
10,35,0.08334961
10,38,0.019330291
10,39,0.011218415
11,0,0.020685997
11,1,0.022139968
11,3,0.25898924
11,6,0.020864869
11,8,0.07892029
11,9,0.007528992
11,10,0.55439514
11,11,0.0907518
11,12,0.0029244232
11,13,0.016781617
11,16,0.08715988
11,18,0.07696609
11,19,0.18169068
11,20,0.01208374
11,21,0.037447814
11,22,0.022890167
11,27,0.39839843
11,28,0.010819855
11,29,0.22871949
11,31,0.04554328
11,34,0.04174713
11,35,0.010075989
11,36,0.0061494256
11,38,0.0041339113
11,39,0.0062527466
12,0,0.04397522
12,2,0.04485878
12,3,0.040877916
12,5,0.025629425
12,7,0.076448366
12,9,0.008560639
12,10,0.10225788
12,11,0.09593537
12,12,0.001249504
12,14,0.0021608113
12,16,0.03144989
12,18,0.05403076
12,20,0.04012367
12,22,0.0017388153
12,23,0.0025442506
12,24,0.014749756
12,25,0.01328125
12,26,0.0035517884
12,27,0.0321402
12,28,0.038158685
12,29,0.0733081
12,30,0.053354036
12,33,0.25723633
12,35,0.0020330811
12,38,0.020474263
12,39,0.047512207
13,0,0.069753796
13,2,0.029271021
13,3,0.101615906
13,7,0.0660701
13,8,0.0065795993
13,11,0.11437378
13,12,0.0098930355
13,13,0.043957215
13,14,0.04489029
13,15,0.084020846
13,16,0.08622315
13,17,0.014414254
13,23,0.02920166
13,24,0.057363186
13,26,0.16439086
13,27,0.19377594
13,28,0.13838379
13,29,0.023420945
13,30,0.20223632
13,32,0.120842285
13,33,0.022449952
13,36,0.20934486
13,38,0.11492432
13,39,0.014000854
14,0,0.045382384
14,1,0.079123534
14,3,0.02857727
14,4,0.06700561
14,5,0.13680358
14,9,0.31243455
14,10,0.92508787
14,11,0.06289917
14,15,0.42287445
14,16,0.0015397263
14,17,0.022927247
14,23,0.008049317
14,25,0.05363037
14,26,0.06625672
14,27,0.095634766
14,30,0.0056878664
14,33,0.030285645
14,34,0.007071228
14,35,0.0038409806
15,0,0.08437256
15,1,0.03971733
15,3,0.041955568
15,5,0.016989745
15,6,0.0026016235
15,7,0.106234744
15,8,0.026392823
15,9,0.22522002
15,10,0.10908478
15,11,0.07311249
15,13,0.0974707
15,14,0.13705818
15,16,0.029716874
15,17,0.06569458
15,18,0.057281494
15,20,0.048759155
15,23,0.05308487
15,25,0.5451416
15,26,0.100405276
15,27,0.0052285767
15,28,0.012789002
15,29,0.025742168
15,30,0.3521887
15,31,0.014402599
15,32,0.027823867
15,33,0.018749695
15,35,0.011384278
15,36,0.1277655
15,37,0.062424928
15,38,0.048618164
16,0,0.101252444
16,2,0.08039917
16,4,0.08555481
16,5,0.04237052
16,6,0.038310546
16,7,0.021500474
16,8,0.325011
16,9,0.0019650268
16,12,0.13009399
16,13,0.0060107424
16,14,0.13216797
16,15,0.36733887
16,18,0.31569886
16,19,0.22785157
16,21,0.38380006
16,22,0.030434571
16,23,0.67849123
16,24,0.1749707
16,25,0.023985138
16,27,0.033304747
16,29,0.057433166
16,33,0.021541785
16,34,0.068995364
16,37,0.03820206
16,38,0.1289209
16,39,0.025923157
17,0,0.067851566
17,1,0.46563965
17,2,0.014960937
17,4,0.121027835
17,5,1.0076075
17,8,0.03849472
17,9,0.17719741
17,11,0.4588916
17,12,0.020900268
17,13,0.010969391
17,14,0.6688965
17,15,0.02447998
17,17,0.0073846434
17,18,0.3112085
17,21,0.0036450196
17,23,0.05668457
17,24,0.023779603
17,25,0.06459747
17,26,0.21337219
17,27,0.06509796
17,29,0.017476045
17,30,0.16305909
17,31,0.05768738
17,32,0.38811523
17,34,0.7985889
17,39,0.04531433
18,2,0.02328125
18,3,0.21847412
18,7,0.16872925
18,8,0.01722809
18,12,0.3068384
18,13,0.104076535
18,14,0.045455933
18,18,0.054344635
18,20,0.17081909
18,22,0.13803954
18,23,0.08632446
18,28,0.026022948
18,29,0.12846008
18,30,0.0050167846
18,31,0.05760559
18,32,0.12815857
18,33,0.09988281
18,34,0.03128998
18,35,0.11970947
18,36,0.15389892
18,38,0.3065436
19,1,0.17607987
19,3,0.01056511
19,5,0.21470581
19,8,0.16917847
19,9,0.056188356
19,11,0.038881227
19,12,0.28098145
19,14,0.3556122
19,17,0.9272632
19,18,0.23604736
19,19,0.09892944
19,20,0.034167174
19,21,0.08920227
19,22,0.060201418
19,24,0.014913025
19,25,0.030601807
19,27,0.02657776
19,28,0.091525726
19,29,0.16056366
19,30,0.4178662
19,32,0.011706543
19,33,0.005847702
19,34,0.098654784
19,36,0.1672342
19,37,0.016258545
19,39,0.085527346
20,2,0.027851563
20,3,0.017134856
20,4,0.013636627
20,7,0.027243042
20,9,0.008278732
20,10,0.22735794
20,11,0.027159424
20,12,0.04955139
20,13,0.0041199494
20,14,0.0690625
20,15,0.014661713
20,17,0.026020508
20,18,0.4570447
20,19,0.022903252
20,20,0.02145258
20,22,0.013178864
20,23,0.23198487
20,26,0.029655151
20,27,0.02581623
20,30,0.1800885
20,31,0.18533783
20,32,0.013188018
20,34,0.087839335
20,36,0.12998901
20,37,0.0032328796
20,38,0.28112
20,39,0.09637512
21,0,0.52207214
21,1,0.0062959287
21,2,0.0011757755
21,4,0.0013120652
21,6,0.006049652
21,9,0.02245987
21,10,0.00836792
21,11,0.052155763
21,17,0.12936585
21,19,0.013771363
21,20,0.010380097
21,22,0.015474701
21,26,0.010452576
21,28,0.17945312
21,29,0.08033081
21,31,0.09364151
21,32,0.081913605
21,33,0.15300232
21,34,0.043640137
21,36,0.10378906
21,38,0.03404602
21,39,0.054031678
22,1,0.18099564
22,2,0.114693604
22,3,0.017770844
22,4,0.020835266
22,7,0.18742645
22,8,0.010632171
22,11,0.031746827
22,13,0.20232086
22,14,0.3125476
22,15,0.0129648205
22,16,0.0069088745
22,17,0.016342774
22,19,0.03690909
22,21,0.033374634
22,23,0.0024354553
22,25,0.011620026
22,26,0.10638916
22,29,0.0036305427
22,31,0.0027201844
22,32,0.004617653
22,33,0.37108216
22,34,0.022127992
22,35,0.04952942
22,36,0.08037934
22,39,0.033681296
23,0,0.1793341
23,3,0.027461547
23,4,0.010744095
23,6,0.0019663973
23,7,2.0698829
23,9,0.07947998
23,10,0.005734196
23,11,0.0034835816
23,13,0.024361724
23,14,0.029885255
23,17,0.0053886794
23,21,0.011607514
23,23,0.0024450684
23,24,0.01780178
23,26,0.006974945
23,27,0.0040827943
23,29,0.013835916
23,33,0.0067633055
23,34,0.087236024
23,35,0.010622025
23,37,0.006732292
23,39,0.08071606
24,0,0.18902832
24,2,0.00092057226
24,3,1.965354
24,9,0.010130243
24,10,0.07024231
24,13,0.037279967
24,15,0.0019032288
24,16,0.004150219
24,17,0.12581544
24,19,0.0069992826
24,20,0.0067853546
24,21,0.0033071518
24,22,0.0022445607
24,24,0.002801733
24,25,0.0023688506
24,26,0.002937317
24,27,0.0018493652
24,30,0.0062947273
24,31,0.00844017
24,32,0.0020519067
24,33,0.5201764
24,37,0.006755676
24,38,0.0010551257
24,39,0.08150619
25,0,0.0028043461
25,5,0.012011108
25,6,0.0059893415
25,8,0.012642289
25,12,0.002913475
25,14,0.4310156
25,17,0.00748559
25,18,0.009295673
25,20,0.013897095
25,23,0.11080544
25,24,0.0009800721
25,25,0.37822142
25,26,0.0022000074
25,27,0.0028351783
25,28,0.36664063
25,29,0.0016804504
25,31,0.0035847472
25,32,0.002242446
25,34,0.047200277
25,38,0.0030753326
25,39,0.0015011596
26,0,0.0020346928
26,2,0.003226509
26,3,0.05518906
26,6,0.0029281615
26,9,0.003822639
26,12,0.008813429
26,14,0.002860012
26,16,0.0034287453
26,17,0.0014332199
26,19,0.20043457
26,20,0.0013935518
26,21,0.0015177154
26,25,0.0009350586
26,32,0.0029761363
26,36,0.026530838
26,39,0.0009206009
27,5,0.0034795045
27,7,0.091236874
27,10,0.0046352386
27,18,0.0013672828
27,21,0.015477905
27,23,0.0017431069
27,27,0.00091185095
27,28,0.00113451
27,32,0.0012817096
27,33,0.011549149
27,37,0.20734009
27,38,0.0010618115
28,0,0.0009946823
28,1,0.0021595478
28,4,0.010979309
28,8,0.0017957687
28,9,0.0011521083
28,10,0.0042777252
28,11,0.012030792
28,13,0.060597915
28,16,0.0035856247
28,18,1.4788086
28,19,0.006201987
28,21,0.0024712754
28,22,0.0021352672
28,25,0.012540284
28,26,0.0020096397
28,30,0.0014458847
28,33,0.0018309021
28,35,0.0009419489
28,36,0.0014685631
28,37,0.002080307
29,0,0.009726944
29,1,0.0017247689
29,5,0.0017083168
29,6,0.0017049217
29,7,0.0016106986
29,11,0.028264008
29,14,0.0029080545
29,18,0.0015799332
29,22,0.02862526
29,23,0.01629609
29,24,0.9472998
29,27,0.043591004
29,29,0.002759285
29,30,0.0041299057
29,31,0.030537872
29,32,0.0015316772
29,34,0.0030103493
29,38,0.0013694001
29,39,0.0021302796
30,1,0.0063186646
30,2,0.0012118339
30,5,0.009378967
30,8,0.0018872928
30,9,0.0016788483
30,11,0.0017620564
30,12,0.005452967
30,22,0.0042897747
30,23,0.0024820329
30,24,0.0016999531
30,25,0.004874878
30,26,0.0024489402
30,30,0.00095552445
30,32,0.0040235138
30,33,0.0017007828
30,38,0.0019424105
31,1,0.0010578823
31,4,0.0018457699
31,5,0.016459731
31,6,0.0033714343
31,8,0.0023303987
31,10,0.0012993813
31,11,0.0021185684
31,12,0.0016101074
31,13,0.0020121003
31,14,0.0040712263
31,15,0.0024267007
31,16,0.002805233
31,18,0.0015374136
31,19,0.0024392318
31,22,0.0011201
31,29,0.009379807
31,32,0.009618464
31,34,0.00090061186
31,39,0.004678154
32,0,0.0021217728
32,2,0.006472168
32,5,0.0013925171
32,6,0.0036118126
32,7,0.11412758
32,12,0.00093894004
32,14,0.39146727
32,19,0.002286148
32,21,0.0069311904
32,25,0.0019514614
32,27,0.08270249
32,28,0.00094097137
32,30,0.0019062043
32,35,0.0031320571
32,39,0.006919422
33,1,0.00129776
33,14,0.46239257
33,15,0.0030954743
33,37,0.059726104
34,4,0.003542099
34,9,0.12958252
34,10,0.0030150795
34,12,0.003043654
34,13,0.0065944744
34,20,0.0034180833
34,22,0.0015346098
34,27,0.00091790676
34,30,0.0011318207
34,32,0.0012103271
34,33,0.004832697
34,37,0.0068172263
35,4,0.005161705
35,5,0.021473695
35,6,0.001528511
35,9,0.0029003334
35,10,0.004404755
35,11,0.20083359
35,15,0.0029050445
35,19,0.01881917
35,20,0.0012287521
35,27,0.0013856911
35,29,0.0021595955
35,38,0.05126835
35,39,0.0026096343
36,1,0.012910233
36,7,0.0034111023
36,8,0.0017567443
36,9,0.0009456444
36,23,0.0011940002
36,25,0.007932739
36,32,0.002242154
36,33,0.019057583
36,35,0.001910057
36,36,0.039172515
37,0,0.0048518465
37,3,0.0041896915
37,9,0.004366608
37,10,0.0016548252
37,22,0.0036598777
37,25,0.0022526933
37,27,0.0209807
37,28,0.004623718
37,30,0.38388366
37,36,0.006504998
37,37,0.0009143114
37,38,0.0013180256
38,2,0.2081488
38,3,0.0014345741
38,6,0.0029542923
38,10,0.0010417167
38,12,0.001125679
38,16,0.0022972869
38,17,0.0021211624
38,18,0.2895996
38,23,0.0013171947
38,25,0.015938072
38,29,0.0075105764
38,31,0.001323558
38,33,0.010082855
38,36,0.059473265
38,39,0.0047349646
39,2,0.00094579696
39,7,0.011021643
39,12,0.0008963871
39,20,0.016166076
39,25,0.0015068721
39,29,0.0017405701
39,31,0.0051920176
39,34,0.005863638
39,36,0.00091647625
39,37,0.002422943
