layer,neuron,value
5,24,0.0010879165
5,25,0.0029471207
5,32,0.021212159
5,33,0.002184143
5,34,0.0023583984
5,36,0.0017158127
5,37,0.0034373475
5,39,0.0066574286
6,0,0.0030275725
6,1,0.0007165015
6,2,0.0009968185
6,3,0.0026589395
6,4,0.008557663
6,7,0.065570585
6,11,0.002507248
6,13,0.0019109249
6,16,0.06487976
6,17,0.0030593872
6,18,0.0020274066
6,19,0.01954959
6,20,0.017304383
6,21,0.0014670468
6,24,0.00039790155
6,25,0.0010072327
6,26,0.0007599592
6,27,0.014561894
6,29,0.00047978997
6,33,0.0049018096
6,34,0.004126396
6,37,0.013151855
6,38,0.00058036804
6,39,0.042939454
7,1,0.01675577
7,4,0.00082089426
7,6,0.002681302
7,9,0.012548065
7,14,0.0079625035
7,15,0.0016402316
7,16,0.05758957
7,17,0.0044586374
7,18,0.0007511997
7,20,0.0018645477
7,21,0.021443062
7,23,0.0043292237
7,25,0.0005855751
7,26,0.007638855
7,28,0.00077739713
7,32,0.060159303
7,34,0.0005044651
7,35,0.012142467
7,37,0.026217956
7,38,0.0032706559
8,1,0.023867125
8,3,0.0014275897
8,4,0.046113435
8,5,0.013900299
8,6,0.0072878646
8,7,0.0027331542
8,8,0.00060268404
8,17,0.0019443512
8,18,0.0014700317
8,21,0.0011257267
8,24,0.0031708525
8,25,0.012804146
8,26,0.01692871
8,31,0.0004342079
8,32,0.009357643
8,36,0.0027097738
8,37,0.005648422
9,3,0.00014966965
9,8,0.010702305
9,11,0.0034826947
9,13,0.0006472778
9,14,0.0016147041
9,15,0.008276519
9,20,0.018256187
9,22,0.007929268
9,23,0.010562363
9,24,0.000265027
9,26,0.04792648
9,29,0.05348587
9,30,0.000738163
9,33,0.014477692
9,34,0.0041709137
9,35,0.10044555
9,37,0.001524353
10,0,0.0024001885
10,3,0.007216301
10,7,0.011537972
10,8,0.015889721
10,11,0.0021587468
10,12,0.009450741
10,13,0.007704048
10,14,0.00043914796
10,15,0.007658043
10,16,0.0039690114
10,22,0.00086660386
10,24,0.0012421417
10,25,0.0043681334
10,26,0.016998902
10,27,0.0079035945
10,28,0.013102111
10,30,0.003230934
10,31,0.0019009828
10,34,0.015889054
10,35,0.005098381
10,38,0.0100521855
10,39,0.0009357834
11,1,0.023557262
11,3,0.06472656
11,4,0.00058181764
11,5,0.0015338134
11,8,0.0066892244
11,9,0.0027109622
11,10,0.006726799
11,11,0.16964844
11,14,0.0016584087
11,15,0.02297409
11,18,0.00040595056
11,19,0.0040382384
11,21,0.0032742405
11,22,0.04499222
11,23,0.0060803224
11,26,0.00544796
11,27,0.004180832
11,29,0.0026722718
11,30,0.0013564682
11,33,0.0030918503
11,35,0.0013336205
11,36,0.012884903
11,38,0.04745577
12,0,0.011617012
12,1,0.018950196
12,4,0.009678154
12,5,0.0041453554
12,6,0.004483118
12,7,0.004123535
12,10,0.0023040676
12,11,0.0057712747
12,12,0.015215606
12,18,0.00451704
12,19,0.0020487034
12,21,0.005404053
12,22,0.13198745
12,24,0.0010655093
12,28,0.0012959099
12,29,0.116377756
12,32,0.09167252
12,33,0.039543916
12,36,0.0010095024
12,37,0.019365998
12,38,0.056609154
13,3,0.028384551
13,4,0.005290184
13,7,0.021948013
13,8,0.0011858082
13,10,0.04291464
13,11,0.045995254
13,16,0.00013507843
13,19,0.0048345565
13,21,0.0028326034
13,22,0.00019449234
13,23,0.00780653
13,24,0.10217735
13,27,0.008323211
13,28,0.02141616
13,31,0.04495575
13,32,0.0069909287
13,39,0.0033552933
14,1,0.007943153
14,3,0.0061787795
14,4,0.008465729
14,5,0.0014686012
14,8,0.013038063
14,9,0.0069750976
14,10,0.09296784
14,11,0.010068907
14,12,0.016508713
14,14,0.00924835
14,15,0.021578826
14,16,0.022125635
14,17,0.03257746
14,19,0.010458803
14,20,0.0015209579
14,21,0.00891716
14,23,0.01868063
14,25,0.0044557094
14,28,0.009631522
14,29,0.0012514114
14,31,0.013568268
14,32,0.05903368
14,37,0.008151571
15,2,0.030943528
15,3,0.016188508
15,4,0.009964356
15,6,0.084126435
15,7,0.0023869039
15,9,0.016188508
15,11,0.013731156
15,14,0.0075415038
15,15,0.057067413
15,17,0.0019485378
15,19,0.0031591987
15,20,0.010947113
15,22,0.0031741904
15,23,0.0004788494
15,26,0.032584228
15,28,0.024550475
15,30,0.0012379837
15,37,0.011862107
16,1,0.10012756
16,2,0.005221558
16,3,0.019653244
16,5,0.024016991
16,11,0.025616456
16,13,0.009733124
16,17,0.04283878
16,20,0.027150821
16,23,0.015673408
16,24,0.020659465
16,25,0.010144501
16,27,0.0027092553
16,28,0.0017933083
16,30,0.009277649
16,31,0.024075318
16,32,0.007200365
16,36,0.00937664
16,37,0.042839583
16,38,0.07154831
16,39,0.0036330414
17,0,0.20600586
17,1,0.053511657
17,4,0.00509346
17,5,0.031652145
17,6,0.0045307493
17,8,0.020914918
17,9,0.00031066895
17,11,0.019217681
17,15,0.013669071
17,16,0.021796875
17,18,0.1670723
17,19,0.037541617
17,23,0.028780213
17,24,0.09899208
17,25,0.095322475
17,26,0.017808113
17,27,0.023006286
17,29,0.002918396
17,31,0.026418075
17,32,0.004182892
17,34,0.057835713
17,35,0.013503952
17,36,0.002172432
17,39,0.009079876
18,2,0.0043940735
18,3,0.019741211
18,5,0.029266816
18,7,0.014533844
18,10,0.004686289
18,17,0.017722445
18,19,0.0071495436
18,20,0.0025711346
18,23,0.011634521
18,28,0.03631607
18,32,0.009613037
18,33,0.007868996
18,34,0.0035839463
18,36,0.038658448
18,38,0.06808983
19,0,0.035932615
19,1,0.010091858
19,3,0.030455932
19,4,0.027868481
19,7,0.036944732
19,11,0.007742615
19,14,0.018125974
19,15,0.14382027
19,16,0.012369003
19,17,0.00776041
19,19,0.009801865
19,21,0.008813172
19,22,0.12899445
19,24,0.0003113556
19,25,0.07890057
19,28,0.020969238
19,32,0.075250246
19,35,0.025844231
19,36,0.020105056
19,38,0.07547943
20,0,0.09085663
20,1,0.035400085
20,3,0.03271663
20,6,0.02446045
20,9,0.0026153564
20,11,0.00729599
20,15,0.008736162
20,16,0.003427086
20,17,0.032106932
20,20,0.0026941681
20,30,0.0059217834
20,32,0.041771736
20,35,0.022550583
20,39,0.048668135
21,1,0.011580276
21,3,0.013928566
21,6,0.00017440796
21,7,0.0025233221
21,10,0.006233368
21,12,0.013649597
21,13,0.055691987
21,15,0.08626251
21,19,0.022327881
21,21,0.04005497
21,23,0.0046476936
21,24,0.010058212
21,26,0.024021607
21,27,0.02734909
21,29,0.035808638
21,30,0.0074790954
21,32,0.00698555
21,35,0.18440643
21,36,0.030468063
21,37,0.026774473
21,39,0.0194664
22,1,0.01715393
22,2,0.03184448
22,3,0.015565643
22,5,0.00022735595
22,7,0.010198364
22,8,0.0038449478
22,11,0.011944694
22,12,0.00309021
22,14,0.11083122
22,18,0.0024205018
22,19,0.06429627
22,21,0.02187439
22,23,0.0017223072
22,25,0.060126342
22,30,0.060824767
22,32,0.0067164614
22,35,0.02635666
22,36,0.002935791
22,37,0.05065399
22,38,0.018963318
22,39,0.0011297703
23,0,0.053047486
23,1,0.043020707
23,5,0.033164367
23,6,0.01236721
23,9,0.10060364
23,11,0.084029846
23,13,0.00042488097
23,14,0.007911034
23,15,0.021359254
23,16,0.0024753571
23,17,0.00075212476
23,20,0.00027921677
23,21,0.011091156
23,22,0.00416811
23,23,0.0022183703
23,24,0.108851016
23,25,0.00261631
23,32,0.07387634
23,34,0.22673492
23,36,0.014936733
23,37,0.044818725
23,38,0.013695326
23,39,0.011272926
24,5,0.085299686
24,7,0.002288437
24,8,0.028824082
24,10,0.008259668
24,15,0.00064126967
24,20,0.0019074607
24,23,0.012387409
24,24,0.0014013243
24,26,0.003020935
24,29,0.005077171
24,30,0.0064554308
24,32,0.0051768515
24,35,0.08115294
24,36,0.11256729
24,39,0.019929923
25,6,0.049479753
25,7,0.012217102
25,12,0.044530794
25,15,0.04312706
25,18,0.0058233645
25,20,0.0063132737
25,22,0.011840515
25,25,0.043374177
25,28,0.0045155906
25,30,0.01941124
25,31,0.0039154245
25,33,0.08288887
25,34,0.01636362
25,36,0.0028172303
25,39,0.00013702392
26,3,0.021668306
26,7,0.013836479
26,10,0.0010257912
26,13,0.024364777
26,14,0.00047135114
26,16,0.0004956722
26,22,0.00018320978
26,25,0.006955156
26,26,0.005636215
26,29,0.010818672
26,31,0.000593071
26,32,0.0040616225
26,35,0.0010350608
26,36,0.003460846
26,37,0.0035719299
26,39,0.010448112
27,0,0.00206604
27,1,0.06458191
27,4,0.038438722
27,6,0.018898698
27,8,0.0033263206
27,10,0.025168533
27,13,0.00069023133
27,15,0.00095214846
27,17,0.008710632
27,21,0.013418045
27,22,0.030235214
27,23,0.0013460183
27,24,0.0042007254
27,25,0.010708065
27,27,0.0037626838
27,28,0.00077127456
27,30,0.00868166
27,32,0.005230255
27,33,0.039088745
27,37,0.002509861
27,39,0.0006931603
28,0,0.0010026264
28,1,0.02085846
28,9,0.0033240747
28,10,0.008674431
28,11,0.024441756
28,13,0.003860054
28,15,0.0021285987
28,16,0.011094513
28,19,0.015189457
28,29,0.00033557892
28,30,0.0021378135
28,31,0.006092949
28,32,0.0015558243
28,37,0.015692787
28,38,0.08309708
28,39,0.027947389
29,1,0.056570586
29,2,0.00337458
29,6,0.001094107
29,8,0.01314641
29,11,0.016653825
29,13,0.00600893
29,14,0.007887649
29,18,0.0054325103
29,20,0.0034065628
29,22,0.0002692461
29,23,0.019886227
29,24,0.011533013
29,25,0.026447602
29,27,0.006642966
29,28,0.00074977876
29,30,0.0010030747
29,31,0.13264681
29,36,0.00049102784
29,37,0.034975395
29,39,0.0022817373
30,3,0.0014673615
30,4,0.0031467439
30,8,0.00370924
30,9,0.0011667145
30,10,0.007186127
30,15,0.0030484295
30,20,0.0002678585
30,21,0.0086736865
30,24,0.023531422
30,28,0.00062589167
30,31,0.004754009
30,34,0.012104511
30,36,0.005096188
30,37,0.0018397522
30,39,0.0022276687
31,0,0.0065638353
31,2,0.0012324714
31,5,0.0046397685
31,7,0.0019323587
31,8,0.0035886501
31,9,0.019865848
31,13,0.0030006124
31,14,0.02481121
31,15,0.0023982238
31,16,0.004587097
31,18,0.03469513
31,25,0.0015502274
31,27,0.0003243637
31,29,0.00064837694
31,33,0.00018252373
31,35,0.005017185
31,38,0.0026858617
32,1,0.00018139005
32,5,0.0057788086
32,6,0.01812027
32,8,0.0036655806
32,11,0.014961701
32,12,0.0009101629
32,13,0.025643691
32,15,0.0021600341
32,16,0.016664734
32,18,0.0012795925
32,19,0.0024959517
32,21,0.03294159
32,23,0.0076516722
32,27,0.005713196
32,30,0.013855286
32,31,0.0067533874
32,32,0.023219146
32,33,0.0071045686
32,34,0.012148633
32,35,0.0051436615
32,38,0.027664032
32,39,0.01365715
33,0,0.008789902
33,1,0.049952086
33,2,0.0018641282
33,3,0.0007408142
33,4,0.030404968
33,6,0.025055466
33,7,0.010777321
33,9,0.028220978
33,10,0.032853395
33,11,0.0046295547
33,12,0.022903318
33,14,0.040910568
33,15,0.022081757
33,16,0.00080836297
33,18,0.010833435
33,19,0.019991303
33,24,0.00074623106
33,25,0.014717217
33,26,0.057503205
33,28,0.07908844
33,31,0.009661216
33,32,0.0019357967
33,33,0.026237793
33,34,0.02645569
33,35,0.03624817
33,36,0.008941803
34,0,0.00835907
34,2,0.03716919
34,6,0.0044923783
34,8,0.2177092
34,9,0.31742066
34,12,0.08362471
34,13,0.035249025
34,14,0.09353393
34,15,0.15113202
34,17,0.037984923
34,19,0.032623902
34,20,0.0037126923
34,21,0.015068131
34,22,0.0009300089
34,27,0.03192566
34,31,0.015459661
34,33,0.0009358597
34,34,0.052939452
34,35,0.08479736
34,36,0.010492096
34,38,0.007977906
35,2,0.04513504
35,3,0.11958496
35,7,0.019091444
35,9,0.0202491
35,10,0.009798927
35,11,0.16834229
35,14,0.0016283036
35,17,0.04238617
35,19,0.09611054
35,20,0.0014596558
35,21,0.0035942078
35,22,0.03007904
35,23,0.016956177
35,24,0.018807374
35,27,0.06351379
35,28,0.0009501839
35,32,0.31416643
35,33,0.027645798
35,35,0.0024978255
35,37,0.037743643
35,38,0.011595421
36,0,0.045366973
36,3,0.15914306
36,6,0.005231967
36,11,0.04350815
36,12,0.007840271
36,14,0.0964331
36,18,0.025955811
36,19,0.0015203475
36,20,0.052340697
36,21,0.010805931
36,28,0.0017176819
36,29,0.0125078205
36,34,0.06523399
36,35,0.017225953
36,36,0.009927941
36,37,0.042218022
37,0,0.46121827
37,4,0.078826904
37,6,0.013885422
37,7,0.017242584
37,9,0.021940842
37,10,0.030540772
37,12,0.063989185
37,13,0.011713257
37,14,0.005176735
37,18,0.055245362
37,19,0.00457531
37,20,0.0020976258
37,21,0.0012050819
37,22,0.15263458
37,25,0.028845215
37,26,0.0949939
37,27,0.081921384
37,28,0.0064863204
37,29,0.00043495177
37,30,0.2885388
37,31,0.016486663
37,33,0.045005113
37,36,0.055045776
37,38,0.024921417
37,39,0.072805785
38,1,0.09456787
38,2,0.0105881505
38,4,0.0048962403
38,6,0.28091094
38,7,0.035660554
38,9,0.108441316
38,10,0.058548164
38,11,0.0041807173
38,13,0.023796005
38,16,0.20821472
38,21,0.04247238
38,22,0.011183167
38,25,0.06298218
38,28,0.08364372
38,29,0.098924406
38,30,0.0077910232
38,32,0.11267418
38,33,0.01999442
38,34,0.027023315
38,36,0.06357506
38,37,0.0010559082
39,1,0.005197754
39,2,0.05067421
39,5,0.08620598
39,6,0.119210206
39,8,0.010498352
39,10,0.017802544
39,13,0.059839476
39,15,0.0036706543
39,16,0.024434814
39,19,0.022136498
39,20,0.039878044
39,21,0.03428757
39,22,0.012402191
39,23,0.033874653
39,26,0.00881012
39,28,0.091744386
39,29,0.012387962
39,30,0.0026803303
39,31,0.00076229096
39,32,0.061422423
39,34,0.019684352
39,35,0.10556732
39,36,0.060296632
39,37,0.05295059
40,0,0.08884922
40,1,0.121187136
40,2,0.06702484
40,4,0.004364929
40,5,0.733811
40,8,0.12480194
40,9,0.11209889
40,12,0.06720001
40,14,0.10164063
40,18,0.084890746
40,20,0.05716492
40,22,0.040033568
40,23,0.04049122
40,24,0.2537744
40,25,0.022324696
40,27,0.001125636
40,29,0.001558838
40,31,0.024008485
40,33,0.05486721
40,34,0.04733856
40,35,0.13685852
40,36,0.065509684
40,37,0.0128919985
40,38,0.24533814
41,5,0.22097778
41,7,0.16333038
41,8,0.08359062
41,9,0.14292328
41,11,0.00451767
41,13,0.11145874
41,15,0.09817276
41,16,0.014012584
41,19,0.03260742
41,20,0.024636593
41,21,0.33975342
41,23,0.07713089
41,24,0.3530188
41,25,0.016690245
41,27,0.05467468
41,28,0.1742273
41,31,0.054720305
41,33,0.041269913
41,34,0.101206206
41,36,0.07484497
41,38,0.09861389
42,0,0.06453079
42,3,0.26585937
42,5,0.14190292
42,6,0.11548931
42,8,0.0049057007
42,9,0.13426758
42,10,0.029049378
42,12,0.13456112
42,13,0.014602432
42,14,0.058044434
42,16,0.019283915
42,18,0.0042840578
42,21,0.0016544343
42,22,0.6433008
42,26,0.00088837626
42,30,0.101574704
42,34,0.15748322
42,35,0.061204452
42,38,0.03753601
43,0,0.25740755
43,1,0.06485313
43,5,0.4106128
43,6,0.0034770966
43,8,0.07491837
43,11,0.22869629
43,12,0.25289246
43,14,0.027405396
43,15,0.097062685
43,16,0.15385605
43,17,0.08526444
43,22,0.066645645
43,24,0.006686783
43,26,0.21717638
43,28,0.09510864
43,30,0.2857315
43,31,0.012569198
43,33,0.03276308
43,35,0.04170883
43,39,0.10134033
44,0,0.07564148
44,3,0.031139888
44,5,0.08366333
44,6,0.019782715
44,7,0.018956298
44,8,0.09032959
44,9,0.18287781
44,10,0.008411866
44,12,0.056297053
44,14,0.0027127839
44,15,0.050538026
44,18,0.44296876
44,21,0.021224365
44,22,0.10757263
44,25,0.018464966
44,26,0.07225098
44,28,0.08033173
44,29,0.0030587006
44,31,0.2371173
44,33,0.007504425
44,35,0.089199826
44,37,0.009367981
44,39,0.76154786
45,0,0.056687318
45,1,0.19816467
45,2,0.0022061921
45,3,0.013301239
45,5,0.014196778
45,7,0.01010086
45,8,0.19406651
45,9,0.08521118
45,11,0.007974548
45,12,0.30521485
45,15,0.06345825
45,16,0.023221282
45,17,0.16946656
45,18,0.14348175
45,22,0.26784912
45,27,0.03757664
45,28,0.031732485
45,29,0.019211732
45,30,0.30292785
45,31,0.12270523
45,32,0.639375
45,35,0.052748106
45,37,0.0078103635
45,39,0.030006485
46,2,0.2645227
46,5,0.0018157959
46,6,0.08725342
46,9,0.030094605
46,10,0.13709289
46,12,0.020427808
46,13,0.04398941
46,14,0.026712952
46,15,0.023973046
46,17,0.18124649
46,18,0.051259823
46,19,0.006746826
46,21,0.09078308
46,22,0.051559143
46,23,0.023204345
46,24,0.0014677048
46,25,0.23615815
46,26,0.101838686
46,30,0.056593016
46,33,0.050391883
46,34,0.26457646
46,35,0.0111631015
46,36,0.05967041
46,38,0.01545517
46,39,0.005998993
47,1,0.7553613
47,2,0.16866608
47,7,0.1429985
47,9,0.14977966
47,12,0.054910433
47,13,0.01250906
47,19,0.019380227
47,23,0.00073280337
47,24,0.12717575
47,25,0.120947264
47,27,0.16877533
47,29,0.08472168
47,31,0.02279892
47,32,0.26900634
47,33,0.19373657
47,34,1.9245752
47,35,0.054229736
47,38,0.056940917
47,39,0.037111815
48,1,0.0017922973
48,3,0.39334962
48,5,0.31974974
48,8,0.118461914
48,13,0.76654786
48,16,0.26122582
48,17,0.026307907
48,18,0.03610962
48,21,0.009237938
48,22,0.002312851
48,24,0.01216919
48,25,0.11988159
48,27,0.005236664
48,28,0.3553829
48,29,0.2030713
48,32,0.025985183
48,33,0.27479127
48,36,0.0030947495
48,37,0.020395814
49,2,0.017563343
49,3,0.12259033
49,5,0.05054878
49,6,0.0060799406
49,7,0.042310715
49,8,0.04428131
49,12,0.03779602
49,15,0.015637817
49,16,0.00405838
49,17,0.05511917
49,18,0.022023011
49,19,0.09542444
49,22,0.027206592
49,24,0.06566906
49,28,0.5233966
49,29,0.0004922485
49,32,0.0005099487
49,37,0.011054611
49,38,0.14197144
50,0,0.06673973
50,3,0.12538575
50,6,0.029490357
50,8,0.0015362549
50,10,0.011421051
50,11,0.023815919
50,12,0.013483887
50,13,0.048279114
50,15,0.011293945
50,16,0.005877018
50,19,0.10122101
50,20,0.15707073
50,21,0.027136812
50,22,0.003497162
50,28,0.0034227371
50,29,0.06825485
50,30,0.0036374093
50,31,0.00011734009
50,33,0.0034667016
50,34,0.027964506
50,35,0.04797455
50,36,0.015134888
50,37,0.03198845
50,38,0.0041654967
51,1,0.0628186
51,2,0.03771362
51,4,0.019417726
51,5,0.026413498
51,6,0.0995282
51,8,0.014741516
51,14,0.00081840274
51,17,0.025639191
51,19,0.0041493224
51,20,0.00020667553
51,21,0.033838272
51,22,0.0011513138
51,24,0.019877443
51,25,0.012345047
51,26,0.030722046
51,29,0.025228482
51,31,0.013040772
51,34,0.02233017
51,35,0.009347706
51,37,0.081476405
51,38,0.16036713
51,39,0.0066219713
52,0,0.015424423
52,2,0.025538983
52,5,0.0055345916
52,7,0.0023911095
52,8,0.017966384
52,10,0.011004181
52,11,0.023712998
52,13,0.00088531495
52,14,0.09922089
52,15,0.00070449826
52,17,0.004301262
52,18,0.20461914
52,19,0.00077201845
52,20,0.06576691
52,21,0.004384148
52,22,0.006542282
52,23,0.0019036484
52,24,0.0021720314
52,25,0.04481575
52,26,0.0126547245
52,27,0.04854212
52,28,0.011233673
52,35,0.00054367067
52,37,0.009307251
52,38,0.4993097
53,1,0.0796814
53,2,0.46158692
53,6,0.017610168
53,8,0.005982628
53,10,0.0051907348
53,11,0.0047122575
53,12,0.008061065
53,13,0.0014964676
53,15,0.009094391
53,18,0.004178753
53,21,0.0018210316
53,24,0.06042053
53,28,0.0016223717
53,29,0.056338347
53,31,0.00433094
53,33,0.07072022
53,34,0.007274561
53,39,0.0018071937
54,5,0.010008583
54,6,0.000687089
54,8,0.01566845
54,10,0.024598388
54,11,0.004144602
54,12,0.0034724115
54,13,0.0039250567
54,15,0.023144417
54,16,0.07439759
54,17,0.04205139
54,18,0.004664688
54,19,0.004967804
54,21,0.0126765445
54,22,0.0023133087
54,27,0.034029923
54,28,0.014755249
54,31,0.0050980663
54,32,0.01125351
54,34,0.004866886
54,35,0.0041703796
54,36,0.0017723464
54,39,0.0047169877
55,0,0.030773163
55,2,0.0016220093
55,3,0.008466262
55,4,0.051320955
55,6,0.00022583484
55,7,0.30749023
55,8,0.03612396
55,9,0.00031198503
55,11,0.009941711
55,13,0.0033779144
55,14,0.009943103
55,15,0.021861266
55,16,0.01585121
55,21,0.001068492
55,23,0.0012536622
55,25,0.0011196136
55,27,0.0050113294
55,29,0.002855835
55,30,0.0039610206
55,31,0.0034811401
55,32,0.064818114
55,35,0.014088135
55,36,0.007980842
55,38,0.009173965
55,39,0.00045795203
56,0,0.16154297
56,1,0.002113409
56,2,0.00035430907
56,3,0.014676724
56,4,0.0056330874
56,9,0.0013380956
56,13,0.026033135
56,14,0.00023803712
56,16,0.009937175
56,18,0.0034530926
56,19,0.055224877
56,27,0.048628844
56,29,0.12148499
56,30,0.02192749
56,31,0.18570983
56,36,0.47642577
56,37,0.07726593
56,38,0.0044041444
56,39,0.014421158
57,1,0.017470956
57,2,0.00011705398
57,5,0.0060648727
57,8,0.00096725463
57,13,0.0028247642
57,14,0.051520385
57,18,0.013393555
57,20,0.0011513138
57,22,0.0028616332
57,25,0.028578835
57,26,0.009587479
57,27,0.026152916
57,35,0.052077714
57,36,0.003788147
57,38,0.001236496
58,0,0.0011408615
58,1,0.0036416245
58,5,0.012633553
58,9,0.05021736
58,12,0.00076639175
58,14,0.00022800446
58,15,0.056744233
58,16,0.030991212
58,18,0.0014172267
58,20,0.011729107
58,21,0.011888733
58,23,0.0009726715
58,24,0.06744647
58,29,0.05157654
58,30,0.017362671
58,32,0.002893219
58,35,0.012512531
58,37,0.0076087187
58,39,0.015771408
59,2,0.0026855373
59,3,0.00078619004
59,7,0.021045685
59,9,0.00562335
59,13,0.03549225
59,19,0.0014826203
59,20,0.0015930939
59,23,0.0015212224
59,26,0.003302698
59,27,0.003754139
59,28,0.073431164
59,29,0.0007264662
59,30,0.0013143539
59,31,0.00048397065
59,32,0.004079666
59,35,0.0056454875
59,36,0.00825387
59,39,0.0031618117
60,4,0.005091934
60,6,0.0074505615
60,9,0.0026479173
60,10,0.0025253964
60,12,0.005667076
60,13,0.00657959
60,14,0.0046310234
60,15,0.002363615
60,20,0.026803894
60,21,0.015433311
60,22,0.012579689
60,24,0.00018859863
60,25,0.01561512
60,29,0.00029273747
60,30,0.005916195
60,33,0.08411101
60,34,0.0028998756
60,35,0.03025341
60,38,0.0013307572
60,39,0.002195282
61,1,0.013646488
61,3,0.0027437592
61,5,0.004044113
61,6,0.006516876
61,7,0.005016518
61,8,0.012751084
61,9,0.12667054
61,11,0.020306816
61,13,0.05679001
61,15,0.012630749
61,16,0.001627655
61,17,0.0057675173
61,19,0.0066695022
61,22,0.00045688867
61,24,0.0066949464
61,29,0.005230007
61,36,0.0008482742
61,37,0.010933304
61,39,0.009121857
62,0,0.021567727
62,6,0.0055091856
62,7,0.0065735434
62,10,0.0018997192
62,12,0.05203518
62,13,0.0054683685
62,16,0.0031398726
62,17,0.02805275
62,18,0.031669904
62,19,0.0014114953
62,20,0.0025707246
62,21,0.0018933106
62,23,0.0014007548
62,24,0.004904702
62,25,0.005446701
62,27,0.00058353425
62,28,0.00194664
62,34,0.0029544162
62,36,0.11618927
62,39,0.013201294
63,2,0.009274501
63,4,0.017053518
63,7,0.039914858
63,8,0.004831085
63,9,0.018045513
63,12,0.01111332
63,13,0.1465625
63,14,0.017738648
63,15,0.023968277
63,16,0.0043105697
63,19,0.00012443542
63,20,0.017696809
63,21,0.02785078
63,25,0.05423996
63,28,0.0106032565
63,29,0.1415564
63,31,0.0029834746
63,35,0.019543838
63,38,0.015134582
