layer,neuron,value
3,28,0.06385376
3,29,0.06523949
3,30,-0.039049376
3,31,-0.049003907
3,32,0.07891846
3,33,0.167706
3,34,0.14442383
3,35,0.019329224
3,36,0.21656983
3,37,-0.0038572692
3,38,0.050943602
3,39,0.012133942
4,0,0.0015893555
4,1,0.23279297
4,2,-0.11051941
4,3,-0.11576721
4,4,0.06755676
4,5,-0.019863892
4,6,0.050859984
4,7,-0.012503052
4,8,-0.046621095
4,9,0.090715334
4,10,0.22349243
4,11,-0.122779235
4,12,-0.1555957
4,13,-0.102674715
4,14,0.15272461
4,15,-0.06278595
4,16,-0.09819824
4,17,0.028948974
4,18,-0.11988159
4,19,-0.15318176
4,20,0.027270507
4,21,-0.01335083
4,22,-0.044558104
4,23,-0.033741456
4,24,0.18830444
4,25,0.06983521
4,26,0.09025879
4,27,0.11325073
4,28,-0.0998465
4,29,-0.04178711
4,30,-0.00710022
4,31,-0.286817
4,32,0.04309334
4,33,-0.056377336
4,34,-0.015344238
4,35,-0.187854
4,36,0.24479003
4,37,-0.040760193
4,38,-0.04958008
4,39,-0.31470397
5,0,-0.013290405
5,1,0.12457153
5,2,-0.16036461
5,3,0.08823852
5,4,0.0030641938
5,5,0.103450924
5,6,0.08089508
5,7,0.093922116
5,8,0.052557524
5,9,-0.019856567
5,10,-0.03681854
5,11,-0.2220639
5,12,0.1406372
5,13,0.06419983
5,14,-0.06398705
5,15,-0.17189422
5,16,0.041274108
5,17,0.052543946
5,18,0.09018219
5,19,-0.032421876
5,20,0.050915528
5,21,0.01068924
5,22,-0.041533813
5,23,-0.063040465
5,24,0.08487167
5,25,0.08856125
5,26,0.019360352
5,27,0.023469238
5,28,-7.3242186e-06
5,29,-0.020254517
5,30,-0.067495115
5,31,0.12750855
5,32,0.14821899
5,33,-0.02326355
5,34,0.015539551
5,35,-0.08307373
5,36,0.18031372
5,37,-0.090932615
5,38,-0.15327713
5,39,0.091362305
6,0,0.02706604
6,1,0.109653324
6,2,-0.02472168
6,3,-0.14596252
6,4,-0.01519043
6,5,-0.03262329
6,6,0.032131348
6,7,0.06369202
6,8,0.035777587
6,9,0.045043945
6,10,-0.032271728
6,11,0.048937988
6,12,0.13064575
6,13,-0.042461243
6,14,-0.1672644
6,15,0.17187744
6,16,-0.12898315
6,17,-0.018421937
6,18,0.13032104
6,19,-0.06592285
6,20,0.054890137
6,21,-0.09209831
6,22,-0.17004395
6,23,0.090805665
6,24,0.026141053
6,25,0.029236756
6,26,-0.031396713
6,27,0.035924073
6,28,-0.051535644
6,29,0.07374756
6,30,0.115371704
6,31,0.022718506
6,32,0.23118164
6,33,0.06910095
6,34,-0.0005241394
6,35,-0.046589356
6,36,0.14016601
6,37,-0.07713623
6,38,-0.015979003
6,39,0.17364106
7,0,0.19405335
7,1,0.17869888
7,2,0.13511719
7,3,0.14458495
7,4,-0.08422623
7,5,0.1168158
7,6,0.21685547
7,7,-0.04825073
7,8,-0.0058850097
7,9,0.28997254
7,10,-0.047391966
7,11,-0.12345253
7,12,0.112666935
7,13,0.09822998
7,14,0.10355377
7,15,0.31153077
7,16,0.0986792
7,17,0.09176636
7,18,0.03036377
7,19,-0.14794555
7,20,0.15101074
7,21,0.0697699
7,22,-0.12498474
7,23,0.1736551
7,24,-0.10771118
7,25,0.037766725
7,26,-0.006340332
7,27,0.19399689
7,28,-0.20540284
7,29,0.11454346
7,30,-0.25684327
7,31,-0.010619507
7,32,0.27007142
7,33,0.0020916748
7,34,0.13044922
7,35,-0.1301172
7,36,0.14052978
7,37,0.16433349
7,38,-0.12723145
7,39,0.16416748
8,0,0.09438477
8,1,0.110554196
8,2,0.08497742
8,3,-0.029430237
8,4,0.12822753
8,5,-0.0080676265
8,6,0.18761109
8,7,-0.038260497
8,8,0.00081298826
8,9,0.17328598
8,10,-0.05263672
8,11,0.274729
8,12,0.040179443
8,13,-0.13103515
8,14,-0.11450195
8,15,0.07614502
8,16,0.14956543
8,17,0.26279175
8,18,-0.028959045
8,19,-0.32545608
8,20,0.17611694
8,21,-0.08369751
8,22,-0.27505615
8,23,0.16870362
8,24,-0.11422363
8,25,0.110868685
8,26,0.07300659
8,27,0.2406256
8,28,0.13510284
8,29,-0.07417664
8,30,-0.07316895
8,31,0.21101807
8,32,0.108831175
8,33,-0.05744568
8,34,0.08760742
8,35,-0.07758484
8,36,-0.21794434
8,37,-0.14514405
8,38,0.053833008
8,39,0.103695065
9,0,0.07510254
9,1,-0.17478271
9,2,-0.015544433
9,3,0.030141601
9,4,-0.08728058
9,5,0.0838324
9,6,-0.079145506
9,7,0.019750977
9,8,-0.006837158
9,9,-0.055578005
9,10,-0.12630554
9,11,0.15724365
9,12,-0.101612546
9,13,0.06761475
9,14,-0.1706372
9,15,0.07223633
9,16,-0.079651795
9,17,0.18180664
9,18,-0.035178374
9,19,-0.22109863
9,20,0.03823364
9,21,-0.19539063
9,22,-0.23167542
9,23,-0.11163391
9,24,-0.21953613
9,25,-0.17936279
9,26,-0.11058655
9,27,0.06167572
9,28,0.05406433
9,29,0.08950867
9,30,-0.058236085
9,31,0.108476564
9,32,0.17789643
9,33,-0.0660759
9,34,0.14444092
9,35,-0.22973266
9,36,0.07256592
9,37,-0.17494065
9,38,0.14429718
9,39,-0.066081546
10,0,0.30881134
10,1,0.06857788
10,2,-0.08074463
10,3,0.2963623
10,4,0.2930017
10,5,0.042097166
10,6,0.15391846
10,7,0.22795533
10,8,0.22562683
10,9,0.129395
10,10,-0.2896979
10,11,-0.14239563
10,12,0.00037353515
10,13,-0.21143067
10,14,0.24406861
10,15,0.17743164
10,16,0.28002197
10,17,0.0035717774
10,18,-0.11807434
10,19,0.045744628
10,20,-0.1593454
10,21,-0.20048217
10,22,-0.30038697
10,23,-0.119823
10,24,-0.6366943
10,25,-0.270708
10,26,-0.21438721
10,27,-0.12077393
10,28,0.21675903
10,29,0.023755493
10,30,-0.13775635
10,31,0.27508056
10,32,0.10389099
10,33,-0.057739258
10,34,0.19937623
10,35,-0.102996826
10,36,-0.1934497
10,37,0.027208252
10,38,0.13700317
10,39,-0.1519336
11,0,0.14453308
11,1,-0.14687988
11,2,-0.07237427
11,3,-0.3021521
11,4,0.1590808
11,5,0.14539063
11,6,-0.18766235
11,7,0.041156616
11,8,-0.24651246
11,9,0.025863647
11,10,-0.4462793
11,11,0.20421265
11,12,0.2177246
11,13,0.05060547
11,14,0.09610352
11,15,-0.02663086
11,16,0.055373535
11,17,0.23156005
11,18,-0.045368653
11,19,0.09006958
11,20,0.23564087
11,21,0.14077209
11,22,-0.14224243
11,23,-0.11199219
11,24,-0.2207837
11,25,0.20527466
11,26,-0.4419629
11,27,-0.5448676
11,28,-0.06069458
11,29,0.17658737
11,30,0.08590454
11,31,0.29565734
11,32,0.008104858
11,33,0.025661621
11,34,0.10754028
11,35,-0.30371216
11,36,-0.2427832
11,37,-0.3999292
11,38,0.044257812
11,39,-0.2671631
12,0,0.22793946
12,1,-0.3505002
12,2,-0.18069153
12,3,0.14305298
12,4,0.5046289
12,5,-0.0028851319
12,6,-0.1928662
12,7,-0.07698639
12,8,-0.4492798
12,9,-0.6001367
12,10,0.38349122
12,11,-0.30811858
12,12,-0.07411621
12,13,-0.0072998046
12,14,0.011279297
12,15,0.23492187
12,16,-0.342771
12,17,0.23396973
12,18,0.21213622
12,19,-0.09616394
12,20,-0.31005004
12,21,-0.26078615
12,22,0.19539551
12,23,0.104993895
12,24,-0.7704297
12,25,-0.15356201
12,26,-0.01670044
12,27,-0.41553712
12,28,0.0051196287
12,29,0.59462404
12,30,-0.2175122
12,31,0.0228125
12,32,-0.10202759
12,33,-0.7919067
12,34,0.07590821
12,35,-0.47250977
12,36,-0.3502588
12,37,-0.16691895
12,38,0.2607324
12,39,-0.25456786
13,0,0.08324829
13,1,-0.2045337
13,2,0.37237793
13,3,0.103311464
13,4,-0.26241454
13,5,0.49082154
13,6,-0.16032471
13,7,0.09092407
13,8,-0.16136475
13,9,0.065484926
13,10,-0.20416993
13,11,-0.24584472
13,12,-0.8060742
13,13,0.30717957
13,14,-0.083237916
13,15,-0.0022460937
13,16,0.26942626
13,17,0.09873901
13,18,5.6152345e-05
13,19,0.98643553
13,20,0.43935975
13,21,0.15622741
13,22,1.0325049
13,23,0.03633484
13,24,0.119344786
13,25,0.08330322
13,26,0.12314209
13,27,-0.3394995
13,28,0.12555908
13,29,0.11589356
13,30,0.57882446
13,31,-0.08185059
13,32,0.19949952
13,33,0.21718353
13,34,-0.3416388
13,35,-0.19456634
13,36,-0.18452393
13,37,-0.28970948
13,38,-0.42355043
13,39,-0.45269042
14,0,0.17611022
14,1,-0.13265015
14,2,0.178479
14,3,-1.275846
14,4,0.31772217
14,5,-0.34223267
14,6,-0.641062
14,7,0.16604981
14,8,0.2290454
14,9,-0.06759217
14,10,-0.3970105
14,11,-0.17037353
14,12,-0.24494629
14,13,-0.08338623
14,14,-0.14046875
14,15,0.04081787
14,16,-0.2456018
14,17,-0.25276124
14,18,-0.15056519
14,19,0.51338106
14,20,-0.3783963
14,21,-0.54172117
14,22,0.039856568
14,23,-0.03410156
14,24,0.24802734
14,25,0.19225585
14,26,0.1010791
14,27,-0.05405487
14,28,-0.3898175
14,29,-0.29191712
14,30,-0.026220703
14,31,-0.037799988
14,32,0.34424806
14,33,-0.44263732
14,34,-0.23861389
14,35,-0.07280762
14,36,-0.14920166
14,37,-0.09305176
14,38,-0.035195313
14,39,0.22912964
15,0,0.3184375
15,1,-0.12448242
15,2,-0.019822387
15,3,-0.091611326
15,4,0.49418822
15,5,0.020429688
15,6,0.27904785
15,7,0.53652346
15,8,-0.5396069
15,9,-0.68074614
15,10,-0.40735596
15,11,-0.12926513
15,12,-0.6254187
15,13,0.2475293
15,14,-0.1884558
15,15,-0.10436279
15,16,-0.5123291
15,17,-0.24670593
15,18,-0.32350218
15,19,0.77506346
15,20,0.16431518
15,21,0.13925171
15,22,-0.07984253
15,23,0.022709351
15,24,0.045253906
15,25,-0.74125975
15,26,-0.65529174
15,27,-0.0033691407
15,28,-0.26737672
15,29,-0.34659424
15,30,-0.3190332
15,31,-0.06868164
15,32,0.56014097
15,33,0.26784545
15,34,0.2766086
15,35,0.12194336
15,36,-0.3248645
15,37,-0.22970825
15,38,0.27166504
15,39,0.36150146
16,0,0.22903809
16,1,-0.50723815
16,2,-0.82088196
16,3,0.32221437
16,4,-0.052579347
16,5,0.12921387
16,6,0.10262695
16,7,-0.112006836
16,8,-0.34671876
16,9,0.3244336
16,10,1.0360669
16,11,0.39824584
16,12,-0.3120703
16,13,-0.86802244
16,14,0.37993103
16,15,0.20513427
16,16,-0.25762358
16,17,0.5216675
16,18,-0.007951966
16,19,1.0537982
16,20,0.8281152
16,21,0.1483838
16,22,-0.45599306
16,23,-0.72701263
16,24,0.84681153
16,25,-0.9114554
16,26,-0.02914154
16,27,-0.3533789
16,28,-0.11271484
16,29,0.5095386
16,30,-0.13693848
16,31,-0.09208374
16,32,0.081479184
16,33,-0.79748046
16,34,-0.53206056
16,35,0.049069826
16,36,-0.17488526
16,37,-0.17217773
16,38,0.6053955
16,39,0.77832276
17,0,0.349729
17,1,-0.26307008
17,2,0.20500489
17,3,0.38664612
17,4,-0.7832764
17,5,0.18415527
17,6,-0.44104493
17,7,-0.15605956
17,8,-0.40262207
17,9,-0.28744507
17,10,-0.22574158
17,11,0.5255176
17,12,-0.14937134
17,13,0.5227271
17,14,0.3314209
17,15,0.55395144
17,16,-0.08759765
17,17,0.611526
17,18,-0.39642638
17,19,0.08064453
17,20,0.88191897
17,21,0.21447906
17,22,0.15178223
17,23,-0.048449706
17,24,-0.27785644
17,25,-0.64532226
17,26,0.4025
17,27,-0.96217287
17,28,-0.72233397
17,29,-0.13016358
17,30,-0.8123926
17,31,-1.1462379
17,32,0.15518127
17,33,0.5821875
17,34,-0.7949707
17,35,0.33093995
17,36,-0.2710852
17,37,0.28187835
17,38,0.16405274
17,39,0.16135132
18,0,0.8424438
18,1,-1.30125
18,2,0.06975586
18,3,-0.19310547
18,4,-0.24075195
18,5,-0.28254396
18,6,-0.8029883
18,7,-0.0034814454
18,8,-0.6329297
18,9,-0.7841797
18,10,-0.037529297
18,11,0.26940063
18,12,-0.90388185
18,13,-0.1934497
18,14,-0.29227296
18,15,-0.69465333
18,16,-0.6024805
18,17,0.7890442
18,18,-0.050595704
18,19,-0.11563477
18,20,0.006662598
18,21,0.061269533
18,22,-0.5794696
18,23,0.19467102
18,24,0.1276416
18,25,-0.43205687
18,26,-0.6363452
18,27,-0.23142213
18,28,-1.3691015
18,29,-0.45029786
18,30,-1.0257813
18,31,-0.6112036
18,32,0.4913312
18,33,0.5149597
18,34,-0.879624
18,35,-0.3851825
18,36,-0.35043213
18,37,-0.9003711
18,38,0.034208983
18,39,-0.71105224
19,0,0.93501467
19,1,0.09755493
19,2,-0.53418547
19,3,0.8133325
19,4,0.4542871
19,5,-0.85418457
19,6,-0.65515625
19,7,-0.009798584
19,8,-1.0368946
19,9,-1.1063745
19,10,0.19705078
19,11,-0.19710937
19,12,-0.42322022
19,13,-0.21642822
19,14,1.779104
19,15,-0.056464843
19,16,0.51512206
19,17,0.64296997
19,18,-0.04294678
19,19,0.40016845
19,20,0.3418814
19,21,1.1311493
19,22,0.31462523
19,23,0.29361573
19,24,0.3338916
19,25,-1.5535425
19,26,1.0954297
19,27,0.22481933
19,28,0.33101073
19,29,-1.1615014
19,30,0.17154542
19,31,-0.26344725
19,32,-1.3202575
19,33,0.8036084
19,34,-0.4794696
19,35,-0.35735106
19,36,0.02709961
19,37,-0.54969114
19,38,0.456499
19,39,-0.119792484
20,0,-0.036862183
20,1,-0.1884851
20,2,0.004003906
20,3,-0.52405274
20,4,0.5442895
20,5,-0.17682618
20,6,-0.49014282
20,7,-0.936499
20,8,-0.5051916
20,9,0.15171875
20,10,-0.20555939
20,11,0.17813721
20,12,-0.31867492
20,13,-0.15787658
20,14,0.026010742
20,15,-0.092216186
20,16,-0.02862793
20,17,-0.23123047
20,18,-0.54285157
20,19,-0.4320508
20,20,-0.16772705
20,21,0.14505005
20,22,-0.22050904
20,23,0.4318872
20,24,0.14876647
20,25,0.682334
20,26,-0.8895435
20,27,-0.4211499
20,28,0.28345582
20,29,-0.61372805
20,30,-0.332749
20,31,-0.71054685
20,32,0.6673486
20,33,-0.10447754
20,34,-0.73970217
20,35,0.38140136
20,36,-0.5640375
20,37,0.15021424
20,38,0.44516113
20,39,-0.5419562
21,0,0.43402985
21,1,-0.42015016
21,2,-0.5604419
21,3,0.44852966
21,4,0.63458985
21,5,-0.5353906
21,6,0.04506958
21,7,0.098369144
21,8,-0.86826414
21,9,-0.05913452
21,10,0.65021485
21,11,0.352334
21,12,-0.42335206
21,13,-0.22905274
21,14,-0.23661377
21,15,-0.43895507
21,16,-0.68405455
21,17,0.7798145
21,18,-1.043396
21,19,0.1637793
21,20,0.48813477
21,21,-0.13680542
21,22,-0.84178346
21,23,0.6674072
21,24,-0.30071488
21,25,-0.23838867
21,26,0.41988036
21,27,0.14423096
21,28,0.047937013
21,29,0.09791992
21,30,0.04715576
21,31,-0.24041015
21,32,0.8312207
21,33,-0.40536866
21,34,-0.047486573
21,35,-0.24015136
21,36,0.5375537
21,37,-0.002236328
21,38,0.4356079
21,39,-0.9250305
22,0,0.12217133
22,1,0.5689221
22,2,-0.2761206
22,3,0.5725659
22,4,0.25681153
22,5,0.6998474
22,6,-0.56516355
22,7,-0.39435303
22,8,0.35520995
22,9,0.28777587
22,10,-0.3277002
22,11,0.24910156
22,12,-0.25128844
22,13,-0.31902587
22,14,0.21869048
22,15,0.075578615
22,16,0.5617749
22,17,0.016759643
22,18,0.7335113
22,19,0.16203338
22,20,0.3403357
22,21,0.31545776
22,22,0.15683594
22,23,0.71856445
22,24,0.10921082
22,25,0.2353125
22,26,0.37083983
22,27,0.16546875
22,28,-0.0028564453
22,29,-0.06508179
22,30,0.53831786
22,31,0.41247377
22,32,0.84709597
22,33,0.053325195
22,34,0.4369458
22,35,0.050334472
22,36,1.0783203
22,37,0.14170898
22,38,0.23786621
22,39,-0.2861914
23,0,0.21579346
23,1,0.31898558
23,2,0.31986907
23,3,-0.07726563
23,4,0.07903992
23,5,0.29234618
23,6,0.1746875
23,7,-0.33627197
23,8,-0.28599852
23,9,0.06273437
23,10,0.053378295
23,11,0.22366516
23,12,0.47947145
23,13,0.4103998
23,14,0.5508594
23,15,-0.4809717
23,16,0.1443335
23,17,0.32941896
23,18,-0.61755127
23,19,0.27355713
23,20,-0.4104297
23,21,-0.3540625
23,22,0.14159423
23,23,0.21890137
23,24,0.82600707
23,25,-0.04999939
23,26,0.6586377
23,27,0.25347167
23,28,0.15261719
23,29,0.5210034
23,30,0.5176727
23,31,-0.05314209
23,32,-0.011185302
23,33,0.48587525
23,34,-0.25164062
23,35,0.24193847
23,36,0.116723634
23,37,0.479541
23,38,0.8420953
23,39,0.1631012
24,0,-0.054364014
24,1,-0.07398438
24,2,0.37059814
24,3,-0.4005603
24,4,0.10500732
24,5,0.3998999
24,6,0.5425375
24,7,-0.86545897
24,8,-0.056850586
24,9,-0.16101685
24,10,0.21009399
24,11,0.32495058
24,12,0.06616745
24,13,-0.03249756
24,14,0.67951417
24,15,0.019438477
24,16,0.6380395
24,17,0.14126587
24,18,0.37028563
24,19,0.18233764
24,20,0.08648743
24,21,0.09943359
24,22,0.31845215
24,23,-0.15244141
24,24,-0.39038575
24,25,0.115584716
24,26,0.34472656
24,27,0.4281494
24,28,0.0145019535
24,29,-0.42306396
24,30,0.099545896
24,31,-0.13803223
24,32,0.09600586
24,33,-0.12610108
24,34,0.19544677
24,35,-0.18389404
24,36,0.8124463
24,37,0.25290772
24,38,0.3890625
24,39,0.008027344
25,0,-0.23194763
25,1,-0.042535402
25,2,-0.18384522
25,3,-0.23416749
25,4,-0.104570314
25,5,-0.037856445
25,6,-0.07535889
25,7,-0.3998053
25,8,-0.4941101
25,9,0.07656006
25,10,-0.10305908
25,11,0.44493163
25,12,0.03970703
25,13,-0.014956054
25,14,-0.16393554
25,15,0.07167969
25,16,0.26350707
25,17,0.29024902
25,18,0.22350463
25,19,-0.016217042
25,20,0.11639649
25,21,-0.19939697
25,22,-0.2107129
25,23,0.070775144
25,24,-0.104657285
25,25,-0.13646363
25,26,6.347656e-05
25,27,0.1966806
25,28,0.17802353
25,29,-0.38447267
25,30,-0.032261964
25,31,-0.061295167
25,32,-0.29682067
25,33,0.41050294
25,34,0.12760986
25,35,-0.4541736
25,36,0.21099731
25,37,0.0780542
25,38,0.024987793
25,39,0.04226196
26,0,-0.047489014
26,1,0.17080383
26,2,-0.23713532
26,3,-0.19357666
26,4,0.13251221
26,5,0.030633545
26,6,-0.05234741
26,7,-0.0759552
26,8,-0.1709552
26,9,0.06381699
26,10,-0.008180236
26,11,0.19200379
26,12,-0.09457764
26,13,0.083533324
26,14,0.2146997
26,15,0.07197754
26,16,0.1469754
26,17,0.18155396
26,18,0.17407593
26,19,0.19354615
26,20,-0.14662537
26,21,0.02991455
26,22,-0.011379395
26,23,0.09860352
26,24,-0.023432618
26,25,0.21088898
26,26,0.14271851
26,27,0.25880858
26,28,-0.03033203
26,29,-0.12675904
26,30,-0.16360351
26,31,0.18287353
26,32,-0.111905515
26,33,0.015854493
26,34,0.24441376
26,35,0.21474487
26,36,0.2929175
26,37,0.031342775
26,38,0.4155713
26,39,0.1284253
27,0,0.17654052
27,1,-0.058172606
27,2,-0.16373047
27,3,-0.02298523
27,4,0.024376221
27,5,-0.109366454
27,6,-0.11503387
27,7,-0.014020386
27,8,-0.09340088
27,9,0.015375366
27,10,-0.040866088
27,11,0.19731446
27,12,0.066987306
27,13,0.025560303
27,14,0.0011816407
27,15,-0.26149842
27,16,0.117926024
27,17,0.1344873
27,18,0.086343996
27,19,0.09239136
27,20,-0.0073249815
27,21,0.14398926
27,22,0.17723942
27,23,0.073969424
27,24,0.26302797
27,25,0.1223291
27,26,-0.10280213
27,27,0.17742707
27,28,0.022607422
27,29,-0.026782226
27,30,0.07865357
27,31,-0.08571594
27,32,-0.22518417
27,33,-0.30414245
27,34,-0.34734863
27,35,0.024259644
27,36,-0.19328491
27,37,0.22237244
27,38,-0.23831543
27,39,0.07188599
28,0,-0.16206543
28,1,0.26131165
28,2,0.13682373
28,3,-0.1576001
28,4,0.23878022
28,5,0.014678955
28,6,-0.17560303
28,7,-0.061362304
28,8,0.1630005
28,9,0.08634903
28,10,-0.26818115
28,11,0.22409302
28,12,0.08831055
28,13,0.038920898
28,14,-0.19615692
28,15,-0.09602539
28,16,0.01934204
28,17,-0.07953613
28,18,0.052232668
28,19,-0.06851441
28,20,-0.22423035
28,21,-0.009730454
28,22,-0.10536438
28,23,-0.038059082
28,24,-0.1785559
28,25,-0.0973584
28,26,0.11500061
28,27,0.26079345
28,28,-0.3801123
28,29,-0.07890625
28,30,0.010847168
28,31,0.1255066
28,32,0.060062256
28,33,0.08501831
28,34,0.23854584
28,35,-0.30701476
28,36,-0.2212561
28,37,0.1953833
28,38,0.24072434
28,39,-0.41760254
29,0,-0.04044861
29,1,0.15789245
29,2,-0.0065821838
29,3,-0.11425583
29,4,-0.17764893
29,5,0.08989502
29,6,0.16982666
29,7,0.049995422
29,8,-0.084276125
29,9,0.13836242
29,10,-0.059123535
29,11,-0.1857959
29,12,-0.20000245
29,13,0.019915467
29,14,0.24010377
29,15,0.014204102
29,16,-0.16985595
29,17,0.32240114
29,18,0.06723938
29,19,0.06425537
29,20,-0.21508026
29,21,0.20061584
29,22,0.21402222
29,23,0.12727417
29,24,0.01712921
29,25,0.054206543
29,26,0.23276092
29,27,0.43684328
29,28,0.07959961
29,29,0.027977295
29,30,0.25585938
29,31,0.1128656
29,32,0.20964111
29,33,-0.10491089
29,34,-0.034487914
29,35,0.1033847
29,36,-0.016859131
29,37,0.07923752
29,38,-0.028153686
29,39,-0.08010864
30,0,-0.006699219
30,1,-0.21814941
30,2,-0.16021225
30,3,-0.13596924
30,4,0.05955322
30,5,-0.0020498657
30,6,0.040881958
30,7,0.22312775
30,8,0.18274659
30,9,-0.048007812
30,10,0.22046158
30,11,0.28506973
30,12,0.32299316
30,13,-0.057363283
30,14,0.23568481
30,15,0.20817627
30,16,-0.11196964
30,17,-0.057595216
30,18,-0.09670654
30,19,-0.18038818
30,20,0.062039796
30,21,0.091495365
30,22,0.072965086
30,23,0.043391723
30,24,0.075307615
30,25,0.10444336
30,26,-0.025138855
30,27,-0.28745675
30,28,0.1064917
30,29,0.06504455
30,30,-0.018455505
30,31,-0.036809694
30,32,0.18066406
30,33,-0.031091308
30,34,0.028568115
30,35,0.036481325
30,36,0.06508102
30,37,0.16921264
30,38,0.14700302
30,39,0.05152832
31,0,0.00020385742
31,1,-0.033838198
31,2,0.0147967525
31,3,0.33990723
31,4,0.24660157
31,5,0.17176408
31,6,-0.06492127
31,7,-0.04165985
31,8,-0.118880615
31,9,0.08247131
31,10,-0.01717285
31,11,0.046732787
31,12,0.457984
31,13,0.28482667
31,14,0.029046325
31,15,0.0121875
31,16,-0.058347777
31,17,0.13273728
31,18,0.002015381
31,19,0.07340027
31,20,-0.031464845
31,21,0.048844606
31,22,-0.19407761
31,23,0.12045502
31,24,0.10984284
31,25,0.22660156
31,26,0.18982606
31,27,-0.14662933
31,28,-0.03676697
31,29,0.019248046
31,30,-0.037868652
31,31,0.27968505
31,32,0.36194092
31,33,-0.009011536
31,34,0.30065307
31,35,0.05043335
31,36,-0.010726319
31,37,-0.12382782
31,38,0.24128723
31,39,-0.14292908
32,0,-0.14585938
32,1,0.22986451
32,2,0.019529724
32,3,-0.23917846
32,4,0.10432594
32,5,0.0017602539
32,6,0.0108862305
32,7,0.4427765
32,8,0.07537842
32,9,0.26596925
32,10,0.105860904
32,11,-0.27790344
32,12,0.30702454
32,13,0.12550904
32,14,0.09300415
32,15,0.06404602
32,16,0.008952636
32,17,-0.066811524
32,18,-0.07585907
32,19,-0.1924034
32,20,0.11640869
32,21,0.05427368
32,22,-0.13548951
32,23,0.1499179
32,24,-0.13669312
32,25,-0.009171753
32,26,-0.054364014
32,27,0.13324097
32,28,-0.23623168
32,29,0.22606018
32,30,0.15411133
32,31,0.2877344
32,32,-0.3700966
32,33,0.14329872
32,34,-0.10277832
32,35,0.075604245
32,36,-0.11626709
32,37,0.026165772
32,38,0.03216614
32,39,-0.2678247
33,0,-0.043222655
33,1,0.2648735
33,2,0.43639618
33,3,0.63144284
33,4,0.37378296
33,5,-0.3301599
33,6,-0.45231447
33,7,0.004613037
33,8,0.028800659
33,9,-0.115461424
33,10,0.12917969
33,11,-0.27900237
33,12,-0.3455969
