layer,neuron,value
14,36,0.9096338
14,37,0.32521972
14,38,-0.86894166
14,39,-0.12891129
15,0,-0.11586456
15,1,-0.33780763
15,2,0.7693677
15,3,-0.19581878
15,4,0.11494873
15,5,0.1474414
15,6,-0.1657544
15,7,0.22262329
15,8,-0.10101074
15,9,0.27180177
15,10,-0.16975433
15,11,0.33104247
15,12,0.40015137
15,13,-0.7460791
15,14,0.4325586
15,15,-0.0026635742
15,16,-0.78879946
15,17,0.40982178
15,18,0.029039307
15,19,0.069053344
15,20,0.10021973
15,21,-0.43067262
15,22,0.268031
15,23,0.0101623535
15,24,0.08277893
15,25,-0.05354248
15,26,-0.3872412
15,27,-2.478633
15,28,-0.118353575
15,29,0.63093567
15,30,-0.5834326
15,31,-0.18574707
15,32,0.041381836
15,33,0.23492676
15,34,-0.0021777344
15,35,0.3368994
15,36,-0.21989746
15,37,-0.33492965
15,38,0.36976776
15,39,0.029544067
16,0,-1.3889649
16,1,-0.41815674
16,2,0.35354003
16,3,-0.77759767
16,4,1.1702441
16,5,-1.5214648
16,6,-0.39551514
16,7,-0.29752198
16,8,0.11217285
16,9,0.027191162
16,10,1.147262
16,11,-0.7539502
16,12,0.063510746
16,13,-0.7161328
16,14,1.7521143
16,15,-0.78509766
16,16,-1.2836376
16,17,4.9652343
16,18,-1.7735351
16,19,-0.36584717
16,20,0.38036132
16,21,0.54168856
16,22,-1.0899903
16,23,1.7757226
16,24,0.5215976
16,25,0.028259277
16,26,-0.05411522
16,27,-0.23289917
16,28,-0.027949257
16,29,0.0015283204
16,30,-1.3082348
16,31,-0.19250733
16,32,0.38004363
16,33,0.013061523
16,34,1.7436523
16,35,-0.65987307
16,36,0.3921704
16,37,-0.13795654
16,38,-0.36332032
16,39,0.012055664
17,0,0.4559668
17,1,-0.24035156
17,2,-0.54286623
17,3,0.15987548
17,4,-0.022211915
17,5,-0.5820471
17,6,0.30884826
17,7,0.7372876
17,8,0.47687012
17,9,-0.13017578
17,10,0.45027587
17,11,-0.82981443
17,12,-0.06269318
17,13,-0.39855468
17,14,-2.0808544
17,15,0.17931153
17,16,0.8606445
17,17,0.19203125
17,18,2.6678052
17,19,-1.3403393
17,20,0.00057556154
17,21,-0.35502928
17,22,-7.4368553
17,23,1.0092846
17,24,1.5318115
17,25,-0.29427734
17,26,0.7308203
17,27,-0.77682436
17,28,0.7327881
17,29,0.5923584
17,30,-0.04014404
17,31,-1.2085131
17,32,-3.532256
17,33,0.3220117
17,34,6.549785
17,35,-0.29095826
17,36,-0.045131836
17,37,0.4507434
17,38,-0.27140626
17,39,-0.6338281
18,0,2.3383007
18,1,0.5264062
18,2,-0.06705689
18,3,-4.019121
18,4,1.8254492
18,5,-0.6394397
18,6,0.6176709
18,7,1.1514063
18,8,-0.20659836
18,9,0.15884155
18,10,-0.21130706
18,11,0.38722777
18,12,0.052921142
18,13,0.6354687
18,14,-1.0230707
18,15,-3.41417
18,16,-1.421875
18,17,-2.7453125
18,18,-3.1287158
18,19,-0.2821582
18,20,0.70608157
18,21,-1.412334
18,22,0.84259397
18,23,0.23111328
18,24,0.4285315
18,25,-0.22404175
18,26,0.16841918
18,27,1.1210938
18,28,0.42453247
18,29,-0.07429443
18,30,-0.10670898
18,31,0.40168703
18,32,-0.5203018
18,33,-1.7435254
18,34,0.1797815
18,35,-0.701875
18,36,0.34904298
18,37,-4.146621
18,38,0.410365
18,39,1.3986914
19,0,-0.9699072
19,1,-0.67348146
19,2,0.39272827
19,3,0.18014649
19,4,-1.9038867
19,5,0.6951953
19,6,-0.40342042
19,7,-1.6318359
19,8,4.2810793
19,9,1.3362305
19,10,-0.07788818
19,11,-0.4995105
19,12,2.216201
19,13,1.4167383
19,14,0.6376636
19,15,-2.7436182
19,16,-3.7270312
19,17,-4.366797
19,18,-1.0962646
19,19,0.7453894
19,20,0.8183093
19,21,-3.4205713
19,22,-0.2952783
19,23,0.0011689758
19,24,-0.14615174
19,25,1.9242675
19,26,-0.12764892
19,27,-0.5779718
19,28,-0.742085
19,29,1.3168554
19,30,0.47839028
19,31,-0.6710962
19,32,-0.083920896
19,33,2.2840478
19,34,0.19580078
19,35,-0.07344482
19,36,-0.6878967
19,37,-1.2375782
19,38,6.347539
19,39,-0.15131652
20,0,1.4824829
20,1,-0.89273435
20,2,-1.8046045
20,3,-6.0710936
20,4,-0.28720215
20,5,0.10449707
20,6,0.44871095
20,7,-0.78308594
20,8,-0.079570316
20,9,0.06769409
20,10,1.1379297
20,11,-0.909375
20,12,-0.7142468
20,13,0.1538086
20,14,0.035836793
20,15,0.58902097
20,16,-1.1657422
20,17,0.86739993
20,18,1.7347461
20,19,-0.7434082
20,20,0.060131837
20,21,-0.47867677
20,22,-0.6902307
20,23,2.168291
20,24,-0.95712644
20,25,2.0603564
20,26,0.03531006
20,27,-0.84189516
20,28,-0.670708
20,29,1.6430762
20,30,-0.38088134
20,31,0.17972413
20,32,-0.5330517
20,33,2.403291
20,34,-0.5499341
20,35,-1.0289111
20,36,-1.4363086
20,37,0.23092774
20,38,0.6285547
20,39,-1.0646192
21,0,-0.45954102
21,1,-0.04895996
21,2,-0.02848999
21,3,-0.2118457
21,4,-0.39231202
21,5,0.23513122
21,6,-0.35191894
21,7,0.07806274
21,8,-0.5898828
21,9,0.009043884
21,10,0.5864258
21,11,-0.2261914
21,12,-7.6253514
21,13,-1.0155957
21,14,-0.22894287
21,15,0.7882359
21,16,-0.12682495
21,17,0.9656827
21,18,0.17557617
21,19,3.381616
21,20,-0.24918336
21,21,0.33531737
21,22,0.23876953
21,23,0.085063785
21,24,-1.1244922
21,25,-1.0447656
21,26,0.1658838
21,27,0.76184326
21,28,0.19926758
21,29,1.7345777
21,30,-0.11709107
21,31,-0.027626954
21,32,0.17366943
21,33,0.61815
21,34,0.018554688
21,35,0.79135376
21,36,0.833678
21,37,-0.40223268
21,38,0.6468799
21,39,0.15686524
22,0,-2.7501807
22,1,0.3115625
22,2,2.2076013
22,3,3.4183764
22,4,1.3239673
22,5,-0.07914124
22,6,-0.036944732
22,7,0.2460376
22,8,0.13423829
22,9,-0.10824463
22,10,0.1566211
22,11,0.32312867
22,12,-0.3341626
22,13,-0.9772192
22,14,0.1986621
22,15,0.03468384
22,16,-0.18226562
22,17,-0.63686526
22,18,0.1430249
22,19,0.43541992
22,20,-0.05336426
22,21,-0.15570313
22,22,-0.3457202
22,23,-0.0092154695
22,24,1.2050488
22,25,0.8548535
22,26,-0.09009766
22,27,0.25436524
22,28,-0.24572265
22,29,0.1483838
22,30,0.037631836
22,31,-0.5373529
22,32,-0.35612547
22,33,-0.5413153
22,34,-0.017585449
22,35,2.9578905
22,36,0.8070143
22,37,0.12198608
22,38,0.61802185
22,39,0.27178344
23,0,0.30943817
23,1,-1.0248389
23,2,0.15350097
23,3,1.0707617
23,4,0.27427492
23,5,0.20873779
23,6,0.23641235
23,7,0.13097411
23,8,0.4230249
23,9,0.22595337
23,10,0.007917328
23,11,-0.02354248
23,12,-0.16976807
23,13,0.005176849
23,14,0.18530273
23,15,-0.45452148
23,16,-0.030765228
23,17,-0.11115967
23,18,-0.026400756
23,19,0.375105
23,20,-0.0030021667
23,21,0.57430667
23,22,-0.055510864
23,23,-0.0015254212
23,24,2.273252
23,25,0.015681153
23,26,0.097011715
23,27,0.11493652
23,28,0.16603822
23,29,0.115795895
23,30,0.4555664
23,31,0.14778198
23,32,0.07488159
23,33,-0.037094727
23,34,0.5378198
23,35,0.007050781
23,36,0.10764343
23,37,0.886333
23,38,-0.0073364256
23,39,-0.497666
24,0,0.035806883
24,1,0.0011004639
24,2,-0.00038024902
24,3,-0.10715576
24,4,-0.755813
24,5,0.2423877
24,6,0.13815674
24,7,-0.46601623
24,8,1.3896387
24,9,0.1372876
24,10,0.016817627
24,11,-0.02748413
24,12,-0.5121631
24,13,0.72850585
24,14,-0.0021349525
24,15,0.1606311
24,16,0.7440088
24,17,1.0083209
24,18,0.3079785
24,19,-0.13091674
24,20,0.18574096
24,21,0.026270753
24,22,-0.17588867
24,23,0.0034082031
24,24,-0.060515136
24,25,0.10462585
24,26,0.043574218
24,27,0.13671753
24,28,0.9521582
24,29,0.060463868
24,30,0.4280774
24,31,-0.036022242
24,32,-0.048265383
24,33,-0.014793625
24,34,-0.06896606
24,35,-0.50162596
24,36,0.03465332
24,37,0.22032958
24,38,0.09912216
24,39,0.30128905
25,0,0.007303467
25,1,0.09560913
25,2,-0.07803879
25,3,0.16960296
25,4,-0.04475586
25,5,0.68247557
25,6,-1.4111915
25,7,0.13231842
25,8,0.7374121
25,9,-0.79255736
25,10,-0.14171082
25,11,-0.06834595
25,12,-0.16503662
25,13,0.25381836
25,14,-0.11268841
25,15,0.04330017
25,16,-0.022008972
25,17,-0.38911134
25,18,0.013243561
25,19,-0.0024565125
25,20,-0.090567015
25,21,0.2400833
25,22,-0.09151489
25,23,0.06251465
25,24,0.07104424
25,25,-0.005483398
25,26,-0.056676026
25,27,0.024035644
25,28,-0.055827636
25,29,0.38787842
25,30,-0.16234618
25,31,0.40721434
25,32,0.16098876
25,33,-0.49000123
25,34,0.13730225
25,35,-0.045957193
25,36,-0.396333
25,37,-0.0007818604
25,38,0.70934814
25,39,-0.12135376
26,0,0.028931275
26,1,0.23449218
26,2,0.6223047
26,3,-0.2605957
26,4,0.02553772
26,5,-0.030787354
26,6,0.10768066
26,7,0.17871094
26,8,0.16701904
26,9,-0.005423603
26,10,0.0103228
26,11,-0.06974487
26,12,-0.002074814
26,13,0.45758086
26,14,0.0031498717
26,15,-0.093651734
26,16,0.040789183
26,17,0.1982962
26,18,0.025791626
26,19,-0.031755485
26,20,0.1212146
26,21,0.16054565
26,22,-0.0017629052
26,23,-0.019241944
26,24,-0.2448529
26,25,0.006281128
26,26,-0.028924866
26,27,-0.059677735
26,28,-0.0037356569
26,29,0.14300781
26,30,-0.022789765
26,31,-0.0016058349
26,32,0.2167434
26,33,0.04206543
26,34,-0.10552368
26,35,-0.26874694
26,36,0.005446777
26,37,-0.14185852
26,38,0.06180664
26,39,0.39400145
27,0,0.12195679
27,1,-0.08792541
27,2,-0.32715088
27,3,0.0121521
27,4,-0.4765576
27,5,-0.08751831
27,6,0.125531
27,7,0.035556946
27,8,0.045244142
27,9,-0.18372558
27,10,0.0009980011
27,11,-0.009579468
27,12,0.041000366
27,13,-0.0013098144
27,14,0.0003601837
27,15,0.002973633
27,16,-0.0058023073
27,17,0.18734314
27,18,-0.04401306
27,19,-0.02486206
27,20,-0.00025936126
27,21,-0.092443846
27,22,0.15280151
27,23,-0.0026083374
27,24,0.058062743
27,25,0.038583376
27,26,0.13342285
27,27,0.021140136
27,28,-0.18906525
27,29,0.03045868
27,30,-0.40480223
27,31,0.7300903
27,32,-0.16280533
27,33,0.06516586
27,34,0.07399994
27,35,0.29486084
27,36,0.0021092223
27,37,0.2556897
27,38,0.13905364
27,39,0.03677368
28,0,0.011990356
28,1,-0.11420502
28,2,0.34664306
28,3,-0.017137757
28,4,-0.0071781636
28,5,-0.34762305
28,6,0.006511841
28,7,-0.013429413
28,8,-0.0029260253
28,9,0.0093138125
28,10,0.004645081
28,11,0.08254852
28,12,-0.0050653075
28,13,-0.025787735
28,14,-0.02328125
28,15,0.019917602
28,16,-0.14268066
28,17,-0.4454199
28,18,-0.063506626
28,19,-0.42835817
28,20,-0.45328125
28,21,-0.08717652
28,22,0.09272491
28,23,0.19648926
28,24,-0.014367675
28,25,-0.46200317
28,26,-0.15204102
28,27,-0.029406434
28,28,-0.22541183
28,29,0.094924085
28,30,0.18167725
28,31,-0.03474365
28,32,0.11759094
28,33,1.0836463
28,34,0.12500915
28,35,0.011963501
28,36,-0.25920883
28,37,0.20170867
28,38,0.020068359
28,39,0.028948974
29,0,0.0077371215
29,1,-0.33217895
29,2,-0.4145923
29,3,-0.04689005
29,4,0.6629224
29,5,-0.25908843
29,6,0.0010235596
29,7,0.0017868042
29,8,-0.018550338
29,9,0.00999878
29,10,-0.018001098
29,11,-0.022207871
29,12,-0.06537964
29,13,-0.018191528
29,14,0.05949463
29,15,0.25172243
29,16,-0.005640869
29,17,0.020758057
29,18,-0.22273773
29,19,0.058067016
29,20,0.025348205
29,21,0.0043914793
29,22,0.03736801
29,23,0.53881836
29,24,-0.2523462
29,25,0.15360421
29,26,-0.047909547
29,27,-0.019868163
29,28,0.008854866
29,29,0.024191894
29,30,0.03301758
29,31,0.49207643
29,32,-0.00087677
29,33,0.013269043
29,34,-0.02878006
29,35,0.88524413
29,36,0.41070312
29,37,-0.0091163255
29,38,0.17051758
29,39,0.089865185
30,0,-0.5349438
30,1,-0.02370163
30,2,-0.10314697
30,3,-0.03680664
30,4,-0.31072754
30,5,0.32003418
30,6,-0.018765183
30,7,-0.00769989
30,8,0.0077984617
30,9,-0.006396713
30,10,0.5608545
30,11,-0.13036011
30,12,-0.059385985
30,13,-0.05818573
30,14,-0.03642578
30,15,0.04887337
30,16,0.018497543
30,17,-0.011419253
30,18,-0.13130005
30,19,0.021604003
30,20,0.36624664
30,21,-0.23632568
30,22,0.069726184
30,23,0.06260498
30,24,2.142832
30,25,0.017661437
30,26,0.011258087
30,27,0.07011963
30,28,0.0065274048
30,29,-0.034444883
30,30,-0.025240479
30,31,0.014680176
30,32,0.03144409
30,33,0.014410553
30,34,-0.11867554
30,35,-0.0019079208
30,36,-0.046989746
30,37,-0.05529526
30,38,-0.010511627
30,39,-0.017131805
31,0,0.041642457
31,1,0.07081543
31,2,-0.008742828
31,3,-0.025108032
31,4,0.41038087
31,5,-0.016094971
31,6,0.0057177735
31,7,-0.016876832
31,8,0.09943222
31,9,0.3054706
31,10,-0.21028565
31,11,-0.021144867
31,12,-0.0075085447
31,13,-0.02025711
31,14,-0.5949823
31,15,-0.3510022
31,16,2.061494
31,17,0.1253888
31,18,-0.13900146
31,19,0.58428574
31,20,-0.22462891
31,21,-0.030180054
31,22,0.050806884
31,23,0.04113388
31,24,0.0007522583
31,25,0.1522995
31,26,-0.010727844
31,27,-0.0040024472
31,28,0.004482422
31,29,-0.01203125
31,30,-0.022956619
31,31,-0.036140136
31,32,0.060981445
31,33,0.06475952
31,34,-0.021337891
31,35,0.032335225
31,36,0.038470916
31,37,-0.0019555665
31,38,0.30102295
31,39,-0.01961853
32,0,0.12656303
32,1,0.0023529052
32,2,-0.22838013
32,3,-0.089162596
32,4,-0.19513091
32,5,0.04323181
32,6,0.042656135
32,7,0.035961304
32,8,0.21272217
32,9,-0.038191833
32,10,0.14275879
32,11,-0.18515167
32,12,0.021517944
32,13,0.45681092
32,14,-0.07532715
32,15,0.22582275
32,16,0.02484375
32,17,0.06532845
32,18,0.10096924
32,19,-0.029873962
32,20,0.33063966
32,21,-0.271781
32,22,-0.36665007
32,23,0.16832276
32,24,0.19903535
32,25,-0.41090453
32,26,-0.16812195
32,27,0.13129516
32,28,0.040195312
32,29,-0.054174803
32,30,0.058017578
32,31,-0.6234839
32,32,1.3113208
32,33,-0.12906373
32,34,-0.88496536
32,35,0.12533966
32,36,0.09039673
32,37,8.544922e-06
32,38,0.16980499
32,39,0.22469726
33,0,-0.095374145
33,1,-0.6978174
33,2,0.01685089
33,3,0.006389923
33,4,0.39401063
33,5,-0.5025256
33,6,-0.054770507
33,7,-0.014024201
