layer,neuron,value
2,28,0.16828644
2,29,0.678042
2,30,0.19070984
2,31,0.02373436
2,32,-0.08086757
2,33,0.02680481
2,34,-0.44198486
2,35,-0.08233216
2,36,0.21322265
2,37,-0.15790954
2,38,0.48867235
2,39,-0.27368653
3,0,0.010954742
3,1,-0.027325744
3,2,-0.03856041
3,3,-0.031398315
3,4,-0.05277344
3,5,0.39211425
3,6,0.1355078
3,7,0.22654785
3,8,0.38813415
3,9,0.27807373
3,10,0.031130066
3,11,0.05958252
3,12,0.09914978
3,13,0.03932728
3,14,0.49192262
3,15,0.06721802
3,16,-0.25762695
3,17,-0.42889893
3,18,-0.090875246
3,19,0.0038577272
3,20,0.026276246
3,21,0.021789704
3,22,0.26683104
3,23,0.035050277
3,24,0.11640716
3,25,0.0020446777
3,26,0.0022652436
3,27,-0.020493621
3,28,-0.012365723
3,29,0.011434173
3,30,0.27146852
3,31,-0.053047713
3,32,0.091447756
3,33,0.01748169
3,34,0.23853089
3,35,-0.7110132
3,36,0.014685211
3,37,-2.012036
3,38,0.30402833
3,39,-0.06735962
4,0,0.09815491
4,1,-0.06674133
4,2,0.049022827
4,3,-0.09080902
4,4,-0.029426804
4,5,1.515459
4,6,0.013606186
4,7,-0.0446521
4,8,-0.015819702
4,9,-0.0150799565
4,10,0.04532616
4,11,0.22215301
4,12,-0.03624756
4,13,-0.017982788
4,14,-0.30710563
4,15,-0.28193846
4,16,-0.009390106
4,17,-0.19512695
4,18,0.26946288
4,19,-0.4706323
4,20,0.11589844
4,21,-0.042961426
4,22,-0.1326236
4,23,-0.049969483
4,24,-0.03204834
4,25,-0.49964845
4,26,-0.43737245
4,27,-0.10971069
4,28,0.21257263
4,29,0.0033995819
4,30,0.114359744
4,31,0.09689331
4,32,0.25504273
4,33,0.27397704
4,34,0.11750977
4,35,0.05810547
4,36,0.14065956
4,37,0.061576538
4,38,-0.03756897
4,39,-0.15479249
5,0,0.007244263
5,1,0.11910881
5,2,-1.1859668
5,3,0.020569915
5,4,-0.05231079
5,5,0.1992868
5,6,0.049189452
5,7,0.069317535
5,8,0.0811145
5,9,0.299375
5,10,-0.07071106
5,11,-0.022236329
5,12,-0.074215084
5,13,-0.022765502
5,14,0.16464844
5,15,0.76452637
5,16,-0.71878326
5,17,0.64856446
5,18,0.32725585
5,19,-0.1919455
5,20,0.55716306
5,21,0.026546631
5,22,0.061113283
5,23,0.30576843
5,24,0.0056253816
5,25,0.06739014
5,26,0.113577805
5,27,0.0021124268
5,28,0.19218262
5,29,0.19333923
5,30,0.059542924
5,31,0.08341904
5,32,-0.5109863
5,33,-0.04157959
5,34,-0.07547364
5,35,0.050157472
5,36,0.17880493
5,37,0.050129395
5,38,0.012575741
5,39,0.09491501
6,0,0.33147186
6,1,0.05791809
6,2,0.5484082
6,3,-0.16533813
6,4,0.06708984
6,5,-0.08924133
6,6,0.27683106
6,7,-0.07757568
6,8,0.063491516
6,9,0.432959
6,10,-0.7067871
6,11,0.038828276
6,12,-0.575603
6,13,0.04299778
6,14,-0.16899079
6,15,-0.015253525
6,16,-0.30012757
6,17,-0.6563269
6,18,-0.14289428
6,19,-0.76323366
6,20,-0.6559717
6,21,0.02366577
6,22,0.0018591308
6,23,0.4414209
6,24,-0.028162003
6,25,0.34905213
6,26,-1.5669532
6,27,-0.17140625
6,28,0.070882566
6,29,0.014555054
6,30,0.28720763
6,31,-0.027386246
6,32,0.47938234
6,33,0.3038086
6,34,0.14249054
6,35,0.047648925
6,36,-0.065784
6,37,0.36499268
6,38,-0.1564502
6,39,-0.60043454
7,0,1.2608447
7,1,-0.12247314
7,2,0.1682898
7,3,0.2372998
7,4,-0.10772213
7,5,0.20070313
7,6,0.026247712
7,7,0.13965577
7,8,-0.2950586
7,9,0.28293213
7,10,0.15582046
7,11,-0.026256103
7,12,0.4813809
7,13,-0.049709473
7,14,-0.082368165
7,15,0.046297
7,16,0.19225037
7,17,0.23267822
7,18,0.031151123
7,19,0.36246124
7,20,0.21569382
7,21,0.123778075
7,22,0.7908691
7,23,-0.27361816
7,24,0.1918982
7,25,0.32205322
7,26,-0.12950134
7,27,0.24590027
7,28,0.05640137
7,29,0.6200293
7,30,0.11671936
7,31,0.45848265
7,32,0.23488952
7,33,-0.39244628
7,34,0.004456177
7,35,0.104733884
7,36,-0.22502747
7,37,-0.45242676
7,38,0.18393067
7,39,-0.026518555
8,0,-0.026680527
8,1,-0.40477034
8,2,-0.5927344
8,3,0.05181778
8,4,0.33677614
8,5,0.50209475
8,6,0.10526733
8,7,0.1108905
8,8,-0.32042357
8,9,-0.011719284
8,10,0.20240204
8,11,0.03474571
8,12,0.003392334
8,13,-0.12011383
8,14,-0.24898681
8,15,-0.16943848
8,16,0.6091992
8,17,-0.3613623
8,18,-0.5786719
8,19,-0.006716499
8,20,0.005193176
8,21,-0.66700315
8,22,0.27997437
8,23,0.19278076
8,24,0.1484729
8,25,-0.07251953
8,26,0.8495581
8,27,-0.26523316
8,28,-0.2440088
8,29,-0.38046876
8,30,-0.09748291
8,31,0.0086807255
8,32,-0.07737793
8,33,0.12569885
8,34,0.18130982
8,35,0.20292267
8,36,0.0007824707
8,37,0.012866211
8,38,-0.079208225
8,39,-0.009018783
9,0,1.0304505
9,1,1.1280518
9,2,-0.89508545
9,3,-0.0975473
9,4,0.06417359
9,5,-0.5121729
9,6,-0.0786232
9,7,-0.16761963
9,8,-0.35079712
9,9,0.047060546
9,10,0.20037231
9,11,-0.07368408
9,12,-0.34320617
9,13,-0.34614745
9,14,-0.9158496
9,15,0.07169678
9,16,0.24989837
9,17,0.25700438
9,18,1.116958
9,19,0.040097047
9,20,0.0094415285
9,21,-0.18067566
9,22,-0.061989747
9,23,0.6392871
9,24,-0.091854855
9,25,-0.13432862
9,26,0.19615723
9,27,0.032139894
9,28,0.073251955
9,29,0.48853517
9,30,0.042090453
9,31,0.00018127442
9,32,0.18245362
9,33,0.36181152
9,34,-0.016662598
9,35,0.22620057
9,36,-0.01023468
9,37,-0.057857666
9,38,-0.17991501
9,39,0.047994994
10,0,0.35130066
10,1,0.07744995
10,2,-0.061982423
10,3,0.07422363
10,4,-0.5804773
10,5,0.15018936
10,6,-0.09864838
10,7,0.42235672
10,8,0.32502687
10,9,0.01005188
10,10,0.07132816
10,11,0.17731689
10,12,-0.39427245
10,13,-0.029746093
10,14,0.0777417
10,15,0.40042236
10,16,0.0025946808
10,17,0.2061737
10,18,-0.21098144
10,19,-0.2730365
10,20,0.41608888
10,21,-0.0035131837
10,22,0.4471277
10,23,0.255791
10,24,-0.0174057
10,25,0.10219482
10,26,-0.6552002
10,27,0.078108825
10,28,-0.16588837
10,29,0.09447006
10,30,0.86881346
10,31,0.62527585
10,32,-0.2448828
10,33,0.03236328
10,34,-0.0857373
10,35,-0.4857782
10,36,-1.4736377
10,37,0.6608545
10,38,0.26942384
10,39,-0.114375
11,0,0.3940039
11,1,-0.10129333
11,2,-1.9126904
11,3,0.4511084
11,4,-0.95230895
11,5,1.6087304
11,6,-0.20941162
11,7,0.87674314
11,8,0.3808789
11,9,0.31342652
11,10,1.146123
11,11,-0.62240964
11,12,-0.31742188
11,13,-1.0337354
11,14,0.06290283
11,15,0.5215822
11,16,-0.6062353
11,17,0.17547363
11,18,-0.47022462
11,19,-0.09788574
11,20,-0.07588135
11,21,0.007672119
11,22,-0.90520996
11,23,-1.0308985
11,24,0.16103882
11,25,0.48039123
11,26,-0.5881374
11,27,-0.60847354
11,28,0.31206664
11,29,0.36237365
11,30,-0.79806155
11,31,1.4393231
11,32,-0.6092578
11,33,0.013968506
11,34,-0.036826782
11,35,0.06919807
11,36,-0.13995667
11,37,0.045875244
11,38,0.65239745
11,39,-1.4656738
12,0,-0.30246338
12,1,0.12829223
12,2,0.06399963
12,3,-0.6326233
12,4,0.04853424
12,5,-0.19879639
12,6,0.014571534
12,7,-0.06347168
12,8,0.1636792
12,9,-0.46450683
12,10,-1.4531837
12,11,0.60487795
12,12,-0.5800586
12,13,0.5322559
12,14,-0.38054687
12,15,0.1682373
12,16,0.5960965
12,17,-0.0004998779
12,18,-0.0055786134
12,19,-0.20273162
12,20,0.012446289
12,21,-0.023408813
12,22,0.19348115
12,23,0.15817505
12,24,0.12413597
12,25,0.11790283
12,26,-0.16827148
12,27,0.039235458
12,28,0.32430542
12,29,-0.75256836
12,30,-0.87530273
12,31,-0.0042130663
12,32,0.33583984
12,33,3.394414
12,34,0.09368103
12,35,-0.113925785
12,36,-0.015839843
12,37,-0.16433838
12,38,0.04167511
12,39,-0.1804071
13,0,0.8347266
13,1,-0.09604981
13,2,-0.10893402
13,3,0.4265039
13,4,2.7800152
13,5,0.034501955
13,6,0.77109617
13,7,0.41365966
13,8,0.014249268
13,9,0.80683726
13,10,-0.7322461
13,11,-0.92481446
13,12,-0.0070001986
13,13,0.771521
13,14,0.028242188
13,15,-0.34095216
13,16,0.2021135
13,17,0.20270509
13,18,0.21164307
13,19,-0.5143396
13,20,0.054041136
13,21,-1.2833496
13,22,-0.124101564
13,23,0.14194824
13,24,0.0654541
13,25,1.1546435
13,26,0.30030763
13,27,0.3275586
13,28,0.015039062
13,29,0.47963378
13,30,-0.50948244
13,31,-0.76329833
13,32,-0.5521973
13,33,0.088823244
13,34,-0.5726514
13,35,0.8205322
13,36,-0.31312987
13,37,-3.0334058
13,38,-0.06061035
13,39,-0.8281665
14,0,0.21282715
14,1,0.012595215
14,2,0.32804078
14,3,0.26624757
14,4,0.8980566
14,5,-0.054172363
14,6,-1.0975586
14,7,0.46488526
14,8,-1.0270996
14,9,7.151875
14,10,-0.912832
14,11,0.36227784
14,12,0.056702424
14,13,0.79083985
14,14,-0.31662843
14,15,0.89351565
14,16,0.33290944
14,17,0.04104492
14,18,0.1949585
14,19,0.28200683
14,20,0.05567871
14,21,-0.21361084
14,22,2.5657032
14,23,0.7956415
14,24,-0.056655273
14,25,-0.3930908
14,26,0.037355956
14,27,-0.10831055
14,28,0.010313568
14,29,0.440289
14,30,-0.07904297
14,31,-0.72343016
14,32,0.25653565
14,33,-0.55317354
14,34,-1.8143262
14,35,0.16475464
14,36,-0.113808595
14,37,0.44440186
14,38,-0.39593995
14,39,-0.36017823
15,0,-0.37623626
15,1,-0.51419675
15,2,-1.685664
15,3,12.24625
15,4,0.85450804
15,5,-0.68544924
15,6,-0.24591798
15,7,0.42360595
15,8,-0.33435547
15,9,-0.8956543
15,10,1.534281
15,11,1.7425684
15,12,-0.4775769
15,13,-0.59464353
15,14,-1.4119239
15,15,0.4544458
15,16,0.09757812
15,17,-0.63834715
15,18,0.30054015
15,19,0.2491188
15,20,1.296626
15,21,-0.25287354
15,22,0.27695543
15,23,-0.024953002
15,24,-0.11687439
15,25,-0.3037915
15,26,0.72004396
15,27,0.75063723
15,28,0.40900147
15,29,0.4148877
15,30,9.5764065
15,31,0.34200013
15,32,0.84796023
15,33,0.2621414
15,34,0.99279296
15,35,0.17233887
15,36,0.5817871
15,37,-0.2359314
15,38,0.59012145
15,39,-2.5649219
16,0,-0.8264136
16,1,4.375625
16,2,-0.7475708
16,3,2.5153515
16,4,0.33262694
16,5,3.4376562
16,6,0.047148436
16,7,-0.18659225
16,8,-0.055205077
16,9,0.46023408
16,10,-0.43891603
16,11,0.2079248
16,12,0.20586425
16,13,0.35157228
16,14,0.92441404
16,15,3.5433886
16,16,0.37424317
16,17,-2.3281786
16,18,-0.3822168
16,19,2.7952929
16,20,0.23985352
16,21,-0.9760498
16,22,-1.3098047
16,23,0.4926172
16,24,-0.6206592
16,25,0.42866272
16,26,-0.014800415
16,27,-0.0051208497
16,28,-0.14137574
16,29,-0.35321563
16,30,-2.6363282
16,31,-0.075660855
16,32,-1.4972925
16,33,-0.38511047
16,34,0.2572827
16,35,0.08012939
16,36,0.32214844
16,37,0.71203065
16,38,0.9033191
16,39,0.21996337
17,0,0.3708496
17,1,-0.87874025
17,2,-0.15085267
17,3,1.2634668
17,4,-0.39102417
17,5,-0.56845945
17,6,0.076108396
17,7,0.21713868
17,8,2.200293
17,9,-0.7831372
17,10,-0.30141112
17,11,-0.9796924
17,12,0.38666505
17,13,0.21760131
17,14,0.022978516
17,15,-1.0031396
17,16,-1.6393116
17,17,-0.85281736
17,18,1.0698047
17,19,-1.0214502
17,20,-0.87044436
17,21,0.46362305
17,22,-0.796294
17,23,0.2727954
17,24,-0.05213623
17,25,0.3304834
17,26,-1.8967649
17,27,0.8216284
17,28,0.9954712
17,29,-0.14884582
17,30,15.477969
17,31,-0.8529761
17,32,-0.4673169
17,33,0.72844714
17,34,7.153281
17,35,-1.0264355
17,36,-1.119248
17,37,-1.6004492
17,38,0.9296045
17,39,-0.16730835
18,0,5.9614844
18,1,-0.6846387
18,2,0.690072
18,3,1.2145118
18,4,0.26886597
18,5,-3.5528905
18,6,-1.1681104
18,7,-2.0445313
18,8,0.23430908
18,9,0.9144043
18,10,-0.54489017
18,11,0.36289063
18,12,0.06680176
18,13,0.17911011
18,14,0.6911621
18,15,-0.40586913
18,16,2.6167188
18,17,0.8739746
18,18,0.4603247
18,19,-0.57285035
18,20,-1.0767578
18,21,4.3857813
18,22,1.4138684
18,23,1.6239454
18,24,-0.16273682
18,25,-0.17288208
18,26,-0.21032043
18,27,-0.48354003
18,28,2.020547
18,29,-0.37686524
18,30,0.2930127
18,31,0.07533203
18,32,-1.4786664
18,33,-1.1621875
18,34,0.14623047
18,35,-0.77627444
18,36,0.5528821
18,37,2.3889942
18,38,2.3046875
18,39,-1.6998829
19,0,3.0155468
19,1,-0.3424884
19,2,0.40141115
19,3,1.6330469
19,4,0.35279298
19,5,0.8396985
19,6,0.67702454
19,7,-2.5006835
19,8,4.0906444
19,9,2.5621874
19,10,1.0867871
19,11,0.008486328
19,12,-1.2398047
19,13,-3.120902
19,14,-0.9191699
19,15,2.648574
19,16,-3.1588013
19,17,-1.1017286
19,18,-0.11612183
19,19,-0.7368982
19,20,0.60424346
19,21,1.0001855
19,22,0.078449704
19,23,-0.039534226
19,24,-1.0471704
19,25,-1.3898047
19,26,0.35428712
19,27,-1.7309668
19,28,-1.2299707
19,29,9.279688
19,30,0.22514649
19,31,-6.1870313
19,32,0.27910155
19,33,-1.3044336
19,34,-0.9735846
19,35,0.0882898
19,36,0.7917676
19,37,0.09870117
19,38,3.7682812
19,39,-0.17004883
20,0,3.844375
20,1,-1.1489551
20,2,0.14927246
20,3,1.7752539
20,4,-0.6022644
20,5,0.08997147
20,6,-13.478437
20,7,0.2275296
20,8,-0.4978418
20,9,0.22817536
20,10,1.1519141
20,11,-0.41018677
20,12,0.22843735
20,13,0.49225587
20,14,0.025354004
20,15,-1.5306787
20,16,2.4932032
20,17,1.8507556
20,18,1.0357813
20,19,0.6043652
20,20,-0.863208
20,21,-4.118906
20,22,0.5145605
20,23,0.29127443
20,24,4.5278125
20,25,0.06375489
20,26,0.22924744
20,27,2.646836
20,28,-0.6846607
20,29,-0.5087686
20,30,0.25769714
20,31,0.1877649
20,32,0.46900514
20,33,5.039531
20,34,0.2018219
20,35,-0.22151245
20,36,-0.4417981
20,37,0.35017487
20,38,0.3873584
20,39,0.039765626
21,0,-0.06828125
21,1,0.4587207
21,2,-0.027988087
21,3,-1.7063867
21,4,5.350117
21,5,-0.15534423
21,6,-0.37600708
21,7,-0.18066406
21,8,0.2746759
21,9,0.4996338
21,10,-1.8559033
21,11,0.67126584
21,12,0.32623902
21,13,-1.3834802
21,14,-4.8832617
21,15,0.48915648
21,16,0.024908448
21,17,-0.06213379
21,18,-0.22460938
21,19,-1.0948205
21,20,-0.16666946
21,21,0.935846
21,22,-0.5347974
21,23,-0.30734864
21,24,0.68796384
21,25,0.45711303
21,26,0.7629736
21,27,-0.83245605
21,28,0.73961914
21,29,0.92512697
21,30,-0.082176514
21,31,0.3609668
21,32,-0.08549042
21,33,-0.45259765
21,34,8.835625
21,35,2.5848827
21,36,-0.8723486
21,37,-0.036652222
21,38,2.2836866
21,39,1.5693702
22,0,-1.0205792
22,1,0.6628418
22,2,2.1102602
22,3,-2.0113087
22,4,-0.33520263
22,5,-0.5836743
22,6,-0.11208252
22,7,0.71086913
22,8,0.09659485
22,9,2.0134997
22,10,0.20223755
22,11,-0.39856446
22,12,0.050520018
22,13,0.5317041
22,14,0.37200683
22,15,0.097246096
22,16,0.61816436
22,17,2.5880468
22,18,0.15237793
22,19,0.9466504
22,20,-0.10830566
22,21,-0.20327789
22,22,-0.07519165
22,23,0.09307129
22,24,-1.2664257
22,25,0.8371907
22,26,-0.3400293
22,27,-0.94799805
22,28,-0.08631958
22,29,-0.09542541
22,30,-1.5616406
22,31,0.0378479
22,32,0.091203004
22,33,0.08602051
22,34,-0.44552124
22,35,1.1197314
22,36,3.5160155
22,37,-0.0787146
22,38,0.17206664
22,39,-1.1845605
23,0,0.16960418
23,1,-0.29811522
23,2,0.09602295
23,3,-0.50460935
23,4,-0.050827026
23,5,0.36922607
23,6,0.07047668
23,7,-0.06685059
23,8,-0.07807617
23,9,0.25362304
23,10,-0.09812988
23,11,1.5611011
23,12,0.5287042
23,13,-2.1340528
23,14,-0.07515137
23,15,1.961875
23,16,0.09227783
23,17,0.53139544
23,18,-0.011627807
23,19,0.12516601
23,20,0.006891823
23,21,0.07658447
23,22,-0.035987243
23,23,0.0026171112
23,24,1.4933789
23,25,0.5799707
23,26,-0.7607422
23,27,1.4678695
23,28,0.14931518
23,29,0.28666016
23,30,0.29524413
23,31,0.1740039
23,32,-4.288906
23,33,2.333628
23,34,0.18987304
23,35,0.07111283
23,36,0.027451172
23,37,0.38793397
23,38,-0.16150635
23,39,0.6637451
24,0,0.52725583
24,1,-0.36056885
24,2,0.099619865
24,3,-0.16003235
24,4,0.035609055
24,5,-0.21028137
24,6,0.10658203
24,7,0.04287781
24,8,-0.2246582
24,9,1.1724854
24,10,0.003807373
24,11,-0.094836086
24,12,-0.43381348
24,13,0.15402618
24,14,-0.010438843
24,15,-0.24355133
24,16,3.6198437
24,17,-0.0481073
24,18,-0.29558045
24,19,0.6708691
24,20,0.53446287
24,21,0.004486389
24,22,-3.6229687
24,23,-10.597187
24,24,0.09858398
24,25,-0.029258728
24,26,0.5307764
24,27,0.08816406
24,28,0.2088153
24,29,0.08609375
24,30,-0.06444611
24,31,0.9271875
24,32,0.07826965
24,33,1.5130469
24,34,-0.0078460695
24,35,-0.8291846
24,36,1.214541
24,37,-0.19305114
24,38,0.00990387
24,39,0.091604
25,0,-0.006798401
25,1,0.30487305
25,2,-0.0757135
25,3,-0.3511487
25,4,0.535
25,5,-0.27144065
25,6,-0.23285888
25,7,1.0897851
25,8,0.6400708
25,9,-1.3694556
25,10,-0.36553344
25,11,0.0021826553
25,12,0.00876709
25,13,-0.29077148
25,14,0.34712645
25,15,0.42354003
25,16,0.07815185
25,17,0.07699646
25,18,0.14682129
25,19,0.49382904
25,20,-0.032052003
25,21,-0.6161084
25,22,0.13391602
25,23,0.013186035
25,24,-0.81118166
25,25,0.23274414
25,26,-0.1358545
25,27,0.21583007
25,28,-0.035976563
25,29,0.14081421
25,30,0.38114503
25,31,0.2690625
25,32,0.77401733
25,33,-1.9361328
25,34,0.043195345
25,35,-1.8176807
25,36,-0.05784546
25,37,-0.00083526614
25,38,1.6371484
25,39,0.19966798
26,0,-0.02833252
26,1,-1.8087647
26,2,-2.0364063
26,3,-0.4518506
26,4,0.06636231
26,5,-0.07801392
26,6,0.059260253
26,7,0.05578125
26,8,0.27438477
26,9,0.0019316864
26,10,-1.5023592
26,11,-0.01628662
26,12,1.0168103
26,13,0.15011711
26,14,0.12959917
26,15,0.9645508
26,16,-0.21786377
26,17,0.28654054
26,18,-0.40823242
26,19,-0.0041821287
26,20,0.056546632
26,21,-0.06452499
26,22,-0.037433166
26,23,1.688689
26,24,0.06831787
26,25,0.004753485
26,26,-0.009301757
26,27,-0.059597168
26,28,0.6180493
26,29,0.2533435
26,30,-0.23842834
26,31,0.08036835
26,32,-0.09682617
26,33,-0.13275757
26,34,0.024414062
26,35,-0.032043457
26,36,-0.019835815
26,37,0.24991333
26,38,0.11451416
26,39,0.9503174
27,0,-1.055415
27,1,0.54967284
27,2,0.10258911
27,3,-0.3782019
27,4,-0.09964356
27,5,0.31303102
27,6,0.68542236
27,7,0.079172365
27,8,0.06632812
27,9,-1.0622144
27,10,0.00840332
27,11,0.07027344
27,12,0.2310547
27,13,0.32547364
27,14,0.0040271
27,15,0.1934668
27,16,-0.01644104
27,17,0.08841614
27,18,0.02515625
27,19,0.16654053
27,20,0.019635476
27,21,0.088718265
27,22,-0.058266602
27,23,0.07452789
27,24,0.0034063722
27,25,0.72147214
27,26,0.5730493
27,27,-0.39982665
27,28,-0.33466676
27,29,-0.068846285
27,30,0.040253907
27,31,-0.24966438
27,32,0.009821167
27,33,1.2800843
27,34,0.42213744
27,35,0.24609742
27,36,-0.045895997
27,37,1.4103613
27,38,0.16210999
27,39,-0.51071775
28,0,-0.080263674
28,1,0.4427539
28,2,-0.038708497
28,3,0.1298297
28,4,-0.0023781015
28,5,-0.39345947
28,6,0.45425293
28,7,-0.042141534
28,8,-0.20496704
28,9,-0.052702636
28,10,-0.06898254
28,11,-0.113353275
28,12,-0.272843
28,13,0.0010970306
28,14,0.23594238
28,15,-0.29871094
28,16,-0.34949708
28,17,-0.035235137
28,18,0.049375
28,19,0.07418579
28,20,-0.4562671
28,21,0.06288574
28,22,-0.04098877
28,23,0.051194742
28,24,-0.35878906
28,25,-0.5137463
28,26,0.23916626
28,27,-0.062149964
28,28,-0.12369232
28,29,0.0058090594
28,30,-0.09976776
28,31,0.030999146
28,32,-0.018962402
28,33,1.0945507
28,34,0.8145386
28,35,0.3745215
28,36,-0.03350067
28,37,-0.017401429
28,38,0.12874442
28,39,-0.3250708
29,0,-0.044978637
29,1,0.30040893
29,2,0.023818359
29,3,-0.018730469
29,4,0.6722107
29,5,-0.026626129
29,6,-0.18680237
29,7,0.012817077
29,8,-0.16496582
29,9,-0.53446287
29,10,0.3507962
29,11,-0.16385864
29,12,0.6632129
29,13,0.08976929
29,14,-0.1440271
29,15,-0.021124877
29,16,0.05934204
29,17,-0.11942383
29,18,0.024543457
29,19,-0.22358154
29,20,0.13014649
29,21,0.0061268616
29,22,0.01108612
29,23,0.11063934
29,24,-0.18484375
29,25,0.02834015
29,26,-0.09982422
29,27,0.001328125
29,28,0.10383926
29,29,0.0027547455
29,30,-0.033183593
29,31,0.46501815
29,32,0.013238411
29,33,0.46281493
29,34,0.29619628
29,35,0.032128602
29,36,0.08549896
29,37,-0.046564635
29,38,0.13405746
29,39,0.10708298
30,0,0.05126953
30,1,0.02524353
30,2,0.09483177
30,3,-1.2962109
30,4,-0.07179199
30,5,-0.66269165
30,6,-0.011875191
30,7,0.07349121
30,8,0.04502075
30,9,-0.05215698
30,10,0.5797754
30,11,0.07108764
30,12,-0.01731659
30,13,-0.06348205
30,14,0.0818457
30,15,-0.029327393
30,16,0.21908203
30,17,0.18886231
30,18,0.33004242
30,19,-0.68572146
30,20,0.07039795
30,21,1.7473828
30,22,-0.06080444
30,23,0.2697278
30,24,0.26506346
30,25,-0.36903685
30,26,-0.013483887
30,27,0.23524658
30,28,0.2989563
30,29,-0.004329834
30,30,0.12339477
30,31,0.012097397
30,32,0.1159845
30,33,0.077624515
30,34,-0.1425525
30,35,0.040864486
30,36,-0.007883606
30,37,0.15997803
30,38,0.022183837
30,39,-0.0073564146
31,0,-0.10338196
31,1,-0.13897216
31,2,-0.044615477
31,3,0.11851624
31,4,0.000573349
31,5,0.4914746
31,6,-0.051989898
31,7,0.58536863
31,8,0.36185914
31,9,0.09491577
31,10,0.018458253
31,11,-0.032899782
31,12,-0.013100586
31,13,-0.27976808
31,14,-0.3097748
31,15,1.3194629
31,16,-1.2536963
31,17,-0.14920898
31,18,-0.004145584
31,19,-0.030836735
31,20,0.008894882
31,21,0.012362976
31,22,0.3100537
31,23,-0.18703735
31,24,0.05397789
31,25,-0.5976898
31,26,0.42308104
31,27,0.003419342
31,28,-0.11401153
31,29,-0.02509018
31,30,-0.0750293
31,31,0.22062866
31,32,0.047118396
31,33,0.08238526
31,34,-0.059736326
31,35,0.16103272
31,36,-0.0073432922
31,37,0.029386902
31,38,0.056086425
31,39,-0.008633423
32,0,0.00316288
32,1,-0.0916333
32,2,-0.035555877
32,3,0.3637195
32,4,-0.021577148
32,5,-0.117683105
32,6,0.03612793
32,7,-0.050075684
32,8,-0.047597658
32,9,0.044936523
32,10,0.02811453
32,11,0.37466308
32,12,-0.013188934
32,13,0.16067627
32,14,0.076033324
32,15,0.053886108
32,16,0.0024445152
32,17,0.004262104
32,18,-0.03201889
32,19,-0.9192407
32,20,0.0064520263
32,21,0.4192334
32,22,-0.01234497
32,23,-0.03741333
32,24,-0.016006852
32,25,-0.112541504
32,26,0.21170655
32,27,-0.031257324
32,28,0.30641356
32,29,0.1165918
32,30,0.44384032
32,31,0.26588866
32,32,0.8490527
32,33,0.041616667
32,34,-0.0006418228
32,35,-0.047021486
32,36,0.23954362
32,37,-0.11794067
32,38,-0.32134765
32,39,0.27921388
33,0,0.08846191
33,1,-0.0041031265
33,2,-0.213208
33,3,-0.2544385
33,4,-0.08749206
33,5,-0.45834962
33,6,-0.09094483
33,7,-0.0959552
33,8,-0.06546646
33,9,0.00045776367
33,10,-0.22757325
33,11,-0.0391626
33,12,0.32589844
33,13,0.10168945
33,14,-0.092952274
33,15,-0.050634764
33,16,-0.047094725
33,17,0.19669068
33,18,0.95731443
33,19,0.03161011
33,20,0.052836914
