layer,neuron,value
20,14,0.0029992866
20,15,0.0007252419
20,18,4.1780473e-05
20,19,0.09534973
20,20,0.03352722
20,21,0.017548598
20,22,0.21468018
20,25,0.0008520031
20,27,0.74442136
20,32,0.0012209717
20,33,0.00476387
20,38,0.0007733309
21,1,0.0007533646
21,3,0.00026786805
21,5,0.008663731
21,7,0.014315095
21,9,0.15384461
21,15,0.00029712677
21,16,4.696846e-05
21,20,0.0987677
21,27,0.0007531798
21,29,0.0018605232
21,32,0.00024889232
21,34,0.0074459077
21,35,8.6245534e-05
21,39,0.042660598
22,0,0.0011688996
22,2,0.06193062
22,6,0.39228028
22,7,0.00041982054
22,11,0.010005589
22,12,0.00047290802
22,13,0.0004203248
22,14,0.0021800518
22,18,0.96063477
22,19,0.013003693
22,21,0.0016232515
22,22,0.039809875
22,23,0.00021655887
22,27,0.0010972453
22,28,0.030079423
22,29,0.022541657
22,32,0.0012884402
22,34,0.0015898513
22,36,0.0065898895
22,37,0.020752262
23,1,0.0023667205
23,2,0.0014877319
23,5,0.00061234477
23,6,0.010189628
23,9,0.002081604
23,11,0.00029211282
23,12,0.00021205902
23,15,0.0011713409
23,17,0.005385208
23,18,1.2485547
23,19,0.0028671836
23,21,0.04020447
23,22,0.0011415863
23,26,3.698766e-05
23,28,0.059149362
23,30,0.017739715
23,31,0.002086487
23,34,0.0008649969
23,36,0.0023758698
23,38,0.0033169938
23,39,0.00045790672
24,2,0.000588858
24,3,0.00020351887
24,4,0.000115947725
24,5,0.006259346
24,8,0.00058116915
24,9,0.39043456
24,11,0.0015824318
24,14,8.106708e-05
24,16,0.005319366
24,19,0.0004818058
24,21,0.00047348024
24,22,0.0016328049
24,23,0.015478764
24,25,0.00029700637
24,31,0.41494873
24,32,0.002386343
24,34,0.00081351283
24,35,0.017401429
24,37,0.0006691879
24,38,0.00031326295
25,1,0.24500488
25,2,0.00032746315
25,3,5.420685e-05
25,4,0.002422104
25,6,0.00079387665
25,10,0.0016008186
25,11,7.994443e-05
25,12,0.00030070543
25,14,0.0007618141
25,15,0.010103102
25,17,0.0058771134
25,21,0.0013945389
25,24,0.0006135941
25,25,0.0048187133
25,26,0.0011958409
25,28,0.060162354
25,29,0.00024694443
25,32,0.00033592223
25,34,0.0018483353
25,35,0.00024221241
25,37,0.00031739235
25,39,0.00012060642
26,5,0.00056395767
26,6,0.0003177643
26,7,0.021960907
26,10,0.055594176
26,14,0.0073369597
26,17,0.0001361084
26,19,0.0020378875
26,20,3.6144258e-05
26,21,0.00062876224
26,22,0.0008395958
26,23,6.601334e-05
26,24,0.015646972
26,26,0.0053718565
26,27,0.0004857993
26,28,0.003741789
26,29,0.0004414344
26,30,0.0020373727
26,32,0.00025854527
26,34,0.002026825
26,35,0.03556732
26,36,0.00045815468
26,37,0.0024521446
26,38,0.000101294514
27,0,0.00051520346
27,5,0.0017051888
27,9,0.0007507396
27,10,0.0029735565
27,11,0.0012840176
27,14,0.013819656
27,15,0.034448013
27,17,0.02548462
27,19,0.0015598488
27,21,0.16548584
27,22,0.0049578
27,24,0.0006337166
27,26,0.36060548
27,31,0.00051298144
27,33,0.0019437409
27,34,0.0026359367
27,36,0.00011346191
27,39,0.00030869246
28,0,0.0015606689
28,2,0.00056509255
28,3,0.00037121534
28,7,0.00023577095
28,9,0.00050985336
28,11,0.044397984
28,13,0.00037866115
28,15,0.02686325
28,16,0.0029080296
28,18,0.010798645
28,19,0.004372654
28,28,0.000370245
28,29,0.00023485073
28,36,0.00042684554
28,37,0.00042943953
28,38,0.0007020092
29,1,0.0001605773
29,2,0.0014891815
29,3,0.00030918123
29,4,0.0009919944
29,7,0.0036868285
29,10,0.0016961193
29,11,0.0018783521
29,13,0.0037911988
29,15,0.014907875
29,16,0.0019988036
29,17,0.0007455158
29,18,0.0005118418
29,21,0.0009384775
29,22,0.00018174172
29,23,0.00039375306
29,25,0.0002158022
29,26,0.0014599419
29,29,0.0001517284
29,32,0.059951935
29,33,7.6065066e-05
29,37,0.001050663
29,39,0.06489685
30,1,0.009597702
30,6,0.026231078
30,7,0.0002543068
30,9,0.00044363335
30,16,0.0021192168
30,19,7.613659e-05
30,20,0.0044168853
30,23,0.00023705483
30,26,0.001876809
30,27,0.0042039873
30,31,0.000880751
30,32,0.0012336731
30,33,0.00031149387
30,34,9.3191265e-05
30,35,0.0064434814
30,39,0.0041179373
31,2,0.058896486
31,4,0.0010451722
31,6,0.0007982635
31,12,0.0010455608
31,15,0.00017592788
31,19,0.00022200822
31,20,0.00029554666
31,21,0.00044685125
31,22,4.5235156e-05
31,24,0.0015694428
31,26,0.00020541907
31,28,0.00032475532
31,29,0.0005237865
31,30,0.00021868915
31,32,8.401334e-05
31,36,0.0012535858
31,37,0.00049279927
32,1,0.0011820411
32,7,3.6043824e-05
32,9,4.3981672e-05
32,10,0.00013374924
32,14,0.00039455653
32,19,0.0016531753
32,20,0.00026991667
32,23,0.0007258725
32,29,3.4310222e-05
32,30,8.08692e-05
32,35,0.016013183
32,36,0.00012129784
32,37,0.0015216827
32,38,0.0001111126
33,1,0.00071495055
33,2,0.00010132909
33,4,0.040722657
33,7,0.0002355802
33,9,0.0003153515
33,11,0.0011641616
33,13,0.0010477066
33,14,0.0021367646
33,17,0.00034775733
33,18,3.126055e-05
33,19,0.00016746343
33,21,0.00018716633
33,22,0.00058172224
33,28,0.00025549709
33,30,0.12261596
33,31,0.085267946
33,32,6.0994626e-05
33,33,0.0004450363
33,34,0.00014041006
33,36,0.0004202795
33,39,0.00069775584
34,2,0.0007758713
34,3,0.0011275006
34,4,0.00014366627
34,5,4.0843115e-05
34,6,0.00017832518
34,7,0.00018299997
34,9,0.0052612866
34,10,0.0076638795
34,13,0.0032496834
34,17,0.17241211
34,18,0.00013331085
34,19,0.00023584366
34,23,7.679265e-05
34,24,0.016625576
34,28,0.0007125187
34,29,0.0003407514
34,33,0.0066682054
34,35,0.0010468293
34,36,0.000117293
35,0,0.0011221505
35,1,0.15078063
35,3,5.1499457e-05
35,5,0.019542541
35,6,0.00021020725
35,7,9.671867e-05
35,9,0.012410508
35,21,0.0006899822
35,22,4.4010132e-05
35,26,0.00029836118
35,27,0.0005075645
35,28,3.2024644e-05
35,32,0.00012545228
35,34,0.00036616327
35,35,0.0007581902
35,36,0.0031804275
36,0,6.166429e-05
36,1,0.0012792588
36,2,0.00020332217
36,3,0.000491353
36,4,0.00019974679
36,7,5.6170225e-05
36,12,4.607916e-05
36,18,8.8660716e-05
36,21,0.00289649
36,22,0.001662197
36,23,0.002751131
36,26,0.006564789
36,28,0.00036615014
36,31,0.000425539
36,32,4.1516145e-05
36,33,0.00013305664
36,36,0.00026477964
36,37,0.0006512767
36,39,0.00044548512
37,1,0.018522339
37,4,0.0016254139
37,7,0.0054487134
37,8,0.020139007
37,9,6.777287e-05
37,11,0.00014193654
37,14,7.215619e-05
37,18,0.0007226467
37,19,0.0016018439
37,20,0.0016974258
37,21,0.4284082
37,22,0.00043161155
37,23,0.00026586294
37,24,0.00010388791
37,25,0.00031308888
37,26,0.0004340744
37,27,0.01548439
37,31,0.0013233853
37,34,9.902865e-05
37,36,0.008298773
38,0,0.000104179235
38,1,0.0028676414
38,2,0.00043187142
38,3,0.00041713656
38,4,0.0050076675
38,6,0.00038987814
38,9,0.00069019315
38,11,0.001705389
38,12,0.00023296058
38,18,0.011965523
38,20,0.0008361626
38,23,0.00014362336
38,24,0.00021777273
38,29,4.2390227e-05
38,31,0.045429688
38,34,5.5295826e-05
38,35,5.005866e-05
38,37,0.000104238985
38,39,0.00010149546
39,0,6.0405135e-05
39,4,0.0011621964
39,6,0.007719269
39,10,0.0003552848
39,15,5.2652358e-05
39,19,8.265376e-05
39,20,4.4035613e-05
39,23,0.0014233366
39,26,0.0001007095
39,32,0.0006337893
39,35,0.001152873
39,38,0.0026795077
39,39,8.464202e-05
