layer,neuron,value
5,8,-0.0025833512
5,9,-0.0020452691
5,10,-6.585955e-05
5,11,0.001279304
5,12,0.00021064609
5,13,-4.8691036e-05
5,14,-0.00021468342
5,15,0.0018446577
5,16,-0.0021064759
5,17,0.0006618327
5,18,-0.00049903395
5,19,-0.0006511182
5,20,0.001129427
5,21,0.00026025175
5,22,-0.0016371537
5,23,0.00020828306
5,24,-0.0016626167
5,25,-0.0013629723
5,26,-0.00075561047
5,27,9.323716e-05
5,28,0.00052127836
5,29,0.00036544085
5,30,0.0003148079
5,31,-0.0069291685
5,32,-0.0020661652
5,33,-0.000723896
5,34,-0.0002792001
5,35,-1.3122559e-05
5,36,5.0630868e-05
5,37,0.00095953105
5,38,0.00010039542
5,39,-0.0025834274
6,0,-0.0010161591
6,1,0.00029151677
6,2,-0.0029852462
6,3,7.927894e-05
6,4,0.0022386836
6,5,-0.00032657862
6,6,0.0007400894
6,7,-0.00756546
6,8,0.00065282464
6,9,-0.0017560029
6,10,-0.0027111697
6,11,-0.0020324194
6,12,-0.000753746
6,13,-1.283139e-06
6,14,0.0007229519
6,15,2.1660178e-05
6,16,0.0002753514
6,17,0.00016313553
6,18,-0.00022912383
6,19,-3.279194e-05
6,20,-0.002387619
6,21,-0.0023862838
6,22,0.00014286935
6,23,-0.00014164925
6,24,-0.0006401086
6,25,-0.00053132174
6,26,-0.00014413119
6,27,1.1192858e-05
6,28,-2.2034645e-05
6,29,0.00027087927
6,30,-0.0004741645
6,31,0.00016694368
6,32,-0.0057322504
6,33,0.0050725937
6,34,-0.0010210597
6,35,0.00043390275
6,36,0.00031674863
6,37,-0.00021457433
6,38,0.00051038025
6,39,-0.00037611485
7,0,-0.011995239
7,1,0.00074304285
7,2,-0.00012297391
7,3,0.0005148888
7,4,-0.0003078267
7,5,-0.0005408819
7,6,4.9984454e-05
7,7,-0.0007078123
7,8,0.00047790527
7,9,0.0005246675
7,10,0.0015876007
7,11,3.6861897e-05
7,12,-0.0003009856
7,13,0.00034767448
7,14,-0.0004032874
7,15,2.0167827e-05
7,16,0.0006261912
7,17,-0.000980835
7,18,-0.0005395031
7,19,-0.001196103
7,20,-0.0010927581
7,21,-0.0005120468
7,22,0.0010604477
7,23,0.0009935796
7,24,0.00079692365
7,25,0.00020218432
7,26,-0.0015102959
7,27,0.0014558376
7,28,0.0050603007
7,29,-0.0010524965
7,30,-0.004288771
7,31,0.0003621292
7,32,0.0007863474
7,33,-0.0012494278
7,34,-0.00034037113
7,35,-0.00042598246
7,36,-0.00044785498
7,37,-0.008483963
7,38,7.798672e-05
7,39,-0.0017602444
8,0,1.9242763e-05
8,1,0.0007887745
8,2,-0.0002863741
8,3,-0.0005650762
8,4,0.005555263
8,5,-0.00087724684
8,6,0.000645237
8,7,-1.0532141e-05
8,8,-0.0037011527
8,9,0.0005492973
8,10,-0.0013502217
8,11,0.0004974079
8,12,-7.297248e-05
8,13,-0.002876606
8,14,-0.0015022659
8,15,-0.0016364289
8,16,0.004106903
8,17,-0.002127552
8,18,0.0018188095
8,19,-0.0001734066
8,20,0.0022758674
8,21,0.005793486
8,22,0.0001895517
8,23,0.0005430031
8,24,0.014507465
8,25,-0.004180403
8,26,0.017753296
8,27,-0.0017072582
8,28,0.00081856013
8,29,-0.0038984346
8,30,-0.0012440109
8,31,-4.5086144e-05
8,32,0.0028920842
8,33,0.0016962576
8,34,0.00083938596
8,35,9.921074e-05
8,36,0.00022206307
8,37,-0.00019292593
8,38,0.0016400719
8,39,-0.0004316044
9,0,-8.133888e-05
9,1,-0.0034048462
9,2,-0.00045758247
9,3,-0.0012731886
9,4,-0.0033439433
9,5,0.00643383
9,6,-0.0005152917
9,7,-0.0005611515
9,8,-0.0008061171
9,9,-0.00095828535
9,10,-0.0050927163
9,11,0.0012459755
9,12,0.0011522818
9,13,0.012401886
9,14,0.0004123306
9,15,0.0060202028
9,16,0.0018928492
9,17,0.0001676464
9,18,0.0011442566
9,19,0.0012844634
9,20,0.012118072
9,21,-0.0007264209
9,22,0.00094026566
9,23,0.0027144242
9,24,0.00023467182
9,25,0.0040601967
9,26,0.0026042843
9,27,-0.00040338517
9,28,-0.0025461412
9,29,-0.00024380683
9,30,-0.00036402463
9,31,-0.00021858126
9,32,-0.0006371558
9,33,-0.0046675587
9,34,0.000289101
9,35,0.0009308052
9,36,-0.007375679
9,37,-0.0027420172
9,38,-8.29339e-06
9,39,0.00027571677
10,0,0.0005164599
10,1,-0.00034502984
10,2,-9.3603136e-05
10,3,-7.941008e-05
10,4,0.0013543033
10,5,-0.004656696
10,6,-0.0010672665
10,7,-0.0007645154
10,8,-0.0030994893
10,9,-0.0038436984
10,10,-0.00077193766
10,11,2.9187202e-05
10,12,-0.0023603917
10,13,0.0029077816
10,14,-0.0015603065
10,15,0.0012027121
10,16,0.0008551788
10,17,-0.00051426084
10,18,0.004323406
10,19,-0.0045269965
10,20,0.0015526616
10,21,0.00041833878
10,22,-0.00083794596
10,23,0.006458497
10,24,-0.001019249
10,25,-0.008700714
10,26,-0.004151504
10,27,-0.004336853
10,28,-0.0019841958
10,29,0.0002512312
10,30,-0.0018014621
10,31,0.001188612
10,32,-0.00067294476
10,33,-0.0011860239
10,34,0.0004942846
10,35,0.0007639265
10,36,0.000508821
10,37,3.124893e-05
10,38,0.0010829604
10,39,0.0012439346
11,0,0.00082043646
11,1,-0.0010902024
11,2,-0.0008189297
11,3,0.0013416362
11,4,0.0003629875
11,5,0.0001793623
11,6,-0.0026224614
11,7,-0.004535866
11,8,-0.00084059476
11,9,-0.00090370176
11,10,0.038989257
11,11,-0.001806078
11,12,0.0012249893
11,13,-0.0039701844
11,14,-0.0027234172
11,15,-0.0007718134
11,16,-0.0004009056
11,17,0.003017521
11,18,0.005834105
11,19,0.009924164
11,20,0.059202574
11,21,-0.0008237022
11,22,0.009427049
11,23,0.001464901
11,24,0.005837326
11,25,-0.00456913
11,26,0.0005936146
11,27,-0.0013126374
11,28,0.00012636572
11,29,-0.0015501023
11,30,0.011037293
11,31,0.00042097687
11,32,0.00059368135
11,33,-0.0067511178
11,34,0.0048167896
11,35,-0.0008300114
11,36,-0.0015300394
11,37,-1.42988565e-05
11,38,-0.00988575
11,39,-0.0008419323
12,0,-0.0052653314
12,1,-0.0006755829
12,2,-0.0025810718
12,3,-0.004907112
12,4,-0.00042574346
12,5,0.0019500637
12,6,-0.0019260884
12,7,-0.006003075
12,8,-0.003951502
12,9,-0.0032219696
12,10,-0.0027550864
12,11,0.0012000513
12,12,-0.0040977476
12,13,-0.0023780633
12,14,-0.004318161
12,15,-6.8769456e-05
12,16,0.0018489934
12,17,-0.0002635941
12,18,-0.0015711022
12,19,-0.0018387842
12,20,0.0003940916
12,21,0.005374825
12,22,-0.0021684384
12,23,0.0006887436
12,24,-9.6678734e-05
12,25,-0.00016905785
12,26,0.00085983274
12,27,-0.002092762
12,28,0.0050146487
12,29,-0.0012136031
12,30,-0.00028840543
12,31,0.0005190301
12,32,-0.0012983703
12,33,-0.014421845
12,34,0.00010680914
12,35,0.0017536544
12,36,0.021729432
12,37,0.0011928177
12,38,-0.0005113983
12,39,0.00064716814
13,0,0.00069194793
13,1,7.173538e-05
13,2,-0.002301693
13,3,-0.0072327424
13,4,0.0004643154
13,5,0.013809204
13,6,-0.00043879508
13,7,0.013891411
13,8,0.00051496597
13,9,0.0028534078
13,10,0.0015729809
13,11,0.0032997513
13,12,0.00020575523
13,13,-0.01855091
13,14,0.0012996697
13,15,-0.004513521
13,16,0.0045872307
13,17,0.00072800874
13,18,0.0019921493
13,19,0.0005244136
13,20,-0.00013718128
13,21,-0.003925476
13,22,0.0016072083
13,23,0.0006390667
13,24,-0.0051605892
13,25,0.0022320687
13,26,0.013410645
13,27,0.00090171816
13,28,0.010178275
13,29,0.0006089449
13,30,-0.00043966292
13,31,-0.008143349
13,32,0.006695137
13,33,0.0032346058
13,34,-0.005722084
13,35,-0.008512039
13,36,0.010199394
13,37,0.066982724
13,38,-0.007526417
13,39,-0.0011846542
14,0,0.0041170907
14,1,0.0011862182
14,2,0.0030551911
14,3,-0.00043130337
14,4,0.0023002052
14,5,-0.0026908875
14,6,0.009855729
14,7,0.0020843886
14,8,0.00071216584
14,9,-0.004298363
14,10,-0.019221239
14,11,-0.0032966614
14,12,0.0018042803
14,13,-0.0043251277
14,14,-0.0020916366
14,15,0.0034789813
14,16,0.0015866852
14,17,0.0007636595
14,18,-0.006902803
14,19,-0.001404934
14,20,0.0045354273
14,21,-0.025380097
14,22,0.010537033
14,23,0.0008395958
14,24,-0.016337795
14,25,0.0119303325
14,26,0.005248232
14,27,0.0013111687
14,28,-0.0002678156
14,29,-0.0010799504
14,30,0.0007305813
14,31,-0.0063418197
14,32,-0.040061187
14,33,-0.0024492359
14,34,0.006208954
14,35,0.00017106235
14,36,0.006210098
14,37,0.0017741489
14,38,-0.0026569176
14,39,-0.00033909798
15,0,0.0050757597
15,1,9.194851e-05
15,2,0.008000869
15,3,0.0015007782
15,4,-0.008052292
15,5,5.9661867e-05
15,6,-0.0015666342
15,7,-0.0044937897
15,8,0.0040191053
15,9,0.030734558
15,10,-0.0014682865
15,11,0.0033887483
15,12,-0.0010859584
15,13,0.0085808085
15,14,0.0072650528
15,15,0.010343666
15,16,-0.024439698
15,17,0.011493377
15,18,-0.0007442689
15,19,0.0010014629
15,20,0.0026509953
15,21,-0.0003539276
15,22,-0.0059537506
15,23,0.00302747
15,24,0.016411133
15,25,-0.0061338805
15,26,-0.0071471105
15,27,0.0035566615
15,28,-0.0017612838
15,29,-0.020392913
15,30,0.0011007499
15,31,-0.0009923816
15,32,0.013340302
15,33,0.0010108614
15,34,0.006491537
15,35,0.020210266
15,36,-0.0048308563
15,37,0.09897967
15,38,0.012372246
15,39,0.00041828156
16,0,-0.010231628
16,1,-0.01984872
16,2,0.021144332
16,3,-0.0020459937
16,4,-0.0028194427
16,5,0.0033971213
16,6,0.0012098694
16,7,-0.009054413
16,8,0.0147598265
16,9,0.013798828
16,10,0.004151955
16,11,-0.00028618812
16,12,0.012249413
16,13,0.006125133
16,14,0.009096069
16,15,-0.05511051
16,16,-0.003097322
16,17,-0.0015025758
16,18,-0.0018984604
16,19,0.05458252
16,20,0.008109889
16,21,-0.003730812
16,22,-0.0009005356
16,23,0.0089518735
16,24,-0.0006934452
16,25,0.0004404068
16,26,0.0046445346
16,27,-0.0027827835
16,28,0.0014430999
16,29,-0.0073459726
16,30,-0.0029576302
16,31,-0.00068649295
16,32,0.003956356
16,33,-0.0021396256
16,34,0.00106359
16,35,-0.0004831314
16,36,0.024252262
16,37,-0.039189454
16,38,-0.0017229771
16,39,-0.0014115906
17,0,-0.032552794
17,1,-0.019453773
17,2,-0.0055202865
17,3,-0.0066244886
17,4,0.013034897
17,5,-0.012167969
17,6,-0.0042129518
17,7,0.0034700774
17,8,0.006631775
17,9,0.023025475
17,10,0.0042134095
17,11,-0.008838654
17,12,-0.0021371269
17,13,-0.00082731247
17,14,0.009109573
17,15,-0.00022604287
17,16,0.008690529
17,17,0.015710965
17,18,-0.005473175
17,19,0.0018650007
17,20,0.00020980119
17,21,-0.007725267
17,22,0.00072853087
17,23,0.0052944566
17,24,-0.020710373
17,25,0.0016167068
17,26,-0.011011124
17,27,0.013717919
17,28,0.010503807
17,29,0.0060538864
17,30,-0.005366974
17,31,0.0013102341
17,32,0.0043904874
17,33,-0.00037952422
17,34,0.006604309
17,35,0.0037009811
17,36,0.012530747
17,37,-0.0008298874
17,38,-0.00487381
17,39,0.0061904527
18,0,0.01602005
18,1,0.005069046
18,2,0.0064946557
18,3,0.019176407
18,4,-0.008014011
18,5,0.0019879532
18,6,-0.03085785
18,7,-0.016765747
18,8,0.0033501054
18,9,0.003111391
18,10,0.0045328806
18,11,0.006667137
18,12,-0.023237305
18,13,-0.00237648
18,14,0.0032882905
18,15,-0.0032532883
18,16,-0.003831234
18,17,0.0020517348
18,18,-0.028398743
18,19,-0.002659607
18,20,-0.011106415
18,21,-0.018237151
18,22,0.008731995
18,23,0.010221348
18,24,0.14712586
18,25,-0.0022786332
18,26,-0.0029292416
18,27,0.01638462
18,28,0.0037871553
18,29,-0.009933701
18,30,-0.0030734062
18,31,-0.036625672
18,32,-0.00042329787
18,33,-0.014043961
18,34,0.00067894935
18,35,-0.01926384
18,36,-0.011002064
18,37,0.0099826045
18,38,0.0033257294
18,39,0.008337669
19,0,-0.020828553
19,1,-0.02065094
19,2,0.010083313
19,3,0.020364495
19,4,0.027285209
19,5,0.042219236
19,6,0.003165722
19,7,0.0059648133
19,8,-0.008033752
19,9,-0.000493927
19,10,0.00014911771
19,11,0.0023391342
19,12,0.024110412
19,13,-0.0071392823
19,14,0.013716889
19,15,0.0007293511
19,16,0.023113823
19,17,0.029036941
19,18,0.008515663
19,19,-0.012805023
19,20,-0.003021698
19,21,-0.013382759
19,22,-0.0072467043
19,23,-0.0005998039
19,24,0.0012793159
19,25,0.007831364
19,26,-0.0017021942
19,27,0.025615921
19,28,-0.0027175522
19,29,0.00787159
19,30,0.018305816
19,31,0.014932632
19,32,-0.008439026
19,33,-0.0061978768
19,34,-0.010210166
19,35,-0.006872854
19,36,-0.013369904
19,37,0.011605987
19,38,0.0466687
19,39,-0.006007614
20,0,0.0070996094
20,1,0.058139954
20,2,0.0009256381
20,3,0.00028930663
20,4,0.016754113
20,5,-0.0062450026
20,6,0.012040863
20,7,-0.0025402927
20,8,-0.047602538
20,9,-0.00061893463
20,10,0.0033183384
20,11,-0.013284416
20,12,-0.014569015
20,13,-0.0037948512
20,14,0.0061120987
20,15,0.046657104
20,16,-0.008760529
20,17,0.022613296
20,18,-0.015429688
20,19,0.014890785
20,20,-0.0018013001
20,21,0.0008117676
20,22,-0.010153847
20,23,-0.013292999
20,24,0.015966797
20,25,0.023036728
20,26,-0.011272583
20,27,-0.00686676
20,28,0.007715521
20,29,-0.0005614853
20,30,0.040852357
20,31,0.08663391
20,32,0.0097573185
20,33,-0.0075024795
20,34,-0.022551727
20,35,0.005107422
20,36,0.018740043
20,37,0.012294387
20,38,-0.017969666
20,39,-0.014943847
21,0,-0.06672501
21,1,0.008353252
21,2,7.678985e-05
21,3,-0.012579346
21,4,-0.00873354
21,5,0.0056783105
21,6,-0.0033291625
21,7,-0.0027506305
21,8,0.0005949068
21,9,0.0050175474
21,10,0.026183682
21,11,0.04755413
21,12,0.0008256972
21,13,0.0126655195
21,14,0.06908768
21,15,0.03402748
21,16,-0.00057560444
21,17,0.0569925
21,18,-0.011337814
21,19,-0.01978279
21,20,0.011685028
21,21,0.030911256
21,22,0.014236756
21,23,0.0061772536
21,24,-0.03188568
21,25,0.010978089
21,26,-0.0066632843
21,27,-0.013547783
21,28,-0.00040683747
21,29,0.042770386
21,30,-0.032135926
21,31,0.011776123
21,32,-0.021073213
21,33,0.064241335
21,34,-0.0061798096
21,35,0.004815521
21,36,-0.05175308
21,37,-0.012950764
21,38,0.00883967
21,39,-0.0018203736
22,0,0.004218826
22,1,-0.008521728
22,2,0.0027127075
22,3,-0.02113449
22,4,-0.00030056
22,5,-0.01594803
22,6,-2.5486945e-06
22,7,-0.0007470703
22,8,-0.008257317
22,9,-0.0027877046
22,10,-0.010387573
22,11,0.032753218
22,12,0.0072836303
22,13,-0.0015805054
22,14,0.031429216
22,15,0.00046924592
22,16,-0.031834308
22,17,-0.056784056
22,18,-0.004009323
22,19,-0.016126404
22,20,-0.0006652832
22,21,-0.0064071654
22,22,-0.018563375
22,23,0.00026848167
22,24,-0.008687287
22,25,0.017494507
22,26,-0.012588244
22,27,-0.05033661
22,28,2.5138856e-05
22,29,0.016356125
22,30,0.0050932313
22,31,0.028022002
22,32,0.024937667
22,33,-0.003308344
22,34,-0.0026299476
22,35,0.039421387
22,36,0.03514145
22,37,0.007893295
22,38,-0.0030745314
22,39,0.04419647
23,0,0.13258071
23,1,0.13347168
23,2,-0.005311966
23,3,0.045913696
23,4,-0.00078056334
23,5,-0.062384605
23,6,0.0031791306
23,7,-0.015354004
23,8,0.010917054
23,9,0.03269882
23,10,0.003320694
23,11,0.026102753
23,12,0.0037082862
23,13,-0.0011706352
23,14,-0.0033411002
23,15,0.0041841124
23,16,0.0033520507
23,17,-0.0018444038
23,18,0.011410637
23,19,0.0003370285
23,20,0.001675849
23,21,0.034816284
23,22,-0.0063718986
23,23,0.0003815794
23,24,-0.08069305
23,25,-0.0001978302
23,26,-0.042969093
23,27,0.010263996
23,28,0.00568161
23,29,-0.010658989
23,30,-0.01069664
23,31,0.00054561615
23,32,0.0033418846
23,33,-0.008857675
23,34,0.01552124
23,35,-0.001019206
23,36,-0.008288727
23,37,0.034876097
23,38,0.0032772827
23,39,-0.0045927046
24,0,0.009457247
24,1,5.7138204e-05
24,2,-0.000109179615
24,3,-0.00072668074
24,4,0.0033080673
24,5,0.011818428
24,6,0.037913438
24,7,0.0019744872
24,8,-0.00095306395
24,9,-0.011614442
24,10,0.021167526
24,11,0.015595856
24,12,0.010819874
24,13,-0.05050537
24,14,0.00043165893
24,15,-0.00022661919
24,16,0.035297167
24,17,0.005870972
24,18,-0.025921632
24,19,-0.0021625233
24,20,-0.0007617187
24,21,-0.012948799
24,22,-0.0059118653
24,23,-0.011720619
24,24,0.0015986204
24,25,0.02047577
24,26,0.037060548
24,27,-0.030065918
24,28,0.0014468766
24,29,0.0074715614
24,30,-0.016832924
24,31,-0.005996666
24,32,0.0004267502
24,33,-0.005303173
24,34,0.010237885
24,35,-0.003657837
24,36,0.017864304
24,37,0.008551483
24,38,0.0024008178
24,39,-0.010816288
25,0,0.01636448
25,1,0.008204422
25,2,0.00032959462
25,3,0.0035236932
25,4,-0.000101337435
25,5,-0.002138958
25,6,0.0014160157
25,7,-0.0065550804
25,8,-0.0029266358
25,9,-0.0039214324
25,10,-0.0036530113
25,11,-0.0029501724
25,12,-0.004157181
25,13,0.13785271
25,14,-0.02517478
25,15,0.014354096
25,16,-0.003528328
25,17,0.02075508
25,18,-0.0039747045
25,19,0.0010309601
25,20,0.0021540308
25,21,-0.000999794
25,22,0.0056562424
25,23,0.0060884096
25,24,0.0019480229
25,25,-0.012224731
25,26,0.0039059287
25,27,0.011114807
25,28,0.00048242093
25,29,-0.010309753
25,30,0.016238218
25,31,0.0007071495
25,32,0.0018088674
25,33,0.008452186
25,34,0.0005041122
25,35,-0.00042282938
25,36,-0.045579985
25,37,0.00029576002
25,38,0.033649597
25,39,-0.0031208992
26,0,0.004837742
26,1,0.008095422
26,2,-0.006594696
26,3,-0.0021019746
26,4,-0.00078208925
26,5,-0.017030792
26,6,-0.017008057
26,7,0.010092923
26,8,-0.0036986924
26,9,0.0004031372
26,10,-0.00023884297
26,11,0.0004011345
26,12,-0.0055963947
26,13,-0.0067625428
26,14,-0.00018254206
26,15,-0.007929249
26,16,0.01612793
26,17,0.06529692
26,18,0.019007873
26,19,-0.0019365692
26,20,-0.00014095307
26,21,-0.00031264304
26,22,-0.0007065797
26,23,-0.019718265
26,24,-0.0050229933
26,25,-0.0124556925
26,26,0.025042647
26,27,-0.0053519653
26,28,-0.01439167
26,29,0.013140411
26,30,0.00048938574
26,31,0.003165245
26,32,0.00037552358
26,33,-0.0021854925
26,34,-0.014764557
26,35,-0.0004176712
26,36,0.0064167785
26,37,-0.0005745457
26,38,0.0044402885
26,39,-0.002704544
27,0,0.0016461945
27,1,0.006675854
27,2,0.0023285293
27,3,-0.003234291
27,4,-0.006082745
27,5,0.0045081233
27,6,0.0025077998
27,7,-0.002751217
27,8,0.008103791
27,9,0.015803594
27,10,0.011453667
27,11,0.0006723213
27,12,0.0067400024
27,13,-0.013463516
27,14,-0.0025403595
27,15,0.0015292359
27,16,0.0010792208
27,17,0.001964922
27,18,-0.004059057
27,19,0.013468018
27,20,0.00024659157
27,21,-0.008467712
27,22,0.00011900425
27,23,0.0025441742
27,24,0.0034750032
27,25,0.004555025
27,26,-0.01272953
27,27,0.0015650558
27,28,0.003698349
27,29,-0.00041448593
27,30,0.0037025833
27,31,0.017839584
27,32,0.005212164
27,33,0.0025878907
27,34,0.0024975776
27,35,-0.017545728
27,36,-0.0015949202
27,37,0.048030626
27,38,-0.00044873237
27,39,-0.002954712
28,0,0.0010893631
28,1,-0.0025004195
28,2,-0.00664093
28,3,0.006974492
28,4,0.00078930496
28,5,0.0015087319
28,6,-0.0001480049
28,7,-0.0011330318
28,8,-0.002052803
28,9,0.010971222
28,10,-0.00012981176
28,11,0.005098877
28,12,0.0014431358
28,13,-0.010189171
28,14,0.004015212
28,15,0.0061327456
28,16,-0.03846747
28,17,0.0013261414
28,18,-0.0040597725
28,19,0.003696537
28,20,0.014829903
28,21,-0.0021508837
28,22,-0.0005734646
28,23,-0.008325806
28,24,0.0033483326
28,25,-0.00057178497
28,26,0.0030343246
28,27,-0.004802456
28,28,0.00016168832
28,29,-0.0028387762
28,30,-0.0033925725
28,31,0.0071307756
28,32,-0.0009769631
28,33,0.006920376
28,34,-0.0042575453
28,35,0.00020946503
28,36,0.007609825
28,37,-0.0004712805
28,38,0.004529972
28,39,0.0010462761
29,0,0.0021003343
29,1,0.052192703
29,2,0.006038036
29,3,-0.0006949234
29,4,0.016475754
29,5,0.00046060563
29,6,0.0010333061
29,7,0.0007004929
29,8,0.010343284
29,9,0.00017845153
29,10,0.0025819778
29,11,-0.0046725464
29,12,-0.0001402557
29,13,-0.0056327055
29,14,0.012975235
29,15,0.0034790994
29,16,-0.0019677193
29,17,0.00094678404
29,18,0.00347126
29,19,8.8119505e-06
29,20,0.00038686753
29,21,-0.0036777116
29,22,0.00066939474
29,23,-0.004722061
29,24,0.0002557993
29,25,-0.0042920685
29,26,0.033935547
29,27,-0.005975131
29,28,9.976864e-05
29,29,-0.00096379995
29,30,0.0003395164
29,31,-0.010313454
29,32,0.007653332
29,33,-0.00054963114
29,34,-0.0004279518
29,35,-0.0021897696
29,36,0.013001013
29,37,0.0073245238
29,38,0.008055001
29,39,0.0015231944
30,0,0.016557207
30,1,-0.0007217264
30,2,0.004184029
30,3,-0.0024155807
30,4,-0.008885174
30,5,0.011935692
30,6,-0.0026551532
30,7,-0.0009181213
30,8,0.0022555923
30,9,-0.00023606181
30,10,0.022253113
30,11,-0.012676988
30,12,-0.003789959
30,13,0.0026942445
30,14,-0.0049071503
30,15,-0.0003572689
30,16,-0.0054987525
30,17,-0.009948425
30,18,0.008830786
30,19,-0.01108715
30,20,-0.00035068512
30,21,0.003106904
30,22,-0.0014550871
30,23,-0.0020435716
30,24,0.0012321281
30,25,-0.0014381361
30,26,-0.0010725522
30,27,-0.003197484
30,28,0.0025452804
30,29,-0.0035168184
30,30,-0.000826807
30,31,0.0021727849
30,32,0.011096039
30,33,0.0033613585
30,34,-0.0041322326
30,35,-0.0002315858
30,36,0.0013883209
30,37,-3.0517579e-06
30,38,-0.0010600329
30,39,-2.4113655e-05
