layer,neuron,value
8,15,0.11418701
8,16,6.12
8,17,0.030385742
8,18,-0.014052735
8,19,0.15359375
8,20,-0.037465822
8,21,-0.055878602
8,22,-0.2427356
8,23,-0.009684448
8,24,-0.1763208
8,25,-0.21185303
8,26,0.69379395
8,27,-0.06152771
8,28,0.1374945
8,29,-0.023457032
8,30,0.09199707
8,31,0.07000977
8,32,-0.07637024
8,33,0.04051788
8,34,-0.2418164
8,35,0.1336084
8,36,-0.07674072
8,37,-0.031814575
8,38,-0.06655396
8,39,-0.30494264
9,0,0.020048218
9,1,-1.5589844
9,2,0.64355105
9,3,0.36366698
9,4,-0.026265258
9,5,0.56746703
9,6,0.058511887
9,7,-0.13303466
9,8,-0.77730715
9,9,-1.0105761
9,10,-0.13188477
9,11,0.00661499
9,12,0.16403565
9,13,-0.03081543
9,14,0.14362793
9,15,-0.35744628
9,16,0.16485046
9,17,-0.008405762
9,18,-0.32238647
9,19,-0.41584045
9,20,-0.1619284
9,21,0.016982421
9,22,-0.060604554
9,23,0.131726
9,24,-0.14901122
9,25,0.08259277
9,26,1.2251953
9,27,0.05671997
9,28,0.15162109
9,29,0.0072338865
9,30,-0.015302734
9,31,0.12475845
9,32,-0.23322083
9,33,0.32280028
9,34,0.12916443
9,35,-0.10783722
9,36,0.1468457
9,37,-0.13171753
9,38,-0.041951906
9,39,-0.046137694
10,0,-0.20735352
10,1,-0.27157548
10,2,-0.048233718
10,3,-0.0076855468
10,4,-0.47655854
10,5,-0.046120606
10,6,0.08855957
10,7,-0.63942385
10,8,0.0020793153
10,9,-0.12114258
10,10,0.059677124
10,11,-0.12042603
10,12,0.0995166
10,13,-0.112700194
10,14,-0.24154785
10,15,-0.114657596
10,16,-0.12594971
10,17,0.13808106
10,18,-0.29603273
10,19,-0.2578595
10,20,0.046571806
10,21,-0.15617554
10,22,0.4814209
10,23,-0.08116333
10,24,-0.17397217
10,25,0.47511962
10,26,-0.08688477
10,27,-0.1665625
10,28,0.064871825
10,29,-0.034002684
10,30,1.0953956
10,31,-0.025465699
10,32,-0.24527954
10,33,-0.38354003
10,34,0.057074584
10,35,0.122410886
10,36,-0.009984131
10,37,-0.42030275
10,38,-0.0013769531
10,39,0.61478025
11,0,-0.0325293
11,1,-0.30792236
11,2,-0.47740966
11,3,-0.45858642
11,4,-0.13850212
11,5,-1.1335614
11,6,0.13275391
11,7,-0.10755371
11,8,0.24543457
11,9,-0.2419806
11,10,-0.15562011
11,11,-0.6713477
11,12,0.010456238
11,13,0.3488147
11,14,-0.14737792
11,15,0.04785095
11,16,-0.2022461
11,17,-0.042631682
11,18,0.043760985
11,19,0.40124512
11,20,-0.08874756
11,21,0.025862427
11,22,-1.3722754
11,23,-0.28828612
11,24,-0.12604493
11,25,1.9542187
11,26,1.3269336
11,27,0.05977478
11,28,1.0834668
11,29,0.6734595
11,30,-0.082271725
11,31,-1.2481543
11,32,0.8642676
11,33,0.101962894
11,34,0.3402417
11,35,0.050825194
11,36,-0.07364784
11,37,0.33725587
11,38,-0.47339934
11,39,0.15434632
12,0,0.8446875
12,1,-0.268125
12,2,-0.04544098
12,3,0.0823584
12,4,0.0061102677
12,5,-0.096508786
12,6,-0.8138623
12,7,0.43693116
12,8,-0.17920655
12,9,0.24766602
12,10,1.102085
12,11,-0.02455078
12,12,-0.36678115
12,13,0.15447144
12,14,-1.0443017
12,15,0.049109038
12,16,-0.3938428
12,17,0.0014236451
12,18,0.32171142
12,19,-0.05363281
12,20,0.3995996
12,21,-0.28625214
12,22,-0.4720215
12,23,-0.076098636
12,24,0.06433746
12,25,-0.09179443
12,26,-0.040949706
12,27,0.009886627
12,28,-0.4360559
12,29,0.31462738
12,30,-0.16891205
12,31,0.11108795
12,32,-0.0040795896
12,33,1.2637671
12,34,-0.04006836
12,35,-0.090692446
12,36,0.033707276
12,37,0.14747559
12,38,0.1914624
12,39,-0.068854444
13,0,0.42329103
13,1,-0.47232422
13,2,-0.17237702
13,3,-1.2425488
13,4,0.2019928
13,5,-0.37392578
13,6,-0.8007153
13,7,-0.4200348
13,8,0.14026001
13,9,0.16666748
13,10,-0.28174806
13,11,0.38064453
13,12,-0.0026564025
13,13,0.33375975
13,14,-0.070005186
13,15,-0.40932372
13,16,0.01709137
13,17,-0.16844398
13,18,-0.018200684
13,19,-0.612251
13,20,-0.068317264
13,21,-0.36976564
13,22,1.5900366
13,23,-0.015513306
13,24,-0.10572998
13,25,0.1904126
13,26,-1.0313257
13,27,-0.023911742
13,28,0.1394313
13,29,0.16360474
13,30,0.42831847
13,31,0.026983643
13,32,-1.7294531
13,33,-0.153172
13,34,0.6596875
13,35,-1.093357
13,36,0.26317626
13,37,0.8808484
13,38,0.32206085
13,39,-0.8283081
14,0,-0.04053833
14,1,0.0831543
14,2,-0.18611573
14,3,0.19591889
14,4,2.4563282
14,5,0.076987304
14,6,0.075429685
14,7,0.06719238
14,8,-1.1169678
14,9,0.8357782
14,10,0.50905275
14,11,0.26049316
14,12,0.03758423
14,13,-0.50788575
14,14,-0.9029248
14,15,4.280977
14,16,0.14742431
14,17,-0.063032225
14,18,-0.23541138
14,19,0.096837156
14,20,-0.8951514
14,21,0.2811963
14,22,-1.1399158
14,23,-0.5193555
14,24,0.042298585
14,25,-0.525835
14,26,0.21153931
14,27,-0.56222415
14,28,-0.0016397095
14,29,0.0051347353
14,30,-0.24636444
14,31,0.534729
14,32,-0.40555236
14,33,0.070921324
14,34,0.19860229
14,35,-0.36978027
14,36,1.5971533
14,37,-0.12806168
14,38,-0.032473754
14,39,0.28010255
15,0,-0.21240601
15,1,-0.054873656
15,2,-0.33554444
15,3,-1.1262794
15,4,0.067669064
15,5,-0.24197632
15,6,-0.26530516
15,7,0.13376099
15,8,0.08692383
15,9,1.91
15,10,-5.4425197
15,11,1.2610486
15,12,-0.0073596193
15,13,-0.81033444
15,14,-3.8816407
15,15,-0.29979125
15,16,-0.5591156
15,17,0.744957
15,18,0.14483276
15,19,-0.016819153
15,20,0.26895142
15,21,-0.19021118
15,22,0.033586428
15,23,-0.11162353
15,24,0.24605164
15,25,0.023950195
15,26,0.8106934
15,27,0.35810792
15,28,-0.26181182
15,29,1.7805078
15,30,6.168047
15,31,0.063831784
15,32,0.8845996
15,33,-0.10960968
15,34,0.13025391
15,35,-0.33484375
15,36,0.036379393
15,37,0.33555543
15,38,-0.10352631
15,39,0.67863524
16,0,0.55200684
16,1,-2.2736084
16,2,0.8746289
16,3,-1.5190039
16,4,-1.1117285
16,5,0.1416504
16,6,-0.46541747
16,7,0.43175292
16,8,0.25598374
16,9,-0.23871094
16,10,0.43564942
16,11,-0.7794806
16,12,0.007789307
16,13,1.1789453
16,14,-0.4813208
16,15,3.945703
16,16,0.01461853
16,17,1.3321533
16,18,-0.15720458
16,19,-0.741123
16,20,1.2615494
16,21,2.7921484
16,22,-0.7936646
16,23,0.253667
16,24,0.6892175
16,25,0.5664172
16,26,0.03307205
16,27,-0.009448242
16,28,-0.122539066
16,29,-1.3273926
16,30,-0.5014679
16,31,-0.23663941
16,32,-0.6606634
16,33,0.33543885
16,34,0.07270264
16,35,0.0938623
16,36,-0.49181336
16,37,-1.0563086
16,38,0.25271577
16,39,-0.08923853
17,0,-1.1573975
17,1,1.8602978
17,2,1.6460669
17,3,-2.762793
17,4,-0.10696213
17,5,-0.16332763
17,6,0.35213622
17,7,-0.961228
17,8,1.8184521
17,9,-0.8738695
17,10,-0.28277832
17,11,-1.0889648
17,12,-0.62140137
17,13,0.5069751
17,14,-1.7101172
17,15,0.29999498
17,16,0.10790283
17,17,-1.3402734
17,18,0.0890918
17,19,-0.029786987
17,20,-0.22035034
17,21,0.26037598
17,22,-2.6642578
17,23,1.0788574
17,24,0.32406494
17,25,-0.11270325
17,26,-1.9929882
17,27,0.107288815
17,28,0.71925354
17,29,0.7226623
17,30,3.9684496
17,31,0.32285646
17,32,-0.02124817
17,33,0.437688
17,34,1.5540625
17,35,0.28026894
17,36,0.70949465
17,37,-1.6527051
17,38,1.0274335
17,39,0.60560304
18,0,6.9047046
18,1,0.08544434
18,2,0.5413159
18,3,0.5187158
18,4,-1.2303271
18,5,1.2179941
18,6,0.5001611
18,7,1.9560449
18,8,-0.17527832
18,9,0.5709912
18,10,-0.12391907
18,11,-1.7057031
18,12,2.1754687
18,13,-0.1640155
18,14,-0.6682422
18,15,-1.0643029
18,16,-1.1911035
18,17,-0.9098145
18,18,-0.22331177
18,19,-0.7303601
18,20,0.49446777
18,21,-0.55116606
18,22,0.025217285
18,23,-0.5074414
18,24,0.2740448
18,25,-0.20103393
18,26,-0.0825232
18,27,1.0675586
18,28,0.40611327
18,29,-1.405
18,30,0.20757812
18,31,0.28609374
18,32,-0.7676367
18,33,-2.8692772
18,34,-0.5105176
18,35,0.34654054
18,36,0.4419092
18,37,-2.192583
18,38,4.4094334
18,39,2.3538086
19,0,0.008857422
19,1,0.82601565
19,2,0.054226074
19,3,15.800703
19,4,0.15518555
19,5,0.4283032
19,6,-0.8092578
19,7,-0.034936525
19,8,1.0655762
19,9,2.3937109
19,10,-0.39418456
19,11,-0.25933594
19,12,1.1007667
19,13,0.41099852
19,14,1.1929053
19,15,-0.64655393
19,16,2.561875
19,17,0.56996584
19,18,-0.31582397
19,19,-3.9444532
19,20,-0.8419873
19,21,0.018046875
19,22,-0.10650268
19,23,-0.05926529
19,24,-1.25417
19,25,-0.52766603
19,26,-0.56598634
19,27,-0.0021582032
19,28,0.19585937
19,29,11.078477
19,30,0.11632813
19,31,-2.9158595
19,32,-0.22469726
19,33,-0.095585935
19,34,-0.3997769
19,35,0.022559814
19,36,0.5227832
19,37,-1.0454724
19,38,1.168711
19,39,0.42490235
20,0,-0.60914063
20,1,1.7137207
20,2,0.0019638252
20,3,2.7085938
20,4,0.07077835
20,5,-0.19447999
20,6,-0.075224
20,7,0.21249206
20,8,-0.38149413
20,9,-0.15317108
20,10,-0.39037782
20,11,0.3272168
20,12,0.852627
20,13,-0.03172119
20,14,0.117009275
20,15,0.3081732
20,16,0.4271692
20,17,17.62375
20,18,-0.91867185
20,19,-0.46871826
20,20,0.8572168
20,21,0.58321536
20,22,0.6607715
20,23,-0.22484131
20,24,2.121936
20,25,-0.05487549
20,26,-0.03405014
20,27,0.018759765
20,28,0.58888185
20,29,-0.034555208
20,30,-0.21304566
20,31,-0.43185654
20,32,-0.028454894
20,33,-0.15874511
20,34,0.31158203
20,35,-0.69836915
20,36,-3.7498438
20,37,-1.4638281
20,38,-0.93634766
20,39,0.31063232
21,0,0.49651825
21,1,0.32015136
21,2,0.033354435
21,3,-0.3478174
21,4,-5.8959765
21,5,0.13400452
21,6,-0.09912502
21,7,-0.55413145
21,8,-0.85106444
21,9,-0.49645874
21,10,5.2166014
21,11,-0.36252135
21,12,-0.5487707
21,13,2.5812304
21,14,1.1718163
21,15,0.2195459
21,16,-0.20922607
21,17,-0.17822388
21,18,0.029872742
21,19,0.24088378
21,20,-0.072489016
21,21,2.9147277
21,22,0.79282224
21,23,0.06500519
21,24,4.6895313
21,25,0.2944458
21,26,-0.5909473
21,27,-0.26808593
21,28,0.442334
21,29,-0.59091794
21,30,0.15015869
21,31,-0.00033935547
21,32,-0.9201611
21,33,-0.08957031
21,34,6.188594
21,35,-1.653164
21,36,0.64959353
21,37,-0.4250183
21,38,-0.0096875
21,39,-1.5349743
22,0,0.2365796
22,1,-0.0464209
22,2,2.6325684
22,3,7.91
22,4,-0.04845459
22,5,-0.27121216
22,6,-0.022297822
22,7,1.4242053
22,8,-0.20096679
22,9,0.99461913
22,10,-1.1519519
22,11,-0.38535035
22,12,-0.00019226075
22,13,-0.21364623
22,14,-0.1858329
22,15,-0.0031057738
22,16,-0.09821777
22,17,-0.6559277
22,18,1.4697242
22,19,-0.49723968
22,20,-0.03093567
22,21,0.38976562
22,22,-0.049226075
22,23,-0.021549072
22,24,-0.14109375
22,25,0.7184863
22,26,-0.010563965
22,27,1.5739746
22,28,-0.06247669
22,29,-0.10230469
22,30,-0.5083179
22,31,-0.86487764
22,32,-0.15102051
22,33,-0.024599915
22,34,-1.0551294
22,35,2.0289161
22,36,0.069467776
22,37,-0.043716736
22,38,0.02385315
22,39,-0.18836914
23,0,0.29012847
23,1,0.3009204
23,2,-0.18466125
23,3,0.4246289
23,4,-0.5297046
23,5,0.3454492
23,6,0.04747925
23,7,-0.06370971
23,8,-0.08548828
23,9,-0.5899634
23,10,-0.1052362
23,11,1.3016351
23,12,0.65995973
23,13,4.258125
23,14,0.30755004
23,15,0.75161135
23,16,0.010421143
23,17,0.095178224
23,18,0.00451416
23,19,0.15575837
23,20,0.037524052
23,21,-0.112124026
23,22,-0.00079345703
23,23,0.030091982
23,24,-0.07166015
23,25,-0.2923633
23,26,4.2393556
23,27,-0.031230468
23,28,-0.35966492
23,29,-0.123529054
23,30,0.52364016
23,31,0.034204103
23,32,-2.1819923
23,33,-0.28409395
23,34,-0.27085572
23,35,-0.24363036
23,36,0.10510254
23,37,-0.17929322
23,38,-0.54527956
23,39,0.079680175
24,0,-0.18658447
24,1,-0.5634735
24,2,-0.12060791
24,3,-0.3435193
24,4,-0.027573243
24,5,-0.64764404
24,6,0.112451784
24,7,-0.23387939
24,8,0.44997558
24,9,-0.026651612
24,10,-0.17872803
24,11,0.015829468
24,12,-0.53845704
24,13,-0.8204199
24,14,-0.022942506
24,15,0.07430319
24,16,-0.42935547
24,17,-0.027762651
24,18,-0.18395446
24,19,0.33128905
24,20,2.2731738
24,21,0.140531
24,22,-0.05732117
24,23,-0.5534857
24,24,0.01689453
24,25,-0.40907714
24,26,-0.30250975
24,27,-0.15074097
24,28,-0.22021484
24,29,-0.4192407
24,30,0.09900147
24,31,0.5634033
24,32,0.04468262
24,33,-1.9244457
24,34,-0.064283445
24,35,-0.17773132
24,36,1.1985352
24,37,0.11265137
24,38,-0.026549682
24,39,-0.040735777
25,0,0.21645157
25,1,-0.30953857
25,2,-0.06299774
25,3,-0.013045883
25,4,2.498457
25,5,-0.60496336
25,6,1.1136132
25,7,0.22289917
25,8,0.10431275
25,9,-1.3818946
25,10,-0.20073974
25,11,-0.012938652
25,12,0.31251585
25,13,0.054580078
25,14,-0.18047363
25,15,0.35337648
25,16,0.3602893
25,17,-0.2222168
25,18,-0.023101807
25,19,0.0079205325
25,20,0.0182119
25,21,0.000546875
25,22,0.26262206
25,23,-0.20217834
25,24,-1.6759814
25,25,-0.037515372
25,26,0.09390991
25,27,0.035801392
25,28,-0.013803711
25,29,-0.045493163
25,30,2.231367
25,31,3.4729688
25,32,0.52582395
25,33,0.53965944
25,34,0.04798462
25,35,0.026290664
25,36,-0.11962433
25,37,-0.028853454
25,38,-0.8062793
25,39,0.068980716
26,0,0.03738281
26,1,1.2745835
26,2,0.8354407
26,3,0.028203124
26,4,-0.36214355
26,5,0.3685852
26,6,-0.056488037
26,7,0.053191222
26,8,0.055080567
26,9,-0.07940247
26,10,-7.8463283
26,11,-0.2542993
26,12,1.228086
26,13,-0.23099121
26,14,-0.022177277
26,15,-0.20624512
26,16,1.8355469
26,17,-0.14105347
26,18,-0.06075821
26,19,-0.2864331
26,20,-0.09536438
26,21,0.31432068
26,22,-0.0051917364
26,23,0.8434723
26,24,0.95838135
26,25,0.20458008
26,26,-0.19333436
26,27,0.1371045
26,28,-2.2282226
26,29,-0.20985352
26,30,0.049663085
26,31,0.03418701
26,32,1.1591382
26,33,-0.3845862
26,34,1.5667773
26,35,-0.1540039
26,36,0.10846253
26,37,0.5109082
26,38,0.28477538
26,39,-0.6925879
27,0,-1.2950977
27,1,-0.020565797
27,2,-0.12549439
27,3,-0.13784638
27,4,-0.14001831
27,5,-0.23249511
27,6,0.55558836
27,7,0.041243896
27,8,-0.119733885
27,9,-0.3934537
27,10,-0.08101379
27,11,0.13668762
27,12,0.42009765
27,13,-0.06481689
27,14,-0.024147645
27,15,-0.08616593
27,16,0.033633422
27,17,-0.15102538
27,18,-0.14065307
27,19,-0.6792505
27,20,-0.006435385
27,21,0.15054688
27,22,-0.059880372
27,23,0.01467804
27,24,-0.006468964
27,25,1.5647753
27,26,-0.21557556
27,27,0.045456618
27,28,2.1174219
27,29,-0.023492279
27,30,-0.009453125
27,31,0.13559327
27,32,-0.31414917
27,33,3.9996874
27,34,0.028220214
27,35,-0.21541138
27,36,-0.09324932
27,37,0.33003905
27,38,-0.35453248
27,39,0.5003809
28,0,0.02862793
28,1,0.54829407
28,2,-0.04389984
28,3,0.3991748
28,4,0.095507205
28,5,-0.25120118
28,6,0.1852954
28,7,-0.012893562
28,8,-0.115854494
28,9,0.04128662
28,10,0.08034119
28,11,-0.5009351
28,12,-0.0892334
28,13,-0.19427246
28,14,0.90043944
28,15,-0.27673554
28,16,-0.22744873
28,17,0.0089652445
28,18,-0.1370459
28,19,-0.09163788
28,20,0.53164065
28,21,0.29557374
28,22,-0.025458373
28,23,0.05998928
28,24,0.11620178
28,25,-0.6301733
28,26,0.2672461
28,27,0.0242482
28,28,0.18355225
28,29,0.0015272808
28,30,0.00053344725
28,31,-0.020243226
28,32,-0.02772644
28,33,-6.0021877
28,34,1.7647437
28,35,0.1494043
28,36,-0.0569709
28,37,-0.084179685
28,38,-0.15884888
28,39,-0.07347656
29,0,0.10285534
29,1,0.16862793
29,2,-0.031507567
29,3,0.046204224
29,4,0.14843139
29,5,-0.041716307
29,6,0.11149292
29,7,-0.007857666
29,8,-0.13072816
29,9,-0.69573
29,10,-0.48827025
29,11,0.13188599
29,12,-0.13957886
29,13,-0.13489623
29,14,-0.07894165
29,15,0.007946167
29,16,-0.26704103
29,17,0.0066638184
29,18,0.08930694
29,19,-0.1334668
29,20,-0.40472412
29,21,-0.033108827
29,22,0.037500456
29,23,-0.0024515532
29,24,-0.002027588
29,25,0.051853027
29,26,0.2207019
29,27,-0.100131534
29,28,0.04126465
29,29,0.060181275
29,30,-0.16
29,31,0.13833007
29,32,-0.021143189
29,33,0.05883728
29,34,0.7011914
29,35,-0.47183594
29,36,-0.040405273
29,37,0.05218872
29,38,0.31764525
29,39,-0.044002686
30,0,-0.23431824
30,1,-0.044316407
30,2,-0.012248535
30,3,-1.0392969
30,4,-0.06614982
30,5,1.195083
30,6,0.0399588
30,7,0.28844482
30,8,0.07506165
30,9,-0.14407715
30,10,0.33446777
30,11,-0.017127227
30,12,0.043057214
30,13,0.06561646
30,14,-0.03024414
30,15,0.017022705
30,16,0.05461899
30,17,-0.22448608
30,18,0.041759033
30,19,-0.46041015
30,20,-0.0075054932
30,21,-1.8291699
30,22,-0.33788818
30,23,-0.038111877
30,24,-0.37354264
30,25,0.026013184
30,26,0.16930664
30,27,0.23743165
30,28,-0.20601074
30,29,0.07432198
30,30,-0.00769989
30,31,-0.0034706115
30,32,-0.45965996
30,33,-0.021236967
30,34,-0.7250049
30,35,0.013141022
30,36,0.023268966
30,37,0.011122742
30,38,-0.024817277
30,39,0.021651763
31,0,-0.09994629
31,1,0.09710357
31,2,0.030056152
31,3,0.0071077347
31,4,0.041937254
31,5,-0.14303222
31,6,-0.049538575
31,7,0.055994872
31,8,-0.65873533
31,9,-0.018331146
31,10,0.027995605
31,11,-0.12268311
31,12,0.15521485
31,13,-0.038088836
31,14,-0.12094483
31,15,0.16254883
31,16,-0.31972656
31,17,0.08498169
31,18,-0.0008979797
31,19,0.033572465
31,20,0.030309696
31,21,-0.014469299
31,22,0.2174707
31,23,0.15448974
31,24,-0.011582642
31,25,-0.13518219
31,26,0.12940186
31,27,0.088112794
31,28,-0.07381164
31,29,-0.023186035
31,30,-0.024614563
31,31,0.27150023
31,32,-0.046192322
31,33,-0.29658327
31,34,-0.05763031
31,35,-0.019311676
31,36,-0.010912552
31,37,-0.009025879
31,38,-0.14835206
31,39,-0.29191893
32,0,-0.104559936
32,1,-0.04910156
32,2,-0.009118957
32,3,0.1506543
32,4,-0.03425171
32,5,-0.18888427
32,6,-0.05891968
32,7,-0.010201816
32,8,-0.031015625
32,9,0.027692871
32,10,-0.0016362285
32,11,0.6832617
32,12,0.059858397
32,13,-0.35985595
32,14,-0.1973291
32,15,-0.032724306
32,16,-0.00066207885
32,17,0.0058673476
32,18,-0.050152283
32,19,-1.0581336
32,20,-0.008676223
32,21,-0.23316406
32,22,-0.035838928
32,23,0.15940918
32,24,0.028256988
32,25,0.13759278
32,26,0.87958986
32,27,0.08413574
32,28,-0.00993042
32,29,-0.07526367
32,30,0.20789795
32,31,0.07134155
32,32,-1.0901587
32,33,-0.020480957
32,34,0.008629761
32,35,0.47762695
32,36,0.18033691
32,37,-0.20037353
32,38,-0.4140735
32,39,-0.14540528
33,0,0.101506345
33,1,-0.079526365
33,2,-1.4231933
33,3,-0.09591324
33,4,-0.38513917
33,5,-0.12705079
33,6,0.020062866
