layer,neuron,value
8,31,0.0040505216
8,32,0.009428711
8,33,0.029337158
8,34,-0.03882446
8,35,-0.01617775
8,36,-0.047040254
8,37,0.03187729
8,38,0.0036425781
8,39,0.021192933
9,0,-0.013578873
9,1,0.037442323
9,2,0.0077568055
9,3,-0.023422241
9,4,-0.021357574
9,5,-0.07715271
9,6,0.00023285866
9,7,0.040289305
9,8,0.033621825
9,9,0.0093664555
9,10,-0.089450836
9,11,0.01850586
9,12,0.00056518556
9,13,-0.01689026
9,14,0.039027482
9,15,-0.05596771
9,16,-0.008959732
9,17,0.037637636
9,18,0.010878601
9,19,-0.07740188
9,20,-0.07373558
9,21,-0.015158462
9,22,-0.043477174
9,23,-0.01762085
9,24,0.01259945
9,25,-0.03999306
9,26,0.05603943
9,27,-0.05274231
9,28,0.0013546371
9,29,-0.0007337761
9,30,0.0142010115
9,31,-0.0012639618
9,32,-0.023286056
9,33,-0.04102188
9,34,0.03741516
9,35,-0.011131453
9,36,-0.020598754
9,37,0.063374065
9,38,0.039195556
9,39,0.0017778778
10,0,-0.104611814
10,1,-0.04701767
10,2,0.02230194
10,3,0.012918243
10,4,-0.008897705
10,5,-0.014718628
10,6,0.016141968
10,7,-0.07187958
10,8,-0.0002041626
10,9,-0.010455322
10,10,-0.008461647
10,11,0.09490479
10,12,-0.004278412
10,13,-0.040926512
10,14,0.026431046
10,15,0.05421097
10,16,0.01975006
10,17,-0.0045802686
10,18,-0.029786987
10,19,0.06440368
10,20,0.04072632
10,21,0.014233398
10,22,0.0124423215
10,23,-0.02961914
10,24,-0.027596168
10,25,0.018754883
10,26,0.045844726
10,27,-0.051209107
10,28,-0.021476746
10,29,-0.0068862154
10,30,0.050671235
10,31,-0.06663433
10,32,0.026791992
10,33,-0.02168152
10,34,-0.012756348
10,35,-0.018156663
10,36,0.03160187
10,37,0.03309723
10,38,0.0050720214
10,39,0.011806335
11,0,-0.038093034
11,1,0.016170349
11,2,0.13955444
11,3,0.058931276
11,4,-0.006783447
11,5,-0.006472168
11,6,0.07834229
11,7,0.065187074
11,8,0.0072167967
11,9,-0.059004515
11,10,0.105915524
11,11,-0.0049876403
11,12,0.026272431
11,13,0.026631165
11,14,0.030599976
11,15,0.060480956
11,16,-0.08656868
11,17,-0.01359211
11,18,0.037352905
11,19,0.03270859
11,20,0.41554138
11,21,-0.08758068
11,22,-0.00048095704
11,23,-0.005614624
11,24,0.009561959
11,25,0.0341568
11,26,-0.028934937
11,27,0.1136792
11,28,-0.0052318764
11,29,-0.04474121
11,30,-0.021690674
11,31,-0.016097412
11,32,-0.033666685
11,33,-0.074297406
11,34,0.10136597
11,35,0.027911376
11,36,-0.024043884
11,37,0.049196776
11,38,-0.033361435
11,39,-0.007893067
12,0,0.0034197997
12,1,0.010240478
12,2,-0.11114014
12,3,0.026589356
12,4,0.026175536
12,5,0.021038055
12,6,0.003019104
12,7,0.17513992
12,8,-0.0036157228
12,9,0.087095454
12,10,0.035947874
12,11,-0.03461029
12,12,0.0060980227
12,13,0.0718013
12,14,0.12083039
12,15,-0.019992676
12,16,-0.056853026
12,17,-0.002710495
12,18,-0.025078392
12,19,-0.00049797056
12,20,-0.04777771
12,21,0.0817585
12,22,-0.024680175
12,23,-0.013901367
12,24,0.08270569
12,25,0.0032421874
12,26,0.050264817
12,27,-0.065252684
12,28,-0.019242477
12,29,-0.009953613
12,30,0.032979127
12,31,0.00536087
12,32,-0.08049927
12,33,0.079070434
12,34,-0.030344239
12,35,-0.026311645
12,36,-0.054973144
12,37,-0.0005940819
12,38,-0.04976898
12,39,-0.019951325
13,0,-0.072448425
13,1,0.006783447
13,2,-0.077565305
13,3,0.08808228
13,4,-0.022743225
13,5,0.020324096
13,6,-0.0049206545
13,7,0.15273194
13,8,-0.104155175
13,9,-0.045815352
13,10,-0.08025864
13,11,0.10168945
13,12,0.025736084
13,13,-0.13026123
13,14,-0.04310547
13,15,-0.028577881
13,16,0.027801953
13,17,-0.07900726
13,18,0.0148106385
13,19,-0.008534546
13,20,-0.0051167295
13,21,-0.005250244
13,22,0.008456116
13,23,-0.09094971
13,24,0.049334716
13,25,0.060345154
13,26,-0.014125977
13,27,-0.17274536
13,28,-0.095671386
13,29,-0.0009957886
13,30,0.019111939
13,31,0.06944946
13,32,-0.004989624
13,33,-0.0140014645
13,34,-0.011074829
13,35,0.04364746
13,36,-0.063897096
13,37,-0.25200072
13,38,0.050527647
13,39,0.037896425
14,0,0.039815065
14,1,-0.1315332
14,2,-0.04768036
14,3,0.016437683
14,4,-0.1138269
14,5,-0.059208985
14,6,-0.0855896
14,7,0.089534
14,8,-0.027531205
14,9,0.037484664
14,10,-0.17244385
14,11,-0.16553162
14,12,0.03670822
14,13,0.0831482
14,14,0.024561768
14,15,0.012434388
14,16,0.028987426
14,17,0.0063607786
14,18,-0.07841416
14,19,-0.081470035
14,20,-0.07714966
14,21,0.05654236
14,22,0.059543457
14,23,-0.024468385
14,24,-0.068660885
14,25,0.09477158
14,26,-0.022686081
14,27,0.0144755365
14,28,-0.00028198241
14,29,-0.07315979
14,30,-0.06131958
14,31,-0.05304016
14,32,-0.058001097
14,33,-0.10776916
14,34,0.0060028075
14,35,-0.0496492
14,36,0.08121948
14,37,0.03623291
14,38,-0.2565674
14,39,-0.013710327
15,0,-0.03258789
15,1,-0.013903809
15,2,0.05546478
15,3,0.11255615
15,4,-0.06152667
15,5,-0.019229125
15,6,0.044279404
15,7,-0.030204467
15,8,-0.037056886
15,9,-0.31247205
15,10,0.0578833
15,11,0.06359253
15,12,0.034754027
15,13,0.057122804
15,14,-0.104506835
15,15,-0.0006268311
15,16,-0.15305115
15,17,0.0022180176
15,18,0.014916076
15,19,-0.0046339273
15,20,-0.018500976
15,21,-0.083477974
15,22,-0.016257323
15,23,0.0004775238
15,24,-0.002331543
15,25,0.065885775
15,26,-0.098245546
15,27,0.09642212
15,28,0.021261292
15,29,-0.020812053
15,30,-0.03998535
15,31,-0.026286926
15,32,-0.18455704
15,33,0.05523865
15,34,-0.00031661987
15,35,0.036148988
15,36,0.0007922363
15,37,0.07668457
15,38,-0.025837403
15,39,-0.0014733886
16,0,-0.09067627
16,1,0.07078979
16,2,-0.051304933
16,3,0.005661621
16,4,-0.10713501
16,5,0.116124265
16,6,0.074177094
16,7,0.037025757
16,8,0.10705505
16,9,0.14387695
16,10,0.027453918
16,11,-0.035751343
16,12,-0.036549073
16,13,0.082531735
16,14,0.12369995
16,15,-0.12484253
16,16,-0.2161731
16,17,0.2751587
16,18,0.2082129
16,19,-0.20360778
16,20,-0.03466919
16,21,0.096085206
16,22,0.0380365
16,23,-0.033117674
16,24,-0.0790332
16,25,-0.10137817
16,26,-0.016408691
16,27,-0.024408111
16,28,0.0037468625
16,29,0.06857788
16,30,0.071604766
16,31,0.05375
16,32,-0.0018205261
16,33,-0.040231325
16,34,0.054606322
16,35,-0.016374512
16,36,-0.050231934
16,37,-0.08984375
16,38,0.055574644
16,39,0.031967163
17,0,0.014724579
17,1,-0.12760314
17,2,-0.04369995
17,3,0.101055905
17,4,0.03526306
17,5,-0.05369629
17,6,0.01243103
17,7,-0.04139023
17,8,-0.08567383
17,9,0.024590759
17,10,0.02656494
17,11,-0.06297119
17,12,0.05339905
17,13,0.08832764
17,14,-0.24049439
17,15,-0.010038758
17,16,-0.027578125
17,17,0.10982056
17,18,-0.010841675
17,19,-0.15441528
17,20,-0.0034516908
17,21,0.14843872
17,22,-0.12671204
17,23,0.042464904
17,24,0.06989151
17,25,0.049887583
17,26,0.17230958
17,27,-0.0026587294
17,28,-0.0064138793
17,29,-0.048407897
17,30,0.15901612
17,31,0.09775879
17,32,-0.10628761
17,33,0.07106018
17,34,0.013973389
17,35,0.35324585
17,36,0.01888977
17,37,0.059554443
17,38,-0.012783203
17,39,0.11112915
18,0,0.705791
18,1,0.011462632
18,2,-0.025783692
18,3,-0.13983306
18,4,-0.011893005
18,5,0.076489255
18,6,0.097436525
18,7,0.00052246096
18,8,0.005183411
18,9,-0.05119446
18,10,0.002230835
18,11,0.28858644
18,12,-0.060068358
18,13,0.06453125
18,14,-0.0939444
18,15,-0.08454559
18,16,-0.33418092
18,17,0.088085935
18,18,-0.19652832
18,19,-0.015583497
18,20,-0.027880859
18,21,0.039352722
18,22,-0.012528076
18,23,-0.16480957
18,24,0.027250977
18,25,-0.03553467
18,26,0.019791985
18,27,0.03552124
18,28,-0.0770874
18,29,-0.17189331
18,30,-0.03973877
18,31,0.030168762
18,32,0.07984558
18,33,0.07311524
18,34,0.024663085
18,35,0.14841674
18,36,-0.15173462
18,37,0.21749634
18,38,0.122913815
18,39,-0.04306885
19,0,-0.21243225
19,1,-0.12104736
19,2,0.11420837
19,3,0.32508087
19,4,0.007138672
19,5,0.5234155
19,6,0.051316224
19,7,-0.16204438
19,8,0.0077819824
19,9,-0.18693924
19,10,0.18133178
19,11,0.041481934
19,12,0.08731018
19,13,-0.06702148
19,14,-0.02792572
19,15,-0.105188824
19,16,0.2559302
19,17,0.11957306
19,18,-0.038000718
19,19,0.06970825
19,20,0.12712403
19,21,0.105397336
19,22,0.3322705
19,23,-0.11172241
19,24,-0.048884165
19,25,-0.008288574
19,26,0.007756958
19,27,-0.05520813
19,28,-0.021841431
19,29,-0.07315643
19,30,-0.15965119
19,31,0.032961424
19,32,-0.01196045
19,33,0.2587085
19,34,0.029763184
19,35,-0.040144578
19,36,-0.17026123
19,37,-0.031574097
19,38,0.31958678
19,39,-0.15099122
20,0,0.26976013
20,1,-0.46299803
20,2,-0.054495085
20,3,0.08433655
20,4,-0.027663117
20,5,-0.08436218
20,6,-0.008260193
20,7,-0.0045465087
20,8,0.09240235
20,9,-0.09979095
20,10,0.18651855
20,11,-0.0003100586
20,12,0.2983911
20,13,0.030550538
20,14,-0.043460388
20,15,-0.17166199
20,16,-0.4157373
20,17,0.21100464
20,18,0.21656235
20,19,-0.07327454
20,20,0.08036072
20,21,-0.48279053
20,22,-0.0031280518
20,23,0.07240234
20,24,0.30119383
20,25,-0.028306274
20,26,0.040999144
20,27,-0.054208983
20,28,-0.026972657
20,29,0.16677795
20,30,-0.1709668
20,31,-0.32628906
20,32,-0.022714233
20,33,0.09279785
20,34,0.22342652
20,35,0.050769042
20,36,0.20409058
20,37,-0.06541076
20,38,-0.016120605
20,39,0.18107727
21,0,-0.2512549
21,1,0.09334717
21,2,-0.0036776734
21,3,-0.31968263
21,4,0.25634643
21,5,-0.058757324
21,6,0.033703614
21,7,-0.052892458
21,8,0.02855236
21,9,0.10807037
21,10,0.1329956
21,11,0.73647827
21,12,0.085881956
21,13,0.38048828
21,14,-0.680238
21,15,-0.11463623
21,16,-0.0058262255
21,17,-0.014472656
21,18,0.22706543
21,19,-0.2885254
21,20,0.033284303
21,21,-0.18055268
21,22,0.10238281
21,23,0.006925354
21,24,0.01925415
21,25,-0.114478916
21,26,0.030780334
21,27,-0.034368895
21,28,-0.10650971
21,29,0.34776992
21,30,-0.09203491
21,31,-0.05195282
21,32,0.41916138
21,33,-0.12747559
21,34,0.048909914
21,35,0.21620819
21,36,-0.2132251
21,37,0.02112793
21,38,0.01556427
21,39,0.7517886
22,0,-0.40198243
22,1,0.0063171387
22,2,0.087854005
22,3,-0.038059082
22,4,0.0035813905
22,5,-0.109849855
22,6,0.0054248045
22,7,-0.24162109
22,8,0.030437011
22,9,-0.24204345
22,10,0.019013368
22,11,0.012080078
22,12,0.14596374
22,13,-0.013894653
22,14,0.046227723
22,15,-0.006484251
22,16,0.34393433
22,17,0.055871584
22,18,0.07981567
22,19,0.11464844
22,20,0.07627563
22,21,0.30055663
22,22,0.15358734
22,23,0.045656584
22,24,-0.04497925
22,25,0.13208008
22,26,0.04882324
22,27,0.08097656
22,28,-0.05430542
22,29,-0.0039918516
22,30,-0.10327679
22,31,0.30223632
22,32,-0.041281737
22,33,0.019293213
22,34,0.06672424
22,35,-0.07601562
22,36,-0.12592103
22,37,0.03634827
22,38,0.0023242189
22,39,-0.03687786
23,0,-0.21084534
23,1,0.17696045
23,2,0.13764465
23,3,-0.10715942
23,4,0.11915772
23,5,-0.18330139
23,6,-0.044405326
23,7,-0.06902344
23,8,0.063244626
23,9,0.10335022
23,10,0.016782837
23,11,0.051950682
23,12,0.03982788
23,13,-0.0052534104
23,14,-0.09028091
23,15,-0.04574585
23,16,-0.018856201
23,17,0.018356323
23,18,-0.0041625975
23,19,-0.040708315
23,20,0.0010300804
23,21,0.18605956
23,22,0.016456299
23,23,-0.0028398132
23,24,-0.17298156
23,25,0.28792357
23,26,0.07580322
23,27,-0.0036621094
23,28,-0.01658661
23,29,-0.100039676
23,30,-0.13536622
23,31,0.059738617
23,32,0.17363769
23,33,0.06205124
23,34,0.08381958
23,35,-0.006661072
23,36,-0.010352783
23,37,0.021669922
23,38,0.18060791
23,39,0.021689452
24,0,-0.060206298
24,1,0.0018562698
24,2,0.002189312
24,3,0.0132775875
24,4,0.12354431
24,5,-0.063901365
24,6,0.017431641
24,7,-0.11036377
24,8,-0.24465759
24,9,0.028220214
24,10,0.12672913
24,11,0.0027590562
24,12,-0.052767944
24,13,-0.010858154
24,14,0.004059906
24,15,-0.007005768
24,16,0.10745117
24,17,-0.33108887
24,18,0.14154916
24,19,0.02978073
24,20,0.07917923
24,21,-0.025703125
24,22,-0.03876709
24,23,0.09137512
24,24,-0.016887207
24,25,0.014686279
24,26,0.2634424
24,27,-0.29675415
24,28,0.06747192
24,29,-0.026867524
24,30,-0.124184266
24,31,-0.006774368
24,32,0.064931944
24,33,0.0004486084
24,34,-0.041996766
24,35,-0.20217651
24,36,0.038128663
24,37,-0.025596313
24,38,0.0769751
24,39,-0.010053711
25,0,0.0049676513
25,1,0.08010254
25,2,0.042404022
25,3,0.008388443
25,4,-0.052783202
25,5,0.41649047
25,6,-0.014562989
25,7,0.015703583
25,8,0.020195313
25,9,0.017017823
25,10,-0.0067399596
25,11,0.12332817
25,12,-0.016726075
25,13,1.6142017
25,14,-0.12365509
25,15,-0.055549316
25,16,0.018299561
25,17,0.023092804
25,18,0.033233643
25,19,0.031935655
25,20,0.050104655
25,21,-0.010634766
25,22,-0.01802948
25,23,-0.0030763245
25,24,0.0396492
25,25,-0.09754608
25,26,0.16365966
25,27,0.047818605
25,28,-0.039815065
25,29,0.04076874
25,30,0.04814087
25,31,-0.063450165
25,32,0.102927245
25,33,-0.10199646
25,34,-0.0044824984
25,35,-0.004958191
25,36,-0.041980896
25,37,0.13544662
25,38,0.12219483
25,39,-0.005951538
26,0,0.043454744
26,1,-0.0058996584
26,2,-0.075053714
26,3,-0.13594727
26,4,0.0025202178
26,5,-0.021401368
26,6,-0.02340988
26,7,0.08285461
26,8,-0.032164764
26,9,0.012143097
26,10,0.0025170469
26,11,0.017026367
26,12,-0.00264292
26,13,0.052349854
26,14,-0.0026708222
26,15,-0.14792968
26,16,-0.0075221253
26,17,0.1188208
26,18,-0.080458984
26,19,0.037492678
26,20,-0.19765732
26,21,-0.13243355
26,22,0.011088104
26,23,-0.09384491
26,24,0.019650573
26,25,0.026950378
26,26,-0.006862793
26,27,-0.14213379
26,28,-0.00057338236
26,29,-0.0799585
26,30,0.11356796
26,31,-0.020832233
26,32,0.01689929
26,33,-0.043458864
26,34,0.04727539
26,35,-0.0014490508
26,36,-0.014150238
26,37,-0.026496753
26,38,0.12991129
26,39,0.105453186
27,0,0.043103945
27,1,0.025950013
27,2,0.0033557129
27,3,0.0036849976
27,4,-0.024369353
27,5,-0.013248138
27,6,0.053829957
27,7,-0.014016571
27,8,0.060117036
27,9,-0.10012451
27,10,-0.008432617
27,11,-0.0072576907
27,12,-0.052393798
27,13,0.017362365
27,14,0.007980342
27,15,0.0007208252
27,16,-0.0097622685
27,17,-0.00046051026
27,18,-0.06697754
27,19,0.20354371
27,20,0.0037197112
27,21,-0.0007196045
27,22,0.010409546
27,23,0.051052857
27,24,-0.000765152
27,25,0.016058464
27,26,0.0294812
27,27,0.0051135253
27,28,0.012067489
27,29,0.005396671
27,30,-0.0018481446
27,31,-0.1363858
27,32,-0.033054657
27,33,-0.007027817
27,34,-0.013508529
27,35,0.003152771
27,36,-0.05237732
27,37,0.32709214
27,38,-0.019189168
27,39,-0.061287995
28,0,0.03816429
28,1,-0.0022530747
28,2,0.109142154
28,3,0.039784547
28,4,-0.019257203
28,5,0.047792207
28,6,0.0054616546
28,7,0.0053213597
28,8,-0.02354477
28,9,0.034419708
28,10,-0.016154137
28,11,-0.031032104
28,12,-0.058582153
28,13,-0.0034306718
28,14,0.0091879275
28,15,0.021182097
28,16,0.060581055
28,17,-0.0030004883
28,18,0.04159912
28,19,-0.040979005
28,20,0.3424292
28,21,0.12081253
28,22,-0.076698154
28,23,-0.04660614
28,24,0.015910149
28,25,-0.20119537
28,26,0.06478409
28,27,0.019149646
28,28,-0.09432434
28,29,-0.043214265
28,30,0.025017701
28,31,-0.028976899
28,32,0.030140381
28,33,0.010220948
28,34,0.015579834
28,35,-0.016441688
28,36,0.07201981
28,37,0.059058838
28,38,-0.025228882
28,39,0.084816895
29,0,-0.025117187
29,1,-0.19557251
29,2,-0.13144287
29,3,-0.0076446533
29,4,0.0134375
29,5,0.013226929
29,6,0.009186783
29,7,-0.00015335083
29,8,0.06868713
29,9,0.07612946
29,10,0.0239357
29,11,0.0021025848
29,12,0.021632385
29,13,-0.05818054
29,14,-0.030786037
29,15,-0.015002442
29,16,0.01559845
29,17,-0.013979187
29,18,-0.09506607
29,19,0.006224928
29,20,-0.009369202
29,21,-0.017989578
29,22,0.002771511
29,23,0.02625
29,24,0.14765869
29,25,-0.00094726565
29,26,0.036773987
29,27,-0.0061125183
29,28,-6.990433e-05
29,29,-0.014821624
29,30,0.108258136
29,31,0.21827026
29,32,-0.057533722
29,33,0.08908714
29,34,-0.0075183106
29,35,0.11711182
29,36,0.049055632
29,37,0.011299133
29,38,0.006389465
29,39,0.015003281
30,0,-0.035420533
30,1,0.008452759
30,2,0.030895691
30,3,0.19257003
30,4,0.02829834
30,5,0.0032888793
30,6,-0.0010828399
30,7,-0.0016878891
30,8,0.0043409537
30,9,-0.0049250033
30,10,0.14504151
30,11,-0.080698244
30,12,-0.014414215
30,13,-0.022583112
30,14,0.0040829466
30,15,0.013269119
30,16,0.012820435
30,17,-0.0045719813
30,18,0.014985656
30,19,0.02108799
30,20,0.05131895
30,21,-0.22306472
30,22,0.0034643554
30,23,0.054829407
30,24,-0.3008423
30,25,0.008276253
30,26,-0.028891029
30,27,0.060960695
30,28,0.015054169
30,29,-0.0116264345
30,30,0.0026013183
30,31,-0.04408829
30,32,-0.062465057
30,33,-0.019760514
30,34,0.111881256
30,35,-0.00083726883
30,36,-0.007862473
30,37,-0.0076262667
30,38,0.021043396
30,39,0.00010978699
31,0,0.010202026
31,1,-0.009888611
31,2,-0.007752495
31,3,-0.04155266
31,4,0.008336563
31,5,-0.029277496
31,6,-0.022966461
31,7,0.019468118
31,8,0.015693512
31,9,0.0703788
31,10,0.0043878173
31,11,0.0011335921
31,12,0.006030121
31,13,0.014638977
31,14,-0.022319335
31,15,-0.057537843
31,16,0.0026757813
31,17,-0.12143311
31,18,-0.037262496
31,19,0.026126709
31,20,-0.028857727
31,21,-0.003572998
31,22,0.017782593
31,23,-0.034107056
31,24,0.0002157402
31,25,-0.019944001
31,26,-0.015227966
31,27,0.012852783
31,28,0.02669365
31,29,0.03859207
31,30,0.05309021
31,31,0.0012291145
31,32,-0.010319062
31,33,0.01373722
31,34,0.016234465
31,35,-0.007242737
31,36,0.031534396
31,37,0.0027143096
31,38,0.0331369
31,39,-0.01771675
32,0,-0.0056912233
32,1,-0.0141665265
32,2,-0.04494263
32,3,0.043583985
32,4,-0.011314698
32,5,-0.04433586
32,6,-0.008746414
32,7,0.017685242
32,8,-0.036262207
32,9,-0.0075322725
32,10,0.023547973
32,11,-0.033799324
32,12,0.04303711
32,13,-0.070166014
32,14,-0.09265381
32,15,-0.017612305
32,16,0.042285156
32,17,0.015209045
32,18,-0.0071984865
32,19,-0.009086085
32,20,0.054503173
32,21,0.023858033
32,22,-0.023092613
32,23,-0.16478027
32,24,-0.033806764
32,25,-0.15235275
32,26,-0.041732788
32,27,-0.003344307
32,28,0.09652161
32,29,0.028052978
