layer,neuron,value
6,3,-0.10215736
6,4,0.0467749
6,5,0.02625061
6,6,-0.009349976
6,7,0.03313904
6,8,0.018789062
6,9,0.00077819824
6,10,0.016566047
6,11,-0.023015441
6,12,0.017022246
6,13,-0.0074913027
6,14,-0.016627502
6,15,-0.031717528
6,16,0.009299164
6,17,0.030669479
6,18,0.0023532105
6,19,0.016690064
6,20,0.0049041747
6,21,0.030046387
6,22,-0.016360246
6,23,-0.010340576
6,24,-0.024835205
6,25,0.011553344
6,26,0.011148682
6,27,-0.030606383
6,28,-0.010720062
6,29,-0.011368561
6,30,0.0021713257
6,31,0.0027005004
6,32,-0.003403549
6,33,0.048136596
6,34,0.041703492
6,35,-0.0048165894
6,36,0.012351227
6,37,-0.01660614
6,38,0.0067877197
6,39,-0.0016693878
7,0,-0.0047967527
7,1,0.023396606
7,2,-0.044885863
7,3,-0.1331009
7,4,0.016744385
7,5,0.0210495
7,6,-0.063684314
7,7,-0.050856933
7,8,0.010706787
7,9,0.031466674
7,10,-0.000887146
7,11,-0.021052856
7,12,-0.03613617
7,13,-0.035609856
7,14,0.0036584472
7,15,-0.012231445
7,16,0.032873534
7,17,0.026780395
7,18,-0.01201294
7,19,0.07542877
7,20,0.0109631345
7,21,0.035464477
7,22,0.025458984
7,23,-0.09639526
7,24,0.012998047
7,25,0.048638918
7,26,-0.0021322633
7,27,-0.07669708
7,28,0.027832413
7,29,-0.10501831
7,30,0.01616455
7,31,0.04118149
7,32,-0.02111023
7,33,0.036054686
7,34,0.051003877
7,35,0.045930177
7,36,-0.011252136
7,37,0.039003905
7,38,-0.02435503
7,39,-0.028610688
8,0,0.04928772
8,1,0.05043457
8,2,0.023286132
8,3,-0.13175064
8,4,-0.05878418
8,5,0.050625
8,6,0.0006684685
8,7,0.0026139831
8,8,0.008428955
8,9,-0.010362854
8,10,0.02819046
8,11,-0.016581573
8,12,0.06590149
8,13,0.0042980956
8,14,0.017538147
8,15,-0.008624878
8,16,-0.031645507
8,17,0.056638792
8,18,-0.0063723945
8,19,0.049932633
8,20,0.012230835
8,21,-0.023472443
8,22,0.0062878416
8,23,0.043182984
8,24,0.00539196
8,25,-0.022593994
8,26,0.02576477
8,27,-0.0026391603
8,28,0.0036655427
8,29,0.0050405883
8,30,0.022003174
8,31,0.03515686
8,32,-0.008495484
8,33,0.029973602
8,34,-0.002808838
8,35,0.039838865
8,36,-0.04070942
8,37,0.026253967
8,38,0.009629059
8,39,0.001784668
9,0,0.062167417
9,1,0.025559349
9,2,0.0015002441
9,3,-0.12866211
9,4,0.02378151
9,5,-0.005669403
9,6,-0.04321533
9,7,0.021425476
9,8,0.02303589
9,9,-0.023195343
9,10,-0.035004884
9,11,-0.057634734
9,12,0.00073120114
9,13,-0.038330078
9,14,0.019545898
9,15,-0.04895714
9,16,0.05081085
9,17,0.0711145
9,18,-0.017146606
9,19,0.07985169
9,20,-0.003184204
9,21,0.032404784
9,22,0.028873902
9,23,-0.037231293
9,24,-0.025529174
9,25,-0.002862854
9,26,0.009925232
9,27,-0.037645265
9,28,0.050701905
9,29,-0.046008684
9,30,-0.0027337647
9,31,0.019571228
9,32,-0.038635254
9,33,0.033654176
9,34,0.0011354066
9,35,-0.054170534
9,36,0.00796875
9,37,0.026323585
9,38,-0.0011575317
9,39,-0.009926148
10,0,-0.018275756
10,1,0.030687409
10,2,-0.00036865234
10,3,-0.12152344
10,4,0.026829833
10,5,-0.016483154
10,6,-0.009643555
10,7,0.07935333
10,8,-0.008885498
10,9,0.011629028
10,10,-0.042352296
10,11,0.02114624
10,12,-0.012767334
10,13,-0.009887848
10,14,0.027619628
10,15,-0.02073883
10,16,0.02006958
10,17,0.051205445
10,18,-0.009526062
10,19,0.111555174
10,20,0.020875854
10,21,-0.019796448
10,22,-0.045828857
10,23,-0.08160034
10,24,-0.046174776
10,25,-0.03380249
10,26,-0.014759522
10,27,0.0404541
10,28,-0.0015777588
10,29,-0.005317383
10,30,-0.008121338
10,31,0.01430542
10,32,-0.004744263
10,33,0.008509369
10,34,-0.03513489
10,35,0.031185303
10,36,0.00839592
10,37,0.010745849
10,38,0.0035668944
10,39,-0.042856444
11,0,0.025895385
11,1,-0.01737915
11,2,0.06934441
11,3,-0.17991455
11,4,0.04516876
11,5,0.013488464
11,6,0.026728516
11,7,-0.054119643
11,8,-0.002220993
11,9,0.011366577
11,10,0.04637085
11,11,-0.0499704
11,12,0.022681884
11,13,0.0909317
11,14,0.03986473
11,15,-0.052875977
11,16,0.027490234
11,17,0.14068909
11,18,-0.014563675
11,19,0.052790526
11,20,-0.030395355
11,21,-0.06505005
11,22,-0.027716674
11,23,-0.07597889
11,24,0.028589478
11,25,-0.039689332
11,26,0.026595153
11,27,-0.009571534
11,28,-0.073373415
11,29,0.013805542
11,30,0.07723938
11,31,-0.08305435
11,32,-0.039812014
11,33,0.0617395
11,34,0.061908264
11,35,-0.0077984617
11,36,-0.005657959
11,37,0.06491821
11,38,0.0860315
11,39,0.07708435
12,0,-0.002312622
12,1,0.18563232
12,2,0.04973389
12,3,-0.2533252
12,4,-0.030736083
12,5,0.094764404
12,6,0.05987854
12,7,0.05081299
12,8,0.0035852052
12,9,0.04880951
12,10,-0.010314026
12,11,0.02822876
12,12,-0.026251411
12,13,-0.060301512
12,14,-0.03845337
12,15,-0.119331665
12,16,-0.014135284
12,17,-0.0150354
12,18,-0.008279724
12,19,0.09955124
12,20,0.05298523
12,21,-0.068911135
12,22,-0.039186403
12,23,-0.060970154
12,24,-0.0037365723
12,25,-0.0062557985
12,26,-0.035228882
12,27,0.071777344
12,28,-0.024417419
12,29,-0.107100375
12,30,0.032385252
12,31,0.01887268
12,32,-0.05030945
12,33,0.041837465
12,34,0.026994629
12,35,-0.021313477
12,36,0.069578245
12,37,0.070072025
12,38,-0.03408234
12,39,-0.055266112
13,0,0.01624878
13,1,0.02674057
13,2,0.011911621
13,3,-0.32127684
13,4,-0.030326232
13,5,0.040601805
13,6,-0.032829896
13,7,0.015220948
13,8,-0.0072851563
13,9,-0.06330902
13,10,-0.15592957
13,11,-0.0067895507
13,12,0.0630542
13,13,-0.07508301
13,14,0.0013764953
13,15,0.027244415
13,16,0.05867035
13,17,-0.018143006
13,18,-0.08172043
13,19,0.1381421
13,20,0.03869995
13,21,-0.041293945
13,22,-0.08181275
13,23,-0.050552674
13,24,-0.030240173
13,25,-0.005604248
13,26,-0.07349396
13,27,0.016362153
13,28,-0.011991883
13,29,-0.079620056
13,30,0.006819763
13,31,-0.054627076
13,32,-0.023620492
13,33,-0.01468689
13,34,0.044494934
13,35,0.0071269227
13,36,-0.006717224
13,37,-0.030490723
13,38,0.014183654
13,39,-0.024723206
14,0,0.08424561
14,1,0.038498536
14,2,0.07903015
14,3,-0.3304366
14,4,0.054125976
14,5,0.046972655
14,6,0.031571046
14,7,0.039265748
14,8,-0.10769531
14,9,-0.012559814
14,10,-0.081848145
14,11,-0.044215087
14,12,0.13928895
14,13,0.06411499
14,14,-0.069880374
14,15,-0.05237045
14,16,-0.09385254
14,17,0.122369386
14,18,0.014168091
14,19,0.14473937
14,20,-0.043259583
14,21,-0.000604248
14,22,0.0076646423
14,23,-0.08362549
14,24,-0.10669357
14,25,-0.0032299804
14,26,-0.11467041
14,27,0.053675536
14,28,0.016307678
14,29,-0.03117218
14,30,-0.06879272
14,31,-0.14763671
14,32,-0.1391896
14,33,0.015912475
14,34,-0.07405762
14,35,-0.03312378
14,36,0.027244873
14,37,-0.032571413
14,38,-0.023830567
14,39,-0.019935913
15,0,0.04984497
15,1,0.13124512
15,2,-0.027063599
15,3,-0.23244049
15,4,0.026428223
15,5,0.003215332
15,6,-0.060458068
15,7,0.0122595215
15,8,-0.06385315
15,9,-0.042281188
15,10,-0.117491454
15,11,-0.12954101
15,12,-0.01816391
15,13,0.010588379
15,14,0.0066015627
15,15,0.06405395
15,16,-0.0038381957
15,17,0.03538086
15,18,0.030675048
15,19,0.1274829
15,20,-0.055681154
15,21,0.04506775
15,22,-0.04505371
15,23,-0.07848083
15,24,0.074799195
15,25,-0.037531737
15,26,-0.07337158
15,27,0.048302155
15,28,0.05389038
15,29,-0.0491333
15,30,-0.0686557
15,31,-0.024398956
15,32,-0.062963866
15,33,0.0041558836
15,34,-0.21659607
15,35,0.01256073
15,36,-0.014125977
15,37,-0.04978943
15,38,0.060803223
15,39,0.0020092772
16,0,0.039124757
16,1,0.11407593
16,2,0.010217285
16,3,-0.31865233
16,4,0.049647216
16,5,0.04878662
16,6,0.11372559
16,7,-0.052382812
16,8,-0.15142211
16,9,0.07295166
16,10,-0.025550231
16,11,-0.07737061
16,12,0.0052534486
16,13,0.040441893
16,14,0.07696228
16,15,-0.06784279
16,16,0.0066870116
16,17,0.082907714
16,18,0.035063475
16,19,0.16498047
16,20,-0.021575928
16,21,0.12563598
16,22,0.0052005006
16,23,-0.027659912
16,24,0.014799347
16,25,0.042419434
16,26,-0.10719757
16,27,0.0054708864
16,28,0.07345093
16,29,-0.057075195
16,30,0.04977112
16,31,-0.0455542
16,32,0.034450684
16,33,-0.049344484
16,34,-0.020876007
16,35,-0.10211914
16,36,0.013734131
16,37,0.009359131
16,38,0.11542419
16,39,-0.039880373
17,0,0.09163086
17,1,0.16711181
17,2,0.016044922
17,3,-0.22984527
17,4,0.09164673
17,5,0.01227539
17,6,0.013149109
17,7,-0.05395882
17,8,0.04362915
17,9,-0.13035522
17,10,-0.122479245
17,11,-0.08694641
17,12,0.17568603
17,13,-0.045201417
17,14,-0.05111206
17,15,0.105013736
17,16,0.07377869
17,17,-0.08109497
17,18,0.01199707
17,19,0.004003906
17,20,-0.053096924
17,21,0.042575683
17,22,0.05983887
17,23,0.060554504
17,24,-0.18696228
17,25,0.059832763
17,26,0.051270142
17,27,0.005032959
17,28,2.0141602e-05
17,29,-0.01735962
17,30,0.11566162
17,31,0.0038183595
17,32,0.025246583
17,33,0.10835297
17,34,-0.14325196
17,35,0.09299194
17,36,0.11331787
17,37,0.14613892
17,38,0.053711854
17,39,0.0750531
18,0,-0.038276367
18,1,0.090688474
18,2,0.013295898
18,3,-0.23860198
18,4,0.16112
18,5,0.03746704
18,6,0.11558777
18,7,0.033706054
18,8,0.10647308
18,9,-0.014521484
18,10,-0.09794922
18,11,-0.25412598
18,12,0.044075623
18,13,0.00018920898
18,14,-0.093959354
18,15,-0.17592834
18,16,0.006285324
18,17,0.046776123
18,18,-0.016934814
18,19,0.08570068
18,20,0.06903443
18,21,0.061375123
18,22,0.1281137
18,23,-0.02927185
18,24,0.09883484
18,25,0.02762207
18,26,-0.2173706
18,27,-0.060841065
18,28,0.037580565
18,29,0.043919984
18,30,0.027056275
18,31,-0.035802614
18,32,0.15525353
18,33,0.037500914
18,34,-0.023041382
18,35,-0.029040527
18,36,0.07001099
18,37,-0.04529785
18,38,0.23114747
18,39,0.04053833
19,0,0.1421289
19,1,0.13535888
19,2,0.029604493
19,3,-0.039910354
19,4,-0.19516708
19,5,0.22708252
19,6,0.14909424
19,7,0.039970703
19,8,0.060960084
19,9,0.13353424
19,10,0.022491455
19,11,0.03944336
19,12,-0.035529785
19,13,-0.06578491
19,14,0.011600342
19,15,0.0572583
19,16,0.129552
19,17,0.134458
19,18,-0.15745483
19,19,-0.04404175
19,20,0.043224867
19,21,-0.025545655
19,22,-0.13607422
19,23,-0.03265625
19,24,-0.10487793
19,25,0.09151489
19,26,0.0421875
19,27,0.12710083
19,28,0.023605958
19,29,0.011134643
19,30,0.03710724
19,31,0.049486086
19,32,-0.021502685
19,33,0.0231604
19,34,-0.09209946
19,35,0.033741456
19,36,0.043620605
19,37,-0.0269635
19,38,0.024393005
19,39,-0.07309082
20,0,-0.054879457
20,1,-0.1361322
20,2,0.034170225
20,3,-0.19454102
20,4,-0.07020752
20,5,0.12974732
20,6,0.072557986
20,7,-0.0037036133
20,8,0.036790468
20,9,0.102159426
20,10,-0.116408005
20,11,-0.08134766
20,12,-0.07741943
20,13,-0.059152223
20,14,-0.053561706
20,15,0.10430572
20,16,-0.046611328
20,17,0.03267883
20,18,-0.012669678
20,19,0.013410645
20,20,0.047973633
20,21,-0.059492644
20,22,-0.21456055
20,23,0.052092895
20,24,-0.08084229
20,25,0.006546631
20,26,-0.34778932
20,27,0.011995849
20,28,0.21622802
20,29,0.05404358
20,30,-0.20490113
20,31,-0.02663086
20,32,-0.07130859
20,33,0.06026535
20,34,0.09773193
20,35,-0.09348633
20,36,0.14297852
20,37,0.016176758
20,38,-0.10718384
20,39,-0.03645752
21,0,0.0562146
21,1,0.054702148
21,2,-0.03368286
21,3,-0.019241638
21,4,-0.06568115
21,5,-0.030991212
21,6,0.022403564
21,7,0.05720978
21,8,0.045891114
21,9,0.0049853516
21,10,0.045369264
21,11,-0.15743285
21,12,0.056259766
21,13,0.07615356
21,14,0.0032165528
21,15,0.027044984
21,16,0.034050293
21,17,0.011517334
21,18,0.05894104
21,19,-0.011887207
21,20,-0.03990616
21,21,-0.08325683
21,22,-0.009142151
21,23,0.036584474
21,24,0.03834717
21,25,0.09630981
21,26,-0.009197998
21,27,-0.033408202
21,28,-0.080725096
21,29,0.15484986
21,30,0.03406906
21,31,0.21214539
21,32,0.002352295
21,33,0.08119263
21,34,0.08307129
21,35,-0.095739745
21,36,-0.06147705
21,37,-0.07963623
21,38,0.11533692
21,39,0.07829285
22,0,0.10466309
22,1,-0.09754517
22,2,-0.065618895
22,3,-0.13660724
22,4,-0.07083038
22,5,0.0786084
22,6,0.17420167
22,7,0.10392578
22,8,-0.02682953
22,9,-0.18572083
22,10,0.10239868
22,11,0.1922287
22,12,0.11773926
22,13,-0.010918579
22,14,-0.087816164
22,15,0.07124634
22,16,0.088817745
22,17,-0.0052949525
22,18,-0.03501648
22,19,0.021574708
22,20,0.13831863
22,21,0.057211913
22,22,0.08343445
22,23,0.05794678
22,24,-0.0018707275
22,25,-0.046069335
22,26,-0.01397461
22,27,0.0672821
22,28,-0.042160645
22,29,-0.028529434
22,30,0.07178101
22,31,-0.050992433
22,32,-0.036864012
22,33,0.058200683
22,34,0.02504486
22,35,-0.00206604
22,36,-0.07065979
22,37,-0.08854004
22,38,0.10967651
22,39,-0.022023926
23,0,0.010158692
23,1,0.046953127
23,2,0.0045898436
23,3,0.085368656
23,4,-0.12520722
23,5,-0.049094237
23,6,0.02147461
23,7,-0.05701172
23,8,-0.025341798
23,9,0.005570984
23,10,0.037924804
23,11,0.1030249
23,12,0.13006775
23,13,0.036447752
23,14,-0.11109741
23,15,0.07707153
23,16,-0.0859729
23,17,-0.039179686
23,18,0.039919432
23,19,-0.1266919
23,20,0.16775513
23,21,0.035521545
23,22,0.06394653
23,23,-0.090672605
23,24,-0.07240646
23,25,-0.006057129
23,26,-0.0362479
23,27,-0.061235353
23,28,0.052266847
23,29,0.056690674
23,30,0.07134583
23,31,-0.076357424
23,32,-0.05855713
23,33,0.06439621
23,34,0.03976471
23,35,-0.0072897337
23,36,0.06635056
23,37,0.05215088
23,38,0.025685424
23,39,-0.102306515
24,0,-0.087646484
24,1,-0.07862305
24,2,0.048611145
24,3,-0.15496819
24,4,-0.09158676
24,5,0.12138977
24,6,0.06409668
24,7,0.10547363
24,8,-0.16210449
24,9,0.023494873
24,10,0.14502273
24,11,-0.100976564
24,12,-0.0025540923
24,13,0.17759949
24,14,0.06360596
24,15,0.06544556
24,16,-0.11560669
24,17,-0.1196402
24,18,-0.1291568
24,19,-0.0049011232
24,20,-0.06067627
24,21,0.09732178
24,22,0.01268219
24,23,0.061119385
24,24,0.1662883
24,25,-0.039245605
24,26,-0.0673822
24,27,-0.05155594
24,28,0.08229004
24,29,-0.04605957
24,30,-0.08012451
24,31,-0.0028500366
24,32,-0.017893067
24,33,-0.09161514
24,34,-0.13702148
24,35,0.00857727
24,36,-0.056903075
24,37,-0.016245117
24,38,0.006982422
24,39,0.00814331
25,0,-0.25464723
25,1,0.09741394
25,2,0.24692139
25,3,0.07533813
25,4,0.11484497
25,5,0.13765381
25,6,0.06965088
25,7,0.08662109
25,8,0.075175785
25,9,0.08781006
25,10,0.15543091
25,11,0.00796814
25,12,-0.096050456
25,13,0.17634155
25,14,0.21893066
25,15,0.0016521072
25,16,0.149599
25,17,0.2687793
25,18,-0.046644285
25,19,-0.055526886
25,20,0.10049805
25,21,-0.008037109
25,22,0.11388138
25,23,0.13804199
25,24,0.12183472
25,25,0.1181311
25,26,-0.0022302247
25,27,0.11194336
25,28,0.0013348389
25,29,0.08918701
25,30,0.097773135
25,31,0.021828003
25,32,-0.043693695
25,33,-0.078547366
25,34,0.11895264
25,35,0.065070346
25,36,-0.004793701
25,37,-0.09723465
25,38,0.07013672
25,39,0.02178009
26,0,-0.010754394
26,1,-0.056594238
26,2,0.007528076
26,3,-0.15022705
26,4,-0.06107666
26,5,-0.04930725
26,6,-0.06908386
26,7,-0.096916504
26,8,-0.04787346
26,9,-0.08091171
26,10,-0.05860962
26,11,-0.08688461
26,12,0.06360077
26,13,-0.09525146
26,14,0.028699951
26,15,0.051282503
26,16,0.022930298
26,17,-0.0036206055
26,18,-0.06380951
26,19,-0.049419556
26,20,0.10565529
26,21,0.084249265
26,22,0.0024682616
26,23,-0.057052612
26,24,-0.062678225
26,25,-0.0061065676
26,26,-0.09492554
26,27,-0.030870361
26,28,-0.032476652
26,29,0.09834106
26,30,0.016334228
26,31,0.008794479
26,32,0.0009150696
26,33,-0.03663269
26,34,0.029165039
26,35,0.041732788
26,36,-0.017818604
26,37,-0.06620056
26,38,-0.025161132
26,39,-0.08161621
27,0,0.020454712
27,1,-0.018844604
27,2,0.042593077
27,3,-0.02548706
27,4,-0.062833555
27,5,-0.03914673
27,6,0.076967776
27,7,0.026489258
27,8,0.14362976
27,9,0.081868894
27,10,0.014618378
27,11,0.018083496
27,12,-0.04735718
27,13,-0.105267026
27,14,-0.014223022
27,15,0.0029572295
27,16,-0.010662232
27,17,0.023715286
27,18,-0.08559814
27,19,-0.021233825
27,20,0.12955505
27,21,-0.005957031
27,22,0.00096908567
27,23,-0.08453049
27,24,-0.06944336
27,25,-0.0046118163
27,26,-0.0048120115
27,27,0.0012399292
27,28,-0.08098633
27,29,0.040798113
27,30,-0.032327726
27,31,0.002388916
27,32,0.0043151854
27,33,0.007695007
27,34,-0.042058107
27,35,-0.0033782958
27,36,0.011878509
27,37,-0.013305664
27,38,0.014805146
27,39,0.050906297
28,0,0.16895966
28,1,-4.6081543e-05
28,2,0.07166992
28,3,0.035539553
28,4,0.016715087
28,5,-0.0023899842
28,6,-0.028189087
28,7,0.02638672
28,8,0.13630004
28,9,0.0058097076
28,10,0.015272064
28,11,-0.004480591
28,12,-0.036029052
28,13,0.0180719
28,14,0.0014477539
28,15,-0.005208435
28,16,-0.07090698
28,17,-0.03382187
28,18,-0.0086093135
28,19,0.019844666
28,20,0.04033371
28,21,0.017990112
28,22,0.051314697
28,23,0.03796402
28,24,-0.009234619
28,25,0.06311157
28,26,-0.080792084
28,27,0.023098145
28,28,0.013303833
28,29,0.04231201
28,30,0.050366823
28,31,0.020162659
28,32,0.04712158
28,33,0.0861203
28,34,0.026342774
28,35,0.030343018
28,36,0.0104541015
28,37,-0.08724137
28,38,-0.049121093
28,39,-0.09733551
29,0,0.10242268
29,1,-0.090683594
29,2,-0.04270813
29,3,-0.023950806
29,4,-0.08195618
29,5,-0.027279511
29,6,-0.03545288
29,7,-0.014584656
29,8,0.027676392
29,9,0.0787854
29,10,0.06820709
29,11,-0.055976868
29,12,0.032673035
29,13,0.05210449
29,14,-0.008051758
29,15,-0.015713044
29,16,0.10855713
29,17,0.0504187
29,18,0.06923828
29,19,-0.023336181
29,20,0.11938561
29,21,0.076605834
29,22,0.03931183
29,23,0.12807494
29,24,-0.09416123
29,25,0.033051148
29,26,0.012850952
29,27,0.1267102
29,28,0.024160156
29,29,-0.0020123292
29,30,0.1137146
29,31,-0.004676323
29,32,0.09449867
29,33,0.065338135
29,34,0.014984741
29,35,-0.13689148
29,36,-0.07651245
29,37,0.00941864
29,38,-0.008452759
29,39,0.0039746854
30,0,0.018912353
30,1,0.0961206
30,2,-0.06062927
30,3,-0.014588776
30,4,0.029188538
30,5,0.0012616729
30,6,0.06375824
30,7,-0.0033239746
30,8,-0.020270996
30,9,0.034250487
30,10,-0.047557373
30,11,0.0841867
30,12,-0.028362732
30,13,-0.020641174
30,14,-0.007987671
30,15,0.02482727
30,16,0.007841797
30,17,0.039180297
30,18,-0.0034179688
30,19,-0.056549836
30,20,-0.061153565
30,21,0.0014709854
30,22,0.042532347
30,23,-0.016445465
30,24,-0.0012701416
30,25,0.057298128
30,26,0.03774231
30,27,0.052077636
30,28,-0.009526367
30,29,0.047086183
30,30,-0.073660165
30,31,-0.00957489
30,32,0.07635361
30,33,-0.052099
30,34,0.03772156
30,35,-0.037214812
30,36,-0.054102477
30,37,0.039771043
30,38,-0.03693909
30,39,0.010529785
31,0,0.06519836
31,1,0.039269105
31,2,0.0059843445
31,3,-0.009036255
31,4,-0.004082031
31,5,-0.055836793
31,6,-0.07215462
31,7,-0.008705445
31,8,-0.034403
31,9,0.10829407
31,10,-0.019215088
31,11,-0.15510926
31,12,0.11076965
31,13,0.06343811
31,14,0.0022888184
31,15,-0.06709869
31,16,-0.006740723
31,17,-0.0134191895
31,18,0.0059376527
31,19,-0.008099365
31,20,0.004995117
31,21,0.03939087
31,22,-0.07531006
31,23,0.052839965
31,24,-0.037203673
31,25,0.075827025
31,26,-0.011171875
31,27,0.032351073
31,28,0.036205444
31,29,0.04362793
31,30,-0.040416185
31,31,0.121930234
31,32,-0.052330628
31,33,-0.037466202
31,34,-0.003097229
31,35,-0.029614925
31,36,0.008341065
31,37,-0.047402345
31,38,-0.013254395
31,39,-0.037150268
32,0,0.042342454
32,1,0.03475355
32,2,0.05999756
32,3,-0.08305084
32,4,0.0142163085
32,5,0.0060579684
32,6,0.040030517
32,7,-0.023732604
32,8,0.06268677
32,9,0.04435486
32,10,-0.065089725
32,11,-0.1605841
32,12,0.022089845
32,13,-0.020596467
32,14,0.016129151
32,15,-0.051934816
32,16,-0.0053063966
32,17,-0.03539429
32,18,-0.008220825
32,19,-0.173703
32,20,0.017340088
32,21,0.044696692
32,22,-0.034278564
32,23,0.04027435
32,24,-0.07562256
32,25,0.07871826
32,26,-0.024845887
32,27,0.011738282
32,28,0.021816406
32,29,0.010697632
32,30,-0.092303775
32,31,0.016330566
32,32,-0.054503173
32,33,-0.057877198
32,34,0.017216187
32,35,-0.002161026
32,36,-0.0066467286
32,37,-0.025303954
32,38,-0.059398804
32,39,-0.051120605
33,0,0.05619797
33,1,-0.035358276
