layer,neuron,value
2,14,0.00018517405
2,15,-0.0018630981
2,16,0.000145154
2,17,0.0025812911
2,18,-0.00012233734
2,19,-0.00075675966
2,20,0.00029644012
2,21,-2.073288e-05
2,22,-0.004782257
2,23,-0.00026625514
2,24,0.0021595
2,25,0.002023964
2,26,-0.0012480164
2,27,5.2429737e-06
2,28,0.000121822355
2,29,0.0023977947
2,30,0.0058691977
2,31,0.0012839914
2,32,0.00013084411
2,33,0.00049258233
2,34,0.0020207057
2,35,-0.00010597795
2,36,-0.0003059602
2,37,-0.000645318
2,38,0.0035515977
2,39,-8.58897e-05
3,0,0.00017467915
3,1,8.210063e-05
3,2,-0.0019311643
3,3,-0.00069692614
3,4,4.3272972e-05
3,5,0.0013050914
3,6,0.000511384
3,7,0.0075772475
3,8,0.00059818267
3,9,0.0049920273
3,10,0.0025936032
3,11,-0.00083932874
3,12,-0.00029720308
3,13,-0.00053790805
3,14,0.0020593642
3,15,-0.0015177345
3,16,-0.0042082216
3,17,-0.002724724
3,18,-0.00010581851
3,19,0.005501556
3,20,0.003005829
3,21,0.0032041692
3,22,-0.00026592254
3,23,-0.0030848694
3,24,0.00064572337
3,25,-0.0031370544
3,26,0.000116448406
3,27,-5.940348e-05
3,28,-0.00014460564
3,29,-0.0031843567
3,30,-0.00020391465
3,31,-0.0021411323
3,32,-0.00090856553
3,33,-0.00020646155
3,34,0.00023081302
3,35,0.00017884851
3,36,0.0060980986
3,37,0.0004241097
3,38,0.0012259101
3,39,0.00025217058
4,0,0.006614342
4,1,0.0001223755
4,2,0.00014323712
4,3,-0.0018241799
4,4,-0.003020954
4,5,-0.0023590468
4,6,-0.001898117
4,7,0.0010016822
4,8,-6.7691806e-05
4,9,0.00033059716
4,10,-0.0034445191
4,11,-0.00010248184
4,12,-4.6122073e-05
4,13,0.030973673
4,14,-0.00061033247
4,15,-0.00090824126
4,16,0.00024686576
4,17,1.9516945e-05
4,18,0.003561554
4,19,-0.0015792894
4,20,0.0018406487
4,21,-0.0010624314
4,22,-1.8937588e-05
4,23,0.0005934525
4,24,0.00027125358
4,25,-0.004357853
4,26,0.00012800217
4,27,0.00020741939
4,28,0.0011719752
4,29,0.0013001252
4,30,-0.002266159
4,31,-0.00049543026
4,32,-0.00030302285
4,33,-5.263597e-05
4,34,0.015421553
4,35,0.0003423977
4,36,-5.8193207e-05
4,37,-0.004001007
4,38,0.0015715599
4,39,-0.001372509
5,0,-0.00010379791
5,1,-5.379796e-05
5,2,-0.0010843757
5,3,-0.00033148288
5,4,0.0013024306
5,5,-0.0012414408
5,6,0.0001645279
5,7,3.279209e-05
5,8,-0.005312138
5,9,-0.0059389975
5,10,-0.0045495606
5,11,-0.00048418046
5,12,-0.0044742203
5,13,0.00031839608
5,14,-0.016832456
5,15,-0.00016286373
5,16,0.0020858003
5,17,0.00091903686
5,18,-0.002238922
5,19,0.004040375
5,20,0.001059761
5,21,6.580949e-05
5,22,4.9762726e-05
5,23,-0.00034233092
5,24,-0.0062530516
5,25,0.007911644
5,26,-0.0013226318
5,27,0.00052987336
5,28,0.014324341
5,29,-0.00079013826
5,30,0.011364441
5,31,-0.0007652569
5,32,0.00040888786
5,33,-0.00028924702
5,34,0.00074342726
5,35,-0.0036236572
5,36,-0.00023938059
5,37,0.00043115913
5,38,0.031319275
5,39,0.00022494912
6,0,0.011084137
6,1,0.0009718418
6,2,0.0006858826
6,3,-0.0008850813
6,4,0.00031674386
6,5,-4.1971205e-05
6,6,0.0061886595
6,7,0.0005800104
6,8,-0.00063734053
6,9,-0.0012110888
6,10,-0.0023934173
6,11,-0.0003162384
6,12,-0.0005920458
6,13,0.0023919814
6,14,-0.0064498903
6,15,-0.00075266836
6,16,0.00060718536
6,17,-0.007190113
6,18,0.0015946818
6,19,-0.00084774016
6,20,0.004363403
6,21,-0.00078315736
6,22,0.00023020744
6,23,-0.009319458
6,24,-0.00527483
6,25,0.00022079468
6,26,0.0007276154
6,27,-0.00018179894
6,28,0.000232687
6,29,-0.0009779357
6,30,-0.0006790352
6,31,-0.0072133825
6,32,-0.00021255016
6,33,-0.00047455312
6,34,0.0002645436
6,35,0.00023830414
6,36,-0.0029992675
6,37,-0.00041966437
6,38,0.00041161536
6,39,-0.0014350319
7,0,-0.005396538
7,1,0.008660717
7,2,-0.002684784
7,3,-0.01072258
7,4,-4.4784545e-05
7,5,0.008072205
7,6,0.01794098
7,7,-0.00019260407
7,8,-0.0070492555
7,9,0.0067171287
7,10,-0.0005109549
7,11,-0.0065541076
7,12,-0.017000046
7,13,-0.0007847595
7,14,-0.00096648216
7,15,0.0019066811
7,16,0.00047319412
7,17,0.0046972083
7,18,0.0020304203
7,19,-0.0038392257
7,20,0.0016895294
7,21,-0.0002027762
7,22,-0.009762783
7,23,0.01590477
7,24,-0.01151393
7,25,-4.1889547e-05
7,26,0.0034972334
7,27,0.00052001956
7,28,-0.0043530464
7,29,0.0014706611
7,30,-0.008712159
7,31,0.0013690948
7,32,0.0002650261
7,33,-0.0016986179
7,34,-0.008012123
7,35,-0.0019329834
7,36,0.0019312287
7,37,0.00087629317
7,38,-0.00034429075
7,39,-0.016088752
8,0,0.0019413376
8,1,0.0018056488
8,2,-0.0024871826
8,3,-0.00010961533
8,4,-0.001027565
8,5,-0.00045747758
8,6,-0.00034008027
8,7,-0.0017009354
8,8,-0.00277277
8,9,-0.000103034974
8,10,-0.00080608844
8,11,0.0028790282
8,12,0.00019680023
8,13,-0.0015427304
8,14,0.033024445
8,15,0.00055554154
8,16,-0.0037776947
8,17,-0.0008778
8,18,0.0005541992
8,19,0.00011187553
8,20,0.0008403683
8,21,0.0008530426
8,22,-0.0070012854
8,23,-0.004700375
8,24,8.137584e-05
8,25,-0.0052292063
8,26,-0.0059402464
8,27,0.036307525
8,28,-0.0047409534
8,29,0.00053293584
8,30,0.005075884
8,31,-0.00042063236
8,32,-0.0010322189
8,33,-0.0031106186
8,34,-0.0021921538
8,35,-0.0006549263
8,36,-0.00038355828
8,37,-0.00093297
8,38,-0.001265564
8,39,-0.001254034
9,0,0.0671521
9,1,0.0070314026
9,2,0.0016129875
9,3,0.005332642
9,4,-0.007872215
9,5,-0.0005577445
9,6,0.0017225719
9,7,0.006614952
9,8,-0.002752304
9,9,-0.005405731
9,10,0.00048339844
9,11,-2.5621206e-05
9,12,0.006851692
9,13,0.049004897
9,14,-0.0023349
9,15,0.0014028931
9,16,-0.008173198
9,17,-0.005399704
9,18,0.00017612874
9,19,-0.000120527744
9,20,-0.00068109034
9,21,-0.011836472
9,22,0.001049099
9,23,0.010262069
9,24,-0.001742692
9,25,-0.01568962
9,26,0.011752587
9,27,-0.0020846366
9,28,-0.0010049439
9,29,-2.6774407e-05
9,30,-0.005473633
9,31,-0.0042648315
9,32,0.003811035
9,33,-0.0040779496
9,34,-0.009297967
9,35,-0.001177864
9,36,-0.0029702901
9,37,-0.00199368
9,38,0.00027216913
9,39,0.0027096844
10,0,0.036325075
10,1,-0.0044090245
10,2,0.00047943593
10,3,0.026004944
10,4,0.0025978852
10,5,0.0005469799
10,6,-0.0016680337
10,7,0.0145224
10,8,-0.077824555
10,9,-0.0035034847
10,10,0.0004269409
10,11,0.0025460816
10,12,0.00023616671
10,13,-5.85711e-05
10,14,-0.0043833163
10,15,-0.015558929
10,16,5.6762696e-05
10,17,-0.0017386818
10,18,-0.0016742897
10,19,-0.00020723343
10,20,0.0008607006
10,21,-0.0010739708
10,22,-0.004425392
10,23,0.00079795835
10,24,0.020648193
10,25,0.004446373
10,26,0.0050030802
10,27,-0.008325601
10,28,0.001843214
10,29,0.0010361028
10,30,-0.013102608
10,31,-0.0024751283
10,32,0.0017661905
10,33,-0.0008197784
10,34,-0.0052206423
10,35,0.00019685745
10,36,-0.0031823516
10,37,-0.0012944317
10,38,-0.017827034
10,39,-0.0013139821
11,0,-0.00071762083
11,1,0.01202467
11,2,0.0070624826
11,3,0.04977356
11,4,-0.005729599
11,5,0.0069571687
11,6,0.00037446976
11,7,0.0013921928
11,8,0.025904542
11,9,-0.0017346
11,10,0.0081794355
11,11,-0.0012989807
11,12,7.705688e-06
11,13,-0.017217522
11,14,0.001941061
11,15,-0.003948097
11,16,0.004776535
11,17,-0.01697525
11,18,-0.008478813
11,19,-0.0016824156
11,20,0.016412659
11,21,0.040503196
11,22,0.0007703781
11,23,0.0004971504
11,24,0.009263687
11,25,-0.0024651336
11,26,0.016713256
11,27,-0.0013845062
11,28,0.005992546
11,29,-0.003409195
11,30,0.0092007825
11,31,-0.0049727247
11,32,-0.00037511825
11,33,0.0029522895
11,34,-0.0010278034
11,35,0.0015461015
11,36,-0.001986847
11,37,0.00042478324
11,38,-0.090700075
11,39,-0.002753563
12,0,0.017281419
12,1,0.010162048
12,2,0.09426773
12,3,0.024707431
12,4,1.876831e-05
12,5,-0.11827057
12,6,0.0020937729
12,7,-0.0004204941
12,8,-0.0060243797
12,9,0.071149066
12,10,-0.0040411376
12,11,0.0039358153
12,12,-0.005408478
12,13,0.001037941
12,14,-0.03136276
12,15,0.015125122
12,16,6.597519e-05
12,17,0.0011713409
12,18,0.020471038
12,19,0.023434144
12,20,0.0003570652
12,21,-0.00076393125
12,22,-0.0030836104
12,23,0.0009356308
12,24,-0.020962525
12,25,-0.0034412004
12,26,0.0026202393
12,27,-1.1181832e-05
12,28,0.0020226287
12,29,-0.0009573269
12,30,-0.0019791222
12,31,0.0048920824
12,32,-0.009197015
12,33,0.01933464
12,34,0.01585678
12,35,0.0012983703
12,36,0.00081962586
12,37,-0.0020625114
12,38,-0.013182984
12,39,-0.008185043
13,0,0.0034375428
13,1,0.00063117984
13,2,0.13619255
13,3,0.0019064712
13,4,-0.009268341
13,5,-0.0030940056
13,6,-0.0024882508
13,7,0.0017972755
13,8,0.000680809
13,9,-0.0013119507
13,10,-0.0004139328
13,11,0.0053398893
13,12,0.0027009582
13,13,-0.014761581
13,14,0.0016932535
13,15,0.0042606876
13,16,-0.058923647
13,17,-0.010448361
13,18,-0.006515503
13,19,-0.019052945
13,20,-0.00272398
13,21,-0.0044815447
13,22,-0.005382843
13,23,0.0011766815
13,24,0.010376816
13,25,-0.008910446
13,26,0.062276915
13,27,-0.0018300628
13,28,-0.018741818
13,29,-0.002033062
13,30,4.0388106e-05
13,31,-0.009904685
13,32,-0.00087649585
13,33,0.024961453
13,34,6.0634615e-05
13,35,-0.017062264
13,36,0.00022697449
13,37,8.231402e-06
13,38,-0.02414856
13,39,-0.104887694
14,0,0.014039611
14,1,0.00010414123
14,2,0.0009113026
14,3,0.0017302703
14,4,-0.003845825
14,5,0.064092785
14,6,-0.094674684
14,7,-0.011301193
14,8,-0.007653999
14,9,-0.0009481692
14,10,-0.015377807
14,11,0.0059274007
14,12,-0.00059660914
14,13,0.0038697051
14,14,0.045154724
14,15,-0.003023932
14,16,-0.01432457
14,17,-0.0022060012
14,18,0.0067214966
14,19,-5.406022e-05
14,20,0.0016812157
14,21,-0.010334816
14,22,-0.0022189904
14,23,0.04229721
14,24,0.010171596
14,25,-0.0040293885
14,26,-0.005300822
14,27,-0.009114799
14,28,-0.0017414856
14,29,0.031999208
14,30,-0.023749694
14,31,-0.0053730775
14,32,-0.018253136
14,33,0.0011281585
14,34,0.15775147
14,35,-0.008572693
14,36,0.0251754
14,37,-0.046123046
14,38,-0.013234167
14,39,-0.0019714355
15,0,-0.006026077
15,1,0.00038655757
15,2,0.0020363617
15,3,-9.048462e-05
15,4,-0.13997315
15,5,0.01190876
15,6,0.0036816406
15,7,0.0796405
15,8,0.00016113282
15,9,0.05304016
15,10,0.0013420105
15,11,0.00012917042
15,12,-0.008402138
15,13,-0.0018681335
15,14,0.049581908
15,15,-0.03236557
15,16,-0.02346634
15,17,0.010214806
15,18,0.00031772614
15,19,0.009444619
15,20,-0.001752243
15,21,0.00068332674
15,22,0.044278394
15,23,-0.0037032699
15,24,0.00059233187
15,25,0.0018587303
15,26,0.0018129802
15,27,0.019916724
15,28,-0.0015276336
15,29,0.001808548
15,30,0.015480919
15,31,0.0024108076
15,32,-0.00061347964
15,33,0.023162689
15,34,0.038914986
15,35,-0.0028578949
15,36,0.0012698078
15,37,-0.0018093204
15,38,-0.0060310746
15,39,-0.00038372993
16,0,-0.0033739852
16,1,0.0024382018
16,2,-0.00095436093
16,3,0.0011456299
16,4,-0.0007914686
16,5,0.09045532
16,6,0.022513246
16,7,-0.015969848
16,8,-0.0016127395
16,9,-0.006018391
16,10,-0.002150879
16,11,0.0022366333
16,12,-0.008527146
16,13,-0.013643036
16,14,0.016850661
16,15,-0.014294433
16,16,-0.020463027
16,17,0.0050116014
16,18,-0.00026849748
16,19,0.033043213
16,20,-0.0033666801
16,21,0.004579697
16,22,-0.078652345
16,23,0.37819672
16,24,-0.0019577788
16,25,-0.00312088
16,26,-0.20369881
16,27,0.07882309
16,28,-0.011095944
16,29,-0.0006086063
16,30,-0.01074995
16,31,-8.691788e-05
16,32,-0.0015152359
16,33,0.016668878
16,34,0.013431855
16,35,-0.007823047
16,36,0.003260231
16,37,-0.0015861589
16,38,-0.008616486
16,39,0.060983885
17,0,-0.0046595954
17,1,0.005324078
17,2,-0.0162711
17,3,-0.029341545
17,4,-0.012414703
17,5,-0.013594513
17,6,0.008584137
17,7,0.0020688057
17,8,0.00097644806
17,9,-9.89604e-05
17,10,-0.09003497
17,11,-0.0002204299
17,12,0.016589431
17,13,-0.000742836
17,14,0.004234352
17,15,-0.007137146
17,16,-6.674647e-05
17,17,0.00080081937
17,18,0.09763
17,19,0.027700806
17,20,0.10847229
17,21,-0.00039638995
17,22,-0.000249784
17,23,-2.5268793e-05
17,24,-0.008536797
17,25,-0.0052493475
17,26,0.006196289
17,27,-0.0011139298
17,28,0.007815771
17,29,-0.00047805786
17,30,-0.0003365326
17,31,-0.006148434
17,32,-0.007781582
17,33,-0.009443359
17,34,-0.0001798439
17,35,0.43385133
17,36,0.005008998
17,37,-0.00063317775
17,38,0.030345
17,39,-0.04602478
18,0,-0.0024931526
18,1,0.0013635636
18,2,0.00019734382
18,3,-0.0006144023
18,4,-0.059845887
18,5,-0.0007067108
18,6,0.0050002765
18,7,0.011368385
18,8,-0.0026156616
18,9,-0.0038048935
18,10,0.18118103
18,11,-0.0038265227
18,12,0.0037702085
18,13,-0.0035586548
18,14,-0.00061008154
18,15,-0.0006149006
18,16,0.00574625
18,17,-0.047821045
18,18,-0.0008307457
18,19,0.015395718
18,20,-0.011664886
18,21,0.0041796113
18,22,0.001286316
18,23,-0.0016325999
18,24,-5.743027e-05
18,25,-0.0007412815
18,26,-9.27639e-05
18,27,-0.00062201975
18,28,-0.0018765735
18,29,-0.0006708336
18,30,0.021474304
18,31,0.006541443
18,32,0.00079761504
18,33,-0.007542877
18,34,0.0002483654
18,35,-0.023934059
18,36,-0.004443054
18,37,0.0011752319
18,38,-0.0008136082
18,39,-0.006272278
19,0,-0.0006707001
19,1,2.3984909e-05
19,2,-0.07889404
19,3,-0.0031280804
19,4,-0.0017246247
19,5,-0.00018836021
19,6,0.00816616
19,7,-0.0005072832
19,8,-0.00016314565
19,9,0.00011534095
19,10,-0.003263483
19,11,-2.4690627e-05
19,12,-0.007664585
19,13,0.00030117034
19,14,-0.00068593025
19,15,0.00039525508
19,16,-3.8731097e-05
19,17,0.00041472435
19,18,0.000637188
19,19,-0.0004677868
19,20,-0.015605011
19,21,-0.09755737
19,22,0.00064946176
19,23,-0.0010021591
19,24,-0.0013746833
19,25,0.0049855043
19,26,9.601593e-05
19,27,0.004415779
19,28,0.0005093557
19,29,0.0012204361
19,30,0.09325562
19,31,-0.013841247
19,32,0.00026977062
19,33,0.0018155504
19,34,-0.0011786557
19,35,0.0028078079
19,36,-0.0002948904
19,37,0.0010423529
19,38,-0.007875996
19,39,-0.00074468466
20,0,0.019111862
20,1,0.00023988486
20,2,-0.0015887737
20,3,-0.0042313
20,4,-0.00039224623
20,5,0.004157486
20,6,-0.0010883331
20,7,-0.0059342957
20,8,-0.0015267873
20,9,0.0010176658
20,10,0.031951647
20,11,0.00071468356
20,12,-0.0020379378
20,13,0.000178442
20,14,0.0025775146
20,15,-0.00031775475
20,16,-9.195432e-05
20,17,-3.1449796e-05
20,18,-8.403778e-05
20,19,0.0060292054
20,20,-0.00756917
20,21,0.0057144165
20,22,0.12075379
20,23,-0.004442358
20,24,-0.026003571
20,25,-0.0010561848
20,26,-0.0010090447
20,27,0.29380372
20,28,0.030696906
20,29,0.00018501222
20,30,-0.0005120087
20,31,-0.0014484215
20,32,-0.00011337399
20,33,2.6168824e-05
20,34,-5.093932e-05
20,35,-0.062951505
20,36,0.00061237335
20,37,0.0015607214
20,38,0.00036657095
20,39,-0.0012213707
21,0,0.00014178753
21,1,-7.680297e-05
21,2,0.00015818834
21,3,0.0032541847
21,4,-0.0001085043
21,5,-8.26621e-05
21,6,0.0006841278
21,7,0.015468139
21,8,0.00035862447
21,9,0.033816185
21,10,0.0020059776
21,11,1.0850429e-05
21,12,0.01001709
21,13,0.024405213
21,14,-0.0002090454
21,15,0.00016770244
21,16,-0.00055915833
21,17,-0.012271881
21,18,-0.00014775753
21,19,0.00027319908
21,20,0.010334129
21,21,-0.0006193146
21,22,-0.00010434866
21,23,-0.0041678236
21,24,-0.0006540918
21,25,0.0025368882
21,26,-0.012370882
21,27,-0.00026915074
21,28,-0.000953598
21,29,-0.004644737
21,30,-0.008188896
21,31,0.002010193
21,32,-0.0013765716
21,33,-0.0012442112
21,34,0.00053405284
21,35,0.00010902881
21,36,-0.00017540694
21,37,-0.038731843
21,38,0.005035343
21,39,0.36984557
22,0,2.9110908e-05
22,1,-0.0005598259
22,2,0.4782422
22,3,-0.0009736824
22,4,1.2582838e-05
22,5,0.0011717129
22,6,-0.017728576
22,7,8.966923e-05
22,8,-0.00025575637
22,9,-0.017878342
22,10,0.00035747528
22,11,-0.00022516251
22,12,0.0060422136
22,13,0.00011998176
22,14,-0.000121073725
22,15,0.00027567387
22,16,0.007489233
22,17,0.009003525
22,18,0.04578827
22,19,0.0008048165
22,20,-0.00090043544
22,21,0.002021904
22,22,0.004085537
22,23,-0.00019386291
22,24,-6.557584e-05
22,25,-0.0006755829
22,26,-3.1888485e-05
22,27,-0.000117864605
22,28,-0.027785989
22,29,-0.0003133774
22,30,0.019972153
22,31,-5.2982272e-05
22,32,-0.0039148713
22,33,0.0029710722
22,34,-0.0007439184
22,35,8.36277e-05
22,36,-0.0016640854
22,37,0.010055332
22,38,0.014815445
22,39,-6.621718e-05
23,0,-0.00087412837
23,1,-0.0006879807
23,2,0.0013336563
23,3,-0.0040491484
23,4,0.0004113722
23,5,-0.0013118768
23,6,0.0018651724
23,7,0.00026172638
23,8,0.15792412
23,9,-0.00205513
23,10,0.0037298203
23,11,-0.0016218567
23,12,0.004823418
23,13,-0.0035138703
23,14,0.6214709
23,15,-0.0020564366
23,16,0.004787903
23,17,-0.003957157
23,18,0.0020097352
23,19,0.0002090025
23,20,-0.1244104
23,21,0.12329773
23,22,7.378459e-05
23,23,0.00053980114
23,24,-0.0014242459
23,25,0.00024971724
23,26,-4.09317e-05
23,27,0.00029940187
23,28,0.0071636965
23,29,0.043507844
23,30,0.01892456
23,31,-0.024743404
23,32,0.17412506
23,33,-0.0004096377
23,34,-0.000101839
23,35,0.0002456808
23,36,0.0011425066
23,37,-0.0055714035
23,38,-0.0029232788
23,39,-0.00036256193
24,0,0.00020314574
24,1,-0.00016817331
24,2,0.00090097904
24,3,-0.00017860412
24,4,-0.0039646197
24,5,-0.01958645
24,6,0.00084393023
24,7,-8.691668e-05
24,8,0.0013129711
24,9,0.016369425
24,10,0.02617157
24,11,-0.0026839639
24,12,-0.010285949
24,13,-0.0016405213
24,14,-1.8566847e-06
24,15,-5.539417e-05
24,16,0.0005125713
24,17,-0.00010122761
24,18,-0.0010611438
24,19,-0.00021730304
24,20,-1.7044395e-05
24,21,-0.000872488
24,22,0.00083896634
24,23,-0.0015657044
24,24,0.0003798628
24,25,-0.00016853557
24,26,-0.00032599687
24,27,-0.0080463365
24,28,-0.030263366
24,29,-0.00085187197
24,30,0.0019608783
24,31,0.0551268
24,32,-0.021489963
24,33,-0.010100136
24,34,-0.005506692
24,35,-0.001976986
24,36,0.00028348924
24,37,-6.0041548e-05
24,38,-0.00048132418
24,39,9.7767115e-05
25,0,0.004614639
25,1,0.22811036
25,2,-4.6014786e-05
25,3,-0.0004979521
25,4,0.004263363
25,5,-0.0002867365
25,6,0.002681961
25,7,0.00144001
25,8,0.0001923418
25,9,-0.0011488152
25,10,-0.015028992
25,11,4.4715405e-05
25,12,6.0779454e-05
25,13,0.0010754776
25,14,-0.00044656635
25,15,-0.010629425
25,16,1.9891262e-05
25,17,0.0021179914
25,18,-2.9476285e-05
25,19,-0.003495903
25,20,-0.22965331
25,21,0.0008768165
25,22,-7.6527445e-05
25,23,-0.0030127717
25,24,0.00020632267
25,25,0.0015170001
25,26,-0.00029373646
25,27,-0.0033825682
25,28,0.047013704
25,29,-0.0016339303
25,30,-0.0020984316
25,31,0.00027023314
25,32,-0.00040932655
25,33,0.00013487815
25,34,0.00066640857
25,35,0.00010809898
25,36,0.00018176078
25,37,-1.6132593e-05
25,38,8.962393e-05
25,39,-6.46852e-05
26,0,-0.0044578076
26,1,-0.0003029728
26,2,-0.002556026
26,3,5.913973e-05
26,4,0.03437622
26,5,-0.0011654282
26,6,7.212281e-05
26,7,0.00033283234
26,8,-0.15017487
26,9,0.124841005
26,10,-0.021572648
26,11,-0.005326557
26,12,4.1029452e-05
26,13,-0.0004540348
26,14,-0.008807792
26,15,-0.0012505532
26,16,0.00027124406
26,17,0.0020139313
26,18,-8.754492e-05
26,19,0.00798233
26,20,-0.00014668226
26,21,-0.00010658324
26,22,0.0038383175
26,23,0.00014126599
26,24,0.026512299
26,25,-0.00017239094
26,26,0.046744384
26,27,-0.0007808495
26,28,-0.0011510467
26,29,-0.00041461946
26,30,0.017588196
26,31,1.5860796e-06
26,32,1.7482042e-06
26,33,-0.0009621811
26,34,0.37036622
26,35,0.0039157867
26,36,0.00027799368
26,37,0.00010519981
26,38,1.2950897e-05
26,39,-0.0052782823
27,0,5.030632e-06
27,1,-0.0031809711
27,2,5.9479775e-05
27,3,-0.0038441683
27,4,-0.00161739
27,5,-0.0034409715
27,6,0.0037884521
27,7,-0.009870529
27,8,-0.0042950823
27,9,-0.00013935327
27,10,0.004837227
27,11,-0.0019862365
27,12,0.0006877005
27,13,-1.797855e-05
27,14,-0.048336867
27,15,0.026014099
27,16,-3.6624074e-06
27,17,0.039464492
27,18,-0.00044685364
27,19,0.054819945
27,20,-0.00016553239
27,21,-0.008731165
27,22,0.0015847326
27,23,0.0011657906
27,24,0.00015483856
27,25,-0.00046449184
27,26,0.26098573
27,27,5.7647823e-05
27,28,-0.019536896
27,29,0.00029174806
27,30,0.015968323
27,31,-0.0021390915
27,32,4.838705e-05
27,33,0.0016199684
27,34,0.002243309
27,35,0.00019456864
27,36,-0.00022233366
27,37,-0.00021183013
27,38,0.00031736374
27,39,-0.0006730223
28,0,0.004434266
28,1,0.00077056885
28,2,5.69278e-05
28,3,-9.388596e-05
28,4,0.00053874013
28,5,-0.00023391246
28,6,0.0004952395
28,7,-0.00036487103
28,8,-0.031047974
28,9,0.005880394
28,10,-7.688552e-06
28,11,0.57936645
28,12,-0.0033324815
28,13,-0.013668899
28,14,0.012714271
28,15,0.0021444513
28,16,-0.00076570513
28,17,0.0016659546
28,18,0.002065983
28,19,0.0006512451
28,20,0.00021445274
28,21,-0.00038345426
28,22,-0.00070209504
28,23,-0.0002891159
28,24,-0.00041353464
28,25,0.075754546
28,26,1.187563e-05
28,27,-7.9446734e-05
28,28,-0.0005086136
28,29,-5.144596e-05
28,30,0.0024336576
28,31,-0.0028142452
28,32,0.00013679326
28,33,-0.0011496937
28,34,-0.00044400693
28,35,0.002889185
28,36,-0.00022898555
28,37,0.00028964996
28,38,-0.0005566406
28,39,-0.0038287353
29,0,-0.00043140294
29,1,-0.00043031454
29,2,0.0003515196
29,3,5.6266786e-06
29,4,8.3457235e-05
29,5,0.00052551687
29,6,-0.00032810212
29,7,0.0019254684
29,8,-0.0017399788
29,9,4.748404e-05
29,10,-0.00023017616
29,11,5.0764083e-05
29,12,-0.00021812945
29,13,0.00096410036
29,14,-0.00063159945
29,15,0.0011252784
29,16,-0.0009915351
29,17,-4.8915444e-05
29,18,0.0002365674
29,19,0.00466156
29,20,0.00037299783
29,21,0.004318669
29,22,0.00012717723
29,23,-0.0073916246
29,24,-0.0016492367
29,25,-5.2194e-05
29,26,0.0020410705
29,27,1.0932088e-05
29,28,-0.007165408
29,29,-0.0058086277
29,30,0.0011044311
29,31,9.070367e-05
29,32,-0.002781458
29,33,-0.0023161315
29,34,-0.002410183
29,35,0.00015205145
29,36,0.0006066894
29,37,-0.00030013084
29,38,-4.4703484e-05
29,39,0.025172472
30,0,0.00067102135
30,1,0.00043862342
30,2,-0.00044644356
30,3,-0.0002955526
30,4,-2.5457144e-05
30,5,5.0282477e-05
30,6,-0.0031321717
30,7,0.00011341572
30,8,0.043413773
30,9,-6.792903e-05
30,10,-0.00022605076
30,11,-0.0013563633
30,12,0.00015366555
30,13,0.003584547
30,14,0.0012625122
30,15,1.1347533e-05
30,16,-0.00037633657
30,17,-0.0003964281
30,18,-0.08170959
30,19,0.0002532673
30,20,0.022372741
30,21,0.0073859408
30,22,0.00062259677
30,23,0.004158211
30,24,2.287656e-05
30,25,-0.00051732064
30,26,0.002827549
30,27,0.000873661
30,28,0.00031002043
30,29,0.00032021521
30,30,-0.0011021328
