layer,neuron,value
1,39,0.0008616543
1,40,0.00046360493
1,41,0.0006408739
1,42,-5.0861836e-05
1,43,0.0005982685
1,44,2.3345947e-05
1,45,-8.627444e-05
1,46,-0.0008861029
1,47,0.0018604279
1,48,-0.0013084487
1,49,6.449103e-05
1,50,-0.0008497107
1,51,0.000580768
1,52,0.0038198375
1,53,0.0015992704
1,54,-0.010411215
1,55,-0.00018909335
1,56,-0.0010948837
1,57,-0.00028196097
1,58,0.0013660416
1,59,-0.0001566887
1,60,0.00042330503
1,61,0.00018011808
1,62,-0.00045200036
1,63,-0.00015896394
2,0,0.000459342
2,1,7.854938e-05
2,2,-5.787611e-05
2,3,0.00081965746
2,4,-5.2261353e-06
2,5,0.00011772394
2,6,0.00060845376
2,7,0.0008567059
2,8,0.0055503775
2,9,-0.0007298851
2,10,3.473699e-05
2,11,-0.00069991586
2,12,-0.0050725555
2,13,-0.00027904392
2,14,-0.0009398103
2,15,-0.0013211322
2,16,0.00053217734
2,17,0.00018966795
2,18,0.0028272807
2,19,-0.0013854456
2,20,-0.0005088532
2,21,0.00021125883
2,22,-2.2376777e-05
2,23,0.00017137289
2,24,0.00028692902
2,25,-0.0011871648
2,26,-0.00031645625
2,27,-0.00096069934
2,28,0.00025797845
2,29,0.00024056435
2,30,0.0020204931
2,31,-0.00018473626
2,32,0.00085858954
2,33,0.0010422546
2,34,0.0015446853
2,35,0.0008924103
2,36,0.0002460593
2,37,0.00045304297
2,38,0.0008681679
2,39,0.00049022195
2,40,-4.8111677e-05
2,41,-0.00014980197
2,42,-0.00023348481
2,43,-0.00014364481
2,44,0.00026651382
2,45,0.00017747431
2,46,0.00021090165
2,47,0.00021365464
2,48,0.00082167867
2,49,0.0008089569
2,50,-0.0003201771
2,51,-0.0013142157
2,52,-0.0005823052
2,53,0.0006564867
2,54,0.00042710276
2,55,0.00025426506
2,56,-0.0007699582
2,57,-0.00042282714
2,58,0.0028922795
2,59,-0.00010615945
2,60,-1.9410849e-05
2,61,-5.4603664e-05
2,62,0.0006236303
2,63,0.00024463653
3,0,0.0016120583
3,1,5.188644e-05
3,2,-0.00032785654
3,3,0.00039964676
3,4,-3.439024e-05
3,5,-0.00054757716
3,6,-0.00025781392
3,7,-0.0013714753
3,8,0.0007428479
3,9,0.00048779964
3,10,0.00048366666
3,11,0.0001807651
3,12,-0.00038721084
3,13,-0.0005757844
3,14,0.000102019905
3,15,-0.0009715176
3,16,-0.0005922329
3,17,0.0031509923
3,18,3.763318e-05
3,19,0.0007755804
3,20,-0.0006478548
3,21,0.0008447301
3,22,1.1809469e-05
3,23,0.0007849836
3,24,-0.00017783404
3,25,0.0003235948
3,26,0.0009056109
3,27,-0.0007922363
3,28,-0.00012869359
3,29,3.2972097e-05
3,30,-4.1372776e-05
3,31,0.0006543058
3,32,0.00028057574
3,33,-0.0006136686
3,34,0.0016356468
3,35,-0.0007510698
3,36,-0.0014847947
3,37,0.00081293104
3,38,0.00011012435
3,39,-0.0013802386
3,40,-0.00014795303
3,41,0.0003595674
3,42,0.00011623264
3,43,3.1014682e-05
3,44,-0.0005705625
3,45,0.00024229288
3,46,0.00066145003
3,47,0.00048512936
3,48,0.00040564238
3,49,0.0006504929
3,50,9.753227e-05
3,51,-0.00039530755
3,52,0.00016729116
3,53,-0.00025230527
3,54,-0.00018467694
3,55,-0.0007265878
3,56,-0.00052742125
3,57,-0.00047772884
3,58,0.002019956
3,59,-0.0008434296
3,60,-0.00021621167
3,61,-0.0005942178
3,62,-0.00032767773
3,63,0.00023124009
4,0,-0.0002840328
4,1,-4.6381057e-05
4,2,-0.00025002362
4,3,0.00037193776
4,4,0.0005134958
4,5,0.0009883738
4,6,-0.00038969368
4,7,5.931854e-06
4,8,-0.00015105963
4,9,0.002210653
4,10,-0.00016322553
4,11,3.054142e-05
4,12,0.00048406364
4,13,0.0018792307
4,14,1.0414124e-05
4,15,0.0008336973
4,16,-3.8273334e-05
4,17,0.0011731625
4,18,0.0017978383
4,19,-0.000769043
4,20,0.0045333123
4,21,-0.009917812
4,22,0.001515007
4,23,-0.00023875237
4,24,-0.00011130452
4,25,0.0018194295
4,26,-0.00051538704
4,27,0.0003985125
4,28,-0.00015892088
4,29,-0.00042842864
4,30,0.00077315926
4,31,-0.000262084
4,32,-0.0022360194
4,33,-0.00011716962
4,34,0.00017391205
4,35,0.0014267302
4,36,-0.00030548422
4,37,-0.00037376702
4,38,-0.0013274121
4,39,-0.000104703904
4,40,-0.00042345523
4,41,-0.0016616249
4,42,-7.609487e-05
4,43,0.00018362164
4,44,1.0169744e-05
4,45,0.00029624344
4,46,-0.00068388105
4,47,0.0024873288
4,48,0.00045923115
4,49,-0.00061119435
4,50,0.0006320572
4,51,-0.0013017082
4,52,0.0005929688
4,53,-0.00010845542
4,54,-0.00013005167
4,55,-0.0003386938
4,56,0.00020305053
4,57,-3.337115e-05
4,58,-0.00038354873
4,59,0.00013231992
4,60,0.0002919221
4,61,0.00010266051
4,62,6.390929e-05
4,63,0.00010778397
5,0,0.0003934407
5,1,0.0002453652
5,2,0.00021539509
5,3,-9.8436474e-05
5,4,8.93122e-05
5,5,-0.00086803973
5,6,9.20254e-05
5,7,-0.00050796213
5,8,0.0005303967
5,9,9.1762544e-05
5,10,-8.2977414e-05
5,11,0.0007040465
5,12,0.00045568944
5,13,4.489422e-05
5,14,0.00031131477
5,15,0.0003455925
5,16,-0.0010740482
5,17,0.0004547882
5,18,-0.0008265567
5,19,-0.0004321575
5,20,0.00094775675
5,21,0.0004933953
5,22,0.0014602852
5,23,0.0016371239
5,24,-0.00010409355
5,25,-0.00030002356
5,26,0.001291566
5,27,-0.00013629199
5,28,0.0018764591
5,29,-0.00030241252
5,30,0.0001542759
5,31,0.00024226845
5,32,0.0012481499
5,33,7.718951e-06
5,34,-0.00019363522
5,35,-0.00022482038
5,36,-0.00038590192
5,37,0.0027339126
5,38,-0.0054528024
5,39,0.0034462642
5,40,-0.0001229006
5,41,-0.00018788294
5,42,0.0011260987
5,43,-0.0007801843
5,44,-5.282387e-05
5,45,-4.812479e-05
5,46,-0.00041665585
5,47,-2.6113987e-05
5,48,0.001559571
5,49,0.00071157096
5,50,-5.2005053e-05
5,51,5.3184034e-05
5,52,-0.0036751486
5,53,-0.0019668294
5,54,-0.00023816273
5,55,-0.00043276846
5,56,0.0015110695
5,57,-0.0007046771
5,58,0.0008673859
5,59,-0.0009750319
5,60,-0.0035116875
5,61,0.0005030012
5,62,-0.0007981914
5,63,0.001467061
6,0,-0.00023127884
6,1,-0.0005482149
6,2,0.00071136473
6,3,0.0011303925
6,4,-0.00043638767
6,5,0.0004174912
6,6,0.0003152442
6,7,0.0011831316
6,8,0.0001478529
6,9,0.0007705212
6,10,-0.00046927333
6,11,-0.0010782075
6,12,-0.00057373045
6,13,4.0163995e-05
6,14,0.0005324459
6,15,-0.00018607348
6,16,-0.001340599
6,17,0.00017148495
6,18,-0.00039913892
6,19,-0.00032381772
6,20,0.00016167774
6,21,0.000783534
6,22,0.0009983904
6,23,-0.0017044926
6,24,-0.0005620933
6,25,0.0016850304
6,26,-0.0014412367
6,27,-0.0008798516
6,28,0.00036380888
6,29,0.00044488668
6,30,-0.0016601384
6,31,2.3646355e-05
6,32,0.00014672756
6,33,-0.0012254644
6,34,-0.0020406889
6,35,6.0788392e-05
6,36,-1.6191007e-05
6,37,0.00215446
6,38,0.00033410787
6,39,0.0016681819
6,40,-0.00044734002
6,41,0.00018592119
6,42,0.00024348259
6,43,-8.3346364e-05
6,44,0.00058712007
6,45,-0.0007580915
6,46,-0.000662421
6,47,-0.00043369533
6,48,-0.000627082
6,49,-0.0011040783
6,50,-0.0006393945
6,51,-4.5214892e-05
6,52,0.0027283086
6,53,0.00031646132
6,54,0.0017578888
6,55,0.0043031787
6,56,0.00014953733
6,57,0.00089251995
6,58,-0.00033559083
6,59,-0.0010223138
6,60,-0.0014202261
6,61,-0.0012240983
6,62,0.0002389741
6,63,9.52518e-05
7,0,0.00084701064
7,1,-0.0017289734
7,2,0.00023691654
7,3,-0.0002852425
7,4,0.0008646071
7,5,0.000510529
7,6,-0.003255632
7,7,0.00026618122
7,8,0.00020625115
7,9,0.0022030235
7,10,-0.0018839407
7,11,-0.0001243782
7,12,-0.0012131834
7,13,-0.0007226634
7,14,0.00026031016
7,15,-0.00031385303
7,16,0.0013997578
7,17,0.000861268
7,18,0.0036204862
7,19,0.0007067376
7,20,0.0007425928
7,21,0.00040121793
7,22,-0.0042649913
7,23,-0.0030630827
7,24,0.0005420971
7,25,0.0015931797
7,26,-0.00086700084
7,27,-0.001064539
7,28,-0.0011410736
7,29,-0.00028263807
7,30,-0.0006830168
7,31,0.00022936285
7,32,0.00047446013
7,33,-0.00035378695
7,34,-0.00039311408
7,35,0.00042509317
7,36,-0.0020672893
7,37,0.0009164453
7,38,0.00090913294
7,39,0.0012398052
7,40,-0.0012012982
7,41,-0.0013508415
7,42,-0.002007668
7,43,-0.00040060878
7,44,0.0013736653
7,45,0.0018268871
7,46,-0.00062323094
7,47,-0.00023068726
7,48,-0.0007918787
7,49,-0.004662924
7,50,-0.0045268727
7,51,0.008039789
7,52,0.0009893989
7,53,0.024127923
7,54,-0.0007992363
7,55,-0.019853592
7,56,0.0031088353
7,57,-0.0008086157
7,58,-0.004306259
7,59,-0.001085682
7,60,-0.0019384479
7,61,0.0023293353
7,62,-0.0015075424
7,63,-0.00029787063
8,0,-0.00014585018
8,1,6.706238e-05
8,2,0.002842443
8,3,0.002752899
8,4,-0.0018889344
8,5,-0.0010992766
8,6,0.00046390534
8,7,0.0056931498
8,8,-0.00030982733
8,9,-0.00066730496
8,10,-0.00049338816
8,11,-0.00095863343
8,12,-0.00067043304
8,13,-0.0002144003
8,14,-0.00083835603
8,15,-0.0007613492
8,16,-0.0017479968
8,17,-0.0022084236
8,18,-0.00015656053
8,19,-0.00022160888
8,20,-0.0016773177
8,21,-0.0024061918
8,22,0.001145134
8,23,0.0010917651
8,24,0.0010351128
8,25,0.0014682722
8,26,-0.0036836683
8,27,0.0023157513
8,28,-0.00032535405
8,29,0.0006194168
8,30,-0.00070162537
8,31,0.002351699
8,32,0.0016098607
8,33,-0.00015825986
8,34,4.708767e-05
8,35,0.0037953234
8,36,-0.0025443172
8,37,0.0017254162
8,38,-0.0028459502
8,39,0.00035845698
8,40,0.0010723877
8,41,-0.0014946425
8,42,-0.00040382863
8,43,0.00060876546
8,44,-0.0035970116
8,45,-0.00026804567
8,46,-0.0009948302
8,47,0.0028063632
8,48,-0.00039922775
8,49,0.00077693106
8,50,-0.0013815283
8,51,-4.8494338e-05
8,52,-0.00018125295
8,53,0.00027645947
8,54,0.00020208121
8,55,0.0008964276
8,56,-0.00014090538
8,57,-0.0010985446
8,58,-0.00036607505
8,59,0.0012473476
8,60,-0.002194314
8,61,-0.0017896652
8,62,0.00032716274
8,63,-0.00079631805
9,0,0.0032671262
9,1,-0.0010027624
9,2,0.002605927
9,3,0.0034214044
9,4,-0.005561626
9,5,-0.0027094937
9,6,0.00069929124
9,7,0.0017958236
9,8,-0.0011802394
9,9,0.0010569668
9,10,-0.00097300054
9,11,0.0026097202
9,12,-0.0039189053
9,13,0.00022600174
9,14,0.0006585717
9,15,0.0013878823
9,16,0.0012285471
9,17,-0.0016250372
9,18,0.0033995009
9,19,0.002577293
9,20,0.00051760674
9,21,-0.00036288024
9,22,-0.0016955263
9,23,0.0018813562
9,24,0.0005194175
9,25,0.0011704767
9,26,-0.0007753706
9,27,0.0050761607
9,28,-0.0052345656
9,29,-0.0020446992
9,30,-0.0009413695
9,31,-0.0019997335
9,32,0.0011959362
9,33,-0.000991714
9,34,0.001089809
9,35,0.0067030718
9,36,-0.0023824023
9,37,0.001496768
9,38,-0.0017682648
9,39,-0.0027975868
9,40,-0.0012947059
9,41,0.0012271882
9,42,-0.00057347777
9,43,0.0010067731
9,44,0.0015441799
9,45,-0.0027171087
9,46,0.000437994
9,47,0.0015683889
9,48,0.0010359025
9,49,0.0035772072
9,50,0.00026374936
9,51,-0.0003235948
9,52,0.00059545337
9,53,-0.00021878601
9,54,0.0016297864
9,55,-0.0005045366
9,56,-0.0019631959
9,57,0.0010229492
9,58,0.0036129856
9,59,0.0021413374
9,60,0.004698248
9,61,0.0012036896
9,62,-0.003727598
9,63,-0.0024228143
10,0,0.0034444141
10,1,0.0034456253
10,2,0.006489701
10,3,-0.008788049
10,4,-0.003791523
10,5,-0.0043591093
10,6,0.0023050355
10,7,0.0012184429
10,8,-0.0024776459
10,9,-0.002399168
10,10,0.002302835
10,11,-0.00016052305
10,12,0.0005819416
10,13,0.0030280065
10,14,-0.0016633987
10,15,0.0015639222
10,16,-0.00040710747
10,17,-0.002216804
10,18,-0.0016229153
10,19,0.003956804
10,20,0.0035030413
10,21,-0.0025939704
10,22,-0.00018987179
10,23,-0.005304805
10,24,-3.902435e-05
10,25,-0.0013613605
10,26,0.0016035014
10,27,0.0003726542
10,28,-0.0009203148
10,29,-0.000115246774
10,30,0.0012193084
10,31,0.00025099755
10,32,0.00036581038
10,33,-0.0005566049
10,34,0.0017936707
10,35,-0.0004585743
10,36,-0.00070721505
10,37,0.0007429504
10,38,-0.0016688633
10,39,-0.0007229364
10,40,-0.0012421476
10,41,0.001353761
10,42,0.0010795522
10,43,-0.00039463042
10,44,0.001272192
10,45,0.000577755
10,46,0.00022382736
10,47,7.52461e-05
10,48,-0.001517086
10,49,0.0032652353
10,50,0.00096725463
10,51,0.018062726
10,52,-0.015432949
10,53,-0.005152259
10,54,0.001714847
10,55,-0.0010274219
10,56,0.002579744
10,57,0.00016483068
10,58,0.00011857986
10,59,-0.0024217307
10,60,-0.0011685896
10,61,0.0019105792
10,62,0.004267235
10,63,0.0004993248
11,0,-0.00017874717
11,1,-0.0022571946
11,2,-0.0020117091
11,3,-0.000101704594
11,4,0.003568244
11,5,0.0053594494
11,6,-0.0007373321
11,7,-0.0013810683
11,8,0.005116844
11,9,0.005676336
11,10,-0.0147016235
11,11,0.0061936905
11,12,0.0014883446
11,13,0.000573864
11,14,0.0017102623
11,15,-0.0036506355
11,16,0.00025053977
11,17,0.0009454155
11,18,0.0005855799
11,19,-0.00055993436
11,20,0.00023923158
11,21,0.0010972655
11,22,-0.001157608
11,23,-0.00067568896
11,24,-0.0015507853
11,25,0.00043186307
11,26,0.0019267607
11,27,-0.00077293155
11,28,-0.0020909023
11,29,0.00039795876
11,30,0.003946726
11,31,0.00109092
11,32,-0.00019712448
11,33,-0.0016597867
11,34,-0.0011480713
11,35,-0.003938441
11,36,-0.0007131052
11,37,0.002174244
11,38,-0.00031167507
11,39,-0.0021369935
11,40,0.002221477
11,41,0.0004046035
11,42,-0.003249426
11,43,0.005930519
11,44,-0.003274145
11,45,-0.0015651775
11,46,0.0045303917
11,47,0.0016118311
11,48,-0.002256918
11,49,0.0055616857
11,50,0.001327653
11,51,0.004729614
11,52,9.303093e-05
11,53,-0.00069826125
11,54,-0.0026951027
11,55,-0.0008200455
11,56,-0.0010952187
11,57,0.0007965851
11,58,-0.009112778
11,59,0.0033326722
11,60,0.0025834178
11,61,0.0022439242
11,62,0.0040308954
11,63,-0.00065835
12,0,-0.0014752459
12,1,0.0031528664
12,2,-0.0034406472
12,3,0.0052253534
12,4,-0.0041760206
12,5,-0.0013019162
12,6,0.0027340841
12,7,0.0013033128
12,8,-0.0007322824
12,9,0.0028837204
12,10,-0.0057949736
12,11,0.0075922394
12,12,0.007837677
12,13,0.0016970161
12,14,-0.01225811
12,15,0.0046660807
12,16,0.0030069398
12,17,-0.0032185793
12,18,0.0003605485
12,19,-0.0035387515
12,20,0.0015998364
12,21,0.0010650635
12,22,-0.005226879
12,23,0.0065218927
12,24,0.0002957082
12,25,-5.76973e-06
12,26,-0.0018456936
12,27,-0.00096066477
12,28,-0.0011634254
12,29,-0.0015017128
12,30,-0.0011095619
12,31,0.0038172817
12,32,0.0033381558
12,33,-0.0060690306
12,34,-0.00031989097
12,35,0.0034914017
12,36,0.002585877
12,37,-0.0013130665
12,38,0.00025218964
12,39,-0.0045866393
12,40,-0.002085905
12,41,0.0009920788
12,42,-2.3584365e-05
12,43,-0.0016436386
12,44,-0.001674757
12,45,0.0048149778
12,46,-0.00026562333
12,47,-0.00025139333
12,48,0.0002959466
12,49,0.0023809313
12,50,0.00237854
12,51,0.0032163335
12,52,-0.0018045545
12,53,0.00556996
12,54,0.00042322397
12,55,-0.006042266
12,56,0.0031784845
12,57,0.0023913647
12,58,-0.0068248175
12,59,0.0023879374
12,60,0.0002377081
12,61,-0.00037034033
12,62,6.299257e-05
12,63,-0.0016597295
13,0,0.005668453
13,1,-0.00583786
13,2,-0.0020776414
13,3,0.002480507
13,4,0.002569847
13,5,-0.0005552554
13,6,0.0021479798
13,7,0.006172566
13,8,-0.003508556
13,9,0.0037884284
13,10,0.004222431
13,11,0.0030488635
13,12,0.0007002258
13,13,-0.0028947878
13,14,-0.0019701386
13,15,0.0005424547
13,16,0.0034392679
13,17,0.0010773373
13,18,-0.009354305
13,19,0.0027185632
13,20,0.005214038
13,21,-0.0023298645
13,22,0.0019439888
13,23,-0.006519184
13,24,-0.0042615365
13,25,0.0006208611
13,26,-0.0023998327
13,27,-0.008706462
13,28,0.006815815
13,29,0.00031311036
13,30,0.008117051
13,31,0.002541902
13,32,0.001039133
13,33,0.0043449975
13,34,-0.002560706
13,35,-0.0034682846
13,36,0.0001256752
13,37,0.008549709
13,38,0.0064936304
13,39,-0.0006476593
13,40,0.0009971834
13,41,0.00062256336
13,42,-0.00082354544
13,43,-0.00026202202
13,44,0.00018690109
13,45,6.0510636e-05
13,46,0.0030067975
13,47,0.0037561797
13,48,0.0009087181
13,49,-0.002761309
13,50,0.0022471214
13,51,-0.0027050804
13,52,0.00219059
13,53,0.005452091
13,54,-0.005608239
13,55,0.004678801
13,56,-0.010061302
13,57,0.008098478
13,58,-0.0049824906
13,59,-0.0020317817
13,60,0.0043914127
13,61,0.0112475585
13,62,0.00014136314
13,63,-0.015096808
14,0,-0.0017353058
14,1,0.0063058473
14,2,0.0069365357
14,3,-0.0023252105
14,4,0.0011871147
14,5,-0.00029693602
14,6,-0.0065638255
14,7,-0.0012825775
14,8,-0.009974174
14,9,-0.0015846061
14,10,0.002775771
14,11,-0.0030461692
14,12,0.0031902695
14,13,0.0023924066
14,14,0.014195187
14,15,0.0062063457
14,16,0.0004091835
14,17,0.0019005967
14,18,0.0041407775
14,19,-0.0040747453
14,20,-0.006029797
14,21,-0.0050362945
14,22,0.00096626225
14,23,-0.0066800034
14,24,-0.00112059
14,25,-0.00017966509
14,26,-0.0004967153
14,27,-0.010294437
14,28,-0.0068246173
14,29,0.0034712672
14,30,0.0015846431
14,31,0.0053987456
14,32,0.00040809633
14,33,-0.0011371804
14,34,0.005249672
14,35,0.0083211325
14,36,0.0029302216
14,37,-0.00064580917
14,38,-0.00017649888
14,39,-0.001211977
14,40,0.01488849
14,41,0.006058464
14,42,0.008314872
14,43,0.00076461316
14,44,0.003517704
14,45,0.0041380404
14,46,0.002838092
14,47,-0.01203699
14,48,0.014881764
14,49,-0.008741221
14,50,-0.0063532637
14,51,-0.005967629
14,52,0.0019799804
14,53,-0.0042426633
14,54,-0.01299057
14,55,0.0064396667
14,56,-0.0076164627
14,57,-0.0036200332
14,58,0.005406904
14,59,0.0022273206
14,60,-0.0013704491
14,61,-0.003297062
14,62,0.004464397
14,63,-0.0020182705
15,0,-0.008423162
15,1,0.008464034
15,2,0.0039255857
15,3,-0.0037365914
15,4,0.008322745
15,5,0.0068432046
15,6,-0.0049084853
15,7,0.008633953
15,8,0.00049734116
15,9,0.0045536566
15,10,-0.004329977
15,11,-0.0040239715
15,12,-0.0012157536
15,13,0.00090328214
15,14,0.00390892
15,15,-0.0005749512
15,16,-0.00058643817
15,17,-0.005893221
15,18,0.015600886
15,19,0.007648864
15,20,0.0013968492
15,21,-0.00021463394
15,22,-9.124279e-06
15,23,-0.009907145
15,24,-0.0044800662
15,25,-0.0054176976
15,26,-0.0046446896
15,27,0.0062968237
15,28,-0.004115226
15,29,0.00952301
15,30,0.008700423
15,31,-0.0015889311
15,32,0.0025578798
15,33,0.0016753769
15,34,-0.0038900757
15,35,0.003617611
15,36,0.003076973
15,37,0.0005124426
15,38,0.0021753884
15,39,0.010054426
15,40,0.0007061005
15,41,0.003256178
15,42,0.0018734359
15,43,-0.0044100666
15,44,-5.9928894e-05
15,45,-0.00019791961
15,46,0.00010375023
15,47,-0.003017831
15,48,-0.010586548
15,49,0.010530605
15,50,0.008152199
15,51,-0.0024719907
15,52,0.0039707185
15,53,-0.008910456
15,54,-0.00933547
15,55,0.003108096
15,56,-0.03134041
15,57,0.027084274
15,58,0.0010624027
15,59,-0.00907341
15,60,0.012754197
15,61,0.0101512
15,62,0.0029508448
15,63,-0.0018620812
16,0,0.014553909
16,1,0.00073988916
16,2,0.00089776516
16,3,0.004475706
16,4,-0.0074156453
16,5,0.008742209
16,6,0.0018735885
16,7,-0.002188363
16,8,8.5830686e-07
16,9,-0.0021324968
16,10,-0.0008189833
16,11,0.002221861
16,12,-0.0003279996
16,13,0.0040045166
16,14,0.0007071924
16,15,-0.0009537232
16,16,0.010523081
16,17,-0.013868294
16,18,0.0016247082
16,19,0.001668787
16,20,0.0037425137
16,21,-0.0053066704
16,22,-0.0027646208
16,23,-0.0010267162
16,24,0.0070457365
16,25,-0.0032427406
16,26,0.003526168
16,27,0.004492149
16,28,0.0012608337
16,29,0.0064328383
16,30,-0.033036433
16,31,0.008987809
16,32,-0.0003215599
16,33,0.0020468617
16,34,-0.0054142987
16,35,0.00016075134
16,36,-0.006690016
16,37,0.004069614
16,38,6.4411164e-05
16,39,0.0043698833
16,40,-0.0007581711
16,41,0.0009564638
16,42,0.0015385628
16,43,-0.003358841
16,44,-0.00019557
16,45,0.00060269353
16,46,-0.0015520192
16,47,-0.0010595238
16,48,7.077217e-05
16,49,0.0083599
16,50,-0.002177496
16,51,-0.0071201515
16,52,-0.0071806335
16,53,0.0009801292
16,54,0.0076222084
16,55,-0.0023395538
16,56,-0.0022914696
16,57,-0.006259737
16,58,-0.0035154128
16,59,0.012098012
16,60,0.0010501492
16,61,0.0013772727
16,62,0.002409873
16,63,-0.006719513
17,0,-0.015087166
17,1,0.009685879
17,2,0.0033782958
17,3,0.012303811
17,4,0.0038799858
17,5,0.015115709
17,6,-0.010865545
17,7,-0.0062368633
17,8,-0.002136655
17,9,-0.0010538292
17,10,0.00044178247
17,11,-0.001616106
17,12,1.8486977e-05
17,13,-0.0045772456
17,14,0.0012049329
17,15,0.005086376
17,16,0.00230505
17,17,0.00944011
17,18,0.005345693
17,19,0.010684357
17,20,-0.0020781136
17,21,-0.00195776
17,22,0.010640907
17,23,0.0022378159
17,24,3.7600996e-05
17,25,0.009404869
17,26,-0.0019319915
17,27,-0.011899815
17,28,0.0059401323
17,29,-0.004813318
17,30,0.0006162572
17,31,0.0032014751
17,32,0.0012730205
17,33,0.0019428682
17,34,0.00059022545
17,35,0.013002796
17,36,-0.0005924678
17,37,-0.0002750635
17,38,-0.0033140515
17,39,-0.0048080063
17,40,-0.0020297098
17,41,-0.0050660325
17,42,-0.005553989
17,43,-4.9142836e-05
17,44,0.0023435021
17,45,-0.0028096181
17,46,-0.0012260937
17,47,-0.0014574432
17,48,0.0031123352
17,49,0.0044070436
17,50,-0.0029736375
17,51,0.0011534261
17,52,-0.011569424
17,53,0.00536911
17,54,0.010761461
17,55,-0.008445368
17,56,-0.0019980764
17,57,0.006785622
17,58,-0.00019072056
17,59,-0.0012893677
17,60,-0.0015658498
17,61,-0.00077199936
17,62,0.0017850304
17,63,-0.008068242
18,0,0.0005336595
18,1,-0.0005079937
18,2,-0.013464005
18,3,-0.0031567991
18,4,0.0010752464
18,5,-0.0014827824
18,6,0.006380552
18,7,-0.0019506317
18,8,-0.0027641868
18,9,-0.0013121223
18,10,-0.008559227
18,11,0.008777466
18,12,0.0029444122
18,13,-0.0033089446
18,14,0.008307695
18,15,0.003363161
18,16,-0.00017247438
18,17,-0.0035771178
18,18,-0.0008808899
18,19,-0.0062955283
18,20,-0.0023861313
18,21,0.0022702455
18,22,-0.004520836
18,23,0.018051147
18,24,0.00038209543
18,25,-0.0010004997
18,26,0.00012837887
18,27,-0.0006459236
18,28,-0.00030747175
18,29,-0.00034003734
18,30,0.0016491998
18,31,-0.00014449835
18,32,0.0010034275
18,33,-0.03459899
18,34,0.010781097
18,35,-0.0057507325
18,36,0.003846426
18,37,-0.0042709257
18,38,0.016982812
18,39,0.015724802
18,40,0.001778388
18,41,-0.0038896035
18,42,0.0055150413
18,43,0.004472803
18,44,0.0052666427
18,45,0.0017606735
18,46,-0.005266302
18,47,-0.006902428
18,48,-0.002367897
18,49,-0.0016862154
18,50,-0.02331807
18,51,-0.0005453992
18,52,-0.0005371666
18,53,0.009128514
18,54,-0.0032983923
18,55,0.003923225
18,56,0.0011590004
18,57,-0.0038883197
18,58,0.0062719393
18,59,-0.00048063026
18,60,-3.2930373e-05
18,61,-0.00081998826
18,62,0.0006680417
18,63,0.0009544754
19,0,0.00043376564
19,1,-0.000529747
19,2,1.959145e-05
19,3,0.0004814875
19,4,-0.001677826
19,5,-0.00018688559
19,6,-0.0037989425
19,7,-8.679867e-05
19,8,0.0074576046
19,9,0.0028547763
19,10,0.020987945
