layer,neuron,value
3,52,0.00016729116
3,58,0.002019956
3,63,0.00023124009
4,3,0.00037193776
4,4,0.0005134958
4,5,0.0009883738
4,9,0.002210653
4,12,0.00048406364
4,13,0.0018792307
4,15,0.0008336973
4,17,0.0011731625
4,18,0.0017978383
4,20,0.0045333123
4,22,0.001515007
4,25,0.0018194295
4,27,0.0003985125
4,30,0.00077315926
4,34,0.00017391205
4,35,0.0014267302
4,43,0.00018362164
4,45,0.00029624344
4,47,0.0024873288
4,48,0.00045923115
4,50,0.0006320572
4,52,0.0005929688
4,56,0.00020305053
4,59,0.00013231992
4,60,0.0002919221
4,61,0.00010266051
4,62,6.390929e-05
4,63,0.00010778397
5,0,0.0003934407
5,1,0.0002453652
5,2,0.00021539509
5,4,8.93122e-05
5,6,9.20254e-05
5,8,0.0005303967
5,9,9.1762544e-05
5,11,0.0007040465
5,12,0.00045568944
5,13,4.489422e-05
5,14,0.00031131477
5,15,0.0003455925
5,17,0.0004547882
5,20,0.00094775675
5,21,0.0004933953
5,22,0.0014602852
5,23,0.0016371239
5,26,0.001291566
5,28,0.0018764591
5,30,0.0001542759
5,31,0.00024226845
5,32,0.0012481499
5,37,0.0027339126
5,39,0.0034462642
5,42,0.0011260987
5,48,0.001559571
5,49,0.00071157096
5,51,5.3184034e-05
5,56,0.0015110695
5,58,0.0008673859
5,61,0.0005030012
5,63,0.001467061
6,2,0.00071136473
6,3,0.0011303925
6,5,0.0004174912
6,6,0.0003152442
6,7,0.0011831316
6,8,0.0001478529
6,9,0.0007705212
6,14,0.0005324459
6,17,0.00017148495
6,20,0.00016167774
6,21,0.000783534
6,22,0.0009983904
6,25,0.0016850304
6,28,0.00036380888
6,29,0.00044488668
6,32,0.00014672756
6,35,6.0788392e-05
6,37,0.00215446
6,38,0.00033410787
6,39,0.0016681819
6,41,0.00018592119
6,42,0.00024348259
6,44,0.00058712007
6,52,0.0027283086
6,53,0.00031646132
6,54,0.0017578888
6,55,0.0043031787
6,56,0.00014953733
6,57,0.00089251995
6,62,0.0002389741
6,63,9.52518e-05
7,0,0.00084701064
7,2,0.00023691654
7,4,0.0008646071
7,5,0.000510529
7,7,0.00026618122
7,8,0.00020625115
7,9,0.0022030235
7,14,0.00026031016
7,16,0.0013997578
7,17,0.000861268
7,18,0.0036204862
7,19,0.0007067376
7,20,0.0007425928
7,21,0.00040121793
7,24,0.0005420971
7,25,0.0015931797
7,31,0.00022936285
7,32,0.00047446013
7,35,0.00042509317
7,37,0.0009164453
7,38,0.00090913294
7,39,0.0012398052
7,44,0.0013736653
7,45,0.0018268871
7,51,0.008039789
7,52,0.0009893989
7,53,0.024127923
7,56,0.0031088353
7,61,0.0023293353
8,1,6.706238e-05
8,2,0.002842443
8,3,0.002752899
8,6,0.00046390534
8,7,0.0056931498
8,22,0.001145134
8,23,0.0010917651
8,24,0.0010351128
8,25,0.0014682722
8,27,0.0023157513
8,29,0.0006194168
8,31,0.002351699
8,32,0.0016098607
8,34,4.708767e-05
8,35,0.0037953234
8,37,0.0017254162
8,39,0.00035845698
8,40,0.0010723877
8,43,0.00060876546
8,47,0.0028063632
8,49,0.00077693106
8,53,0.00027645947
8,54,0.00020208121
8,55,0.0008964276
8,59,0.0012473476
8,62,0.00032716274
9,0,0.0032671262
9,2,0.002605927
9,3,0.0034214044
9,6,0.00069929124
9,7,0.0017958236
9,9,0.0010569668
9,11,0.0026097202
9,13,0.00022600174
9,14,0.0006585717
9,15,0.0013878823
9,16,0.0012285471
9,18,0.0033995009
9,19,0.002577293
9,20,0.00051760674
9,23,0.0018813562
9,24,0.0005194175
9,25,0.0011704767
9,27,0.0050761607
9,32,0.0011959362
9,34,0.001089809
9,35,0.0067030718
9,37,0.001496768
9,41,0.0012271882
9,43,0.0010067731
9,44,0.0015441799
9,46,0.000437994
9,47,0.0015683889
9,48,0.0010359025
9,49,0.0035772072
9,50,0.00026374936
9,52,0.00059545337
9,54,0.0016297864
9,57,0.0010229492
9,58,0.0036129856
9,59,0.0021413374
9,60,0.004698248
9,61,0.0012036896
10,0,0.0034444141
10,1,0.0034456253
10,2,0.006489701
10,6,0.0023050355
10,7,0.0012184429
10,10,0.002302835
10,12,0.0005819416
10,13,0.0030280065
10,15,0.0015639222
10,19,0.003956804
10,20,0.0035030413
10,26,0.0016035014
10,27,0.0003726542
10,30,0.0012193084
10,31,0.00025099755
10,32,0.00036581038
10,34,0.0017936707
10,37,0.0007429504
10,41,0.001353761
10,42,0.0010795522
10,44,0.001272192
10,45,0.000577755
10,46,0.00022382736
10,47,7.52461e-05
10,49,0.0032652353
10,50,0.00096725463
10,51,0.018062726
10,54,0.001714847
10,56,0.002579744
10,57,0.00016483068
10,58,0.00011857986
10,61,0.0019105792
10,62,0.004267235
10,63,0.0004993248
11,4,0.003568244
11,5,0.0053594494
11,8,0.005116844
11,9,0.005676336
11,11,0.0061936905
11,12,0.0014883446
11,13,0.000573864
11,14,0.0017102623
11,16,0.00025053977
11,17,0.0009454155
11,18,0.0005855799
11,20,0.00023923158
11,21,0.0010972655
11,25,0.00043186307
11,26,0.0019267607
11,29,0.00039795876
11,30,0.003946726
11,31,0.00109092
11,37,0.002174244
11,40,0.002221477
11,41,0.0004046035
11,43,0.005930519
11,46,0.0045303917
11,47,0.0016118311
11,49,0.0055616857
11,50,0.001327653
11,51,0.004729614
11,52,9.303093e-05
11,57,0.0007965851
11,59,0.0033326722
11,60,0.0025834178
11,61,0.0022439242
11,62,0.0040308954
12,1,0.0031528664
12,3,0.0052253534
12,6,0.0027340841
12,7,0.0013033128
12,9,0.0028837204
12,11,0.0075922394
12,12,0.007837677
12,13,0.0016970161
12,15,0.0046660807
12,16,0.0030069398
12,18,0.0003605485
12,20,0.0015998364
12,21,0.0010650635
12,23,0.0065218927
12,24,0.0002957082
12,31,0.0038172817
12,32,0.0033381558
12,35,0.0034914017
12,36,0.002585877
12,38,0.00025218964
12,41,0.0009920788
12,45,0.0048149778
12,48,0.0002959466
12,49,0.0023809313
12,50,0.00237854
12,51,0.0032163335
12,53,0.00556996
12,54,0.00042322397
12,56,0.0031784845
12,57,0.0023913647
12,59,0.0023879374
12,60,0.0002377081
12,62,6.299257e-05
13,0,0.005668453
13,3,0.002480507
13,4,0.002569847
13,6,0.0021479798
13,7,0.006172566
13,9,0.0037884284
13,10,0.004222431
13,11,0.0030488635
13,12,0.0007002258
13,15,0.0005424547
13,16,0.0034392679
13,17,0.0010773373
13,19,0.0027185632
13,20,0.005214038
13,22,0.0019439888
13,25,0.0006208611
13,28,0.006815815
13,29,0.00031311036
13,30,0.008117051
13,31,0.002541902
13,32,0.001039133
13,33,0.0043449975
13,36,0.0001256752
13,37,0.008549709
13,38,0.0064936304
13,40,0.0009971834
13,41,0.00062256336
13,44,0.00018690109
13,45,6.0510636e-05
13,46,0.0030067975
13,47,0.0037561797
13,48,0.0009087181
13,50,0.0022471214
13,52,0.00219059
13,53,0.005452091
13,55,0.004678801
13,57,0.008098478
13,60,0.0043914127
13,61,0.0112475585
13,62,0.00014136314
14,1,0.0063058473
14,2,0.0069365357
14,4,0.0011871147
14,10,0.002775771
14,12,0.0031902695
14,13,0.0023924066
14,14,0.014195187
14,15,0.0062063457
14,16,0.0004091835
14,17,0.0019005967
14,18,0.0041407775
14,22,0.00096626225
14,29,0.0034712672
14,30,0.0015846431
14,31,0.0053987456
14,32,0.00040809633
14,34,0.005249672
14,35,0.0083211325
14,36,0.0029302216
14,40,0.01488849
14,41,0.006058464
14,42,0.008314872
14,43,0.00076461316
14,44,0.003517704
14,45,0.0041380404
14,46,0.002838092
14,48,0.014881764
14,52,0.0019799804
14,55,0.0064396667
14,58,0.005406904
14,59,0.0022273206
14,62,0.004464397
15,1,0.008464034
15,2,0.0039255857
15,4,0.008322745
15,5,0.0068432046
15,7,0.008633953
15,8,0.00049734116
15,9,0.0045536566
15,13,0.00090328214
15,14,0.00390892
15,18,0.015600886
15,19,0.007648864
15,20,0.0013968492
15,27,0.0062968237
15,29,0.00952301
15,30,0.008700423
15,32,0.0025578798
15,33,0.0016753769
15,35,0.003617611
15,36,0.003076973
15,37,0.0005124426
15,38,0.0021753884
15,39,0.010054426
15,40,0.0007061005
15,41,0.003256178
15,42,0.0018734359
15,46,0.00010375023
15,49,0.010530605
15,50,0.008152199
15,52,0.0039707185
15,55,0.003108096
15,57,0.027084274
15,58,0.0010624027
15,60,0.012754197
15,61,0.0101512
15,62,0.0029508448
16,0,0.014553909
16,1,0.00073988916
16,2,0.00089776516
16,3,0.004475706
16,5,0.008742209
16,6,0.0018735885
16,11,0.002221861
16,13,0.0040045166
16,14,0.0007071924
16,16,0.010523081
16,18,0.0016247082
16,19,0.001668787
16,20,0.0037425137
16,24,0.0070457365
16,26,0.003526168
16,27,0.004492149
16,28,0.0012608337
16,29,0.0064328383
16,31,0.008987809
16,33,0.0020468617
16,35,0.00016075134
16,37,0.004069614
16,38,6.4411164e-05
16,39,0.0043698833
16,41,0.0009564638
16,42,0.0015385628
16,45,0.00060269353
16,48,7.077217e-05
16,49,0.0083599
16,53,0.0009801292
16,54,0.0076222084
16,59,0.012098012
16,60,0.0010501492
16,61,0.0013772727
16,62,0.002409873
17,1,0.009685879
17,2,0.0033782958
17,3,0.012303811
17,4,0.0038799858
17,5,0.015115709
17,10,0.00044178247
17,14,0.0012049329
17,15,0.005086376
17,16,0.00230505
17,17,0.00944011
17,18,0.005345693
17,19,0.010684357
17,22,0.010640907
17,23,0.0022378159
17,25,0.009404869
17,28,0.0059401323
17,30,0.0006162572
17,31,0.0032014751
17,32,0.0012730205
17,33,0.0019428682
17,34,0.00059022545
17,35,0.013002796
17,44,0.0023435021
17,48,0.0031123352
17,49,0.0044070436
17,51,0.0011534261
17,53,0.00536911
17,54,0.010761461
17,57,0.006785622
17,62,0.0017850304
18,0,0.0005336595
18,4,0.0010752464
18,6,0.006380552
18,11,0.008777466
18,12,0.0029444122
18,14,0.008307695
18,15,0.003363161
18,21,0.0022702455
18,23,0.018051147
18,24,0.00038209543
18,26,0.00012837887
18,30,0.0016491998
18,32,0.0010034275
18,34,0.010781097
18,36,0.003846426
18,38,0.016982812
18,39,0.015724802
18,40,0.001778388
18,42,0.0055150413
18,43,0.004472803
18,44,0.0052666427
18,45,0.0017606735
18,53,0.009128514
18,55,0.003923225
18,56,0.0011590004
18,58,0.0062719393
18,62,0.0006680417
18,63,0.0009544754
19,0,0.00043376564
19,3,0.0004814875
19,8,0.0074576046
19,9,0.0028547763
19,10,0.020987945
19,11,0.015029984
19,12,0.00045164107
19,17,0.0006612778
19,19,0.0024598883
19,21,0.0013156128
19,22,0.00022869803
19,25,0.00010555744
19,29,0.00030187846
19,33,0.0032688712
19,34,0.0016490173
19,35,0.0056991028
19,36,0.0002947122
19,37,0.0054401243
19,39,0.0009391594
19,42,0.0018297386
19,45,0.00448761
19,46,0.0010257172
19,49,0.007047825
19,50,0.02119401
19,51,0.0016264725
19,53,0.0006285453
19,54,0.0068893577
19,55,0.004747076
19,56,0.0070233727
19,59,0.007324753
19,61,0.001158371
20,1,0.0013468594
20,6,0.0032884025
20,8,0.017681733
20,10,0.0005257511
20,12,0.021711402
20,13,0.000311327
20,15,0.004389639
20,16,0.00015223504
20,17,7.8316334e-05
20,18,0.0008088064
20,21,0.00013607502
20,22,0.0065023806
20,25,0.0013776874
20,27,0.0023440646
20,28,0.017418671
20,32,0.00068078877
20,36,0.002165203
20,37,0.0023875427
20,38,0.000830996
20,41,0.00077988626
20,42,0.0057642935
20,43,0.00039740323
20,45,5.6414603e-05
20,47,0.0032359886
20,49,0.0023195774
20,50,0.0040222285
20,51,0.00096887234
20,53,0.0007182479
20,55,0.00015032948
20,59,0.0008350396
20,60,0.0017724478
20,62,0.00045946508
20,63,5.256176e-05
21,4,0.00013478757
21,6,0.003483731
21,11,0.0003488122
21,13,0.0006478173
21,17,0.0008224273
21,18,0.0076354216
21,20,0.014695196
21,25,0.011893731
21,27,0.010664978
21,33,0.0014967156
21,34,0.0008181596
21,36,0.0025487184
21,37,0.0035030746
21,40,0.0011196994
21,41,0.0027944183
21,42,0.0028247642
21,43,0.0014101792
21,44,0.0015612745
21,46,0.032805633
21,47,0.0135016255
21,52,0.00040028302
21,53,0.0012479568
21,54,0.0006649494
21,57,0.0012058341
21,58,0.00030880212
21,60,0.00082570314
21,61,0.0014132762
21,62,0.0009280634
22,0,0.0016999888
22,1,0.0034046888
22,2,0.00039899588
22,6,0.0071683885
22,9,0.0028550243
22,11,0.0012570572
22,13,0.0009826279
22,14,7.687569e-05
22,15,0.004704027
22,16,0.036038112
22,17,0.0026380206
22,18,0.0054058265
22,24,0.00020295382
22,30,0.00059072254
22,33,0.00023558707
22,34,0.0015611649
22,36,0.0009186649
22,37,0.0006913042
22,38,4.150033e-05
22,40,0.000220685
22,41,0.00031024456
22,42,0.0026531506
22,44,0.0003170967
22,49,0.0008013344
22,51,0.0068914033
22,52,0.00030887127
22,53,0.0013933086
22,55,0.00053667545
22,58,0.00011897743
22,59,0.0005457497
22,63,0.00013641953
23,0,0.0014352879
23,2,0.003775053
23,3,7.325411e-05
23,7,0.0039986037
23,9,0.0094944015
23,10,0.0009896302
23,14,0.0037644769
23,15,0.0019347001
23,16,0.0014270783
23,17,0.0057514952
23,18,0.00463129
23,19,0.0018364036
23,21,0.0005620459
23,25,0.0012615871
23,26,0.0017729205
23,28,0.0018202686
23,29,0.00017054945
23,31,0.009132724
23,32,0.0011019516
23,36,0.0054175854
23,40,0.002627027
23,42,0.004186592
23,44,0.0004951715
23,45,0.005103824
23,49,0.0013570114
23,52,0.002319107
23,56,0.009621868
23,60,0.008622294
23,61,0.003028059
23,63,0.0081064645
