layer,neuron,value
11,26,0.019484034
11,28,0.0023112297
11,30,0.0023319244
11,33,0.0018233967
11,34,0.00014680385
11,35,0.0014225174
11,37,0.0004143095
12,0,0.013157196
12,1,0.0008457947
12,2,0.08932617
12,3,0.026295396
12,4,0.0016742134
12,6,0.002610035
12,7,0.0013407326
12,9,0.06708069
12,11,0.0012230682
12,13,0.00014400482
12,15,0.016775636
12,17,0.0009859466
12,18,0.022658844
12,19,0.036347046
12,20,0.0013776398
12,21,0.0032387448
12,23,0.007912064
12,25,0.00046827315
12,26,0.002593155
12,28,0.0014148807
12,30,0.0050844145
12,31,0.00034411074
12,33,0.015799904
12,34,0.01579193
12,35,0.0024501418
13,0,0.0006413269
13,2,0.14073364
13,3,0.001815567
13,4,0.009829998
13,7,0.0012684535
13,11,0.0047310446
13,12,0.0018984223
13,14,0.0022209454
13,15,0.0007198155
13,23,1.21879575e-05
13,24,0.010736236
13,26,0.059208374
13,27,0.0029184914
13,30,7.7233315e-05
13,33,0.034425203
13,34,0.0010017109
13,37,0.00059815287
14,0,0.016119843
14,1,0.0017264938
14,2,0.0008072734
14,3,0.0012385559
14,5,0.06516235
14,7,0.0041674804
14,13,0.00459568
14,14,0.05780899
14,18,0.010182495
14,19,0.00024256468
14,20,0.0034972287
14,23,0.043798827
14,24,0.007886391
14,25,0.011540451
14,28,0.008105202
14,29,0.034568023
14,33,0.0016309738
14,34,0.17491943
14,36,0.026026992
14,39,0.00063915254
15,2,0.007419357
15,3,0.004965439
15,5,0.012590942
15,6,0.0022268295
15,7,0.080496214
15,9,0.030361023
15,10,0.004309769
15,13,0.0035975075
15,14,0.055750962
15,17,0.015584221
15,20,0.00045619963
15,21,8.3589555e-05
15,22,0.037095338
15,24,0.00024821996
15,25,0.0020916103
15,26,0.001510849
15,27,0.015477905
15,29,0.004525223
15,30,0.009663258
15,31,0.003099556
15,32,0.00082136155
15,33,0.019951478
15,34,0.04262665
15,36,0.00031274796
16,1,0.002630887
16,3,0.0011135865
16,4,0.001466322
16,5,0.09329773
16,6,0.017388545
16,11,0.002314048
16,14,0.0070576477
16,17,0.0015477752
16,19,0.03508873
16,21,0.00074516295
16,23,0.337052
16,27,0.100665286
16,33,0.01897685
16,34,0.01211935
16,36,0.0025099944
16,39,0.057341307
17,0,0.0026583099
17,1,0.0071121217
17,4,0.0002774048
17,6,0.011513672
17,7,0.0024644851
17,9,3.2186508e-06
17,12,0.01876515
17,17,0.0010788876
17,18,0.09127793
17,19,0.02231903
17,20,0.10779175
17,21,0.00030858992
17,25,0.004211655
17,26,0.011458053
17,27,0.0067812824
17,28,0.006676025
17,29,0.00023951054
17,33,0.005458679
17,35,0.49960694
17,36,0.0033328438
17,38,0.04359314
18,1,0.0013289738
18,2,0.0014199353
18,7,0.012673473
18,10,0.16330078
18,12,0.007873115
18,16,0.003095398
18,19,0.012813125
18,21,0.0014931869
18,30,0.026059723
18,31,0.0024392414
18,32,0.001307683
18,33,5.1879883e-06
18,37,0.0017218017
19,0,0.007826958
19,1,0.00040678502
19,5,0.0005983949
19,6,0.01314972
19,8,9.138838e-05
19,9,0.0002755183
19,11,0.0032309531
19,13,0.00064017536
19,15,3.0469894e-06
19,17,0.00022548408
19,23,0.0013469124
19,25,0.0049645808
19,27,0.0035977555
19,28,0.0005404568
19,29,0.0012650776
19,30,0.087139584
19,33,0.0018634701
19,37,0.000834496
20,0,0.01385521
20,1,0.00053031085
20,5,0.0063777925
20,7,0.0016809083
20,8,0.00094646454
20,9,0.0009818268
20,10,0.03565857
20,14,0.0036451435
20,17,-5.6269764e-06
20,18,4.0459632e-05
20,19,0.006894226
20,20,0.0011282349
20,21,0.0122770695
20,22,0.118208006
20,27,0.31421632
20,28,0.026464805
20,31,0.0018592072
20,32,1.2069941e-05
20,33,0.0026329802
20,36,0.00042408227
20,37,0.005284576
20,38,0.00035891295
20,39,0.0011582184
21,0,5.6541787e-05
21,2,0.00019166112
21,3,0.0014671326
21,5,0.00095988275
21,6,0.0021824646
21,7,0.011958237
21,9,0.034154054
21,12,0.008727265
21,13,0.028730316
21,14,0.00373415
21,15,2.5263428e-06
21,16,0.00056484225
21,20,0.009894638
21,22,1.414299e-05
21,25,0.0041441345
21,29,4.9324037e-05
21,31,0.0029301643
21,34,8.5897445e-05
21,35,0.0007278347
21,36,3.1409265e-05
21,38,0.0027526855
21,39,0.3549637
22,2,0.42917725
22,4,7.7666045e-05
22,5,0.0019122314
22,7,0.00018176556
22,8,0.00075048447
22,12,0.0061283684
22,14,0.00015519619
22,15,-1.3303757e-06
22,16,0.017430725
22,17,0.0068800733
22,18,0.049194947
22,19,0.002797699
22,21,0.0021082878
22,22,0.0038270187
22,29,0.011096039
22,30,0.016705932
22,35,0.0008650303
22,36,0.00058849336
22,37,0.008134585
22,38,0.016893921
23,2,0.0019972466
23,4,0.00055404665
23,6,0.0027110672
23,7,6.864071e-05
23,8,0.17001404
23,10,0.0039587403
23,12,0.01362505
23,14,0.6030078
23,15,3.234625e-05
23,16,0.0038032723
23,18,0.0062496946
23,19,0.0018672752
23,21,0.13921265
23,23,0.00049249886
23,25,0.00040886403
23,27,0.00040336608
23,29,0.029248009
23,30,0.013757629
23,32,0.193703
23,35,0.00027642967
23,36,0.000802002
23,38,0.013237915
24,2,0.00046331942
24,6,0.0008194196
24,8,0.00073630334
24,9,0.01742874
24,10,0.018186875
24,16,0.0003238225
24,22,0.0010259151
24,23,0.014859924
24,24,0.0001247406
24,30,0.0009330559
24,31,0.064362794
24,35,0.00038297178
24,37,-6.015003e-06
25,0,0.0043125437
25,1,0.2540674
25,2,0.00033483506
25,4,0.004406309
25,6,0.006551361
25,7,0.0009609604
25,8,0.00018462897
25,12,-1.8835068e-07
25,17,0.000561142
25,18,4.429698e-05
25,21,0.0005756569
25,22,4.511714e-05
25,24,0.00022067667
25,25,0.0017133236
25,26,0.00072342873
25,28,0.035842285
25,31,0.00078193186
25,34,9.333372e-05
25,35,0.00010788441
25,36,0.00053031894
25,37,0.00026237936
25,38,3.480673e-05
26,4,0.040426634
26,5,0.0004962635
26,6,0.00016513586
26,9,0.15122864
26,12,0.00055019616
26,15,0.00027317047
26,16,0.00083314895
26,17,0.0023735238
26,22,0.0049655912
26,23,0.00012103319
26,24,0.02574833
26,26,0.08602295
26,29,0.00014423847
26,30,0.018432159
26,32,9.243011e-05
26,34,0.35708985
26,35,0.013997517
26,36,0.00024253727
26,37,8.785844e-05
26,38,8.381292e-05
27,0,0.00018377065
27,2,2.8716177e-05
27,3,0.0013718987
27,4,0.0016673469
27,5,0.009551544
27,6,0.0034655475
27,10,0.003678372
27,15,0.022783814
27,16,3.1468422e-05
27,17,0.06691879
27,19,0.03201706
27,22,0.0036678696
27,23,0.0012673665
27,24,0.0014048958
27,26,0.27770996
27,29,5.566597e-05
27,30,0.030386047
27,33,0.0010963052
27,34,0.0080172345
27,38,0.006263137
28,0,0.0045721624
28,1,0.0005681503
28,6,0.0007887089
28,9,0.006162596
28,11,0.5367871
28,14,0.009496212
28,15,0.0011738777
28,17,0.0006234217
28,18,0.0005573559
28,20,5.5873393e-06
28,25,0.09276795
28,26,6.17981e-05
28,27,1.4044344e-05
28,30,0.0042281984
28,32,0.00056915014
28,33,0.0003913021
28,35,0.0012942314
28,38,0.00026825906
28,39,0.0007025337
29,2,0.0011655426
29,3,0.0014091409
29,4,6.2122344e-05
29,5,0.0005616474
29,7,0.0013080692
29,9,0.00011062622
29,13,0.001661768
29,18,4.0709972e-05
29,19,0.00594656
29,20,3.6849975e-05
29,21,0.00400322
29,22,6.3788e-05
29,26,0.0015474319
29,27,6.688028e-05
29,28,0.003001709
29,31,8.851766e-05
29,34,0.001490097
29,35,0.00016225815
29,39,0.029893493
30,0,0.00092339516
30,1,0.00022565841
30,2,0.00044319153
30,3,0.0049429606
30,4,0.00012998775
30,5,6.7454275e-05
30,7,0.00017617762
30,8,0.038797304
30,12,0.0001489067
30,13,0.0051215934
30,15,3.431797e-05
30,17,0.0031670094
30,19,0.00028674127
30,20,0.0302985
30,21,0.0063648857
30,23,0.00025623798
30,24,0.00025114775
30,26,0.0020292664
30,27,0.0021491575
30,28,7.83968e-05
30,29,0.00026432515
30,31,0.0016402889
30,32,0.0028881358
30,34,3.8508177e-05
31,0,0.0005613852
31,1,5.4311753e-05
31,2,0.0103026
31,3,0.005639278
31,4,0.0005810404
31,5,8.470632e-05
31,6,0.00025425493
31,12,0.0011911415
31,14,7.9552236e-05
31,16,0.008084927
31,20,8.90255e-06
31,24,0.003743305
31,26,7.645488e-06
31,27,0.00070455554
31,30,0.06570526
31,34,0.00024041772
31,35,6.202921e-05
31,38,0.0001705718
32,0,0.006434479
32,1,0.0017020225
32,2,2.547726e-05
32,3,4.4937133e-05
32,4,0.0005261576
32,5,0.004642086
32,7,4.0037485e-05
32,9,-2.2026152e-06
32,14,0.00042726516
32,15,0.0013839054
32,16,0.00019534052
32,18,0.00295182
32,21,0.0032915592
32,24,0.000855217
32,25,8.782983e-05
32,26,0.0011274385
32,28,3.0044317e-05
32,29,0.0010533667
32,30,3.7388803e-05
32,31,6.683022e-05
32,32,0.00014920712
32,35,0.017324524
32,37,0.06733359
32,38,0.00013231278
33,1,0.0025752962
33,5,0.0007111311
33,6,0.00023163318
33,8,0.000113036185
33,10,0.0010660934
33,13,0.00945816
33,14,0.015617352
33,15,0.0006570435
33,16,0.000389843
33,19,7.3131916e-05
33,21,8.634806e-05
33,22,0.0008331871
33,24,9.798884e-05
33,27,4.5362114e-05
33,30,0.006709995
33,31,0.007886581
33,32,3.620237e-06
33,33,1.2188107e-05
33,34,7.222988e-05
33,35,0.0014609909
33,39,0.00025744914
34,0,0.009669838
34,1,8.705527e-05
34,2,0.002174679
34,6,0.007591772
34,9,0.0055953218
34,11,0.008193522
34,14,0.0024761676
34,21,0.00039689065
34,22,0.00056339265
34,24,0.0017165756
34,27,0.0003997612
34,28,0.0021900558
34,29,0.00023436785
34,34,0.00045237542
34,35,0.0006857157
34,37,0.00010010958
35,1,0.0037937928
35,2,-5.0586464e-06
35,4,0.011460419
35,5,0.0040417863
35,6,6.608963e-05
35,7,4.0284096e-05
35,8,0.00011961579
35,10,0.0076175975
35,12,0.055357665
35,13,7.231057e-05
35,16,0.0076314546
35,17,7.609278e-06
35,21,-4.044175e-06
35,24,0.0028035927
35,25,3.463745e-05
35,26,-3.6516785e-06
35,27,0.0034854745
35,32,0.0001193127
35,33,0.004780884
35,34,0.0013346267
35,35,0.00036904096
35,36,0.0028606416
35,38,0.00010100081
36,1,0.0008107823
36,9,2.6341677e-05
36,10,3.5599023e-05
36,11,0.0014487553
36,22,0.041177824
36,25,0.0063087465
36,27,1.3889075e-05
36,30,9.906232e-05
36,33,0.0008757234
36,39,0.00539135
37,4,0.3980835
37,5,3.216088e-05
37,8,0.036315233
37,10,0.0007583451
37,13,0.06648193
37,14,2.8014182e-07
37,15,0.00010779142
37,18,0.004874201
37,20,0.0031849192
37,21,0.052507326
37,22,-1.4400482e-06
37,24,7.9764126e-05
37,25,0.002663641
37,26,0.0038733864
37,28,0.00042785704
37,29,0.00025768043
37,32,5.846411e-05
37,34,4.1463376e-05
37,35,0.000181279
37,36,0.007863636
37,37,0.00026943683
38,2,3.53843e-05
38,4,0.0051332093
38,5,0.011788978
38,6,1.7037391e-05
38,11,0.0011731434
38,13,0.0004138565
38,14,6.864548e-05
38,15,0.00014707744
38,18,0.0033605958
38,24,1.0629296e-05
38,25,5.2199364e-05
38,26,0.0022044946
38,27,0.00096478465
38,31,0.12702546
38,32,0.006134186
38,33,0.0001952754
38,35,0.00016962051
38,39,3.2122134e-05
39,4,0.0025725937
39,6,0.0003129196
39,8,0.0019581318
39,9,0.0001433289
39,11,0.0013049698
39,15,0.0006459689
39,17,0.00022348642
39,18,9.303123e-05
39,20,7.30899e-05
39,22,0.00097289024
39,23,0.010504303
39,25,3.0503274e-05
39,34,1.815796e-05
