layer,neuron,value
8,12,0.031739503
8,13,0.13663574
8,14,0.006383667
8,15,-0.13156861
8,16,0.038000487
8,17,-0.08669189
8,18,0.568573
8,19,-0.022010498
8,20,-0.030714111
8,21,0.32042968
8,22,-0.045736693
8,23,0.14239793
8,24,0.27947265
8,25,-0.015788574
8,26,-0.017080078
8,27,0.044176787
8,28,-0.8941504
8,29,-0.15632324
8,30,-0.0426622
8,31,0.115663454
8,32,0.16771363
8,33,0.091034696
8,34,0.2920897
8,35,0.014907531
8,36,-0.055958558
8,37,-0.14299987
8,38,0.06663025
8,39,-0.041784402
9,0,-0.009848023
9,1,0.23100342
9,2,0.111143455
9,3,0.17463562
9,4,0.19150208
9,5,0.27951232
9,6,0.046810076
9,7,-0.82863283
9,8,0.43879882
9,9,0.09819641
9,10,0.0023486328
9,11,-0.07613769
9,12,0.1294461
9,13,0.1521283
9,14,0.027675476
9,15,-0.31237245
9,16,-0.061621092
9,17,0.051230468
9,18,-1.3124121
9,19,-0.38831055
9,20,0.0968042
9,21,-0.3043103
9,22,0.5711163
9,23,0.182146
9,24,0.014712525
9,25,0.049206544
9,26,-0.5031018
9,27,-0.36835694
9,28,-0.013232422
9,29,-0.010869141
9,30,0.027350312
9,31,-0.006913147
9,32,-0.1955896
9,33,-0.31876677
9,34,0.121340945
9,35,0.025492858
9,36,-0.0466333
9,37,0.26711914
9,38,0.22659515
9,39,-0.013364258
10,0,-0.38327256
10,1,0.15267578
10,2,0.028553467
10,3,0.01994896
10,4,-0.3092987
10,5,0.22842896
10,6,0.03902832
10,7,-0.38459718
10,8,-0.028461915
10,9,-0.15957275
10,10,0.014528808
10,11,-0.09971192
10,12,-0.11387451
10,13,0.092385255
10,14,-0.21960907
10,15,-0.6642544
10,16,0.027425842
10,17,-0.022540435
10,18,0.40051025
10,19,-0.6576269
10,20,0.08294433
10,21,-0.09011459
10,22,-0.025168456
10,23,0.25932616
10,24,-0.27504548
10,25,0.08609497
10,26,-0.27122557
10,27,0.08890564
10,28,-0.11218384
10,29,0.09762451
10,30,0.026687011
10,31,0.24868041
10,32,-0.28839844
10,33,0.07617798
10,34,0.10826568
10,35,0.069800414
10,36,-0.16488892
10,37,0.20344482
10,38,-0.22748657
10,39,-0.16451904
11,0,0.064981386
11,1,0.31552857
11,2,-0.5878247
11,3,0.12719238
11,4,0.124493405
11,5,-0.11303284
11,6,0.59519595
11,7,-0.76490724
11,8,-0.45497313
11,9,-0.12702149
11,10,0.094478756
11,11,-0.034921873
11,12,-0.06755493
11,13,-0.34752196
11,14,0.22520173
11,15,0.05701172
11,16,-0.064855956
11,17,-0.044787444
11,18,-0.093339846
11,19,0.3103955
11,20,-0.15705444
11,21,0.007290649
11,22,0.304375
11,23,0.08221191
11,24,-0.018527832
11,25,-0.36477295
11,26,-0.3639563
11,27,0.421604
11,28,0.059122313
11,29,0.61535645
11,30,-0.026373291
11,31,0.05499756
11,32,-1.0363965
11,33,0.17574738
11,34,0.11737152
11,35,0.18235229
11,36,0.052993163
11,37,-0.11456543
11,38,-1.0620239
11,39,-0.28454345
12,0,0.37915283
12,1,-0.19143921
12,2,-0.0083181765
12,3,-0.28118545
12,4,1.2666882
12,5,-0.27177185
12,6,-0.016690673
12,7,-0.49254638
12,8,-0.07109253
12,9,0.19686767
12,10,-0.117216796
12,11,-0.21585694
12,12,-0.60343444
12,13,0.17789795
12,14,-0.30882874
12,15,-0.021188049
12,16,0.4237378
12,17,0.014484864
12,18,-0.06334595
12,19,-0.15952149
12,20,-0.056513976
12,21,-0.11667847
12,22,-0.0038189697
12,23,-0.009353485
12,24,0.045966797
12,25,0.30744874
12,26,-0.13375488
12,27,0.17932251
12,28,0.13083893
12,29,-0.2609448
12,30,-0.41452408
12,31,-0.061426695
12,32,0.19109254
12,33,-3.5796094
12,34,-0.25236815
12,35,-0.042598877
12,36,-0.10277832
12,37,-0.42970946
12,38,0.609283
12,39,0.09263519
13,0,0.0070330813
13,1,-0.26021302
13,2,0.0539418
13,3,0.081264645
13,4,0.16928712
13,5,0.09314392
13,6,0.42323607
13,7,-0.10879639
13,8,0.004606018
13,9,-1.2068701
13,10,-0.38867188
13,11,1.225664
13,12,-0.0031030274
13,13,-0.9770996
13,14,0.26733398
13,15,0.6202374
13,16,0.48375976
13,17,-0.11255982
13,18,0.083896786
13,19,0.14818664
13,20,0.04307953
13,21,-0.16601562
13,22,0.28930053
13,23,0.18081695
13,24,-0.25481933
13,25,0.23884277
13,26,0.03612549
13,27,0.42493898
13,28,-0.388291
13,29,0.07293274
13,30,0.43125
13,31,0.32994384
13,32,0.071371384
13,33,0.8430713
13,34,-0.35899657
13,35,-0.364458
13,36,0.2419043
13,37,-0.4971826
13,38,0.7436938
13,39,0.34595215
14,0,-0.4473828
14,1,0.083088376
14,2,0.43352357
14,3,-0.05785263
14,4,-0.52871096
14,5,0.09073486
14,6,-0.3622641
14,7,0.46485353
14,8,-1.3464935
14,9,0.6077417
14,10,-0.35933104
14,11,2.8765626
14,12,0.07563782
14,13,-0.6816504
14,14,-0.6216504
14,15,-0.26118377
14,16,0.3440405
14,17,0.9023877
14,18,-0.6660614
14,19,0.09644043
14,20,0.78433347
14,21,-0.23815735
14,22,0.12245972
14,23,-0.53526
14,24,-0.17814453
14,25,-0.6813281
14,26,0.05279846
14,27,-0.036410447
14,28,0.05838745
14,29,0.12763672
14,30,-0.12909546
14,31,0.11443176
14,32,1.4813111
14,33,-0.62704694
14,34,-3.1967187
14,35,0.11520508
14,36,0.61713254
14,37,0.24470703
14,38,-0.82497805
14,39,-0.18588501
15,0,-0.33391723
15,1,-0.31176758
15,2,0.64203614
15,3,0.26977783
15,4,0.21198243
15,5,0.25080323
15,6,-0.1588025
15,7,0.27438965
15,8,-0.48388672
15,9,0.8815625
15,10,-0.2177246
15,11,1.0460424
15,12,0.522583
15,13,-0.89497924
15,14,0.23885742
15,15,0.035110474
15,16,-0.3881494
15,17,0.23653808
15,18,0.060740966
15,19,0.1449829
15,20,0.9168665
15,21,-0.30172426
15,22,0.23865081
15,23,0.046989746
15,24,0.088796996
15,25,0.2143686
15,26,-0.018859863
15,27,-3.620625
15,28,-0.046741027
15,29,0.7022656
15,30,-0.6520013
15,31,-0.19870117
15,32,-0.19146973
15,33,0.10414688
15,34,-0.15397705
15,35,0.504718
15,36,-0.5106934
15,37,-0.32133543
15,38,0.29776734
15,39,0.36995116
16,0,-1.5666797
16,1,0.5215503
16,2,0.18846436
16,3,-0.42154542
16,4,1.3273633
16,5,-3.1962452
16,6,-0.21515076
16,7,-0.4608191
16,8,-0.06983887
16,9,-0.24435486
16,10,1.3908203
16,11,-0.40668395
16,12,-0.18427734
16,13,-0.48035645
16,14,1.5161573
16,15,-0.9522168
16,16,-1.5885742
16,17,4.7816014
16,18,-4.3334813
16,19,-0.115625
16,20,0.536839
16,21,0.7529352
16,22,-1.6157275
16,23,2.4166405
16,24,0.67239016
16,25,-0.03359375
16,26,0.108530276
16,27,0.4240149
16,28,-0.0070729065
16,29,0.13633972
16,30,-1.3378515
16,31,-0.06157471
16,32,0.29094848
16,33,0.1346875
16,34,1.5887647
16,35,-1.2812842
16,36,0.9456384
16,37,-0.01934082
16,38,-1.4960034
16,39,-0.11640381
17,0,1.267163
17,1,-0.4633252
17,2,-0.68125975
17,3,0.3611377
17,4,-0.5201587
17,5,-1.3975879
17,6,0.29301453
17,7,2.6316602
17,8,0.51871336
17,9,0.60488343
17,10,0.4273242
17,11,-0.9689746
17,12,-0.044819336
17,13,-0.88216126
17,14,-3.395835
17,15,0.19547333
17,16,1.302356
17,17,0.38678467
17,18,3.1800976
17,19,-0.9281836
17,20,-0.01839035
17,21,0.7470801
17,22,-10.433516
17,23,1.5309927
17,24,2.4273438
17,25,-0.24946411
17,26,1.3831445
17,27,-1.2110547
17,28,0.9225098
17,29,0.3769336
17,30,0.027480468
17,31,-1.1302735
17,32,-5.609846
17,33,0.5170239
17,34,7.8437743
17,35,-0.80629396
17,36,-0.19689088
17,37,1.3644239
17,38,-0.709707
17,39,-1.239914
18,0,3.614414
18,1,0.8597949
18,2,-0.030013427
18,3,-5.166194
18,4,3.031277
18,5,-0.30645508
18,6,1.1249609
18,7,1.830039
18,8,-0.20045593
18,9,0.43734437
18,10,-0.55373293
18,11,0.71391356
18,12,0.29544982
18,13,0.8008203
18,14,-1.5450451
18,15,-5.5138817
18,16,-1.8993262
18,17,-3.5943067
18,18,-3.8579736
18,19,-0.120576784
18,20,0.6242883
18,21,-1.434375
18,22,1.0826038
18,23,0.5619547
18,24,0.5259058
18,25,-0.33666137
18,26,0.24570252
18,27,1.5175879
18,28,0.23363769
18,29,-0.35861328
18,30,-0.006828613
18,31,0.40165892
18,32,-0.79287356
18,33,-3.3855262
18,34,0.82565916
18,35,-1.0794044
18,36,-0.29748046
18,37,-4.622539
18,38,0.30458984
18,39,1.8432324
19,0,-0.21206543
19,1,-0.8887915
19,2,0.9530835
19,3,0.4280725
19,4,-2.1660743
19,5,0.6810663
19,6,-0.49132812
19,7,-1.601167
19,8,5.9754295
19,9,0.35029298
19,10,-0.09431641
19,11,-0.3299768
19,12,3.263164
19,13,2.9827638
19,14,0.54089844
19,15,-6.3293777
19,16,-2.2415185
19,17,-4.7266145
19,18,-0.42532775
19,19,0.4453076
19,20,1.0648193
19,21,-2.6755273
19,22,0.68205076
19,23,0.050078124
19,24,-0.5090735
19,25,3.2264452
19,26,-0.19556153
19,27,-0.37081054
19,28,-2.2660742
19,29,2.275508
19,30,0.34138915
19,31,-0.55808836
19,32,-0.051480714
19,33,2.28639
19,34,-0.022543944
19,35,-0.12852784
19,36,-0.7742102
19,37,-1.8892065
19,38,7.2009373
19,39,0.23012939
20,0,2.5788915
20,1,-0.8777246
20,2,-1.7174976
20,3,-4.165464
20,4,-0.28335693
20,5,0.17738941
20,6,-0.00044677735
20,7,-0.81833494
20,8,-0.31600586
20,9,-0.07700195
20,10,1.7034717
20,11,-0.88340455
20,12,-0.48272827
20,13,0.04267334
20,14,-0.016053772
20,15,0.88564664
20,16,-1.3417188
20,17,1.6186719
20,18,2.0441601
20,19,-0.60616213
20,20,0.07410645
20,21,-0.31143555
20,22,-0.99941653
20,23,2.6853004
20,24,-0.35933593
20,25,2.5242383
20,26,-0.40591064
20,27,-1.2714844
20,28,-0.6671665
20,29,2.4694946
20,30,0.29217774
20,31,0.12346313
20,32,-0.63173354
20,33,2.652666
20,34,-0.61515623
20,35,-1.6058398
20,36,-0.8245459
20,37,0.183125
20,38,0.48332885
20,39,-1.2623706
21,0,-0.9886133
21,1,0.08741821
21,2,-0.05263214
21,3,2.9681737
21,4,-2.169121
21,5,0.57729065
21,6,-0.9563013
21,7,0.027157288
21,8,-0.60462403
21,9,-0.50783205
21,10,1.2041211
21,11,-0.07395996
21,12,-9.093398
21,13,1.47375
21,14,0.0121875
21,15,0.3634967
21,16,-0.35342774
21,17,0.5527637
21,18,0.18140137
21,19,5.6166015
21,20,-0.16581298
21,21,0.33938476
21,22,0.68934083
21,23,0.013681641
21,24,-1.2406787
21,25,-1.604646
21,26,0.51691407
21,27,-0.04957031
21,28,0.3299829
21,29,2.4489088
21,30,-0.10174805
21,31,0.5126953
21,32,0.58203906
21,33,0.859765
21,34,0.3205957
21,35,1.1777197
21,36,0.8534375
21,37,-0.57155764
21,38,0.5713867
21,39,0.2894043
22,0,-3.9135156
22,1,0.37055665
22,2,2.3634765
22,3,4.2350097
22,4,1.3103125
22,5,-0.009123535
22,6,-0.062650144
22,7,0.24984008
22,8,0.2792282
22,9,-0.36339232
22,10,0.28218505
22,11,1.0324341
22,12,-0.2532178
22,13,-1.5325781
22,14,-0.18952149
22,15,0.088261105
22,16,-0.2879004
22,17,-0.95351195
22,18,0.24206054
22,19,0.326687
22,20,0.25567138
22,21,0.39199218
22,22,-0.87711424
22,23,-0.067241214
22,24,1.1671923
22,25,0.15590332
22,26,-0.18212646
22,27,0.10038574
22,28,-0.2487256
22,29,-0.25353515
22,30,0.6749573
22,31,-0.6954785
22,32,0.0053979494
22,33,-1.3037207
22,34,-0.14467926
22,35,4.7846093
22,36,0.9955591
22,37,0.05963867
22,38,0.22511964
22,39,0.42256835
23,0,0.67507446
23,1,-1.5010254
23,2,0.034785155
23,3,2.0110059
23,4,0.3812744
23,5,0.0077026365
23,6,0.38737977
23,7,-0.18489867
23,8,1.1024536
23,9,0.28580812
23,10,-0.08728027
23,11,-0.04194336
23,12,-0.115499265
23,13,-0.02440094
23,14,-0.042680666
23,15,-0.64492434
23,16,-0.074143216
23,17,-0.13293213
23,18,0.0031713867
23,19,0.0112475585
23,20,-0.010727921
23,21,0.34868163
23,22,-0.022862548
23,23,-0.010740852
23,24,1.4480859
23,25,-0.0021972656
23,26,-0.107416995
23,27,-0.12792847
23,28,-0.062485352
23,29,1.0183227
23,30,0.36515626
23,31,-0.049766008
23,32,-0.05224121
23,33,0.13319091
23,34,0.34790894
23,35,0.10890625
23,36,0.014779663
23,37,1.2887597
23,38,-0.4176416
23,39,-0.7782007
24,0,0.0263974
24,1,0.026420288
24,2,-0.00066239835
24,3,-0.1367688
24,4,-0.07459961
24,5,0.9026123
24,6,0.18226807
24,7,-0.22285156
24,8,0.6651172
24,9,-0.015324707
24,10,-0.0063308715
24,11,-0.010592346
24,12,-0.33362305
24,13,0.56694824
24,14,-0.0018808555
24,15,0.21287522
24,16,0.8494873
24,17,0.9541901
24,18,0.555437
24,19,-0.08662109
24,20,0.14835693
24,21,-0.02351532
24,22,-0.23902732
24,23,-0.017763672
24,24,0.08642456
24,25,0.150849
24,26,0.014941406
24,27,0.08871399
24,28,0.8809375
24,29,0.21140869
24,30,0.17569336
24,31,-0.03622162
24,32,-0.008022461
24,33,-0.025245514
24,34,-0.050655518
24,35,-0.55752563
24,36,0.054228514
24,37,0.3636853
24,38,0.102771305
24,39,0.17695129
25,0,-0.09138428
25,1,0.062609255
25,2,-0.1057663
25,3,0.12643822
25,4,-0.00354187
25,5,-0.3037842
25,6,-1.382583
25,7,0.07669861
25,8,0.5567041
25,9,-1.4024439
25,10,0.019071655
25,11,0.009042969
25,12,-0.19762939
25,13,0.23157714
25,14,-0.18522216
25,15,0.029668426
25,16,-0.044251405
25,17,-0.5792505
25,18,0.031640626
25,19,0.11583496
25,20,-0.11675659
25,21,0.26132447
25,22,-0.0802536
25,23,-0.075144045
25,24,0.10040589
25,25,-0.030212402
25,26,-0.03321289
25,27,0.10970581
25,28,-0.034974366
25,29,0.25803468
25,30,-0.3285205
25,31,0.60040313
25,32,0.17164062
25,33,-0.33028808
25,34,0.14796448
25,35,-0.03514389
25,36,0.07155304
25,37,0.021151124
25,38,1.1082813
25,39,0.004240723
26,0,0.18153565
26,1,0.18826172
26,2,0.56119627
26,3,-0.32745117
26,4,-0.08347046
26,5,-0.23007339
26,6,0.15995361
26,7,0.1327771
26,8,0.07517914
26,9,0.0010958862
26,10,0.022472382
26,11,-0.16777527
26,12,-0.026782837
26,13,0.6895703
26,14,-0.00076102256
26,15,-0.11047119
26,16,0.016679687
26,17,0.37418213
26,18,-0.11091308
26,19,0.023181763
26,20,0.06450378
26,21,0.30641845
26,22,-0.0028573417
26,23,-0.024641113
26,24,-0.2845343
26,25,0.028514862
26,26,-0.073330075
26,27,-0.35431153
26,28,0.0022329711
26,29,-0.2550757
26,30,0.013695679
26,31,-0.05125305
26,32,0.16274017
26,33,0.26482666
26,34,-0.20605713
26,35,-0.4843042
26,36,0.034951173
26,37,-0.109503634
26,38,0.5674951
26,39,0.774082
27,0,0.2045526
27,1,0.0059606936
27,2,-0.25564566
27,3,0.014729004
27,4,-0.5937134
27,5,-0.11835144
27,6,-0.025615234
27,7,0.06230713
27,8,0.16178711
27,9,-0.22201538
27,10,-0.0145225525
27,11,-0.0015020752
27,12,-0.016944274
27,13,0.03290619
27,14,-0.0012932206
27,15,-0.037979584
27,16,0.0072915647
27,17,0.29364014
27,18,-0.052608643
27,19,0.033625487
27,20,0.0012962914
27,21,0.0042321775
27,22,-0.07901573
27,23,0.008988952
27,24,0.03513794
27,25,0.029849242
27,26,0.15485778
27,27,0.11149903
27,28,-0.2710791
27,29,0.03566498
27,30,-0.3153845
27,31,0.52149415
27,32,-0.33037108
27,33,-0.0685437
27,34,0.12523896
27,35,-0.28474122
27,36,-0.12587403
27,37,0.26314452
27,38,0.16430359
27,39,0.06769409
28,0,-0.06509567
28,1,0.079765625
28,2,0.22171387
28,3,0.07643372
28,4,-0.001476593
28,5,-0.107506104
28,6,0.012682953
28,7,-0.013312111
28,8,-0.0715271
28,9,0.013549652
28,10,0.06394852
28,11,0.1519983
28,12,-0.047695313
28,13,-0.04715004
28,14,-0.019066162
28,15,0.106873475
28,16,-0.36220458
28,17,-0.6298047
28,18,-0.016210938
28,19,-0.6755037
28,20,0.013857421
28,21,0.35912842
28,22,-0.12655228
28,23,-0.06678543
28,24,-0.0977623
28,25,-0.5721631
28,26,0.036983643
28,27,-0.045667723
28,28,0.08559814
28,29,0.044583283
28,30,0.14582275
28,31,-0.11938721
28,32,-0.01230835
28,33,1.9880469
28,34,0.094761506
28,35,-0.09990982
28,36,-0.25602782
28,37,-0.020305175
28,38,0.09937866
28,39,0.09018189
29,0,0.049875792
29,1,-0.29000977
29,2,-0.40331239
29,3,-0.04694336
29,4,0.8544769
29,5,0.20302734
29,6,0.0069635008
29,7,-0.03559326
29,8,-0.0076397704
29,9,-0.07335938
29,10,0.06887512
29,11,-0.047467653
29,12,-0.059665527
29,13,-0.031095581
29,14,0.012447586
29,15,0.20152527
29,16,-0.009664154
29,17,0.016479187
29,18,-0.22369935
29,19,0.059357148
29,20,-0.015775299
29,21,0.0012195968
29,22,0.025986481
29,23,0.51446533
29,24,-0.35993898
29,25,-0.06765411
29,26,0.071004026
29,27,0.073544614
29,28,0.015888948
29,29,-0.007722092
29,30,0.19177306
29,31,0.6430054
29,32,-0.022284012
29,33,0.010737305
29,34,-0.06384277
29,35,1.6492126
29,36,1.4325147
29,37,-0.0030549432
29,38,0.11361572
29,39,0.16860108
30,0,-0.80278563
30,1,-0.06448028
30,2,-0.08426819
30,3,0.010374756
30,4,-0.39183226
30,5,0.10217438
30,6,-0.020063782
30,7,-0.0026304626
30,8,0.042917326
30,9,-0.003953667
30,10,0.8146777
30,11,-0.15760253
30,12,-0.047818605
30,13,-0.120821536
30,14,-0.015409546
30,15,0.01312912
30,16,-0.015424805
30,17,0.007443237
30,18,-0.14436829
30,19,0.042889558
30,20,0.27984864
30,21,-0.46718016
30,22,0.03342079
30,23,0.1059092
30,24,1.8719336
30,25,-0.011015625
30,26,-0.0064231874
30,27,0.28314453
30,28,-0.013605347
30,29,0.025706787
30,30,-0.0046746824
30,31,0.024434203
30,32,-0.03101799
30,33,0.0025423432
30,34,0.07267822
30,35,-0.0049621966
30,36,-0.026055602
30,37,-0.014318695
30,38,-0.03276947
30,39,-0.039445497
31,0,0.12346924
31,1,0.007581787
31,2,0.0030433654
31,3,-0.011412353
31,4,0.08815758
31,5,-0.067208864
31,6,-0.003157959
31,7,-0.00015930175
31,8,0.11521332
31,9,0.41760895
31,10,-0.2752124
31,11,-0.008983154
31,12,-0.023819886
31,13,-0.04338257
31,14,-0.51118654
31,15,0.18797608
31,16,3.081797
31,17,0.0017822266
31,18,-0.12758575
31,19,0.15595703
31,20,-0.07550812
31,21,-0.022928009
31,22,0.02132019
31,23,-0.006210022
31,24,0.0007474518
31,25,0.06966675
31,26,-0.1121643
31,27,-0.00127594
31,28,-0.045233153
31,29,-0.0032614898
31,30,-0.03571533
31,31,0.03288147
31,32,0.07987427
31,33,0.050085753
31,34,-0.02045044
31,35,-0.030982208
31,36,0.0052119447
31,37,0.035834044
31,38,0.42341065
31,39,-0.039707337
32,0,0.16581848
32,1,-0.022235718
32,2,-0.1699585
32,3,-0.011940918
32,4,-0.4674292
32,5,0.059718017
32,6,0.011988144
32,7,-0.018921662
32,8,0.31942993
32,9,-0.021320801
32,10,0.07961792
32,11,-0.021363221
32,12,0.18011871
32,13,0.5964502
32,14,-0.22942139
32,15,0.23430908
32,16,0.07925598
32,17,-0.013156128
32,18,-0.15004517
32,19,-0.017857665
32,20,0.25592437
32,21,0.15780762
32,22,-0.46625763
32,23,0.24885589
32,24,0.042779543
32,25,-0.39164674
32,26,-0.39292848
32,27,0.27142638
32,28,0.13625915
32,29,-0.3707422
32,30,0.15105744
32,31,-0.6429596
32,32,1.6497461
32,33,-0.06529205
32,34,-1.0608593
32,35,0.31434572
32,36,0.046728514
32,37,0.021616822
32,38,0.22385377
32,39,0.28602722
33,0,-0.08476257
33,1,-1.0098083
33,2,0.013234863
33,3,0.017702637
33,4,0.3650342
33,5,-0.8632434
33,6,-0.24295166
33,7,-0.088503495
33,8,-0.14873779
