layer,neuron,value
18,33,-0.025860291
18,34,0.047136534
18,35,0.08315216
18,36,-0.15628663
18,37,0.055440523
18,38,0.2059546
18,39,0.09628845
19,0,0.003451538
19,1,-0.009956513
19,2,-0.01498642
19,3,0.070503384
19,4,0.015795289
19,5,0.086428836
19,6,0.011344071
19,7,-0.011041985
19,8,0.038671874
19,9,-0.06463379
19,10,0.00059429166
19,11,0.04213272
19,12,0.06861511
19,13,-0.086928636
19,14,-0.002510376
19,15,0.03510695
19,16,-0.0003262329
19,17,0.16245483
19,18,0.051633473
19,19,-0.15422547
19,20,-0.035092164
19,21,-0.017279662
19,22,0.1038086
19,23,0.014738769
19,24,-0.10390404
19,25,0.0037479019
19,26,0.008430557
19,27,0.07076877
19,28,-0.015164184
19,29,0.0038977815
19,30,-0.09110107
19,31,0.01596695
19,32,0.0058004763
19,33,0.0012452102
19,34,0.024901124
19,35,0.033641968
19,36,-0.059266128
19,37,0.06163986
19,38,0.1666394
19,39,-0.033982772
20,0,0.00315094
20,1,0.06728638
20,2,0.009809265
20,3,0.026341857
20,4,0.002225647
20,5,0.012098427
20,6,0.014113159
20,7,-0.024868622
20,8,0.046689913
20,9,0.0064907074
20,10,0.0038027954
20,11,-0.0023529052
20,12,-0.017105713
20,13,-0.0020172119
20,14,-0.017783966
20,15,-0.012793446
20,16,-0.0053230287
20,17,0.040120088
20,18,-0.081090085
20,19,0.045283012
20,20,-0.06946663
20,21,-0.15904671
20,22,0.140047
20,23,-0.013537598
20,24,0.027966004
20,25,-0.014688415
20,26,-0.041802064
20,27,-0.014707327
20,28,0.023831578
20,29,-0.045080412
20,30,-0.041444093
20,31,0.14615174
20,32,0.050622176
20,33,0.04506607
20,34,0.028100356
20,35,-0.0016966248
20,36,-0.033541337
20,37,-0.0063587953
20,38,0.11896851
20,39,0.055462036
21,0,0.019091493
21,1,0.0053334045
21,2,-1.0995865e-05
21,3,-0.069322854
21,4,-0.0094396975
21,5,0.008927765
21,6,-0.06685745
21,7,0.008828383
21,8,-0.012879867
21,9,0.007848663
21,10,0.2425879
21,11,-0.0368647
21,12,0.034348756
21,13,0.0135293575
21,14,-0.11668945
21,15,-0.008309803
21,16,-0.0035431671
21,17,-0.013178654
21,18,0.018745594
21,19,0.09255249
21,20,0.01435337
21,21,0.004222412
21,22,0.04546442
21,23,-0.012113495
21,24,0.16186538
21,25,-0.07614166
21,26,0.0019255447
21,27,-0.044191208
21,28,-0.002959156
21,29,0.18826981
21,30,0.044243544
21,31,-0.08392548
21,32,0.09877075
21,33,-0.16766357
21,34,-0.014364624
21,35,0.025677186
21,36,0.08466294
21,37,-0.044618834
21,38,-0.0050899317
21,39,0.057182007
22,0,-0.040111694
22,1,0.009602051
22,2,0.016988344
22,3,-0.036170807
22,4,0.0006630707
22,5,-0.0070881653
22,6,-0.0020249176
22,7,0.005653992
22,8,0.02168045
22,9,0.09529389
22,10,-0.0023396302
22,11,0.013790283
22,12,-0.042824708
22,13,0.015832672
22,14,0.039946936
22,15,0.0033174516
22,16,-0.03072876
22,17,-0.042525634
22,18,-0.013482666
22,19,0.0034594727
22,20,-0.0041910172
22,21,-0.03597641
22,22,-0.023628749
22,23,-0.0015320611
22,24,-0.038595274
22,25,-0.025146103
22,26,-0.0034619141
22,27,-0.03045886
22,28,-0.0049235537
22,29,0.005029602
22,30,-0.033515014
22,31,-0.024037398
22,32,0.024844665
22,33,-0.00985756
22,34,-0.006330261
22,35,0.13098998
22,36,0.07937897
22,37,0.015108414
22,38,0.034802858
22,39,-0.001070633
23,0,0.02507141
23,1,0.020028763
23,2,0.011810303
23,3,0.054914854
23,4,-0.0029104424
23,5,-0.01099636
23,6,-0.01337883
23,7,-0.016277008
23,8,-0.033683777
23,9,0.111189574
23,10,0.0043795775
23,11,-0.052661743
23,12,-0.008102052
23,13,-0.007048364
23,14,-0.020802602
23,15,-0.0116107175
23,16,0.0030355263
23,17,-0.010339613
23,18,0.008139343
23,19,0.038719483
23,20,0.0053182985
23,21,0.08636291
23,22,-0.002860031
23,23,0.00061450957
23,24,0.14814875
23,25,0.0028633117
23,26,0.014425201
23,27,-0.03814209
23,28,0.007466278
23,29,0.0016161728
23,30,-0.01151001
23,31,-0.0066204835
23,32,0.01696373
23,33,0.0017574311
23,34,0.0742823
23,35,0.0071945954
23,36,-0.041128844
23,37,0.09201172
23,38,-0.014470062
23,39,-0.0033683013
24,0,0.0047589205
24,1,0.001597786
24,2,-0.00078492163
24,3,0.005443573
24,4,-0.017277736
24,5,0.0010644532
24,6,0.07568054
24,7,0.007307706
24,8,-0.02986786
24,9,0.06638977
24,10,0.07201233
24,11,0.016744766
24,12,-0.01362793
24,13,0.014775658
24,14,0.00021285772
24,15,0.0011184693
24,16,0.090222776
24,17,-0.0008758545
24,18,0.0017367554
24,19,0.014606094
24,20,-0.0023099517
24,21,0.009522056
24,22,-0.009000855
24,23,0.0029391479
24,24,-0.006411085
24,25,0.037346113
24,26,-0.0002514267
24,27,-0.12588394
24,28,-0.0019444275
24,29,0.0047014616
24,30,-0.010169639
24,31,-0.007896576
24,32,-0.014154358
24,33,0.0002545929
24,34,-0.0034508514
24,35,0.0230307
24,36,0.008406525
24,37,-0.05878998
24,38,0.0034150314
24,39,-0.006462097
25,0,0.012420463
25,1,-0.03675476
25,2,-0.007234044
25,3,0.0015631104
25,4,0.014709473
25,5,0.0030783461
25,6,0.017224122
25,7,0.025233155
25,8,0.113914795
25,9,-0.013069458
25,10,0.002922821
25,11,-0.002297058
25,12,0.010697632
25,13,0.033098105
25,14,-0.043622743
25,15,-0.001921277
25,16,0.01742279
25,17,0.0032546234
25,18,-0.0047811316
25,19,-0.022623597
25,20,0.007275753
25,21,0.0106871035
25,22,0.0045576096
25,23,0.0031719971
25,24,-0.003704977
25,25,-0.0035975266
25,26,-0.010152426
25,27,0.0120893475
25,28,0.007134037
25,29,0.0151158525
25,30,-0.00021278381
25,31,0.03511383
25,32,0.035180666
25,33,-0.030362053
25,34,-0.014799271
25,35,-0.00080329896
25,36,-0.024660798
25,37,-0.00603364
25,38,0.078919984
25,39,-0.013927918
26,0,0.00907547
26,1,-0.0053630066
26,2,0.046810914
26,3,0.00044006348
26,4,-0.00034948348
26,5,0.014306336
26,6,-0.013896065
26,7,0.04565643
26,8,0.02073822
26,9,-0.0027557123
26,10,-0.0022135545
26,11,-0.0151287075
26,12,0.0014516163
26,13,0.021958314
26,14,0.00011032581
26,15,0.013286591
26,16,0.00029432296
26,17,-0.027800597
26,18,0.008946118
26,19,0.0051606367
26,20,0.0050206375
26,21,0.00041963576
26,22,-0.0011335755
26,23,0.028770799
26,24,-0.019141437
26,25,-0.007774315
26,26,-0.02845913
26,27,-0.003896675
26,28,0.0145229725
26,29,0.0035951997
26,30,-0.002572131
26,31,-0.0016488504
26,32,-0.0011121464
26,33,0.0005406952
26,34,0.02242157
26,35,0.0037664794
26,36,-0.014457684
26,37,-0.004124613
26,38,-0.00088346004
26,39,0.0071016313
27,0,0.061748657
27,1,0.0062844334
27,2,-0.002227602
27,3,0.0024052835
27,4,0.0045066737
27,5,-0.04157692
27,6,-0.006091347
27,7,0.013365478
27,8,0.019778138
27,9,0.01763155
27,10,0.009974212
27,11,-0.0017708206
27,12,0.0034967042
27,13,0.027133789
27,14,0.00016931057
27,15,0.020584641
27,16,-0.0016334534
27,17,0.0072878264
27,18,-0.0020365906
27,19,-0.0004583168
27,20,7.7494384e-05
27,21,0.010348968
27,22,0.00392437
27,23,-0.0041275406
27,24,0.0022179412
27,25,-0.0035813905
27,26,-0.003368759
27,27,-0.010431061
27,28,0.017608413
27,29,-0.0014449024
27,30,-0.00025497435
27,31,-0.021495208
27,32,0.002708664
27,33,-0.015554867
27,34,0.0015044499
27,35,0.016948242
27,36,0.007033348
27,37,0.05606079
27,38,-0.002853546
27,39,0.00095310214
28,0,0.0029568481
28,1,-0.002909174
28,2,-0.0060085775
28,3,0.00078964233
28,4,0.004335556
28,5,0.006739578
28,6,-0.0015837573
28,7,-0.001788702
28,8,-0.0005269623
28,9,0.008370609
28,10,-0.004166794
28,11,-0.032032777
28,12,0.00059653283
28,13,-0.00015339852
28,14,-0.027233124
28,15,-0.0002614403
28,16,-0.017009282
28,17,-0.015804214
28,18,-0.006218977
28,19,-0.017830962
28,20,0.009273873
28,21,0.011753526
28,22,-0.002971878
28,23,-0.01772276
28,24,0.0021739388
28,25,-0.014269428
28,26,0.03798527
28,27,0.0043960954
28,28,0.0025008393
28,29,-0.0040245247
28,30,-0.021498566
28,31,0.0045365905
28,32,-0.0006647491
28,33,-0.034865953
28,34,-0.008821087
28,35,-0.0027475238
28,36,-0.003169284
28,37,-0.0019921875
28,38,-0.007791977
28,39,-0.016105652
29,0,-0.0002746582
29,1,-0.03805664
29,2,0.009025441
29,3,-0.0024804878
29,4,-0.005958328
29,5,-0.0026135254
29,6,-0.0015752697
29,7,0.009528732
29,8,-0.008150787
29,9,-0.0011741353
29,10,-0.00225296
29,11,0.002132721
29,12,-0.00039821625
29,13,-0.0017471504
29,14,-0.017791538
29,15,-0.0074617197
29,16,0.00809597
29,17,0.0028581237
29,18,0.00033294677
29,19,-0.0064600944
29,20,0.010547054
29,21,0.040126953
29,22,-0.003911585
29,23,-0.008420105
29,24,0.0031355165
29,25,-0.0027745985
29,26,0.020095253
29,27,-0.0006154919
29,28,0.00016705036
29,29,-7.527471e-05
29,30,-0.0016393948
29,31,1.1324414
29,32,-0.0065747453
29,33,-0.0060352613
29,34,-0.0041608145
29,35,-0.0025886535
29,36,-0.009690017
29,37,0.0022901155
29,38,0.033841018
29,39,0.00047049046
30,0,0.06597351
30,1,-0.022212487
30,2,0.0015416241
30,3,-0.0152176665
30,4,-0.0119326785
30,5,0.011911621
30,6,-0.0033117866
30,7,0.00022990823
30,8,-0.014857397
30,9,0.0025098897
30,10,0.025871888
30,11,-0.0036139297
30,12,0.0015627671
30,13,0.0104726795
30,14,0.0065701674
30,15,-0.00031629563
30,16,0.0005406952
30,17,0.0082894135
30,18,0.0029659844
30,19,-0.0036485768
30,20,-0.0016733456
30,21,0.123367615
30,22,0.0016667843
30,23,-0.038525544
30,24,-0.005520077
30,25,0.0012780953
30,26,0.002768011
30,27,-0.027642213
30,28,-0.0023017311
30,29,0.0040548705
30,30,0.0024772573
30,31,0.02142128
30,32,0.0021375536
30,33,0.0003121376
30,34,-0.003218155
30,35,-0.0003853917
30,36,-0.00042686463
30,37,0.006226931
30,38,-0.0004284072
30,39,0.0011185515
31,0,-0.005088959
31,1,-0.0011019134
31,2,0.0015972519
31,3,-0.0007377815
31,4,-0.0073158694
31,5,-0.0065662386
31,6,-0.018931102
31,7,0.0044760895
31,8,-0.0057682227
31,9,0.0080869915
31,10,0.02303566
31,11,-0.006755562
31,12,0.0024504852
31,13,0.008801231
31,14,0.0040309145
31,15,0.009524613
31,16,0.0059575653
31,17,-0.0016840744
31,18,0.0037844467
31,19,-0.02794403
31,20,0.0022023774
31,21,0.0035297775
31,22,0.008228893
31,23,-0.004681892
31,24,0.0025317073
31,25,0.0013770675
31,26,0.0039095497
31,27,-0.0035622716
31,28,-0.018157348
31,29,0.004827552
31,30,0.022198182
31,31,0.0008142674
31,32,0.002105093
31,33,0.00062253955
31,34,-0.028336182
31,35,-0.006980276
31,36,-0.0017115592
31,37,0.00232193
31,38,0.0027299882
31,39,-0.0080207065
32,0,-0.014077997
32,1,-0.00056259154
32,2,-0.009892502
