layer,neuron,value
10,39,0.017982682
11,0,0.016425317
11,1,-0.0046098256
11,2,-0.004930866
11,3,-0.021297526
11,4,0.007022023
11,5,0.04143481
11,6,-0.0026748371
11,7,0.0015189468
11,8,0.053383827
11,9,0.0053506424
11,10,-0.01300335
11,11,0.0005781764
11,12,0.023086805
11,13,-0.032318205
11,14,0.02917995
11,15,-0.007859219
11,16,0.0045370823
11,17,0.012374163
11,18,-0.006105623
11,19,-0.05945696
11,20,0.002636019
11,21,0.028379774
11,22,-0.013368767
11,23,0.014245041
11,24,0.015220046
11,25,0.0063326764
11,26,-0.03344171
11,27,0.014474707
11,28,-0.0004583037
11,29,-0.029279727
11,30,0.008775134
11,31,0.016706172
11,32,0.00032828882
11,33,-0.008884113
11,34,-0.0076164864
11,35,0.048310235
11,36,0.0034891171
11,37,-0.010922831
11,38,0.029807366
11,39,0.010453977
12,0,0.042571947
12,1,0.030856105
12,2,-0.01221797
12,3,0.033210162
12,4,-0.0031373834
12,5,0.05994477
12,6,-0.03555281
12,7,-0.0077098
12,8,0.012091799
12,9,-0.017789582
12,10,0.031189447
12,11,-0.04515898
12,12,0.01978477
12,13,-0.0059589003
12,14,-0.050807867
12,15,0.02840672
12,16,0.033870667
12,17,0.0725544
12,18,-0.007676401
12,19,-0.040719334
12,20,-0.015706064
12,21,0.03694875
12,22,0.01639987
12,23,0.018921081
12,24,-0.06610483
12,25,-0.029849352
12,26,-0.029105425
12,27,-0.031349484
12,28,0.03156518
12,29,0.0028097962
12,30,0.024200106
12,31,-0.054691296
12,32,-0.038576793
12,33,-0.018891888
12,34,-0.013273127
12,35,0.0064425278
12,36,0.079023644
12,37,-0.05237688
12,38,-0.037662335
12,39,-0.023598995
13,0,-0.03979435
13,1,0.0042615174
13,2,-0.007247406
13,3,-0.057387505
13,4,0.037230026
13,5,0.047292136
13,6,0.030229859
13,7,0.03582925
13,8,-0.0031603312
13,9,0.031335086
13,10,0.0015893101
13,11,-0.036076985
13,12,0.03749359
13,13,-0.023889633
13,14,0.010184701
13,15,-0.036030494
13,16,-0.027794031
13,17,0.018699192
13,18,0.029068131
13,19,-0.032372914
13,20,0.042120803
13,21,0.00540941
13,22,-0.0014728737
13,23,0.0004511595
13,24,-0.018802654
13,25,0.019540997
13,26,0.0064355205
13,27,-0.047857746
13,28,-0.004895854
13,29,-0.019224238
13,30,-0.029144092
13,31,-0.03858249
13,32,-0.0017517471
13,33,-0.021741256
13,34,-0.02536031
13,35,-0.006745653
13,36,0.0173231
13,37,0.0012018132
13,38,-0.0010229636
13,39,0.018326616
14,0,0.013761621
14,1,0.005729699
14,2,-0.026567135
14,3,-0.05200603
14,4,-0.043688983
14,5,-0.0048578167
14,6,0.0064078714
14,7,0.006696129
14,8,0.04937158
14,9,0.019139877
14,10,0.0003940378
14,11,-0.01738448
14,12,-0.035364047
14,13,-0.010742965
14,14,-0.027227964
14,15,0.008437283
14,16,0.0016969955
14,17,-0.005865376
14,18,-0.000188331
14,19,-0.012311664
14,20,0.0025227738
14,21,0.03899763
14,22,0.06226558
14,23,0.0054182815
14,24,0.020762987
14,25,0.028748441
14,26,0.030767469
14,27,-0.08661352
14,28,-0.0023894692
14,29,-0.028448293
14,30,0.00013444484
14,31,-0.038088087
14,32,-0.05515032
14,33,-0.0724224
14,34,0.052595843
14,35,0.029313188
14,36,0.045518007
14,37,-0.018368226
14,38,-0.008493211
14,39,-0.01299366
15,0,-0.011652584
15,1,-0.035536993
15,2,-0.039093066
15,3,0.011259932
15,4,-0.017631039
15,5,-0.030846618
15,6,-0.0029208327
15,7,-0.051556878
15,8,0.055069756
15,9,0.006260763
15,10,0.051835828
15,11,-0.012756004
15,12,-0.00011137128
15,13,0.061925583
15,14,0.020481687
15,15,0.007935919
15,16,-0.014563463
15,17,-0.0013109732
15,18,-0.01972362
15,19,0.013380294
15,20,0.04248338
15,21,-0.02168295
15,22,-0.032582805
15,23,-0.041417614
15,24,0.08800375
15,25,-0.01116003
15,26,0.023304686
15,27,-0.055426262
15,28,-0.041978423
15,29,0.014535403
15,30,0.004571233
15,31,-0.011869082
15,32,0.019389171
15,33,0.03436084
15,34,-0.06844207
15,35,0.00018645763
15,36,-0.04600785
15,37,-0.026721818
15,38,0.0083812475
15,39,-0.034604214
16,0,0.007662712
16,1,-0.0273405
16,2,-0.004445958
16,3,-0.021621132
16,4,0.008505336
16,5,0.0038630199
16,6,-0.065094374
16,7,0.0033729768
16,8,0.052174773
16,9,-0.05010212
16,10,-0.042370137
16,11,0.0012055695
16,12,0.027884064
16,13,0.0054015815
16,14,0.012810347
16,15,-0.056028634
16,16,0.0035778475
16,17,0.046408623
16,18,0.008168016
16,19,-0.0072406293
16,20,-0.010410409
16,21,-0.05148714
16,22,0.06869225
16,23,-0.006764817
16,24,0.048300333
16,25,-0.04259145
16,26,0.020717902
16,27,-0.050681323
16,28,-0.019193543
16,29,-0.0045646573
16,30,-0.01018944
16,31,0.004080906
16,32,0.026287293
16,33,-0.029479552
16,34,0.002998438
16,35,-0.045447484
16,36,0.036243007
16,37,0.0061428165
16,38,0.024531227
16,39,0.0048433826
17,0,-0.037522882
17,1,-0.041290227
17,2,0.03652185
17,3,0.003038006
17,4,0.023454675
17,5,-0.013555965
17,6,0.0015606118
17,7,0.108167656
17,8,0.06952518
17,9,-0.031755075
17,10,-0.013934594
17,11,0.02074149
17,12,0.036942042
17,13,-0.003995924
17,14,-0.050476346
17,15,-0.026098276
17,16,0.06338839
17,17,-0.08091774
17,18,-0.04124199
17,19,0.094465844
17,20,0.08444902
17,21,0.0015232897
17,22,0.023433466
17,23,-0.061028793
17,24,0.04640314
17,25,0.006099014
17,26,0.031537447
17,27,-0.07809054
17,28,-0.011770935
17,29,-0.005913801
17,30,-0.12493559
17,31,0.03954281
17,32,-0.02185977
17,33,0.04286524
17,34,0.007160237
17,35,0.06357293
17,36,0.07982944
17,37,0.038491175
17,38,0.069207534
17,39,-0.09366127
18,0,-0.0025028419
18,1,-0.018707162
18,2,-0.0060021877
18,3,0.000160017
18,4,-0.012351441
18,5,-0.061074156
18,6,-0.01383801
18,7,-0.044296466
18,8,-0.019108534
18,9,0.00029797555
18,10,-0.04239166
18,11,0.004755759
18,12,-0.008108425
18,13,0.002786541
18,14,-0.006369772
18,15,0.083789326
18,16,0.04189165
18,17,0.013238725
18,18,-0.0047419835
18,19,-0.07859412
18,20,0.04747115
18,21,0.018350506
18,22,-0.021595221
18,23,-0.028999167
18,24,-0.009117731
18,25,-0.01081918
18,26,0.011902754
18,27,-0.078566715
18,28,-0.032019492
18,29,-0.013795823
18,30,-0.008651221
18,31,-0.04061347
18,32,0.005045476
18,33,-0.007005472
18,34,0.014266372
18,35,-0.026649602
18,36,0.02321222
18,37,-0.025890317
18,38,0.011140003
18,39,0.007497156
19,0,-0.017806904
19,1,-0.03655279
19,2,0.022160187
19,3,-0.059510022
19,4,0.070174426
19,5,-0.09944973
19,6,0.08562769
19,7,0.08300263
19,8,0.03685486
19,9,-0.030732822
19,10,0.004758978
19,11,-0.058645114
19,12,0.022616958
19,13,-0.025271941
19,14,-0.058087002
19,15,-0.01951642
19,16,0.07077312
19,17,-0.11116226
19,18,0.04517662
19,19,0.023323322
19,20,0.0079892995
19,21,-0.05131239
19,22,0.057011332
19,23,-0.04286459
19,24,0.03463553
19,25,0.023333268
19,26,-0.060970362
19,27,0.04224672
19,28,0.020773353
19,29,0.011482973
19,30,-0.070923254
19,31,0.00789331
19,32,0.019025542
19,33,0.019397087
19,34,0.017278476
19,35,-0.012340343
19,36,-0.058960143
19,37,0.031092677
19,38,0.008620836
19,39,-0.0727594
20,0,-0.0049385475
20,1,-0.0765586
20,2,0.034681715
20,3,0.078268014
20,4,-0.011335506
20,5,-0.02104251
20,6,-0.025545716
20,7,0.032545064
20,8,-0.0017154431
20,9,0.0199242
20,10,-0.055065185
20,11,0.0038297153
20,12,0.006959047
20,13,-0.07006287
20,14,-0.011687206
20,15,-0.014276023
20,16,0.027831173
20,17,0.01025053
20,18,0.019865774
20,19,0.016390715
20,20,-0.0203341
20,21,-0.027151246
20,22,-0.0063523883
20,23,0.054501284
20,24,-0.047478065
20,25,-0.007417183
20,26,-0.039924562
20,27,-0.07086324
20,28,-0.021613626
20,29,-0.03844656
20,30,-0.05851059
20,31,-0.010056913
20,32,0.008142242
20,33,0.059404306
20,34,-0.022711968
20,35,0.0037832402
20,36,0.02084493
20,37,-0.011126723
20,38,-0.068380095
20,39,0.008967971
21,0,-0.047492653
21,1,0.065528415
21,2,-0.006853693
21,3,0.036981974
21,4,-0.017384863
21,5,-0.033622008
21,6,-0.016088815
21,7,0.020510377
21,8,-0.03488151
21,9,0.014166488
21,10,0.012976437
21,11,-0.05087972
21,12,0.0054065115
21,13,0.05715598
21,14,0.011498928
21,15,-0.04472234
21,16,0.023925668
21,17,0.045704193
21,18,0.015261002
21,19,-0.03705071
21,20,0.065165855
21,21,0.01653284
21,22,-0.02521481
21,23,-0.01565542
21,24,-0.037183713
21,25,0.019831693
21,26,-0.009754977
21,27,0.06709251
21,28,0.024614686
21,29,-0.01203248
21,30,-0.042226277
21,31,-0.02438209
21,32,-0.041603576
21,33,0.06051006
21,34,0.019509068
21,35,-0.040418614
21,36,0.031883493
21,37,0.014434452
21,38,0.034530755
21,39,-0.052498695
22,0,0.026952643
22,1,-0.057833098
22,2,0.037893996
22,3,0.050156135
22,4,0.051607385
22,5,-0.009269939
22,6,-0.053382464
22,7,0.07394634
22,8,-0.018216448
22,9,-0.005899768
22,10,0.009668207
22,11,-0.023893265
22,12,0.0016253925
22,13,0.027435057
22,14,0.007697065
22,15,-0.043273676
22,16,0.03807552
22,17,0.0296373
22,18,0.07057147
22,19,0.08475014
22,20,-0.052311115
22,21,-0.025506426
22,22,0.032945883
22,23,-0.04210603
22,24,0.0063941902
22,25,-0.031086445
22,26,-0.02898303
22,27,-0.014840117
22,28,0.0024417269
22,29,0.0038062131
22,30,-0.044435907
22,31,0.023941565
22,32,-0.013325247
22,33,0.017847538
22,34,-0.055080425
22,35,-0.084950484
22,36,0.061245404
22,37,-0.015139554
22,38,-0.013067904
22,39,0.024428688
23,0,0.070865974
23,1,0.077083476
23,2,-0.02727561
23,3,-0.0068878937
23,4,0.0324942
23,5,-0.036007952
23,6,-0.010779171
23,7,0.081822455
23,8,-0.061388504
23,9,0.0024253703
23,10,-0.008247631
23,11,-0.0037599492
23,12,0.007652502
23,13,-0.020707378
23,14,-0.02750638
23,15,-0.022848587
23,16,0.017581625
23,17,0.027263679
23,18,0.013765174
23,19,-0.09401077
23,20,0.059753057
23,21,0.012357507
23,22,-0.019817686
23,23,0.003520844
23,24,-0.011496983
23,25,-0.076529466
23,26,0.041127663
23,27,0.0076646376
23,28,-0.015649728
23,29,0.01731985
23,30,-0.0011106968
23,31,0.019843312
23,32,-0.0130928345
23,33,0.052112203
23,34,0.10931393
23,35,-0.03938598
23,36,-0.0020373582
23,37,0.027574997
23,38,-0.04897314
23,39,0.027165368
24,0,0.018464293
24,1,-0.0031844378
24,2,0.034487233
24,3,0.057051603
24,4,0.006558838
24,5,-0.0509408
24,6,-0.0103010945
24,7,-0.017151559
24,8,0.0027215779
24,9,0.03749864
24,10,-0.031729423
24,11,-0.080410175
24,12,-0.06993757
24,13,-0.023558054
24,14,0.0073982645
24,15,-0.053959522
24,16,0.034589116
24,17,0.087335184
24,18,-0.021410773
24,19,-0.05178298
24,20,-0.015305576
24,21,0.059854735
24,22,0.005828409
24,23,-0.036753014
24,24,-0.0014034504
24,25,-0.021343969
24,26,-0.07718423
24,27,-0.07003214
24,28,0.043306675
24,29,0.016511057
24,30,-0.005404921
24,31,0.055267062
24,32,0.008122559
24,33,0.074870154
24,34,0.03194603
24,35,-0.13486744
24,36,-0.012298923
24,37,0.06295694
24,38,-0.029953584
24,39,0.036592398
25,0,0.033960547
25,1,0.026015978
25,2,0.00040311576
25,3,0.0031427764
25,4,-0.03781695
25,5,-0.0012761104
25,6,0.0012122011
25,7,-0.022240298
25,8,0.010733997
25,9,0.023216248
25,10,0.016891746
25,11,0.0054359245
25,12,0.03055129
25,13,0.001850481
25,14,0.016054701
25,15,-0.016725956
25,16,-0.030647183
25,17,0.03481898
25,18,-0.035220873
25,19,-0.030631157
25,20,-0.001100254
25,21,-0.039313912
25,22,-0.01695982
25,23,0.021279069
25,24,-0.014323465
25,25,0.0021026616
25,26,0.00028883218
25,27,-0.051829934
25,28,-0.030365981
25,29,-0.028850002
25,30,0.040874198
25,31,0.034693193
25,32,-0.0257301
25,33,-0.0023975086
25,34,0.044728708
25,35,0.011939454
25,36,-0.022542916
25,37,-0.012419152
25,38,-0.0014118957
25,39,-0.032050416
26,0,-0.022019826
26,1,-0.02773458
26,2,-0.028397797
26,3,0.0013467073
26,4,-0.004805902
26,5,-0.02304869
26,6,-0.014402116
26,7,-0.007129513
26,8,-0.01542871
26,9,-0.018390743
26,10,0.021226916
26,11,0.0021669292
26,12,0.009090211
26,13,-0.024931831
26,14,-0.010889397
26,15,0.0052126027
26,16,-0.06640874
26,17,-0.00091984984
26,18,-0.0065799523
26,19,-0.007844038
26,20,-0.0017790901
26,21,0.015299225
26,22,-0.0013453981
26,23,-0.029185591
26,24,0.038408652
26,25,-0.012128515
26,26,0.013240452
26,27,-0.0637702
26,28,-0.038547106
26,29,0.011512134
26,30,0.0014385522
26,31,0.017217377
26,32,-0.022881242
26,33,0.019190902
26,34,0.018448327
26,35,-0.016053896
26,36,0.015872069
26,37,-0.02437923
26,38,-0.0125370165
26,39,-0.0053627966
27,0,0.018006155
27,1,0.0035103345
27,2,0.0072830524
27,3,0.038185854
27,4,-0.009668813
27,5,-0.022154417
27,6,-0.008280679
27,7,0.00684983
27,8,0.012989636
27,9,-0.006889901
27,10,0.0077216863
27,11,-0.02174169
27,12,0.031128682
27,13,0.031538483
27,14,0.015196293
27,15,0.010504837
27,16,0.009612177
27,17,0.0018264845
27,18,-0.00513273
27,19,0.00031682014
27,20,-0.01792776
27,21,-0.016216084
27,22,0.019593863
27,23,0.00046034693
27,24,-0.019349199
27,25,0.010796659
27,26,0.029017305
27,27,-0.024283333
27,28,-0.0012396431
27,29,0.0318792
27,30,0.0045531485
27,31,0.019125827
27,32,-0.011571448
27,33,-0.012762394
27,34,-0.009166594
27,35,0.039349627
27,36,-0.023858275
27,37,-0.024905758
27,38,-0.014827032
27,39,0.0107865045
28,0,-0.014875565
28,1,-0.028452812
28,2,-0.0023821509
28,3,0.006222057
28,4,0.016886711
28,5,-0.035728037
28,6,-0.016064405
28,7,0.0075924327
28,8,0.028505571
28,9,-0.03547445
28,10,-0.0024368644
28,11,0.0036752734
28,12,-0.016272709
28,13,0.008383927
28,14,0.023500135
28,15,-0.013138461
28,16,-0.013675936
28,17,-0.018221015
28,18,-0.009231894
28,19,0.008160125
28,20,0.0070021725
28,21,0.02203806
28,22,0.037044812
28,23,0.012126408
28,24,-0.025187101
28,25,0.039424095
28,26,0.0062936475
28,27,-0.029057875
28,28,-0.0002357149
28,29,-0.008739986
28,30,0.037999727
28,31,-0.005599737
28,32,-0.0137787005
28,33,-4.7668218e-05
28,34,0.00042631535
28,35,-0.00075618026
28,36,-0.009489199
28,37,0.010733923
28,38,0.0010260105
28,39,0.042234384
29,0,-0.020934958
29,1,0.069167845
29,2,-0.011422596
29,3,0.0033113563
29,4,0.06650761
29,5,-0.018942745
29,6,-0.009084561
29,7,-0.023017358
29,8,-0.01615119
29,9,0.011981708
29,10,-0.012099106
29,11,-0.0067039146
29,12,0.025401797
29,13,-0.017028688
29,14,-0.005174356
29,15,-0.04208076
29,16,-0.0089821145
29,17,-0.026155224
29,18,0.004925966
29,19,0.02061463
29,20,-0.0047376873
29,21,-0.00034818889
29,22,0.006984563
29,23,-0.036198426
29,24,0.017524421
29,25,0.011142931
29,26,0.018818658
29,27,0.0074636936
29,28,0.02812656
29,29,-0.0069957734
29,30,0.034320254
29,31,-0.048603974
29,32,-0.007699609
29,33,-0.051806163
29,34,0.042849895
29,35,0.023873702
29,36,0.016241664
29,37,0.008789987
29,38,-0.05030738
29,39,-0.0074296687
30,0,0.012602815
30,1,-0.024483986
30,2,-0.01121239
30,3,0.036249235
30,4,-0.025749521
30,5,0.012527484
30,6,0.008666063
30,7,-0.04236674
30,8,-0.006269393
30,9,-0.03484729
30,10,0.03283772
30,11,-0.017627634
30,12,-0.042843863
30,13,-0.003135209
30,14,-0.0065170405
30,15,0.016338076
30,16,-0.009231331
30,17,-0.03476593
30,18,-0.004416704
30,19,0.010347183
30,20,-0.0029827834
30,21,-0.013758766
30,22,-0.0061425497
30,23,0.021377753
30,24,0.0056788493
30,25,0.019263575
30,26,-0.022042064
30,27,-0.00054171565
30,28,0.018981405
30,29,0.0015743732
30,30,-0.021695442
30,31,-0.0005506277
30,32,-0.031336665
30,33,0.014797035
30,34,-0.019566089
30,35,-0.0054592444
30,36,0.009389525
30,37,-0.03499758
30,38,0.03816927
30,39,-0.0053210785
31,0,0.0051264074
31,1,-0.0116307065
31,2,-0.0007614839
31,3,0.037333965
31,4,-0.018415648
31,5,0.024871968
31,6,0.0046990337
31,7,-0.004977442
31,8,0.003498268
31,9,-0.01742322
31,10,-0.0175672
31,11,-0.03884203
31,12,0.007568455
31,13,0.01872237
31,14,0.004331384
31,15,0.0057738163
31,16,-0.017288277
31,17,0.0066417013
31,18,0.015106869
31,19,-0.01696206
31,20,-0.01801131
31,21,0.016449299
31,22,0.028675681
31,23,-0.016384464
31,24,0.0004172325
31,25,-0.029496871
31,26,-0.02157712
31,27,-0.007858132
31,28,-0.000822708
31,29,0.006384911
31,30,-0.0029000419
31,31,-0.01543725
31,32,-0.0048813024
31,33,0.015992958
31,34,0.005556753
31,35,0.0026188088
31,36,0.015297728
31,37,-0.002306323
31,38,-0.020807434
31,39,0.015714815
32,0,-0.002420634
32,1,0.004608027
32,2,0.00726707
32,3,0.0106058335
32,4,-0.00089234946
32,5,-0.0052220095
32,6,-0.013730577
32,7,0.007228298
32,8,-0.0031938183
32,9,-0.013944886
32,10,-0.0018135792
32,11,-0.0005964744
32,12,0.0020533185
32,13,0.009999563
32,14,0.010649695
32,15,-0.0075359535
