layer,neuron,value
13,6,-0.011478271
13,7,-0.030994263
13,8,0.10600708
13,9,-0.070431516
13,10,0.56665254
13,11,-0.08711914
13,12,0.05133179
13,13,0.14803833
13,14,-0.15338196
13,15,0.34935546
13,16,0.1033725
13,17,-0.0687796
13,18,-0.12737854
13,19,0.0751294
13,20,-0.015699463
13,21,-0.26899627
13,22,0.46369874
13,23,0.01764351
13,24,-0.2111377
13,25,0.03961792
13,26,-0.27911362
13,27,0.18381958
13,28,-0.07505493
13,29,-0.052789308
13,30,-0.027058106
13,31,-0.24894042
13,32,-0.23071685
13,33,0.15956421
13,34,-0.030593261
13,35,-0.38128906
13,36,0.19335023
13,37,0.057246093
13,38,0.047560424
13,39,-0.11505371
14,0,0.07439453
14,1,0.15795654
14,2,0.30104247
14,3,-0.010801392
14,4,-0.25307617
14,5,0.06533997
14,6,-0.032734375
14,7,-0.018015137
14,8,0.015407715
14,9,-0.08315216
14,10,-1.7757177
14,11,-0.45133302
14,12,-0.3922937
14,13,0.44792357
14,14,-0.06378906
14,15,-0.288291
14,16,0.11956055
14,17,0.08872559
14,18,-0.031953126
14,19,-0.36831543
14,20,-0.14961533
14,21,0.030098878
14,22,0.06925598
14,23,-0.24236816
14,24,-0.1574878
14,25,0.44175294
14,26,-0.05389282
14,27,-0.06590042
14,28,0.010324707
14,29,0.08663818
14,30,-0.10342812
14,31,-0.10056152
14,32,-0.21914612
14,33,-0.15194306
14,34,0.5906833
14,35,0.1465625
14,36,0.3338086
14,37,0.12533356
14,38,-0.49939454
14,39,-0.06878769
15,0,-0.5663946
15,1,-0.20037597
15,2,0.2460434
15,3,0.035512697
15,4,-0.10592697
15,5,-0.007636719
15,6,0.052504882
15,7,0.07797608
15,8,-0.46189454
15,9,-0.19160156
15,10,-0.07788086
15,11,-0.17422119
15,12,-0.06583984
15,13,0.40705445
15,14,0.7435547
15,15,-0.09292236
15,16,0.1752124
15,17,0.16949219
15,18,-0.13722625
15,19,-0.04929199
15,20,-0.6132724
15,21,-0.085649416
15,22,0.0297583
15,23,-0.09216919
15,24,-0.017974548
15,25,0.10568054
15,26,-0.085510865
15,27,-1.1845508
15,28,0.09062973
15,29,0.3708026
15,30,-0.4264891
15,31,0.12365967
15,32,0.10115967
15,33,0.0006018066
15,34,0.041972656
15,35,0.101363525
15,36,0.27387574
15,37,0.03297577
15,38,0.031141357
15,39,-0.7488379
16,0,0.6101343
16,1,-0.17889526
16,2,0.657511
16,3,-0.3587036
16,4,0.4166455
16,5,-1.138164
16,6,-0.26779664
16,7,-0.30892456
16,8,0.021950074
16,9,-0.112197265
16,10,0.024223022
16,11,-0.11556427
16,12,0.16530883
16,13,-0.2483496
16,14,-0.649458
16,15,1.006206
16,16,-1.0548877
16,17,-0.66735107
16,18,0.49211913
16,19,-0.37086427
16,20,-0.23044921
16,21,0.13384156
16,22,0.025385743
16,23,-0.25752807
16,24,0.06166626
16,25,-0.036693726
16,26,0.011447754
16,27,0.3360156
16,28,0.004574814
16,29,-0.30523437
16,30,-0.0031030274
16,31,0.0060491944
16,32,0.24896485
16,33,0.09621796
16,34,0.12527893
16,35,-0.2680078
16,36,-0.3639319
16,37,0.18406555
16,38,-0.32807618
16,39,0.06572937
17,0,-0.43155518
17,1,0.2038208
17,2,-0.53071535
17,3,0.3263147
17,4,-0.47762024
17,5,-0.21879883
17,6,-0.2705507
17,7,-0.076983646
17,8,-0.043132324
17,9,0.10513611
17,10,0.1348169
17,11,-0.12810546
17,12,-0.07708008
17,13,0.009650879
17,14,-0.23323242
17,15,-0.017685547
17,16,-0.21732421
17,17,0.54361326
17,18,0.7809375
17,19,-0.63815427
17,20,-0.017188797
17,21,-1.1411524
17,22,-1.4110694
17,23,-0.14606689
17,24,0.7550989
17,25,-0.68571776
17,26,0.8004425
17,27,-0.3600293
17,28,-0.13026856
17,29,-0.18192932
17,30,0.2919922
17,31,-0.59215087
17,32,-2.4141407
17,33,-0.207825
17,34,1.669043
17,35,-0.8391797
17,36,-0.1373877
17,37,0.24199219
17,38,0.33804688
17,39,-0.08916504
18,0,0.17539063
18,1,-0.1857904
18,2,-0.00042907716
18,3,-2.084917
18,4,0.09106262
18,5,0.12964234
18,6,-0.0023950196
18,7,0.2939453
18,8,-0.42849854
18,9,0.04088455
18,10,-0.30259368
18,11,0.79109377
18,12,-0.21250427
18,13,0.16277465
18,14,0.06435303
18,15,-0.45336914
18,16,-0.3770105
18,17,-1.0807325
18,18,-0.33910888
18,19,-0.56996095
18,20,0.28487548
18,21,-0.4046264
18,22,0.31039125
18,23,0.38798097
18,24,0.080698244
18,25,-0.031172486
18,26,-0.01779663
18,27,0.39325255
18,28,-0.35061523
18,29,0.29094726
18,30,-0.12803589
18,31,-0.41879883
18,32,-0.6445996
18,33,0.5601538
18,34,0.09484131
18,35,-0.6062939
18,36,0.018359374
18,37,0.4339673
18,38,0.19028321
18,39,0.4333789
19,0,0.18340331
19,1,-0.043062743
19,2,-0.42171752
19,3,-0.8509961
19,4,-0.2952533
19,5,0.29107848
19,6,-0.0499942
19,7,0.8563208
19,8,0.618457
19,9,0.5793359
19,10,-0.0074876403
19,11,-0.42140418
19,12,1.2874414
19,13,0.75065064
19,14,0.13746093
19,15,-1.8664453
19,16,-0.5826538
19,17,-1.9724268
19,18,0.17885132
19,19,0.1073999
19,20,1.102732
19,21,-0.6705518
19,22,-0.39976776
19,23,-0.10337891
19,24,0.04176178
19,25,0.23751953
19,26,0.067072146
19,27,-0.64695066
19,28,-0.39243165
19,29,-0.81050295
19,30,-0.24968629
19,31,-0.40316832
19,32,-0.08924927
19,33,0.18865722
19,34,0.23558472
19,35,0.02064148
19,36,0.085993655
19,37,-0.24517578
19,38,2.1953712
19,39,-0.25626954
20,0,-0.16786133
20,1,0.29502928
20,2,-0.93987304
20,3,-1.6957349
20,4,0.21021241
20,5,0.03360588
20,6,-0.42215943
20,7,-0.11396606
20,8,-0.5695117
20,9,-0.015648194
20,10,-0.01635254
20,11,-0.117312625
20,12,-0.82746094
20,13,-0.009992676
20,14,0.13063323
20,15,0.68699217
20,16,0.49915773
20,17,2.5048242
20,18,0.5813574
20,19,-1.6387146
20,20,-0.24070312
20,21,0.45415282
20,22,-0.03083374
20,23,0.43135986
20,24,-0.20620361
20,25,0.22978027
20,26,0.70572996
20,27,-0.18223633
20,28,-0.18142089
20,29,-0.17769043
20,30,0.20637695
20,31,-0.07990555
20,32,-1.0168066
20,33,0.86589843
20,34,-0.50981444
20,35,-0.4724707
20,36,-0.32647645
20,37,0.030876465
20,38,-0.4338379
20,39,0.5487085
21,0,0.3971289
21,1,0.45186523
21,2,-0.01834198
21,3,-1.9953613
21,4,0.099111326
21,5,-0.23729493
21,6,0.48447755
21,7,-0.054104004
21,8,-0.079851076
21,9,0.25955078
21,10,-1.4575586
21,11,-0.5616406
21,12,-4.5923243
21,13,-0.66751707
21,14,0.74618167
21,15,0.178667
21,16,-0.10656738
21,17,-0.6137207
21,18,0.2345996
21,19,1.6958227
21,20,-0.17878388
21,21,0.1439087
21,22,0.13234559
21,23,0.00834961
21,24,-0.099344485
21,25,-0.13987304
21,26,0.1572461
21,27,-0.20507812
21,28,-0.22038819
21,29,-0.023991698
21,30,-0.3093872
21,31,-0.2781848
21,32,-0.5865503
21,33,0.37555343
21,34,0.65361816
21,35,0.09966797
21,36,0.5241748
21,37,-0.62009764
21,38,0.67259765
21,39,0.8124109
22,0,-0.31668457
22,1,-0.7298901
22,2,2.259336
22,3,2.6311872
22,4,0.010917969
22,5,-0.07970215
22,6,-0.121069334
22,7,0.021765137
22,8,0.47309935
22,9,-0.21138673
22,10,-0.11339844
22,11,0.12488281
22,12,-0.737359
22,13,-0.2346582
22,14,0.16648072
22,15,0.02183014
22,16,0.039589845
22,17,-0.40273926
22,18,-0.1715039
22,19,0.19483276
22,20,0.10176331
22,21,-0.0962207
22,22,0.1433203
22,23,-0.028645935
22,24,-0.14451171
22,25,-0.76771
22,26,-0.5120703
22,27,0.49871093
22,28,0.021784669
22,29,-0.18103516
22,30,0.2758008
22,31,-0.26707825
22,32,-0.46016967
22,33,0.118929446
22,34,0.01627838
22,35,0.7952734
22,36,0.26938477
22,37,0.32217774
22,38,0.09398437
22,39,0.012832032
23,0,0.109435886
23,1,-0.35727784
23,2,0.011164093
23,3,0.41795775
23,4,-0.15525879
23,5,0.2199414
23,6,-0.14150634
23,7,-0.2723224
23,8,-0.147948
23,9,0.014663086
23,10,-0.05692734
23,11,-0.23910095
23,12,-0.07647461
23,13,0.20385131
23,14,-0.1045697
23,15,0.07030273
23,16,0.1624707
23,17,0.024414062
23,18,-0.096157074
23,19,0.05334442
23,20,0.0004147339
23,21,0.13884278
23,22,-0.018940125
23,23,-0.014957571
23,24,-0.20500733
23,25,-0.07115067
23,26,0.0388501
23,27,0.38409913
23,28,0.094403684
23,29,0.32196045
23,30,0.043730468
23,31,-0.011691132
23,32,0.2423755
23,33,-0.11279602
23,34,0.8841894
23,35,-0.29897645
23,36,0.14918457
23,37,0.13596192
23,38,-0.46677673
23,39,0.16253662
24,0,-0.18959473
24,1,0.065802
24,2,0.0002313614
24,3,-0.32294312
24,4,0.5365186
24,5,-0.107279055
24,6,0.2600305
24,7,-0.7004248
24,8,1.4917579
24,9,0.18495971
24,10,0.021157837
24,11,0.047333375
24,12,-0.33216432
24,13,0.17857178
24,14,0.0004687071
24,15,0.01876709
24,16,0.7064746
24,17,0.4569043
24,18,-0.22652832
24,19,0.03840515
24,20,0.04367554
24,21,0.111856386
24,22,-0.022967225
24,23,-0.083793946
24,24,0.0036798096
24,25,-0.23023011
24,26,0.08352173
24,27,0.039454956
24,28,0.8558789
24,29,0.252334
24,30,-0.031125793
24,31,-0.02352417
24,32,0.08541931
24,33,-0.0071176146
24,34,-0.011368408
24,35,-0.39849854
24,36,0.025
24,37,-0.096916504
24,38,0.049673766
24,39,0.002416992
25,0,0.005925293
25,1,-0.2316504
25,2,-0.009420624
25,3,0.1571289
25,4,-0.17970948
25,5,-0.5522186
25,6,-0.7574756
25,7,-0.05007965
25,8,0.073347166
25,9,-0.108884275
25,10,0.050803833
25,11,-0.019263916
25,12,0.07853272
25,13,0.89517945
25,14,-0.20187011
25,15,0.02835022
25,16,-0.07959671
25,17,-0.3554083
25,18,0.09998535
25,19,0.085155636
25,20,0.005150757
25,21,0.23245178
25,22,0.08511902
25,23,0.05491211
25,24,-0.011010742
25,25,-0.051119383
25,26,0.33017746
25,27,0.07080704
25,28,-0.028985595
25,29,-0.004380493
25,30,0.03536865
25,31,0.30223387
25,32,-0.045861818
25,33,-0.03561279
25,34,0.06326233
25,35,-0.02572693
25,36,-0.9076269
25,37,0.0036964417
25,38,1.1407764
25,39,-0.0070703123
26,0,0.084980465
26,1,0.17770386
26,2,0.040823974
26,3,-0.21777833
26,4,0.028446045
26,5,-0.19811767
26,6,0.081698306
26,7,0.1551648
26,8,-0.05290161
26,9,-0.003767929
26,10,0.014898491
26,11,-0.08587891
26,12,-0.046008453
26,13,0.085372925
26,14,0.0002454376
26,15,-0.067319945
26,16,-0.0020507812
26,17,-0.1758667
26,18,0.23668884
26,19,-0.08237915
26,20,0.3034912
26,21,0.24946533
26,22,-0.0005730438
26,23,-0.019263916
26,24,-0.18440919
26,25,0.069658205
26,26,0.054186705
26,27,-0.1543872
26,28,0.005004368
26,29,0.0013513183
26,30,-0.0029266358
26,31,0.043035887
26,32,0.1086393
26,33,-0.026359864
26,34,-0.043705445
26,35,-0.020986022
26,36,-0.01572693
26,37,0.13284622
26,38,0.053171996
26,39,0.034162596
27,0,0.06039917
27,1,0.13866356
27,2,-0.13907227
27,3,-0.027041016
27,4,0.048484802
27,5,-0.07399414
27,6,0.085437015
27,7,-0.0077508544
27,8,-0.04029419
27,9,-0.10748047
27,10,0.015457763
27,11,-0.0075356294
27,12,0.11506226
27,13,0.15480316
27,14,-0.0033720399
27,15,-0.006498718
27,16,0.041616213
27,17,0.07337464
27,18,-0.09924561
27,19,0.08969604
27,20,0.0006729412
27,21,0.068709716
27,22,-0.012461548
27,23,-0.0005969238
27,24,-0.030950928
27,25,-0.03316513
27,26,-0.14693603
27,27,0.03828247
27,28,-0.16723633
27,29,0.03863968
27,30,-0.10310058
27,31,0.43579102
27,32,-0.02708374
27,33,-0.028492432
27,34,0.018412476
27,35,-0.043623045
27,36,-0.5588867
27,37,0.11684082
27,38,0.13101563
27,39,0.029363709
28,0,0.019846497
28,1,0.09926361
28,2,0.08284668
28,3,-0.010056152
28,4,-0.0016786385
28,5,-0.004022217
28,6,0.00913147
28,7,0.0026143647
28,8,-0.044440918
28,9,0.016567383
28,10,0.01567627
28,11,0.073654406
28,12,0.08715317
28,13,0.04121597
28,14,0.0015032958
28,15,-0.0006140137
28,16,-0.1251416
28,17,-0.19713622
28,18,-0.030468978
28,19,0.12509644
28,20,-0.0073828124
28,21,0.022358399
28,22,0.04909027
28,23,0.12542114
28,24,-0.05289551
28,25,-1.0235058
28,26,0.15517822
28,27,0.01652832
28,28,-0.010771484
28,29,-0.06874756
28,30,0.11700745
28,31,0.04229004
28,32,0.0028381348
28,33,-0.004129639
28,34,0.016994629
28,35,-0.056206055
28,36,-0.07730587
28,37,-0.03241638
28,38,-0.31288573
28,39,0.07470703
29,0,-0.15621826
29,1,-0.3574469
29,2,-0.33036682
29,3,-0.008881225
29,4,0.69155276
29,5,-0.07589234
29,6,-0.008069153
29,7,0.031534575
29,8,0.037569273
29,9,-0.1477301
29,10,0.046342775
29,11,0.0011206055
29,12,-9.765625e-06
29,13,0.09192764
29,14,-0.017664796
29,15,-0.01123436
29,16,-0.008887786
29,17,0.031024475
29,18,0.17118897
29,19,0.006923218
29,20,-0.09794311
29,21,0.046126593
29,22,0.0035126496
29,23,-0.009526367
29,24,0.13748536
29,25,0.09140198
29,26,0.024284668
29,27,-0.019968262
29,28,0.0012285805
29,29,-0.024738006
29,30,0.2361023
29,31,0.06789917
29,32,-0.024837494
29,33,0.009135742
29,34,-0.04248169
29,35,-0.2339087
29,36,0.6091699
29,37,0.013967285
29,38,0.22171356
29,39,0.0795224
30,0,0.03261963
30,1,-0.0359375
30,2,0.09117432
30,3,1.2167382
30,4,0.03196289
30,5,-0.0051760864
30,6,-0.008574066
30,7,-0.016743165
30,8,0.014960404
30,9,0.0054878234
30,10,0.29003692
30,11,-0.03136963
30,12,-0.028251648
30,13,-0.03460022
30,14,0.05177002
30,15,0.014666748
30,16,-0.05144867
30,17,-0.003647003
30,18,0.08957672
30,19,-0.00029418946
30,20,-0.07422058
30,21,-0.23020844
30,22,0.026835022
30,23,0.034804687
30,24,0.883125
30,25,0.005118027
30,26,-0.019712983
30,27,0.003730545
30,28,0.009962616
30,29,-0.032522276
30,30,-0.003819294
30,31,-0.0107966615
30,32,0.03756954
30,33,0.002125454
30,34,-0.06691559
30,35,0.0031355286
30,36,-0.051188506
30,37,-0.0026789857
30,38,-0.008626404
30,39,-0.041410293
31,0,0.18173096
31,1,-0.012252198
31,2,0.011317901
31,3,-0.058588102
31,4,0.20595032
31,5,-0.07060089
31,6,0.0045532226
31,7,-0.028933411
31,8,0.111514285
31,9,-0.0625647
31,10,0.25649413
31,11,0.005039978
31,12,-0.0046143914
31,13,-0.030653687
31,14,-0.73795897
31,15,0.18751465
31,16,1.085514
31,17,0.19390747
31,18,0.3936171
31,19,0.107973635
31,20,-0.06522285
31,21,-0.0055169677
31,22,0.009865113
31,23,-0.0061276243
31,24,0.024227371
31,25,-0.049938276
31,26,-0.015651856
31,27,-0.018160857
31,28,-0.0010343933
31,29,0.0021733092
31,30,-0.007921601
31,31,-0.121750794
31,32,0.02979782
31,33,0.0031970215
31,34,0.007202225
31,35,0.04389984
31,36,0.05324829
31,37,-0.0048252107
31,38,0.017367706
31,39,-0.05698471
32,0,0.055960312
32,1,-0.015122375
32,2,-0.10952759
32,3,0.007625427
32,4,0.016074218
32,5,0.0483371
32,6,0.060662843
32,7,0.05168457
32,8,0.08003952
32,9,0.09530487
32,10,0.05892456
32,11,-0.13650513
32,12,0.056967773
32,13,0.20762238
32,14,-0.025832519
32,15,-0.05660858
32,16,0.22035645
32,17,-0.022540282
32,18,-0.010178222
32,19,0.030965118
32,20,0.15041442
32,21,-0.6158685
32,22,0.060283203
32,23,-0.16366181
32,24,-0.05271057
32,25,-0.37155762
32,26,-0.10993286
32,27,0.08306885
32,28,0.3281964
32,29,-0.21806641
32,30,-0.011694336
32,31,-0.25862303
32,32,0.23124695
32,33,0.020630188
32,34,-0.43550536
32,35,-0.06237793
32,36,0.21166138
32,37,0.094951704
32,38,0.16339356
32,39,0.2381958
33,0,-0.019172974
33,1,-0.22183105
33,2,0.001003418
