layer,neuron,value
2,31,-0.0010662068
2,32,-0.0010465569
2,33,0.0009708416
2,34,0.0017669022
2,35,0.0012301937
2,36,0.00018825411
2,37,4.68117e-05
2,38,0.0019058862
2,39,0.0008914803
2,40,0.0006406195
2,41,0.00013170436
2,42,-0.00013608456
2,43,-0.00026290808
2,44,0.0010376349
2,45,0.00011053391
2,46,0.0017162571
2,47,0.00030356602
2,48,-0.00012876645
2,49,0.0007825363
2,50,-0.0005446136
2,51,-0.0018520232
2,52,-0.0009585814
2,53,0.001573568
2,54,0.00016082719
2,55,1.3199747e-05
2,56,0.00039735733
2,57,0.00047268928
2,58,0.00026782468
2,59,3.8586706e-05
2,60,-0.0001731709
2,61,-0.00022405744
2,62,0.00032101304
2,63,0.00015098482
3,0,0.0016454473
3,1,-4.439871e-05
3,2,0.00039786793
3,3,0.00017958968
3,4,-0.00013781618
3,5,-0.0012512874
3,6,-0.0005042821
3,7,-0.0008143237
3,8,-0.0014337141
3,9,0.0005557776
3,10,0.0010362726
3,11,5.0657298e-05
3,12,-0.00030918702
3,13,-2.6495754e-05
3,14,-0.0006284137
3,15,-0.0007732822
3,16,-0.00018824093
3,17,0.0049937344
3,18,-0.00029757738
3,19,0.0005583691
3,20,-0.00018123865
3,21,0.002404499
3,22,0.00024337978
3,23,-0.00020983636
3,24,-0.00013645619
3,25,-0.00035702155
3,26,0.0007328162
3,27,-0.0012595234
3,28,-0.00041750981
3,29,-0.0003402251
3,30,-0.00065446855
3,31,0.0013907271
3,32,0.0022650925
3,33,0.00019311905
3,34,-0.00010875523
3,35,-0.0005628749
3,36,0.00047770917
3,37,0.0009683809
3,38,-0.00053505437
3,39,0.00056217134
3,40,-0.00069632335
3,41,-0.0005586076
3,42,0.000118236465
3,43,0.00060027436
3,44,-0.00084250065
3,45,0.00042179532
3,46,0.0020859581
3,47,0.00017070054
3,48,0.00053221046
3,49,0.0003884077
3,50,-0.00021040738
3,51,-0.00029310703
3,52,0.0007286391
3,53,-6.0433893e-05
3,54,-0.00013227042
3,55,-1.7193332e-05
3,56,-0.00018187493
3,57,6.354511e-05
3,58,0.0007034227
3,59,0.001014213
3,60,-0.00020694076
3,61,-9.929232e-05
3,62,-0.00040667504
3,63,-0.00066773413
4,0,-0.00052841485
4,1,-5.9449747e-05
4,2,0.00090354413
4,3,-0.0004828766
4,4,-0.00020075306
4,5,9.245217e-05
4,6,-0.0018268737
4,7,0.00065429
4,8,0.0021453982
4,9,0.0019488363
4,10,-0.0001514703
4,11,-0.0005667174
4,12,0.0013413818
4,13,-0.001149865
4,14,0.00074933766
4,15,-0.0006672339
4,16,0.00016820758
4,17,0.0009869536
4,18,0.0029023862
4,19,-0.0017832887
4,20,0.0015623415
4,21,-0.0011606836
4,22,0.0053830743
4,23,-0.00062627316
4,24,-0.00027184637
4,25,0.0023913712
4,26,-0.00012931853
4,27,0.0001304979
4,28,-0.00035151615
4,29,0.000531614
4,30,0.0012261948
4,31,-0.00048102124
4,32,-1.084745e-05
4,33,-0.00027968906
4,34,-5.000457e-05
4,35,0.00011009693
4,36,-0.0006116474
4,37,0.00087678654
4,38,-0.0006650146
4,39,0.00011840821
4,40,-0.00014375977
4,41,0.00038074792
4,42,0.0013533316
4,43,-0.00031704604
4,44,0.000121828656
4,45,-0.00021251477
4,46,-0.00046549216
4,47,0.0003824985
4,48,-0.00021370582
4,49,-0.00077882054
4,50,0.00029414415
4,51,-0.0007653676
4,52,0.00084691367
4,53,0.0010368346
4,54,-0.00092014536
4,55,-6.037433e-05
4,56,0.00019197584
4,57,-0.00015876695
4,58,0.0005919456
4,59,0.0005089821
4,60,0.00068310904
4,61,-0.00030516493
4,62,0.00073609856
4,63,-0.00012489523
5,0,-0.00089042186
5,1,-0.00018507168
5,2,0.0001195848
5,3,0.0001944235
5,4,-0.000307263
5,5,-0.0010544324
5,6,0.0004219337
5,7,0.000118660406
5,8,-0.0016236126
5,9,0.0009808239
5,10,0.00023933538
5,11,0.0008122936
5,12,0.00033758013
5,13,0.0003864076
5,14,0.0004532127
5,15,-0.0010928637
5,16,-0.0024860788
5,17,0.00056272896
5,18,-0.00031631722
5,19,-0.00039840073
5,20,0.0003224373
5,21,0.0008609575
5,22,0.0008015609
5,23,0.0010809224
5,24,-0.00027710653
5,25,6.857864e-05
5,26,-0.0009533805
5,27,-0.00046211958
5,28,0.0016453624
5,29,0.0003548801
5,30,0.00026194574
5,31,0.0024658514
5,32,0.0011946294
5,33,0.00014788032
5,34,-0.000653621
5,35,5.0702543e-05
5,36,-0.001380276
5,37,0.002506187
5,38,-0.003706737
5,39,0.0040625357
5,40,-0.00030855232
5,41,-0.00044336886
5,42,0.0016393763
5,43,-0.0014892769
5,44,-0.00042376065
5,45,-6.0786606e-05
5,46,-0.0001665099
5,47,-0.00070638343
5,48,0.00076168514
5,49,0.007277608
5,50,0.0011201799
5,51,0.00398803
5,52,-0.00021076947
5,53,-0.00033938407
5,54,-3.177583e-05
5,55,-0.00012026271
5,56,0.000119030774
5,57,-0.00047838807
5,58,0.0009947271
5,59,-0.00022099138
5,60,-0.004458183
5,61,0.0018322297
5,62,-0.0007507759
5,63,0.0022403717
6,0,0.0012066584
6,1,-0.0007691521
6,2,-0.0010239505
6,3,0.0012653318
6,4,-0.00031755268
6,5,0.0005881852
6,6,0.00035959005
6,7,0.00026183113
6,8,4.6097637e-05
6,9,-0.00050021306
6,10,0.001020382
6,11,-0.0007978092
6,12,-0.0005614629
6,13,-0.00043804993
6,14,0.0025781386
6,15,8.330688e-05
6,16,-0.001196214
6,17,0.00017631694
6,18,0.00018807455
6,19,-0.0003872039
6,20,0.00014401198
6,21,0.00052830693
6,22,0.0015572989
6,23,0.00035204767
6,24,-0.0034051465
6,25,0.00043379038
6,26,-0.00061193225
6,27,7.348061e-05
6,28,0.0006886482
6,29,0.0008712597
6,30,0.0003802848
6,31,0.00045971005
6,32,0.000102232545
6,33,0.00023764916
6,34,0.0003946541
6,35,-0.0003068778
6,36,0.00013619378
6,37,0.00085812015
6,38,0.00012452819
6,39,0.0010321855
6,40,-0.00053439377
6,41,0.0001840344
6,42,0.0007042766
6,43,-0.0021049134
6,44,0.0011678885
6,45,3.1730047e-05
6,46,6.66368e-05
6,47,-0.0012015343
6,48,-0.0014808974
6,49,0.0001819405
6,50,-0.0049879146
6,51,-0.0021439714
6,52,0.0070595443
6,53,-0.00016022094
6,54,0.003788812
6,55,0.0051445174
6,56,8.069158e-05
6,57,0.0006104085
6,58,-0.0006448276
6,59,-0.00137092
6,60,-0.00081891834
6,61,-0.0005526131
6,62,2.9100776e-05
6,63,0.00022417039
7,0,0.0052368916
7,1,0.0007872206
7,2,0.00029038906
7,3,-0.00049478473
7,4,0.0023851711
7,5,-0.0003498411
7,6,0.00041981877
7,7,0.00020605727
7,8,-0.0008116594
7,9,0.0041821003
7,10,-0.0034691102
7,11,-0.0020409587
7,12,-0.003924564
7,13,9.382583e-05
7,14,-0.0007127528
7,15,0.000357545
7,16,-0.0013389623
7,17,-0.0013946545
7,18,0.0048329015
7,19,-0.00035560428
7,20,0.004970551
7,21,-0.00067968905
7,22,0.0022745614
7,23,0.0007987164
7,24,3.8464666e-05
7,25,-0.0007912469
7,26,-0.0009992351
7,27,-0.0028926977
7,28,0.0020999415
7,29,0.00049019424
7,30,-0.00034359336
7,31,-0.0012904566
7,32,-0.0031651563
7,33,4.6016128e-05
7,34,-0.0023642909
7,35,-0.0015639275
7,36,-0.0015516947
7,37,0.002791521
7,38,0.00059317646
7,39,0.0022751288
7,40,-0.0016347909
7,41,0.0009829275
7,42,-0.0008664286
7,43,-0.0017135898
7,44,-0.0009531116
7,45,0.0018195021
7,46,0.0007696992
7,47,-0.0006327164
7,48,-0.00048071682
7,49,-0.0053834
7,50,-0.0013512266
7,51,0.006898497
7,52,0.0012684743
7,53,0.017859869
7,54,0.0012665391
7,55,-0.004559617
7,56,0.00659155
7,57,-0.00063958985
7,58,-0.0074303867
7,59,0.0002352351
7,60,-0.0018932367
7,61,0.001965661
7,62,-0.0010089314
7,63,-0.00097137096
8,0,0.00024324075
8,1,-0.0038394844
8,2,0.0027740311
8,3,0.0007011148
8,4,-0.0016347745
8,5,-0.0013576929
8,6,0.0013200784
8,7,0.0041754222
8,8,0.00039664804
8,9,0.0022702224
8,10,0.00063521444
8,11,-0.00065400987
8,12,-0.0003582257
8,13,-0.00018809557
8,14,0.00072429655
8,15,-0.0025497668
8,16,-0.0013141525
8,17,-0.0021663571
8,18,-0.0013734681
8,19,-0.002783184
8,20,-0.0038993882
8,21,-0.0012336075
8,22,-0.0020253705
8,23,0.0011783498
8,24,0.002565571
8,25,-0.0030352427
8,26,-0.000103318096
8,27,0.002060051
8,28,0.0012155825
8,29,0.0017712266
8,30,-0.0031159967
8,31,0.004531287
8,32,-0.008428193
8,33,0.0024378288
8,34,-0.00031717823
8,35,0.0010984278
8,36,-0.001690878
8,37,7.300615e-05
8,38,-0.0038118202
8,39,0.012182891
8,40,0.0019814125
8,41,-0.00023609937
8,42,-0.0017784643
8,43,0.0007154787
8,44,0.0011819515
8,45,-0.0010114891
8,46,-0.0010756474
8,47,0.00022706151
8,48,-0.0013347935
8,49,-5.966693e-05
8,50,-0.00052258593
8,51,0.0002467587
8,52,0.00035886484
8,53,1.0118187e-05
8,54,0.00121413
8,55,0.00022157311
8,56,0.0011581857
8,57,-0.00065870583
8,58,0.00036119178
8,59,0.0007553608
8,60,-0.0022521145
8,61,0.00079974113
8,62,-0.0004905409
8,63,-0.0001819314
9,0,-0.00056593475
9,1,-0.00057886896
9,2,0.0005860746
9,3,0.0006131011
9,4,-0.0024074498
9,5,-0.00064952957
9,6,0.0022603972
9,7,0.0023086572
9,8,-0.004045591
9,9,-0.00044645817
9,10,-0.0012856298
9,11,0.0014600641
9,12,0.00027127148
9,13,0.002607652
9,14,0.0014741576
9,15,0.00084213796
9,16,0.00092216255
9,17,0.00052497716
9,18,0.005647104
9,19,0.0026697733
9,20,0.0006537889
9,21,-0.0018857357
9,22,-0.0011975756
9,23,0.00074850826
9,24,-0.0005279207
9,25,-0.0002155912
9,26,-0.0020327854
9,27,0.0017300135
9,28,-0.002285156
9,29,0.0006227589
9,30,-0.00021324395
9,31,-0.00036827326
9,32,-0.0003895271
9,33,-0.00090676756
9,34,0.0058776294
9,35,0.0070895683
9,36,-0.00079662027
9,37,-0.0019839548
9,38,-0.0009099245
9,39,0.0007741114
9,40,-0.0005949429
9,41,0.0024370654
9,42,-0.0012584907
9,43,-0.0005030473
9,44,0.0010659385
9,45,-0.0029755402
9,46,-0.0008369535
9,47,0.0021419332
9,48,-0.0008485466
9,49,0.003711872
9,50,-0.0015543693
9,51,0.003203443
9,52,7.0514085e-05
9,53,-0.0025378943
9,54,0.0007030983
9,55,0.0034447906
9,56,0.0042259074
9,57,-0.0005793387
9,58,0.007825354
9,59,0.0045597707
9,60,0.005828699
9,61,-0.002284534
9,62,-0.005069598
9,63,-0.00052359584
10,0,0.006037012
10,1,0.0009787566
10,2,-0.00072737696
10,3,-0.01247005
10,4,0.0092225205
10,5,-0.0019738735
10,6,-0.0005285825
10,7,0.0033784271
10,8,-0.0050002863
10,9,-0.012741854
10,10,0.007322613
10,11,0.0024434347
10,12,0.00064241333
10,13,0.0026972936
10,14,-0.0015986103
10,15,-0.0007893762
10,16,0.00019462466
10,17,-0.0018439362
10,18,-0.0023011512
10,19,0.003947468
10,20,0.002751506
10,21,0.0005580315
10,22,-0.0030248822
10,23,-0.005829035
10,24,-0.00053835905
10,25,0.0008468187
10,26,-0.00036166608
10,27,0.0004263603
10,28,0.0007081199
10,29,-0.00013655954
10,30,0.0007582515
10,31,0.0006313276
10,32,0.00042089686
10,33,0.0008769447
10,34,0.001247471
10,35,-6.284058e-05
10,36,0.00037298576
10,37,0.0035883933
10,38,0.00039138793
10,39,-0.0019065625
10,40,-0.000712921
10,41,-0.00036764145
10,42,0.0010411716
10,43,-0.0015813273
10,44,0.001061099
10,45,-0.0005891648
10,46,0.00331325
10,47,-0.0013089484
10,48,-0.0010435927
10,49,-0.00013029814
10,50,0.00023807227
10,51,0.006648095
10,52,0.0032271922
10,53,-0.004354586
10,54,0.003729533
10,55,-0.0044249482
10,56,0.0011003199
10,57,0.0027847332
10,58,0.0005943251
10,59,-0.00035884752
10,60,-0.004912634
10,61,0.0010461804
10,62,0.0062037883
10,63,-0.00239676
11,0,0.0026511622
11,1,-0.0025100375
11,2,-0.0021284616
11,3,-0.0027292115
11,4,0.0023487173
11,5,0.004638586
11,6,-0.0007231146
11,7,-0.0030341786
11,8,0.0038013023
11,9,0.00204311
11,10,-0.017109621
11,11,0.009858595
11,12,0.0033646375
11,13,-0.0024215735
11,14,-0.004807525
11,15,-0.0055625653
11,16,0.0012612423
11,17,0.0023860526
11,18,0.0004829794
11,19,-0.0021671879
11,20,-0.00047802896
11,21,-9.596735e-05
11,22,-0.00063789845
11,23,-0.0003713727
11,24,-0.0020372393
11,25,0.0015627184
11,26,0.0023776763
11,27,-0.0012051201
11,28,-0.0013059876
11,29,-0.00024155408
11,30,0.003855542
11,31,-0.0015324568
11,32,0.0007233256
11,33,0.0024333822
11,34,-0.00028847455
11,35,-0.0020961834
11,36,0.0039824625
11,37,0.0028163337
11,38,-0.0016487072
11,39,-0.0019974182
11,40,0.0014696479
11,41,0.006594811
11,42,-0.00046554685
11,43,0.013201146
11,44,-0.009898508
11,45,-0.0031676732
11,46,0.0029368019
11,47,0.010486053
11,48,0.0016825813
11,49,0.007490894
11,50,-0.0003326252
11,51,0.0038366627
11,52,-0.0017909491
11,53,0.002210951
11,54,0.0030400062
11,55,-0.0016783297
11,56,-0.006416955
11,57,-0.0011156432
11,58,-0.004583452
11,59,0.0061160647
11,60,0.0011907503
11,61,0.0018477145
11,62,0.0040566064
11,63,0.0011817389
12,0,0.0009775991
12,1,0.0017021206
12,2,-0.002441666
12,3,0.0049830116
12,4,-0.0013260692
12,5,-0.0005259258
12,6,0.002027372
12,7,0.00042870463
12,8,-0.004727057
12,9,0.002524414
12,10,0.0004619074
12,11,0.01007803
12,12,0.017429378
12,13,0.00016975641
12,14,-0.013064516
12,15,0.0028142028
12,16,0.0007226789
12,17,-0.010384623
12,18,-0.0004579401
12,19,-0.0017001415
12,20,0.0025008079
12,21,-0.002400527
12,22,-0.009061558
12,23,0.019002326
12,24,-0.00011029869
12,25,0.0011048287
12,26,-0.0015396263
12,27,-0.0018645414
12,28,0.00025466562
12,29,0.00023543357
12,30,-0.00037545382
12,31,-0.0028947424
12,32,0.004873667
12,33,-0.008122396
12,34,0.00256884
12,35,0.0033659367
12,36,0.00070564984
12,37,-0.0003509468
12,38,-0.0018297553
12,39,-0.0011084437
12,40,-0.005193453
12,41,-0.0026281858
12,42,-0.0016773242
12,43,-0.0047467714
12,44,-0.0031543747
12,45,0.008978563
12,46,0.003963238
12,47,0.0022159165
12,48,-0.0023775662
12,49,0.0016558463
12,50,0.0035266494
12,51,0.0016351604
12,52,-0.0014874605
12,53,0.00425418
12,54,0.00032690764
12,55,-0.0022428548
12,56,0.005945936
12,57,0.002226621
12,58,-0.009924792
12,59,0.0021143474
12,60,0.00045105547
12,61,-0.00041146518
12,62,0.0019483488
12,63,0.0026969034
13,0,0.006446285
13,1,-0.0006827843
13,2,-0.0063857855
13,3,0.007874157
13,4,0.013010448
13,5,-0.0036182518
13,6,0.010682723
13,7,0.010499511
13,8,-0.00069267483
13,9,-0.00041243076
13,10,0.0028060933
13,11,0.0016326272
13,12,0.00060054543
13,13,0.0013669156
13,14,0.0014699596
13,15,-0.0030280023
13,16,-0.00090139866
13,17,0.00064623595
13,18,-0.0037600214
13,19,0.0014226314
13,20,0.0022095165
13,21,-0.002233684
13,22,-0.010424584
13,23,-0.004684099
13,24,-0.008432758
13,25,0.019225903
13,26,-0.0012259665
13,27,-0.01857687
13,28,0.0072336495
13,29,-0.00045820043
13,30,0.020755658
13,31,0.005684554
13,32,-0.0011441937
13,33,0.0064347517
13,34,-0.005627111
13,35,0.0002978319
13,36,0.0033481873
13,37,-0.001030916
13,38,0.005776921
13,39,-0.0041293963
13,40,0.00031452478
13,41,-0.0009030287
13,42,0.0014071598
13,43,-0.00019801945
13,44,-0.0024005556
13,45,0.00029793143
13,46,7.9454185e-05
13,47,0.0026440665
13,48,0.0024431858
13,49,0.00044962706
13,50,-0.0007640064
13,51,0.0022509038
13,52,-9.492874e-05
13,53,0.0014437842
13,54,-0.0027204691
13,55,0.0018485582
13,56,-0.0023862552
13,57,0.0101514505
13,58,0.0005654597
13,59,-0.015326704
13,60,0.0023670392
13,61,0.004306841
13,62,0.0097006
13,63,-0.016303826
14,0,-0.0011414337
14,1,0.0044521675
14,2,0.0073424424
14,3,0.00440814
14,4,-5.9155227e-05
14,5,-0.0018568618
14,6,-0.008032828
14,7,0.002540505
14,8,-0.014598093
14,9,-0.003159721
14,10,0.0011236542
14,11,-0.004387511
14,12,-0.0011414492
14,13,-0.0005624819
14,14,0.023812084
14,15,0.0011601133
14,16,0.006559143
14,17,-0.0028632819
14,18,0.000538338
14,19,0.0014035368
14,20,-0.00054006575
14,21,-0.013877835
14,22,0.0013344861
14,23,-0.0019516433
14,24,0.00023169637
14,25,-0.001480887
14,26,-0.0015353942
14,27,-0.016334781
14,28,0.0005572936
14,29,0.0030665325
14,30,0.0014641451
14,31,0.016298948
14,32,0.002061199
14,33,-0.00031048237
14,34,0.0022947025
14,35,0.00596253
14,36,0.0006743294
14,37,-0.0005816397
14,38,-0.0004191649
14,39,-0.00069934456
14,40,0.016142251
14,41,0.009255249
14,42,3.8300754e-05
14,43,0.00621928
14,44,-0.001755178
14,45,-0.0005502033
14,46,0.0049829246
14,47,-0.018171942
14,48,0.0013220239
14,49,-0.0055447984
14,50,0.0007755214
14,51,0.0038239658
14,52,0.013524404
14,53,-0.0015289766
14,54,-0.030144043
14,55,0.015400102
14,56,-0.009050947
14,57,0.0006903793
14,58,-0.004744431
14,59,-0.0031959892
14,60,0.0037711046
14,61,-0.00097066106
14,62,0.003539095
14,63,0.0006276645
15,0,-0.0068419194
15,1,-0.0035545535
15,2,0.00015179455
15,3,-0.0053400625
15,4,-0.00025084137
15,5,0.009315575
15,6,-0.007414147
15,7,0.0067903567
15,8,0.00065751316
15,9,0.0058057285
15,10,-0.001098696
15,11,-0.0028427981
15,12,-0.0015316128
15,13,0.0005927044
15,14,0.0004208994
15,15,-0.0011275482
15,16,-0.004307406
15,17,-0.005650046
15,18,0.021473618
15,19,0.015653804
15,20,-0.001866316
15,21,0.006772437
15,22,-0.0010200584
15,23,-0.011786794
15,24,-0.009602611
15,25,-0.0027082788
15,26,-0.008415489
15,27,0.013512738
15,28,-0.0025681115
15,29,0.0024445844
15,30,0.010737104
15,31,0.0034300524
15,32,0.0005723217
15,33,0.002377939
15,34,-0.0050450717
15,35,-0.005855136
15,36,0.0052684294
15,37,0.00065170944
15,38,0.0050802594
15,39,0.005485088
15,40,-0.001795435
15,41,0.0040586186
15,42,0.00069722417
15,43,-0.009623575
15,44,0.003496833
15,45,0.0022876358
15,46,-0.0032483137
15,47,-0.004483888
15,48,-0.0038384292
15,49,0.0075854682
15,50,0.012097581
15,51,-0.007906408
15,52,0.008183227
15,53,-0.014186837
15,54,-0.009471338
15,55,-0.00052381516
15,56,-0.044525765
15,57,0.037524257
15,58,-0.00025089382
15,59,-0.0043464233
15,60,0.023628704
15,61,0.017258368
15,62,0.006422534
15,63,0.007022276
16,0,0.02981104
16,1,-0.0024218536
16,2,0.025922287
16,3,-0.0140761
16,4,-0.023132324
16,5,0.041357346
16,6,-0.0028869594
16,7,-0.010166165
16,8,0.0010934216
16,9,-0.0027673102
16,10,-0.0016651684
16,11,0.0030575371
16,12,-0.0001408577
16,13,0.0012618613
16,14,-6.664142e-05
16,15,-3.1802057e-05
16,16,0.0096780155
16,17,-0.0027275896
16,18,0.0015739169
16,19,0.00048349902
16,20,0.004438673
16,21,0.007061384
16,22,-0.003607285
16,23,-0.0016138655
16,24,-0.0023270226
16,25,0.005266459
16,26,0.00026012957
16,27,0.009491673
16,28,-0.0039085187
16,29,0.004080246
16,30,-0.048842393
16,31,0.000105388164
16,32,0.0014570067
16,33,0.0011773753
16,34,-0.0050195004
16,35,0.0009908384
16,36,-0.011852684
16,37,0.0025553412
16,38,0.0061169825
16,39,0.0041443044
16,40,-0.0021763248
16,41,-4.5030414e-05
16,42,0.001220994
16,43,-0.0008218278
16,44,-0.00038173422
16,45,-0.0025179123
16,46,0.005327998
16,47,-0.0010986036
16,48,0.0037265562
16,49,0.01292572
16,50,-0.0030740595
16,51,0.0074877427
16,52,-0.00073010684
16,53,-0.008888914
16,54,-9.930134e-05
16,55,-0.0012238126
16,56,-0.002751007
16,57,-0.011787372
16,58,-0.0027819097
16,59,0.010289056
16,60,0.0032573151
16,61,0.0022151435
16,62,0.0033032226
16,63,-0.015106204
17,0,-0.022615748
17,1,0.015816465
17,2,0.014900971
17,3,0.023053296
17,4,-0.00082588004
17,5,0.016449923
17,6,-0.01818765
17,7,-0.0101304995
17,8,-0.0065432894
17,9,0.0005864504
17,10,-0.00013704717
17,11,-0.0009203856
17,12,6.8786445e-05
17,13,-0.00051183224
17,14,0.0009556058
17,15,0.0072971494
17,16,0.0029159724
17,17,0.0055563
17,18,0.0032437616
17,19,0.0037896014
17,20,0.00066343666
17,21,-0.005002369
17,22,0.015986526
17,23,-0.0013530568
17,24,-0.0019588645
17,25,0.008082828
17,26,-0.0051557766
17,27,-0.003636874
17,28,0.0069895126
17,29,-0.00181759
17,30,-0.0023011256
17,31,0.00334499
17,32,0.0023588913
17,33,0.0024313875
17,34,-0.0051713847
17,35,0.010536909
17,36,-0.0029791712
17,37,0.002132718
17,38,-0.0028625058
17,39,-0.0010936707
17,40,-0.0012057227
17,41,-0.0052604713
17,42,-0.0031619358
17,43,0.0003113365
17,44,0.006326642
17,45,-0.0043683625
17,46,-0.0016867805
17,47,0.0033392962
17,48,-0.0064155865
17,49,0.002517345
17,50,-0.0007428694
17,51,0.0026829815
17,52,-0.00691264
17,53,-0.0011058545
17,54,0.0037916077
17,55,-0.0044837142
17,56,-0.00075633527
17,57,-0.0025526404
17,58,0.010577314
17,59,-0.0038064169
17,60,0.0011202907
17,61,-0.0048020543
17,62,-0.0045401347
17,63,-0.0036301566
18,0,0.0022092848
18,1,-0.002691374
18,2,-0.018105183
18,3,-0.008227296
18,4,0.0007662201
18,5,0.0017560226
18,6,0.00846231
18,7,-0.0016772337
18,8,-0.0043921187
18,9,-0.0020034215
18,10,-0.009410012
18,11,0.014915485
18,12,0.00087066233
18,13,-0.0036623655
18,14,0.004283118
18,15,0.0040980433
18,16,0.0012087297
18,17,-0.0082335
18,18,0.0018227327
18,19,0.0012061071
18,20,-9.56738e-05
18,21,0.0024977839
18,22,-0.0046718717
18,23,0.013001022
18,24,7.991254e-05
18,25,-0.0015285414
18,26,-0.00032672257
18,27,0.0008760807
18,28,-0.0010587259
18,29,0.00058305473
18,30,0.0034813713
18,31,-0.00043824673
18,32,0.00050073385
18,33,-0.019900944
18,34,0.012470608
18,35,-0.008813124
18,36,-0.0028407276
18,37,-0.0019030714
18,38,0.015015345
18,39,0.00568243
18,40,-0.00045939683
18,41,-0.002634225
18,42,0.0035353731
18,43,0.005023329
18,44,0.0041051363
18,45,0.0018765709
18,46,-0.0057118107
18,47,-0.0024403143
18,48,-0.0015330219
18,49,-0.00027166188
18,50,-0.017636957
18,51,-0.00010438778
18,52,0.0005930471
18,53,0.006819174
18,54,-0.0035745257
18,55,0.0048615374
18,56,6.178886e-05
18,57,-0.0069425767
18,58,0.0071107093
18,59,-0.002189993
18,60,0.0019141281
18,61,0.000938015
18,62,0.00044362783
18,63,0.0006644088
19,0,0.00039892018
19,1,0.00042339505
19,2,0.00014292364
19,3,0.00034237385
19,4,-0.001660876
19,5,0.0008413103
19,6,-0.0023468107
19,7,0.000518806
19,8,0.006869627
19,9,0.00026983558
19,10,0.01776359
19,11,0.012369122
19,12,-0.00013004601
19,13,-0.008890447
19,14,-0.008534504
