layer,neuron,value
9,2,0.0005860746
9,3,0.0006131011
9,6,0.0022603972
9,7,0.0023086572
9,11,0.0014600641
9,12,0.00027127148
9,13,0.002607652
9,14,0.0014741576
9,15,0.00084213796
9,16,0.00092216255
9,17,0.00052497716
9,18,0.005647104
9,19,0.0026697733
9,20,0.0006537889
9,23,0.00074850826
9,27,0.0017300135
9,29,0.0006227589
9,34,0.0058776294
9,35,0.0070895683
9,39,0.0007741114
9,41,0.0024370654
9,44,0.0010659385
9,47,0.0021419332
9,49,0.003711872
9,51,0.003203443
9,52,7.0514085e-05
9,54,0.0007030983
9,55,0.0034447906
9,56,0.0042259074
9,58,0.007825354
9,59,0.0045597707
9,60,0.005828699
10,0,0.006037012
10,1,0.0009787566
10,4,0.0092225205
10,7,0.0033784271
10,10,0.007322613
10,11,0.0024434347
10,12,0.00064241333
10,13,0.0026972936
10,16,0.00019462466
10,19,0.003947468
10,20,0.002751506
10,21,0.0005580315
10,25,0.0008468187
10,27,0.0004263603
10,28,0.0007081199
10,30,0.0007582515
10,31,0.0006313276
10,32,0.00042089686
10,33,0.0008769447
10,34,0.001247471
10,36,0.00037298576
10,37,0.0035883933
10,38,0.00039138793
10,42,0.0010411716
10,44,0.001061099
10,46,0.00331325
10,50,0.00023807227
10,51,0.006648095
10,52,0.0032271922
10,54,0.003729533
10,56,0.0011003199
10,57,0.0027847332
10,58,0.0005943251
10,61,0.0010461804
10,62,0.0062037883
11,0,0.0026511622
11,4,0.0023487173
11,5,0.004638586
11,8,0.0038013023
11,9,0.00204311
11,11,0.009858595
11,12,0.0033646375
11,16,0.0012612423
11,17,0.0023860526
11,18,0.0004829794
11,25,0.0015627184
11,26,0.0023776763
11,30,0.003855542
11,32,0.0007233256
11,33,0.0024333822
11,36,0.0039824625
11,37,0.0028163337
11,40,0.0014696479
11,41,0.006594811
11,43,0.013201146
11,46,0.0029368019
11,47,0.010486053
11,48,0.0016825813
11,49,0.007490894
11,51,0.0038366627
11,53,0.002210951
11,54,0.0030400062
11,59,0.0061160647
11,60,0.0011907503
11,61,0.0018477145
11,62,0.0040566064
11,63,0.0011817389
12,0,0.0009775991
12,1,0.0017021206
12,3,0.0049830116
12,6,0.002027372
12,7,0.00042870463
12,9,0.002524414
12,10,0.0004619074
12,11,0.01007803
12,12,0.017429378
12,13,0.00016975641
12,15,0.0028142028
12,16,0.0007226789
12,20,0.0025008079
12,23,0.019002326
12,25,0.0011048287
12,28,0.00025466562
12,29,0.00023543357
12,32,0.004873667
12,34,0.00256884
12,35,0.0033659367
12,36,0.00070564984
12,45,0.008978563
12,46,0.003963238
12,47,0.0022159165
12,49,0.0016558463
12,50,0.0035266494
12,51,0.0016351604
12,53,0.00425418
12,54,0.00032690764
12,56,0.005945936
12,57,0.002226621
12,59,0.0021143474
12,60,0.00045105547
12,62,0.0019483488
12,63,0.0026969034
13,0,0.006446285
13,3,0.007874157
13,4,0.013010448
13,6,0.010682723
13,7,0.010499511
13,10,0.0028060933
13,11,0.0016326272
13,12,0.00060054543
13,13,0.0013669156
13,14,0.0014699596
13,17,0.00064623595
13,19,0.0014226314
13,20,0.0022095165
13,25,0.019225903
13,28,0.0072336495
13,30,0.020755658
13,31,0.005684554
13,33,0.0064347517
13,35,0.0002978319
13,36,0.0033481873
13,38,0.005776921
13,40,0.00031452478
13,42,0.0014071598
13,45,0.00029793143
13,46,7.9454185e-05
13,47,0.0026440665
13,48,0.0024431858
13,49,0.00044962706
13,51,0.0022509038
13,53,0.0014437842
13,55,0.0018485582
13,57,0.0101514505
13,58,0.0005654597
13,60,0.0023670392
13,61,0.004306841
13,62,0.0097006
14,1,0.0044521675
14,2,0.0073424424
14,3,0.00440814
14,7,0.002540505
14,10,0.0011236542
14,14,0.023812084
14,15,0.0011601133
14,16,0.006559143
14,18,0.000538338
14,19,0.0014035368
14,22,0.0013344861
14,24,0.00023169637
14,28,0.0005572936
14,29,0.0030665325
14,30,0.0014641451
14,31,0.016298948
14,32,0.002061199
14,34,0.0022947025
14,35,0.00596253
14,36,0.0006743294
14,40,0.016142251
14,41,0.009255249
14,42,3.8300754e-05
14,43,0.00621928
14,46,0.0049829246
14,48,0.0013220239
14,50,0.0007755214
14,51,0.0038239658
14,52,0.013524404
14,55,0.015400102
14,57,0.0006903793
14,60,0.0037711046
14,62,0.003539095
14,63,0.0006276645
15,2,0.00015179455
15,5,0.009315575
15,7,0.0067903567
15,8,0.00065751316
15,9,0.0058057285
15,13,0.0005927044
15,14,0.0004208994
15,18,0.021473618
15,19,0.015653804
15,21,0.006772437
15,27,0.013512738
15,29,0.0024445844
15,30,0.010737104
15,31,0.0034300524
15,32,0.0005723217
15,33,0.002377939
15,36,0.0052684294
15,37,0.00065170944
15,38,0.0050802594
15,39,0.005485088
15,41,0.0040586186
15,42,0.00069722417
15,44,0.003496833
15,45,0.0022876358
15,49,0.0075854682
15,50,0.012097581
15,52,0.008183227
15,57,0.037524257
15,60,0.023628704
15,61,0.017258368
15,62,0.006422534
15,63,0.007022276
16,0,0.02981104
16,2,0.025922287
16,5,0.041357346
16,8,0.0010934216
16,11,0.0030575371
16,13,0.0012618613
16,16,0.0096780155
16,18,0.0015739169
16,19,0.00048349902
16,20,0.004438673
16,21,0.007061384
16,25,0.005266459
16,26,0.00026012957
16,27,0.009491673
16,29,0.004080246
16,31,0.000105388164
16,32,0.0014570067
16,33,0.0011773753
16,35,0.0009908384
16,37,0.0025553412
16,38,0.0061169825
16,39,0.0041443044
16,42,0.001220994
16,46,0.005327998
16,48,0.0037265562
16,49,0.01292572
16,51,0.0074877427
16,59,0.010289056
16,60,0.0032573151
16,61,0.0022151435
16,62,0.0033032226
17,1,0.015816465
17,2,0.014900971
17,3,0.023053296
17,5,0.016449923
17,9,0.0005864504
17,12,6.8786445e-05
17,14,0.0009556058
17,15,0.0072971494
17,16,0.0029159724
17,17,0.0055563
17,18,0.0032437616
17,19,0.0037896014
17,20,0.00066343666
17,22,0.015986526
17,25,0.008082828
17,28,0.0069895126
17,31,0.00334499
17,32,0.0023588913
17,33,0.0024313875
17,35,0.010536909
17,37,0.002132718
17,43,0.0003113365
17,44,0.006326642
17,47,0.0033392962
17,49,0.002517345
17,51,0.0026829815
17,54,0.0037916077
17,58,0.010577314
17,60,0.0011202907
18,0,0.0022092848
18,4,0.0007662201
18,5,0.0017560226
18,6,0.00846231
18,11,0.014915485
18,12,0.00087066233
18,14,0.004283118
18,15,0.0040980433
18,16,0.0012087297
18,18,0.0018227327
18,19,0.0012061071
18,21,0.0024977839
18,23,0.013001022
18,24,7.991254e-05
18,27,0.0008760807
18,29,0.00058305473
18,30,0.0034813713
18,32,0.00050073385
18,34,0.012470608
18,38,0.015015345
18,39,0.00568243
18,42,0.0035353731
18,43,0.005023329
18,44,0.0041051363
18,45,0.0018765709
18,52,0.0005930471
18,53,0.006819174
18,55,0.0048615374
18,56,6.178886e-05
18,58,0.0071107093
18,60,0.0019141281
18,61,0.000938015
18,62,0.00044362783
18,63,0.0006644088
19,0,0.00039892018
19,1,0.00042339505
19,2,0.00014292364
19,3,0.00034237385
19,5,0.0008413103
19,7,0.000518806
19,8,0.006869627
19,9,0.00026983558
19,10,0.01776359
19,11,0.012369122
19,19,0.0025344086
19,22,0.00013097012
19,25,0.0007610858
19,29,0.00011803843
19,33,0.0012229079
19,34,0.00087684277
19,35,0.003204627
19,36,0.00043356657
19,37,0.0025845242
19,39,0.0010604442
19,42,0.0014651817
19,45,0.0031369496
19,46,1.0247826e-05
19,50,0.02872196
19,51,0.004212251
19,53,0.002304902
19,54,0.004633683
19,55,0.005205366
19,56,0.00730536
19,59,0.0006540489
19,61,0.0061806454
19,62,0.0005024171
20,1,0.0012280202
20,2,0.0001242876
20,6,0.00037614047
20,8,0.020474061
20,12,0.037576113
20,13,0.0014136189
20,15,0.0058133053
20,16,0.00019460231
20,18,0.00032722548
20,22,0.00414768
20,25,0.002623667
20,27,0.004300436
20,28,0.0070492984
20,31,0.00024116636
20,36,0.0062764906
20,37,0.0036946237
20,42,0.007929215
20,47,0.005525106
20,49,0.0026229883
20,50,0.0029668577
20,51,0.00071882544
20,53,0.00048161403
20,55,0.00014230922
20,56,0.0010611364
20,57,0.00036678792
20,59,0.000762147
20,60,0.0014724822
20,62,0.0007835859
21,4,0.0004358536
21,6,0.005678168
21,10,0.00036849736
21,11,0.00024775267
21,13,0.00033488616
21,17,0.00089679094
21,18,0.001954819
21,20,0.007572093
21,25,0.011153753
21,29,0.0032174909
21,33,0.0014373827
21,34,0.00095023407
21,35,0.014837074
21,41,0.00021372199
21,42,0.0014686256
21,44,0.0011450568
21,46,0.016729688
21,47,0.0073187537
21,53,0.0005245751
21,54,0.00039524972
21,57,0.0007617104
21,58,0.00016343605
21,60,0.00071617245
21,61,0.001346494
21,62,0.0004482126
22,0,0.0001796186
22,1,0.0036619892
22,2,0.0002916199
22,3,0.00026309871
22,6,0.004427618
22,9,0.004175819
22,11,2.063036e-05
22,13,0.00025552927
22,14,0.0004966259
22,15,0.0011626625
22,16,0.016292954
22,17,0.00185534
22,18,0.0028411627
22,30,0.0011764169
22,33,1.5491061e-05
22,34,0.0015829257
22,36,0.0006457573
22,37,0.0007519514
22,40,0.0011739071
22,41,0.00021207407
22,42,0.0008122301
22,43,0.00059324084
22,44,0.00032981948
22,49,0.00017300084
22,51,0.0033441437
22,52,0.00069769204
22,53,0.00068003894
22,55,0.00033659057
22,59,3.170967e-05
22,63,0.00030005968
23,0,0.0016126325
23,2,0.0052099656
23,3,0.0009775796
23,7,0.0035023445
23,9,0.010473898
23,10,0.0010334132
23,14,0.005136137
23,15,0.002077987
23,16,0.0009860503
23,17,0.0085542295
23,18,0.0079547735
23,19,0.001342352
23,21,0.00046774567
23,26,0.0023161601
23,28,0.0008562684
23,29,0.00033208312
23,31,0.0010959292
23,32,0.00138394
23,36,0.0076388163
23,40,0.0038726253
23,42,0.0038497834
23,44,0.0001668642
23,45,0.008850081
23,49,0.0005815077
23,55,0.0043659974
23,56,0.014433317
23,60,0.0079583535
23,61,0.0036157065
23,63,0.010283078
