layer,neuron,value
3,20,-0.12312317
3,21,-0.018549806
3,22,0.028193587
3,23,0.09268311
3,24,-0.3608264
3,25,0.10130127
3,26,-0.104437254
3,27,0.02253662
3,28,0.06751221
3,29,0.1371817
3,30,0.20032471
3,31,0.036021728
3,32,0.083125
3,33,-0.06142456
3,34,0.1419458
3,35,0.08024048
3,36,0.0014520264
3,37,0.035714265
3,38,-0.11210258
3,39,0.058693543
4,0,-0.12292725
4,1,0.017790223
4,2,-0.05893799
4,3,-0.37363282
4,4,0.057025146
4,5,0.14862853
4,6,0.087249145
4,7,-0.16073608
4,8,-0.025527343
4,9,0.19194946
4,10,-0.1359967
4,11,-0.31500977
4,12,0.11989136
4,13,-0.086177975
4,14,-0.32494873
4,15,0.009205323
4,16,0.039552614
4,17,0.72569335
4,18,0.10498779
4,19,0.42044663
4,20,0.055237122
4,21,-0.025317382
4,22,0.0050384523
4,23,0.031177979
4,24,-0.33543456
4,25,-0.059779815
4,26,0.112236634
4,27,-0.12508789
4,28,-0.032187805
4,29,-0.1403955
4,30,0.10447815
4,31,0.038339842
4,32,0.08893585
4,33,-0.009427491
4,34,-0.16911621
4,35,0.17308837
4,36,-0.06378174
4,37,0.089255065
4,38,-0.25433105
4,39,0.20106567
5,0,0.20289795
5,1,-0.12131958
5,2,-0.0541243
5,3,-0.4748313
5,4,-0.008928223
5,5,-0.037770998
5,6,0.015880737
5,7,-0.22898102
5,8,-0.21509919
5,9,-0.026691895
5,10,-0.013994141
5,11,-0.13509552
5,12,0.06008728
5,13,-0.03246277
5,14,-0.34982422
5,15,0.06558411
5,16,0.31678712
5,17,0.62220705
5,18,0.04689453
5,19,0.35605836
5,20,-0.015539551
5,21,0.08782135
5,22,-0.023418732
5,23,-0.03694336
5,24,-0.125578
5,25,0.013448792
5,26,-0.02890625
5,27,-0.15620606
5,28,0.096197814
5,29,-0.21357727
5,30,-0.11406281
5,31,-0.15270661
5,32,-0.1710791
5,33,-0.12800293
5,34,-0.2648694
5,35,0.10463943
5,36,0.077341005
5,37,0.025860596
5,38,-0.02614746
5,39,-0.020875854
6,0,0.15432617
6,1,-0.58162475
6,2,-0.25326386
6,3,-0.41311523
6,4,-0.021348877
6,5,0.03273102
6,6,0.27095187
6,7,-0.0060998537
6,8,0.092803955
6,9,-0.07815552
6,10,0.14170045
6,11,0.045358885
6,12,-0.1528917
6,13,-0.25602722
6,14,-0.3066867
6,15,0.37982178
6,16,-0.09736084
6,17,0.7088184
6,18,-0.26189697
6,19,0.15825623
6,20,0.006705475
6,21,-0.1852594
6,22,-0.062677
6,23,-0.22948304
6,24,0.13082032
6,25,-0.2674695
6,26,0.14327514
6,27,-0.11876465
6,28,0.027199097
6,29,-0.17019683
6,30,-0.0041794586
6,31,-0.24186096
6,32,0.096471556
6,33,0.22983216
6,34,-0.15929931
6,35,0.34308106
6,36,-0.017458497
6,37,-0.06264969
6,38,-0.18751694
6,39,-0.1765979
7,0,0.090534665
7,1,-0.36128053
7,2,-0.23318848
7,3,-0.64544433
7,4,-0.15477295
7,5,0.32532716
7,6,0.32794923
7,7,0.15135513
7,8,0.039277345
7,9,0.10783935
7,10,-0.07303467
7,11,-0.044942018
7,12,-0.018466186
7,13,-0.19493896
7,14,-0.5450293
7,15,0.4814624
7,16,0.31248048
7,17,1.0359448
7,18,-0.4213452
7,19,0.5044226
7,20,0.15645447
7,21,0.30613768
7,22,0.07298981
7,23,0.063157804
7,24,-0.2449121
7,25,0.13385849
7,26,0.22046387
7,27,-0.06334335
7,28,-0.055441894
7,29,-0.6890604
7,30,0.053872377
7,31,-0.33250487
7,32,0.15746155
7,33,0.26647705
7,34,-0.08806274
7,35,0.26719788
7,36,0.057740327
7,37,-0.16535644
7,38,-0.15740722
7,39,-0.07673462
8,0,0.20881958
8,1,-0.626919
8,2,-0.09073853
8,3,-0.63907045
8,4,0.007965088
8,5,0.051206663
8,6,0.2563733
8,7,0.20382813
8,8,-0.1780664
8,9,-0.08294861
8,10,-0.06095276
8,11,0.019277344
8,12,0.079018705
8,13,0.055032957
8,14,-0.8674646
8,15,0.0994104
8,16,0.51953006
8,17,0.45066682
8,18,0.018610802
8,19,-0.17756592
8,20,-0.11658172
8,21,-0.018432617
8,22,0.04195343
8,23,0.007887268
8,24,0.18180847
8,25,-0.26412475
8,26,0.0662529
8,27,-0.19098145
8,28,0.06614136
8,29,-0.62869626
8,30,0.08073852
8,31,-0.10793915
8,32,0.05593506
8,33,-0.03246887
8,34,0.23808289
8,35,0.36089355
8,36,0.12472534
8,37,-0.012297363
8,38,-0.17068543
8,39,0.002084961
9,0,0.043199465
9,1,-0.055197753
9,2,-0.026198424
9,3,-0.6933984
9,4,-0.047138672
9,5,0.039724123
9,6,0.08866699
9,7,-0.22597656
9,8,-0.34692872
9,9,-0.16022582
9,10,0.046308592
9,11,0.020480957
9,12,0.08055664
9,13,0.65425295
9,14,0.16121338
9,15,0.19642334
9,16,0.07274719
9,17,0.33175048
9,18,-0.2916127
9,19,0.020731201
9,20,0.15696166
9,21,-0.1782605
9,22,-0.30969483
9,23,-0.05258301
9,24,0.013170471
9,25,-0.021894379
9,26,0.5875964
9,27,-0.10437256
9,28,0.121338196
9,29,-0.4324414
9,30,0.42466554
9,31,-0.1526175
9,32,0.018735962
9,33,-0.21572632
9,34,0.30258057
9,35,0.09997803
9,36,0.05272705
9,37,-0.23671845
9,38,0.09321167
9,39,0.09975952
10,0,0.647312
10,1,0.2008075
10,2,-0.48463136
10,3,-0.8518115
10,4,0.31464967
10,5,0.11512695
10,6,0.2639795
10,7,0.04619415
10,8,-0.17833984
10,9,0.12503174
10,10,-0.35112733
10,11,0.089353636
10,12,0.16424316
10,13,0.335437
10,14,0.2527954
10,15,-0.41396973
10,16,0.53123593
10,17,0.6771973
10,18,-0.16970703
10,19,0.3248468
10,20,0.20047364
10,21,0.47320068
10,22,-0.09393188
10,23,-0.08139954
10,24,0.4884494
10,25,-0.21702881
10,26,0.22834472
10,27,-0.18075852
10,28,0.56499696
10,29,-0.13223633
10,30,0.61508787
10,31,-0.5263306
10,32,0.16441101
10,33,-0.2620117
10,34,-0.029265137
10,35,-0.2386972
10,36,0.34976807
10,37,0.16024292
10,38,-0.37138426
10,39,0.049222108
11,0,-0.16845214
11,1,0.25608766
11,2,-0.50107175
11,3,-0.9870947
11,4,0.2574475
11,5,-0.47188476
11,6,-0.41298157
11,7,0.08627872
11,8,0.43817872
11,9,-0.35832033
11,10,-0.05297363
11,11,0.655755
11,12,0.0815625
11,13,-0.0080627445
11,14,-0.56884885
11,15,0.92606753
11,16,0.102683105
11,17,1.1435156
11,18,-0.22520874
11,19,0.15365708
11,20,-0.014272461
11,21,0.50877225
11,22,0.14038025
11,23,-0.40229616
11,24,0.19098634
11,25,-0.5862378
11,26,-0.18693604
11,27,0.09277588
11,28,0.28259766
11,29,-0.18073913
11,30,0.5744763
11,31,0.18388443
11,32,0.33510008
11,33,0.5311682
11,34,-0.12471008
11,35,0.060926512
11,36,-0.24859008
11,37,-0.41819093
11,38,-0.11785095
11,39,-0.23838317
12,0,-0.52879393
12,1,-0.3982092
12,2,0.24983032
12,3,-0.8490186
12,4,-0.42240846
12,5,-0.1795459
12,6,0.0863623
12,7,-0.25936186
12,8,0.5252655
12,9,-0.5734436
12,10,0.3185791
12,11,0.57510984
12,12,-0.36539292
12,13,0.12890136
12,14,-0.16697754
12,15,-0.0030596924
12,16,-0.26229614
12,17,1.0343164
12,18,-0.30222535
12,19,0.03760498
12,20,-0.27874145
12,21,0.17009155
12,22,0.07429931
12,23,-0.309729
12,24,-0.4849829
12,25,0.24174316
12,26,-0.22061035
12,27,-0.24232177
12,28,-0.5500946
12,29,0.2546779
12,30,0.36347473
12,31,-0.19038086
12,32,0.096497804
12,33,0.064023435
12,34,0.04690918
12,35,-0.15983643
12,36,-0.41297898
12,37,-0.45811036
12,38,0.11778595
12,39,0.16875
13,0,0.15315369
13,1,0.4667334
13,2,0.6717859
13,3,-2.1746094
13,4,-0.22855957
13,5,0.0061700437
13,6,-0.37035644
13,7,0.35710448
13,8,0.17663574
13,9,0.37561035
13,10,0.057628173
13,11,-0.06070801
13,12,-0.18776855
13,13,0.13801041
13,14,-0.38890624
13,15,-0.19920899
13,16,0.22771972
13,17,1.1266016
13,18,0.3224408
13,19,-0.0073046875
13,20,0.32955933
13,21,0.13262756
13,22,-0.133396
13,23,0.17938232
13,24,-0.020664062
13,25,0.21562988
13,26,-0.07096314
13,27,0.025315551
13,28,-0.15509216
13,29,-0.36643067
13,30,0.15770142
13,31,0.26677367
13,32,0.41932496
13,33,0.5419873
13,34,-0.21115234
13,35,0.25723633
13,36,0.6315332
13,37,-0.094976805
13,38,-0.33994752
13,39,0.22546387
14,0,-0.33269075
14,1,0.5894281
14,2,-0.10378906
14,3,-1.4254053
14,4,-0.52543336
14,5,-0.37595704
14,6,0.21580078
14,7,0.7034204
14,8,0.07410156
14,9,-0.21310303
14,10,1.0478662
14,11,0.2797925
14,12,-0.6191065
14,13,0.2726123
14,14,-0.5643164
14,15,0.083322756
14,16,-0.62614256
14,17,1.1900048
14,18,-0.011367188
14,19,-0.37257445
14,20,0.47609374
14,21,0.3371765
14,22,0.85500246
14,23,-0.3202246
14,24,-0.6253296
14,25,0.2152594
14,26,-0.56864256
14,27,-0.3364917
14,28,-0.2800296
14,29,0.022788085
14,30,0.2476532
14,31,-0.75620115
14,32,0.40029785
14,33,-1.0715723
14,34,0.1078125
14,35,-0.41856444
14,36,0.8988574
14,37,0.37423584
14,38,-0.6340039
14,39,-0.19898468
15,0,-0.23290527
15,1,0.16112792
15,2,0.15534301
15,3,-0.21273926
15,4,-0.6113623
15,5,0.09760529
15,6,0.14445312
15,7,0.5926367
15,8,-0.3861331
15,9,-0.17997558
15,10,-0.79007477
15,11,0.4804126
15,12,-0.06512207
15,13,-0.05937622
15,14,-0.55031985
15,15,-0.10821533
15,16,-0.3080188
15,17,0.32917297
15,18,0.40548554
15,19,0.83123046
15,20,0.12121582
15,21,-0.117089845
15,22,-0.11558838
15,23,-0.66191405
15,24,0.07767212
15,25,-0.5027136
15,26,-0.67986816
15,27,0.019741211
15,28,-0.1703412
15,29,-0.21234375
15,30,-0.33983397
15,31,-0.6269272
15,32,0.42666686
15,33,-0.33410156
15,34,0.3564258
15,35,0.31290528
15,36,0.1355249
15,37,0.29500243
15,38,-0.5521216
15,39,-0.012550964
16,0,0.4275183
16,1,0.2417749
16,2,-0.62922853
16,3,-1.2512158
16,4,0.73733884
16,5,-0.4489453
16,6,0.487666
16,7,-0.23127441
16,8,-0.36799073
16,9,0.2900061
16,10,0.13277832
16,11,1.3046386
16,12,-1.2682031
16,13,0.059415285
16,14,-0.0423584
16,15,0.7198731
16,16,-0.23812057
16,17,-0.1539624
16,18,0.18470214
16,19,-0.02027832
16,20,0.40635255
16,21,-0.061762694
16,22,-0.5665564
16,23,0.3514795
16,24,0.5679736
16,25,0.28556153
16,26,-1.3492103
16,27,0.04145874
16,28,0.12054443
16,29,-0.14295898
16,30,-0.08061279
16,31,-0.13688965
16,32,-1.0376986
16,33,-0.9356885
16,34,-0.22157227
16,35,0.15039735
16,36,0.093249515
16,37,-0.4327173
16,38,-0.32063964
16,39,-0.541853
17,0,-0.38727295
17,1,-1.2046728
17,2,-0.45531678
17,3,1.160194
17,4,-1.0072608
17,5,-0.74507815
17,6,0.78961915
17,7,0.45544252
17,8,-0.13572998
17,9,-0.4757715
17,10,0.76340026
17,11,0.080761716
17,12,-0.5566211
17,13,0.46549317
17,14,-0.98888916
17,15,0.6868384
17,16,-0.12558898
17,17,0.18608367
17,18,-0.0719519
17,19,1.0607089
17,20,-0.46298584
17,21,-0.8032471
17,22,0.14213562
17,23,0.05880371
17,24,0.80316406
17,25,-0.8502948
17,26,-1.1522851
17,27,-0.99434084
17,28,-0.22471191
17,29,-0.19772583
17,30,-0.48611084
17,31,0.23475586
17,32,0.47163087
17,33,-0.056827392
17,34,-0.3630896
17,35,-1.7419312
17,36,-1.1707422
17,37,0.13693604
17,38,0.6017822
17,39,0.95607424
18,0,0.34707397
18,1,0.18449341
18,2,-0.12562072
18,3,-1.1480908
18,4,0.4452246
18,5,-0.38730866
18,6,-0.07769653
18,7,0.02190918
18,8,-0.0075183106
18,9,0.46300292
18,10,0.11668274
18,11,0.3852893
18,12,-0.20249389
18,13,-0.16683593
18,14,-0.35944337
18,15,0.3957373
18,16,0.0086437985
18,17,0.18864746
18,18,-0.4606038
18,19,-0.023848876
18,20,-0.5351953
18,21,-0.034643553
18,22,0.115441896
18,23,-0.121000975
18,24,0.02784668
18,25,-0.68472105
18,26,-0.92590576
18,27,0.37296388
18,28,-0.44973633
18,29,-0.66237307
18,30,-0.14897949
18,31,-0.3490674
18,32,-0.10801209
18,33,-0.5120599
18,34,-0.14893311
18,35,0.6810291
18,36,0.047628175
18,37,0.17184082
18,38,0.04338379
18,39,-0.33910644
19,0,0.8230664
19,1,0.01440918
19,2,-0.014067383
19,3,0.8227637
19,4,0.9136157
19,5,-0.085909426
19,6,0.10955078
19,7,-0.23839112
19,8,-0.37973878
19,9,0.894292
19,10,1.6128613
19,11,-1.2729971
19,12,0.50135744
19,13,-0.12537354
19,14,0.11367371
19,15,0.66587156
19,16,-0.8226782
19,17,-0.049560547
19,18,-0.37749696
19,19,0.9531372
19,20,0.75763184
19,21,0.93710935
19,22,1.0795264
19,23,0.4427588
19,24,-0.54426515
19,25,-0.41396728
19,26,-0.68524414
19,27,1.131358
19,28,0.2854785
19,29,-0.61859375
19,30,0.13992187
19,31,-0.09437988
19,32,-0.18325073
19,33,-0.35378906
19,34,1.1316845
19,35,0.031376954
19,36,0.68344724
19,37,-0.67124754
19,38,-0.10265838
19,39,-0.5809607
20,0,0.044501953
20,1,-0.19052307
20,2,-0.29086792
20,3,-1.291709
20,4,-0.43660888
20,5,-0.30281493
20,6,-0.7693457
20,7,0.52906007
20,8,-0.27608886
20,9,0.20785156
20,10,-0.21554688
20,11,0.6859119
20,12,-0.008227539
20,13,-0.1407428
20,14,0.30650878
20,15,-0.3786377
20,16,0.002319336
20,17,0.093168944
20,18,-0.27273437
20,19,0.8240796
20,20,0.5369287
20,21,0.2493335
20,22,0.13743775
20,23,0.46296173
20,24,0.034836426
20,25,0.067363285
20,26,-0.8068457
20,27,0.33084473
20,28,-0.44080567
20,29,0.1790918
20,30,-0.80302125
20,31,-0.20503907
20,32,0.85323
20,33,-0.6138916
20,34,-0.07464355
20,35,0.033659667
20,36,-0.22462647
20,37,0.36230043
20,38,0.6417871
20,39,-0.7045776
21,0,1.098661
21,1,-0.039143983
21,2,-0.16914062
21,3,0.55965453
21,4,0.3997998
21,5,-0.8368012
21,6,0.50632566
21,7,1.6432129
21,8,0.64631593
21,9,-0.11498291
21,10,0.10325196
21,11,-0.27081054
21,12,-0.26250732
21,13,0.72353274
21,14,0.0010839844
21,15,-0.000637207
21,16,0.46958983
21,17,-0.1276416
21,18,-1.82875
21,19,0.42755127
21,20,-0.44132325
21,21,-0.61598635
21,22,-0.7842383
21,23,0.97466797
21,24,-0.67062986
21,25,-0.5717651
21,26,-0.6408887
21,27,-0.63101315
21,28,0.19000977
21,29,1.778418
21,30,-0.88945067
21,31,-0.26492187
21,32,-1.1052942
21,33,-0.28260925
21,34,-0.03185669
21,35,-0.08125
21,36,-0.60083985
21,37,0.07390747
21,38,1.1240381
21,39,-0.5306152
22,0,-0.5856201
22,1,0.72501343
22,2,0.039372865
22,3,-0.7556958
22,4,-0.080585934
22,5,0.16161133
22,6,-0.67812747
22,7,0.8888112
22,8,0.24166504
22,9,0.45303345
22,10,0.5544922
22,11,0.7033179
22,12,-0.20796753
22,13,0.3685132
22,14,-0.6285156
22,15,0.49226624
22,16,0.01215332
22,17,-1.3666797
22,18,-0.32330626
22,19,0.5240723
22,20,0.31668946
22,21,0.49734375
22,22,0.24745728
22,23,0.44940308
22,24,-0.020126954
22,25,0.769873
22,26,0.23244019
22,27,-0.032595214
22,28,0.6344397
22,29,-0.18737304
22,30,0.20724732
22,31,-0.21299805
22,32,0.21673095
22,33,-0.6250635
22,34,0.1965918
22,35,0.020035401
22,36,0.025039062
22,37,-0.31588134
22,38,-0.72000796
22,39,-0.16024536
23,0,0.36653563
23,1,0.40329865
23,2,0.785293
23,3,0.31887206
23,4,-0.6787891
23,5,0.8746191
23,6,0.13019043
23,7,0.14865662
23,8,0.102456056
23,9,0.121652834
23,10,0.7687598
23,11,-0.21636719
23,12,-0.8691602
23,13,0.25109375
23,14,-0.6271771
23,15,0.46543762
23,16,1.069834
23,17,-0.65325195
23,18,-0.6627344
23,19,0.7469556
23,20,0.62055665
23,21,0.25183594
23,22,-0.75317323
23,23,1.0835229
23,24,0.24903686
23,25,0.3076123
23,26,-0.818457
23,27,0.4896875
23,28,0.42838868
23,29,0.58273435
23,30,-0.10066162
23,31,0.39228272
23,32,0.6753906
23,33,1.496875
23,34,0.051225588
23,35,-0.30194336
23,36,0.9666699
23,37,0.22953124
23,38,0.62509036
23,39,0.5373462
24,0,-0.53544676
24,1,0.1744519
24,2,0.37960693
24,3,-0.41170898
24,4,-0.6512402
24,5,0.123046875
24,6,-0.22011718
24,7,0.34643403
24,8,0.49311525
24,9,-0.17533202
24,10,-0.74015623
24,11,0.8267871
24,12,-0.48183838
24,13,0.47027344
24,14,1.1930469
24,15,-0.0410791
24,16,0.15249084
24,17,-0.9375049
24,18,0.55986816
24,19,-0.067819215
24,20,-0.37396026
24,21,-0.6474677
24,22,0.38706544
24,23,0.17713867
24,24,-0.5229321
24,25,0.21777649
24,26,-0.01241455
24,27,0.9843878
24,28,-0.2127176
24,29,0.62625974
24,30,0.1339917
24,31,0.0065460205
24,32,-0.07508362
24,33,0.371167
24,34,-1.4162598
24,35,0.7944409
24,36,-0.15031616
24,37,-0.24936524
24,38,0.32576904
24,39,0.49661803
25,0,0.2897876
25,1,0.97493654
25,2,-0.15344727
25,3,0.27243897
25,4,-0.6623682
25,5,0.2941867
25,6,0.5967215
25,7,-0.21849366
25,8,0.19068481
25,9,0.94671875
25,10,0.7650177
25,11,1.0054297
25,12,0.5373535
25,13,0.3083203
25,14,0.5055273
25,15,0.41284668
25,16,-0.72752196
25,17,0.6679248
25,18,0.5263184
25,19,0.34976226
25,20,0.44837892
25,21,0.17622437
25,22,0.46614745
25,23,-0.17452027
25,24,-0.53567386
25,25,0.60126954
25,26,0.1911914
25,27,-0.33580565
25,28,0.6361261
25,29,-0.004199219
25,30,-0.120493166
25,31,0.20119628
25,32,0.46253908
25,33,-0.24329102
25,34,0.3828418
25,35,-0.0014111329
25,36,-0.023359375
25,37,0.7377231
25,38,0.60450685
25,39,-0.1884558
26,0,-0.026818847
26,1,0.329093
26,2,-0.047971193
26,3,-0.44815856
26,4,0.2664319
26,5,0.350896
26,6,-0.022850037
26,7,-0.35747254
26,8,0.03310974
26,9,-0.34753662
26,10,-0.08267456
26,11,-0.09002777
26,12,-0.19661622
26,13,0.07661621
26,14,0.5263547
26,15,0.11357788
26,16,-0.05297119
26,17,-0.2875354
26,18,0.2855188
26,19,0.2376416
26,20,0.1602002
26,21,0.16813354
26,22,0.31254396
26,23,0.12145935
26,24,0.1891504
26,25,-0.3782605
26,26,-0.09874207
26,27,0.1529419
26,28,-0.6376282
26,29,0.33671144
26,30,-0.5078564
26,31,0.19287598
26,32,0.15558533
26,33,-0.4430722
26,34,0.29785645
26,35,0.5487402
26,36,-0.0765094
26,37,0.16664214
26,38,-0.048149414
26,39,-0.37166992
27,0,-0.05935997
27,1,0.42307863
27,2,0.06705689
27,3,-0.22177735
27,4,-0.14769256
27,5,0.43966064
27,6,0.17234497
27,7,0.36941528
27,8,0.047526855
27,9,-0.0016577148
27,10,-0.080263674
27,11,0.58829284
27,12,0.33670777
27,13,0.09063233
27,14,-0.03353943
27,15,0.08010498
27,16,-0.12551834
27,17,-0.23808838
27,18,0.17243408
27,19,-0.11088379
27,20,0.38976806
27,21,0.24979004
27,22,0.13207763
27,23,0.17325927
27,24,0.2792627
27,25,0.19560792
27,26,-0.39944825
27,27,0.437959
27,28,0.014117432
27,29,-0.09953125
27,30,0.20587403
27,31,-0.386261
27,32,0.14678222
27,33,-0.15361328
27,34,0.44661498
27,35,0.53803223
27,36,0.014716797
27,37,0.4196216
27,38,0.5484717
27,39,0.09735779
28,0,0.007919922
28,1,0.17567872
28,2,0.52560544
28,3,-0.6698529
28,4,-0.653584
28,5,0.04358612
28,6,0.34108397
28,7,-0.32322997
28,8,-0.08138489
28,9,0.13463135
28,10,-0.046397705
28,11,0.13457032
28,12,0.2217041
28,13,-0.022861939
28,14,-0.3876404
28,15,0.07050781
28,16,-0.4126248
28,17,0.25102234
28,18,0.20670167
28,19,-0.7184464
28,20,-0.33600342
28,21,-0.27867737
28,22,-0.2828821
28,23,0.7719531
28,24,-0.43201417
28,25,-0.20240784
28,26,0.15571778
28,27,0.33095214
28,28,-0.2770996
28,29,-0.64444333
28,30,-0.0882666
28,31,0.5320508
28,32,0.31620118
28,33,-0.5101172
28,34,-0.009702149
28,35,-0.105200194
28,36,0.16575806
28,37,0.036829833
28,38,0.15581055
28,39,-0.19475585
29,0,0.16701172
29,1,-0.4950604
29,2,0.07108643
29,3,-0.6324902
29,4,-0.38376343
29,5,0.23905517
29,6,-0.09674805
29,7,0.4362451
29,8,0.3457959
29,9,-0.06701416
29,10,0.055925902
29,11,-0.10936493
29,12,-0.5938159
29,13,0.44651368
29,14,-0.5500404
29,15,0.40333498
29,16,0.20335694
29,17,0.01802124
29,18,0.010936279
29,19,-0.0006176758
29,20,0.2890097
29,21,-0.16681762
29,22,0.096143186
29,23,-0.17210327
29,24,-0.2221106
29,25,-0.5037067
29,26,-0.42235228
29,27,-0.19150878
29,28,0.07872803
29,29,-0.05187256
29,30,0.21349487
29,31,-0.45322144
29,32,-0.4514798
29,33,-0.34903747
29,34,0.27119628
29,35,-0.3607744
29,36,-0.093742676
29,37,-0.21758606
29,38,-0.3366101
29,39,0.3398944
30,0,-0.09475891
30,1,0.18979493
30,2,-0.27988404
30,3,-0.057728272
30,4,0.10140869
30,5,0.16634643
30,6,0.28822526
30,7,-0.2096228
30,8,0.16164063
30,9,-0.024296874
30,10,-0.36673248
30,11,0.46166015
30,12,0.031036377
30,13,-0.22600739
30,14,0.2935791
30,15,0.039260253
30,16,-0.43070802
30,17,-0.4731238
30,18,-0.33944213
30,19,-0.33398438
30,20,-0.039224852
30,21,0.2577417
30,22,0.14997314
30,23,0.37930176
30,24,0.24245697
30,25,0.20429687
30,26,0.15934081
30,27,-0.090058595
30,28,0.15559296
30,29,0.072582394
30,30,0.21833313
30,31,-0.5210547
30,32,0.28546143
30,33,0.1754126
30,34,-0.29763427
30,35,-0.015603637
30,36,-0.0712085
30,37,-0.13972473
30,38,-0.35177216
30,39,-0.11950165
31,0,-0.0070263674
31,1,-0.2731134
31,2,-0.25564468
31,3,0.46604615
31,4,-0.028691405
31,5,-0.050111998
31,6,0.26053712
31,7,0.15714844
31,8,0.0951709
31,9,0.21803711
31,10,0.74868166
31,11,-0.036206055
31,12,0.044226073
31,13,0.35346588
31,14,-0.67911255
31,15,0.24139588
31,16,0.29393554
31,17,0.52018553
31,18,0.29162964
31,19,0.16148193
31,20,0.063483275
31,21,0.07923462
31,22,0.068444215
31,23,-0.06333603
31,24,0.2688452
31,25,0.2365625
31,26,-0.20059997
31,27,0.8490265
31,28,0.34482545
31,29,0.1978592
31,30,-0.16490814
31,31,-0.3282675
31,32,0.18711425
31,33,0.56347656
31,34,0.20373474
31,35,0.21537353
31,36,0.10038574
31,37,0.5130994
31,38,0.28688905
31,39,-0.06290848
32,0,0.06225281
32,1,-0.47129396
32,2,-0.028242188
32,3,-0.60966796
32,4,-0.17532471
32,5,-0.16693848
32,6,-0.67498535
32,7,-0.020731812
32,8,-0.12789063
32,9,-0.40267152
32,10,-0.10552368
32,11,-1.8846484
32,12,-0.24354859
32,13,0.21101563
32,14,0.3620178
32,15,-0.11089386
32,16,0.1377829
32,17,-0.15906616
32,18,0.1356604
32,19,0.19246826
32,20,-0.47786865
32,21,0.41072997
32,22,-0.17100953
32,23,0.0047961427
32,24,-0.18947022
32,25,-0.5325325
32,26,-0.80453855
32,27,0.15835755
32,28,0.2641864
32,29,-0.32047853
32,30,-0.06570068
32,31,-0.26973265
32,32,-0.15790406
32,33,-0.39220214
32,34,-0.08054199
32,35,0.11554932
32,36,0.021940308
32,37,0.20386596
32,38,-0.26319337
32,39,-0.18951905
33,0,0.401098
33,1,-0.6685889
33,2,0.37104493
33,3,-0.573457
33,4,-0.37904298
33,5,-0.77091795
33,6,-0.38496947
33,7,0.39718932
33,8,-0.3883069
33,9,0.20808227
33,10,0.32382813
33,11,-1.1666406
33,12,0.057635497
33,13,0.40352172
33,14,0.2670813
