layer,neuron,value
13,3,0.009456711
13,4,0.01263855
13,6,0.0043777465
13,7,0.03674057
13,8,0.0038405217
13,9,0.0041690636
13,13,0.024668235
13,14,0.008824807
13,15,0.0037376212
13,17,0.010832882
13,18,0.0026251983
13,20,0.0012244046
13,22,0.023118744
13,23,0.0017166674
13,25,0.00508831
13,26,0.008627815
13,27,0.0042740633
13,34,0.004607105
13,36,0.009426978
13,37,0.0018912124
13,38,0.013363647
14,0,0.011392098
14,3,0.0008523941
14,6,0.084154665
14,7,0.025450764
14,8,0.0010348511
14,9,0.009732723
14,12,0.009475668
14,15,0.003090763
14,18,0.0015268708
14,19,0.00090345385
14,22,0.03348732
14,23,0.0047374344
14,24,0.005951481
14,26,0.023276806
14,27,0.004323044
14,28,0.000961628
14,30,0.007069473
14,31,0.022313537
14,32,0.033339843
14,34,0.00552269
14,36,0.009844055
15,0,0.032136537
15,1,0.00081611634
15,2,0.010873604
15,3,0.01968996
15,4,0.0024382782
15,6,0.005076675
15,7,0.019352723
15,9,0.020441055
15,12,0.0050318907
15,14,0.01875885
15,16,0.045532838
15,19,0.00031306982
15,20,0.06746116
15,24,0.054104425
15,25,0.05019348
15,26,0.0136734005
15,27,0.001514845
15,28,0.022712097
15,31,0.0018148982
15,34,0.0011424636
15,35,0.021610795
15,36,0.037467346
15,37,0.18887451
15,38,0.0051431847
16,0,0.0061813355
16,1,0.00620697
16,2,0.00611084
16,5,0.021915779
16,6,0.0060378266
16,8,0.07010681
16,10,0.024749756
16,12,0.10684891
16,13,0.011778641
16,14,0.06864258
16,17,0.009671497
16,21,0.028459663
16,22,0.028482972
16,23,0.13006225
16,25,0.004729614
16,29,0.0012625122
16,30,0.01982956
16,32,0.016132813
16,33,0.0004145813
16,34,0.028044358
16,37,0.015884858
16,38,0.005177002
17,2,0.033098754
17,3,0.03766104
17,4,0.021566467
17,5,0.22500397
17,6,0.007837677
17,7,0.046921387
17,8,0.07033264
17,9,0.014919891
17,10,0.06027954
17,11,0.07745163
17,14,0.045456924
17,15,0.008774566
17,16,0.027775517
17,17,0.01412918
17,19,0.011203919
17,21,0.12579238
17,22,0.001481781
17,25,0.003641243
17,27,0.09997314
17,30,0.030591242
17,32,0.035883177
17,33,0.061908796
17,35,0.0011032105
17,36,0.007151318
17,38,0.01920517
18,0,0.031316854
18,3,0.12519103
18,4,0.032974318
18,6,0.043950215
18,10,0.006503563
18,12,0.3808496
18,13,0.022850418
18,15,0.06833008
18,16,0.021398162
18,17,0.01528574
18,19,0.020926971
18,20,0.041569673
18,21,0.03622223
18,23,0.037035715
18,24,0.06026436
18,25,0.013865204
18,27,0.011209583
18,30,0.02973467
18,31,0.031375732
18,32,0.040648498
18,34,0.0046767807
18,36,0.07205452
18,39,0.011219787
19,0,0.03708374
19,1,0.023532104
19,5,0.14703003
19,6,0.011330299
19,8,0.117979124
19,9,0.013199768
19,11,0.012435989
19,12,0.059733275
19,14,0.13968018
19,16,0.084407955
19,17,0.06430603
19,18,0.07237244
19,21,0.043853454
19,23,0.0007745337
19,30,0.21577393
19,31,0.00033279418
19,32,0.04286606
19,38,0.07759231
19,39,0.03026001
20,1,0.007792969
20,3,0.008864441
20,4,0.021167755
20,5,0.0042868042
20,8,0.008669586
20,9,0.021920776
20,12,0.1764798
20,15,0.02419608
20,16,0.060408324
20,18,0.21213989
20,19,0.03881569
20,22,0.03725311
20,23,0.040970877
20,24,0.012033996
20,25,0.008672943
20,26,0.07773567
20,28,0.0059781647
20,29,0.0064925
20,30,0.18008728
20,31,0.11750122
20,32,0.030217284
20,33,0.008031044
20,35,0.0005272412
20,36,0.048533324
20,38,0.0032472992
20,39,0.049601745
21,0,0.19091377
21,1,0.026294708
21,7,0.008140755
21,8,0.005341606
21,9,0.019083863
21,10,0.04162262
21,11,0.024005432
21,12,0.16924195
21,13,0.04515564
21,17,0.31863952
21,18,0.12547104
21,20,0.010015946
21,22,0.033314362
21,26,0.00089431764
21,28,0.04167038
21,29,0.017252808
21,31,0.073103026
21,32,0.5296265
21,35,0.03286278
21,36,0.03281433
21,37,0.014807663
21,38,0.027770767
21,39,0.01971283
22,1,0.06557434
22,2,0.02237381
22,3,0.03849884
22,5,0.08589478
22,8,0.002942996
22,11,0.06912476
22,12,0.068137206
22,13,0.28903076
22,14,0.37194824
22,16,0.08288376
22,17,0.04712013
22,19,0.1724463
22,20,0.01739807
22,21,0.12472351
22,25,0.019124985
22,26,0.6003113
22,28,0.0008718884
22,31,0.015708618
22,32,0.0014104962
22,33,0.04973831
22,34,0.04384489
22,35,0.09768219
22,36,0.21151856
22,38,0.09725342
22,39,0.017507868
23,0,1.0032812
23,2,0.054532453
23,3,0.059281465
23,4,0.1252182
23,7,2.161035
23,8,0.05259346
23,15,0.0011126709
23,21,0.012954022
23,22,0.0029425048
23,23,0.0057761385
23,26,0.0032059764
23,32,0.015044556
23,33,0.012815705
23,34,0.44134033
23,35,0.0018808746
23,37,0.0075765993
23,38,0.00088741304
23,39,0.038848113
24,0,0.8330957
24,1,0.015110273
24,2,0.008770428
24,3,1.3454688
24,5,0.0836702
24,6,0.0085887145
24,7,0.029181309
24,10,0.15336792
24,13,0.27361834
24,14,0.0019499493
24,16,0.03826244
24,17,0.10503784
24,21,0.03353073
24,22,0.031637877
24,25,0.018590985
24,26,0.003435669
24,27,0.05404053
24,31,0.07938736
24,33,0.5680664
24,34,0.038317107
24,35,0.02344553
24,37,0.046220247
24,39,0.08612671
25,0,0.003534584
25,1,0.010916481
25,4,0.07060974
25,5,0.06343475
25,6,0.028236637
25,9,0.004621048
25,12,0.06583786
25,13,0.025751954
25,14,0.43942872
25,15,0.005031128
25,16,0.0022016144
25,21,0.003411045
25,23,0.0507679
25,24,0.2720804
25,25,0.27817166
25,26,0.011317978
25,28,0.2443103
25,29,0.019757919
25,30,0.07412232
25,32,0.030819092
25,34,0.024121704
25,37,0.036892395
25,39,0.00041252136
26,0,0.067148745
26,3,0.18485779
26,12,0.08371925
26,16,0.0015631675
26,17,0.041817855
26,19,0.37355292
26,20,0.0024798776
26,23,0.017759971
26,24,0.031053467
26,25,0.0037488937
26,26,0.13889831
26,28,0.016938934
26,30,0.0009830499
26,31,0.011893616
26,32,0.001683712
26,33,0.025491256
26,36,0.09755371
26,39,0.013675766
27,0,0.01365746
27,6,0.00079450605
27,7,0.21359803
27,10,0.011394501
27,11,0.0018592834
27,16,0.023599548
27,17,0.0025669527
27,19,0.0040702056
27,21,0.031321105
27,22,0.0020159911
27,30,0.0057486724
27,32,0.009063644
27,33,0.034356385
27,37,0.5244531
27,38,0.0013851166
28,0,0.032551378
28,1,0.0011325455
28,3,0.00271693
28,4,0.112773746
28,7,0.004211426
28,10,0.009347153
28,11,0.02936142
28,12,0.005906546
28,14,0.022503052
28,17,0.0051211547
28,18,1.8895313
28,20,0.025413303
28,21,0.015226326
28,25,0.026302148
28,26,0.008764611
28,27,0.0053632353
28,28,0.0012680435
28,30,0.07316971
28,32,0.026336059
28,34,0.014890347
28,36,0.108125515
29,0,0.03657608
29,1,0.018714141
29,2,0.0016864395
29,5,0.0064334394
29,6,0.014747314
29,10,0.005420036
29,13,0.0026677705
29,14,0.019964226
29,15,0.0035331727
29,17,0.007149086
29,21,0.004063711
29,23,0.04878044
29,24,0.8085547
29,28,0.00030015945
29,29,0.0003188324
29,30,0.035556868
29,31,0.0010043335
29,32,0.023676261
29,33,0.018127175
29,36,0.005371618
29,38,0.0030830575
29,39,0.0063061644
30,1,0.006889267
30,3,0.012330475
30,5,0.008236536
30,8,0.015671387
30,10,0.023294134
30,11,0.014551468
30,16,0.0024420165
30,17,0.017526856
30,18,0.021125736
30,21,0.14989166
30,22,0.017961731
30,24,0.016899109
30,25,0.00079456327
30,26,0.00674324
30,27,0.006606903
30,29,0.0018875885
30,33,0.016881905
30,35,0.012400436
30,37,0.0011244774
30,39,0.002104397
31,0,0.0027001954
31,5,0.012352905
31,7,0.0013573456
31,8,0.0038735962
31,10,0.00869235
31,13,0.10662048
31,16,0.049337015
31,17,0.00080536125
31,18,0.0029821778
31,19,0.0018498993
31,22,0.0026454162
31,23,0.009179459
31,24,0.012306633
31,25,0.024265518
31,26,0.002457981
31,27,0.0083914185
31,28,0.002925992
31,29,0.08657974
31,31,0.016366262
31,32,0.029586373
31,33,0.0041972734
31,34,0.005090828
31,36,0.039014284
31,38,0.15206848
31,39,0.008574829
32,0,0.0014505005
32,5,0.0055678557
32,7,0.43559465
32,8,0.045493774
32,9,0.01879303
32,10,0.00805233
32,11,0.00058111193
32,12,0.0024767304
32,14,0.3048958
32,16,0.001856575
32,19,0.0031308364
32,20,0.0041111754
32,21,0.008248291
32,23,0.0176614
32,25,0.03608757
32,27,0.16572265
32,28,0.0038217544
32,29,0.0023952485
32,30,0.0036917687
32,32,0.0148961255
32,33,0.0003214264
32,36,0.03479065
32,38,0.035143632
32,39,0.020474624
33,0,0.02574234
33,1,0.010244599
33,2,0.014914704
33,3,0.011350098
33,4,0.009198189
33,6,0.023221474
33,11,0.010708084
33,12,0.010158997
33,14,0.38577148
33,15,0.016192894
33,16,0.0038551711
33,17,0.024577865
33,18,0.01962677
33,21,0.014041615
33,24,0.0117099
33,28,0.22811203
33,29,0.013621826
33,31,0.0026089286
33,33,0.01348195
33,34,0.0062859724
33,35,0.013083267
33,36,0.0061333464
33,37,0.19678101
33,38,0.00440248
33,39,0.064033054
34,3,0.004409962
34,4,0.01791687
34,5,0.0047431947
34,6,0.001856742
34,7,0.011280136
34,8,0.00074663165
34,9,0.2626599
34,10,0.0014929009
34,11,0.020104066
34,13,0.02237084
34,14,0.021348037
34,16,0.007879658
34,17,0.0028334046
34,18,0.010744495
34,19,0.0024634933
34,21,0.004248924
34,24,0.009480462
34,27,0.006730461
34,29,0.013449631
34,31,0.0019247436
34,32,0.0045168684
34,33,0.33897048
34,34,0.029692307
34,35,0.0018597222
34,37,0.077639945
35,3,0.02783783
35,4,0.04290436
35,5,0.008916549
35,6,0.0012091482
35,7,0.012312622
35,8,0.004462681
35,11,0.5663818
35,13,0.013629608
35,14,0.020134354
35,15,0.07673996
35,17,0.001492157
35,18,0.0043827533
35,20,0.013939428
35,21,0.0009731829
35,22,0.0031340027
35,24,0.032285117
35,25,0.009021001
35,27,0.010163451
35,30,0.0005298614
35,37,0.008703308
35,39,0.008377647
36,2,0.0021647287
36,4,0.004273319
36,7,0.00473196
36,8,0.0090702055
36,9,0.00050055503
36,10,0.0019734574
36,13,0.2041568
36,14,0.0008621979
36,20,0.030625544
36,22,0.014045252
36,23,0.0036639404
36,24,0.0003363514
36,25,0.005635681
36,26,0.006040726
36,27,0.024526672
36,31,0.0024108826
36,32,0.045259096
36,33,0.161436
36,34,0.02337007
36,36,0.060499266
36,38,0.013349915
37,0,0.021821022
37,3,0.0036152601
37,5,0.01409668
37,8,0.0020089722
37,9,0.009714547
37,14,0.0024660872
37,19,0.0041730404
37,23,0.0015525055
37,25,0.0013227845
37,27,0.020852432
37,28,0.018128281
37,29,0.009877167
37,30,0.23772156
37,32,0.0044853403
37,38,0.0008343315
38,0,0.022119446
38,2,0.42379883
38,5,0.0051327515
38,8,0.03246231
38,9,0.0013323021
38,11,0.030588837
38,12,0.08724182
38,13,0.0064549255
38,15,0.00038547517
38,18,0.4081836
38,20,0.010498771
38,21,0.00045571954
38,24,0.02421295
38,25,0.06844238
38,27,0.0057169343
38,28,0.0060507776
38,29,0.006606598
38,33,0.03220459
38,36,0.19154541
39,1,0.050212897
39,2,0.0035451509
39,7,0.030230446
39,10,0.0017731094
39,12,0.01621236
39,18,0.00332798
39,20,0.06698486
39,21,0.051204834
39,22,0.024942322
39,27,0.002122698
39,29,0.021462074
39,30,0.0009867859
39,32,0.03672615
39,34,0.010723186
39,37,0.05993683
39,38,0.05544586
