layer,neuron,value
5,6,-0.0015556908
5,7,0.0045377924
5,8,-0.0035079764
5,9,-0.008874235
5,10,-0.0014334304
5,11,-0.009520953
5,12,-9.320975e-06
5,13,-0.00013584376
5,14,0.00086107256
5,15,-0.0023355102
5,16,0.0019621372
5,17,-0.021553969
5,18,0.001712408
5,19,-0.006404114
5,20,0.0034571076
5,21,0.0024217987
5,22,0.0026742935
5,23,0.011790991
5,24,-0.0009590268
5,25,-0.0037898254
5,26,-0.0012625408
5,27,-1.1650026e-05
5,28,0.002131605
5,29,-0.00024142861
5,30,-0.002359357
5,31,-0.0039960574
5,32,-0.0074594114
5,33,-0.0018891906
5,34,-0.0010415268
5,35,3.693819e-05
5,36,0.0001293385
5,37,-0.0016420317
5,38,-0.00014682532
5,39,-0.0028950595
6,0,-0.009659691
6,1,0.00065624237
6,2,0.002445979
6,3,-0.0028453732
6,4,0.008307801
6,5,-0.0043349075
6,6,0.0023121643
6,7,0.0047837067
6,8,0.0027119636
6,9,0.00086244347
6,10,-0.00619957
6,11,0.00824419
6,12,0.0016609955
6,13,0.00052061083
6,14,0.0016170079
6,15,7.029414e-05
6,16,0.014133644
6,17,0.0046609878
6,18,0.0006648922
6,19,0.011143113
6,20,-0.0036227894
6,21,-0.0024384118
6,22,-0.0085446825
6,23,-0.007923108
6,24,-0.0029133605
6,25,-0.00093533786
6,26,0.0098925205
6,27,0.0005288124
6,28,0.0002127695
6,29,1.3842583e-05
6,30,-0.0022562265
6,31,-0.0005462503
6,32,-0.0039256094
6,33,-0.009460182
6,34,0.0037470055
6,35,-0.008541746
6,36,0.00238667
6,37,0.0014662361
6,38,0.004471191
6,39,0.0026814078
7,0,-0.0099650575
7,1,0.00015075684
7,2,3.78561e-05
7,3,0.0009993366
7,4,0.00075351
7,5,0.0017918968
7,6,-0.00035563708
7,7,-0.00052839756
7,8,0.002950486
7,9,0.0006890678
7,10,-1.4896393e-05
7,11,0.00047656058
7,12,-0.0027497732
7,13,0.00082221034
7,14,-0.00026626588
7,15,-0.0008788872
7,16,-0.0030086136
7,17,-0.021300888
7,18,0.0057620145
7,19,-0.0043996526
7,20,0.0042574094
7,21,-0.003218956
7,22,-0.0025845384
7,23,-0.0056677964
7,24,0.0028222227
7,25,0.0006568623
7,26,-0.0039643096
7,27,0.0016035938
7,28,-0.0059505845
7,29,-0.0015400696
7,30,0.004623145
7,31,-0.029976655
7,32,0.0011995316
7,33,-0.007713814
7,34,-0.0005997753
7,35,-0.01065712
7,36,0.0017504788
7,37,-0.006621246
7,38,0.00039506375
7,39,0.0039678956
8,0,7.301688e-05
8,1,-0.0016560173
8,2,0.003720627
8,3,0.00091945886
8,4,-0.030625533
8,5,0.0015346908
8,6,6.155253e-05
8,7,-0.0012048722
8,8,-0.0031848336
8,9,0.003524704
8,10,3.5538673e-05
8,11,-4.838228e-05
8,12,-0.0027183532
8,13,0.0015224648
8,14,-0.0031492852
8,15,-0.017717285
8,16,-0.00984819
8,17,-3.753662e-05
8,18,-0.0007457972
8,19,-0.005678587
8,20,0.002151184
8,21,-0.0075551607
8,22,-0.0021520138
8,23,-0.003139038
8,24,-0.00050422666
8,25,-0.011774807
8,26,-0.03860523
8,27,0.0011055947
8,28,-0.0016483688
8,29,-0.0004829025
8,30,-0.00087268354
8,31,5.500615e-06
8,32,-0.0018526745
8,33,0.0024863053
8,34,0.004655304
8,35,-0.001266712
8,36,0.00012291908
8,37,0.0002242279
8,38,0.00086897495
8,39,-0.005968666
9,0,0.00095733645
9,1,0.01829441
9,2,0.0043574907
9,3,-0.0018798065
9,4,-0.0054699136
9,5,-0.014813232
9,6,-0.0014970303
9,7,-0.0054007913
9,8,-0.00022000074
9,9,0.034815963
9,10,-0.009937896
9,11,0.0027703284
9,12,-0.001232109
9,13,0.0018283844
9,14,0.010838623
9,15,0.0013114942
9,16,0.022211952
9,17,-0.0008798528
9,18,-0.0056386567
9,19,0.0070050047
9,20,-0.01795517
9,21,0.0011398792
9,22,0.0016953659
9,23,0.0043058777
9,24,-0.00046325446
9,25,0.001938821
9,26,-0.026356773
9,27,0.006165085
9,28,0.012987213
9,29,0.010077515
9,30,-1.40208e-05
9,31,-0.00019918442
9,32,-0.00065104483
9,33,-0.0024849318
9,34,-0.0047794725
9,35,-0.00019237041
9,36,-0.014871445
9,37,0.000966816
9,38,0.0027111815
9,39,-0.0002781296
10,0,0.024631042
10,1,0.0009917426
10,2,-0.000202398
10,3,-0.0005565357
10,4,-0.0054258346
10,5,-0.002658794
10,6,-0.010177536
10,7,-0.0032757903
10,8,0.020663224
10,9,-0.005387957
10,10,0.000995903
10,11,0.0011974334
10,12,0.0073750303
10,13,0.002968769
10,14,0.0038324927
10,15,0.009801555
10,16,-0.0029690934
10,17,0.00094384194
10,18,0.011178055
10,19,0.0010462487
10,20,-0.0017952537
10,21,-0.0135387145
10,22,-0.0016340732
10,23,0.0066879177
10,24,-0.00919529
10,25,-0.000368042
10,26,0.0019503784
10,27,0.0020365885
10,28,0.003862915
10,29,-0.002832427
10,30,0.002936926
10,31,-0.0008373928
10,32,0.0020355224
10,33,0.0048269844
10,34,-0.0014189744
10,35,0.00050645234
10,36,-0.013983497
10,37,-0.0049350546
10,38,-0.0010791564
10,39,-0.013936465
11,0,-0.0076034083
11,1,-0.0050670435
11,2,-0.0019526863
11,3,0.0016796112
11,4,-0.0006072569
11,5,-0.025003167
11,6,0.0010925054
11,7,0.016646499
11,8,-0.022462921
11,9,-0.002847252
11,10,0.00061781466
11,11,-0.0114395525
11,12,-0.000484066
11,13,0.0049253083
11,14,0.0023524284
11,15,-0.002690289
11,16,-0.003632958
11,17,-0.00076301576
11,18,0.0052431487
11,19,-0.024491424
11,20,0.11188293
11,21,7.116318e-05
11,22,-0.0024311065
11,23,-0.0050860024
11,24,0.00059432985
11,25,-0.013644867
11,26,-0.002103634
11,27,0.0010579014
11,28,0.012096939
11,29,0.006479034
11,30,-0.0069016265
11,31,0.0006613159
11,32,-0.010896015
11,33,0.0017285347
11,34,0.0010962104
11,35,0.0006215668
11,36,-0.0122804595
11,37,0.027118683
11,38,-0.001714096
11,39,0.0005881405
12,0,0.038026124
12,1,0.0063879397
12,2,0.005284214
12,3,-0.0057608797
12,4,-4.154236e-05
12,5,-0.013982334
12,6,-0.0057297517
12,7,0.016184388
12,8,-0.0105867
12,9,-0.008240666
12,10,0.0038576126
12,11,0.007812648
12,12,-0.014430313
12,13,0.0046632765
12,14,-0.007017355
12,15,-0.0010145569
12,16,0.005016327
12,17,-0.0016000605
12,18,-0.0022400285
12,19,-0.006475892
12,20,-0.007438623
12,21,-0.016153926
12,22,0.008727265
12,23,0.0023607444
12,24,-0.0047337725
12,25,0.001386559
12,26,-0.005342369
12,27,0.0015699101
12,28,-0.00020507812
12,29,0.004075832
12,30,-0.00049079896
12,31,0.0006655693
12,32,0.040639345
12,33,0.027072525
12,34,0.0029550553
12,35,0.0014547539
12,36,0.012217445
12,37,-0.009183902
12,38,0.003742304
12,39,-0.00081192015
13,0,0.00024936677
13,1,0.00015514373
13,2,-0.0048523713
13,3,0.009456711
13,4,0.01263855
13,5,-0.00038741113
13,6,0.0043777465
13,7,0.03674057
13,8,0.0038405217
13,9,0.0041690636
13,10,-0.034707718
13,11,-0.00036193847
13,12,-0.041782476
13,13,0.024668235
13,14,0.008824807
13,15,0.0037376212
13,16,-0.023672486
13,17,0.010832882
13,18,0.0026251983
13,19,-0.009527054
13,20,0.0012244046
13,21,-0.0003639412
13,22,0.023118744
13,23,0.0017166674
13,24,-0.0015966988
13,25,0.00508831
13,26,0.008627815
13,27,0.0042740633
13,28,-0.0172503
13,29,-0.0046399143
13,30,-0.0039890097
13,31,-0.0055836127
13,32,-0.0018779754
13,33,-0.00015345096
13,34,0.004607105
13,35,-0.0071139336
13,36,0.009426978
13,37,0.0018912124
13,38,0.013363647
13,39,-0.008122673
14,0,0.011392098
14,1,-0.014723358
14,2,-0.0030901337
14,3,0.0008523941
14,4,-0.011976242
14,5,-0.003982773
14,6,0.084154665
14,7,0.025450764
14,8,0.0010348511
14,9,0.009732723
14,10,-0.0403566
14,11,-0.0005182457
14,12,0.009475668
14,13,-0.010132141
14,14,-0.023935508
14,15,0.003090763
14,16,-0.0020032024
14,17,-0.0007700348
14,18,0.0015268708
14,19,0.00090345385
14,20,-0.0002794838
14,21,-0.0051895143
14,22,0.03348732
14,23,0.0047374344
14,24,0.005951481
14,25,-0.015881043
14,26,0.023276806
14,27,0.004323044
14,28,0.000961628
14,29,-0.028556366
14,30,0.007069473
14,31,0.022313537
14,32,0.033339843
14,33,-0.0048417663
14,34,0.00552269
14,35,-0.0003701234
14,36,0.009844055
14,37,-0.008343172
14,38,-0.027789459
14,39,-0.010773477
15,0,0.032136537
15,1,0.00081611634
15,2,0.010873604
15,3,0.01968996
15,4,0.0024382782
15,5,-0.02289812
15,6,0.005076675
15,7,0.019352723
15,8,-0.0017415237
15,9,0.020441055
15,10,-0.019882508
15,11,-0.02434265
15,12,0.0050318907
15,13,-0.041019592
15,14,0.01875885
15,15,-0.00022857665
15,16,0.045532838
15,17,-0.005029297
15,18,-0.06934021
15,19,0.00031306982
15,20,0.06746116
15,21,-0.011543274
15,22,-0.0020158696
15,23,-0.008657341
15,24,0.054104425
15,25,0.05019348
15,26,0.0136734005
15,27,0.001514845
15,28,0.022712097
15,29,-0.04234848
15,30,-0.13109253
15,31,0.0018148982
15,32,-0.05586609
15,33,-0.025368366
15,34,0.0011424636
15,35,0.021610795
15,36,0.037467346
15,37,0.18887451
15,38,0.0051431847
15,39,-0.054954834
16,0,0.0061813355
16,1,0.00620697
16,2,0.00611084
16,3,-0.07571795
16,4,-0.01258728
16,5,0.021915779
16,6,0.0060378266
16,7,-0.0094689755
16,8,0.07010681
16,9,-0.118275546
16,10,0.024749756
16,11,-0.035337828
16,12,0.10684891
16,13,0.011778641
16,14,0.06864258
16,15,-0.046426393
16,16,-0.0025952149
16,17,0.009671497
16,18,-0.01650364
16,19,-0.041516725
16,20,-0.0039278315
16,21,0.028459663
16,22,0.028482972
16,23,0.13006225
16,24,-0.0018254519
16,25,0.004729614
16,26,-0.06920162
16,27,-0.0068658446
16,28,-0.0050660516
16,29,0.0012625122
16,30,0.01982956
16,31,-0.008475933
16,32,0.016132813
16,33,0.0004145813
16,34,0.028044358
16,35,-0.012654226
16,36,-0.03834717
16,37,0.015884858
16,38,0.005177002
16,39,-0.0014296627
17,0,-0.1080719
17,1,-0.06743111
17,2,0.033098754
17,3,0.03766104
17,4,0.021566467
17,5,0.22500397
17,6,0.007837677
17,7,0.046921387
17,8,0.07033264
17,9,0.014919891
17,10,0.06027954
17,11,0.07745163
17,12,-0.008145141
17,13,-0.005096836
17,14,0.045456924
17,15,0.008774566
17,16,0.027775517
17,17,0.01412918
17,18,-0.440874
17,19,0.011203919
17,20,-0.013555603
17,21,0.12579238
17,22,0.001481781
17,23,-0.00029850006
17,24,-0.052957788
17,25,0.003641243
17,26,-0.0056051253
17,27,0.09997314
17,28,-0.007974854
17,29,-0.0061468887
17,30,0.030591242
17,31,-0.026080322
17,32,0.035883177
17,33,0.061908796
17,34,-0.14366333
17,35,0.0011032105
17,36,0.007151318
17,37,-0.015723877
17,38,0.01920517
17,39,-0.06497738
18,0,0.031316854
18,1,-0.055004884
18,2,-0.03158867
18,3,0.12519103
18,4,0.032974318
18,5,-0.004539051
18,6,0.043950215
18,7,-0.028473359
18,8,-0.02662857
18,9,-0.0040393067
18,10,0.006503563
18,11,-0.042479247
18,12,0.3808496
18,13,0.022850418
18,14,-0.010396118
18,15,0.06833008
18,16,0.021398162
18,17,0.01528574
18,18,-0.028760262
18,19,0.020926971
18,20,0.041569673
18,21,0.03622223
18,22,-0.14282383
18,23,0.037035715
18,24,0.06026436
18,25,0.013865204
18,26,-0.0074171256
18,27,0.011209583
18,28,-0.006244812
18,29,-0.022178192
18,30,0.02973467
18,31,0.031375732
18,32,0.040648498
18,33,-0.007467041
18,34,0.0046767807
18,35,-0.02355072
18,36,0.07205452
18,37,-0.0061156084
18,38,-0.00665802
18,39,0.011219787
19,0,0.03708374
19,1,0.023532104
19,2,-0.038869284
19,3,-0.048960112
19,4,-0.0005825806
19,5,0.14703003
19,6,0.011330299
19,7,-0.040845186
19,8,0.117979124
19,9,0.013199768
19,10,-0.0028357315
19,11,0.012435989
19,12,0.059733275
19,13,-0.047808837
19,14,0.13968018
19,15,-0.10684967
19,16,0.084407955
19,17,0.06430603
19,18,0.07237244
19,19,-0.017261963
19,20,-0.031555787
19,21,0.043853454
19,22,-0.06679688
19,23,0.0007745337
19,24,-0.0059044454
19,25,-0.026919631
19,26,-0.016575279
19,27,-0.03625519
19,28,-0.0022815324
19,29,-0.08785278
19,30,0.21577393
19,31,0.00033279418
19,32,0.04286606
19,33,-0.03143753
19,34,-0.04905884
19,35,-0.013763733
19,36,-9.460449e-05
19,37,-0.05112854
19,38,0.07759231
19,39,0.03026001
20,0,-0.06367279
20,1,0.007792969
20,2,-0.01822876
20,3,0.008864441
20,4,0.021167755
20,5,0.0042868042
20,6,-0.0027988052
20,7,-0.1468982
20,8,0.008669586
20,9,0.021920776
20,10,-0.047542725
20,11,-0.038168717
20,12,0.1764798
20,13,-0.0057689953
20,14,-0.028211365
20,15,0.02419608
20,16,0.060408324
20,17,-0.006989288
20,18,0.21213989
20,19,0.03881569
20,20,-0.035008468
20,21,-0.0608638
20,22,0.03725311
20,23,0.040970877
20,24,0.012033996
20,25,0.008672943
20,26,0.07773567
20,27,-0.037564393
20,28,0.0059781647
20,29,0.0064925
20,30,0.18008728
20,31,0.11750122
20,32,0.030217284
20,33,0.008031044
20,34,-0.061974715
20,35,0.0005272412
20,36,0.048533324
20,37,-0.0026362992
20,38,0.0032472992
20,39,0.049601745
21,0,0.19091377
21,1,0.026294708
21,2,-0.000110120774
21,3,-0.025354462
21,4,-0.016928758
21,5,-0.009010468
21,6,-0.006841555
21,7,0.008140755
21,8,0.005341606
21,9,0.019083863
21,10,0.04162262
21,11,0.024005432
21,12,0.16924195
21,13,0.04515564
21,14,-0.39872193
21,15,-0.018392019
21,16,-0.0019333649
21,17,0.31863952
21,18,0.12547104
21,19,-0.072525635
21,20,0.010015946
21,21,-0.04133362
21,22,0.033314362
21,23,-0.0093405815
21,24,-0.053640746
21,25,-0.06239319
21,26,0.00089431764
21,27,-0.012366028
21,28,0.04167038
21,29,0.017252808
21,30,-0.046776697
21,31,0.073103026
21,32,0.5296265
21,33,-0.0057110596
21,34,-0.07438996
21,35,0.03286278
21,36,0.03281433
21,37,0.014807663
21,38,0.027770767
21,39,0.01971283
22,0,-0.20998581
22,1,0.06557434
22,2,0.02237381
22,3,0.03849884
22,4,-0.033024292
22,5,0.08589478
22,6,-0.004583588
22,7,-0.0044114683
22,8,0.002942996
22,9,-0.010355225
22,10,-0.008363944
22,11,0.06912476
22,12,0.068137206
22,13,0.28903076
22,14,0.37194824
22,15,-0.0089694215
22,16,0.08288376
22,17,0.04712013
22,18,-0.0038252259
22,19,0.1724463
22,20,0.01739807
22,21,0.12472351
22,22,-0.022424584
22,23,-5.2528383e-05
22,24,-0.024543876
22,25,0.019124985
22,26,0.6003113
22,27,-0.096364744
22,28,0.0008718884
22,29,-0.00053806306
22,30,-0.007087736
22,31,0.015708618
22,32,0.0014104962
22,33,0.04973831
22,34,0.04384489
22,35,0.09768219
22,36,0.21151856
22,37,-0.020996666
22,38,0.09725342
22,39,0.017507868
23,0,1.0032812
23,1,-0.16959824
23,2,0.054532453
23,3,0.059281465
23,4,0.1252182
23,5,-0.1149939
23,6,-0.0025522518
23,7,2.161035
23,8,0.05259346
23,9,-0.015441589
23,10,-0.00077159883
23,11,-0.027572785
23,12,-0.041111372
23,13,-0.03862991
23,14,-0.04879822
23,15,0.0011126709
23,16,-0.022983551
23,17,-0.008954048
23,18,-0.05291138
23,19,-0.00021175384
23,20,-0.00013030917
23,21,0.012954022
23,22,0.0029425048
23,23,0.0057761385
23,24,-0.009586029
23,25,-0.0017741394
23,26,0.0032059764
23,27,-0.011135578
23,28,-0.017812042
23,29,-0.0035968018
23,30,-0.012993393
23,31,-0.030550538
23,32,0.015044556
23,33,0.012815705
23,34,0.44134033
23,35,0.0018808746
23,36,-0.0024409294
23,37,0.0075765993
23,38,0.00088741304
23,39,0.038848113
24,0,0.8330957
24,1,0.015110273
24,2,0.008770428
24,3,1.3454688
24,4,-0.003431797
24,5,0.0836702
24,6,0.0085887145
24,7,0.029181309
24,8,-0.1356385
24,9,-0.030012207
24,10,0.15336792
24,11,-0.00708374
24,12,-0.1427887
24,13,0.27361834
24,14,0.0019499493
24,15,-0.010463256
24,16,0.03826244
24,17,0.10503784
24,18,-0.047175903
24,19,-0.015794754
24,20,-0.12699097
24,21,0.03353073
24,22,0.031637877
24,23,-0.004164009
24,24,-5.0998926e-05
24,25,0.018590985
24,26,0.003435669
24,27,0.05404053
24,28,-0.0014051056
24,29,-0.0017102814
24,30,-0.02979391
24,31,0.07938736
24,32,0.00019622802
24,33,0.5680664
24,34,0.038317107
24,35,0.02344553
24,36,-0.04717438
24,37,0.046220247
24,38,-0.007963466
24,39,0.08612671
25,0,0.003534584
25,1,0.010916481
25,2,-0.003078766
25,3,-0.060183104
25,4,0.07060974
25,5,0.06343475
25,6,0.028236637
25,7,-0.0068183946
25,8,-0.0344689
25,9,0.004621048
25,10,-0.0057860184
25,11,-0.006923218
25,12,0.06583786
25,13,0.025751954
25,14,0.43942872
25,15,0.005031128
25,16,0.0022016144
25,17,-0.00058654783
25,18,-0.009895477
25,19,-0.005276947
25,20,-0.010955086
25,21,0.003411045
25,22,-0.092775956
25,23,0.0507679
25,24,0.2720804
25,25,0.27817166
25,26,0.011317978
25,27,-0.00073120114
25,28,0.2443103
25,29,0.019757919
25,30,0.07412232
25,31,-0.04704033
25,32,0.030819092
25,33,-0.024623565
25,34,0.024121704
25,35,-0.0018234444
25,36,-0.061186906
25,37,0.036892395
25,38,-0.0018956757
25,39,0.00041252136
26,0,0.067148745
26,1,-0.045686036
26,2,-0.0065515134
26,3,0.18485779
26,4,-0.06247284
26,5,-0.29422852
26,6,-0.007711134
26,7,-0.0064977263
26,8,-0.0020402812
26,9,-0.009508171
26,10,-0.046805114
26,11,-0.015629072
26,12,0.08371925
26,13,-0.01666386
26,14,-0.0020321654
26,15,-0.03334015
26,16,0.0015631675
26,17,0.041817855
26,18,-0.0071684266
26,19,0.37355292
26,20,0.0024798776
26,21,-0.027523194
26,22,-0.0020587533
26,23,0.017759971
26,24,0.031053467
26,25,0.0037488937
26,26,0.13889831
26,27,-0.045344573
26,28,0.016938934
26,29,-0.0019669605
26,30,0.0009830499
26,31,0.011893616
26,32,0.001683712
26,33,0.025491256
26,34,-0.011115129
26,35,-0.014879055
26,36,0.09755371
26,37,-0.16727173
26,38,-0.0013412476
26,39,0.013675766
27,0,0.01365746
27,1,-0.00803253
27,2,-0.0074160383
27,3,-0.004197159
27,4,-0.0052296068
27,5,-0.005213165
27,6,0.00079450605
27,7,0.21359803
27,8,3.9405822e-05
27,9,-0.1056012
27,10,0.011394501
27,11,0.0018592834
27,12,-0.025740204
27,13,-0.02089922
27,14,-0.00052404404
27,15,-0.04981903
27,16,0.023599548
27,17,0.0025669527
27,18,-0.022851104
27,19,0.0040702056
27,20,-0.06471924
27,21,0.031321105
27,22,0.0020159911
27,23,-0.001456232
27,24,-0.005554504
27,25,-0.07007538
27,26,-0.010532322
27,27,-0.0022053528
27,28,-0.016160049
27,29,-0.0065821838
27,30,0.0057486724
27,31,0.00025230407
27,32,0.009063644
27,33,0.034356385
27,34,-0.008768921
27,35,-0.0058704186
27,36,-0.00246727
27,37,0.5244531
27,38,0.0013851166
27,39,-0.006561394
28,0,0.032551378
28,1,0.0011325455
28,2,-0.0005579758
28,3,0.00271693
28,4,0.112773746
28,5,-0.021308288
28,6,-0.013412934
28,7,0.004211426
28,8,-0.00869812
28,9,-0.0025770331
28,10,0.009347153
28,11,0.02936142
28,12,0.005906546
28,13,-0.0075514223
28,14,0.022503052
28,15,-0.1209288
28,16,-0.01056015
28,17,0.0051211547
28,18,1.8895313
28,19,-0.004921999
28,20,0.025413303
28,21,0.015226326
28,22,-0.0017106247
28,23,5.1112176e-05
28,24,-0.0021814918
28,25,0.026302148
28,26,0.008764611
28,27,0.0053632353
28,28,0.0012680435
28,29,-6.2345265e-05
28,30,0.07316971
28,31,-0.004631138
28,32,0.026336059
28,33,-0.01821167
28,34,0.014890347
28,35,-0.003573723
28,36,0.108125515
28,37,-0.028684845
28,38,0.00011505127
28,39,-0.001974144
29,0,0.03657608
29,1,0.018714141
29,2,0.0016864395
29,3,-0.011344451
29,4,-0.00064643385
29,5,0.0064334394
29,6,0.014747314
29,7,-0.010534096
29,8,-0.02890564
29,9,-0.0035498429
29,10,0.005420036
29,11,-0.0014996338
29,12,-0.00097448705
29,13,0.0026677705
29,14,0.019964226
29,15,0.0035331727
29,16,-0.0024867917
29,17,0.007149086
29,18,-0.0022158814
29,19,-0.016629448
29,20,-0.012283726
29,21,0.004063711
29,22,-0.020244446
29,23,0.04878044
29,24,0.8085547
29,25,-0.0043934346
29,26,-0.00067367556
29,27,-0.007007446
29,28,0.00030015945
29,29,0.0003188324
29,30,0.035556868
29,31,0.0010043335
29,32,0.023676261
29,33,0.018127175
29,34,-0.010755501
29,35,-0.010384216
29,36,0.005371618
29,37,-0.0027893828
29,38,0.0030830575
29,39,0.0063061644
30,0,-0.001222992
30,1,0.006889267
30,2,-0.030011807
30,3,0.012330475
30,4,-0.0049713897
30,5,0.008236536
30,6,-0.007892685
30,7,-0.062489625
30,8,0.015671387
30,9,-0.005363016
30,10,0.023294134
30,11,0.014551468
30,12,-0.0027249146
30,13,-0.007890958
30,14,-0.0017520332
30,15,-0.017388772
30,16,0.0024420165
30,17,0.017526856
30,18,0.021125736
30,19,-0.019635543
30,20,-0.0075722123
30,21,0.14989166
30,22,0.017961731
30,23,-0.00048430206
30,24,0.016899109
30,25,0.00079456327
30,26,0.00674324
30,27,0.006606903
30,28,-0.014027634
30,29,0.0018875885
30,30,-0.0030796814
30,31,-0.037823793
30,32,-0.0013800812
30,33,0.016881905
30,34,-6.8092345e-06
30,35,0.012400436
30,36,-0.001602993
30,37,0.0011244774
30,38,-0.000592041
30,39,0.002104397
31,0,0.0027001954
31,1,-0.0003085232
31,2,-0.005173645
31,3,-0.004650768
31,4,-0.0067625428
31,5,0.012352905
31,6,-0.00066379545
31,7,0.0013573456
31,8,0.0038735962
31,9,-0.00018228531
31,10,0.00869235
31,11,-0.011453819
31,12,-0.01187746
31,13,0.10662048
31,14,-0.0023811723
31,15,-0.09221435
31,16,0.049337015
31,17,0.00080536125
31,18,0.0029821778
31,19,0.0018498993
31,20,-0.0027681352
31,21,-0.005668945
31,22,0.0026454162
31,23,0.009179459
31,24,0.012306633
31,25,0.024265518
31,26,0.002457981
31,27,0.0083914185
31,28,0.002925992
31,29,0.08657974
31,30,-0.03392639
31,31,0.016366262
31,32,0.029586373
31,33,0.0041972734
31,34,0.005090828
