layer,neuron,value
7,8,-0.000117180345
7,9,0.0013166236
7,10,-0.006363258
7,11,-0.0028512955
7,12,0.0007303828
7,13,0.0013002777
7,14,0.0015975762
7,15,-0.0018598271
7,16,0.001188538
7,17,0.0021879387
7,18,0.00054468156
7,19,-0.0034283923
7,20,0.0031772822
7,21,0.004034209
7,22,-0.00058199884
7,23,-0.00010312408
7,24,0.0012789178
7,25,-0.0012407446
7,26,0.0023993873
7,27,-0.0035261745
7,28,-0.0010545372
7,29,-0.0005952883
7,30,0.0008780003
7,31,-0.0009414887
7,32,0.0013078314
7,33,-0.002130902
7,34,-0.0014596992
7,35,0.0014296556
7,36,-0.00035473346
7,37,-0.0029997178
7,38,0.0012144804
7,39,0.0076087667
8,0,-0.0032874679
8,1,-0.0020493127
8,2,-0.0038050937
8,3,-0.0027826119
8,4,0.0017728043
8,5,0.004067855
8,6,0.00054260256
8,7,0.00365448
8,8,0.0021106864
8,9,0.0038422942
8,10,0.002214384
8,11,0.0037888242
8,12,-0.0012282324
8,13,-8.325576e-06
8,14,0.0020253467
8,15,-4.7963113e-05
8,16,0.00040204407
8,17,-0.00052125455
8,18,-0.0023349095
8,19,-0.0032961941
8,20,-0.002708006
8,21,0.0069779204
8,22,0.0020606637
8,23,-0.0024489306
8,24,0.0049177217
8,25,0.0010079169
8,26,0.0055558872
8,27,0.0018715858
8,28,0.0020210647
8,29,0.0007163095
8,30,0.0013184953
8,31,-0.0026317502
8,32,0.0042949296
8,33,-0.00075351476
8,34,-0.0005960214
8,35,-0.0020619964
8,36,0.0052126884
8,37,0.0022869646
8,38,0.00024155616
8,39,-0.00028031826
9,0,-0.0019184661
9,1,0.0020746898
9,2,0.007155304
9,3,-0.011380234
9,4,-0.002036946
9,5,0.00010527611
9,6,0.0036728191
9,7,0.00048823358
9,8,0.00041826128
9,9,0.00028607936
9,10,0.0026595902
9,11,-0.004620817
9,12,-0.0018129635
9,13,-0.0016939258
9,14,-0.00083157065
9,15,-0.007248466
9,16,0.0021936488
9,17,0.0050160456
9,18,-0.0019714546
9,19,-0.01560519
9,20,-0.0024696302
9,21,0.002478752
9,22,-0.0011881829
9,23,0.0018759156
9,24,-0.0006690538
9,25,0.00010681629
9,26,-0.008846066
9,27,-0.0015236139
9,28,-0.004766929
9,29,-0.0041148188
9,30,0.0062614153
9,31,0.001355095
9,32,-0.00093394995
9,33,-0.00045664786
9,34,-0.002154719
9,35,-0.006046543
9,36,-0.004031334
9,37,0.00047571183
9,38,0.011061401
9,39,-0.0044407654
10,0,-0.008739605
10,1,0.006215615
10,2,-0.000410738
10,3,0.00040890693
10,4,0.005141373
10,5,0.0013481235
10,6,0.0041242503
10,7,0.0022777868
10,8,0.008384628
10,9,0.0063967467
10,10,0.007131052
10,11,0.004072361
10,12,-0.004079785
10,13,-0.0053281784
10,14,-0.002559433
10,15,-0.008417835
10,16,0.0018135166
10,17,0.0014138889
10,18,-0.0020439387
10,19,-0.004969659
10,20,0.009146881
10,21,-0.0009428263
10,22,0.0013329607
10,23,0.0004392922
10,24,-0.004928799
10,25,-0.005954746
10,26,-0.00491024
10,27,-0.00057679653
10,28,0.0019558526
10,29,0.00078719616
10,30,-0.0019709433
10,31,0.0034968758
10,32,-0.005991821
10,33,-0.00061385153
10,34,0.002336564
10,35,0.006469767
10,36,0.004675846
10,37,-0.002622416
10,38,0.0036834525
10,39,-0.00513026
11,0,-0.006554537
11,1,0.0068695163
11,2,-0.0007907963
11,3,-0.0054758214
11,4,-0.0038383484
11,5,0.0018512345
11,6,-0.003017652
11,7,-0.0018338584
11,8,0.0055197524
11,9,0.0026905644
11,10,0.012106342
11,11,-0.00062480924
11,12,0.0011292362
11,13,0.0013791013
11,14,0.0007300758
11,15,0.0024015426
11,16,0.0011359978
11,17,-0.002850225
11,18,0.009373789
11,19,-0.0073270034
11,20,-0.00019828082
11,21,-0.0005103642
11,22,0.0034601593
11,23,-0.004470401
11,24,0.00013293624
11,25,-0.002160163
11,26,0.004603839
11,27,0.0042382143
11,28,-0.0024552704
11,29,-0.0019618105
11,30,-0.00017798305
11,31,-0.0012766933
11,32,-0.0018243456
11,33,-0.0011851025
11,34,-0.010611134
11,35,5.7783127e-05
11,36,0.0077765654
11,37,0.00696723
11,38,0.003886841
11,39,-0.0007650137
12,0,-0.014767433
12,1,-0.0031531525
12,2,-0.010648727
12,3,-0.003376007
12,4,0.0041361987
12,5,0.023482265
12,6,0.0049748276
12,7,-0.011851959
12,8,-0.0025605105
12,9,-0.00035211563
12,10,0.004838829
12,11,0.0006274986
12,12,0.000114765164
12,13,-0.007233453
12,14,-0.0012006378
12,15,-0.0056838226
12,16,-0.0062438585
12,17,0.008369979
12,18,-0.0010981751
12,19,-0.0065774443
12,20,-0.0006043148
12,21,0.004818871
12,22,0.013494873
12,23,-0.004672508
12,24,-0.004618492
12,25,-0.0026643754
12,26,0.018441772
12,27,-0.0037118625
12,28,0.011744881
12,29,-0.0063917544
12,30,-0.002481848
12,31,-0.00868782
12,32,0.009213924
12,33,-0.010891494
12,34,0.003918171
12,35,0.002117996
12,36,0.0063868617
12,37,-0.0068777655
12,38,-0.006423011
12,39,-0.017489929
13,0,0.0017997527
13,1,0.002798767
13,2,0.0058226394
13,3,-0.008339691
13,4,0.002763169
13,5,0.0010206986
13,6,-0.0011808324
13,7,-0.0034614373
13,8,0.002450428
13,9,0.0026081323
13,10,-0.0032183933
13,11,0.0074609756
13,12,-0.0026194667
13,13,-0.0049269055
13,14,-0.0020459467
13,15,-0.00031963826
13,16,-0.0076439665
13,17,0.012799225
13,18,-0.0012525939
13,19,0.0027567386
13,20,-0.0127388
13,21,0.011553593
13,22,-0.002673378
13,23,-0.00014772415
13,24,0.0016001224
13,25,-0.009950466
13,26,0.00052272796
13,27,0.0011269188
13,28,0.0076989173
13,29,0.014160986
13,30,0.006465263
13,31,0.0021827125
13,32,0.01239954
13,33,-0.008716889
13,34,-0.0107230665
13,35,-0.012955322
13,36,0.00783001
13,37,0.007962637
13,38,-0.0025198269
13,39,-0.004495659
14,0,-0.009744142
14,1,-0.012826996
14,2,-0.005185928
14,3,-0.0073824693
14,4,0.0033305287
14,5,0.016945802
14,6,0.0036799526
14,7,0.0026616573
14,8,-0.0051407623
14,9,0.005364189
14,10,0.004309807
14,11,0.0053234193
14,12,-0.005915146
14,13,-0.013672657
14,14,0.0059978105
14,15,-0.0043673897
14,16,-0.015159416
14,17,0.011957197
14,18,-0.009936545
14,19,-0.007649975
14,20,0.00050164224
14,21,-0.006896229
14,22,0.012297855
14,23,0.017857132
14,24,0.0025413274
14,25,-0.015678558
14,26,0.012393999
14,27,0.003115201
14,28,-0.0030344962
14,29,-0.003414049
14,30,-0.0010706949
14,31,-0.00763402
14,32,-0.0038074302
14,33,0.0038471222
14,34,-0.0125869755
14,35,-0.007822037
14,36,0.01793602
14,37,0.00969531
14,38,-0.02234024
14,39,-0.00077848433
15,0,-0.0062964438
15,1,-0.028521119
15,2,0.01374115
15,3,-0.010445061
15,4,0.015940055
15,5,0.0024328923
15,6,0.0022637462
15,7,-0.017423058
15,8,0.013575766
15,9,-0.0061177444
15,10,0.0073607457
15,11,0.012902984
15,12,0.0076183607
15,13,-0.0166053
15,14,-0.0061922646
15,15,-0.018162385
15,16,-0.0038978732
15,17,0.006084728
15,18,0.02038847
15,19,0.0075006103
15,20,0.007716217
15,21,-0.014327393
15,22,0.00917675
15,23,-0.009624882
15,24,-0.00528687
15,25,0.004072876
15,26,-0.01281189
15,27,0.004186058
15,28,-0.0017613792
15,29,0.009310622
15,30,0.008925724
15,31,-0.007860954
15,32,-0.011421902
15,33,0.00027885436
15,34,-0.017541504
15,35,-0.008314895
15,36,-0.02735001
15,37,-0.0051204967
15,38,-0.0032751441
15,39,-0.0004603386
16,0,-0.038156357
16,1,0.011633804
16,2,-0.0072563076
16,3,-0.0073807146
16,4,0.019163456
16,5,0.00011384964
16,6,0.0047755814
16,7,0.0030009174
16,8,0.007363911
16,9,-0.0012297583
16,10,-0.0055068205
16,11,0.004977846
16,12,-0.0011712932
16,13,-0.020212555
16,14,0.0050961114
16,15,-0.008083319
16,16,0.0054408144
16,17,-0.0028126813
16,18,0.018105697
16,19,-0.013248138
16,20,0.016568413
16,21,0.022334099
16,22,0.0010268593
16,23,-0.0006451988
16,24,0.0066412664
16,25,-0.0056370543
16,26,0.008867131
16,27,-0.003046546
16,28,-0.008169031
16,29,-0.016675567
16,30,0.0058971117
16,31,-0.0065043448
16,32,-0.010490389
16,33,0.009400115
16,34,-0.021441346
16,35,-0.0060056285
16,36,-0.007000217
16,37,0.00685827
16,38,-0.011270566
16,39,0.0010338783
17,0,0.026968155
17,1,-0.020338288
17,2,-0.030774727
17,3,0.004935217
17,4,0.046210557
17,5,-0.024493104
17,6,-0.024680251
17,7,-0.025322609
17,8,-0.012943115
17,9,-0.0039172648
17,10,-0.03402712
17,11,0.0144498255
17,12,0.025857314
17,13,-0.033227082
17,14,0.016519183
17,15,-0.0020080185
17,16,0.00996798
17,17,-0.0011948013
17,18,0.0049290466
17,19,0.015645461
17,20,0.01358841
17,21,0.015876846
17,22,-0.004753685
17,23,0.029601134
17,24,-0.0021885347
17,25,0.032973386
17,26,-0.023405915
17,27,0.0077148057
17,28,-0.039843444
17,29,-0.0063586687
17,30,0.017268294
17,31,0.025463562
17,32,-0.019896545
17,33,-0.013389435
17,34,-0.029665222
17,35,-0.004984703
17,36,0.02434844
17,37,-0.0020656777
17,38,-0.0075776484
17,39,-0.004182911
18,0,-0.006028857
18,1,-0.0042501474
18,2,0.00898264
18,3,-0.007364264
18,4,0.022750773
18,5,-0.0007978058
18,6,0.004497299
18,7,-0.00026891232
18,8,-0.028110275
18,9,-0.0087100025
18,10,-0.022249298
18,11,0.012588081
18,12,-0.011945076
18,13,-0.019997483
18,14,0.021998271
18,15,0.0044293213
18,16,0.014725633
18,17,-0.014876213
18,18,0.0038822936
18,19,-0.00041738033
18,20,-0.018606262
18,21,0.0047865296
18,22,0.020708732
18,23,0.009872932
18,24,-0.0016269875
18,25,-0.009444428
18,26,0.00905365
18,27,8.874297e-05
18,28,-0.02310482
18,29,0.029085383
18,30,-0.011584244
18,31,-0.0029538155
18,32,0.006754117
18,33,0.013217697
18,34,-0.02362217
18,35,-0.0021237277
18,36,0.0017722226
18,37,0.005989971
18,38,0.002160535
18,39,-0.007253952
19,0,-0.015684156
19,1,-0.0026385116
19,2,-0.0054612635
19,3,0.0047090626
19,4,0.056677245
19,5,-0.010240698
19,6,0.0046122074
19,7,0.012199154
19,8,-0.02908432
19,9,-0.013496399
19,10,0.014224853
19,11,0.031333264
19,12,-0.0031149674
19,13,0.010119476
19,14,-0.028595887
19,15,-0.0060530184
19,16,0.0008304787
19,17,-0.0207975
19,18,-0.01565251
19,19,0.009576416
19,20,0.022640305
19,21,0.012388243
19,22,0.0010424423
19,23,-0.06075134
19,24,-0.0077141095
19,25,-0.005504303
19,26,-0.009272155
19,27,-0.0078035593
19,28,-0.0036297918
19,29,0.004483452
19,30,-0.003182783
19,31,0.02115219
19,32,-0.0043743895
19,33,0.003154559
19,34,-0.027318725
19,35,-0.012039623
19,36,0.024458542
19,37,0.021949004
19,38,0.024580842
19,39,-0.009753342
20,0,0.007549629
20,1,0.01343872
20,2,-0.0069849207
20,3,-0.01701006
20,4,0.0722036
20,5,-0.0071075885
20,6,0.02669651
20,7,-0.0060179187
20,8,-0.018083725
20,9,0.01557148
20,10,-0.030998994
20,11,-0.0057875826
20,12,-0.027737122
20,13,-0.0009958219
20,14,0.0004240775
20,15,0.0034347535
20,16,0.0069385814
20,17,-0.013049469
20,18,0.004175892
20,19,-0.011586799
20,20,0.0023825455
20,21,0.027306318
20,22,0.023171082
20,23,0.021351356
20,24,-0.009013862
20,25,0.0042996313
20,26,-0.005227132
20,27,0.0083848955
20,28,0.027762413
20,29,0.025886307
20,30,0.015959816
20,31,-0.017956847
20,32,0.015190658
20,33,-0.004117875
20,34,-0.027033549
20,35,-0.03289154
20,36,0.0147267915
20,37,0.005234103
20,38,0.01904953
20,39,0.028379211
21,0,-0.010542431
21,1,-0.019985886
21,2,0.006100712
21,3,0.0031044388
21,4,-0.002204876
21,5,-0.02381897
21,6,-0.019843636
21,7,0.010496407
21,8,-0.0078221895
21,9,0.013832416
21,10,-0.017861996
21,11,0.021553956
21,12,-0.019718476
21,13,0.0087633515
21,14,0.024027176
21,15,-0.042646028
21,16,-0.010431814
21,17,-0.025150275
21,18,0.028785152
21,19,0.03256076
21,20,-0.014577751
21,21,0.02196581
21,22,0.016205199
21,23,0.02282053
21,24,0.02051033
21,25,-0.00127882
21,26,-0.0032410503
21,27,-0.0034542847
21,28,-0.0068278313
21,29,0.02807602
21,30,-0.0063638855
21,31,0.026695557
21,32,0.03702896
21,33,-0.024085345
21,34,0.005446777
21,35,0.023372231
21,36,0.027195454
21,37,-0.029646855
21,38,-0.0004940033
21,39,-0.0043279077
22,0,-0.024168644
22,1,0.018502045
22,2,-0.004454768
22,3,-0.00584878
22,4,-0.020812377
22,5,0.020704556
22,6,-0.015303726
22,7,0.017139893
22,8,-0.0025731088
22,9,0.01569931
22,10,0.014625778
22,11,-0.0076114847
22,12,-0.0037535192
22,13,-0.010867519
22,14,0.014160192
22,15,-0.019065743
22,16,-0.0046681976
22,17,-0.005433359
22,18,0.012472825
22,19,0.005034542
22,20,-0.0039052009
22,21,0.01722599
22,22,-0.006508503
22,23,0.0016104126
22,24,0.008349171
22,25,0.022120666
22,26,-0.017275076
22,27,-0.033503264
22,28,-0.005685234
22,29,0.007403221
22,30,-0.0066682817
22,31,0.015041428
22,32,0.0036177253
22,33,-0.011237374
22,34,0.0101272585
22,35,0.010510903
22,36,-0.014797201
22,37,-0.009546814
22,38,0.0071330643
22,39,0.022333637
23,0,0.0046204757
23,1,0.0167202
23,2,0.0059699295
23,3,0.005697517
23,4,0.027773285
23,5,0.010883426
23,6,0.016769104
23,7,-0.03140131
23,8,-0.003415718
23,9,-0.0026031686
23,10,0.0072026826
23,11,-0.004542632
23,12,0.002912941
23,13,3.8642884e-05
23,14,0.012598476
23,15,-0.009332533
23,16,-0.020920334
23,17,0.011954908
23,18,-0.0028950656
23,19,0.01617651
23,20,-0.0066355728
23,21,0.009691017
23,22,-0.021946482
23,23,-0.0011314773
23,24,0.015243225
23,25,0.007179016
23,26,-0.0010907245
23,27,-0.021513062
23,28,-0.0013453293
23,29,-0.00064637186
23,30,-0.0133577725
23,31,0.0040323045
23,32,-0.011239128
23,33,0.010641518
23,34,0.018979168
23,35,0.014786034
23,36,0.01677044
23,37,0.012323303
23,38,-0.010584354
23,39,-0.03957611
24,0,-8.067131e-05
24,1,0.012527104
24,2,-0.018870125
24,3,0.005387516
24,4,0.0024295044
24,5,-0.0009771729
24,6,0.017478528
24,7,0.002214501
24,8,0.006330261
24,9,0.014068928
24,10,0.015391736
24,11,-0.005253425
24,12,0.0007292652
24,13,-0.009245758
24,14,-0.0037455605
24,15,0.0065372465
24,16,0.025298461
24,17,-0.014549561
24,18,0.014864654
24,19,0.0029333688
24,20,-0.032486897
24,21,0.022656422
24,22,-0.01758078
24,23,0.007628803
24,24,0.0011583901
24,25,0.01794281
24,26,-0.0061986637
24,27,-0.018743286
24,28,-0.007212541
24,29,0.00711215
24,30,-0.011103687
24,31,0.012084258
24,32,-0.0012956929
24,33,-0.010233402
24,34,-0.012035179
24,35,0.024361115
24,36,0.00453907
24,37,-0.014662399
24,38,-0.013577366
24,39,-0.008958969
25,0,-0.0046453
25,1,-0.00956316
25,2,0.0122848535
25,3,-0.007423029
25,4,0.008540745
25,5,-0.028634034
25,6,-0.0059384345
25,7,-0.0039984705
25,8,0.017672881
25,9,-0.004196367
25,10,0.0004883182
25,11,0.0024660348
25,12,0.021528779
25,13,0.012175088
25,14,-0.001836443
25,15,-0.009039326
25,16,0.005604973
25,17,-0.012980995
25,18,-0.019990768
25,19,0.0029738236
25,20,-0.024684729
25,21,0.0033751298
25,22,0.0042344667
25,23,0.013463288
25,24,0.012712755
25,25,-0.00066636084
25,26,0.0026816654
25,27,-0.010973129
25,28,0.025060568
25,29,0.0023618508
25,30,-0.004568605
25,31,0.0026807403
25,32,0.006483169
25,33,-0.004339371
25,34,0.008840383
25,35,0.019432236
25,36,0.0010253906
25,37,0.007750659
25,38,-0.015008774
25,39,-0.0023012257
26,0,-0.0053307954
26,1,0.009899864
26,2,0.0015969324
26,3,-0.015134659
26,4,-0.006177597
26,5,-0.0080664465
26,6,-0.007028084
26,7,-0.010051345
26,8,0.002692795
26,9,-0.00082047103
26,10,0.004946685
26,11,0.0005373359
26,12,0.011181717
26,13,0.0051638414
26,14,0.016323404
26,15,0.005117016
26,16,0.0046955873
26,17,-0.00098073
26,18,-0.0023768807
26,19,-0.014162597
26,20,0.016826496
26,21,0.0008167839
26,22,-0.004381485
26,23,0.008112388
26,24,0.00041638373
26,25,0.0026627867
26,26,-0.008991079
26,27,-0.0058796788
26,28,0.010563736
26,29,-0.0059230803
26,30,-0.0071585085
26,31,0.00056548597
26,32,-0.006924763
26,33,-0.010343781
26,34,-0.00675889
26,35,0.003970432
26,36,0.0045879865
26,37,-0.0037714385
26,38,-0.0034444046
26,39,-0.012773743
27,0,0.003320024
27,1,0.0042032814
27,2,0.006188631
27,3,0.0069459723
27,4,-0.011488629
27,5,0.00817154
27,6,0.019081345
27,7,-0.0035861207
27,8,0.0037099456
27,9,0.005560207
27,10,-0.00017766953
27,11,-0.000111279485
27,12,0.011702166
27,13,-0.0015510368
27,14,0.005169892
27,15,0.0048535466
27,16,0.006479683
27,17,-0.00059225084
27,18,0.00338624
27,19,0.0035457993
27,20,0.004738836
27,21,0.010415077
27,22,-0.010473366
27,23,-0.0027338075
27,24,0.0080921175
27,25,-0.0145905875
27,26,-0.0018585206
27,27,0.01619957
27,28,-0.0031720828
27,29,-0.0059893457
27,30,-0.005139136
27,31,0.02102356
27,32,0.012395067
27,33,-0.0049012755
27,34,0.01042243
27,35,0.006981106
27,36,0.010567503
27,37,-0.0017132461
27,38,0.01205328
27,39,0.006661053
28,0,-0.011098576
28,1,-0.015553474
28,2,-0.018925361
28,3,-0.0037933446
28,4,-0.008529043
28,5,0.005442009
28,6,0.00095232966
28,7,0.0026055337
28,8,0.005984077
28,9,-0.016815186
28,10,-0.0102215195
28,11,0.025231838
28,12,0.0006553054
28,13,-0.018173456
28,14,-0.0071945856
28,15,0.0038493082
28,16,0.004619341
28,17,0.0014073371
28,18,0.00097503664
28,19,0.0068383026
28,20,-0.012492605
28,21,-0.016481018
28,22,0.0029194928
28,23,-0.0053296564
28,24,0.005041571
28,25,0.015078335
28,26,-0.015310135
28,27,-0.0053520147
28,28,-0.0016009521
28,29,-0.014965172
28,30,-0.008134079
28,31,0.004694252
28,32,0.00061691285
28,33,0.00020978927
28,34,0.0013484025
28,35,-0.026241437
28,36,0.01902687
28,37,-0.01807909
28,38,0.0006090927
28,39,-0.012847118
29,0,-0.0036829256
29,1,0.004739351
29,2,0.0066703367
29,3,0.008790837
29,4,-0.0009410095
29,5,-0.00073757174
29,6,-0.0038325381
29,7,-0.004484568
29,8,-0.0022128248
29,9,0.0053357505
29,10,0.004368284
29,11,-0.00081244466
29,12,0.009617252
29,13,0.005945778
29,14,0.006156006
29,15,-0.0014593315
29,16,0.00042415858
29,17,-0.0005780506
29,18,-0.0059789275
29,19,-0.0069039725
29,20,0.001948657
29,21,-0.008262291
29,22,0.0015764332
29,23,-0.008836326
29,24,-0.00070149184
29,25,-0.010829964
29,26,0.0064909076
29,27,0.0004417944
29,28,-0.0018376542
29,29,0.00498703
29,30,-0.015494538
29,31,-0.007324438
29,32,-0.008444795
29,33,0.0065547847
29,34,-0.010239239
29,35,-0.0037781668
29,36,0.011256354
29,37,0.014129162
29,38,-0.0053285407
29,39,-0.0047629834
30,0,0.0086078355
30,1,-0.0002792907
30,2,-0.008873062
30,3,-0.0045211506
30,4,-0.0060502817
30,5,-0.008933411
30,6,0.00270231
30,7,0.0029993057
30,8,-0.01183445
30,9,0.0032234574
30,10,-0.0054470063
30,11,0.0031273747
30,12,-0.004034618
30,13,-0.007891846
30,14,-0.002783966
30,15,0.002524891
30,16,-0.00036009907
30,17,-0.0066925813
30,18,-0.0037047195
30,19,0.012577515
30,20,0.014362679
30,21,-0.0033840132
30,22,0.0016792488
30,23,0.0052128886
30,24,-0.0056137512
30,25,0.0026863576
30,26,-0.011851273
30,27,-0.011232324
30,28,0.014471817
30,29,0.0011705494
30,30,-0.009443774
30,31,0.009249806
30,32,0.0076781656
30,33,0.004518299
30,34,-0.0021517563
30,35,-0.0052890014
30,36,0.0034164595
30,37,0.014363174
30,38,-0.006244755
30,39,0.0071767806
31,0,0.005641537
31,1,0.0034865309
31,2,0.009346008
31,3,-0.00028936387
31,4,-0.0065880967
31,5,0.0025032663
31,6,0.0046945573
31,7,0.0059783314
31,8,0.0005738568
31,9,-0.0033062934
31,10,0.010944038
31,11,0.0075053023
31,12,0.007542534
31,13,-0.00040071487
31,14,0.009543142
31,15,-0.006440563
31,16,0.0062008477
31,17,0.006373787
31,18,0.009512258
31,19,-0.004968038
31,20,0.0021129542
31,21,0.01057457
31,22,0.011129957
