layer,neuron,value
1,49,-0.012999744
1,50,-0.0052638245
1,51,0.0045607374
1,52,0.018704452
1,53,-0.016200982
1,54,-0.012782059
1,55,-0.0036493777
1,56,-0.0026641083
1,57,-0.0007298946
1,58,0.00384079
1,59,0.005443344
1,60,0.015232773
1,61,-0.0016005564
1,62,-0.005808344
1,63,-0.0061110975
2,0,-0.004826374
2,1,-0.0021203803
2,2,0.002370949
2,3,-0.0006263733
2,4,0.005547991
2,5,-0.002366581
2,6,0.0037939453
2,7,-0.0039878082
2,8,0.00089817046
2,9,-0.041014098
2,10,0.0038177061
2,11,0.009936304
2,12,-0.011949081
2,13,-0.0038147927
2,14,0.005071926
2,15,-0.00074507715
2,16,0.011129436
2,17,-0.016671686
2,18,0.011960144
2,19,-0.0013876819
2,20,0.0009868718
2,21,-0.0018811941
2,22,-0.00036088945
2,23,0.004334183
2,24,-0.0008672142
2,25,-0.0039073946
2,26,0.0023604012
2,27,-0.0041529085
2,28,-0.0024488736
2,29,0.002574482
2,30,0.0010210419
2,31,-0.0022450162
2,32,-0.0048451615
2,33,-0.0039976644
2,34,0.0065870285
2,35,-6.351233e-05
2,36,0.0042762375
2,37,0.00062385557
2,38,0.014658413
2,39,-0.0004055786
2,40,0.0015059066
2,41,0.0013503742
2,42,0.002155714
2,43,0.0013976764
2,44,0.0010153865
2,45,-0.0026251792
2,46,-4.738331e-05
2,47,-0.0026577949
2,48,-0.03217438
2,49,0.0051342584
2,50,-0.00301548
2,51,-0.0034325218
2,52,0.0028030062
2,53,-0.008320036
2,54,-0.00046963216
2,55,-0.004475832
2,56,0.008221502
2,57,-0.0011843789
2,58,0.023832398
2,59,-0.0036517428
2,60,0.0005555582
2,61,-0.0032564925
2,62,0.011156082
2,63,-0.008317747
3,0,-0.014799023
3,1,0.0073294067
3,2,0.005197191
3,3,-0.0047065355
3,4,0.0049991133
3,5,0.0012988377
3,6,-0.00074645993
3,7,0.0033189536
3,8,-0.00035022735
3,9,-0.000627594
3,10,0.0027739143
3,11,0.0010905885
3,12,0.006484566
3,13,-0.003096409
3,14,0.00030905724
3,15,0.006193447
3,16,0.009013634
3,17,-0.02610176
3,18,0.00091939926
3,19,0.008033028
3,20,-0.016240273
3,21,-0.0029336738
3,22,0.0010423851
3,23,-0.0065275193
3,24,-0.0062425993
3,25,0.0026448024
3,26,-0.01462801
3,27,-0.00070570706
3,28,-0.005432949
3,29,-0.013157463
3,30,0.004645281
3,31,0.016208038
3,32,0.010224896
3,33,-0.00090610504
3,34,-0.012900238
3,35,0.0016107082
3,36,-0.018390961
3,37,0.008697395
3,38,0.0027670383
3,39,0.010732651
3,40,0.00030896187
3,41,-0.003392887
3,42,0.0025013972
3,43,0.0004433155
3,44,0.0003047085
3,45,0.0007605958
3,46,-0.005978022
3,47,-0.002336464
3,48,0.0011574745
3,49,-0.0014408875
3,50,0.0040868376
3,51,0.002414999
3,52,0.0011459398
3,53,0.0063718464
3,54,0.0040281676
3,55,0.0071333502
3,56,0.004378085
3,57,0.0098099895
3,58,-0.0057884217
3,59,-0.0006219673
3,60,-0.0030186654
3,61,-0.0008206081
3,62,-0.0030499839
3,63,-0.0025492143
4,0,-0.0017910147
4,1,-0.0011191798
4,2,0.01423914
4,3,-0.0014405537
4,4,-0.003613634
4,5,0.00018841267
4,6,-0.002148428
4,7,0.0034924983
4,8,0.0021125032
4,9,0.0023884773
4,10,0.004761181
4,11,0.004028091
4,12,-0.0028115083
4,13,0.0076725576
4,14,3.7574769e-06
4,15,-0.009548721
4,16,0.0064015198
4,17,0.0015583038
4,18,-0.0013322068
4,19,0.007900191
4,20,-0.006450119
4,21,0.008447914
4,22,0.018402118
4,23,-0.00782341
4,24,-0.003692484
4,25,-0.010196571
4,26,-0.0024357892
4,27,-0.0009456301
4,28,0.0011631107
4,29,0.0027724837
4,30,0.0036061716
4,31,0.0063418197
4,32,0.015486755
4,33,-0.008779583
4,34,0.0012076283
4,35,-0.002202959
4,36,0.008609504
4,37,0.008469014
4,38,0.0055085756
4,39,-0.004569092
4,40,0.014979401
4,41,-0.00768219
4,42,-0.0043972065
4,43,0.0050408174
4,44,-0.005323238
4,45,0.018235778
4,46,-0.0016727066
4,47,-0.0035564613
4,48,0.0016207265
4,49,-0.005633278
4,50,-0.0036020756
4,51,0.0059911157
4,52,0.011305924
4,53,0.0017938614
4,54,0.007965527
4,55,-0.0010372353
4,56,0.0059569455
4,57,-0.005888996
4,58,0.004168444
4,59,-0.0012142754
4,60,-0.0022723388
4,61,-0.003742609
4,62,0.00074594497
4,63,0.0003691578
5,0,-0.0037849664
5,1,-0.0008034563
5,2,-0.00013420344
5,3,-0.004818964
5,4,0.011455898
5,5,0.0005408859
5,6,-0.00010158181
5,7,0.0027204324
5,8,0.0009692764
5,9,-0.015469933
5,10,0.02654602
5,11,0.029545289
5,12,-0.008234177
5,13,0.014180975
5,14,-0.016040383
5,15,-0.0021444464
5,16,0.0008955574
5,17,0.0007489109
5,18,-0.00020347118
5,19,-0.004796486
5,20,-0.006169834
5,21,0.004461832
5,22,0.0048402976
5,23,0.004891119
5,24,0.0011133385
5,25,-0.0036046982
5,26,-0.0012986183
5,27,0.00201985
5,28,0.0034535027
5,29,-0.0041399193
5,30,-0.003250475
5,31,0.010044918
5,32,-0.00553854
5,33,0.0031521893
5,34,-0.0037516213
5,35,-0.0034621859
5,36,0.00015571594
5,37,0.0012797451
5,38,0.000960598
5,39,0.01381382
5,40,-0.0005829001
5,41,0.007462044
5,42,0.00080570224
5,43,0.012274551
5,44,0.012761955
5,45,0.013089161
5,46,0.011380691
5,47,0.011118736
5,48,-0.0024677278
5,49,0.018098183
5,50,-0.0052357865
5,51,0.0062271785
5,52,-0.017872924
5,53,-0.0010758972
5,54,-0.004862838
5,55,0.002972555
5,56,-0.00055353163
5,57,-0.00058232306
5,58,0.026290856
5,59,-0.00566473
5,60,-0.004004612
5,61,-0.008232841
5,62,0.0012435579
5,63,-0.0028019906
6,0,0.004840565
6,1,-0.0046244767
6,2,-0.0022712136
6,3,-0.0052344706
6,4,0.00078266143
6,5,-0.008389358
6,6,-0.0040728855
6,7,-0.0010830212
6,8,0.0044917967
6,9,-0.0081578065
6,10,0.0024530028
6,11,0.0055531836
6,12,-0.0162957
6,13,-0.0049396325
6,14,0.0010061931
6,15,-0.00381639
6,16,0.012693882
6,17,0.011810188
6,18,-0.014009219
6,19,-0.007152977
6,20,0.00052829745
6,21,-0.020957718
6,22,0.012308273
6,23,-0.020938873
6,24,0.0019820405
6,25,-0.010020904
6,26,-0.014576378
6,27,0.030188218
6,28,0.017851448
6,29,-0.006679287
6,30,0.018663825
6,31,-0.0036794234
6,32,0.003407421
6,33,0.0053182794
6,34,-0.019004859
6,35,-0.0038188267
6,36,-0.0014660645
6,37,0.018887596
6,38,0.0022689628
6,39,0.00011919975
6,40,-0.0025470448
6,41,0.0071173096
6,42,-0.002690463
6,43,-0.003497734
6,44,-0.00011914253
6,45,0.008864259
6,46,-0.0006582546
6,47,-0.0011868668
6,48,0.017946262
6,49,-0.000976696
6,50,-0.005508289
6,51,0.002946434
6,52,-0.00016342163
6,53,0.0044557955
6,54,-0.025782127
6,55,-0.0015212632
6,56,-0.0028135586
6,57,0.014624119
6,58,-0.0025594807
6,59,0.005213652
6,60,0.014484635
6,61,0.005152311
6,62,0.006754303
6,63,-0.047862243
7,0,-0.04175789
7,1,0.00055410387
7,2,-0.0035401154
7,3,-0.009026089
7,4,0.019541245
7,5,-0.0018691826
7,6,0.017147446
7,7,0.025371084
7,8,-0.0006447792
7,9,-0.019889718
7,10,-0.00201169
7,11,-0.017339172
7,12,0.006860771
7,13,0.003366165
7,14,-0.003806572
7,15,0.0050361394
7,16,-0.008828278
7,17,0.00028564452
7,18,-0.0026277162
7,19,0.0049655912
7,20,-0.010443993
7,21,-0.02109909
7,22,0.014395771
7,23,0.011627121
7,24,-0.005466976
7,25,0.0054953764
7,26,-0.0017436123
7,27,0.0032165146
7,28,0.00020709992
7,29,-0.0006523323
7,30,0.011413231
7,31,-0.0015318489
7,32,0.017633362
7,33,-0.016779365
7,34,-0.004219513
7,35,0.010891208
7,36,0.0010589409
7,37,0.012472076
7,38,-0.012200279
7,39,-0.0022888947
7,40,0.016693497
7,41,-0.005436678
7,42,-0.0005260849
7,43,-0.015933303
7,44,0.0043646432
7,45,-0.042624436
7,46,0.0012752914
7,47,0.0037368394
7,48,-0.02644104
7,49,-0.015690574
7,50,-0.059709776
7,51,0.002192173
7,52,-0.09628967
7,53,0.03909813
7,54,0.041594774
7,55,0.07859009
7,56,-0.005921545
7,57,-0.0043603135
7,58,-0.007845917
7,59,-0.007941761
7,60,0.012398701
7,61,0.0066135023
7,62,0.008602714
7,63,0.016042251
8,0,0.002498684
8,1,-0.011834984
8,2,0.03646675
8,3,-8.522034e-05
8,4,-0.0077480315
8,5,-0.002449627
8,6,-0.008733635
8,7,0.024881745
8,8,-0.029095573
8,9,-0.01011631
8,10,0.002518959
8,11,-0.01009736
8,12,0.018440513
8,13,-0.014868374
8,14,-0.00040977477
8,15,-0.0055218125
8,16,-0.018485604
8,17,-0.0104676625
8,18,-0.016839867
8,19,0.03752083
8,20,0.019835796
8,21,-0.008763466
8,22,0.021275254
8,23,0.0023067284
8,24,0.0005355835
8,25,-0.06082962
8,26,-0.025450563
8,27,0.010111389
8,28,0.008546848
8,29,0.014710846
8,30,-0.009915466
8,31,0.06595757
8,32,0.03991127
8,33,0.015348778
8,34,0.023902206
8,35,0.006584892
8,36,0.04260048
8,37,-0.010015202
8,38,0.01981535
8,39,-0.001123619
8,40,-0.00015167236
8,41,0.003629341
8,42,-0.005208168
8,43,0.0003057289
8,44,0.0025441742
8,45,0.0005279446
8,46,-0.018570557
8,47,0.010587006
8,48,0.00274642
8,49,-0.0037057304
8,50,0.001885686
8,51,0.0053466987
8,52,-0.0012888717
8,53,-0.004228711
8,54,-0.004561596
8,55,-0.005919609
8,56,-0.0015077973
8,57,-0.00032491685
8,58,0.0028271722
8,59,-0.0064247656
8,60,-0.0012813568
8,61,-0.010705433
8,62,-0.0024163437
8,63,0.0035636139
9,0,9.9258425e-05
9,1,-0.002552824
9,2,-0.008855944
9,3,-0.009894295
9,4,0.010515595
9,5,0.0044984533
9,6,-0.0277594
9,7,-0.0058055497
9,8,-0.019528426
9,9,0.02184372
9,10,0.00055290223
9,11,-0.0049650576
9,12,0.028326875
9,13,0.007858238
9,14,0.001569004
9,15,-0.038799744
9,16,0.0022699547
9,17,-0.00034627915
9,18,-0.014609299
9,19,4.442215e-05
9,20,-0.00724586
9,21,0.0031812096
9,22,-0.003255825
9,23,0.0055426215
9,24,0.0068699075
9,25,-0.004097176
9,26,-0.02414608
9,27,0.055543214
9,28,0.002081337
9,29,-0.029281616
9,30,0.013991127
9,31,-0.051879883
9,32,0.009257355
9,33,-0.0046814536
9,34,0.0036565398
9,35,0.031896554
9,36,0.015167389
9,37,0.0062591936
9,38,-0.027076721
9,39,-0.013981437
9,40,-0.0036177922
9,41,0.0008610535
9,42,0.002166834
9,43,0.0014016819
9,44,0.0033049774
9,45,-0.018596001
9,46,0.0043199155
9,47,0.016765937
9,48,0.0016041946
9,49,0.009976558
9,50,0.0009243393
9,51,-0.015992412
9,52,-0.0042967605
9,53,-0.025638046
9,54,0.013896313
9,55,0.010812912
9,56,0.038252335
9,57,0.011673813
9,58,0.0062451363
9,59,-0.027706146
9,60,0.115541995
9,61,-0.014759979
9,62,0.0036898614
9,63,0.0010059357
10,0,0.0014841079
10,1,0.00973587
10,2,-0.036264647
10,3,-0.04774437
10,4,0.024927845
10,5,0.0073627853
10,6,0.0026633835
10,7,0.014214859
10,8,-0.023012428
10,9,-0.023757782
10,10,-0.006903963
10,11,0.058719482
10,12,0.01049469
10,13,0.009520054
10,14,0.03524475
10,15,-0.0034152223
10,16,-0.0040446185
10,17,0.010905457
10,18,-0.009493637
10,19,-0.007965794
10,20,0.011511841
10,21,0.010724182
10,22,-0.01529892
10,23,-0.00761919
10,24,0.0014395714
10,25,-0.006655388
10,26,-0.008190699
10,27,-0.0006963158
10,28,0.0025958538
10,29,0.0069501353
10,30,0.011908417
10,31,0.002022469
10,32,0.015646668
10,33,-0.012583427
10,34,-0.0036151886
10,35,0.001395359
10,36,0.0034051896
10,37,0.008133602
10,38,0.0039652013
10,39,-0.015967406
10,40,0.0024975585
10,41,-0.00042625904
10,42,-0.0057214643
10,43,-0.0033076524
10,44,0.00088647363
10,45,-0.026927508
10,46,0.010948238
10,47,0.0069419052
10,48,-0.027060622
10,49,-0.011743183
10,50,0.012940388
10,51,0.07611359
10,52,-0.01432745
10,53,-0.05137512
10,54,0.0162072
10,55,-0.017340774
10,56,-0.021210784
10,57,-0.009445381
10,58,-0.025875703
10,59,0.0019666385
10,60,0.03213421
10,61,0.0034769916
10,62,-0.015944518
10,63,-0.00826045
11,0,0.00027614593
11,1,-0.0030906773
11,2,0.007137709
11,3,-0.014651375
11,4,0.008246021
11,5,-0.015910836
11,6,-0.0060305977
11,7,0.00087972643
11,8,0.0045581055
11,9,0.049034975
11,10,-0.007481537
11,11,0.104311444
11,12,-0.008883858
11,13,0.10121216
11,14,0.027765809
11,15,-0.0016149521
11,16,0.0012987137
11,17,0.00013978005
11,18,0.005238037
11,19,-0.00569252
11,20,-0.0036003732
11,21,0.0052687647
11,22,-0.0020717715
11,23,-0.011668625
11,24,-0.011522274
11,25,-0.0014970207
11,26,-0.010085526
11,27,0.008391209
11,28,0.0003745842
11,29,0.0077025224
11,30,0.009714851
11,31,-0.006073828
11,32,0.02259224
11,33,-0.026381416
11,34,0.0044587995
11,35,0.014016113
11,36,-0.0072301864
11,37,-0.033350144
11,38,-0.0073446273
11,39,0.014418602
11,40,-0.0709317
11,41,0.008401184
11,42,0.023444634
11,43,0.12111633
11,44,0.02918068
11,45,-0.0037762069
11,46,0.00081113813
11,47,0.13171387
11,48,-0.05100586
11,49,-0.038044356
11,50,0.0038571167
11,51,-0.057473373
11,52,-0.06663277
11,53,0.042848397
11,54,-0.00058425905
11,55,-0.06910431
11,56,-0.0058156205
11,57,0.0063208197
11,58,-0.011026564
11,59,-0.0043256376
11,60,0.0061034774
11,61,0.011025123
11,62,0.04453846
11,63,-0.0018235302
12,0,0.0032685471
12,1,-0.009027538
12,2,0.00920309
12,3,-0.0032938765
12,4,-0.0061006355
12,5,-0.014918651
12,6,0.006285782
12,7,0.00979063
12,8,-0.185813
12,9,0.06842468
12,10,-0.66206056
12,11,0.58569336
12,12,0.29544434
12,13,-0.036489867
12,14,-0.09069588
12,15,0.0413147
12,16,0.0075546647
12,17,-0.19041993
12,18,0.007854653
12,19,0.15598388
12,20,0.05009277
12,21,-0.10369141
12,22,0.023336792
12,23,0.13178223
12,24,0.004967251
12,25,-0.0045328713
12,26,0.010628262
12,27,0.0034046555
12,28,0.008401799
12,29,-0.0044553755
12,30,0.010780449
12,31,-0.012644062
12,32,0.03135559
12,33,-0.05095337
12,34,0.03012493
12,35,0.082871094
12,36,-0.0113360025
12,37,-0.0017523956
12,38,-0.013455963
12,39,0.020966835
12,40,0.0022564698
12,41,-0.008621778
12,42,0.0045443154
12,43,0.036258545
12,44,0.020588685
12,45,-0.011046448
12,46,-0.00992054
12,47,-0.009361229
12,48,0.013485069
12,49,-7.5044634e-05
12,50,-0.0035743904
12,51,-0.009638024
12,52,-0.0053593065
12,53,-0.006803446
12,54,-0.00026841165
12,55,0.0031720258
12,56,0.01402977
12,57,0.014397297
12,58,-0.04141632
12,59,-0.0028838348
12,60,0.012997207
12,61,0.03469055
12,62,0.022453919
12,63,0.023191223
13,0,0.07315269
13,1,0.0029435253
13,2,-0.094785765
13,3,-0.041785125
13,4,0.060688324
13,5,0.03522934
13,6,0.058848724
13,7,0.3128467
13,8,-0.029460907
13,9,0.035625078
13,10,0.011748809
13,11,-0.007560501
13,12,-0.015329132
13,13,-0.028626252
13,14,0.0034593963
13,15,0.0056203078
13,16,0.080177024
13,17,-0.022628747
13,18,-0.057508737
13,19,-0.020611726
13,20,0.0047000884
13,21,-0.022341615
13,22,-0.0951709
13,23,-0.05186691
13,24,0.3099707
13,25,0.109346926
13,26,-0.063197844
13,27,-0.14320312
13,28,0.08268432
13,29,0.013565655
13,30,0.26325807
13,31,0.11364014
13,32,0.006942978
13,33,0.012813568
13,34,0.0148469545
13,35,-0.023736725
13,36,-0.023842469
13,37,-0.0063658142
13,38,0.019729137
13,39,-0.045339964
13,40,-0.0004128647
13,41,0.029838257
13,42,0.003354397
13,43,-0.01787963
13,44,-0.023025436
13,45,0.047034148
13,46,0.0050880243
13,47,0.0030924797
13,48,0.02719101
13,49,-0.087836914
13,50,0.0063941195
13,51,-0.04832245
13,52,0.031957053
13,53,0.055989686
13,54,0.012399521
13,55,0.004198818
13,56,0.101088256
13,57,0.049109496
13,58,0.18611573
13,59,-0.13283439
13,60,0.033233263
13,61,-0.080196835
13,62,0.074348144
13,63,-0.18444335
14,0,-0.0056653023
14,1,-0.0038627624
14,2,0.005131817
14,3,-0.0038669396
14,4,-0.0013652421
14,5,-1.6174316e-05
14,6,0.016189804
14,7,-0.040781096
14,8,-0.07235962
14,9,-0.032364503
14,10,0.0095469095
14,11,0.006511879
14,12,-0.0030174064
14,13,0.023827743
14,14,0.031735
14,15,0.010112
14,16,0.052761193
14,17,0.009324913
14,18,-0.025299989
14,19,-0.0030832672
14,20,-0.0062898253
14,21,-0.03358467
14,22,-0.11958252
14,23,0.0043348693
14,24,0.030816268
14,25,0.028082658
14,26,0.007569084
14,27,-0.14844726
14,28,0.0038915253
14,29,0.031141357
14,30,-0.023239976
14,31,-0.042681426
14,32,0.0044879103
14,33,0.0044159032
14,34,0.004740925
14,35,0.0027320099
14,36,-0.0049475096
14,37,-0.0014391612
14,38,0.003454914
14,39,0.012622109
14,40,0.0007116699
14,41,0.00083036424
14,42,-0.015026779
14,43,-0.0142527865
14,44,0.030588837
14,45,-2.3918152e-05
14,46,0.021440087
14,47,-0.06966141
14,48,-0.021164551
14,49,0.06328073
14,50,-0.17428222
14,51,0.019401893
14,52,-0.10147888
14,53,-0.08731689
14,54,0.05977493
14,55,0.054603882
14,56,-0.015673732
14,57,0.004621372
14,58,-0.0199551
14,59,0.018074322
14,60,0.09503296
14,61,0.04244751
14,62,-0.03599167
14,63,0.054993898
15,0,-0.014127502
15,1,-0.00012981414
15,2,0.014327927
15,3,0.05143341
15,4,-0.02592758
15,5,0.019634057
15,6,-0.027889462
15,7,-0.00017143249
15,8,0.0024638367
15,9,-0.0016220474
15,10,0.02565693
15,11,0.012288665
15,12,-0.020129241
15,13,-0.47808105
15,14,0.015475807
15,15,0.016794167
15,16,-0.019439774
15,17,0.02258545
15,18,-0.0003692627
15,19,0.055167656
15,20,-0.013844948
15,21,-0.0304747
15,22,0.03316818
15,23,0.013890876
15,24,-0.08641785
15,25,0.13605103
15,26,-0.026574554
15,27,0.008450088
15,28,0.0588974
15,29,0.05606903
15,30,-0.016372968
15,31,-0.030962601
15,32,-0.0014151764
15,33,-0.0059426115
15,34,-0.01282815
15,35,-0.03394638
15,36,0.053818665
15,37,-0.05748169
15,38,0.014021149
15,39,-0.011728897
15,40,-0.007998399
15,41,0.008234558
15,42,0.035734404
15,43,-0.010523186
15,44,0.009880772
15,45,0.011107865
15,46,-0.011588592
15,47,0.0054449462
15,48,-0.0058348845
15,49,0.038635027
15,50,-0.11610279
15,51,-0.016746826
15,52,-0.012418327
15,53,0.0015110779
15,54,0.0029828262
15,55,-0.0015408706
15,56,0.16293824
15,57,-0.19078475
15,58,-0.0037329101
15,59,-0.034458045
15,60,0.24690674
15,61,0.052986756
15,62,-0.022611447
15,63,0.030967254
16,0,0.22209351
16,1,0.03867424
16,2,0.4408838
16,3,-0.306503
16,4,-0.14701416
16,5,0.017500915
16,6,-0.10418394
16,7,0.04291931
16,8,-0.00035276412
16,9,-0.043077163
16,10,-0.012803573
16,11,0.007788296
16,12,-0.0017874527
16,13,0.012582245
16,14,-0.0055300905
16,15,0.0013148307
16,16,0.049608763
16,17,-0.12333573
16,18,0.028739624
16,19,-0.021496048
16,20,0.04548378
16,21,-0.106600344
16,22,-0.03502495
16,23,0.062162474
16,24,-0.021505622
16,25,-0.0074349977
16,26,-0.021285553
16,27,0.015496407
16,28,-0.00010871887
16,29,0.0056373216
16,30,-0.018768769
16,31,0.0019297027
16,32,-0.000688076
16,33,0.023584384
16,34,-0.020297851
16,35,0.0026290703
16,36,0.03726017
16,37,-0.001207943
16,38,0.0012888717
16,39,0.0055353357
16,40,0.015664844
16,41,-0.008235679
16,42,-0.03481064
16,43,-0.0030723764
16,44,0.00016532898
16,45,-0.022402953
16,46,0.0074315644
16,47,-0.004236679
16,48,0.059866637
16,49,-0.021878833
16,50,-0.0016190528
16,51,0.043684844
16,52,0.07259144
16,53,-0.13737793
16,54,0.023162976
16,55,0.010438385
16,56,0.016614208
16,57,-0.00091407774
16,58,-0.0069581987
16,59,-0.051774215
16,60,0.012741699
16,61,-0.00980648
16,62,-0.010752716
16,63,0.017899856
17,0,-0.004231186
17,1,0.012628212
17,2,-0.061900254
17,3,0.019560624
17,4,0.021645812
17,5,0.022927094
17,6,-0.07091278
17,7,-0.003347702
17,8,0.013257294
17,9,-0.029965667
17,10,0.10680786
17,11,-0.36802733
17,12,0.01660225
17,13,0.0021278
17,14,0.4305908
17,15,0.17063476
17,16,0.022246018
17,17,-0.012727814
17,18,0.06429886
17,19,0.008598328
17,20,-0.019428672
17,21,0.11610016
17,22,-0.05255699
17,23,0.005794792
17,24,-0.0048452187
17,25,0.004599495
17,26,-0.00935173
17,27,-0.0050801085
17,28,0.006220093
17,29,0.0039780997
17,30,-0.009034777
17,31,0.014947968
17,32,0.028369179
17,33,-0.0055475617
17,34,-0.00354187
17,35,0.03225044
17,36,-0.041722182
17,37,-0.0015475083
17,38,0.012132921
17,39,-0.016141586
17,40,-0.0015727043
17,41,0.032133713
17,42,-0.08585682
17,43,0.014545288
17,44,-0.04381077
17,45,0.11606659
17,46,0.0020577621
17,47,0.030569801
17,48,-0.030501252
17,49,-0.017257271
17,50,-0.037663117
17,51,-0.028640099
17,52,0.052595787
17,53,-0.008771858
17,54,-0.012083569
17,55,0.056968994
17,56,0.0071235276
17,57,0.040323716
17,58,-0.06310364
17,59,0.0056015397
17,60,0.017514648
17,61,0.022155609
17,62,0.014312706
17,63,-0.02462742
18,0,0.009827652
18,1,-0.007464714
18,2,0.026159821
18,3,0.046169814
18,4,-0.009764233
18,5,0.0040303897
18,6,0.0020292092
18,7,0.014701271
18,8,0.0071974373
18,9,0.005024424
18,10,-0.02081154
18,11,-0.010343781
18,12,0.00507061
18,13,-0.033050463
18,14,-0.009361343
18,15,0.0034295844
18,16,-0.004973259
18,17,-0.027827987
18,18,0.059510805
18,19,0.024560338
18,20,0.026730957
18,21,-0.014628334
18,22,-0.035538405
18,23,0.02558445
18,24,0.0008358288
18,25,0.003403473
18,26,0.013538437
18,27,0.0003692627
18,28,0.0035761928
18,29,0.004278526
18,30,0.011822395
18,31,0.007542095
18,32,0.0040670396
18,33,-0.05579262
18,34,0.058305815
18,35,0.14043945
18,36,0.016419524
18,37,-0.00436409
18,38,0.015547219
18,39,0.021840896
18,40,-0.033374805
18,41,-0.06417057
18,42,-0.0073480606
18,43,0.08337814
18,44,0.09492676
18,45,0.054333497
18,46,-0.04916315
18,47,0.004474411
18,48,0.002873745
18,49,0.018207284
18,50,0.0023894883
18,51,-0.002817173
18,52,0.0038528442
18,53,-0.0041048434
18,54,0.01018837
18,55,-0.00045480728
18,56,0.0021026612
18,57,-0.005745163
18,58,0.03244589
18,59,-0.0014290428
18,60,0.0051050377
18,61,0.0012492371
18,62,-0.006879568
18,63,0.0044392776
19,0,0.0005895871
19,1,0.0017592001
19,2,0.00082571746
19,3,0.006646695
19,4,-0.006778841
19,5,0.0029506874
19,6,-0.00069348334
19,7,0.0017627144
19,8,0.017732162
19,9,-0.018861236
19,10,-0.01002367
19,11,0.0056518554
19,12,0.0032432557
19,13,-0.0036207961
19,14,-0.0012618446
19,15,-0.0082110595
19,16,0.012060585
19,17,0.17244385
19,18,-0.015509034
19,19,0.0044831084
19,20,0.05445549
19,21,-0.012103214
19,22,-0.008288955
19,23,0.018925343
19,24,0.008060141
19,25,-0.00064788817
19,26,0.006169968
19,27,-0.000709753
19,28,-1.49917605e-05
19,29,0.0019807052
19,30,0.004485779
19,31,0.0033411311
19,32,0.04131912
19,33,-0.026393175
19,34,0.046036378
19,35,0.01509161
19,36,0.021842938
19,37,0.1250537
19,38,0.054695055
19,39,-0.008728523
19,40,-0.0001395893
19,41,-0.006960392
19,42,0.014957075
19,43,0.00086091994
19,44,-0.0014807511
19,45,0.013783407
19,46,0.0013880539
19,47,-0.0047281836
19,48,0.088872604
19,49,-0.081362076
19,50,-0.15810546
19,51,0.09171822
19,52,0.026873779
19,53,0.06329647
19,54,-0.01417511
19,55,0.108348995
19,56,0.017788047
19,57,-0.19529907
19,58,0.007178364
19,59,-0.005062389
19,60,-0.015865136
19,61,-0.019314384
19,62,-0.007157555
19,63,0.003480835
20,0,0.0015725422
20,1,0.002415471
20,2,0.0016282558
20,3,-0.0012026406
20,4,0.0058914567
