layer,neuron,value
3,16,-0.0006010842
3,17,0.005142474
3,18,-0.0008282566
3,19,0.00062248466
3,20,0.00014623642
3,21,0.0020638304
3,22,0.00021390796
3,23,0.00010080934
3,24,-6.9123507e-06
3,25,-0.00040562838
3,26,0.00071670295
3,27,-0.0015186251
3,28,-0.0004723969
3,29,-0.00041452408
3,30,-0.0004090619
3,31,0.0011309003
3,32,0.0027717012
3,33,-0.00012652397
3,34,0.00052951695
3,35,-0.0006438023
3,36,0.0003494753
3,37,0.001150822
3,38,-0.0001596573
3,39,0.0005781496
3,40,-0.0006807607
3,41,-0.0010818654
3,42,0.000110636356
3,43,0.0006163123
3,44,-0.00038060604
3,45,0.00040875791
3,46,0.0025040554
3,47,0.00038218618
3,48,0.0008094418
3,49,0.00054465415
3,50,-0.00013969421
3,51,1.5960932e-05
3,52,0.0005412352
3,53,-0.0003005633
3,54,-0.0002886843
3,55,-0.00016246989
3,56,-0.00045212626
3,57,0.00046257197
3,58,0.0015275228
3,59,0.0005567157
3,60,-0.00040791513
3,61,0.0003102255
3,62,-0.00034385323
3,63,-0.00088941335
4,0,-0.0006007385
4,1,7.144779e-05
4,2,0.0004845348
4,3,-0.00012123168
4,4,2.701074e-05
4,5,0.00023568749
4,6,-0.0010803862
4,7,0.00066886365
4,8,0.0020333815
4,9,0.0017470584
4,10,1.7375945e-05
4,11,-0.0014174591
4,12,0.00065083144
4,13,-0.00111774
4,14,0.0014621734
4,15,3.0950607e-05
4,16,-0.00017768204
4,17,0.0011044192
4,18,0.0026351786
4,19,-0.0007048559
4,20,0.0035522534
4,21,-0.0040356326
4,22,0.0023930073
4,23,-0.0005703199
4,24,-0.00022396087
4,25,0.0019326067
4,26,-0.00011800528
4,27,0.00013611153
4,28,-0.00039684415
4,29,0.0003905976
4,30,0.0012748879
4,31,-0.00062728615
4,32,-0.0011408902
4,33,8.5077736e-05
4,34,-0.00020664782
4,35,0.0004986608
4,36,-0.00079463184
4,37,0.0009608951
4,38,-0.00092350645
4,39,0.00033138038
4,40,-0.00016590535
4,41,0.00059792044
4,42,0.0010223318
4,43,-0.00030673028
4,44,0.000407103
4,45,-0.0003521292
4,46,-0.00012564301
4,47,-0.00033287168
4,48,-6.9965274e-05
4,49,-0.0005114746
4,50,0.00064668653
4,51,-0.0003419745
4,52,0.0010569855
4,53,0.00086354016
4,54,-0.0007906002
4,55,0.00017017484
4,56,0.00029381752
4,57,-0.00016081422
4,58,0.0007536358
4,59,0.00045279443
4,60,0.00079768867
4,61,5.6069606e-05
4,62,0.0006757924
4,63,-0.00010048978
5,0,-0.0007363129
5,1,-6.6390035e-05
5,2,6.122589e-05
5,3,-1.0347367e-06
5,4,-0.00033623667
5,5,-0.00066596153
5,6,0.00041025042
5,7,9.853035e-05
5,8,-0.0009198892
5,9,0.00089496194
5,10,0.0004086101
5,11,0.00083892583
5,12,0.00013118505
5,13,0.0007272309
5,14,0.00047984032
5,15,-0.000827992
5,16,-0.002538469
5,17,0.00061308267
5,18,-0.00025137424
5,19,-0.0006979275
5,20,-1.2863875e-05
5,21,0.00069533824
5,22,0.0012714433
5,23,0.0009276092
5,24,-0.0007664968
5,25,9.609193e-05
5,26,-0.00086670637
5,27,-0.0004382336
5,28,0.0014170742
5,29,0.00039777876
5,30,8.0051424e-05
5,31,0.0028699113
5,32,0.0015031849
5,33,0.00011603951
5,34,-0.0006599301
5,35,0.000261261
5,36,-0.001353563
5,37,0.0032178927
5,38,-0.0052742762
5,39,0.004301238
5,40,-0.00020203665
5,41,-0.00043312073
5,42,0.0012919127
5,43,-0.0018489134
5,44,-0.00032691046
5,45,-0.0001761058
5,46,5.751878e-05
5,47,-0.00064612716
5,48,0.001099688
5,49,0.004470472
5,50,2.580285e-05
5,51,0.0024175216
5,52,-0.00095505716
5,53,-0.0011740566
5,54,-7.016212e-05
5,55,-0.00019251108
5,56,0.0004294336
5,57,-0.00034367383
5,58,0.002120956
5,59,-0.00017039895
5,60,-0.0038682777
5,61,0.0018535921
5,62,-0.00073541043
5,63,0.0028538345
6,0,0.00060408114
6,1,-0.0006876576
6,2,-0.001182239
6,3,0.0012878776
6,4,-0.00062408927
6,5,0.0012784887
6,6,0.00020449162
6,7,0.00066290976
6,8,0.0001291728
6,9,0.00043290347
6,10,0.00067692756
6,11,-6.492138e-06
6,12,-6.395146e-05
6,13,-0.00074448885
6,14,0.0022338307
6,15,-0.00027518033
6,16,-0.0011202932
6,17,0.00011937976
6,18,-0.00045013695
6,19,-0.0003865908
6,20,-2.4280547e-05
6,21,0.0011564814
6,22,0.0004637313
6,23,0.0009215546
6,24,-0.0030841064
6,25,0.00024365842
6,26,-0.0005856872
6,27,-0.00039745093
6,28,0.0008670591
6,29,0.0007976232
6,30,0.00020183563
6,31,0.00090590597
6,32,9.144723e-05
6,33,0.00035317958
6,34,8.83609e-05
6,35,-0.00036674857
6,36,-0.00015089542
6,37,0.0020373154
6,38,0.00027440413
6,39,0.0017698098
6,40,-0.00021796585
6,41,8.6169835e-05
6,42,0.0003506747
6,43,-0.0021029352
6,44,0.0010472987
6,45,-0.0001603043
6,46,-0.00027615548
6,47,-0.0016340923
6,48,-0.0015074324
6,49,-5.8436395e-05
6,50,-0.0059634065
6,51,-0.0030493117
6,52,0.007804792
6,53,-0.00029272615
6,54,0.0033211422
6,55,0.005176723
6,56,0.00022708357
6,57,0.00046409547
6,58,-0.0006163314
6,59,-0.0011324143
6,60,-0.0007864106
6,61,-0.00019681573
6,62,4.490018e-05
6,63,-1.827717e-05
7,0,0.0047127474
7,1,0.0010345983
7,2,0.0015289116
7,3,-0.0005541289
7,4,0.0016887713
7,5,-0.00089792727
7,6,-0.0014443063
7,7,0.00021843075
7,8,-0.00045144916
7,9,0.00531229
7,10,-0.0035256683
7,11,-0.001790104
7,12,-0.0036143064
7,13,2.3625791e-05
7,14,-0.0006771692
7,15,0.00013912142
7,16,-0.0010953427
7,17,-0.0010999644
7,18,0.005152964
7,19,-0.00047315954
7,20,0.0020739352
7,21,-0.00049393775
7,22,0.0013625908
7,23,0.000892148
7,24,7.734061e-05
7,25,-0.0011175346
7,26,-0.00079951284
7,27,-0.0020704996
7,28,0.0019342483
7,29,0.00016053379
7,30,-0.00048382045
7,31,-0.0006515205
7,32,-0.0009965807
7,33,0.00034283876
7,34,-0.0041417815
7,35,-0.0015017963
7,36,-0.001849969
7,37,0.0017323601
7,38,0.00278046
7,39,0.0023390055
7,40,-0.0019678252
7,41,0.0006661093
7,42,-0.00066443085
7,43,-0.0014237725
7,44,-0.00075689313
7,45,0.0024800538
7,46,0.0007588005
7,47,-0.00043610812
7,48,-0.00011453509
7,49,-0.0073947688
7,50,-0.001595645
7,51,0.00827356
7,52,0.00063523295
7,53,0.020654926
7,54,0.0020738698
7,55,-0.008285322
7,56,0.0071500037
7,57,-0.00047069162
7,58,-0.0077540753
7,59,0.00069910527
7,60,-0.0018693352
7,61,0.0011486888
7,62,-0.00040531397
7,63,-0.0005633664
8,0,4.6396555e-05
8,1,-0.004270737
8,2,0.002881439
8,3,0.0009125811
8,4,-0.0010787487
8,5,-0.0013500819
8,6,0.0007332802
8,7,0.0043862103
8,8,0.00035203935
8,9,0.0012962461
8,10,0.0006797987
8,11,-0.0013034206
8,12,-0.0003007102
8,13,-0.0007081521
8,14,0.00018585206
8,15,-0.002156477
8,16,-0.00043369055
8,17,-0.0026243818
8,18,-0.0012138605
8,19,-0.0036054517
8,20,-0.0024179434
8,21,-0.00096529064
8,22,-0.002481947
8,23,0.001609112
8,24,0.0033233536
8,25,-0.0027501155
8,26,0.00052338245
8,27,0.002198646
8,28,0.0012804461
8,29,0.0010565487
8,30,-0.0032348312
8,31,0.0059679244
8,32,-0.006646205
8,33,0.0024440098
8,34,-0.00013409316
8,35,0.00094754936
8,36,-0.0020512629
8,37,0.0002930522
8,38,-0.0050515234
8,39,0.011248962
8,40,0.0012267238
8,41,-0.0001335311
8,42,-0.0018899655
8,43,0.0010165668
8,44,0.00093830645
8,45,-0.0014105858
8,46,-0.0011168122
8,47,0.00034182548
8,48,-0.001413387
8,49,-1.65689e-05
8,50,-0.00056078343
8,51,0.00029010713
8,52,0.00052212813
8,53,0.0003796631
8,54,0.0011501878
8,55,-5.2759646e-05
8,56,0.0007079178
8,57,-0.0004444933
8,58,0.00044975698
8,59,0.00068961276
8,60,-0.002428782
8,61,0.0010509491
8,62,-0.0020158219
8,63,-0.00021523953
9,0,0.00012906313
9,1,-0.00069488166
9,2,0.0005658412
9,3,0.0014838129
9,4,-0.0021846818
9,5,0.00028947115
9,6,0.0025782704
9,7,0.0011103583
9,8,-0.003901844
9,9,-0.0013737297
9,10,-0.0007535076
9,11,0.0009409392
9,12,-0.00017546177
9,13,0.0016331864
9,14,0.0016493106
9,15,0.001052643
9,16,0.0007760799
9,17,0.0007763422
9,18,0.006193495
9,19,0.0035567062
9,20,0.0013312018
9,21,-0.001632064
9,22,-0.0014007167
9,23,0.00076495646
9,24,-0.0006593657
9,25,-0.00039034366
9,26,-0.0023830174
9,27,0.0027103818
9,28,-0.0011740256
9,29,0.0014249753
9,30,0.00045125483
9,31,-0.00085204124
9,32,-0.0020530296
9,33,-0.000733524
9,34,0.0065722438
9,35,0.0075073815
9,36,-0.0003450489
9,37,-0.0018208218
9,38,-0.0006336403
9,39,0.0011917615
9,40,-0.0006172365
9,41,0.0021868527
9,42,-0.0006286752
9,43,-0.00036542772
9,44,0.0010697031
9,45,-0.0025904537
9,46,-0.0015256346
9,47,0.0010006708
9,48,-0.00017817378
9,49,0.003164513
9,50,-0.0016870132
9,51,0.0030966473
9,52,0.00025959848
9,53,-0.0033088827
9,54,0.0010003161
9,55,0.004944753
9,56,0.004083791
9,57,-0.0010974455
9,58,0.008889432
9,59,0.004586618
9,60,0.0058574365
9,61,-0.0020877265
9,62,-0.004937861
9,63,-0.0012267542
10,0,0.0069019482
10,1,0.002364807
10,2,-0.0008198404
10,3,-0.010213537
10,4,0.0075289607
10,5,-0.0026790667
10,6,-0.0013258839
10,7,0.00270298
10,8,-0.004866095
10,9,-0.011271216
10,10,0.0075518345
10,11,0.0027435303
10,12,0.0005957377
10,13,0.0014393711
10,14,-0.0017074465
10,15,-0.00047060905
10,16,-8.337498e-06
10,17,-0.0021296835
10,18,-0.00186661
10,19,0.0037471629
10,20,0.001614685
10,21,-0.0007366926
10,22,-0.0030636333
10,23,-0.0046891524
10,24,-0.00014228285
10,25,0.0012562132
10,26,-0.0002685642
10,27,0.00058960187
10,28,0.00042244434
10,29,-0.00027673243
10,30,0.00088456157
10,31,0.0001911807
10,32,0.00070904853
10,33,0.0005168319
10,34,0.00088551524
10,35,0.00014496208
10,36,0.00092331617
10,37,0.004062033
10,38,0.0001592946
10,39,-0.0030829834
10,40,-0.0013319951
10,41,-0.00047555447
10,42,0.0010920763
10,43,-0.0015176964
10,44,0.0014756331
10,45,-0.0012024832
10,46,0.0031343258
10,47,-0.0015172135
10,48,-0.00014531374
10,49,-0.001165595
10,50,-0.0026296794
10,51,0.0058626556
10,52,0.0019856072
10,53,-0.0025833321
10,54,0.0036057543
10,55,-0.005538591
10,56,0.0008567119
10,57,0.0023760474
10,58,0.00046032906
10,59,-0.00032727182
10,60,-0.0036271967
10,61,0.000961585
10,62,0.004816828
10,63,-0.001699934
11,0,0.0013261819
11,1,-0.0024520778
11,2,-0.002271037
11,3,-0.0020991433
11,4,0.0031335598
11,5,0.005803261
11,6,-0.00050528167
11,7,-0.0031072604
11,8,0.005252514
11,9,0.00022262096
11,10,-0.01800067
11,11,0.010954716
11,12,0.0031615733
11,13,-0.0017032862
11,14,-0.0050728037
11,15,-0.004202719
11,16,0.0010458791
11,17,0.002751267
11,18,0.0006348491
11,19,-0.0022182178
11,20,-0.00064182637
11,21,-0.00035425424
11,22,-0.0007122183
11,23,-0.0005472612
11,24,-0.0017941814
11,25,0.0018156489
11,26,0.0030842829
11,27,-0.0011511922
11,28,-0.00077628496
11,29,-0.00063934864
11,30,0.0023103333
11,31,-0.0014940124
11,32,0.0005791688
11,33,0.001549685
11,34,-0.00017802238
11,35,-0.0021980095
11,36,0.0031501686
11,37,0.0030555583
11,38,-0.0016893815
11,39,-0.0014229226
11,40,0.0016242791
11,41,0.005322076
11,42,0.0019404697
11,43,0.012513084
11,44,-0.0078315595
11,45,-0.0040564653
11,46,0.0025343895
11,47,0.010635167
11,48,0.0019738937
11,49,0.007439654
11,50,-0.0024059897
11,51,0.0035241796
11,52,-0.0010947895
11,53,0.00024044514
11,54,0.0045335484
11,55,-0.0008233428
11,56,-0.0077001955
11,57,-0.0013447467
11,58,-0.004828272
11,59,0.004914439
11,60,0.001936292
11,61,0.0021572637
11,62,0.0022526407
11,63,0.00086927414
12,0,0.00058703066
12,1,0.0010541826
12,2,-0.0028171826
12,3,0.003855133
12,4,-0.0014466185
12,5,-7.438779e-05
12,6,0.0007831764
12,7,0.0007343042
12,8,-0.0033070182
12,9,0.0020949554
12,10,0.0011639881
12,11,0.011153116
12,12,0.018156596
12,13,-0.0005972505
12,14,-0.016286029
12,15,0.002018528
12,16,0.0009159732
12,17,-0.009062284
12,18,-0.00070187094
12,19,-0.0007346916
12,20,0.0014402836
12,21,-0.00303612
12,22,-0.0068315794
12,23,0.020897264
12,24,-8.7738035e-06
12,25,0.0007240391
12,26,-0.0019457245
12,27,-0.0020526499
12,28,0.0008387041
12,29,0.0002223301
12,30,-0.00049565436
12,31,-0.0017787552
12,32,0.0034748889
12,33,-0.008061328
12,34,0.0037653751
12,35,0.0030755615
12,36,0.0007252407
12,37,-0.0009351003
12,38,-0.00089867116
12,39,3.881216e-05
12,40,-0.004113121
12,41,-0.0008832313
12,42,-0.0034231376
12,43,-0.004478078
12,44,-0.0029965471
12,45,0.007897447
12,46,0.002949733
12,47,0.0018271231
12,48,-0.0014846468
12,49,0.0020587898
12,50,0.003149252
12,51,0.0010364818
12,52,-0.0021300393
12,53,0.0040903473
12,54,-2.2933484e-05
12,55,-0.0017609287
12,56,0.0061808396
12,57,0.00229558
12,58,-0.008697415
12,59,0.0018266422
12,60,0.0003664249
12,61,-0.00029533386
12,62,0.0006906593
12,63,0.0019737566
13,0,0.004805756
13,1,-0.00013599634
13,2,-0.005215171
13,3,0.007075691
13,4,0.011505284
13,5,-0.0013036894
13,6,0.010092697
13,7,0.0075486433
13,8,-0.001130848
13,9,-0.00054652215
13,10,0.0021438308
13,11,0.0008852077
13,12,1.6031265e-05
13,13,0.0005305767
13,14,0.00030737877
13,15,-0.001901021
13,16,-0.0020592927
13,17,0.0015386057
13,18,-0.0036979485
13,19,0.00092338683
13,20,0.0026324196
13,21,-0.0025379849
13,22,-0.008937416
13,23,-0.0019222641
13,24,-0.0065975045
13,25,0.020076865
13,26,-0.0011900389
13,27,-0.016231766
13,28,0.0073377704
13,29,-0.0012361011
13,30,0.016513117
13,31,0.004753468
13,32,-0.00083621504
13,33,0.0067181443
13,34,-0.0057841684
13,35,0.0007217705
13,36,0.004510517
13,37,-0.0008496451
13,38,0.004151372
13,39,-0.0037048971
13,40,0.0006203938
13,41,-0.0012804088
13,42,0.0009364355
13,43,0.00030954898
13,44,-0.0005396271
13,45,-2.2859573e-05
13,46,-0.0006853235
13,47,0.0022345919
13,48,0.0020774794
13,49,0.0013617754
13,50,-0.002372849
13,51,0.0028759264
13,52,-0.0015108538
13,53,0.0015821671
13,54,-0.0017935872
13,55,0.00017126798
13,56,-0.0023932934
13,57,0.009979087
13,58,-0.00058835506
13,59,-0.013976825
13,60,0.0037291753
13,61,0.00488863
13,62,0.009073705
13,63,-0.015078125
14,0,-0.00051728246
14,1,0.0042335894
14,2,0.008872995
14,3,0.003188839
14,4,5.5458546e-05
14,5,-0.0018236542
14,6,-0.007283068
14,7,0.0050159455
14,8,-0.013591699
14,9,-0.0033455133
14,10,0.0011534309
14,11,-0.0027145124
14,12,-0.00057778356
14,13,8.252144e-05
14,14,0.023856621
14,15,0.0015405881
14,16,0.0069801523
14,17,-0.003733473
14,18,-0.00022029728
14,19,0.00043502808
14,20,-0.000993042
14,21,-0.011713352
14,22,5.331993e-05
14,23,-0.000837822
14,24,0.00016919375
14,25,-0.0008263969
14,26,-0.0014789582
14,27,-0.01773571
14,28,0.00049354316
14,29,0.0022229766
14,30,0.0011954451
14,31,0.01490467
14,32,0.0027799034
14,33,-0.00045627475
14,34,0.0021108817
14,35,0.0050578783
14,36,-0.00077540753
14,37,-0.00059856713
14,38,-0.000111634734
14,39,-0.0008913243
14,40,0.008321613
14,41,0.0090192035
14,42,-0.0016808296
14,43,0.005879192
14,44,-0.0013199043
14,45,-0.00042938231
14,46,0.0053333496
14,47,-0.01374939
14,48,0.00010976315
14,49,-0.0064506247
14,50,0.0017843103
14,51,0.0025087493
14,52,0.015045586
14,53,-0.0019340301
14,54,-0.0241082
14,55,0.01245655
14,56,-0.007871914
14,57,-0.00028798103
14,58,-0.0045033144
14,59,-0.0002901268
14,60,0.003499841
14,61,-0.0019834565
14,62,0.00434124
14,63,-0.00028845042
15,0,-0.0065271948
15,1,-0.0034492183
15,2,-0.0016305363
15,3,-0.0052678776
15,4,-0.00039931058
15,5,0.010043054
15,6,-0.008166802
15,7,0.0076956465
15,8,0.0010259866
15,9,0.005401068
15,10,-0.00014479637
15,11,-0.0036269855
15,12,-0.001246717
15,13,-0.00025079848
15,14,0.001056509
15,15,-0.0016481018
15,16,-0.005171113
15,17,-0.0058980463
15,18,0.020123519
15,19,0.016828839
15,20,-0.0026413423
15,21,0.0077791214
15,22,-0.0016141391
15,23,-0.010708931
15,24,-0.0063964175
15,25,-0.0022564388
15,26,-0.0062397076
15,27,0.011147315
15,28,-0.0021964358
15,29,0.0010567569
15,30,0.010833387
15,31,0.0027066136
15,32,-0.00033340335
15,33,0.0011364002
15,34,-0.0039128447
15,35,-0.0028141118
15,36,0.0035274338
15,37,-0.00017859935
15,38,0.0021854746
15,39,0.0034593772
15,40,-0.0015865135
15,41,0.005410099
15,42,0.0019260836
15,43,-0.009091683
15,44,0.0027923202
15,45,0.001870346
15,46,-0.0041732956
15,47,-0.00481256
15,48,-0.0015544653
15,49,0.006983719
15,50,0.009019604
15,51,-0.0077952864
15,52,0.008302684
15,53,-0.011894493
15,54,-0.0117303515
15,55,-0.0012615585
15,56,-0.047013875
15,57,0.038602278
15,58,-0.001167705
15,59,-0.0030025481
15,60,0.021954732
15,61,0.01710215
15,62,0.005570822
15,63,0.0025164413
16,0,0.025781145
16,1,-0.001145339
16,2,0.020611292
16,3,-0.010748996
16,4,-0.018602638
16,5,0.037298147
16,6,-0.004664917
16,7,-0.007901583
16,8,0.00088704703
16,9,-0.0027342034
16,10,-0.0010050535
16,11,0.0025379704
16,12,-0.000278759
16,13,0.0012005758
16,14,6.7715344e-05
16,15,0.00017023803
16,16,0.009931935
16,17,-0.0012415695
16,18,0.0021196986
16,19,0.0013994313
16,20,0.0038976527
16,21,0.008272631
16,22,-0.0042584683
16,23,-0.0020056833
16,24,-0.0016887998
16,25,0.0049391794
16,26,0.0008539009
16,27,0.01115879
16,28,-0.0032866169
16,29,0.004288516
16,30,-0.05031433
16,31,-0.0012778521
16,32,0.0020154382
16,33,0.0003959656
16,34,-0.004446409
16,35,-8.090615e-05
16,36,-0.010835915
16,37,0.002388196
16,38,0.0062751197
16,39,0.003267075
16,40,-0.002604599
16,41,-0.00017127812
16,42,0.002083242
16,43,-0.001185787
16,44,-0.00026925027
16,45,-0.0023752502
16,46,0.005740304
16,47,-0.0015861869
16,48,0.004102001
16,49,0.01349966
16,50,-0.0019938755
16,51,0.0075399065
16,52,0.00063661573
16,53,-0.009783473
16,54,-0.001677742
16,55,0.0012314889
16,56,-0.002482853
16,57,-0.009823304
16,58,-0.0032120133
16,59,0.0076694204
16,60,0.0030107116
16,61,0.001024063
16,62,0.0028100873
16,63,-0.013093204
17,0,-0.020659445
17,1,0.015581545
17,2,0.016864272
17,3,0.021672677
17,4,-0.0009686747
17,5,0.016576128
17,6,-0.015717704
17,7,-0.01060046
17,8,-0.0050335694
17,9,0.0004665637
17,10,-3.3824443e-05
17,11,-0.0014332375
17,12,0.0001840365
17,13,-0.0010076236
17,14,0.0012741024
17,15,0.0061985347
17,16,0.005272405
17,17,0.0038327647
17,18,0.003050996
17,19,0.0022528744
17,20,0.0011353898
17,21,-0.0045978143
17,22,0.015112348
17,23,-0.002471609
17,24,-0.001705195
17,25,0.008090534
17,26,-0.0059708976
17,27,-0.0039496543
17,28,0.0060412167
17,29,-0.0014696813
17,30,-0.0005787468
17,31,0.0028874206
17,32,0.0020791208
17,33,0.0017269659
17,34,-0.0027787876
17,35,0.007419276
17,36,-0.0015251923
17,37,0.0016296065
17,38,-0.0027264403
17,39,-0.0010843063
17,40,-0.0015542269
17,41,-0.0049537085
17,42,-0.0035173416
17,43,0.0011407756
17,44,0.00489285
17,45,-0.0036015415
17,46,-0.0018995428
17,47,0.002764525
17,48,-0.008092498
17,49,0.0021807575
17,50,-0.0020364095
17,51,0.0014177322
17,52,-0.0059266756
17,53,-0.003161068
17,54,0.005363419
17,55,-0.0055952356
17,56,-0.0041700937
17,57,-0.0018897152
17,58,0.010593202
17,59,-0.0022557832
17,60,0.0045700073
17,61,-0.004127215
17,62,-0.0024510312
17,63,-0.0049930527
18,0,0.0021781505
18,1,-0.0020509732
18,2,-0.0207331
18,3,-0.010676256
18,4,0.0008117104
18,5,0.0031629312
18,6,0.009265437
18,7,-0.002232695
18,8,-0.004813824
18,9,-0.0021106263
18,10,-0.008483181
18,11,0.014302674
18,12,0.0006220627
18,13,-0.004014561
18,14,0.0016689873
18,15,0.0041436385
18,16,0.000895052
18,17,-0.009480495
18,18,0.0027383424
18,19,0.0032142233
18,20,0.0012588096
18,21,0.002468095
18,22,-0.0048961975
18,23,0.011985664
18,24,0.00010881424
18,25,-0.0017876744
18,26,0.00033794105
18,27,0.0011035285
18,28,-0.0012955568
18,29,0.0009319476
18,30,0.004237907
18,31,-0.0009074974
18,32,0.0013471985
18,33,-0.022749467
18,34,0.01114666
18,35,-0.009141636
18,36,-0.0031010462
18,37,-0.0015618801
18,38,0.015128374
18,39,0.006021929
18,40,-0.0019008875
18,41,-0.0031659869
18,42,0.0032877398
18,43,0.005013461
18,44,0.0041667316
18,45,0.0024086772
18,46,-0.005633588
18,47,-0.001553421
18,48,-0.0018041551
18,49,-0.00019535661
18,50,-0.017604819
18,51,0.00019964621
18,52,0.00053708075
18,53,0.007824754
18,54,-0.0044285725
18,55,0.0023863472
18,56,8.719504e-05
18,57,-0.007168498
18,58,0.006590613
18,59,-0.0021633173
18,60,0.0023076737
18,61,0.00037727357
18,62,0.001106267
18,63,0.001296019
19,0,0.0004040265
19,1,0.0004970741
19,2,0.00017104976
19,3,0.001041373
19,4,-0.0018112087
19,5,0.00052579644
19,6,-0.0025640917
19,7,0.0003000033
19,8,0.008396632
19,9,-0.0014380777
19,10,0.021209214
19,11,0.011920891
19,12,-1.3709068e-06
19,13,-0.007789135
