layer,neuron,value
9,13,0.0004160887
9,14,0.0009861946
9,15,-0.00037534712
9,16,4.9114226e-07
9,17,-0.000685904
9,18,-0.00045040276
9,19,-0.00056516053
9,20,-9.307638e-05
9,21,0.00085040095
9,22,0.00065906
9,23,-8.264184e-05
9,24,0.0014152217
9,25,0.00038982212
9,26,8.1994534e-05
9,27,0.00088401797
9,28,-0.0006559539
9,29,-0.00034275503
9,30,-0.0017672249
9,31,0.000601058
9,32,-8.049488e-05
9,33,-0.0017125773
9,34,-0.00023558915
9,35,0.0006537342
9,36,-0.00089722633
9,37,-0.0005552018
9,38,4.620552e-05
9,39,0.0004348898
10,0,0.0008662426
10,1,0.0011015177
10,2,-0.0009322047
10,3,-0.0016700864
10,4,0.0005191407
10,5,0.0003593597
10,6,-0.00031664848
10,7,-0.0009039569
10,8,0.001316967
10,9,-0.00049568416
10,10,-0.0013517094
10,11,-0.0006777048
10,12,0.00054038805
10,13,-0.00095549226
10,14,0.00011054039
10,15,-0.00037147998
10,16,0.0008240223
10,17,0.00030639858
10,18,-9.330392e-05
10,19,0.00040086507
10,20,-0.0010227788
10,21,9.508729e-05
10,22,-0.00010799602
10,23,0.00030838847
10,24,-0.00019513845
10,25,-0.00044243335
10,26,0.00023755312
10,27,-0.00039950132
10,28,-0.00085183023
10,29,0.0005354548
10,30,-0.0012807787
10,31,0.00094514847
10,32,0.00039306164
10,33,-0.0014988423
10,34,-8.410096e-05
10,35,-0.00015053869
10,36,-0.0014073316
10,37,-0.0011336207
10,38,-0.0004937789
10,39,0.0009812283
11,0,0.0003860569
11,1,-1.7472506e-05
11,2,-2.2082924e-05
11,3,-5.413294e-05
11,4,-0.0005665302
11,5,-0.0016091609
11,6,-0.00048729972
11,7,0.00011728644
11,8,4.868865e-05
11,9,0.0004335594
11,10,-0.000361011
11,11,-0.0007303679
11,12,0.00062801
11,13,-0.0006476021
11,14,4.9402715e-05
11,15,-8.927614e-05
11,16,0.0010823279
11,17,-0.001413002
11,18,0.0009948724
11,19,-0.0018353796
11,20,-0.00064923405
11,21,9.9364224e-05
11,22,0.0006578195
11,23,0.00023148715
11,24,-0.00040338992
11,25,0.0014720821
11,26,-0.0006615019
11,27,0.00021150515
11,28,-2.866745e-05
11,29,8.799374e-05
11,30,0.00033371136
11,31,-0.0005394614
11,32,-1.3132096e-05
11,33,0.00021872758
11,34,0.00033510925
11,35,0.0018440086
11,36,-0.0008618617
11,37,0.00056537153
11,38,-0.00023584127
11,39,-0.00032062054
12,0,-0.0003419018
12,1,-0.0013551962
12,2,-0.00047268928
12,3,0.0006464815
12,4,-0.00043331145
12,5,0.0005348158
12,6,0.00046875834
12,7,-0.0022333027
12,8,-0.0008739388
12,9,-0.0011132885
12,10,0.00089149893
12,11,-0.0016163993
12,12,-0.0015322828
12,13,0.00021931648
12,14,0.00079286814
12,15,0.0003952086
12,16,0.00049869536
12,17,0.0009353438
12,18,-0.00020792634
12,19,-0.00037251055
12,20,-0.00067369046
12,21,-0.00057951926
12,22,-0.00090971234
12,23,0.0009191364
12,24,-0.0008205922
12,25,-0.0006507057
12,26,-0.00053574285
12,27,-0.00034866272
12,28,-2.5987624e-06
12,29,0.000585689
12,30,-0.0018577862
12,31,0.0019599153
12,32,0.0016781319
12,33,-0.00015039205
12,34,-0.0006595892
12,35,0.0020068837
12,36,0.00046212613
12,37,0.0009775544
12,38,0.00080596923
12,39,-0.00030504225
13,0,-0.0010655177
13,1,0.00031373708
13,2,-0.00049336435
13,3,0.00020014882
13,4,0.0008043838
13,5,-0.00023118973
13,6,0.00015523404
13,7,9.0500114e-05
13,8,-0.00010716647
13,9,-0.0003355646
13,10,0.00036562144
13,11,0.001313119
13,12,-0.0012075328
13,13,0.00036726863
13,14,-0.00077402114
13,15,-0.00030163347
13,16,-0.000518049
13,17,0.00021002769
13,18,-0.0011396504
13,19,-0.0016180992
13,20,-0.00043367624
13,21,-0.0021180678
13,22,-0.0010810483
13,23,-0.000504781
13,24,0.0012609768
13,25,0.00014060139
13,26,-0.00082080095
13,27,-0.0014005131
13,28,-0.0018206692
13,29,0.0015848065
13,30,-0.0007953775
13,31,-0.00022556544
13,32,0.00039649964
13,33,-0.0019951751
13,34,0.001170516
13,35,8.7275504e-05
13,36,0.00077471853
13,37,-0.00023678542
13,38,0.0008404982
13,39,0.0016045666
14,0,-0.0032948947
14,1,-0.0016484595
14,2,0.00032105803
14,3,0.0011299682
14,4,0.0016333199
14,5,0.0002314642
14,6,-7.2398485e-05
14,7,-0.00077434
14,8,0.00046497822
14,9,0.00012691856
14,10,0.0014237404
14,11,-0.00018610478
14,12,-0.00061791064
14,13,0.0021195866
14,14,0.00036227464
14,15,-0.0006313193
14,16,-0.0008992886
14,17,-0.0011651996
14,18,0.00012235128
14,19,0.00020878583
14,20,-0.00026749432
14,21,-0.0015922999
14,22,-6.951928e-05
14,23,0.00111063
14,24,0.0002500993
14,25,-0.0004528451
14,26,-0.00093778374
14,27,0.0009877693
14,28,0.0007954073
14,29,0.00058314175
14,30,-0.00040935515
14,31,0.0016476846
14,32,0.00047123074
14,33,-0.0021187805
14,34,-0.0009613258
14,35,-0.00054922584
14,36,0.00050256134
14,37,0.00040587664
14,38,0.00066103815
14,39,0.000103902814
15,0,-0.00033581434
15,1,-0.00020836353
15,2,0.00014853477
15,3,0.0013153291
15,4,0.00032025934
15,5,-0.0018285763
15,6,0.00015547275
15,7,0.00065991876
15,8,-0.00073783606
15,9,0.00096282305
15,10,0.0005211687
15,11,9.549618e-05
15,12,0.0018128857
15,13,0.001414342
15,14,0.0015456605
15,15,-0.0006584203
15,16,-0.00026986122
15,17,0.0009448087
15,18,0.00070401194
15,19,2.5017262e-05
15,20,0.0008659571
15,21,-0.0002709484
15,22,0.00067718746
15,23,0.0010807466
15,24,0.00025568725
15,25,-0.0005617523
15,26,-0.0011434391
15,27,-0.00093448936
15,28,0.00034533977
15,29,-0.00035574913
15,30,0.00012987852
15,31,0.0021491789
15,32,0.00049762486
15,33,-0.0010879302
15,34,0.0012923813
15,35,-0.00022294045
15,36,7.318616e-05
15,37,0.00094707013
15,38,-0.00040787697
15,39,0.0013053864
16,0,-0.00090210733
16,1,0.0013221216
16,2,0.0011990773
16,3,-0.00014818668
16,4,-0.0009486342
16,5,-0.00054133893
16,6,0.0005981207
16,7,0.0016574753
16,8,0.00051837444
16,9,-0.00063814403
16,10,0.0022649288
16,11,0.0002600384
16,12,-9.69553e-05
16,13,0.00023490042
16,14,0.001370225
16,15,-0.0004990029
16,16,-0.0009021652
16,17,2.7093887e-05
16,18,-0.00022465765
16,19,-0.00065023184
16,20,0.0008380115
16,21,-0.0009112513
16,22,-0.0005151677
16,23,0.0005076027
16,24,-0.0005488896
16,25,0.00024681925
16,26,0.00048322827
16,27,-0.00036583186
16,28,0.00080869853
16,29,-0.0015995407
16,30,0.0003961754
16,31,-0.0010094452
16,32,0.0013082604
16,33,-0.0013820756
16,34,-0.00010066688
16,35,0.0015640152
16,36,0.0009839177
16,37,0.00018354178
16,38,0.00021865606
16,39,0.0009841252
17,0,-0.00043783308
17,1,-0.00072360993
17,2,-0.0008957434
17,3,0.0004985452
17,4,0.0006122391
17,5,-0.00065508217
17,6,-0.0007474947
17,7,0.00020507217
17,8,-0.0006028712
17,9,0.0009190345
17,10,0.00087070704
17,11,-0.00082354783
17,12,-0.0013024521
17,13,4.0974617e-05
17,14,-2.9916764e-05
17,15,-0.0009981632
17,16,0.0006926775
17,17,-0.00076922623
17,18,-0.00011883259
17,19,-0.00096194504
17,20,0.00044216157
17,21,0.00040824414
17,22,-0.0006258601
17,23,-0.0009602016
17,24,-0.0013905787
17,25,-1.732111e-05
17,26,0.0015104925
17,27,0.0013697434
17,28,0.00022708059
17,29,0.0009054017
17,30,0.00030539386
17,31,0.0024470843
17,32,0.0024070882
17,33,0.00065599324
17,34,3.7965776e-05
17,35,-0.00019412249
17,36,-0.0005966207
17,37,-0.00070708035
17,38,0.001336838
17,39,1.6200542e-05
18,0,-0.0007607034
18,1,-0.00026618002
18,2,0.00089831353
18,3,0.00026203573
18,4,0.00046687096
18,5,0.00028224944
18,6,0.0014362693
18,7,0.00053192617
18,8,0.0013304234
18,9,0.0004733181
18,10,-3.2806398e-05
18,11,-0.00026847364
18,12,-0.0001385802
18,13,-0.00044013263
18,14,0.00036934196
18,15,-0.00093958614
18,16,-0.00015973746
18,17,-3.8928985e-05
18,18,-0.0003566882
18,19,-0.0006686175
18,20,-1.885198e-05
18,21,-0.00027226805
18,22,0.00035225868
18,23,7.100642e-05
18,24,0.00012566388
18,25,-0.00023938372
18,26,-0.0012966788
18,27,-0.00014071167
18,28,0.0008174157
18,29,-0.0006095445
18,30,0.0004288912
18,31,0.0006256902
18,32,-0.00012958766
18,33,0.0004343796
18,34,0.00021556378
18,35,0.00032496452
18,36,0.0013528061
18,37,0.00080961466
18,38,-0.0005344665
18,39,0.0008810091
19,0,8.61758e-05
19,1,-0.0002220066
19,2,-3.317952e-05
19,3,-0.00034532367
19,4,-0.00030516088
19,5,-0.00030914517
19,6,-0.00054041145
19,7,0.00031984807
19,8,-0.00087122916
19,9,0.00019452095
19,10,-0.00071764825
19,11,-0.0004717207
19,12,0.0003415972
19,13,-0.0003617555
19,14,8.19087e-05
19,15,-0.000184322
19,16,-0.0001355201
19,17,0.00030161857
19,18,-0.0002693256
19,19,-0.00030967296
19,20,0.00023556993
19,21,-6.681919e-05
19,22,-7.3304174e-05
19,23,0.00052990636
19,24,-0.00050981523
19,25,-0.0005756587
19,26,-0.0004330723
19,27,-0.0008420372
19,28,0.00026176512
19,29,0.0005067986
19,30,0.0003077899
19,31,0.00036877155
19,32,-0.00046546222
19,33,-0.0005996494
19,34,-0.0002697134
19,35,0.00062333344
19,36,0.00052546384
19,37,0.00018151403
19,38,-0.00018806457
19,39,4.9387218e-05
20,0,-0.00014141835
20,1,4.5228003e-06
20,2,-9.395242e-05
20,3,-4.7235488e-05
20,4,0.0002318418
20,5,0.00012778938
20,6,-0.00057051756
20,7,-0.00021996185
20,8,-0.00041393444
20,9,-0.0005307954
20,10,0.00036061555
20,11,-0.00026100085
20,12,8.055567e-06
20,13,-6.986081e-05
20,14,-0.0001182437
20,15,-0.0003595662
20,16,-0.00026278733
20,17,0.00032852413
20,18,-3.0375719e-05
20,19,-5.333066e-05
20,20,-0.00031947077
20,21,0.00019058704
20,22,-5.607903e-05
20,23,-0.0001430583
20,24,5.8278442e-06
20,25,-0.00038695364
20,26,-0.00040129156
20,27,-0.00047919096
20,28,0.0007445812
20,29,0.00025009512
20,30,0.0003824109
20,31,0.00015931844
20,32,-0.00048320353
20,33,-9.854138e-06
20,34,-1.42093e-05
20,35,0.0004325682
20,36,0.00048722565
20,37,0.00015453309
20,38,0.00011449039
20,39,4.875362e-06
21,0,-0.00064184994
21,1,-0.00044976233
21,2,-0.0003502345
21,3,-0.00073204085
21,4,-0.0003118968
21,5,-0.0006520879
21,6,-0.00023382515
21,7,-0.00010910824
21,8,0.000478791
21,9,0.00055253744
21,10,0.00029409246
21,11,0.0010826802
21,12,-0.00025912107
21,13,-0.00019585282
21,14,-0.00041621417
21,15,5.9696733e-05
21,16,-0.0003099829
21,17,0.00028457283
21,18,0.00044060708
21,19,-0.00011032224
21,20,3.7366746e-05
21,21,0.00084685505
21,22,-0.00031515
21,23,-0.00019384861
21,24,-0.0006541896
21,25,-0.00073246716
21,26,-0.0001163286
21,27,-0.00042877675
21,28,-0.00036319255
21,29,3.949426e-05
21,30,-0.00038859405
21,31,0.0003463769
21,32,-0.00023289442
21,33,0.0014795995
21,34,0.00039756298
21,35,4.479289e-05
21,36,0.00015362144
21,37,0.00092928886
21,38,0.00091531756
21,39,-0.00018487424
22,0,0.0005521357
22,1,0.0001747048
22,2,-0.00035736084
22,3,0.0006317329
22,4,0.00032592096
22,5,-0.0004216242
22,6,0.0004898512
22,7,-0.00056266785
22,8,0.00020286023
22,9,0.00072378037
22,10,-7.905744e-05
22,11,-0.001016137
22,12,0.00073636847
22,13,0.00036902935
22,14,0.0007771182
22,15,-0.00054837466
22,16,-0.0009272242
22,17,-0.00043649794
22,18,0.00029832334
22,19,0.0003473103
22,20,-0.00022378982
22,21,-0.00029628037
22,22,0.00028447152
22,23,-0.00024302841
22,24,0.00031003504
22,25,-2.1263211e-05
22,26,0.00027036696
22,27,-0.00022847473
22,28,-0.00022242486
22,29,0.00057723164
22,30,0.00070603966
22,31,-4.723847e-05
22,32,-0.0008680427
22,33,0.0006861663
22,34,0.00040126144
22,35,-0.00042146206
22,36,-0.00014348447
22,37,-0.00022597253
22,38,-0.00012402952
22,39,0.0003400135
23,0,-7.82004e-05
23,1,0.00047294737
23,2,0.00042321085
23,3,0.0009298563
23,4,3.2799246e-05
23,5,1.0374784e-05
23,6,-0.0011554845
23,7,-0.0005728078
23,8,-0.0006918031
23,9,0.00012598514
23,10,0.00020778
23,11,3.7433878e-05
23,12,0.0005375147
23,13,-0.00019709945
23,14,-0.0006872827
23,15,-0.00012245686
23,16,-0.00026347875
23,17,0.0003469646
23,18,-2.079308e-05
23,19,0.00053742644
23,20,-0.00055387616
23,21,0.00015202537
23,22,-0.0005342698
23,23,0.00032004475
23,24,5.0072074e-05
23,25,-0.00083405466
23,26,-8.223057e-06
23,27,-0.0003699386
23,28,-0.00065483095
23,29,0.0001581967
23,30,0.00012596279
23,31,0.00095730426
23,32,-0.00037920594
23,33,-0.00089373917
23,34,-0.00010624826
23,35,0.00045785905
23,36,-6.239049e-05
23,37,0.00024208784
23,38,3.6890506e-05
23,39,-7.665574e-05
24,0,0.0001924777
24,1,0.00018251315
24,2,0.00020672634
24,3,-0.00010022402
24,4,-0.00011112213
24,5,0.00037528775
24,6,0.00014993787
24,7,-9.0350506e-05
24,8,-0.0006409243
24,9,0.0001491341
24,10,4.5977235e-05
24,11,0.00061300513
24,12,0.0001034835
24,13,-0.0008354971
24,14,0.00026324033
24,15,-0.00044420117
24,16,0.0002376634
24,17,-0.00079818966
24,18,0.00035827517
24,19,0.00052576856
24,20,0.00036505208
24,21,0.0002910769
24,22,-0.00019996017
24,23,-0.0007038742
24,24,-0.00046866323
24,25,0.00010337967
24,26,0.0004056859
24,27,-0.00020286023
24,28,-0.0002153021
24,29,-4.7729463e-05
24,30,2.4997295e-05
24,31,-0.00019608259
24,32,-0.00023353696
24,33,0.00044258506
24,34,0.0007162762
24,35,-0.00019409537
24,36,0.00014073313
24,37,0.00013172865
24,38,3.157854e-05
24,39,0.00028633417
25,0,0.00029039153
25,1,2.6516318e-05
25,2,0.00030677862
25,3,-0.00029388114
25,4,0.00013208114
25,5,0.0005155969
25,6,-2.0486787e-05
25,7,0.00044726967
25,8,0.00023871407
25,9,-0.0006729293
25,10,0.0008386898
25,11,-0.00020519107
25,12,-0.00013867795
25,13,-0.0009175712
25,14,0.00011896968
25,15,-0.0005968237
25,16,0.00016720354
25,17,-0.00014990449
25,18,-4.9579143e-05
25,19,-0.00019221335
25,20,-0.00030397356
25,21,-8.494228e-05
25,22,0.0007934237
25,23,-0.00010516405
25,24,0.00087947847
25,25,-0.00023066357
25,26,0.00044478595
25,27,0.00023155853
25,28,-0.00014554083
25,29,0.00012308836
25,30,0.0006092787
25,31,0.000847882
25,32,0.00018385946
25,33,0.0004701507
25,34,0.0004952013
25,35,0.0003664577
25,36,-0.0010452223
25,37,0.00031275273
25,38,0.0005642575
25,39,0.0003515181
26,0,-0.0005059433
26,1,-0.00024991392
26,2,-0.00045910708
26,3,0.00012874603
26,4,-0.0007073206
26,5,-0.00050911424
26,6,-0.0002664759
26,7,0.00034153461
26,8,9.6105934e-05
26,9,-0.00020865024
26,10,-0.00020215035
26,11,3.4322144e-05
26,12,-0.00047244906
26,13,0.00023845435
26,14,0.00016246855
26,15,0.00010669887
26,16,-2.1123886e-05
26,17,0.00045944215
26,18,-0.0004255891
26,19,-0.00044524908
26,20,0.00041248143
26,21,-0.00033112286
26,22,0.0009778333
26,23,-8.3384366e-05
26,24,-0.00010532975
26,25,-0.00027282178
26,26,0.0005616212
26,27,-0.00020218373
26,28,0.00020490885
26,29,0.00046061396
26,30,-0.0010606933
26,31,1.8732548e-05
26,32,-0.00042621433
26,33,-0.00014794647
26,34,0.00025262713
26,35,8.005619e-05
26,36,0.0002552843
26,37,0.0003716713
26,38,-0.00015817284
26,39,-0.00052109954
27,0,0.0003402388
27,1,0.00020007796
27,2,3.2530017e-05
27,3,-0.00014769792
27,4,-8.59648e-06
27,5,-5.052447e-05
27,6,-4.2288302e-05
27,7,0.00023485109
27,8,-9.308279e-05
27,9,0.0005472398
27,10,0.0005275583
27,11,-0.00014450907
27,12,-2.4511814e-05
27,13,-0.0002910179
27,14,-0.00030617713
27,15,-6.0720442e-05
27,16,-0.00018237531
27,17,0.00015464843
27,18,-0.00019024819
27,19,0.0004211998
27,20,0.0002626574
27,21,4.6769976e-05
27,22,-8.4179344e-05
27,23,0.00050757674
27,24,0.00063024164
27,25,0.00028308018
27,26,-0.00013037733
27,27,0.0005569923
27,28,0.00023743988
27,29,-0.00013386607
27,30,0.00029758096
27,31,-0.00018006362
27,32,-0.00046611816
27,33,0.00022250772
27,34,0.0004684484
27,35,0.00030423672
27,36,6.199956e-05
27,37,0.00025119662
27,38,8.3346364e-05
27,39,-0.000111485126
28,0,-8.172155e-05
28,1,-0.00019446343
28,2,5.8662892e-05
28,3,0.00059051154
28,4,0.00062587025
28,5,0.00040635795
28,6,0.0006326139
28,7,0.0003216374
28,8,0.00027899205
28,9,0.00038661718
28,10,0.0007953304
28,11,-2.474077e-05
28,12,-0.00064354896
28,13,-0.00020344727
28,14,0.0011052703
28,15,0.00024752624
28,16,0.00027201534
28,17,-4.2157768e-05
28,18,0.0003500128
28,19,-0.00033268332
28,20,0.00011758357
28,21,-0.00021645176
28,22,6.6143275e-06
28,23,0.0002602929
28,24,6.9777074e-05
28,25,-3.7163496e-05
28,26,-0.00014312864
28,27,-0.00020136655
28,28,0.0005942929
28,29,-6.868541e-05
28,30,-0.00053492887
28,31,0.00055869995
28,32,-3.9410593e-06
28,33,-0.00013329416
28,34,0.00013220788
28,35,1.5900136e-05
28,36,-0.0002877438
28,37,3.0060112e-06
28,38,0.00037193776
28,39,-0.0004420471
29,0,5.336024e-05
29,1,-0.0002449
29,2,0.00010340065
29,3,-0.0003450182
29,4,1.989469e-05
29,5,-6.603286e-05
29,6,-0.00022435159
29,7,0.0001691997
29,8,-0.000120726225
29,9,0.00016542047
29,10,0.0002764365
29,11,-1.18154285e-05
29,12,3.158033e-05
29,13,3.7107468e-05
29,14,1.2282133e-05
29,15,6.792694e-05
29,16,-5.6484936e-05
29,17,0.00021279514
29,18,-0.00045260965
29,19,8.392334e-05
29,20,0.00033932328
29,21,0.00024291754
29,22,0.00029610322
29,23,6.563552e-05
29,24,-1.0294319e-05
29,25,4.7942995e-05
29,26,-0.00017924607
29,27,0.00012693509
29,28,-0.00032073856
29,29,-0.0002644235
29,30,0.00018374651
29,31,0.00018052339
