layer,neuron,value
8,39,0.013388519
9,0,-0.0055304337
9,1,0.09090179
9,2,0.014432678
9,3,-0.0013822936
9,4,-0.006378174
9,5,-0.0076812743
9,6,0.0028527547
9,7,0.08077881
9,8,0.093417816
9,9,0.013580932
9,10,-0.08450699
9,11,0.025031738
9,12,-0.04750946
9,13,-0.074984744
9,14,0.061054688
9,15,0.0904364
9,16,0.013782959
9,17,0.048880845
9,18,0.03510681
9,19,-0.050454102
9,20,-0.07294151
9,21,0.008784752
9,22,-0.032038573
9,23,-0.018693237
9,24,-0.010016327
9,25,-0.022956543
9,26,0.035584107
9,27,-0.09459686
9,28,0.01638153
9,29,0.0013144112
9,30,-0.0051574325
9,31,0.0024319459
9,32,-0.015676804
9,33,-0.078135684
9,34,0.03852127
9,35,-0.0025057984
9,36,0.035446472
9,37,0.018074341
9,38,0.04859333
9,39,-0.015421753
10,0,-0.04638794
10,1,-0.060074616
10,2,-0.0059818267
10,3,0.016302796
10,4,-0.028182983
10,5,-0.04119568
10,6,-0.0060935975
10,7,-0.1104779
10,8,-0.012829742
10,9,-0.007842408
10,10,-0.031731263
10,11,-0.006201172
10,12,-0.022818603
10,13,-0.018326111
10,14,-0.010789566
10,15,0.052332994
10,16,0.04051697
10,17,0.004962425
10,18,-0.014024658
10,19,0.037644044
10,20,0.01577403
10,21,-0.0020262145
10,22,-0.003764801
10,23,0.0078118895
10,24,-0.013179626
10,25,-0.046010744
10,26,0.0720813
10,27,-0.027463684
10,28,-0.0020043945
10,29,-0.015938492
10,30,0.00604599
10,31,-0.019394837
10,32,0.02196411
10,33,-0.029116059
10,34,0.014732361
10,35,-0.011925277
10,36,0.092889406
10,37,0.025196534
10,38,0.018382568
10,39,-0.0141049195
11,0,-0.0015270996
11,1,0.018280335
11,2,0.11645508
11,3,-0.09252442
11,4,-0.024810791
11,5,-0.009197388
11,6,0.074370116
11,7,0.04488281
11,8,-0.0020202636
11,9,-0.0579187
11,10,0.20367676
11,11,-0.13312134
11,12,0.022406159
11,13,0.06512482
11,14,0.04346985
11,15,-0.0018583679
11,16,-0.09567505
11,17,-0.014856872
11,18,-0.04017456
11,19,-0.010142212
11,20,0.39194825
11,21,-0.075892754
11,22,-0.06521973
11,23,-0.0026296997
11,24,0.005203705
11,25,0.05250183
11,26,-0.0218219
11,27,0.040339354
11,28,-0.0058285524
11,29,-0.059610594
11,30,-0.03637741
11,31,0.03658554
11,32,0.095698245
11,33,-0.007098999
11,34,0.007610474
11,35,0.013561249
11,36,0.0049645994
11,37,0.014461059
11,38,-0.0013000488
11,39,-0.018747712
12,0,-0.02079094
12,1,0.014551392
12,2,-0.040201414
12,3,0.021033822
12,4,0.025874024
12,5,0.025821533
12,6,0.011820984
12,7,0.104898684
12,8,-0.021542968
12,9,-0.031019898
12,10,0.100734256
12,11,-0.015378532
12,12,0.020362549
12,13,0.049985353
12,14,0.086254574
12,15,-0.0015307617
12,16,-0.10285156
12,17,0.007461853
12,18,-0.0031341934
12,19,-0.013708267
12,20,0.0004663086
12,21,0.021838494
12,22,-0.021795044
12,23,-0.013349915
12,24,0.06683166
12,25,-0.03718689
12,26,-0.00905159
12,27,-0.03591675
12,28,-0.03679825
12,29,0.009111938
12,30,-0.05505371
12,31,0.013280029
12,32,-0.06268921
12,33,-0.012124023
12,34,-0.07096375
12,35,-0.025485229
12,36,-0.06385864
12,37,0.0030059814
12,38,-0.07123749
12,39,-0.018162003
13,0,0.03556946
13,1,0.0030986785
13,2,-0.11752807
13,3,0.14631347
13,4,-0.025810547
13,5,0.024226226
13,6,-0.02960003
13,7,0.19219291
13,8,-0.03229332
13,9,-0.031063233
13,10,-0.005728607
13,11,0.15824218
13,12,0.015808716
13,13,-0.06418228
13,14,-0.06611176
13,15,-0.028932495
13,16,-0.0012135124
13,17,-0.05837349
13,18,0.008691101
13,19,-0.032243654
13,20,-0.002406044
13,21,0.0124053955
13,22,0.074515685
13,23,-0.07456543
13,24,0.016194686
13,25,0.024171447
13,26,-0.059721068
13,27,-0.1466832
13,28,-0.15992554
13,29,0.02687317
13,30,-0.016677856
13,31,0.14478852
13,32,-0.0101599125
13,33,-0.026134338
13,34,-0.066774905
13,35,0.064624935
13,36,-0.027248535
13,37,-0.17261475
13,38,0.110166624
13,39,0.0037158204
14,0,0.04418823
14,1,-0.18803589
14,2,0.02642334
14,3,0.07617134
14,4,-0.118323974
14,5,-0.05420288
14,6,-0.019595947
14,7,0.1457422
14,8,-0.019248046
14,9,0.08385765
14,10,-0.22509521
14,11,-0.08344726
14,12,0.033558656
14,13,0.10436767
14,14,-0.003117676
14,15,-0.0247229
14,16,0.00093814847
14,17,0.025873872
14,18,-0.13471009
14,19,-0.06817749
14,20,-0.107808836
14,21,0.08048691
14,22,0.08101044
14,23,-0.016125336
14,24,-0.032273483
14,25,0.046208497
14,26,-0.041160278
14,27,0.016181946
14,28,0.002007637
14,29,-0.013767701
14,30,0.000506134
14,31,-0.022705078
14,32,-0.020347595
14,33,-0.08699768
14,34,-0.023549652
14,35,-0.01168457
14,36,0.13929321
14,37,0.024248352
14,38,-0.00937622
14,39,-0.031480104
15,0,-0.0016506958
15,1,-0.0027935791
15,2,-0.017178955
15,3,0.018035889
15,4,-0.00019714356
15,5,-0.009724122
15,6,0.027900085
15,7,-0.032191772
15,8,0.0031512452
15,9,-0.17262574
15,10,0.07254273
15,11,-0.054139405
15,12,0.042091064
15,13,0.0719104
15,14,-0.21247925
15,15,-0.0062005804
15,16,-0.104639284
15,17,0.12215332
15,18,0.021430053
15,19,-0.012832032
15,20,0.042247925
15,21,-0.090733945
15,22,0.0025384522
15,23,-0.0035671997
15,24,-0.032083437
15,25,0.039664306
15,26,-0.072554015
15,27,0.12142334
15,28,0.01343811
15,29,0.02137024
15,30,-0.06899414
15,31,-0.0047946167
15,32,-0.19389404
15,33,0.06286499
15,34,0.032822266
15,35,0.016592408
15,36,-0.034143373
15,37,0.088897094
15,38,0.023171388
15,39,0.06608887
16,0,0.0037341309
16,1,0.09377991
16,2,-0.02709259
16,3,-0.05964844
16,4,-0.04989319
16,5,0.006730957
16,6,0.063164674
16,7,0.038556367
16,8,0.08313721
16,9,0.1480835
16,10,-0.050309755
16,11,-0.06403137
16,12,-0.07236114
16,13,0.11916321
16,14,0.11324585
16,15,-0.08631973
16,16,-0.13678764
16,17,0.018523559
16,18,0.11512085
16,19,-0.11905884
16,20,-0.095666505
16,21,0.094537355
16,22,0.09643623
16,23,-0.016274719
16,24,-0.10931782
16,25,-0.10229919
16,26,-0.0048923492
16,27,0.020964812
16,28,0.0051660156
16,29,0.027166748
16,30,0.0845105
16,31,-0.011670227
16,32,0.0069487
16,33,-0.04452881
16,34,-0.049576722
16,35,0.0053637694
16,36,0.07684204
16,37,0.0074986266
16,38,0.065931395
16,39,-0.009887695
17,0,-0.002998352
17,1,-0.056157228
17,2,-0.12471924
17,3,0.06574555
17,4,-0.0043579102
17,5,0.050438233
17,6,0.019708863
17,7,-0.077426605
17,8,0.025499268
17,9,0.084227905
17,10,-0.041367188
17,11,-0.027871398
17,12,0.1275946
17,13,0.0876741
17,14,-0.12679932
17,15,0.00417984
17,16,-0.034672853
17,17,0.09319336
17,18,0.028337402
17,19,-0.22673218
17,20,-0.0032855987
17,21,0.07826782
17,22,-0.060953368
17,23,-0.027521973
17,24,0.006856689
17,25,-0.0032645797
17,26,0.1215271
17,27,-0.008764038
17,28,-0.056933593
17,29,0.08391144
17,30,0.18880615
17,31,0.101274416
17,32,-0.06832229
17,33,0.113085024
17,34,0.01288147
17,35,0.34903076
17,36,-0.06225647
17,37,0.015732422
17,38,0.013139038
17,39,0.029104462
18,0,0.5875
18,1,0.061454467
18,2,-0.04369507
18,3,-0.14569336
18,4,0.08481781
18,5,0.06830322
18,6,0.15734741
18,7,0.16602296
18,8,-0.009701233
18,9,-0.1474347
18,10,0.058398437
18,11,0.16204223
18,12,-0.2033545
18,13,0.045963746
18,14,-0.07249084
18,15,-0.07035522
18,16,-0.20029907
18,17,0.15345214
18,18,-0.20815186
18,19,-0.04865112
18,20,-0.00734375
18,21,-0.0073376466
18,22,0.023012696
18,23,-0.050819702
18,24,0.13905182
18,25,-0.02563675
18,26,0.02879799
18,27,0.021343384
18,28,-0.016570129
18,29,-0.118218996
18,30,0.09442871
18,31,0.123595886
18,32,0.02823288
18,33,0.11177124
18,34,0.050895996
18,35,0.109263614
18,36,-0.19973144
18,37,0.36751342
18,38,0.10265129
18,39,-0.07742432
19,0,-0.12097778
19,1,-0.021476287
19,2,0.025499878
19,3,0.1222699
19,4,-0.0013708496
19,5,0.54407775
19,6,0.027116088
19,7,-0.16571778
19,8,-0.010563965
19,9,-0.10289795
19,10,0.021120338
19,11,0.03809082
19,12,0.16237915
19,13,0.018724365
19,14,0.018809129
19,15,-0.23916931
19,16,0.28112793
19,17,-0.09077637
19,18,-0.05081604
19,19,0.12130272
19,20,0.12030396
19,21,0.075753324
19,22,0.37310058
19,23,-0.06692444
19,24,-0.0179068
19,25,0.00037475585
19,26,0.04331543
19,27,-0.06861145
19,28,-0.09535156
19,29,-0.13888367
19,30,-0.032114867
19,31,0.001184082
19,32,-0.042431947
19,33,0.25343993
19,34,0.056450807
19,35,-0.06447396
19,36,-0.22760132
19,37,-0.057068482
19,38,0.2339862
19,39,-0.11938721
20,0,0.08605957
20,1,-0.40858325
20,2,-0.0069018556
20,3,0.113623045
20,4,0.025461426
20,5,-0.1158258
20,6,-0.037116393
20,7,0.01427063
20,8,0.01085022
20,9,-0.057477724
20,10,0.17401367
20,11,-0.06313965
20,12,0.2799687
20,13,-0.039426878
20,14,-0.030644799
20,15,-0.15747924
20,16,-0.33240235
20,17,0.19221222
20,18,0.24892944
20,19,-0.16337097
20,20,0.07476181
20,21,-0.31509033
20,22,0.032588348
20,23,0.047792967
20,24,0.24994569
20,25,-0.03936981
20,26,-0.114604495
20,27,0.03611328
20,28,0.013673096
20,29,0.0755481
20,30,-0.308125
20,31,-0.3717578
20,32,0.0117584225
20,33,0.08938965
20,34,0.34875488
20,35,0.0057901
20,36,0.13280517
20,37,-0.123026125
20,38,0.057377014
20,39,0.040664673
21,0,-0.34267578
21,1,0.12970428
21,2,-0.0012807464
21,3,-0.63185793
21,4,0.29599243
21,5,-0.11384277
21,6,0.020026244
21,7,-0.057286378
21,8,0.020142822
21,9,-0.0012939454
21,10,-0.21031678
21,11,0.5089746
21,12,-0.008821411
21,13,0.38684815
21,14,-0.42927492
21,15,-0.115742184
21,16,-0.030403817
21,17,-0.0024987792
21,18,0.11406006
21,19,-0.32834962
21,20,0.040327147
21,21,-0.33452147
21,22,0.08672363
21,23,-0.009120426
21,24,-0.072749026
21,25,-0.27958983
21,26,0.028331604
21,27,0.017987061
21,28,-0.08816406
21,29,0.4401538
21,30,-0.09400879
21,31,0.053940125
21,32,0.42009032
21,33,-0.10991089
21,34,-0.029526368
21,35,0.20871918
21,36,-0.20571046
21,37,-0.08189819
21,38,0.004884949
21,39,0.60433227
22,0,-0.37590086
22,1,0.022065429
22,2,-0.04080078
22,3,-0.14196044
22,4,-0.16444458
22,5,-0.08339844
22,6,-0.03440796
22,7,-0.15748046
22,8,0.009616699
22,9,-0.2830835
22,10,0.13338196
22,11,0.048447877
22,12,0.038688965
22,13,0.0008984375
22,14,0.05775635
22,15,-0.0008052349
22,16,0.44094726
22,17,0.0038208007
22,18,0.055551756
22,19,0.039038084
22,20,0.12795837
22,21,0.3697339
22,22,0.18169677
22,23,-0.022586517
22,24,-0.10084778
22,25,-0.097441405
22,26,0.08929443
22,27,-0.08916077
22,28,-0.022019958
22,29,-0.054113768
22,30,-0.05677368
22,31,0.30913085
22,32,-0.060082704
22,33,0.06677795
22,34,0.032329712
22,35,-0.21592285
22,36,-0.03665161
22,37,0.073553465
22,38,-0.018104859
22,39,-0.01683899
23,0,-0.22307983
23,1,0.056885988
23,2,0.1253308
23,3,-0.071428224
23,4,0.17588256
23,5,-0.12658203
23,6,0.014019928
23,7,-0.06807373
23,8,0.07894043
23,9,0.098809816
23,10,0.029657746
23,11,0.005274658
23,12,0.045339357
23,13,0.0068863677
23,14,-0.118121035
23,15,-0.0046044923
23,16,-0.057232056
23,17,0.042192686
23,18,0.049574584
23,19,-0.035845336
23,20,-0.0014551926
23,21,0.41970214
23,22,0.010710754
23,23,-0.00015228271
23,24,-0.075488895
23,25,0.14245026
23,26,-0.066896975
23,27,-0.06262695
23,28,0.04909851
23,29,-0.12138763
23,30,-0.16807465
23,31,0.033107758
23,32,0.124265745
23,33,0.07869598
23,34,0.25486207
23,35,-0.037512206
23,36,0.11369263
23,37,-0.064744875
23,38,0.014123535
23,39,-0.05713257
24,0,-0.045748595
24,1,-0.00038982392
24,2,0.0020071983
24,3,-0.006642075
24,4,0.14340332
24,5,0.028969117
24,6,0.0065338137
24,7,-0.057612304
24,8,-0.20277344
24,9,0.120398104
24,10,0.07094147
24,11,0.0053108213
24,12,-0.024824219
24,13,-0.049646605
24,14,-0.002781639
24,15,-0.001293869
24,16,0.23931763
24,17,-0.23197754
24,18,0.07475601
24,19,0.078955196
24,20,0.079956055
24,21,-0.055357054
24,22,-0.06400818
24,23,0.055091552
24,24,0.061378174
24,25,-0.067713626
24,26,0.37662902
24,27,-0.33506104
24,28,0.06560837
24,29,0.014714356
24,30,-0.25098205
24,31,-0.013352738
24,32,0.033116456
24,33,0.023866463
24,34,-0.10335327
24,35,-0.16923279
24,36,-0.022132568
24,37,0.06065857
24,38,0.0014126587
24,39,-0.09593872
25,0,0.029493408
25,1,0.12190155
25,2,-0.0017498779
25,3,0.017168885
25,4,-0.06663269
25,5,0.31455567
25,6,-0.18227722
25,7,0.035124663
25,8,0.057401124
25,9,-0.0101729585
25,10,-0.0066123963
25,11,0.14061546
25,12,-0.05857666
25,13,1.4251758
25,14,-0.084336855
25,15,-0.04459587
25,16,0.056915436
25,17,0.12413086
25,18,-0.0011695098
25,19,0.03391525
25,20,0.06700379
25,21,-0.10116608
25,22,-0.016516114
25,23,0.104514465
25,24,0.03968872
25,25,-0.09193298
25,26,0.36118257
25,27,0.026669616
25,28,-0.10868103
25,29,-0.07098297
25,30,0.03995514
25,31,-0.079713136
25,32,0.13016967
25,33,-0.17464356
25,34,-0.031360473
25,35,-0.0068784333
25,36,-0.096985474
25,37,0.052006513
25,38,0.034927063
25,39,0.02581543
26,0,0.03684654
26,1,0.0014987183
26,2,-0.021507569
26,3,-0.16101807
26,4,-0.031017303
26,5,0.0041723633
26,6,0.011019439
26,7,0.064851075
26,8,-0.052114867
26,9,0.03664688
26,10,0.0075181196
26,11,-0.02645874
26,12,-0.0019489503
26,13,0.044851076
26,14,-0.003982525
26,15,-0.088547364
26,16,-0.0025064086
26,17,0.07451706
26,18,-0.08652832
26,19,0.033719484
26,20,-0.15114684
26,21,-0.036791686
26,22,0.012304726
26,23,-0.14675292
26,24,0.0077301026
26,25,-0.06251159
26,26,-0.038988493
26,27,-0.20092773
26,28,-0.0016545105
26,29,-0.07699943
26,30,0.104335934
26,31,-0.012098026
26,32,-0.023970185
26,33,-0.033090666
26,34,0.039355468
26,35,-0.07472908
26,36,0.0066668703
26,37,-0.022822876
26,38,0.045013525
26,39,0.15351574
27,0,0.019070739
27,1,0.026434632
27,2,-0.033186644
27,3,5.5541994e-05
27,4,0.029750977
27,5,-0.023108825
27,6,-0.010388489
27,7,-0.010059624
27,8,0.04867676
27,9,-0.1340625
27,10,-0.014147644
27,11,-0.020301819
27,12,-0.06421875
27,13,0.03302002
27,14,0.012448158
27,15,-0.00799408
27,16,-0.0032144166
27,17,0.0090802
27,18,-0.062144775
27,19,0.22640137
27,20,0.0030107189
27,21,-0.0068914797
27,22,-0.050920714
27,23,0.058413085
27,24,0.0033584596
27,25,0.024942933
27,26,0.017033996
27,27,-0.0026599122
27,28,0.027297363
27,29,0.00017662048
27,30,-0.010170898
27,31,-0.15185821
27,32,0.04353882
27,33,0.026879197
27,34,0.024530029
27,35,0.07766846
27,36,-0.074754335
27,37,0.21794312
27,38,0.0031273079
27,39,-0.066967316
28,0,0.030944195
28,1,0.08976044
28,2,-0.038075563
28,3,0.027827453
28,4,-0.01026165
28,5,0.05146057
28,6,-0.0026941681
28,7,-0.0017466259
28,8,-0.034236375
28,9,0.015676117
28,10,-0.008111115
28,11,-0.03028511
28,12,-0.051117018
28,13,-0.0023913956
28,14,0.026078187
28,15,0.016282959
28,16,0.0788208
28,17,0.006538086
28,18,0.04217163
28,19,-0.018652344
28,20,0.28740722
28,21,0.13201386
28,22,-0.05279236
28,23,-0.031396486
28,24,0.012880554
28,25,-0.2633371
28,26,0.091297604
28,27,0.018609924
28,28,-0.081143185
28,29,-0.03821472
28,30,0.020080986
28,31,-0.045246582
28,32,0.01257782
28,33,-0.03495018
28,34,0.013014984
28,35,-0.08255554
28,36,0.025343018
28,37,0.056885835
28,38,0.08657669
28,39,0.1562297
29,0,-0.029888
29,1,-0.20498046
29,2,-0.11824097
29,3,0.0041869353
29,4,-0.054208983
29,5,0.022140503
29,6,0.0026372625
29,7,-0.0029986573
29,8,0.09031769
29,9,0.09814941
29,10,0.033057403
29,11,0.0040094946
29,12,0.017998142
29,13,-0.0580484
29,14,-0.0058269883
29,15,0.038309935
29,16,0.055891417
29,17,-0.0058514406
29,18,-0.109524384
29,19,-0.00035751343
29,20,-0.008368836
29,21,-0.02389305
29,22,-0.0035033226
29,23,-0.064151615
29,24,0.15494385
29,25,-0.010115356
29,26,0.054196626
29,27,-0.010049591
29,28,-0.017565021
29,29,-0.016280212
29,30,0.10774584
29,31,0.11979004
29,32,-0.05934448
29,33,0.1250763
29,34,0.009648476
29,35,0.15608421
29,36,0.037219543
29,37,0.028737258
29,38,0.07134033
29,39,-0.032445982
30,0,0.058363035
30,1,0.0024441527
30,2,0.0431781
30,3,0.13306397
30,4,0.0836499
30,5,0.004282227
30,6,0.0035479928
30,7,0.014177361
30,8,0.007817001
30,9,-0.0021485519
30,10,0.2368811
30,11,-0.1290271
30,12,-0.02432434
30,13,-0.0034211255
30,14,0.017896423
30,15,0.025224686
30,16,-0.0025721742
30,17,0.010238647
30,18,0.028078614
30,19,0.012012787
30,20,0.054885462
30,21,-0.19301972
30,22,-0.015711442
30,23,0.06934723
30,24,-0.4619812
30,25,0.009832306
30,26,-0.01479702
30,27,0.045441285
30,28,0.015387268
30,29,0.00048645018
30,30,-0.002387619
30,31,-0.030121917
30,32,-0.04901993
30,33,-0.016541824
30,34,-0.02355835
30,35,-0.0003589344
30,36,-0.0023156167
30,37,0.0023962974
30,38,0.026451722
30,39,-0.0013197517
31,0,-0.05762695
31,1,-0.0043859864
31,2,-0.0009837723
31,3,-0.020804748
31,4,-0.005301056
31,5,-0.018276978
31,6,-0.0052955626
31,7,0.0013031387
31,8,0.021674804
31,9,0.03135307
31,10,-0.024175415
31,11,0.0005463028
31,12,0.015246697
31,13,0.026070958
31,14,-0.08061524
31,15,-0.048863526
31,16,0.006884766
31,17,-0.027069015
31,18,-0.07817261
31,19,-0.013294678
31,20,-0.013414917
31,21,-0.007845917
31,22,0.0182724
31,23,-0.03840271
31,24,0.006986618
31,25,-0.016563034
31,26,0.0016471862
31,27,0.011228943
31,28,0.024519883
31,29,-0.0040911864
31,30,0.0438385
31,31,-0.011987191
31,32,-0.004817505
31,33,-0.0143853
31,34,0.019042816
31,35,-0.011058807
31,36,0.032509767
31,37,-0.01430603
31,38,0.038084105
31,39,-0.0055477144
32,0,-0.0123603055
32,1,-0.010507889
32,2,-0.058438722
32,3,0.060246542
32,4,0.030418701
32,5,-0.108124085
32,6,-0.015734863
32,7,0.077745974
32,8,0.0023233031
32,9,-0.036195554
32,10,-0.0042060087
32,11,-0.036672972
32,12,0.05631775
32,13,-0.044940185
32,14,-0.036135864
32,15,-0.10380524
32,16,0.0946125
32,17,0.033989258
32,18,0.048775636
32,19,-0.011890373
32,20,0.0411084
32,21,-0.07752228
32,22,0.022019044
32,23,-0.20661865
32,24,-0.04476593
32,25,-0.19217972
