layer,neuron,value
13,25,-0.01123848
13,26,-0.010894832
13,27,7.514954e-05
13,28,0.015851898
13,29,-0.0076799905
13,30,0.0029589843
13,31,0.013929901
13,32,0.004661632
13,33,-0.04004467
13,34,-0.00091802597
13,35,-0.010088711
13,36,-0.012189865
13,37,-0.010765991
13,38,-0.006227646
13,39,-0.0006124687
14,0,-0.04957489
14,1,0.0049167825
14,2,-0.009236298
14,3,0.007645321
14,4,0.008345871
14,5,0.0050912094
14,6,-0.017658234
14,7,-0.0014174747
14,8,0.0057915496
14,9,0.0022480774
14,10,0.04989212
14,11,0.005420723
14,12,0.02870491
14,13,-0.012915306
14,14,-0.00056091306
14,15,-0.0025575256
14,16,0.017658845
14,17,0.039186783
14,18,-0.020105438
14,19,0.009941151
14,20,0.00242136
14,21,-0.008008824
14,22,-0.03125595
14,23,0.021664277
14,24,-0.029918404
14,25,-0.0028102112
14,26,-0.013539009
14,27,-0.0033238602
14,28,0.0057698633
14,29,-0.0033809661
14,30,-0.00513937
14,31,0.0009803772
14,32,0.048829652
14,33,-0.01205719
14,34,0.004286575
14,35,-0.0123327635
14,36,0.006082547
14,37,0.006587577
14,38,-0.041289255
14,39,-0.045469664
15,0,-0.08424149
15,1,-0.008639488
15,2,0.015222091
15,3,0.016545525
15,4,0.005490551
15,5,-0.023387566
15,6,0.082223505
15,7,0.001122303
15,8,-0.067319795
15,9,0.019325228
15,10,-0.015979614
15,11,0.029704895
15,12,-0.0054483414
15,13,-0.029432107
15,14,-0.011588135
15,15,0.029819641
15,16,-0.033266257
15,17,-0.0076138307
15,18,-0.030203247
15,19,0.0009000839
15,20,0.012451172
15,21,-0.01570282
15,22,0.0050232173
15,23,-0.00072267535
15,24,-0.003342228
15,25,0.0078107454
15,26,0.024554739
15,27,-0.012286682
15,28,0.009608231
15,29,-0.0065836525
15,30,0.006031303
15,31,0.004239699
15,32,-0.0093946075
15,33,-0.01160616
15,34,-0.00010961533
15,35,-0.0014537812
15,36,-0.051208325
15,37,0.006351814
15,38,-0.002735138
15,39,-0.04015068
16,0,-0.0068098926
16,1,0.09426361
16,2,0.0029844665
16,3,0.019755058
16,4,-0.005270691
16,5,0.013338775
16,6,-0.025349427
16,7,0.0022360992
16,8,-0.004297981
16,9,-0.0079228785
16,10,-0.00012817382
16,11,0.019903718
16,12,-0.0042236326
16,13,0.022614745
16,14,-0.01607132
16,15,-0.10724392
16,16,-0.005034332
16,17,0.025361633
16,18,-0.028913269
16,19,-0.034531172
16,20,0.017552642
16,21,-0.013122291
16,22,-0.021557178
16,23,0.016623937
16,24,0.017167244
16,25,0.01227808
16,26,-0.12921844
16,27,0.0003236389
16,28,4.1656494e-05
16,29,-0.029791413
16,30,0.01408123
16,31,0.019519195
16,32,0.008207703
16,33,-0.029847946
16,34,-0.006041222
16,35,0.014118347
16,36,0.009363098
16,37,0.04998641
16,38,0.07728287
16,39,-0.01068573
17,0,0.17574237
17,1,0.01553833
17,2,-0.15139541
17,3,-0.03754696
17,4,0.0023221779
17,5,0.019892883
17,6,0.0062018586
17,7,-0.028561516
17,8,0.012869549
17,9,-0.007732315
17,10,-0.035135556
17,11,0.027916566
17,12,-0.0058378982
17,13,-0.02975338
17,14,0.008127289
17,15,0.01177391
17,16,0.018711701
17,17,-0.03898777
17,18,0.107945405
17,19,0.020877676
17,20,-0.00015063286
17,21,-0.00537323
17,22,-0.019291991
17,23,0.0029440308
17,24,0.063330576
17,25,0.0784391
17,26,0.025887452
17,27,0.019308701
17,28,-0.07616577
17,29,-0.0017112732
17,30,0.0003799057
17,31,0.010414124
17,32,-0.028282432
17,33,-0.013237152
17,34,0.031054916
17,35,0.0053116037
17,36,-0.0049784277
17,37,0.011157227
17,38,-0.012144509
17,39,0.008635483
18,0,-0.01369751
18,1,-0.005917816
18,2,0.013075867
18,3,0.010086289
18,4,-0.014820862
18,5,0.014156036
18,6,-0.044937134
18,7,-0.018103333
18,8,-0.071941525
18,9,-0.009607544
18,10,-0.009251671
18,11,-0.038754884
18,12,-0.1243433
18,13,-0.0069039916
18,14,-0.018312491
18,15,-0.004068985
18,16,-0.003048706
18,17,0.010650253
18,18,-0.015653381
18,19,-0.009500885
18,20,0.0035196685
18,21,-0.011141205
18,22,-0.012006359
18,23,-0.0052902224
18,24,-0.009627428
18,25,-0.0069815638
18,26,-0.00040978432
18,27,-0.005001526
18,28,0.022459583
18,29,-0.027395096
18,30,0.012649383
18,31,-0.023143768
18,32,0.0072036744
18,33,0.008628845
18,34,0.004886246
18,35,-0.010734253
18,36,0.023184739
18,37,-0.03018669
18,38,0.055386353
18,39,-0.0039915466
19,0,0.02260626
19,1,0.022420349
19,2,-0.02385704
19,3,0.01639618
19,4,0.012101135
19,5,-0.04164093
19,6,0.001688385
19,7,0.040443495
19,8,-0.037671205
19,9,-0.09435699
19,10,-0.00076554297
19,11,0.0068361666
19,12,-0.024895439
19,13,-0.001591568
19,14,0.011385079
19,15,0.12307005
19,16,-0.0055013658
19,17,0.0138888545
19,18,-0.00763319
19,19,0.008731842
19,20,0.002210188
19,21,-0.0035473632
19,22,0.09019425
19,23,0.00014694214
19,24,0.0071186447
19,25,0.058564644
19,26,-0.002985573
19,27,-0.019907685
19,28,0.009500122
19,29,-0.015529594
19,30,-0.25962126
19,31,-0.0130748935
19,32,0.07269775
19,33,-0.059711076
19,34,-0.009796896
19,35,0.017582322
19,36,0.016577607
19,37,-0.02562088
19,38,0.08820076
19,39,-0.036803894
20,0,0.05934387
20,1,0.04193405
20,2,-0.005389242
20,3,0.024900217
20,4,-0.02276085
20,5,-0.015915984
20,6,0.013692665
20,7,-0.0024266052
20,8,-0.0010276414
20,9,0.0039532566
20,10,-0.021989211
20,11,0.0154770855
20,12,-0.07586434
20,13,-0.008619842
20,14,0.0037765503
20,15,0.016079368
20,16,0.008686371
20,17,0.026317138
20,18,-0.047686767
20,19,-0.024725571
20,20,0.015290832
20,21,0.009178085
20,22,-0.016479682
20,23,-0.029927673
20,24,-0.009558716
20,25,-0.039819945
20,26,-0.07039185
20,27,-0.013393173
20,28,0.0009840775
20,29,-0.010624942
20,30,0.0018914413
20,31,-0.029227752
20,32,0.02233364
20,33,-0.0043289186
20,34,-0.012552032
20,35,0.03895748
20,36,-0.0029887008
20,37,-0.010633087
20,38,0.00686142
20,39,0.06687317
21,0,-0.034129027
21,1,0.013108825
21,2,-0.00055588724
21,3,-0.0062917327
21,4,-0.0147216795
21,5,0.0025994873
21,6,0.005352955
21,7,0.001010952
21,8,0.0028473663
21,9,-0.041631624
21,10,-0.008337516
21,11,-0.058428038
21,12,0.005300903
21,13,0.045573767
21,14,-0.11387329
21,15,0.08382121
21,16,-0.008680267
21,17,-0.035905153
21,18,-0.016233979
21,19,0.040594026
21,20,-0.0013388061
21,21,0.029817505
21,22,-0.028850975
21,23,0.004665203
21,24,0.008735767
21,25,-0.01872818
21,26,0.04888855
21,27,0.010076523
21,28,-0.0013846207
21,29,0.049129028
21,30,0.0063879397
21,31,-0.037400514
21,32,-0.0020183944
21,33,-0.04588684
21,34,0.0049298857
21,35,0.1364502
21,36,0.023754884
21,37,0.016443787
21,38,-0.010968952
21,39,0.023373414
22,0,0.01121521
22,1,0.004680233
22,2,0.014292526
22,3,-0.002402649
22,4,-0.0081387805
22,5,-0.01455204
22,6,-0.006272488
22,7,-0.0020756912
22,8,0.007842559
22,9,-0.06560745
22,10,-0.07697624
22,11,0.015458984
22,12,0.0052589416
22,13,-0.08966797
22,14,0.048665505
22,15,0.00041484833
22,16,-0.0076685334
22,17,-0.05529974
22,18,-0.00080257416
22,19,0.06545715
22,20,-0.0053886413
22,21,0.014055938
22,22,0.0050521614
22,23,0.0008064556
22,24,-0.005320282
22,25,0.0620459
22,26,-0.027746124
22,27,-0.0074097444
22,28,-0.005983148
22,29,-0.010955696
22,30,0.049917355
22,31,-0.057652358
22,32,0.0061653135
22,33,-0.015859641
22,34,-0.015231704
22,35,0.011557007
22,36,0.007940826
22,37,0.033644944
22,38,0.0075618746
22,39,-0.0010315895
23,0,0.05206417
23,1,0.03041832
23,2,-0.016094895
23,3,-0.06177185
23,4,-0.042748414
23,5,0.058245085
23,6,0.007802763
23,7,-0.018805819
23,8,-0.02961914
23,9,0.049405135
23,10,-0.023267746
23,11,0.043418273
23,12,-0.0344265
23,13,-0.00064484344
23,14,0.0041711424
23,15,0.02302597
23,16,-0.008467688
23,17,-0.00054718973
23,18,-0.016826859
23,19,-0.0062859915
23,20,-3.995061e-05
23,21,0.010578232
23,22,0.00503191
23,23,0.0012685586
23,24,0.050369874
23,25,0.0018245697
23,26,-0.0065457537
23,27,-0.081648484
23,28,-0.008040142
23,29,-0.008159256
23,30,-0.031153565
23,31,0.0021752072
23,32,0.0375943
23,33,-0.01378601
23,34,0.18641846
23,35,-0.026391488
23,36,0.014036789
23,37,0.02659153
23,38,0.011579895
23,39,0.0027331924
24,0,-0.008750686
24,1,-2.8049947e-06
24,2,-0.0015371323
24,3,-0.009556465
24,4,-0.050976563
24,5,0.06855759
24,6,0.0010289764
24,7,-0.0081654545
24,8,0.03132843
24,9,-0.14824706
24,10,0.004616699
24,11,-0.011171951
24,12,-0.07564682
24,13,-0.04650635
24,14,-0.00011469424
24,15,0.0011151981
24,16,-0.026048126
24,17,-0.03581909
24,18,0.0064144135
24,19,-0.018038845
24,20,0.0060112383
24,21,-0.0055132005
24,22,-0.0038314057
24,23,0.014776383
24,24,-0.0013882065
24,25,-0.00429924
24,26,-0.01542778
24,27,-0.02033947
24,28,0.00747818
24,29,-0.0072485353
24,30,0.0019762993
24,31,-0.0022434997
24,32,0.0012589454
24,33,-0.008057594
24,34,-0.03422825
24,35,0.07438194
24,36,0.08928101
24,37,-0.12227661
24,38,0.0002802205
24,39,0.021090068
25,0,-0.010020409
25,1,-0.010774307
25,2,-0.013302918
25,3,-0.017513162
25,4,-0.016484527
25,5,-0.017151566
25,6,0.049274445
25,7,0.013148289
25,8,-0.061132565
25,9,-0.0056972886
25,10,-0.0015993976
25,11,-0.022456683
25,12,0.029024735
25,13,-0.03919773
25,14,-0.011745797
25,15,0.043545913
25,16,-0.02315525
25,17,-0.019897766
25,18,0.018419495
25,19,0.00075187685
25,20,0.004762726
25,21,-0.024815446
25,22,0.0005065155
25,23,-0.0070534134
25,24,-0.02317192
25,25,0.03587162
25,26,-0.0026828384
25,27,-0.010733223
25,28,0.0046424866
25,29,-0.0144819645
25,30,0.015379562
25,31,0.004259186
25,32,-0.08073166
25,33,0.0589682
25,34,0.01112792
25,35,-0.000743351
25,36,-0.004502716
25,37,-0.0009098196
25,38,-0.013918915
25,39,0.00077054976
26,0,-0.0040258025
26,1,-0.008786278
26,2,-0.05712036
26,3,0.009760056
26,4,-0.0055881264
26,5,-0.029557304
26,6,-0.0016967773
26,7,0.0057503674
26,8,0.010030899
26,9,-0.0008259129
26,10,-0.0013482189
26,11,-0.0003168869
26,12,-0.0037212467
26,13,0.01471756
26,14,0.00049437524
26,15,-0.0030208826
26,16,-0.0006689072
26,17,-0.015751038
26,18,-3.5953522e-06
26,19,0.00056874275
26,20,0.00024276733
26,21,7.769585e-05
26,22,7.805824e-05
26,23,-0.034234773
26,24,-0.0144745065
26,25,0.0039532757
26,26,-0.0024412107
26,27,-0.012627945
26,28,-0.08007904
26,29,0.008890915
26,30,-0.0053982353
26,31,0.0033511065
26,32,0.0057637785
26,33,-0.04727844
26,34,-0.06480301
26,35,0.005887747
26,36,-0.0022512816
26,37,0.003447342
26,38,-0.0053453255
26,39,0.006891751
27,0,0.003209238
27,1,0.0821756
27,2,-0.0040547564
27,3,-0.022088317
27,4,0.032612763
27,5,-0.0011185074
27,6,0.0309165
27,7,-0.005901413
27,8,0.003099537
27,9,-0.013512802
27,10,0.026804887
27,11,-0.002616234
27,12,-0.026079254
27,13,-0.0016339874
27,14,-0.00038251997
27,15,0.0052734376
27,16,-0.0030673028
27,17,-0.001404419
27,18,-0.0070560263
27,19,-0.002067833
27,20,-3.104925e-05
27,21,0.008100433
27,22,0.033388976
27,23,0.0009394312
27,24,0.0059021376
27,25,0.0066449167
27,26,-0.014038315
27,27,0.005864792
27,28,0.00029647828
27,29,-0.00015168964
27,30,-0.002935257
27,31,-0.01913269
27,32,0.00037172795
27,33,0.035211336
27,34,-0.0033032608
27,35,-0.022883378
27,36,0.00060606
27,37,0.0054414365
27,38,-0.0016210842
27,39,0.0007109261
28,0,0.0006500736
28,1,0.014657288
28,2,-0.031273957
28,3,-0.00908413
28,4,0.00031437873
28,5,0.0030294515
28,6,-2.9228926e-05
28,7,-0.0007763672
28,8,0.010606003
28,9,0.002294209
28,10,0.004997711
28,11,0.035643846
28,12,-6.361485e-05
28,13,0.0028646279
28,14,-0.025718842
28,15,0.0027233267
28,16,-0.0002519226
28,17,-0.009496651
28,18,-0.0015789605
28,19,0.00780067
28,20,-0.021630239
28,21,-0.0061685946
28,22,-0.0029989623
28,23,0.0013093567
28,24,-0.015162639
28,25,-0.018375244
28,26,-0.01754242
28,27,0.00093704223
28,28,0.0047201538
28,29,-0.0015779114
28,30,0.0015760273
28,31,0.0055908966
28,32,0.0027978516
28,33,-0.0039263917
28,34,-3.859997e-06
28,35,-0.003178146
28,36,-0.016760712
28,37,-0.0028120421
28,38,0.04956238
28,39,0.013173819
29,0,-0.0029118347
29,1,0.05614807
29,2,0.003547249
29,3,-0.0037966156
29,4,-0.021903075
29,5,-0.0024024677
29,6,0.001642201
29,7,-0.0032855796
29,8,0.008643951
29,9,0.00069669244
29,10,-0.05944397
29,11,0.014521304
29,12,-0.0017056847
29,13,0.005452309
29,14,0.005276699
29,15,-0.026506959
29,16,-0.0029310943
29,17,-0.001444664
29,18,0.004419632
29,19,-0.005975342
29,20,0.0044299127
29,21,-0.0014549446
29,22,-0.00064586045
29,23,0.014403229
29,24,0.009295884
29,25,0.0245253
29,26,-0.00020776868
29,27,0.004041519
29,28,0.003263607
29,29,0.00044265747
29,30,0.002802391
29,31,0.13049683
29,32,-0.00016245664
29,33,-0.050835572
29,34,-0.00053807977
29,35,-0.07547607
29,36,-0.0019403899
29,37,0.030325623
29,38,-0.025730439
29,39,0.008670969
30,0,-0.011710052
30,1,-0.0005248344
30,2,-0.0001037693
30,3,-0.0020854187
30,4,0.0019500923
30,5,-0.05766113
30,6,-5.0354006e-06
30,7,6.0685874e-05
30,8,0.0026774597
30,9,0.0003752035
30,10,0.0052618408
30,11,0.0005103111
30,12,-0.0019839478
30,13,-0.0055920603
30,14,-0.00038309098
30,15,0.0019498658
30,16,-0.096121825
30,17,-0.0021020365
30,18,-0.015388374
30,19,-0.0056913756
30,20,-0.0005047798
30,21,-0.006669464
30,22,-0.0001112175
30,23,-0.030074157
30,24,0.03187506
30,25,-0.00045095442
30,26,-0.011719503
30,27,-0.021783141
30,28,-0.0015480805
30,29,-0.02217452
30,30,0.0007115936
30,31,0.002923336
30,32,-0.0029041672
30,33,-0.00067575934
30,34,0.0023264312
30,35,2.9278994e-05
30,36,0.0044736005
30,37,0.002493937
30,38,-0.00078830717
30,39,0.0002758789
31,0,0.010066528
31,1,-0.008118935
31,2,0.0023995114
31,3,-0.0043221666
31,4,-0.017121926
31,5,0.010223465
31,6,-0.008808899
31,7,0.0030393982
31,8,0.0024827577
31,9,0.014766311
31,10,-0.0044351197
31,11,7.6267126e-05
31,12,-0.00034114838
31,13,0.002967415
31,14,0.017520446
31,15,0.015208854
31,16,0.004033661
31,17,0.0071069337
31,18,0.027550206
31,19,-0.006653519
31,20,-0.027336387
31,21,-0.00193964
31,22,0.001938324
31,23,-0.010416462
31,24,-0.0013086414
31,25,0.007366104
31,26,-0.00467783
31,27,-0.00036176204
31,28,0.0012366485
