layer,neuron,value
17,6,0.0062018586
17,8,0.012869549
17,11,0.027916566
17,14,0.008127289
17,15,0.01177391
17,16,0.018711701
17,18,0.107945405
17,19,0.020877676
17,23,0.0029440308
17,24,0.063330576
17,25,0.0784391
17,26,0.025887452
17,27,0.019308701
17,30,0.0003799057
17,31,0.010414124
17,34,0.031054916
17,35,0.0053116037
17,37,0.011157227
17,39,0.008635483
18,2,0.013075867
18,3,0.010086289
18,5,0.014156036
18,17,0.010650253
18,20,0.0035196685
18,28,0.022459583
18,30,0.012649383
18,32,0.0072036744
18,33,0.008628845
18,34,0.004886246
18,36,0.023184739
18,38,0.055386353
19,0,0.02260626
19,1,0.022420349
19,3,0.01639618
19,4,0.012101135
19,6,0.001688385
19,7,0.040443495
19,11,0.0068361666
19,14,0.011385079
19,15,0.12307005
19,17,0.0138888545
19,19,0.008731842
19,20,0.002210188
19,22,0.09019425
19,23,0.00014694214
19,24,0.0071186447
19,25,0.058564644
19,28,0.009500122
19,32,0.07269775
19,35,0.017582322
19,36,0.016577607
19,38,0.08820076
20,0,0.05934387
20,1,0.04193405
20,3,0.024900217
20,6,0.013692665
20,9,0.0039532566
20,11,0.0154770855
20,14,0.0037765503
20,15,0.016079368
20,16,0.008686371
20,17,0.026317138
20,20,0.015290832
20,21,0.009178085
20,28,0.0009840775
20,30,0.0018914413
20,32,0.02233364
20,35,0.03895748
20,38,0.00686142
20,39,0.06687317
21,1,0.013108825
21,5,0.0025994873
21,6,0.005352955
21,7,0.001010952
21,8,0.0028473663
21,12,0.005300903
21,13,0.045573767
21,15,0.08382121
21,19,0.040594026
21,21,0.029817505
21,23,0.004665203
21,24,0.008735767
21,26,0.04888855
21,27,0.010076523
21,29,0.049129028
21,30,0.0063879397
21,34,0.0049298857
21,35,0.1364502
21,36,0.023754884
21,37,0.016443787
21,39,0.023373414
22,0,0.01121521
22,1,0.004680233
22,2,0.014292526
22,8,0.007842559
22,11,0.015458984
22,12,0.0052589416
22,14,0.048665505
22,15,0.00041484833
22,19,0.06545715
22,21,0.014055938
22,22,0.0050521614
22,23,0.0008064556
22,25,0.0620459
22,30,0.049917355
22,32,0.0061653135
22,35,0.011557007
22,36,0.007940826
22,37,0.033644944
22,38,0.0075618746
23,0,0.05206417
23,1,0.03041832
23,5,0.058245085
23,6,0.007802763
23,9,0.049405135
23,11,0.043418273
23,14,0.0041711424
23,15,0.02302597
23,21,0.010578232
23,22,0.00503191
23,23,0.0012685586
23,24,0.050369874
23,25,0.0018245697
23,31,0.0021752072
23,32,0.0375943
23,34,0.18641846
23,36,0.014036789
23,37,0.02659153
23,38,0.011579895
23,39,0.0027331924
24,1,-2.8049947e-06
24,5,0.06855759
24,6,0.0010289764
24,8,0.03132843
24,10,0.004616699
24,15,0.0011151981
24,18,0.0064144135
24,20,0.0060112383
24,23,0.014776383
24,28,0.00747818
24,30,0.0019762993
24,32,0.0012589454
24,35,0.07438194
24,36,0.08928101
24,38,0.0002802205
24,39,0.021090068
25,6,0.049274445
25,7,0.013148289
25,12,0.029024735
25,15,0.043545913
25,18,0.018419495
25,19,0.00075187685
25,20,0.004762726
25,22,0.0005065155
25,25,0.03587162
25,28,0.0046424866
25,30,0.015379562
25,31,0.004259186
25,33,0.0589682
25,34,0.01112792
25,39,0.00077054976
26,3,0.009760056
26,7,0.0057503674
26,8,0.010030899
26,13,0.01471756
26,14,0.00049437524
26,18,-3.5953522e-06
26,19,0.00056874275
26,20,0.00024276733
26,21,7.769585e-05
26,22,7.805824e-05
26,25,0.0039532757
26,29,0.008890915
26,31,0.0033511065
26,32,0.0057637785
26,35,0.005887747
26,37,0.003447342
26,39,0.006891751
27,0,0.003209238
27,1,0.0821756
27,4,0.032612763
27,6,0.0309165
27,8,0.003099537
27,10,0.026804887
27,15,0.0052734376
27,21,0.008100433
27,22,0.033388976
27,23,0.0009394312
27,24,0.0059021376
27,25,0.0066449167
27,27,0.005864792
27,28,0.00029647828
27,32,0.00037172795
27,33,0.035211336
27,36,0.00060606
27,37,0.0054414365
27,39,0.0007109261
28,0,0.0006500736
28,1,0.014657288
28,4,0.00031437873
28,5,0.0030294515
28,8,0.010606003
28,9,0.002294209
28,10,0.004997711
28,11,0.035643846
28,13,0.0028646279
28,15,0.0027233267
28,19,0.00780067
28,23,0.0013093567
28,27,0.00093704223
28,28,0.0047201538
28,30,0.0015760273
28,31,0.0055908966
28,32,0.0027978516
28,34,-3.859997e-06
28,38,0.04956238
28,39,0.013173819
29,1,0.05614807
29,2,0.003547249
29,6,0.001642201
29,8,0.008643951
29,9,0.00069669244
29,11,0.014521304
29,13,0.005452309
29,14,0.005276699
29,18,0.004419632
29,20,0.0044299127
29,23,0.014403229
29,24,0.009295884
29,25,0.0245253
29,27,0.004041519
29,28,0.003263607
29,29,0.00044265747
29,30,0.002802391
29,31,0.13049683
29,37,0.030325623
29,39,0.008670969
30,4,0.0019500923
30,6,-5.0354006e-06
30,7,6.0685874e-05
30,8,0.0026774597
30,9,0.0003752035
30,10,0.0052618408
30,11,0.0005103111
30,15,0.0019498658
30,24,0.03187506
30,30,0.0007115936
30,31,0.002923336
30,34,0.0023264312
30,35,2.9278994e-05
30,36,0.0044736005
30,37,0.002493937
30,39,0.0002758789
31,0,0.010066528
31,2,0.0023995114
31,5,0.010223465
31,7,0.0030393982
31,8,0.0024827577
31,9,0.014766311
31,11,7.6267126e-05
31,13,0.002967415
31,14,0.017520446
31,15,0.015208854
31,16,0.004033661
31,17,0.0071069337
31,18,0.027550206
31,22,0.001938324
31,25,0.007366104
31,28,0.0012366485
31,29,0.0005931425
31,30,0.0019426728
31,33,0.00028027536
31,35,0.0029127502
31,36,0.0030154036
31,38,0.00035192727
32,1,0.00034790157
32,5,0.0027667237
32,6,0.03430603
32,11,0.0029756164
32,12,0.0006254196
32,13,0.022491608
32,15,0.012314529
32,16,0.003336525
32,18,0.0007705903
32,19,0.00063251494
32,21,0.005518036
32,23,0.030123597
32,24,0.0012872696
32,27,0.00557909
32,30,0.0064811707
32,31,0.0051552583
32,32,0.013348427
32,33,0.00934393
32,34,0.0077012824
32,35,0.009504089
32,38,0.03427868
32,39,0.019621277
33,1,0.05171875
33,2,0.00086683274
33,4,0.042417526
33,6,0.018050728
33,7,0.0068537807
33,8,0.0060437773
33,9,0.03368435
33,10,0.037721023
33,11,0.007960815
33,12,0.025035247
33,14,0.023700677
33,15,0.015269146
33,16,0.00030296325
33,18,0.012187538
33,19,0.01829895
33,20,0.005426903
33,25,0.023990937
33,26,0.05100891
33,28,0.04024353
33,31,0.009358368
33,32,0.002251854
33,33,0.027803268
33,34,0.02413971
33,35,0.025610352
33,36,0.0075436975
34,0,0.008483734
34,1,0.0065613175
34,2,0.041725103
34,6,0.003273058
34,8,0.15613557
34,9,0.3111902
34,12,0.04973236
34,13,0.026662368
34,14,0.06081789
34,15,0.11380142
34,17,0.031740263
34,19,0.02285736
34,21,0.016460609
34,22,0.0009608555
34,27,0.011296158
34,33,0.00728549
34,34,0.034117736
34,35,0.06891846
34,36,0.008934174
35,2,0.052866098
35,3,0.13299805
35,4,0.0001252222
35,7,0.024432259
35,9,0.013559571
35,10,0.008691826
35,11,0.17624664
35,13,0.00054664613
35,17,0.042452697
35,19,0.06049818
35,21,0.0011304092
35,22,0.03851105
35,23,0.0071891784
35,24,0.0072813416
35,28,0.00072078704
35,32,0.30050048
35,33,0.024358062
35,35,0.0076295473
35,37,0.016339568
35,38,0.0118286135
35,39,0.005283737
36,0,0.032125436
36,3,0.13189209
36,11,0.01868576
36,12,0.02045349
36,14,0.06814514
36,18,0.018925477
36,20,0.080828324
36,21,0.0012097359
36,22,0.05402954
36,29,0.012732277
36,34,0.074555665
36,35,0.01290472
36,36,0.01442566
36,37,0.019343987
37,0,0.30855957
37,4,0.067014925
37,6,0.008759308
37,7,0.018147659
37,9,0.0058302307
37,10,0.088049926
37,12,0.06285644
37,14,0.01768921
37,18,0.10519379
37,19,0.00673317
37,20,0.001925838
37,22,0.14372131
37,24,0.018771077
37,25,0.004292297
37,26,0.11878082
37,27,0.08815071
37,28,0.012420196
37,30,0.27281493
37,31,0.01731369
37,32,0.014289398
37,33,0.07186676
37,36,0.042515106
37,38,0.015050506
37,39,0.04761658
38,1,0.09281464
38,2,0.0076818084
38,5,0.0034512328
38,6,0.23459283
38,7,0.034481123
38,8,0.0013369751
38,9,0.084041744
38,10,0.06582458
38,11,0.008251877
38,12,0.03393768
38,13,0.017704621
38,16,0.17295913
38,21,0.049965516
38,22,0.028825684
38,25,0.030657157
38,28,0.06921738
38,29,0.08665474
38,30,0.0010092736
38,32,0.16090065
38,33,0.019281998
38,34,0.03542263
38,36,0.05467224
38,37,0.021681672
39,1,0.01697754
39,2,0.031601526
39,5,0.06045166
39,6,0.11550446
39,7,0.005181389
39,8,0.021062374
39,10,0.017281428
39,13,0.049988404
39,15,0.029971313
39,16,0.016650695
39,19,0.015247498
39,20,0.029431963
39,21,0.03447235
39,22,0.014190449
39,23,0.021903763
39,26,0.03252014
39,28,0.088442385
39,29,0.0054917145
39,30,0.003390274
39,32,0.09314697
39,34,0.016535157
39,35,0.10476334
39,36,0.14756775
39,37,0.042972833
40,0,0.072858274
40,1,0.1152742
40,2,0.09921432
40,4,0.016118621
40,5,0.8325391
40,8,0.13415833
40,9,0.10713684
40,12,0.05465637
40,14,0.08528504
40,18,0.082161255
40,20,0.0448786
40,22,0.105402835
40,23,0.028137054
40,24,0.2852832
40,25,0.0063316347
40,26,0.015284291
40,27,0.00216604
40,33,0.052821044
40,34,0.054655455
40,35,0.14685486
40,36,0.054121897
40,37,0.0043748473
40,38,0.37026367
41,1,0.016859284
41,5,0.26639953
41,7,0.1541092
41,8,0.078725584
41,9,0.14277099
41,11,0.00046386718
41,13,0.1414096
41,15,0.08557114
41,16,0.009561901
41,19,0.025448913
41,20,0.025096321
41,21,0.37967286
41,23,0.08697754
41,24,0.45710936
41,25,0.010150909
41,27,0.058641814
41,28,0.22318481
41,31,0.045771103
41,32,0.029693069
41,33,0.035420038
41,34,0.13027343
41,36,0.0819043
41,38,0.12815735
42,0,0.07786377
42,3,0.4166321
42,5,0.11731941
42,6,0.070691526
42,8,0.008268433
42,9,0.05672699
42,10,0.022963334
42,12,0.119583055
42,13,0.01092041
42,16,0.01623165
42,21,0.0036962891
42,22,0.7571191
42,26,0.0010184908
42,27,0.024160156
42,30,0.19015442
42,31,0.004363403
42,34,0.2942122
42,35,0.04988083
42,38,0.021998292
43,0,0.24002019
43,4,0.013012085
43,5,0.44120607
43,6,0.002390442
43,8,0.07023567
43,11,0.2833496
43,12,0.37235108
43,14,0.008361931
43,15,0.063045196
43,16,0.16971542
43,17,0.10117615
43,22,0.03962616
43,24,0.0036524201
43,26,0.18134399
43,28,0.08538452
43,30,0.31838867
43,31,0.009560241
43,33,0.023350678
43,35,0.037992954
43,39,0.1753949
44,0,0.07784317
44,5,0.016195068
44,6,0.018985977
44,7,0.05014137
44,8,0.060074463
44,9,0.16733429
44,10,0.057062987
44,14,0.008062115
44,15,0.026323853
44,18,0.6424267
44,21,0.007640076
44,22,0.09559143
44,26,0.15112121
44,28,0.12278595
44,29,0.00064029696
44,31,0.40327394
44,33,0.014219055
44,35,0.09301666
44,37,0.024476776
44,39,0.9921973
45,0,0.05546604
45,1,0.2269619
45,2,0.0028885556
45,3,0.005584955
45,4,0.0017499351
45,5,0.0053643035
45,7,0.017531319
45,8,0.21569367
45,9,0.12911934
45,12,0.47320434
45,15,0.00088500977
45,16,0.011218853
45,17,0.20771179
45,18,0.100007325
45,22,0.2775232
45,27,0.030098649
45,28,0.050625917
45,29,0.061115038
45,30,0.45641845
45,31,0.19776398
45,32,0.7504297
45,35,0.014929619
45,37,0.0139602665
45,39,0.03938843
46,2,0.5060254
46,3,0.005856018
46,5,0.015704956
46,6,0.14298584
46,9,0.029274216
46,10,0.2549939
46,13,0.04860367
46,14,0.075664066
46,15,0.03602726
46,17,0.18718994
46,18,0.038380355
46,21,0.098554075
46,22,0.05052268
46,23,0.03491821
46,24,0.0050987243
46,25,0.29717773
46,26,0.11514313
46,30,0.07476105
46,33,0.070965536
46,34,0.25446227
46,35,0.01529953
46,36,0.04919617
46,38,0.018624878
46,39,0.010682068
47,1,1.0460352
47,2,0.22225265
47,4,0.0017131042
47,7,0.23023437
47,9,0.19743286
47,12,0.09842041
47,14,0.0022528076
47,19,0.0088496115
47,22,0.0033076478
47,23,0.00045429228
47,24,0.015828762
47,26,0.0106350705
47,27,0.08184082
47,29,0.0429718
47,31,0.011652526
47,32,0.23498535
47,33,0.12079529
47,34,2.7980468
47,39,0.04487869
48,3,0.5354492
48,5,0.22590454
48,8,0.10470482
48,9,0.0027822875
48,13,0.956626
48,15,7.867813e-06
48,16,0.23658691
48,17,0.046655275
48,18,0.0024515914
48,21,0.00018371582
48,24,0.027418518
48,25,0.12721443
48,26,0.009795837
48,28,0.5554614
48,29,0.12890258
48,30,0.005039215
48,32,0.030467844
48,33,0.33841798
48,36,0.0047779465
48,37,0.026942406
49,2,0.016345853
49,3,0.17465332
49,5,0.040083006
49,6,0.005804291
49,7,0.023886718
49,8,0.012961216
49,12,0.06946625
49,16,0.011804657
49,18,0.0065287016
49,19,0.08814819
49,20,0.00056167605
49,21,0.013595963
49,22,0.024231797
49,24,0.07618881
49,28,0.66705567
49,29,0.021698609
49,31,0.0049157715
49,32,0.038660888
49,34,0.0033557129
49,38,0.16932651
50,0,0.015107422
50,3,0.118579105
50,6,0.04057602
50,8,0.005805759
50,10,0.010500488
50,12,0.020528106
50,13,0.048608474
50,15,0.0040772245
50,19,0.104926914
50,20,0.20545258
50,21,0.021923829
50,22,0.0063382722
50,28,0.0019099426
50,29,0.05637543
50,30,0.0015987015
50,31,0.000511322
50,33,0.012036094
50,34,0.038846664
50,35,0.01347168
50,36,0.011881637
50,37,0.0677063
51,1,0.047918092
51,2,0.041916274
51,4,0.00093948364
51,5,0.042472534
51,6,0.1438501
51,8,0.011208267
51,13,0.0374057
51,14,0.0009475422
51,20,0.00012527645
51,21,0.047334746
51,23,0.0012480926
51,24,0.02323
51,25,0.007642517
51,29,0.018857384
51,30,0.020948945
51,31,0.0140710445
51,34,0.020445557
51,37,0.06323059
51,38,0.107485354
51,39,0.0018285561
52,0,0.018673554
52,2,0.032501496
52,3,0.0018016815
52,6,0.002406063
52,7,0.0048470735
52,8,0.017973863
52,10,0.011839295
52,11,0.016825562
52,13,0.0012030915
52,14,0.103459984
52,15,0.0022057341
52,17,0.0055314256
52,18,0.16171142
52,19,0.005372648
52,20,0.08457184
52,21,0.011202659
52,22,0.0049084853
52,23,0.0022890472
52,24,0.0052534486
52,25,0.025447005
52,27,0.0019237518
52,28,0.00425333
52,30,0.007163353
52,35,0.0043930816
52,38,0.5388318
52,39,0.0046004676
53,1,0.07260925
53,2,0.71841794
53,5,0.00076538086
53,6,0.0154963685
53,8,0.0003400755
53,10,0.012178955
53,11,0.01241188
53,13,2.817154e-05
53,14,0.0008535004
53,15,0.01206707
53,18,0.003583374
53,19,0.019174233
53,20,0.0502153
53,21,0.0012741851
53,24,0.09361282
53,28,0.0025781489
53,29,0.045498352
53,31,0.006570816
53,33,0.08091781
53,34,0.0063267327
53,38,0.005144806
53,39,0.0025525284
54,5,0.01609558
54,6,0.0010863113
54,8,0.012425918
54,9,0.0072382353
54,10,0.0013411331
54,12,0.0076791765
54,13,0.0034268117
54,14,0.0010962677
54,15,0.022502746
54,16,0.05892578
54,17,0.025306815
54,18,0.016745757
54,20,0.0023189355
54,22,0.042462006
54,25,0.0026692962
54,27,0.04178436
54,28,0.057888795
54,31,0.0044548037
54,32,0.012449966
54,33,0.004019699
54,34,0.002455139
54,35,0.0044366457
54,36,0.004326787
54,39,0.0008575058
55,0,0.02125452
55,2,0.0027172803
55,4,0.021773705
55,6,0.0016386247
55,7,0.2900107
55,8,0.031159973
55,9,0.0016893959
55,13,0.008470359
55,14,0.0027487183
55,16,0.020949239
55,21,0.0037824844
55,23,0.0028122521
55,24,0.008995972
55,25,0.001282277
55,27,0.004981842
55,28,0.0047501563
55,29,0.008983307
55,30,0.0069898223
55,32,0.082132265
55,35,0.02550293
55,36,0.013995666
55,38,0.0046421816
55,39,0.0004321289
56,0,0.26450744
56,1,0.0013319636
56,3,0.0059666443
56,7,0.0016314316
56,9,0.004250393
56,13,0.024447022
56,14,0.010200119
56,15,0.0005742836
56,16,0.0033581543
56,17,0.0027401256
56,18,0.0035142135
56,19,0.057071913
56,27,0.054400634
56,28,0.0067910766
56,29,0.11172455
56,30,0.020648498
56,31,0.20277314
56,36,0.7448047
56,37,0.03335602
56,38,0.003645091
56,39,0.010873108
57,1,0.016223602
57,2,0.0006670606
57,5,0.009753113
57,7,0.0052392576
57,14,0.08326294
57,15,0.00025680542
57,18,0.0016230011
57,20,0.0008687592
57,22,0.00846695
57,25,0.026427079
57,26,0.004130783
57,27,0.025730591
57,30,0.02059784
57,34,0.010598831
57,35,0.063073814
57,36,0.0025651169
57,38,0.004008255
58,1,0.006249161
58,2,0.0045501725
58,3,0.0016090584
58,5,0.009939652
58,9,0.06477081
58,15,0.08681641
58,16,0.026186123
58,18,0.0017065716
58,20,0.015218964
58,21,0.029503936
58,23,0.00444644
58,24,0.047006834
58,29,0.05322815
58,30,0.020548707
58,35,0.01730667
58,37,0.0091612935
58,38,0.0012618256
58,39,0.011615448
59,0,0.01383171
59,2,0.0024722673
59,4,0.0011880493
59,7,0.008052349
59,9,0.00062179565
59,13,0.04034897
59,17,0.009776783
59,19,0.00018901586
59,20,0.002531128
59,23,0.0014501858
59,26,0.00040193557
59,27,0.0061751176
59,28,0.052795563
59,30,0.0022358703
59,31,0.0006690312
59,35,0.00628273
59,36,0.0044184304
59,38,0.010201416
59,39,0.0072616385
60,3,0.00054885866
60,4,0.005369339
60,6,0.008089886
60,7,0.007820091
60,9,0.00085479737
60,10,0.0012254715
60,11,5.82695e-05
60,12,0.0029095458
60,13,0.0021011734
60,14,0.0026423263
60,15,0.00010578155
60,20,0.015594635
60,21,0.017991506
60,22,0.003915863
60,25,0.013216248
60,29,0.00019356384
60,30,0.021798782
60,33,0.16102906
60,34,0.00028308868
60,35,0.025415344
60,39,0.011290779
61,0,0.0009592438
61,3,0.0049143457
61,5,0.0050805663
61,6,0.001758194
61,7,0.005458536
61,8,0.007814178
61,9,0.17482422
61,11,0.019871654
61,13,0.073061526
61,15,0.0013415909
61,16,0.004067917
61,19,0.0073712156
61,22,0.0007165885
61,24,0.0044717407
61,29,0.003930483
61,30,0.004724579
61,35,0.0026704406
61,36,0.0012019539
61,37,0.0096951295
61,39,0.010758324
62,0,0.012281475
62,3,0.0007276535
62,6,0.0026055907
62,7,4.1503907e-05
62,9,0.0025497056
62,10,0.0008761978
62,12,0.024810867
62,13,0.009096298
62,16,0.003530383
62,17,0.031804733
62,18,0.05965698
62,20,0.0004134035
62,21,0.0014463806
62,23,0.004035735
62,24,0.0047320365
62,25,0.0016164017
62,34,0.0024082947
62,36,0.19125305
62,39,0.01737877
63,2,0.0032441712
63,4,0.010712786
63,5,0.0030004883
63,7,0.025261842
63,8,0.001628418
63,9,0.022334786
63,11,0.0027298736
63,12,0.0047573852
63,13,0.09668701
63,14,0.014558644
63,15,0.023043938
63,16,0.0069832136
63,20,0.010617294
63,21,0.04065216
63,25,0.049110793
63,28,0.009091339
63,29,0.14053829
63,31,0.016723251
63,35,0.005480938
63,36,0.00010141372
63,38,0.01820076
