layer,neuron,value
19,0,0.043236084
19,1,0.0050790403
19,3,0.023983136
19,4,0.014387513
19,6,0.00018226623
19,7,0.03992203
19,11,0.0054686735
19,13,0.004753189
19,14,0.011300812
19,15,0.12997253
19,16,0.011825714
19,17,0.027923012
19,19,0.0046387673
19,21,0.0027381897
19,22,0.0986267
19,23,0.00080418587
19,25,0.055452272
19,28,0.018215274
19,29,0.00019958496
19,32,0.055557862
19,35,0.019168664
19,36,0.014350682
19,38,0.10152325
20,0,0.030831985
20,1,0.07093567
20,3,0.025587311
20,6,0.023112945
20,8,0.0023074292
20,9,0.001957321
20,11,0.014132786
20,14,0.0016207313
20,16,0.011549626
20,17,0.019896088
20,20,0.009517384
20,21,0.022860564
20,30,0.004971466
20,32,0.02409916
20,35,0.028517533
20,36,0.0008546734
20,38,0.041597594
20,39,0.055771485
21,1,0.005675354
21,3,0.016661638
21,6,0.002265625
21,7,0.001670103
21,12,0.014517899
21,13,0.07422485
21,15,0.089150086
21,19,0.019291382
21,21,0.03718628
21,23,0.0028099823
21,24,0.0043642926
21,26,0.019790038
21,27,0.022796402
21,29,0.008042565
21,34,0.02072403
21,35,0.1664212
21,36,0.030122833
21,37,0.0302633
21,38,0.00079849246
21,39,0.023901826
22,1,0.014080506
22,2,0.028598404
22,3,0.005143366
22,7,0.0055766297
22,11,0.024068145
22,12,0.004134445
22,14,0.07651718
22,15,0.00031721115
22,18,0.00077769277
22,19,0.090598375
22,20,0.0006754303
22,21,0.020572776
22,22,0.0032157898
22,23,0.0015238953
22,25,0.09356033
22,30,0.054205667
22,32,0.0036582183
22,35,0.025878524
22,37,0.0471788
22,38,0.019030094
22,39,0.0012126588
23,0,0.04205139
23,1,0.031298064
23,5,0.051914673
23,6,0.011680069
23,9,0.07925568
23,11,0.072808534
23,13,0.0003219223
23,14,0.0031060218
23,15,0.017350845
23,20,0.0003449911
23,21,0.021569366
23,22,0.0030862712
23,24,0.1344223
23,32,0.08119934
23,34,0.16863099
23,36,0.007401862
23,37,0.024483947
23,38,0.012730866
24,1,0.00024632455
24,5,0.07866272
24,6,0.00071243284
24,8,0.034729615
24,10,0.007677784
24,11,0.0007520962
24,15,0.00095120666
24,18,0.008572617
24,20,0.0017790222
24,22,0.00069625856
24,23,0.006347046
24,27,0.0015249634
24,28,0.024971638
24,29,0.016675835
24,30,0.0007445526
24,32,0.0033783745
24,35,0.06877228
24,36,0.09415436
24,39,0.016467247
25,6,0.052626558
25,7,0.011252136
25,15,0.03806981
25,18,0.013919144
25,19,0.0062028505
25,20,0.00886219
25,22,0.0013407898
25,25,0.025977172
25,26,0.00069717405
25,28,0.0019672632
25,30,0.012470684
25,31,0.0037392997
25,33,0.106574096
25,34,0.008567648
25,39,0.013070907
26,3,0.015133629
26,6,0.005581894
26,10,0.00045562745
26,13,0.025876312
26,14,0.00024333119
26,16,0.0013121796
26,17,0.002301178
26,20,0.00019515991
26,22,0.0004176998
26,25,0.0056095384
26,26,0.002648232
26,29,0.015023117
26,31,0.002454567
26,32,0.0016120911
26,36,0.0047599794
26,37,0.0036414338
27,0,0.003812294
27,1,0.07989624
27,4,0.03269829
27,6,0.016135558
27,8,0.0002710581
27,10,0.01315815
27,20,4.811108e-05
27,21,0.01953888
27,22,0.033853456
27,23,0.0024417115
27,24,0.0045273257
27,25,0.008914398
27,27,0.00054016116
27,30,0.0053362274
27,32,0.0035709
27,33,0.04178749
27,39,0.00046829702
28,0,0.00017688751
28,1,0.011386109
28,4,0.0019906235
28,6,0.00012381002
28,8,0.0014566422
28,9,0.0017285347
28,10,0.008866577
28,11,0.029746285
28,13,0.0052220915
28,15,0.0029159426
28,16,0.010880375
28,19,0.013952046
28,26,0.0009861755
28,27,0.00032234192
28,30,0.0019976902
28,31,0.007494507
28,32,0.0034043312
28,33,0.009213588
28,37,0.004744911
28,38,0.10807888
28,39,0.013975944
29,1,0.031987
29,2,0.0032689285
29,6,0.0010618042
29,8,0.0060708616
29,9,0.0011244202
29,11,0.013554268
29,13,0.0029789256
29,14,0.008982849
29,19,0.0009480286
29,20,0.005107231
29,23,0.020029582
29,24,0.010362961
29,25,0.01529809
29,26,0.0005943632
29,27,0.005467062
29,28,0.00044451712
29,31,0.11494232
29,36,0.0011078644
29,39,0.0011162185
30,2,0.0006292915
30,4,0.0075402833
30,8,0.0034907723
30,9,0.00023623943
30,10,0.004713812
30,11,3.0250549e-05
30,15,0.0026347304
30,20,0.00091603753
30,22,8.432746e-05
30,24,0.010101109
30,27,0.004651108
30,28,3.5243036e-05
30,30,0.0006176281
30,31,0.0025698375
30,34,0.0055895043
30,37,0.0022639907
30,39,0.0019208908
31,0,0.0069791414
31,2,0.0012938499
31,5,0.0062311552
31,7,0.0015048075
31,8,0.005644779
31,9,0.0129853245
31,13,0.000679636
31,14,0.016395073
31,15,0.0016536617
31,16,0.0046235276
31,17,0.007081213
31,18,0.023406258
31,22,0.005331521
31,25,0.011334228
31,26,0.0047475817
31,27,0.0008210468
31,29,0.0017730116
31,31,0.00062903523
31,33,0.00030270815
31,35,0.004285202
32,1,0.00029541255
32,5,0.008637752
32,6,0.009559173
32,8,0.002796402
32,9,0.0034521865
32,11,0.0068441774
32,12,2.500534e-05
32,13,0.025891267
32,15,0.0012389374
32,16,0.003324585
32,18,0.0010971641
32,19,0.004092102
32,21,0.025332946
32,23,0.012751732
32,27,0.0018902207
32,30,0.00030288697
32,31,0.005482712
32,32,0.012337113
32,33,0.009961929
32,34,0.0027587127
32,35,0.009492156
32,38,0.02729393
32,39,0.033576738
33,0,0.0011885262
33,1,0.027251434
33,3,0.0011146069
33,4,0.058620073
33,6,0.024544679
33,7,0.0074776174
33,8,0.0066700745
33,9,0.034773406
33,10,0.0117190555
33,11,0.024374466
33,12,0.027828064
33,14,0.027287988
33,15,0.011293106
33,18,0.011718979
33,19,0.015814818
33,23,2.0599366e-05
33,25,0.014750213
33,26,0.04960978
33,28,0.06101692
33,31,0.00043418884
33,32,0.001252141
33,33,0.023700103
33,34,0.05477722
33,35,0.00234375
33,36,0.0072724153
34,0,0.010789833
34,1,0.0007259941
34,2,0.03794449
34,6,0.003983078
34,8,0.12704101
34,9,0.29388276
34,12,0.07653503
34,13,0.026363907
34,14,0.054653093
34,15,0.12951188
34,16,0.0016546249
34,17,0.017173462
34,19,0.008048553
34,20,0.0075085447
34,21,0.014389344
34,22,0.001116314
34,27,0.024163209
34,31,0.007184429
34,33,0.00072649005
34,34,0.045193788
34,35,0.06929962
34,36,0.006641083
34,38,0.021029359
35,2,0.05475708
35,3,0.14437988
35,6,0.0059939576
35,7,0.012671662
35,9,0.014565582
35,10,0.014324093
35,11,0.10942414
35,12,0.0025192262
35,13,0.0049536135
35,14,0.004731312
35,15,0.009053325
35,17,0.014916535
35,19,0.07835564
35,21,0.0025309634
35,22,0.036651153
35,23,0.022429962
35,24,0.017962646
35,27,0.025314331
35,28,0.0010832214
35,32,0.2754785
35,33,0.014539375
35,35,0.0074544526
35,38,0.0170121
36,0,0.049749643
36,3,0.1705545
36,6,0.0034509278
36,11,0.019248962
36,12,0.026166992
36,14,0.08172012
36,18,0.013672638
36,19,0.00010887146
36,20,0.057008363
36,29,0.013518372
36,34,0.093078464
36,35,0.011264934
36,36,0.013592528
36,37,0.05693756
37,0,0.405979
37,3,0.014213562
37,4,0.07280044
37,6,0.0012669372
37,7,0.014865055
37,9,0.021409836
37,10,0.055527955
37,12,0.08648712
37,14,0.004777832
37,18,0.053493652
37,19,0.005634842
37,20,0.004360676
37,22,0.15344512
37,25,0.026298217
37,26,0.0886229
37,27,0.07319092
37,28,0.010943375
37,30,0.2704608
37,32,0.0012255859
37,33,0.04837898
37,36,0.051381703
37,38,0.023932267
37,39,0.06376177
38,1,0.118897095
38,4,0.015202675
38,5,0.007936019
38,6,0.25420105
38,7,0.036106262
38,8,0.009190388
38,9,0.071460575
38,10,0.0637616
38,11,0.0024311065
38,12,0.091387555
38,13,0.025984954
38,16,0.16271721
38,21,0.056936037
38,22,0.023364257
38,25,0.035279237
38,28,0.072916105
38,29,0.08861362
38,30,0.00608696
38,31,0.0001449728
38,32,0.07696533
38,33,0.02944931
38,34,0.05733246
38,35,0.0052838135
38,36,0.05704132
38,37,0.018861007
39,1,0.021993408
39,2,0.051141206
39,5,0.05477127
39,6,0.07339501
39,7,0.0009310722
39,8,0.006451626
39,13,0.049820594
39,15,0.023405934
39,16,0.031723097
39,19,0.024703389
39,20,0.017032929
39,21,0.07901917
39,22,0.015312881
39,23,0.020479202
39,26,0.03605011
39,28,0.089263
39,29,0.038478337
39,30,0.002745743
39,31,0.0021095276
39,32,0.087614745
39,34,0.023467027
39,35,0.09002045
39,36,0.08782379
39,37,0.03296692
40,0,0.062438507
40,1,0.13117401
40,2,0.078312375
40,4,0.008573532
40,5,0.65478516
40,7,0.012486953
40,8,0.07987839
40,9,0.09563474
40,12,0.07097507
40,14,0.12786148
40,18,0.09306274
40,20,0.047818452
40,22,0.054211427
40,23,0.052884523
40,24,0.29716066
40,25,0.025332032
40,26,0.016204339
40,31,0.039842416
40,33,0.06176589
40,34,0.058129884
40,35,0.09387146
40,36,0.06919724
40,37,0.005376377
40,38,0.2768042
41,0,0.01089798
41,1,0.036171265
41,3,0.027897034
41,5,0.2389038
41,7,0.13545533
41,8,0.08327972
41,9,0.13178833
41,13,0.069143064
41,15,0.09592989
41,16,0.010839476
41,19,0.032706145
41,20,0.023418885
41,21,0.33164063
41,23,0.09163452
41,24,0.37472168
41,25,0.0075035095
41,27,0.037433494
41,28,0.18329833
41,31,0.055244207
41,33,0.03631439
41,34,0.13304672
41,36,0.08471989
41,38,0.11234985
42,0,0.07372528
42,3,0.2516992
42,5,0.09023681
42,6,0.09787964
42,9,0.09749267
42,10,0.026210433
42,12,0.06871929
42,13,0.01948924
42,14,0.059700318
42,16,0.013409156
42,20,0.013209763
42,22,0.6516162
42,26,0.0009262967
42,27,0.015311623
42,30,0.029536134
42,31,0.027882539
42,34,0.21911804
42,35,0.034095153
42,38,0.05372467
43,0,0.23910767
43,1,0.022056885
43,5,0.38253418
43,8,0.07236805
43,9,0.011714706
43,10,0.00056121824
43,11,0.26283738
43,12,0.3081714
43,14,0.03572788
43,15,0.07742745
43,16,0.09747753
43,17,0.12126465
43,22,0.040854722
43,24,0.010267487
43,26,0.23715699
43,28,0.11017654
43,30,0.23011963
43,31,0.009103589
43,33,0.030074691
43,35,0.03121933
43,39,0.10378174
44,0,0.07633148
44,3,0.059821166
44,5,0.07643631
44,6,0.01803934
44,8,0.08811727
44,9,0.09208694
44,10,0.06856758
44,12,0.05408888
44,14,0.0012769699
44,15,0.00704834
44,18,0.43735412
44,21,0.019164199
44,22,0.09151413
44,25,0.021464461
44,26,0.09122192
44,28,0.060807843
44,29,0.0025406266
44,31,0.31038818
44,33,0.00085678103
44,35,0.06636963
44,39,0.7379395
45,0,0.048509523
45,1,0.18973877
45,2,0.0041954946
45,3,0.0020024872
45,5,0.0058421325
45,7,0.0027656173
45,8,0.14074829
45,9,0.14244385
45,11,0.0062368773
45,12,0.326792
45,15,0.0645192
45,16,0.0334005
45,17,0.17656495
45,18,0.117687374
45,22,0.3014697
45,27,0.03509346
45,28,0.028787231
45,29,0.027905883
45,30,0.2418518
45,31,0.13121216
45,32,0.7585596
45,35,0.016472854
45,37,0.008962098
45,39,0.021739196
46,2,0.31600893
46,5,0.0264682
46,6,0.065714724
46,9,0.024018478
46,10,0.18217285
46,12,0.00484375
46,13,0.076470874
46,14,0.02509964
46,15,0.020733643
46,16,0.03943939
46,17,0.1301538
46,18,0.03406128
46,19,0.0064413454
46,21,0.061735228
46,22,0.08157387
46,25,0.23009521
46,26,0.096991576
46,30,0.02699314
46,33,0.029457398
46,34,0.22186859
46,36,0.06427918
46,37,0.02007143
46,38,0.03210907
46,39,0.004771118
47,0,0.03906746
47,1,0.77382815
47,2,0.16123627
47,7,0.1620163
47,9,0.15686859
47,12,0.045841675
47,13,0.0064466475
47,19,0.012931061
47,24,0.05323929
47,25,0.08918274
47,27,0.0853537
47,29,0.069734804
47,32,0.21885803
47,33,0.14708923
47,34,1.9694531
47,35,0.03342346
47,39,0.027816772
48,1,0.0025378799
48,3,0.44459045
48,4,0.0023510742
48,5,0.26975676
48,7,0.0056795953
48,8,0.106569156
48,13,0.7931421
48,16,0.20332488
48,17,0.028584022
48,18,0.043427125
48,24,0.032859877
48,25,0.10159485
48,27,0.009484863
48,28,0.3358142
48,29,0.19015168
48,30,0.006051178
48,32,0.02455307
48,33,0.30026856
48,37,0.017624665
49,2,0.016349869
49,3,0.09838531
49,5,0.052295532
49,6,0.014474182
49,7,0.028050765
49,8,0.015531845
49,12,0.041365966
49,15,0.0072732545
49,16,0.0089735035
49,17,0.117312625
49,19,0.07164618
49,22,0.02239235
49,24,0.08125687
49,28,0.5604736
49,29,0.01168583
49,31,0.027486801
49,32,0.05677612
49,37,0.00794949
49,38,0.1216156
50,0,0.062813416
50,3,0.12383423
50,6,0.029211579
50,10,0.001417656
50,11,0.02791626
50,12,0.0020703124
50,13,0.028498411
50,14,0.025471192
50,15,0.010375118
50,16,0.003846283
50,19,0.097383425
50,20,0.20331696
50,21,0.016917877
50,28,0.0059183883
50,29,0.025895005
50,31,1.8234254e-05
50,33,0.011775284
50,34,0.023711853
50,35,0.008968506
50,36,0.0014322662
50,37,0.049274042
51,1,0.06339464
51,2,0.020856934
51,4,0.021291656
51,5,0.04058441
51,6,0.09169678
51,8,0.0124253845
51,10,0.0028504943
51,14,0.00029946148
51,17,0.019847717
51,19,0.006320038
51,20,0.00019616127
51,21,0.041393586
51,22,0.0034326361
51,23,0.0016136551
51,24,0.031364746
51,25,0.016151046
51,26,0.007449646
51,29,0.008151417
51,30,0.0034549618
51,31,0.02171112
51,34,0.009868927
51,35,0.00920105
51,37,0.08157791
51,38,0.12699261
51,39,0.008994446
52,0,0.008366852
52,2,0.041569643
52,7,0.0020913696
52,8,0.017751351
52,11,0.011334305
52,13,0.00090870855
52,14,0.07627491
52,17,0.005062599
52,18,0.1609253
52,19,0.002025814
52,20,0.026518174
52,22,0.006009445
52,23,0.008337527
52,24,0.0023931884
52,25,0.05848961
52,26,0.0046987915
52,27,0.031507567
52,28,0.042550813
52,30,6.0424805e-05
52,32,0.0045597553
52,37,0.0037903786
52,38,0.5461951
53,1,0.04943619
53,2,0.4819336
53,6,0.012572709
53,8,0.0043626404
53,11,0.004967804
53,13,0.002340703
53,15,0.013685703
53,17,0.0008544159
53,24,0.07571838
53,28,0.005083847
53,29,0.04374674
53,31,6.866455e-05
53,33,0.06451218
53,34,0.006218529
53,38,0.0026863099
53,39,0.00087520597
54,0,0.013290482
54,2,8.723974e-05
54,3,0.003034811
54,5,0.021034775
54,6,0.0032758522
54,8,0.0046025966
54,9,0.0014303589
54,15,0.026266709
54,16,0.06516541
54,17,0.025004577
54,19,0.0046191025
54,20,0.0030375766
54,22,0.031921998
54,27,0.02574829
54,28,0.023149872
54,31,0.0014641094
54,32,0.00648613
54,35,0.009607792
54,39,0.003022051
55,0,0.023508912
55,2,0.0033289813
55,3,0.012914305
55,4,0.02924324
55,6,0.0031955529
55,7,0.28223327
55,8,0.03952011
55,10,0.0035562133
55,13,0.009814453
55,14,0.005165405
55,16,0.008018226
55,25,0.0022214078
55,26,0.0016705323
55,27,0.0053047608
55,30,0.0028360998
55,31,0.0022809792
55,32,0.06370758
55,35,0.013463135
55,36,0.010057945
55,39,0.0006010151
56,0,0.11464416
56,1,0.002098217
56,2,0.0007910633
56,3,0.02332287
56,9,0.0010657406
56,11,0.00031943322
56,12,0.0006260252
56,13,0.022168932
56,15,0.0020296383
56,16,0.005914154
56,17,3.0491352e-05
56,18,0.0014192009
56,19,0.055372924
56,27,0.027065735
56,28,0.008543701
56,29,0.115483396
56,30,0.036917724
56,31,0.2549463
56,36,0.5118945
56,37,0.024412232
56,39,0.013053208
57,1,0.017255973
57,3,0.0009335327
57,5,0.0020698356
57,6,0.0054400633
57,12,0.00071182253
57,13,0.0020336532
57,14,0.03947343
57,18,0.0050187684
57,25,0.031246528
57,26,0.012330894
57,27,0.0073376847
57,30,0.0058666994
57,34,0.007652893
57,35,0.0546154
57,36,0.006506119
57,38,0.00227669
58,0,0.006662598
58,1,0.0049505425
58,5,0.011315422
58,7,0.0008953285
58,9,0.05994507
58,12,0.0038677217
58,14,0.00042210103
58,15,0.049084015
58,16,0.027414246
58,18,0.0013888931
58,20,0.012509918
58,24,0.03291382
58,29,0.05806198
58,30,0.02281984
58,32,0.013532257
58,35,0.009801903
58,36,0.00071077346
58,37,0.0063231275
58,39,0.0025424575
59,2,0.0035412216
59,3,0.0023138653
59,7,0.018044872
59,9,0.0048056897
59,13,0.018799972
59,14,0.009707413
59,16,0.00060897827
59,19,0.00047741414
59,20,0.0018621444
59,27,0.0048217583
59,28,0.06432159
59,30,0.0016445447
59,31,0.0008635712
59,32,0.013352356
59,34,3.5722256e-05
59,35,0.005487442
59,36,0.008368435
59,38,0.011163941
59,39,0.0026822377
60,4,0.0048117065
60,6,0.0045574186
60,7,0.0019352722
60,8,0.00016199291
60,9,0.0054550506
60,11,0.0029553366
60,12,0.008614426
60,13,0.0052058697
60,15,0.0013362122
60,20,0.023442993
60,21,0.005781708
60,23,0.00051574706
60,25,0.010307388
60,30,0.009155883
60,33,0.081614606
60,35,0.038216554
60,38,0.0009175682
60,39,0.0024349976
61,1,0.0060846712
61,2,0.0011056495
61,3,0.0031684495
61,5,0.003754673
61,7,0.0021298218
61,8,0.021931153
61,9,0.12578857
61,11,0.0084856935
61,13,0.044777222
61,15,0.000886898
61,19,0.011908111
61,22,0.00068386435
61,24,0.010330582
61,29,0.002939744
61,35,0.0014974213
61,37,0.0092187645
61,39,0.009640827
62,0,0.020978699
62,7,0.01189476
62,10,0.0090220645
62,12,0.054902725
62,16,0.0005433464
62,17,0.03437546
62,18,0.03310631
62,19,0.0021869373
62,20,0.0036343003
62,21,0.0018412018
62,23,0.0019803857
62,24,0.0076648523
62,25,0.0053730393
62,27,0.004361725
62,28,0.0016882324
62,34,0.0018559075
62,36,0.13365927
62,39,0.014654722
63,2,0.0065954207
63,4,0.00824852
63,6,0.0020531083
63,7,0.0351828
63,8,0.002590294
63,9,0.017894812
63,12,0.012262688
63,13,0.11217911
63,14,0.012817612
63,15,0.012958068
63,17,0.0005457306
63,20,0.017519379
63,21,0.0377301
63,25,0.048754234
63,28,0.005648804
63,29,0.12546586
63,30,0.00067276956
63,35,0.014369202
63,36,0.00021327972
63,38,0.015260773
