layer,neuron,value
2,20,0.0026430464
2,21,-0.0047076223
2,22,-0.0020314027
2,23,-0.0033970452
2,24,-0.0006212139
2,25,0.00068155496
2,26,0.0004590297
2,27,0.0013348389
2,28,-0.004447594
2,29,0.0040379334
2,30,0.016777564
2,31,0.001777339
2,32,-0.0027990628
2,33,0.001472609
2,34,0.0051261904
2,35,-0.0035382272
2,36,-0.011036301
2,37,0.007816773
2,38,-0.018487968
2,39,0.0018817139
3,0,-0.0018183851
3,1,0.0034175874
3,2,-0.0013363719
3,3,0.003765068
3,4,-0.007396202
3,5,0.006570625
3,6,0.030855292
3,7,0.029200887
3,8,0.0017552949
3,9,-0.027375488
3,10,0.0020405578
3,11,-0.0027615086
3,12,-0.0036433076
3,13,0.0023916673
3,14,-0.013485556
3,15,0.0034640504
3,16,-0.013527603
3,17,-0.0004547882
3,18,-0.0023459243
3,19,-0.0017260861
3,20,-0.00026847838
3,21,0.007577667
3,22,0.035244837
3,23,-0.0004192734
3,24,-0.0045874026
3,25,0.0059957886
3,26,3.1149386e-05
3,27,-0.001480012
3,28,-0.03894205
3,29,0.0018281555
3,30,-0.0017329884
3,31,-0.0053544044
3,32,-0.02215515
3,33,-0.003811531
3,34,0.004470272
3,35,0.0055602263
3,36,0.00050019263
3,37,0.012680054
3,38,0.00085464475
3,39,-0.0014578438
4,0,0.0035856576
4,1,0.00032846926
4,2,-0.006699066
4,3,-0.021569747
4,4,-0.00047742843
4,5,0.14656006
4,6,0.00059823034
4,7,0.0010639763
4,8,0.003946953
4,9,0.002237091
4,10,-0.0005937463
4,11,0.020732727
4,12,3.76606e-05
4,13,-0.013217926
4,14,0.0031923414
4,15,-0.040219955
4,16,-0.019598102
4,17,0.018129196
4,18,0.037205275
4,19,0.009579411
4,20,-0.00038841247
4,21,-0.0038653626
4,22,0.0007279968
4,23,0.004570694
4,24,0.005727768
4,25,0.0108978655
4,26,-0.029776916
4,27,-0.0010564805
4,28,0.005633621
4,29,-0.0026635646
4,30,-0.014212494
4,31,-0.0067952154
4,32,5.5294036e-05
4,33,-0.0023112297
4,34,-0.067599796
4,35,0.0009057617
4,36,-0.00030908585
4,37,-0.0036801146
4,38,0.0013676834
4,39,-0.013965512
5,0,0.0060889055
5,1,0.010104809
5,2,-0.019076442
5,3,-0.0020224762
5,4,0.0006868267
5,5,0.021640625
5,6,-0.010782013
5,7,0.02169291
5,8,-0.022381458
5,9,-0.05111023
5,10,-0.00825613
5,11,0.037794687
5,12,-0.0012013245
5,13,0.0029657842
5,14,0.0061828615
5,15,-0.06496368
5,16,0.012140083
5,17,-0.048275452
5,18,-0.001918602
5,19,0.0065154266
5,20,-0.0098416135
5,21,-0.010358734
5,22,-0.008914414
5,23,0.031840134
5,24,0.0007960129
5,25,0.019591903
5,26,-0.0025766755
5,27,0.00183177
5,28,-0.005043707
5,29,-0.0191362
5,30,0.005395336
5,31,0.02286789
5,32,0.001164093
5,33,-0.012233772
5,34,-0.018369827
5,35,-0.0023372269
5,36,0.0045843218
5,37,-0.0007307816
5,38,-0.0038884997
5,39,6.80542e-05
6,0,0.007565117
6,1,-0.003802433
6,2,-0.0020826913
6,3,0.0024202347
6,4,-0.0023530484
6,5,0.005132332
6,6,0.005229645
6,7,-0.0011082708
6,8,-0.002852211
6,9,-0.0170508
6,10,-0.021588897
6,11,-0.0072705317
6,12,-0.0018930435
6,13,-0.013164788
6,14,-0.0069009685
6,15,0.0028926658
6,16,-0.021817017
6,17,-0.02199234
6,18,-0.0018561553
6,19,-0.0067365076
6,20,0.02308298
6,21,-0.0018441963
6,22,0.009380646
6,23,0.008774528
6,24,-0.0042775297
6,25,-0.0041916277
6,26,0.015950851
6,27,0.00057347777
6,28,-0.00014911652
6,29,0.0015318871
6,30,0.0020726442
6,31,0.0021505165
6,32,0.0101235965
6,33,0.0010111999
6,34,0.0002999878
6,35,0.00684288
6,36,0.020159608
6,37,0.012591911
6,38,0.030515747
6,39,-0.001195221
7,0,0.11389648
7,1,3.1633375e-05
7,2,0.0070490264
7,3,-0.010060043
7,4,0.006366253
7,5,-0.0003118515
7,6,0.0012769317
7,7,0.004740734
7,8,-0.023375701
7,9,-0.0035952807
7,10,0.016801452
7,11,-0.001063757
7,12,-0.042097624
7,13,-0.0025174331
7,14,-0.011501312
7,15,-0.011648484
7,16,0.01220108
7,17,0.013946839
7,18,-0.00019778252
7,19,-0.019532738
7,20,0.104694135
7,21,-0.009417114
7,22,0.03958374
7,23,-0.011084509
7,24,-0.00812851
7,25,-0.01098059
7,26,0.00928215
7,27,-0.01869114
7,28,-0.019674912
7,29,-0.005146077
7,30,-0.022497064
7,31,-0.007019043
7,32,0.03461422
7,33,0.023002014
7,34,0.0018362426
7,35,0.0035402966
7,36,0.00070556643
7,37,0.044727325
7,38,0.0037154292
7,39,-0.017004395
8,0,-0.0036577415
8,1,0.034891814
8,2,-0.028466644
8,3,-0.002951126
8,4,0.076818526
8,5,0.011415825
8,6,0.008692002
8,7,-0.0006267548
8,8,0.026320228
8,9,0.0006080437
8,10,0.0021369553
8,11,0.00023036957
8,12,-0.0009755707
8,13,-0.02278427
8,14,-0.00386837
8,15,-0.003996506
8,16,0.024592323
8,17,-0.012838897
8,18,-0.0024432873
8,19,0.0011952925
8,20,0.016223984
8,21,0.0033847047
8,22,0.0048594666
8,23,-0.021151029
8,24,0.00686142
8,25,0.00070417405
8,26,0.037348326
8,27,-0.021102905
8,28,0.09084023
8,29,-0.0019298173
8,30,0.01699318
8,31,0.0012548983
8,32,0.0034718323
8,33,0.010541077
8,34,-0.0335878
8,35,0.017179107
8,36,-0.00759156
8,37,-0.008725738
8,38,-0.0031110002
8,39,-0.0016447783
9,0,-0.0018787002
9,1,0.021611424
9,2,-0.034923326
9,3,0.05151825
9,4,0.0070157624
9,5,-0.0021269226
9,6,-0.005531545
9,7,-0.020604247
9,8,-0.0029169463
9,9,-0.00963501
9,10,0.034250487
9,11,0.017597046
9,12,0.0005241585
9,13,0.0046012877
9,14,-0.084517516
9,15,-0.017876359
9,16,-0.009105568
9,17,0.008510904
9,18,0.26801085
9,19,-0.013526134
9,20,0.04813423
9,21,-0.009911461
9,22,0.014850045
9,23,0.007453308
9,24,0.00036729337
9,25,0.0018259239
9,26,-0.02202984
9,27,0.004394369
9,28,-0.01048584
9,29,0.011563339
9,30,-0.0012412476
9,31,0.0021042442
9,32,-0.007914696
9,33,0.0443219
9,34,0.0065465164
9,35,-0.00085372926
9,36,-0.043855593
9,37,0.0017476655
9,38,-0.0006790829
9,39,-0.00308321
10,0,0.04139839
10,1,0.006739073
10,2,-0.008528366
10,3,0.00912344
10,4,0.012717895
10,5,0.011038895
10,6,-0.0041421126
10,7,0.018155899
10,8,0.015915833
10,9,-0.021103602
10,10,0.024243869
10,11,-0.0015802956
10,12,0.03148392
10,13,0.07501938
10,14,-0.011114784
10,15,0.016307525
10,16,-0.0038726807
10,17,-0.008380584
10,18,0.05441635
10,19,0.0031499672
10,20,-0.010130864
10,21,-0.024504395
10,22,-0.0110665895
10,23,-0.0018201732
10,24,0.017301664
10,25,0.045887373
10,26,0.0014230347
10,27,0.04685249
10,28,-0.0045336913
10,29,-0.010843239
10,30,0.026581792
10,31,0.004163437
10,32,-0.0039611054
10,33,-0.0014508057
10,34,0.01060133
10,35,0.0041123964
10,36,0.059860688
10,37,0.0027670288
10,38,0.022409726
10,39,-0.02956726
11,0,-0.022380065
11,1,-0.012136688
11,2,-0.013401947
11,3,0.016873397
11,4,-0.07241821
11,5,-0.02191885
11,6,-0.034314193
11,7,-0.0046318625
11,8,-0.0011083984
11,9,0.0054708864
11,10,0.12545502
11,11,0.023133889
11,12,0.00057491305
11,13,0.025434837
11,14,0.0017890548
11,15,-0.008452874
11,16,-0.017017746
11,17,0.010546493
11,18,0.04815979
11,19,0.050957795
11,20,0.031293564
11,21,0.012890377
11,22,0.0010287475
11,23,0.06817947
11,24,-0.00026569367
11,25,-0.016896935
11,26,0.0719022
11,27,0.0038610839
11,28,0.03401413
11,29,0.18770035
11,30,-0.00506897
11,31,0.019383317
11,32,0.020402383
11,33,0.01366232
11,34,-0.020053156
11,35,-0.0005760956
11,36,-0.036280174
11,37,-0.06114151
11,38,0.011668091
11,39,-0.0002755356
12,0,0.025375366
12,1,0.032452773
12,2,-0.011626587
12,3,-0.0008063507
12,4,-0.00029070734
12,5,-0.016393108
12,6,0.003079307
12,7,0.006932983
12,8,0.04343033
12,9,0.016113296
12,10,0.05691925
12,11,0.01712921
12,12,-0.0013739014
12,13,-0.0031253053
12,14,0.0027878953
12,15,0.010404387
12,16,0.0034976196
12,17,-0.0038601684
12,18,-0.0012844086
12,19,-0.018147582
12,20,-0.005982208
12,21,-0.05176483
12,22,-0.11597153
12,23,0.0015661621
12,24,-0.0018300628
12,25,-0.0023783827
12,26,0.015686952
12,27,0.015240614
12,28,0.00040130614
12,29,0.006940155
12,30,-0.019455872
12,31,-0.0071588326
12,32,0.024724884
12,33,0.77426755
12,34,0.01302864
12,35,-0.095253296
12,36,0.106130145
12,37,-0.0325029
12,38,-0.026059493
12,39,-0.017581977
13,0,0.19798005
13,1,-0.06995606
13,2,-0.0050354386
13,3,0.01675436
13,4,0.6436206
13,5,0.019576415
13,6,-0.04306946
13,7,0.0765686
13,8,0.004595193
13,9,0.13699904
13,10,-0.034452707
13,11,0.072636716
13,12,-0.05817928
13,13,0.01856041
13,14,0.020237617
13,15,0.0006216431
13,16,0.033494264
13,17,0.017074509
13,18,0.0075769043
13,19,0.00024395584
13,20,0.006264999
13,21,0.021544037
13,22,-0.050999757
13,23,0.021875916
13,24,-0.02198288
13,25,0.01507904
13,26,0.2415747
13,27,0.039287567
13,28,0.001545639
13,29,0.0041853334
13,30,0.24387208
13,31,0.026999816
13,32,0.06565186
13,33,-0.0068732835
13,34,-0.011139336
13,35,0.03075714
13,36,-0.021190338
13,37,0.042188913
13,38,0.020190753
13,39,-0.025350723
14,0,0.034143068
14,1,0.12194092
14,2,-0.02133461
14,3,0.004451809
14,4,-0.02581375
14,5,0.077218935
14,6,-0.061425783
14,7,-0.009434815
14,8,0.021038666
14,9,0.43902344
14,10,0.4807904
14,11,0.03826353
14,12,-0.0082479855
14,13,0.04893463
14,14,-0.14500344
14,15,0.0053935624
14,16,0.01062439
14,17,0.027421722
14,18,-0.013319855
14,19,0.021539336
14,20,0.047911454
14,21,-0.019860134
14,22,0.06412445
14,23,-0.026021346
14,24,0.03725273
14,25,-0.028398437
14,26,-0.010976333
14,27,0.02635559
14,28,0.0012233758
14,29,0.02516123
14,30,0.0006711006
14,31,-0.020280667
14,32,0.0018908691
14,33,-0.043760184
14,34,-0.034530792
14,35,-0.0036137414
14,36,0.03879242
14,37,0.023766078
14,38,-0.10554138
14,39,-0.039026186
15,0,-0.055579223
15,1,0.16525085
15,2,-0.031452104
15,3,0.32222167
15,4,-0.013868026
15,5,5.9814454e-05
15,6,0.025314637
15,7,-0.0073083495
15,8,-0.004326782
15,9,0.12216919
15,10,-0.029632874
15,11,-0.08487183
15,12,0.110598676
15,13,-0.050126955
15,14,-0.01301178
15,15,0.2684073
15,16,0.10009399
15,17,0.07357014
15,18,0.0016117858
15,19,-0.0019774055
15,20,0.021321716
15,21,-0.040477447
15,22,-0.0073991395
15,23,0.026739197
15,24,0.1052771
15,25,0.07312836
15,26,0.113067776
15,27,-0.01773941
15,28,0.055784818
15,29,0.020507202
15,30,0.35039833
15,31,0.011991932
15,32,0.08313476
15,33,0.011155396
15,34,-0.011188965
15,35,-0.037524775
15,36,0.0064035035
15,37,0.035332795
15,38,-0.0043966677
15,39,-0.22296996
16,0,0.11891815
16,1,-0.0064282226
16,2,0.042120818
16,3,-0.079813845
16,4,0.011245422
16,5,1.058916
16,6,-0.023006286
16,7,-0.010692138
16,8,0.022954024
16,9,0.1647757
16,10,0.018842239
16,11,-0.043692626
16,12,-0.045015182
16,13,0.061057128
16,14,0.061765444
16,15,0.15335205
16,16,0.0073151253
16,17,-0.04641846
16,18,0.31537658
16,19,0.09127411
16,20,0.0149061205
16,21,-0.016461486
16,22,0.08675293
16,23,0.07085937
16,24,0.018934479
16,25,0.0030033875
16,26,-0.017946167
16,27,0.0039811707
16,28,0.0076026535
16,29,0.026607972
16,30,-0.44364503
16,31,-0.007398262
16,32,0.01126503
16,33,-0.0022224425
16,34,0.3033352
16,35,-0.056469727
16,36,0.1349231
16,37,0.010328751
16,38,0.64674807
16,39,0.005485611
17,0,0.09211983
17,1,0.36335173
17,2,0.04374695
17,3,-0.04970375
17,4,0.009957275
17,5,0.7243628
17,6,0.0009858895
17,7,-0.022323737
17,8,-0.003036499
17,9,0.021406708
17,10,-0.33821747
17,11,0.09793747
17,12,-0.022080688
17,13,0.013425598
17,14,0.073616944
17,15,0.0022893525
17,16,0.06988754
17,17,-0.012037354
17,18,0.24665894
17,19,0.03855232
17,20,-0.020684509
17,21,0.26087213
17,22,0.061888732
17,23,0.014896851
17,24,0.17620575
17,25,0.024108276
17,26,-0.041534424
17,27,0.14801514
17,28,-0.04285963
17,29,-0.07247986
17,30,0.009515638
17,31,0.13645126
17,32,-0.015223541
17,33,0.012624131
17,34,0.9052356
17,35,0.045783844
17,36,0.012196274
17,37,-0.0570459
17,38,-0.1050119
17,39,-0.026542434
18,0,-0.028677674
18,1,0.01263916
18,2,0.014309044
18,3,0.40402198
18,4,0.027397156
18,5,0.009583435
18,6,0.15906669
18,7,0.10487091
18,8,0.033240356
18,9,0.023361651
18,10,0.05930206
18,11,-0.11058471
18,12,0.14176513
18,13,0.052484285
18,14,-0.03173157
18,15,1.4629493
18,16,0.017353363
18,17,-0.18476044
18,18,-0.013287964
18,19,0.033626556
18,20,0.24846192
18,21,-0.016484031
18,22,0.44686034
18,23,0.057784118
18,24,-0.0037446595
18,25,-0.0025253724
18,26,-0.0023531055
18,27,-0.004219055
18,28,-0.106856845
18,29,0.054788265
18,30,-0.019296264
18,31,0.02237526
18,32,0.052290495
18,33,-0.27053222
18,34,0.06454506
18,35,0.0062350463
18,36,-0.036040038
18,37,0.16776977
18,38,-0.028988648
18,39,-0.03224495
19,0,-0.028587189
19,1,0.3946875
19,2,0.039437026
19,3,0.017978821
19,4,-0.034141235
19,5,0.63772947
19,6,0.004550934
19,7,-0.19210815
19,8,0.14663696
19,9,0.057924937
19,10,-0.012190399
19,11,0.08355377
19,12,0.49717772
19,13,-0.5024103
19,14,-0.03727356
19,15,-0.29687133
19,16,0.041236877
19,17,0.7840039
19,18,0.15322448
19,19,-0.02737688
19,20,0.034886397
19,21,0.032670442
19,22,0.014318543
19,23,8.991361e-06
19,24,-0.0127297975
19,25,0.04582317
19,26,0.009787101
19,27,0.031557616
19,28,0.031862184
19,29,-0.046902884
19,30,0.5121533
19,31,0.029065551
19,32,-0.07635239
19,33,-0.01745637
19,34,-0.02906372
19,35,-0.009471893
19,36,0.08344483
19,37,0.07558868
19,38,0.06858063
19,39,-0.048327103
20,0,0.07578125
20,1,-0.06592102
20,2,-0.012438202
20,3,0.09887001
20,4,0.013507385
20,5,0.039961394
20,6,-0.015126037
20,7,-0.110612944
20,8,-0.04672058
20,9,-0.00090488436
20,10,0.24024872
20,11,-0.01841919
20,12,0.023210755
20,13,-0.0004483223
20,14,0.051387712
20,15,-0.0007434082
20,16,0.009994678
20,17,0.08008179
20,18,0.7890747
20,19,0.02900415
20,20,0.006752319
20,21,-0.31515685
20,22,0.050359346
20,23,0.0045928955
20,24,0.009152832
20,25,0.018210068
20,26,0.20913452
20,27,-0.033418313
20,28,0.005558357
20,29,0.002549126
20,30,0.46068847
20,31,0.22390671
20,32,-0.013345223
20,33,0.011709099
20,34,0.18090454
20,35,0.0022054291
20,36,0.011881752
20,37,-0.015736694
20,38,0.22608398
20,39,-0.010473771
21,0,0.28432128
21,1,0.033903047
21,2,-0.0021035576
21,3,0.017981492
21,4,0.03977379
21,5,-0.062640384
21,6,0.0014976072
21,7,0.0014096355
21,8,0.0029120636
21,9,0.01835907
21,10,0.098032705
21,11,0.01956955
21,12,0.1496167
21,13,-0.025222473
21,14,-0.789375
21,15,0.0020491027
21,16,0.00096710207
21,17,0.08967399
21,18,0.07418003
21,19,-0.23880371
21,20,-0.0019354629
21,21,-0.015520478
21,22,-0.001459961
21,23,0.007970829
21,24,0.024417724
21,25,-0.24303558
21,26,0.031088715
21,27,-0.0021339417
21,28,0.04515091
21,29,0.053516846
21,30,-0.0030273437
21,31,0.077602535
21,32,0.16692565
21,33,0.13853821
21,34,0.016844178
21,35,0.03394352
21,36,0.09568481
21,37,0.0026098632
21,38,0.096828155
21,39,0.057229616
22,0,-0.24735336
22,1,0.106503904
22,2,0.39356324
22,3,0.010789261
22,4,0.02090706
22,5,-0.029961662
22,6,0.003057785
22,7,0.103463136
22,8,0.0017497253
22,9,-0.014660644
22,10,-0.0019060516
22,11,0.1608694
22,12,0.009174194
22,13,0.5130176
22,14,0.12326111
22,15,-0.012547779
22,16,0.021916503
22,17,0.028583985
22,18,0.018461304
22,19,0.040932007
22,20,-0.028878212
22,21,0.005523567
22,22,0.02489212
22,23,-0.0048435973
22,24,-0.004681854
22,25,0.01656189
22,26,0.47930664
22,27,-0.055414733
22,28,-0.00012993813
22,29,-0.0023056888
22,30,0.018679276
22,31,0.014865475
22,32,0.0045313262
22,33,0.3169385
22,34,-0.0013310468
22,35,0.05733032
22,36,0.1490715
22,37,0.04171448
22,38,-0.029683547
22,39,0.03152313
23,0,0.17114341
23,1,-0.08061798
23,2,0.0046427916
23,3,-0.064249955
23,4,0.030294342
23,5,-0.09538498
23,6,-0.00054016116
23,7,2.291289
23,8,0.011737061
23,9,0.17032836
23,10,-0.0040167617
23,11,0.0417099
23,12,0.0071244813
23,13,-0.00014938354
23,14,0.01587616
23,15,0.01719925
23,16,-0.007999497
23,17,0.0036740112
23,18,0.004426117
23,19,0.0038388062
23,20,-1.37352945e-05
23,21,0.008575792
23,22,0.004150734
23,23,-0.0013267708
23,24,0.015651245
23,25,-0.023157654
23,26,-0.045372143
23,27,0.0077831126
23,28,0.0065530394
23,29,-0.004088097
23,30,-0.024377786
23,31,0.021997033
23,32,0.0122692725
23,33,0.0058360314
23,34,0.19326171
23,35,-0.00036315917
23,36,0.0015309906
23,37,-0.003418579
23,38,0.0011023713
23,39,0.04272461
24,0,0.13495362
24,1,0.012359743
24,2,-0.026048327
24,3,2.026289
24,4,-0.0011831427
24,5,0.03539673
24,6,0.005855713
24,7,0.035122298
24,8,-0.08251221
24,9,0.017156515
24,10,0.10213867
24,11,0.03146759
24,12,-0.159515
24,13,0.09046509
24,14,-0.00069452403
24,15,0.012365418
24,16,-0.005549622
24,17,0.066544905
24,18,-0.007619293
24,19,0.019325009
24,20,0.004905605
24,21,0.0036772918
24,22,0.016372262
24,23,-0.00080844876
24,24,-0.0020776559
24,25,0.009653816
24,26,0.017364921
24,27,0.036767807
24,28,0.0017287064
24,29,0.0031975936
24,30,-0.00048610687
24,31,-0.02544098
24,32,0.0058927443
24,33,0.7776465
24,34,-0.0138894655
24,35,0.03817131
24,36,-0.042069208
24,37,0.021032715
24,38,0.0003325653
24,39,0.022018433
25,0,0.0006400871
25,1,-0.0021435355
25,2,-0.0011213112
25,3,0.023460846
25,4,0.008503342
25,5,0.09537537
25,6,0.03357809
25,7,-0.011824956
25,8,0.017467575
25,9,-0.0048997495
25,10,-0.00833869
25,11,-0.0018039322
25,12,-0.0024305345
25,13,0.017934533
25,14,0.37067536
25,15,-0.15262032
25,16,-0.0043867873
25,17,0.015123062
25,18,0.041162565
25,19,-0.054376144
25,20,0.021330213
25,21,0.0021334458
25,22,0.030870503
25,23,0.07772934
25,24,-0.0030257606
25,25,0.2515503
25,26,-0.0021219635
25,27,-0.0030202675
25,28,0.25178224
25,29,-0.007007141
25,30,-0.016022416
25,31,0.004093318
25,32,-0.0087621305
25,33,-0.02039423
25,34,0.054929733
25,35,-0.008337012
25,36,0.0023740768
25,37,-0.004763565
25,38,-0.012446368
25,39,0.0024238206
26,0,-0.0023036767
26,1,0.0012724304
26,2,0.020696068
26,3,0.10932556
26,4,-0.013179999
26,5,-0.17278199
26,6,-0.001340766
26,7,-0.0019390297
26,8,0.00015069962
26,9,-0.001935978
26,10,0.0008000946
26,11,-0.00012512207
26,12,-0.048269577
26,13,0.0020740891
26,14,0.0007990742
26,15,0.021037826
26,16,0.020505447
26,17,0.009893685
26,18,-0.00065794704
26,19,0.1303708
26,20,-0.0015699879
26,21,0.03293793
26,22,0.00043100357
26,23,0.011212196
26,24,-0.03727875
26,25,-0.014379501
26,26,-0.054058455
26,27,0.0035047245
26,28,-0.0012209893
26,29,-0.00010160446
26,30,0.000856905
26,31,0.0008405495
26,32,-0.0030894089
26,33,0.01426528
26,34,0.0031709098
26,35,0.015451336
26,36,0.021431388
26,37,-0.10091881
26,38,-0.00071983814
26,39,0.009136715
27,0,-0.034373473
27,1,0.0021156073
27,2,-0.0008472061
27,3,-2.7198792e-05
27,4,0.022544097
27,5,0.0012861633
27,6,-0.00030036925
27,7,0.1381826
27,8,-0.06256818
27,9,-0.15896355
27,10,-0.03197838
27,11,0.0013105869
27,12,0.007687068
27,13,-0.023579711
27,14,1.8846989e-06
27,15,-0.029485473
27,16,0.0037593078
27,17,0.00035417557
27,18,0.07675698
27,19,0.0013750457
27,20,0.00014400721
27,21,0.0040872954
27,22,-0.0032073022
27,23,0.0006658602
27,24,0.0012524676
27,25,0.0034906387
27,26,0.0073343706
27,27,-0.00081232074
27,28,0.015279258
27,29,0.00029691457
27,30,0.0031176377
27,31,-0.0029980468
27,32,0.0010143089
27,33,0.0037246228
27,34,0.00035482406
27,35,0.0061648847
27,36,-0.0052469824
27,37,0.19108337
27,38,0.0034782027
27,39,-0.00012477874
28,0,-0.0041756057
28,1,0.001383419
28,2,-0.002267437
28,3,-0.00053663255
28,4,0.020139465
28,5,0.024009628
28,6,-0.08213024
28,7,-0.0022026633
28,8,0.013639374
28,9,-0.0009969855
28,10,0.01124188
28,11,-0.005821533
28,12,-0.006601834
28,13,0.06887078
28,14,0.009955139
28,15,-0.021982193
28,16,0.003160801
28,17,0.00091318873
28,18,1.3442725
28,19,0.007724762
28,20,0.032972563
28,21,0.0066279983
28,22,0.0014702248
28,23,-5.1885843e-05
28,24,-0.0012575722
28,25,-0.011697387
28,26,0.0058347513
28,27,-0.000104871986
28,28,0.0011398125
28,29,7.2156785e-05
28,30,0.002286072
28,31,-0.000682354
28,32,-0.0009136963
28,33,-0.0152358245
28,34,-0.017176166
28,35,0.00064197066
28,36,-0.016150817
28,37,-0.012350883
28,38,-0.00017757415
28,39,0.006211319
29,0,0.07275619
29,1,0.001321888
29,2,-0.0010819435
29,3,-0.0007904148
29,4,-0.0014930344
29,5,-6.377697e-06
29,6,0.0069918
29,7,0.00014625848
29,8,0.014048462
29,9,-0.0029233932
29,10,0.006334381
29,11,0.01132721
29,12,-0.001886654
29,13,0.004343959
29,14,0.0064345836
29,15,-0.002397871
29,16,0.0012851239
29,17,-0.0065468596
29,18,0.001821785
29,19,0.0010581446
29,20,-0.005773058
29,21,0.0023626136
29,22,0.018561574
29,23,0.0051213074
29,24,1.1808386
29,25,-0.0002717042
29,26,-0.0073919487
29,27,0.025701752
29,28,-0.00012869835
29,29,0.0003459072
29,30,0.008912068
29,31,-0.00459595
29,32,0.06539368
29,33,-0.0038949205
29,34,0.0086168675
29,35,-0.0057019806
29,36,0.0013576507
29,37,-0.04563141
29,38,-0.017887974
29,39,0.00036972045
30,0,0.032144394
30,1,-0.007038231
30,2,0.0009983444
30,3,0.0028786086
30,4,-0.01715187
30,5,-0.002598958
30,6,0.004553852
30,7,-0.019489136
30,8,-0.0068235015
30,9,-0.0018930053
30,10,-0.0019401741
30,11,-0.0019694448
30,12,0.0018531418
30,13,0.0011528205
30,14,0.002538843
30,15,0.0021852113
30,16,0.041764375
30,17,-0.0031477653
30,18,-0.0009971427
30,19,-0.0011704254
30,20,-0.004290991
30,21,0.0122976685
30,22,-0.003406353
30,23,-0.0017295837
30,24,-0.01158132
30,25,-0.0047014044
30,26,-0.0008124864
30,27,-0.0009420347
30,28,-0.0014541054
30,29,-0.004471588
30,30,0.0015697097
30,31,0.016873684
30,32,-0.00019911765
30,33,-5.5618286e-05
30,34,0.0016161156
30,35,-0.003121872
30,36,-0.0002772361
30,37,0.002394104
30,38,0.005410843
30,39,0.0016891479
31,0,-0.008253431
31,1,-0.0032893373
31,2,-0.00039710998
31,3,-0.005166402
31,4,0.024823075
31,5,0.035888366
31,6,0.0020294953
31,7,-0.0030587006
31,8,-0.0021082116
31,9,-0.003545351
31,10,0.00034015178
31,11,-0.009140196
31,12,-0.001962204
31,13,0.19845451
31,14,0.021608533
31,15,0.012076111
31,16,-0.025234757
31,17,0.00076265336
31,18,0.00085902214
31,19,0.0078491215
31,20,0.0012238503
31,21,-0.0027316285
31,22,0.0018565559
31,23,0.0023789215
31,24,-0.00023292542
31,25,0.005317202
31,26,-0.0041897297
31,27,0.00095448014
31,28,-0.0023732758
31,29,0.016260566
31,30,-0.036098175
31,31,0.0016989899
31,32,-0.0012609672
31,33,0.0010467959
31,34,-0.0040550423
31,35,-0.0036531258
31,36,-0.0036479568
31,37,-0.00023803712
31,38,0.0047605895
31,39,0.002651577
32,0,-0.0014801121
32,1,-0.0007377648
32,2,0.0004571533
32,3,-0.004128418
32,4,0.00022256852
32,5,0.013855796
32,6,0.0004082489
32,7,0.047006987
32,8,0.010647888
32,9,-0.032287903
32,10,0.0013800049
32,11,-0.0078771785
32,12,0.0011585832
