layer,neuron,value
2,18,-0.3289258
2,19,-0.31498536
2,20,0.29215944
2,21,-0.5067171
2,22,0.39568114
2,23,0.059708253
2,24,0.34621215
2,25,-0.02947998
2,26,-0.17398925
2,27,0.13259766
2,28,0.08358887
2,29,0.7253198
2,30,-0.033947755
2,31,0.219451
2,32,0.44640502
2,33,0.09218445
2,34,0.49916747
2,35,-0.12220459
2,36,0.5265283
2,37,-0.0100207515
2,38,-0.35331544
2,39,0.08240113
3,0,0.15033081
3,1,0.044921264
3,2,-0.5528897
3,3,-0.023427734
3,4,-0.42381346
3,5,0.21930015
3,6,-0.1997763
3,7,1.063479
3,8,0.056193847
3,9,0.19202514
3,10,0.114003904
3,11,-0.2649878
3,12,-0.1595607
3,13,0.14629273
3,14,0.27053955
3,15,-0.08013672
3,16,-0.13893494
3,17,-0.11059326
3,18,-0.50212646
3,19,-0.16782227
3,20,-0.47220275
3,21,0.31312194
3,22,-0.17042786
3,23,0.2016327
3,24,-0.1352417
3,25,0.14031921
3,26,0.25081176
3,27,-0.356261
3,28,-0.18058838
3,29,0.42146972
3,30,-0.13840088
3,31,-0.04993164
3,32,-0.3356195
3,33,-0.15426391
3,34,0.05723877
3,35,-0.012006836
3,36,0.104237825
3,37,-0.24672318
3,38,-0.13495117
3,39,0.004020996
4,0,0.4669336
4,1,-0.111264646
4,2,0.33381104
4,3,-0.036066588
4,4,0.12034424
4,5,0.10163086
4,6,-0.48773497
4,7,1.8886328
4,8,-0.2054683
4,9,-0.67848146
4,10,-0.34548828
4,11,-0.37539062
4,12,0.22851318
4,13,-0.60054624
4,14,-0.5862549
4,15,0.08360901
4,16,-0.051588744
4,17,-0.6398389
4,18,-0.98578125
4,19,-0.317334
4,20,0.5133203
4,21,-0.50750977
4,22,0.13474122
4,23,-0.34049195
4,24,-0.25769776
4,25,0.29208526
4,26,0.15760925
4,27,0.032701418
4,28,0.5614258
4,29,-0.15383545
4,30,0.16299805
4,31,-0.05991638
4,32,-0.29866332
4,33,0.40006837
4,34,0.19711182
4,35,-0.122363284
4,36,0.018479005
4,37,0.21388428
4,38,0.32599303
4,39,-0.33385742
5,0,0.9977783
5,1,-0.10560547
5,2,-0.26335084
5,3,0.16309509
5,4,0.04572754
5,5,-0.66233003
5,6,-2.1978662
5,7,1.2535254
5,8,0.123388365
5,9,-0.061713867
5,10,-0.06255859
5,11,-0.27316466
5,12,-0.17075013
5,13,-1.3115332
5,14,-0.41204345
5,15,-0.22305268
5,16,0.19905762
5,17,-0.9949762
5,18,-0.064697266
5,19,0.14900024
5,20,0.49013
5,21,-0.39146242
5,22,-0.3650354
5,23,-0.16964355
5,24,0.16029052
5,25,-0.5431128
5,26,-0.43660462
5,27,0.12854248
5,28,0.0044653323
5,29,-0.2445752
5,30,-0.550658
5,31,0.1511084
5,32,-0.39593202
5,33,-0.015977783
5,34,0.11076904
5,35,0.27261856
5,36,-0.26521072
5,37,0.1488379
5,38,-0.46623048
5,39,-0.41496336
6,0,1.0549121
6,1,0.109049074
6,2,0.44838378
6,3,0.3584961
6,4,0.19974518
6,5,-0.50961185
6,6,-0.86032224
6,7,0.9168262
6,8,0.16605957
6,9,-0.17502564
6,10,-0.19241764
6,11,0.06675293
6,12,-0.4924243
6,13,-0.3485083
6,14,-0.6666455
6,15,-0.2169043
6,16,0.16162598
6,17,-1.3847754
6,18,-0.15654053
6,19,-0.015942384
6,20,0.40952086
6,21,0.22632812
6,22,-0.2947882
6,23,0.14413086
6,24,-0.20379272
6,25,-0.49062988
6,26,-0.62572753
6,27,0.046289064
6,28,-0.2811255
6,29,-0.08598633
6,30,-0.35254395
6,31,-0.22849122
6,32,0.23977906
6,33,0.099641114
6,34,0.169859
6,35,-0.45716247
6,36,-0.2381784
6,37,-1.2518528
6,38,-0.7130005
6,39,-0.038634032
7,0,0.8691748
7,1,0.18825074
7,2,-0.28930238
7,3,-0.0557843
7,4,0.012426758
7,5,0.6796045
7,6,-0.45981446
7,7,0.9752747
7,8,0.4238672
7,9,-0.6684326
7,10,-0.041311037
7,11,0.17158829
7,12,-0.4676294
7,13,0.0830307
7,14,0.64427245
7,15,-0.63207847
7,16,-0.23624511
7,17,-0.5813767
7,18,-0.18347168
7,19,0.07594238
7,20,0.14370361
7,21,0.8575
7,22,-0.34470704
7,23,-0.04606445
7,24,-0.666987
7,25,0.49190918
7,26,-0.056768797
7,27,0.42231447
7,28,-0.35974488
7,29,0.1317627
7,30,-0.45237792
7,31,-0.048269045
7,32,-0.04465698
7,33,0.101845704
7,34,0.514043
7,35,0.75518554
7,36,-0.15717255
7,37,0.3401294
7,38,0.15470214
7,39,-0.33052856
8,0,-1.0424756
8,1,0.43123168
8,2,0.17988525
8,3,1.1940247
8,4,0.08788086
8,5,-0.15345123
8,6,-0.432666
8,7,1.416748
8,8,-0.24438721
8,9,0.042416994
8,10,-0.6492505
8,11,-0.42903078
8,12,0.13836426
8,13,-0.69010866
8,14,0.7520264
8,15,0.124647826
8,16,0.262251
8,17,-0.95851195
8,18,0.9212756
8,19,-1.0068383
8,20,0.2252185
8,21,0.9693701
8,22,0.07721314
8,23,-0.1907431
8,24,-0.6715124
8,25,0.7902295
8,26,-0.19589233
8,27,-0.03227295
8,28,0.4380786
8,29,0.05459961
8,30,0.47799805
8,31,-0.2877588
8,32,0.27106446
8,33,0.44729492
8,34,-0.012328492
8,35,1.3548511
8,36,0.43535155
8,37,-0.5594629
8,38,0.8791187
8,39,0.20342284
9,0,-0.24321412
9,1,-0.2413086
9,2,-0.3257129
9,3,0.43584472
9,4,-0.03800781
9,5,0.22071289
9,6,-1.0829761
9,7,0.97358644
9,8,0.33610594
9,9,-0.1897583
9,10,-0.9894775
9,11,0.4630615
9,12,-0.4160431
9,13,-0.26944825
9,14,0.8017334
9,15,0.5330867
9,16,-0.026684571
9,17,-0.21197021
9,18,-0.12023438
9,19,-1.2152148
9,20,-0.6242706
9,21,0.29554445
9,22,0.39659545
9,23,0.47651732
9,24,-0.5287549
9,25,0.026528321
9,26,0.078901365
9,27,-0.053588867
9,28,0.052018434
9,29,-0.02415039
9,30,0.5142102
9,31,-0.6000537
9,32,-0.3222528
9,33,-0.7607504
9,34,0.94969726
9,35,0.34884277
9,36,0.7488281
9,37,-0.34705567
9,38,0.5469287
9,39,1.1368066
10,0,-0.21436036
10,1,-0.17961334
10,2,0.2712085
10,3,0.037893068
10,4,-0.77269286
10,5,-0.7889636
10,6,-0.33741212
10,7,2.2071576
10,8,-1.5611457
10,9,0.061295167
10,10,-1.4960059
10,11,-0.4988379
10,12,-0.8666223
10,13,-0.114428714
10,14,0.41799316
10,15,-0.10610352
10,16,0.49078003
10,17,0.2853174
10,18,-0.03008789
10,19,0.4099414
10,20,-0.00021972656
10,21,-0.51921874
10,22,0.25647643
10,23,-0.38580078
10,24,-1.8153906
10,25,-0.72916013
10,26,0.6011377
10,27,-0.108948976
10,28,0.021821288
10,29,-0.73354495
10,30,0.38326415
10,31,0.5129059
10,32,1.0059472
10,33,0.08606445
10,34,-0.94316286
10,35,0.82353514
10,36,-0.40857422
10,37,-1.1140479
10,38,0.94271487
10,39,0.75163084
11,0,-1.6317511
11,1,0.93205076
11,2,1.0769867
11,3,0.14740723
11,4,0.44855714
11,5,-0.03152466
11,6,-2.1034374
11,7,-0.01996582
11,8,-1.6402295
11,9,-0.17074218
11,10,0.48492187
11,11,-0.24402344
11,12,0.3152185
11,13,0.25147644
11,14,0.36950684
11,15,-0.24313965
11,16,-1.2856616
11,17,-1.1006299
11,18,-0.44030273
11,19,-0.5057544
11,20,-0.032558594
11,21,0.29939452
11,22,0.20050415
11,23,-0.39620605
11,24,-0.22165039
11,25,-0.82271975
11,26,-1.1242578
11,27,-0.4729492
11,28,-0.49742186
11,29,-0.13041015
11,30,1.5767871
11,31,-0.096640624
11,32,0.06055786
11,33,-0.15314636
11,34,-0.5174219
11,35,0.6960791
11,36,-0.1401416
11,37,-1.2152454
11,38,-0.3166861
11,39,0.5178955
12,0,1.6676612
12,1,0.926029
12,2,-1.1138965
12,3,1.9494922
12,4,-1.1328272
12,5,0.3097998
12,6,1.477284
12,7,-1.2208972
12,8,-0.023026733
12,9,0.42339844
12,10,-0.26134765
12,11,-2.5950587
12,12,-0.5791357
12,13,0.17007476
12,14,-0.19273438
12,15,-1.0345191
12,16,-0.22182617
12,17,-1.0070654
12,18,0.5721191
12,19,0.8880835
12,20,-0.8015137
12,21,0.6007141
12,22,1.1076416
12,23,0.55858153
12,24,1.9279394
12,25,-0.6905469
12,26,-0.45709962
12,27,1.66875
12,28,0.20124511
12,29,1.4030945
12,30,0.61555177
12,31,-1.3937488
12,32,0.33763304
12,33,0.7612817
12,34,0.19975097
12,35,1.7238733
12,36,2.2208009
12,37,-1.7670069
12,38,0.010750732
12,39,0.6656641
13,0,0.36876282
13,1,-0.18816894
13,2,-0.053613283
13,3,1.0049511
13,4,-0.054726563
13,5,-0.2499463
13,6,-1.2053125
13,7,0.82343507
13,8,-0.23818603
13,9,-1.0451077
13,10,0.15488769
13,11,-0.08319824
13,12,-0.10845703
13,13,0.11324341
13,14,-0.92865235
13,15,-1.1142823
13,16,-1.2493155
13,17,-0.24703735
13,18,-2.1275196
13,19,-0.79581785
13,20,-0.28077638
13,21,0.24942383
13,22,0.5188928
13,23,0.47086304
13,24,-1.0259472
13,25,0.34762573
13,26,1.2021289
13,27,0.23191161
13,28,-0.37266722
13,29,0.18063416
13,30,1.3086035
13,31,-1.4712158
13,32,-0.106860355
13,33,0.54358643
13,34,0.2629602
13,35,0.5500049
13,36,0.9930054
13,37,-0.09310669
13,38,0.100489505
13,39,2.4153028
14,0,1.2771192
14,1,1.9021972
14,2,0.026799316
14,3,0.9052838
14,4,0.089835815
14,5,-0.046149902
14,6,0.14512207
14,7,-1.4150684
14,8,1.4469141
14,9,-0.46678954
14,10,1.5175903
14,11,0.97143066
14,12,-0.6430179
14,13,0.5460211
14,14,0.54880613
14,15,1.8250293
14,16,-1.5469824
14,17,-0.070957035
14,18,0.50146484
14,19,1.7924182
14,20,-0.2056543
14,21,-0.23222107
14,22,0.66134524
14,23,0.5926953
14,24,-0.21458985
14,25,0.81847656
14,26,0.5664258
14,27,1.4983984
14,28,1.045039
14,29,0.43066406
14,30,0.7328174
14,31,1.6355176
14,32,1.2585547
14,33,0.2984253
14,34,1.5131836
14,35,2.3349707
14,36,0.16541503
14,37,0.28118408
14,38,0.64893556
14,39,-0.13401298
15,0,0.15693359
15,1,1.3374219
15,2,-0.9725
15,3,-0.67178226
15,4,-0.1226947
15,5,0.7648779
15,6,0.47065917
15,7,-0.3511133
15,8,-0.4217224
15,9,0.86473876
15,10,-0.9089819
15,11,-1.6053467
15,12,-0.560376
15,13,-1.6810375
15,14,1.5833973
15,15,0.8749145
15,16,1.0611596
15,17,-0.9479248
15,18,0.6086816
15,19,0.20473754
15,20,-0.4556375
15,21,-0.25637206
15,22,0.77601564
15,23,0.5189258
15,24,-1.4022706
15,25,-0.4647583
15,26,1.9973438
15,27,-0.32785523
15,28,0.15786499
15,29,1.0557275
15,30,0.9507275
15,31,0.48312256
15,32,1.2361865
15,33,0.30505127
15,34,1.2612377
15,35,0.35351348
15,36,1.7681946
15,37,1.063169
15,38,1.096914
15,39,-1.0078833
16,0,0.20453003
16,1,1.7278094
16,2,0.5364368
16,3,0.4457312
16,4,-0.7514893
16,5,1.0805737
16,6,1.1412721
16,7,-1.8316016
16,8,0.53946775
16,9,0.7620935
16,10,0.39576173
16,11,0.21435791
16,12,-1.5143164
16,13,-0.89166015
16,14,0.9696582
16,15,1.5581738
16,16,-0.63785154
16,17,0.14356567
16,18,0.9415381
16,19,0.09996094
16,20,1.9268945
16,21,-0.65851563
16,22,0.56285155
16,23,0.53770995
16,24,-2.5275977
16,25,0.44177735
16,26,1.2919458
16,27,1.7694921
16,28,0.38281006
16,29,0.91216063
16,30,0.23698731
16,31,0.013320313
16,32,1.0644042
16,33,1.4050354
16,34,1.1425292
16,35,0.79943603
16,36,-0.354917
16,37,0.6817358
16,38,0.6531592
16,39,-0.10796081
17,0,0.76198244
17,1,0.97333986
17,2,0.5404419
17,3,-0.69577146
17,4,0.5465881
17,5,-0.27494872
17,6,0.77635837
17,7,-0.47623536
17,8,-0.20483826
17,9,0.60114014
17,10,-0.054375
17,11,-0.51367676
17,12,0.0853833
17,13,-0.14878173
17,14,1.070459
17,15,0.50891966
17,16,0.43352538
17,17,0.33166045
17,18,-0.37730467
17,19,0.12252441
17,20,0.41627684
17,21,0.4989685
17,22,0.1194336
17,23,0.49807617
17,24,-1.434004
17,25,0.27777344
17,26,0.23074189
17,27,0.76519775
17,28,0.84879637
17,29,0.945304
17,30,0.3348462
17,31,-0.07445557
17,32,0.03730713
17,33,0.00070129393
17,34,0.1511792
17,35,0.39697266
17,36,0.24765626
17,37,1.4372021
17,38,0.73036253
17,39,0.23123047
18,0,0.28338134
18,1,0.9508179
18,2,0.037888184
18,3,-0.54129636
18,4,0.42153046
18,5,-0.1472705
18,6,0.14791748
18,7,-0.99033874
18,8,0.19915038
18,9,0.06904419
18,10,-0.33393037
18,11,0.2685376
18,12,-0.643374
18,13,-0.22709198
18,14,-0.93038577
18,15,0.23343994
18,16,-1.1054199
18,17,-0.5270117
18,18,0.1214917
18,19,-0.078154296
18,20,0.82173586
18,21,-0.59328216
18,22,-0.45955384
18,23,1.2238281
18,24,-1.0980664
18,25,0.17684022
18,26,-0.26063842
18,27,0.21644348
18,28,0.45051757
18,29,1.6302148
18,30,-0.08327637
18,31,1.0298482
18,32,-0.30789796
18,33,0.56740725
18,34,0.59505373
18,35,0.37469727
18,36,-0.09792404
18,37,1.0638318
18,38,-0.54984254
18,39,-0.4256201
19,0,0.21379761
19,1,0.108874515
19,2,0.07818359
19,3,-0.45938966
19,4,0.70632017
19,5,-0.346875
19,6,-0.029802246
19,7,-0.52636474
19,8,0.00093017577
19,9,0.2511499
19,10,0.1730542
19,11,-0.19438964
19,12,-0.04104004
19,13,-0.2012854
19,14,-0.28166503
19,15,-0.033466797
19,16,0.07530029
19,17,-0.041625977
19,18,-0.0036889648
19,19,-0.08711426
19,20,0.02875
19,21,0.29192382
19,22,0.35705322
19,23,0.48533082
19,24,-1.013833
19,25,-0.09053894
19,26,-0.09618896
19,27,0.6896582
19,28,0.34713197
19,29,-0.023018189
19,30,-0.30861327
19,31,0.21927124
19,32,0.16907714
19,33,0.6510889
19,34,0.91536134
19,35,0.32259154
19,36,0.01603943
19,37,0.5656897
19,38,0.067840576
19,39,-0.46639037
20,0,0.22028442
20,1,0.21626832
20,2,0.07327515
20,3,-0.10759278
20,4,0.20367676
20,5,0.27221435
20,6,0.026624756
20,7,0.1269043
20,8,-0.46480224
20,9,-0.06892456
20,10,0.0069903564
20,11,0.2323999
20,12,0.1373584
20,13,0.0075549316
20,14,-0.76529294
20,15,0.28537476
20,16,-0.33328795
20,17,0.3579529
20,18,-0.09472656
20,19,-0.21251221
20,20,0.21000549
20,21,0.21161439
20,22,0.28248718
20,23,0.10686646
20,24,-0.90898925
20,25,-0.3825305
20,26,-0.12394531
20,27,0.304895
20,28,0.521826
20,29,0.3145996
20,30,0.4504187
20,31,0.54289305
20,32,0.37210938
20,33,0.05205078
20,34,-0.031343386
20,35,0.62464356
20,36,0.08034546
20,37,0.57058597
20,38,0.20513183
20,39,-0.15232421
21,0,0.31487548
21,1,1.1718946
21,2,-0.23062149
21,3,-0.18011291
21,4,1.2571796
21,5,0.4001297
21,6,0.07068359
21,7,-0.6100374
21,8,0.1628003
21,9,-0.39632812
21,10,0.3439209
21,11,0.47776613
21,12,0.07604004
21,13,-0.19115967
21,14,-0.5961548
21,15,0.15409546
21,16,0.0062854006
21,17,0.028786622
21,18,0.018027343
21,19,0.25320557
21,20,0.3608368
21,21,-0.07205688
21,22,-0.5464197
21,23,0.19759034
21,24,-1.0097461
21,25,-0.16763672
21,26,0.1273401
21,27,0.43176025
21,28,-0.08171875
21,29,0.26263672
21,30,0.094378665
21,31,-0.083740234
21,32,0.26560548
21,33,0.10239258
21,34,0.3238623
21,35,0.31444335
21,36,0.34076172
21,37,1.1261548
21,38,0.015419922
21,39,0.10561035
22,0,0.018602906
22,1,0.15730958
22,2,0.043330077
22,3,0.060183104
22,4,0.026826171
22,5,-0.10484131
22,6,0.4398843
22,7,-0.39464843
22,8,0.106499024
22,9,0.37230957
22,10,0.27038085
22,11,0.39425293
22,12,0.05861084
22,13,0.07081543
22,14,-0.1852707
22,15,-0.03267578
22,16,-0.38569582
22,17,-0.27051818
22,18,0.038048096
22,19,-0.18142578
22,20,-0.06161255
22,21,0.45279053
22,22,0.023256836
22,23,0.2604419
22,24,-1.0280951
22,25,0.0051708985
22,26,0.16388184
22,27,0.3133362
22,28,0.076869965
22,29,0.12858154
22,30,-0.10662354
22,31,0.17510986
22,32,0.27574462
22,33,0.45306152
22,34,0.2837683
22,35,0.21568787
22,36,0.12282715
22,37,0.7964368
22,38,0.12635253
22,39,-0.021524353
23,0,0.23222657
23,1,0.29619628
23,2,-0.015236816
23,3,-0.46824464
23,4,0.3055713
23,5,0.25491455
23,6,0.005493164
23,7,-0.060317382
23,8,-0.22346191
23,9,-0.17292297
23,10,0.6150171
23,11,-0.13974914
23,12,-0.30215576
23,13,-0.05017456
23,14,-0.3614209
23,15,-0.09771149
23,16,-0.16779298
23,17,-0.34229738
23,18,0.08205322
23,19,-0.30987793
23,20,0.10046387
23,21,-0.10505615
23,22,0.15325195
23,23,0.002890625
23,24,-0.38790527
23,25,0.19965027
23,26,0.02526123
23,27,0.112233885
23,28,0.1996289
23,29,0.07079788
23,30,-0.055637207
23,31,0.009101562
23,32,-0.006783447
23,33,-0.31121352
23,34,-0.21822266
23,35,0.09539795
23,36,-0.0007824707
23,37,0.4926831
23,38,0.28838578
23,39,-0.041456297
24,0,-0.11476562
24,1,0.007883301
24,2,-0.0067474367
24,3,-0.120427854
24,4,-0.0014257813
24,5,0.16170898
24,6,-0.1203418
24,7,-0.33403563
24,8,-0.0044799806
24,9,-0.17026123
24,10,-0.13966186
24,11,-0.08135376
24,12,0.07083618
24,13,-0.028289795
24,14,0.009442749
24,15,0.05819336
24,16,-0.27728882
24,17,-0.14338745
24,18,0.13202515
24,19,-0.14094055
24,20,-0.09792724
24,21,-0.18425721
24,22,-0.37758788
24,23,-0.05880371
24,24,-0.13478394
24,25,-0.027702332
24,26,0.014838867
24,27,0.15560852
24,28,-0.043134157
24,29,-0.16240357
24,30,-0.08122192
24,31,-0.02630371
24,32,0.0743222
24,33,-0.1454544
24,34,0.27578065
24,35,0.1038208
24,36,-0.07428711
24,37,0.18773377
24,38,-0.034520265
24,39,0.1120636
25,0,0.2117688
25,1,0.277276
25,2,0.09359619
25,3,-0.067044675
25,4,0.22905761
25,5,-0.0322229
25,6,-0.2883789
25,7,0.09886749
25,8,0.0925415
25,9,-0.042873535
25,10,0.1245636
25,11,0.27843994
25,12,0.04126465
25,13,-0.21341065
25,14,-0.1529419
25,15,0.07529297
25,16,0.12140869
25,17,0.021062622
25,18,-0.02944458
25,19,-0.13264099
25,20,0.05793701
25,21,-0.00953186
25,22,0.08016419
25,23,0.0024255372
25,24,-0.51098144
25,25,-0.16647461
25,26,0.26501465
25,27,-0.011495667
25,28,0.1169014
25,29,0.32622924
25,30,-0.054659422
25,31,0.06193878
25,32,0.26714662
25,33,0.07245056
25,34,0.046465453
25,35,0.220354
25,36,0.30877686
25,37,0.70756835
25,38,0.14813904
25,39,-0.34787843
26,0,-0.16148438
26,1,0.4466098
26,2,0.15795808
26,3,-0.0042382814
26,4,0.45881835
26,5,-0.039898682
26,6,0.40816528
26,7,0.0017578125
26,8,0.1506665
26,9,0.20743011
26,10,0.2606543
26,11,0.32790038
26,12,0.046457518
26,13,0.087016605
26,14,-0.206344
26,15,0.07003113
26,16,-0.31945312
26,17,-0.28355956
26,18,-0.05722656
26,19,-0.41549897
26,20,-0.077088624
26,21,0.053589173
26,22,0.07847077
26,23,0.024794312
26,24,-0.3353418
26,25,-0.086655274
26,26,0.5018738
26,27,0.14827056
26,28,0.108730465
26,29,-0.08589066
26,30,0.00031967164
26,31,-0.061091308
26,32,0.27629638
26,33,0.041623536
26,34,0.16463806
26,35,0.078059085
26,36,-0.18942383
26,37,0.5817456
26,38,-0.20140868
26,39,-0.13658692
27,0,-0.08503479
27,1,0.16915008
27,2,-0.056782227
27,3,0.015895996
27,4,-0.050737914
27,5,0.12762085
27,6,0.0183667
27,7,-0.18545654
27,8,-0.08060486
27,9,-0.038666993
27,10,-0.13094482
27,11,-0.0089324955
27,12,-0.023586884
27,13,-0.0065307617
27,14,-0.065002136
27,15,0.042116392
27,16,0.04946167
27,17,-0.038070068
27,18,-0.010841217
27,19,-0.039416503
27,20,-0.009182739
27,21,-0.028087463
27,22,0.009311523
27,23,-0.08781982
27,24,-0.11983582
27,25,0.025820313
27,26,-0.007835694
27,27,0.07175293
27,28,0.1212793
27,29,0.079570316
27,30,0.07891388
27,31,0.07936402
27,32,0.17782257
27,33,0.014659423
27,34,-0.023616333
27,35,0.11394043
27,36,0.04446228
27,37,0.032285765
27,38,-0.07990479
27,39,-0.08425537
28,0,0.14673942
28,1,0.09878357
28,2,-0.033060912
28,3,0.048772965
28,4,-0.1121875
28,5,0.09189209
28,6,0.121540524
28,7,0.050394285
28,8,-0.0278125
28,9,0.24127442
28,10,0.113358155
28,11,-0.15522827
28,12,0.1474823
28,13,-0.004336548
28,14,0.015396881
28,15,0.11867203
28,16,0.15742432
28,17,-0.10184448
28,18,0.09311615
28,19,-0.18636535
28,20,0.19621582
28,21,0.10274261
28,22,-0.203562
28,23,0.014042969
28,24,-0.061934814
28,25,-0.06567993
28,26,0.050786134
28,27,0.22567505
28,28,-0.02369568
28,29,0.08169952
28,30,-0.30764648
28,31,-0.059483033
28,32,0.14769897
28,33,0.0612207
28,34,0.018168945
28,35,0.115990296
28,36,0.07182129
28,37,0.5273731
28,38,-0.084970705
28,39,-0.06675537
29,0,-0.09767212
29,1,0.22787231
29,2,0.06783813
29,3,0.0047192383
29,4,0.029402466
29,5,-0.004753418
29,6,0.011293945
29,7,0.0043740845
29,8,0.027788086
29,9,0.010583648
29,10,0.17026977
29,11,0.05940521
29,12,0.086922
29,13,-0.085256346
29,14,-0.19865234
29,15,0.10812988
29,16,-0.11109406
29,17,0.02271759
29,18,0.029320069
29,19,-0.21308838
29,20,0.119628906
29,21,0.07226685
29,22,0.075482786
29,23,-0.07904419
29,24,-0.11357178
29,25,0.12915528
29,26,0.088574216
29,27,-0.17268188
29,28,-0.09877441
29,29,0.029813232
29,30,-0.14521484
29,31,0.06201294
29,32,0.05441528
29,33,0.033638306
29,34,0.019677276
29,35,0.066374205
29,36,0.08236572
29,37,0.13326263
29,38,0.094325565
29,39,0.21155639
30,0,-0.11471924
30,1,-0.085966796
30,2,-0.058776855
30,3,0.010317382
30,4,-0.07980713
30,5,-0.070871584
30,6,0.1373349
30,7,0.05256958
30,8,0.028011933
30,9,0.054331053
30,10,0.1595581
30,11,0.040090334
30,12,-0.28019348
30,13,0.15076172
30,14,-0.0028956605
30,15,-0.1613646
30,16,0.02897583
30,17,0.08387573
30,18,0.12398285
30,19,-0.050997924
30,20,-0.06346069
30,21,0.007687683
30,22,0.017067872
30,23,-0.041523438
30,24,-0.120479435
30,25,0.05630066
30,26,-0.07321289
30,27,0.055409547
30,28,0.06939453
30,29,-0.01569336
30,30,-0.09497925
30,31,-0.027614746
30,32,0.057575073
30,33,-0.09892334
30,34,0.020549316
30,35,0.14162475
30,36,-0.014169922
30,37,0.09699402
30,38,0.23772949
30,39,-0.010247192
31,0,-0.0810022
31,1,0.09670044
31,2,0.11989624
31,3,0.2104834
31,4,0.0096588135
31,5,0.13474777
31,6,-0.0016271973
31,7,-0.122977294
31,8,-0.0133477785
31,9,-0.08428619
31,10,-0.015411377
31,11,0.15224183
31,12,-0.20362152
31,13,0.039823607
31,14,-0.14854492
31,15,0.0047247317
31,16,-0.0738916
31,17,-0.05175934
31,18,-0.12959717
31,19,0.0152645875
31,20,-0.17331696
31,21,-0.005517883
31,22,0.115107425
31,23,-0.021682281
31,24,0.05502472
31,25,0.013874512
31,26,-0.04404663
31,27,0.10433624
31,28,-0.027224122
31,29,0.033869017
31,30,0.028329162
31,31,0.026020508
31,32,0.17057373
31,33,0.054076232
31,34,-0.11525665
31,35,0.015267944
31,36,-0.030067444
31,37,0.16080017
31,38,0.23947632
31,39,-0.013075561
32,0,0.114637226
32,1,-0.062943265
32,2,-0.019230956
32,3,0.11456795
32,4,0.16148224
32,5,0.12786865
32,6,-0.029945679
32,7,0.035146788
32,8,0.014385986
32,9,0.0036280823
32,10,0.010586548
32,11,0.08826065
32,12,-0.0904895
32,13,-0.033998415
32,14,0.05784668
32,15,0.042175293
32,16,0.08253975
32,17,-0.055722658
32,18,-0.008958283
32,19,0.047997437
32,20,-0.013208313
32,21,0.00592041
32,22,0.027672425
32,23,0.08659393
32,24,-0.003884735
32,25,-0.035694696
32,26,0.104173586
32,27,0.029537965
32,28,0.016243286
32,29,-0.042808227
32,30,-0.098014526
32,31,0.0013354492
32,32,0.15653686
32,33,-0.031185608
32,34,0.10233948
32,35,0.062609255
32,36,-0.06987831
32,37,0.24859162
32,38,-0.04640312
32,39,-0.06218445
33,0,-0.042282715
33,1,-0.09896606
33,2,0.00044036866
33,3,0.06354614
33,4,-0.0002810669
33,5,0.1178247
33,6,0.03786133
33,7,0.08602539
33,8,0.060700685
33,9,0.027600098
33,10,-0.19866699
33,11,0.02457077
33,12,0.2562671
33,13,0.12501343
33,14,0.033208314
33,15,0.10527985
33,16,0.04822876
33,17,-0.0052441405
33,18,-0.018068848
