layer,neuron,value
2,19,0.013313752
2,20,0.0059315814
2,21,-0.050009154
2,22,0.012744751
2,23,0.003332243
2,24,-0.008251209
2,25,0.00078192947
2,26,0.0035897065
2,27,0.0010031128
2,28,-0.016979031
2,29,0.027666245
2,30,-0.0037918473
2,31,-0.003135333
2,32,-0.0059549953
2,33,0.0019064712
2,34,-0.007302704
2,35,-0.024578113
2,36,-0.018948365
2,37,-0.17920929
2,38,-0.008275147
2,39,-0.12238434
3,0,0.0008873844
3,1,0.00093048095
3,2,-0.00039188386
3,3,-0.0086894035
3,4,-0.022355346
3,5,0.040372923
3,6,-0.002671013
3,7,0.0727362
3,8,0.0035614967
3,9,0.012643432
3,10,-0.0023168183
3,11,0.002129612
3,12,0.010944061
3,13,0.0005636406
3,14,-0.030838318
3,15,-0.032624513
3,16,0.034624174
3,17,0.029617196
3,18,-0.008156356
3,19,-0.00038596214
3,20,-7.874489e-05
3,21,0.022305641
3,22,0.01669815
3,23,-0.002743964
3,24,0.015147515
3,25,-0.0024642516
3,26,-0.0015440369
3,27,-0.0008171582
3,28,0.017419739
3,29,0.0012015152
3,30,-0.00072838785
3,31,0.00052661716
3,32,-0.1912323
3,33,0.0076665496
3,34,-0.042234194
3,35,0.094366
3,36,-0.031207962
3,37,0.03373989
3,38,-0.00043937683
3,39,0.035174962
4,0,-0.0016530514
4,1,-0.02909626
4,2,0.0051896716
4,3,0.15222435
4,4,0.00028924466
4,5,-0.024810333
4,6,0.0029672622
4,7,0.1505011
4,8,-0.0033750534
4,9,0.0032106496
4,10,0.0025581168
4,11,0.0015952492
4,12,0.014202576
4,13,-0.0062153055
4,14,0.030707054
4,15,-0.12111374
4,16,0.031695403
4,17,-0.016436767
4,18,-0.011100826
4,19,0.08084061
4,20,0.03498657
4,21,-0.027179107
4,22,-0.0002803397
4,23,-0.0016664541
4,24,-0.14659058
4,25,0.082193606
4,26,0.0048116683
4,27,0.006595688
4,28,0.044017334
4,29,-0.0029861832
4,30,0.026678085
4,31,0.1344024
4,32,0.0033518695
4,33,-0.011497974
4,34,-0.018389588
4,35,0.0014709759
4,36,0.0011932969
4,37,0.00024781228
4,38,0.004390459
4,39,0.013866883
5,0,0.0012289811
5,1,0.0004517746
5,2,-0.038811855
5,3,0.00051855086
5,4,0.00497221
5,5,-0.0033778476
5,6,-0.0015246582
5,7,0.00629302
5,8,0.026111603
5,9,-0.0121179195
5,10,0.29979056
5,11,-0.011808252
5,12,-0.001344204
5,13,0.0052389526
5,14,0.01991867
5,15,-0.03382088
5,16,-0.03578743
5,17,-0.017059937
5,18,-0.0016369533
5,19,-0.017616482
5,20,0.000693264
5,21,-0.00078453065
5,22,0.030962504
5,23,-0.09958313
5,24,-0.0021655655
5,25,0.0024966144
5,26,0.0025487184
5,27,-0.00082319975
5,28,0.04623047
5,29,0.002386656
5,30,0.005792332
5,31,0.009288273
5,32,0.041143112
5,33,0.013267517
5,34,0.006104503
5,35,0.0051309206
5,36,0.013831634
5,37,-0.0019597816
5,38,-0.0044915755
5,39,0.019284973
6,0,-0.0009341001
6,1,-0.00048700333
6,2,-0.0040875627
6,3,0.0014501953
6,4,0.00783577
6,5,0.007219858
6,6,0.0015615273
6,7,-0.026268577
6,8,-0.024179993
6,9,-0.021060925
6,10,0.043937836
6,11,-6.790161e-05
6,12,0.020562438
6,13,0.023483735
6,14,0.0035296537
6,15,-0.0021382712
6,16,0.037305526
6,17,0.04038315
6,18,0.005067263
6,19,0.118818514
6,20,0.031798705
6,21,-0.008265724
6,22,0.01747992
6,23,-0.0032456971
6,24,-0.0036711884
6,25,-0.0066604614
6,26,0.063190006
6,27,0.023611832
6,28,-0.01891922
6,29,-0.0010780287
6,30,-0.015357056
6,31,0.0013656748
6,32,0.0025201417
6,33,-0.008264637
6,34,0.005228119
6,35,-0.000460968
6,36,-0.008395119
6,37,-0.063881375
6,38,0.03446911
6,39,-0.035184633
7,0,-0.047254335
7,1,-0.00068618776
7,2,0.051764812
7,3,0.000293417
7,4,0.0044844723
7,5,-0.003656435
7,6,-0.022478085
7,7,0.00817543
7,8,0.01862175
7,9,0.12455963
7,10,-0.003130951
7,11,-0.024326477
7,12,0.022788143
7,13,-0.0071616364
7,14,-0.005682373
7,15,-0.0033626556
7,16,0.019221801
7,17,0.00991149
7,18,0.009438852
7,19,-0.021952363
7,20,0.021659698
7,21,-0.011814518
7,22,0.00844101
7,23,-0.0051274872
7,24,-0.007215347
7,25,-0.001521988
7,26,-0.0015753174
7,27,0.041356124
7,28,0.0045806505
7,29,0.029001618
7,30,-0.01126257
7,31,-0.27224427
7,32,0.04343483
7,33,0.0013928986
7,34,0.007764244
7,35,-0.01794591
7,36,0.040456392
7,37,-0.12458008
7,38,-0.0014755249
7,39,-0.04066055
8,0,-0.014908023
8,1,0.014077797
8,2,6.5841676e-05
8,3,-0.0019529533
8,4,0.052087687
8,5,0.053657226
8,6,0.02592804
8,7,-0.008141938
8,8,0.008912869
8,9,0.004495716
8,10,-0.00026937484
8,11,-0.0039690016
8,12,0.0017572605
8,13,0.17011875
8,14,0.01056511
8,15,0.015061226
8,16,0.011678467
8,17,-0.00052351
8,18,0.0022193552
8,19,0.007943115
8,20,0.0032187842
8,21,0.011426697
8,22,-0.0060118865
8,23,0.033222657
8,24,0.009532018
8,25,0.056926116
8,26,-0.0090420535
8,27,0.003137436
8,28,-0.0052326964
8,29,-0.010652047
8,30,-1.7509461e-05
8,31,0.0067360117
8,32,0.027624931
8,33,0.029677754
8,34,0.005853348
8,35,-0.00093138695
8,36,-0.0042013456
8,37,-0.030858412
8,38,0.0034175683
8,39,0.007686138
9,0,-0.0014567089
9,1,0.13159302
9,2,0.24847229
9,3,0.01775734
9,4,-0.025206624
9,5,-0.038818292
9,6,-0.0035678481
9,7,0.032725524
9,8,-0.021693535
9,9,0.11066025
9,10,-0.042315293
9,11,-0.0025715255
9,12,-0.0023141098
9,13,0.002430544
9,14,-0.009483871
9,15,0.0066470336
9,16,-0.05496826
9,17,0.053723145
9,18,-0.033187866
9,19,-0.007292023
9,20,-0.017208252
9,21,0.028331298
9,22,-0.0029130555
9,23,0.064096
9,24,-0.06198273
9,25,0.008326645
9,26,-0.017221756
9,27,0.0059537506
9,28,0.0034221648
9,29,-0.04629303
9,30,-0.002166066
9,31,-0.013842697
9,32,-0.009354096
9,33,-0.26203063
9,34,0.02538208
9,35,0.06686081
9,36,-0.051652223
9,37,-0.025284272
9,38,0.0011250306
9,39,-0.0050214576
10,0,0.009946232
10,1,-0.019335557
10,2,0.031590883
10,3,0.0033146
10,4,0.016193084
10,5,-0.002943573
10,6,0.009165525
10,7,-0.16005932
10,8,-0.02578617
10,9,-0.28307128
10,10,0.012018662
10,11,-0.01197052
10,12,0.0035966493
10,13,0.00563797
10,14,0.040597305
10,15,-0.026521912
10,16,-0.009903107
10,17,0.08049805
10,18,-0.0022258377
10,19,-0.16476135
10,20,0.027660064
10,21,-0.022075806
10,22,0.006452141
10,23,0.06274155
10,24,0.0017226029
10,25,-0.05101036
10,26,0.22945984
10,27,0.053418655
10,28,-0.012159729
10,29,-0.015526123
10,30,0.022305831
10,31,0.0062838937
10,32,0.0064350893
10,33,0.0063396264
10,34,0.04896759
10,35,0.00207119
10,36,-0.10859466
10,37,-0.025338136
10,38,-0.023070678
10,39,-0.08149475
11,0,0.009284532
11,1,0.039277956
11,2,0.058096007
11,3,0.2743982
11,4,0.15143478
11,5,-0.1665979
11,6,-0.04073198
11,7,0.031888045
11,8,-0.03141907
11,9,0.008993759
11,10,-0.012746525
11,11,-0.21504967
11,12,-0.08529388
11,13,0.033286743
11,14,-0.0014478493
11,15,-0.0027529907
11,16,0.022649536
11,17,0.166548
11,18,0.00665802
11,19,0.036001585
11,20,0.01882721
11,21,0.011716118
11,22,0.0350235
11,23,-0.008105545
11,24,0.0033175468
11,25,-0.025971832
11,26,-0.004538803
11,27,0.004350452
11,28,0.018859139
11,29,-0.03595703
11,30,0.012054405
11,31,0.10705444
11,32,0.5847485
11,33,-0.019284297
11,34,-0.033983022
11,35,0.009794731
11,36,0.054457016
11,37,0.049591675
11,38,-0.061163902
11,39,0.074721605
12,0,-0.5017697
12,1,0.0077104378
12,2,-0.20206055
12,3,0.019172976
12,4,-0.00027807234
12,5,0.005962906
12,6,0.016775321
12,7,0.03582535
12,8,-0.0075048828
12,9,-0.005913324
12,10,-0.008700714
12,11,0.045032043
12,12,-0.008654976
12,13,-0.018683739
12,14,0.065440066
12,15,0.008065719
12,16,0.00092658994
12,17,-0.00015472055
12,18,-0.00095371244
12,19,4.0245057e-05
12,20,0.15821046
12,21,-0.09730438
12,22,-0.0678595
12,23,0.0008552551
12,24,-0.00518219
12,25,-0.021664614
12,26,0.0068387603
12,27,0.009955177
12,28,0.0049616243
12,29,-0.013385258
12,30,-0.0251577
12,31,0.0050598527
12,32,-0.3359511
12,33,0.09105835
12,34,0.0043313596
12,35,0.0069947243
12,36,0.0006538773
12,37,0.022192918
12,38,-0.023809357
12,39,-0.079070285
13,0,0.2159381
13,1,-0.17630012
13,2,0.011732426
13,3,-0.051199745
13,4,-0.020976562
13,5,0.051752016
13,6,0.027132215
13,7,-0.12946472
13,8,0.049826317
13,9,0.0052589416
13,10,0.12594147
13,11,-0.26080018
13,12,0.009844103
13,13,0.005838251
13,14,0.047549896
13,15,0.02114685
13,16,0.0052555082
13,17,-0.072852015
13,18,-0.1653302
13,19,-0.02021904
13,20,-0.0078102495
13,21,0.0040073586
13,22,-0.05957886
13,23,0.009345246
13,24,0.20712158
13,25,-0.044823702
13,26,0.076671146
13,27,0.016976243
13,28,0.0014234066
13,29,0.00722662
13,30,0.0006791687
13,31,-0.036998864
13,32,0.053085633
13,33,0.019398768
13,34,-0.010590515
13,35,-0.009036865
13,36,0.07452209
13,37,-0.008719635
13,38,-0.0035370635
13,39,-0.017385865
14,0,-0.31667113
14,1,0.003212204
14,2,-0.08391388
14,3,-0.015847169
14,4,-0.0035845947
14,5,0.017592773
14,6,-0.02144104
14,7,-0.005794449
14,8,0.13459763
14,9,0.034876402
14,10,-0.7135266
14,11,0.041962072
14,12,0.017437821
14,13,-0.020701751
14,14,0.050064698
14,15,0.23225677
14,16,-0.020658111
14,17,-0.013497009
14,18,-0.044101868
14,19,-0.0015302277
14,20,0.0037667083
14,21,0.014233384
14,22,0.26243865
14,23,0.27905518
14,24,-0.015420304
14,25,0.15880147
14,26,0.001229248
14,27,0.013984527
14,28,0.018052734
14,29,-0.5099768
14,30,-0.02420868
14,31,-0.10651489
14,32,0.114532165
14,33,0.040269777
14,34,0.0039068605
14,35,-0.023494873
14,36,0.3038867
14,37,-0.0008322906
14,38,0.03419052
14,39,-0.31343445
15,0,-0.30110717
15,1,0.02621437
15,2,0.01410408
15,3,0.0019842528
15,4,0.038447723
15,5,0.008534546
15,6,0.24808593
15,7,0.003947296
15,8,-0.075967714
15,9,0.10421868
15,10,-0.031788215
15,11,0.019497681
15,12,-0.04368172
15,13,0.0767749
15,14,0.07852387
15,15,-0.04286606
15,16,0.07155365
15,17,-0.25907958
15,18,0.068746336
15,19,0.0053291493
15,20,0.03840988
15,21,0.06059082
15,22,-0.016280277
15,23,0.014820976
15,24,-0.13290039
15,25,-0.033623047
15,26,-0.07752564
15,27,-0.14742737
15,28,0.003588829
15,29,0.105679624
15,30,-0.037407648
15,31,0.01121459
15,32,0.03620491
15,33,0.030153198
15,34,0.033610534
15,35,-0.041269228
15,36,0.08379944
15,37,0.018209687
15,38,0.019232903
15,39,-0.016835937
16,0,-0.050356675
16,1,0.2023817
16,2,-0.039731447
16,3,0.13970795
16,4,-0.0526268
16,5,0.2235205
16,6,-0.012063217
16,7,-0.0035897065
16,8,-0.06535095
16,9,-0.20665741
16,10,-0.015872983
16,11,-0.29095337
16,12,0.0011357879
16,13,-0.031482544
16,14,0.007050476
16,15,-0.18927307
16,16,-0.5633142
16,17,-0.015918732
16,18,-0.032475587
16,19,-0.09587097
16,20,-0.059224777
16,21,0.062572785
16,22,0.6140393
16,23,-0.046394043
16,24,0.030750962
16,25,-0.03973511
16,26,0.14968857
16,27,-0.015360947
16,28,-0.006858368
16,29,0.12022819
16,30,-0.66551024
16,31,0.093144834
16,32,-0.009933472
16,33,0.11378632
16,34,-0.030004902
16,35,-0.11094574
16,36,0.04115265
16,37,0.026102595
16,38,0.2758972
16,39,0.27735353
17,0,-0.5555165
17,1,-0.086672366
17,2,-0.8067847
17,3,0.2276461
17,4,0.02786209
17,5,0.2644043
17,6,-0.022546386
17,7,0.2583331
17,8,0.30731872
17,9,-0.15159424
17,10,0.16534668
17,11,0.124143064
17,12,0.014120788
17,13,0.038644865
17,14,-0.20686707
17,15,-0.01005249
17,16,0.013664246
17,17,-0.12393799
17,18,-0.4866327
17,19,0.0016958618
17,20,-0.048670713
17,21,-0.06769531
17,22,-0.03554348
17,23,0.09442284
17,24,-0.17431885
17,25,0.038518067
17,26,-0.08025421
17,27,0.011020279
17,28,0.15608399
17,29,0.07055481
17,30,-0.27447632
17,31,-0.27881542
17,32,-0.4389162
17,33,0.03716114
17,34,-0.016868362
17,35,0.16256286
17,36,0.027999954
17,37,-0.17655045
17,38,-0.04011963
17,39,0.15278198
18,0,-0.20146637
18,1,-0.75760496
18,2,-0.028363038
18,3,0.2051947
18,4,0.11316681
18,5,0.1026977
18,6,0.2977582
18,7,-0.029439926
18,8,0.1448285
18,9,-0.053171158
18,10,0.032815553
18,11,-0.09344635
18,12,0.037410278
18,13,-0.09042654
18,14,0.05057373
18,15,-0.08655091
18,16,-0.12142395
18,17,-0.63205075
18,18,0.29078126
18,19,0.022521056
18,20,-0.016701965
18,21,0.5252588
18,22,0.21451598
18,23,-0.009529114
18,24,0.04743042
18,25,0.0024093627
18,26,-0.059800986
18,27,-0.08785584
18,28,0.15515015
18,29,0.14053895
18,30,0.014878311
18,31,0.025956765
18,32,-0.012333679
18,33,-0.06797913
18,34,0.03797157
18,35,-0.17733642
18,36,0.09434113
18,37,-0.32028258
18,38,0.14968674
18,39,-0.18958312
19,0,-0.49345002
19,1,0.14576782
19,2,-0.037180174
19,3,-0.18072815
19,4,0.52304685
19,5,0.14853482
19,6,-0.29911745
19,7,-0.10925293
19,8,0.022542572
19,9,0.4222595
19,10,-0.03402462
19,11,0.025630226
19,12,0.31021485
19,13,-0.22844635
19,14,-0.027048035
19,15,0.07874054
19,16,0.012311706
19,17,0.04341614
19,18,0.09504303
19,19,0.14330477
19,20,0.24808106
19,21,-0.4274353
19,22,0.03859314
19,23,-0.02045105
19,24,0.043125
19,25,-0.08061645
19,26,0.12300324
19,27,-0.033127747
19,28,0.106443785
19,29,-0.22879578
19,30,0.12848541
19,31,0.010518303
19,32,0.6332691
19,33,0.018150063
19,34,0.04234009
19,35,0.2268808
19,36,-0.012204771
19,37,-0.08778351
19,38,-0.37957764
19,39,0.08154129
20,0,0.18437088
20,1,-0.12618774
20,2,-0.024817048
20,3,0.444541
20,4,-0.04046631
20,5,-0.36721924
20,6,0.044538118
20,7,-0.13109437
20,8,-0.041256562
20,9,-0.25165895
20,10,0.92612547
20,11,-0.010502624
20,12,0.22071747
20,13,-0.13959259
20,14,-0.094520986
20,15,-0.07553627
20,16,0.2044458
20,17,0.07385391
20,18,-0.11702637
20,19,0.16397949
20,20,-0.37121338
20,21,-0.38730958
20,22,0.31401473
20,23,-0.02852478
20,24,0.02032379
20,25,0.04264252
20,26,0.09748343
20,27,-0.082521975
20,28,-0.039275207
20,29,-0.0060147094
20,30,-0.0049145506
20,31,0.3267041
20,32,-0.40181702
20,33,0.14997925
20,34,-0.039077148
20,35,0.1345874
20,36,-0.075989075
20,37,-0.07531952
20,38,-0.0027560424
20,39,0.19949493
21,0,0.1316697
21,1,0.28086182
21,2,-0.00037201165
21,3,-0.035569992
21,4,-0.26207525
21,5,-0.0828099
21,6,0.009262161
21,7,0.021890258
21,8,-0.023553466
21,9,0.042654417
21,10,-1.7846875
21,11,-0.03364319
21,12,0.39480224
21,13,-0.6281799
21,14,-0.06407288
21,15,0.19502869
21,16,0.0040735626
21,17,0.11650436
21,18,-0.12844482
21,19,-0.15008484
21,20,-0.13988541
21,21,0.13118896
21,22,-0.31212777
21,23,0.10168808
21,24,0.008459397
21,25,0.013139191
21,26,0.056458436
21,27,0.08165924
21,28,-0.044133913
21,29,0.12895355
21,30,0.03404297
21,31,-0.017877655
21,32,0.015474549
21,33,-0.060146485
21,34,-0.013212242
21,35,0.38164124
21,36,-0.07418884
21,37,0.0024412442
21,38,0.0115913395
21,39,0.13297027
22,0,-0.009245605
22,1,0.11035021
22,2,-0.048266295
22,3,-0.0032252884
22,4,0.18330841
22,5,-0.06338318
22,6,-0.0023501588
22,7,-0.09615051
22,8,0.08611267
22,9,-0.040934294
22,10,-0.025880737
22,11,0.02027588
22,12,-0.084578246
22,13,0.16695069
22,14,0.17860596
22,15,-0.000100708006
22,16,0.08449463
22,17,0.55566406
22,18,0.0010247803
22,19,0.029291382
22,20,0.13791505
22,21,0.14367187
22,22,-0.040653687
22,23,-0.021794738
22,24,-0.09752838
22,25,0.28568482
22,26,0.39610168
22,27,0.104384765
22,28,0.014480915
22,29,0.009298325
22,30,0.0075338744
22,31,0.023510667
22,32,0.0044769286
22,33,0.02423294
22,34,-0.1365332
22,35,-0.036481705
22,36,0.042261504
22,37,0.085569456
22,38,0.014754066
22,39,-0.017003173
23,0,0.13096313
23,1,0.1394223
23,2,0.017530823
23,3,-0.6349365
23,4,-0.012288208
23,5,-0.18741089
23,6,-0.0028710938
23,7,0.025975037
23,8,0.08399292
23,9,-0.1579187
23,10,0.07630676
23,11,-0.2589502
23,12,0.06866211
23,13,-0.72373354
23,14,-0.12392029
23,15,0.1683142
23,16,0.033532258
23,17,-0.008799362
23,18,-0.3822714
23,19,-0.20915589
23,20,0.00036820507
23,21,-0.06572945
23,22,-0.041311227
23,23,0.0018767166
23,24,-0.102947995
23,25,0.028049812
23,26,0.04391593
23,27,0.1032206
23,28,-0.0106613925
23,29,0.055670165
23,30,-0.0414061
23,31,-0.12954101
23,32,1.3124756
23,33,0.27095336
23,34,1.6560254
23,35,0.09499077
23,36,0.002911377
23,37,-0.099519044
23,38,0.05541788
23,39,-0.04977173
24,0,-0.21824127
24,1,0.054377977
24,2,-0.032640457
24,3,0.1384607
24,4,0.043191757
24,5,0.17979859
24,6,-0.029767
24,7,0.0017691421
24,8,-0.18981019
24,9,-0.24143493
24,10,0.019585762
24,11,-0.2821826
24,12,-0.041705932
24,13,1.150332
24,14,0.0006306505
24,15,-0.0073235035
24,16,0.6233777
24,17,-0.009573393
24,18,0.097481005
24,19,0.2480188
24,20,0.16093445
24,21,-0.03785919
24,22,0.018564912
24,23,-0.1064006
24,24,-0.27997926
24,25,-0.046089783
24,26,-0.02384201
24,27,0.017474364
24,28,0.53953123
24,29,0.047484435
24,30,0.10982029
24,31,0.062038574
24,32,0.0008007431
24,33,0.31933105
24,34,-0.05585541
24,35,0.4628668
24,36,-0.027741851
24,37,-0.010379944
24,38,-0.05784729
24,39,0.118943445
25,0,-0.006088581
25,1,0.024153061
25,2,-0.055811767
25,3,0.07818375
25,4,0.1961792
25,5,0.20226318
25,6,-0.047476236
25,7,0.013867187
25,8,-0.114983216
25,9,-0.21316437
25,10,-0.022474127
25,11,-0.11798492
25,12,0.086374514
25,13,0.20922805
25,14,0.121822506
25,15,0.0014704514
25,16,-0.058246154
25,17,0.029349517
25,18,-0.7025659
25,19,-0.046720732
25,20,-0.031010741
25,21,-0.037574463
25,22,-0.1342134
25,23,-0.008700714
25,24,0.2271817
25,25,-0.05511688
25,26,-0.018209228
25,27,-0.0011359215
25,28,0.5452124
25,29,0.09636551
25,30,-0.10863556
25,31,0.3937781
25,32,0.00421875
25,33,-0.035373535
25,34,-0.010727081
25,35,-0.014309388
25,36,-0.019905778
25,37,0.04328705
25,38,0.2876782
25,39,0.065599516
26,0,-0.6823666
26,1,-0.30403656
26,2,-0.043874513
26,3,0.027471008
26,4,0.10787415
26,5,-0.26942503
26,6,-0.02461956
26,7,-0.013291931
26,8,0.06851013
26,9,-0.006602783
26,10,-0.012067261
26,11,-0.015087395
26,12,-0.14565247
26,13,0.08346039
26,14,-0.0026875306
26,15,-0.015416222
26,16,-0.16262206
26,17,0.002803955
26,18,-0.025868682
26,19,0.08560287
26,20,0.48763612
26,21,-0.2414038
26,22,-0.0014421653
26,23,0.46852538
26,24,-0.2928705
26,25,-0.0050567724
26,26,0.1771788
26,27,0.09449646
26,28,-0.054777395
26,29,0.029340515
26,30,0.0020466233
26,31,-0.0074066925
26,32,-0.015168075
26,33,0.181355
26,34,-0.16541748
26,35,0.07458313
26,36,0.011902314
26,37,0.06756592
26,38,0.035724487
26,39,0.04988556
27,0,0.00053382874
27,1,0.0030282594
27,2,-0.021545105
27,3,-0.0025034714
27,4,0.07135528
27,5,-0.01325283
27,6,0.13164307
27,7,-0.09724671
27,8,-0.032393035
27,9,-0.035427246
27,10,0.019634718
27,11,0.07914856
27,12,-0.23366576
27,13,-0.11552154
27,14,-0.00994318
27,15,-0.04246826
27,16,0.012281647
27,17,0.0037634277
27,18,-0.40627748
27,19,0.03183609
27,20,0.001910305
27,21,0.22291015
27,22,0.037793275
27,23,0.004801426
27,24,0.008481369
27,25,-0.11679444
27,26,0.007032776
27,27,-0.003955307
27,28,0.04080158
27,29,-0.0070411684
27,30,-0.056130644
27,31,0.038880922
27,32,0.0054544066
27,33,-0.010323639
27,34,0.06276024
27,35,0.011143017
27,36,-0.07392395
27,37,0.3282321
27,38,0.18692628
27,39,0.00207119
28,0,-0.014883423
28,1,-0.46942842
28,2,0.058443986
28,3,0.058821104
28,4,0.0018372154
28,5,-0.03705963
28,6,-0.1861261
28,7,0.0073620607
28,8,-0.02066658
28,9,-0.03367434
28,10,0.004610958
28,11,0.023884125
28,12,0.10067108
28,13,-0.0136587145
28,14,0.0861145
28,15,-0.0132318875
28,16,-0.052873384
28,17,-0.0056220437
28,18,0.80742186
28,19,-0.009714356
28,20,0.79858804
28,21,0.06890127
28,22,-0.0026947022
28,23,0.009044876
28,24,0.007964554
28,25,0.02764061
28,26,0.011113434
28,27,0.013364486
28,28,0.070814855
28,29,-0.00073390006
28,30,-0.008625298
28,31,-0.021402206
28,32,0.0034620953
28,33,0.022912903
28,34,-0.16530399
28,35,-0.021192016
28,36,0.22336921
28,37,-0.049514923
28,38,0.21221313
28,39,0.001664505
29,0,-0.09245545
29,1,0.1813945
29,2,-0.2882849
29,3,0.013234943
29,4,0.0031680297
29,5,0.018501902
29,6,-0.0024795532
29,7,0.0008190584
29,8,-0.15577026
29,9,0.12212921
29,10,-0.003133545
29,11,0.027843934
29,12,0.014347648
29,13,-0.009546585
29,14,0.030023804
29,15,-0.014404602
29,16,0.0075494386
29,17,-0.019942742
29,18,0.19483642
29,19,-0.00833374
29,20,-0.13016114
29,21,0.0004213834
29,22,-0.011980248
29,23,-0.092643775
29,24,0.05670639
29,25,-0.003675995
29,26,0.024118576
29,27,-0.1584076
29,28,-0.017508544
29,29,0.03165802
29,30,0.013231411
29,31,-0.0055470276
29,32,0.030516662
29,33,0.26608726
29,34,-0.22122192
29,35,0.0083153155
29,36,0.12375305
29,37,-0.14636932
29,38,0.02063095
29,39,0.0017379188
30,0,0.0801973
30,1,-0.01300662
30,2,0.009353485
30,3,-0.00088182447
30,4,0.027180709
30,5,-0.43852293
30,6,0.009277849
30,7,-0.25296876
30,8,0.013216858
30,9,0.006547241
30,10,-0.015833588
30,11,-0.023737488
30,12,0.0075157164
30,13,-0.029098205
30,14,0.035250854
30,15,-0.02654953
30,16,0.16399293
30,17,-0.0074127195
30,18,-0.08518097
30,19,-0.019773979
30,20,0.09014153
30,21,1.1404395
30,22,0.0034921265
30,23,-0.018122101
30,24,0.016040955
30,25,-0.0624173
30,26,0.015549622
30,27,0.21186584
30,28,0.05761017
30,29,-0.0038130952
30,30,-0.05519131
30,31,0.003365822
30,32,-0.028934173
30,33,0.004184494
30,34,0.000287323
30,35,0.0142548755
30,36,0.006008139
30,37,-0.053449705
30,38,0.006761279
30,39,0.009339753
31,0,0.030103607
31,1,0.010083923
31,2,-0.024824906
31,3,-0.0004281616
31,4,-0.008949203
31,5,-0.07744629
31,6,-0.08735596
31,7,0.28591797
31,8,-0.023184814
31,9,0.0108323665
31,10,0.008222962
31,11,0.015604401
31,12,0.048320007
31,13,-0.0028551864
31,14,-0.00340065
31,15,-0.34997436
31,16,0.14519775
31,17,0.010740662
31,18,0.004102173
31,19,0.0015524674
31,20,-0.026711578
31,21,-0.02379963
31,22,0.07427612
31,23,0.027434463
31,24,0.00707283
31,25,-0.20407975
31,26,-0.008185425
31,27,-0.0022370147
31,28,-0.024693452
31,29,0.0038397217
31,30,-0.047181778
31,31,0.028968506
31,32,0.050288428
31,33,-0.0101805115
31,34,0.12529542
31,35,-0.0011493682
31,36,0.007676182
31,37,-0.03680664
31,38,0.05005066
31,39,-0.0061471937
32,0,0.040242158
32,1,0.021336613
32,2,-0.0021378326
32,3,0.07102661
32,4,0.001444168
32,5,-0.04380867
32,6,0.009513702
32,7,0.0010398865
32,8,0.03689251
32,9,-0.003941212
32,10,-0.0057243346
32,11,-0.08388326
32,12,-0.013465061
32,13,-0.0052681733
32,14,0.02391327
32,15,0.005901566
32,16,-0.015253353
32,17,0.0039868928
32,18,0.007374859
32,19,-0.021014709
32,20,-0.001221695
32,21,-0.031146087
32,22,0.036640547
32,23,0.018713074
32,24,-0.03584175
32,25,-0.14104538
32,26,-0.24116455
32,27,-0.01634323
32,28,0.010360718
32,29,0.23274414
