layer,neuron,value
4,15,-0.0006056881
4,16,-0.0005272877
4,17,-0.00015460014
4,18,0.0043925857
4,19,0.0019579888
4,20,-7.93457e-06
4,21,2.2931099e-05
4,22,0.0004193926
4,23,-0.0009118462
4,24,-0.00072061183
4,25,-0.010519104
4,26,-2.5997162e-05
4,27,1.8244982e-05
4,28,-0.0017825317
4,29,0.0023398972
4,30,0.0012997055
4,31,-7.648468e-06
4,32,-0.00011305332
4,33,-0.00011399269
4,34,0.029635163
4,35,7.152796e-05
4,36,0.00019853354
4,37,-0.002170596
4,38,0.0011566925
4,39,-0.0018060762
5,0,0.00015749216
5,1,-0.0005586338
5,2,-0.0009509468
5,3,7.8014134e-05
5,4,0.00044387818
5,5,-0.0011683083
5,6,-0.00043532372
5,7,2.3190974e-05
5,8,-0.0033615874
5,9,-0.006963959
5,10,-0.004236355
5,11,0.0017080498
5,12,-0.008705483
5,13,-1.3647825e-05
5,14,-0.005795288
5,15,0.00027225495
5,16,0.0012866402
5,17,0.0024583244
5,18,-0.004615326
5,19,0.005387068
5,20,-0.0013077545
5,21,-0.00018565178
5,22,-0.00075242756
5,23,-0.00040088652
5,24,0.0019680024
5,25,0.011774673
5,26,0.0020625305
5,27,0.00029919148
5,28,0.030146923
5,29,-0.00051227567
5,30,-0.006044731
5,31,0.0016293144
5,32,0.00035510064
5,33,-0.00024992405
5,34,7.353783e-05
5,35,-0.0023160458
5,36,-0.004355993
5,37,-0.0003536129
5,38,0.027072754
5,39,0.00016047001
6,0,0.00848072
6,1,0.0003842008
6,2,0.0002586618
6,3,-0.0016157913
6,4,-0.00034087896
6,5,-0.0010896683
6,6,0.001991272
6,7,0.0010005129
6,8,-0.0014150905
6,9,-0.0010349655
6,10,-0.0037138367
6,11,-0.0002086544
6,12,-0.00033416032
6,13,0.00078332424
6,14,-0.01243515
6,15,0.0004244709
6,16,0.00036428927
6,17,-0.0045646573
6,18,0.0015026856
6,19,-0.0019276429
6,20,0.0006802845
6,21,0.00014377593
6,22,5.010858e-05
6,23,0.0020645142
6,24,-0.0074455263
6,25,0.0013823891
6,26,0.005978737
6,27,5.1863193e-05
6,28,0.0004621005
6,29,-0.00018211841
6,30,0.0014365959
6,31,-0.006292477
6,32,-9.94277e-05
6,33,0.0044412613
6,34,0.0004883885
6,35,0.00078428705
6,36,-4.3315886e-05
6,37,-0.00076835364
6,38,0.0009215665
6,39,-0.0011301422
7,0,0.0037121582
7,1,0.0072640227
7,2,0.0005767441
7,3,-0.012907105
7,4,0.00018253326
7,5,0.002953186
7,6,0.01142076
7,7,-0.00045871735
7,8,-0.013468933
7,9,0.0033895492
7,10,0.000658493
7,11,-0.007832336
7,12,-0.024182891
7,13,-0.008128975
7,14,0.0005531567
7,15,0.0004194641
7,16,-1.92523e-05
7,17,0.003348007
7,18,-0.0048214723
7,19,-0.0019032478
7,20,0.00021749735
7,21,0.0003748411
7,22,-0.0075218584
7,23,0.019866638
7,24,-0.012466889
7,25,0.00014864445
7,26,0.0021528052
7,27,-0.009564166
7,28,-0.0005548096
7,29,0.0006398964
7,30,-0.008053284
7,31,0.0009993744
7,32,0.0005128175
7,33,0.0011657906
7,34,-0.0097125815
7,35,0.0027799415
7,36,0.0041996003
7,37,0.0020940208
7,38,-0.00078566076
7,39,0.0046212673
8,0,0.0023868561
8,1,-0.0016696883
8,2,-0.0030000352
8,3,-0.0006150198
8,4,0.001392231
8,5,-0.00041064888
8,6,-0.00026833056
8,7,0.0005319405
8,8,-0.0014886379
8,9,-0.003119774
8,10,-0.0014104843
8,11,-0.0020166016
8,12,-0.0006136513
8,13,-0.00019447565
8,14,0.03487793
8,15,-0.0003066063
8,16,-0.0056840135
8,17,-0.00037929535
8,18,-0.001642456
8,19,-0.00037034033
8,20,0.0004346514
8,21,-0.0023291397
8,22,0.0011450958
8,23,-0.009413452
8,24,0.0001216628
8,25,-0.004254646
8,26,-0.004896469
8,27,0.028913956
8,28,0.0055708312
8,29,0.00014381409
8,30,0.00478673
8,31,-0.00026313783
8,32,-0.0008289385
8,33,-0.0017885208
8,34,-0.00072717905
8,35,-0.0014523887
8,36,-0.00023420095
8,37,-0.0008222246
8,38,-0.0036207032
8,39,-0.004586296
9,0,0.04859787
9,1,0.0016422939
9,2,0.0029140424
9,3,0.0015230083
9,4,-0.0003306103
9,5,-0.0007483339
9,6,0.0025992584
9,7,0.0036045075
9,8,-0.0037263012
9,9,-0.0036028577
9,10,0.00094474794
9,11,1.5377998e-05
9,12,0.004904971
9,13,0.029733581
9,14,0.00015102387
9,15,0.0040935515
9,16,-0.012350712
9,17,-0.0016548061
9,18,-0.00025964738
9,19,0.00010726601
9,20,-0.0025951099
9,21,-0.015711518
9,22,0.0009416926
9,23,0.010642929
9,24,-0.001971855
9,25,-0.032512512
9,26,0.009512481
9,27,-0.0010851002
9,28,-0.0011511564
9,29,0.0014430523
9,30,0.005565033
9,31,-0.0068467045
9,32,0.0006803131
9,33,-0.0033325194
9,34,-0.0062728883
9,35,-0.00054823875
9,36,-0.00077666284
9,37,-0.0016470313
9,38,0.00017079592
9,39,0.0074100285
10,0,0.028679505
10,1,-0.0036155223
10,2,0.0012145233
10,3,0.024885444
10,4,-0.0017279052
10,5,-0.0009184837
10,6,-0.002570076
10,7,0.007516556
10,8,-0.07646759
10,9,-0.0039491532
10,10,0.0014815903
10,11,0.002015419
10,12,0.00025733947
10,13,0.00061760185
10,14,-0.0014204406
10,15,-0.016232604
10,16,0.0012053681
10,17,-0.002765615
10,18,-0.0036440277
10,19,-0.00031057358
10,20,0.0008657652
10,21,-0.0033973693
10,22,-0.0039764596
10,23,0.0022384452
10,24,0.028337631
10,25,0.006789932
10,26,0.002811122
10,27,-0.011595106
10,28,0.0003639984
10,29,-0.00038387298
10,30,-0.002402029
10,31,-0.0040822504
10,32,0.00095767615
10,33,-0.002159691
10,34,-0.013168182
10,35,7.11441e-05
10,36,-0.0024760151
10,37,-0.00045368672
10,38,-0.021157932
10,39,-0.0004407549
11,0,0.0029164886
11,1,0.021768035
11,2,0.0017778206
11,3,0.053013306
11,4,-0.0051316833
11,5,0.00948883
11,6,-0.00016899109
11,7,0.0045591737
11,8,0.02496026
11,9,0.0012476635
11,10,0.019496001
11,11,-0.0032201624
11,12,-0.0016379165
11,13,-0.021957245
11,14,0.0042957114
11,15,-0.0008014488
11,16,-0.0004306221
11,17,-0.01556633
11,18,-0.008538399
11,19,-0.0010770559
11,20,0.015352096
11,21,0.023939686
11,22,-6.8217516e-05
11,23,0.00044044494
11,24,0.0012721992
11,25,-0.001201725
11,26,0.0077970885
11,27,-0.0060366057
11,28,0.006858063
11,29,-0.022474518
11,30,0.0105055235
11,31,-0.0055236816
11,32,-0.0018109513
11,33,-0.0037190055
11,34,-0.00044578075
11,35,0.0016965484
11,36,-0.0031012725
11,37,0.00095327856
11,38,-0.07879975
11,39,-0.009991138
12,0,0.012450676
12,1,0.014812317
12,2,0.073373415
12,3,0.020657577
12,4,0.0009216309
12,5,-0.13465331
12,6,0.0062882234
12,7,0.00065235136
12,8,-0.006261215
12,9,0.10456627
12,10,0.014094085
12,11,0.003544731
12,12,-0.005533829
12,13,0.0009873962
12,14,-0.023018418
12,15,0.02271942
12,16,-0.00037296294
12,17,0.00300045
12,18,0.011347694
12,19,0.039185334
12,20,-0.0015840912
12,21,-0.013878784
12,22,-0.00028518678
12,23,-0.0037453843
12,24,-0.024911193
12,25,-0.0026535129
12,26,0.00078887463
12,27,-3.6776066e-07
12,28,0.0042308043
12,29,-0.00043118058
12,30,-0.0034511567
12,31,0.003055439
12,32,-0.010659155
12,33,0.021692734
12,34,0.025137177
12,35,5.369425e-05
12,36,0.0012131643
12,37,-0.0006507492
12,38,-0.014687939
12,39,0.0034423447
13,0,0.0019593048
13,1,2.1152497e-05
13,2,0.18983643
13,3,0.0028794098
13,4,0.011152229
13,5,-0.00515558
13,6,-0.004617462
13,7,0.0035414314
13,8,-0.00377038
13,9,-0.0042845057
13,10,0.001702118
13,11,0.00642643
13,12,0.004394302
13,13,-0.01045723
13,14,0.0066174124
13,15,0.007871857
13,16,-0.059089966
13,17,-0.01685484
13,18,-0.009816494
13,19,-0.024945755
13,20,-0.007143259
13,21,-0.008188934
13,22,-0.016435852
13,23,-0.0060876845
13,24,0.01476181
13,25,-0.004516983
13,26,0.073013306
13,27,0.0051262663
13,28,-0.017876588
13,29,0.0006723976
13,30,-0.00018165588
13,31,-0.0034526063
13,32,-0.0021529389
13,33,0.017574158
13,34,0.0012068605
13,35,-0.009942932
13,36,-0.0024926437
13,37,-0.00060674665
13,38,-0.030217247
13,39,-0.10997803
14,0,0.008412857
14,1,0.0012879944
14,2,0.0011021424
14,3,0.0010160446
14,4,-0.001083231
14,5,0.07932373
14,6,-0.12385514
14,7,-0.012042808
14,8,-0.010137329
14,9,-0.0022346878
14,10,-0.019619675
14,11,0.00092918397
14,12,-0.0014606571
14,13,1.9347668e-05
14,14,0.058506012
14,15,-0.0018646908
14,16,-0.03483673
14,17,-0.0022575187
14,18,0.023386536
14,19,-9.964943e-05
14,20,-0.0010280609
14,21,-0.008707476
14,22,-0.0036239815
14,23,0.058349762
14,24,0.00621109
14,25,0.012571106
14,26,-0.0072411345
14,27,-0.0064144135
14,28,0.0023568727
14,29,0.041710358
14,30,-0.019950103
14,31,-0.01184906
14,32,-0.017056655
14,33,-0.000991888
14,34,0.19081299
14,35,-0.011547966
14,36,0.028393174
14,37,-0.05511902
14,38,-0.011287689
14,39,-0.0043937876
15,0,-0.0025369644
15,1,0.00043143748
15,2,0.00042266847
15,3,0.00060443877
15,4,-0.15925293
15,5,0.0051683807
15,6,0.004200163
15,7,0.096957706
15,8,-0.00024845122
15,9,0.024630737
15,10,-0.0033432008
15,11,-0.0010609329
15,12,-0.0039781188
15,13,-0.005368271
15,14,0.0543927
15,15,-0.042158946
15,16,-0.0051888274
15,17,0.010015411
15,18,-0.0020022583
15,19,0.0009352112
15,20,0.00029743195
15,21,0.0008492279
15,22,0.068184815
15,23,-0.003983345
15,24,0.0001749754
15,25,0.0021404075
15,26,0.0025742627
15,27,0.011541443
15,28,-0.002081604
15,29,0.0060330965
15,30,0.0059829713
15,31,0.009990959
15,32,-0.0015493989
15,33,0.029839974
15,34,0.056956023
15,35,-0.0050949096
15,36,0.0007828283
15,37,-0.0026953174
15,38,-0.008704348
15,39,-6.739378e-05
16,0,-0.008582421
16,1,0.0033075332
16,2,0.0009985543
16,3,0.0014420318
16,4,-0.0017273712
16,5,0.09266846
16,6,0.012289886
16,7,-0.027921371
16,8,-0.003999083
16,9,-0.0066700745
16,10,-0.0013643455
16,11,0.0029350282
16,12,0.004134445
16,13,-0.010053253
16,14,0.0041706846
16,15,-0.019369464
16,16,-0.027277527
16,17,0.0054128645
16,18,-0.0019340706
16,19,0.027106322
16,20,-0.0047924425
16,21,0.0017866993
16,22,-0.071303405
16,23,0.45008302
16,24,-0.0018782043
16,25,-0.0029042722
16,26,-0.22267823
16,27,0.090790406
16,28,-0.012102966
16,29,-0.0008523083
16,30,-0.01052887
16,31,-0.0003867936
16,32,0.0008065796
16,33,0.01914381
16,34,0.009159546
16,35,-0.0034832763
16,36,-0.007436523
16,37,-0.0016008854
16,38,-0.019035798
16,39,0.06748352
17,0,-0.004526291
17,1,0.0039262963
17,2,-0.023804855
17,3,-0.04514164
17,4,0.00014724731
17,5,-0.013628845
17,6,0.006736908
17,7,0.0014919281
17,8,0.008044434
17,9,-0.00019631117
17,10,-0.081210636
17,11,-0.00022339642
17,12,0.01959919
17,13,-0.001417017
17,14,0.0018035269
17,15,-0.010592041
17,16,0.00025152205
17,17,0.0006801081
17,18,0.11206787
17,19,0.034978487
17,20,0.117825925
17,21,-0.0003418207
17,22,-0.00024213314
17,23,1.9292831e-05
17,24,-0.0032282257
17,25,-0.012410278
17,26,0.0074642943
17,27,0.008325062
17,28,0.0038155175
17,29,0.0013296318
17,30,-0.0006274796
17,31,-0.010730743
17,32,-0.01631447
17,33,-0.0062049865
17,34,-0.0014431381
17,35,0.55354124
17,36,0.0050769043
17,37,-0.0001297605
17,38,0.03907753
17,39,-0.037052
18,0,-0.0024884033
18,1,-0.0016555131
18,2,0.00338377
18,3,-0.00033338784
18,4,-0.07478912
18,5,0.0012368202
18,6,-0.000222435
18,7,0.01606204
18,8,-0.0005913925
18,9,-0.003511305
18,10,0.19641846
18,11,-0.010591431
18,12,0.0052569006
18,13,-0.003536911
18,14,-0.00037410617
18,15,-0.0010704088
18,16,0.0030690765
18,17,-0.051417235
18,18,-0.0008377838
18,19,0.0145622445
18,20,-0.008702087
18,21,0.00217453
18,22,0.0040482
18,23,-0.00035409926
18,24,-0.0010420061
18,25,-0.0015882683
18,26,0.00013163566
18,27,-0.00035817028
18,28,0.002146721
18,29,-0.0007233429
18,30,0.023202209
18,31,0.005772934
18,32,0.0021856069
18,33,-0.008800297
18,34,-0.0001503563
18,35,-0.024712143
18,36,-0.00021938323
18,37,0.0018818522
18,38,-0.0010127926
18,39,-0.015138244
19,0,0.0015768432
19,1,4.9262046e-05
19,2,-0.09169678
19,3,-0.009737053
19,4,-0.0017417526
19,5,0.00035063745
19,6,0.014629746
19,7,-0.00039136648
19,8,-0.00024499654
19,9,-0.0001182127
19,10,-0.005262699
19,11,0.0032694263
19,12,-0.010340309
19,13,9.4861985e-05
19,14,-0.0003604749
19,15,-4.0605068e-05
19,16,-0.00034655572
19,17,-0.0008767891
19,18,-0.00035683633
19,19,-0.00081702234
19,20,-0.017476577
19,21,-0.10607971
19,22,0.00012734413
19,23,0.0058821584
19,24,-0.0005576539
19,25,0.0048166276
19,26,0.0015773964
19,27,0.0025515556
19,28,-0.00018383503
19,29,0.0026651002
19,30,0.089493334
19,31,-0.0037712096
19,32,-0.00043052674
19,33,0.0013185501
19,34,-0.0023698378
19,35,-0.00063899043
19,36,0.00015249252
19,37,0.0028457928
19,38,-0.014445786
19,39,-0.0003224468
20,0,0.016066894
20,1,-0.00020434856
20,2,-0.0025312328
20,3,-0.0029190064
20,4,-0.0017853737
20,5,0.00639081
20,6,-0.00510273
20,7,-0.0061589815
20,8,0.0008245945
20,9,0.0021116638
20,10,0.03777855
20,11,-0.0007422638
20,12,-0.0010124588
20,13,-0.0012997532
20,14,0.0014169693
20,15,-0.0016338825
20,16,-8.856595e-05
20,17,-0.00018793941
20,18,-0.0001221314
20,19,0.011037712
20,20,-0.0054512024
20,21,0.013387718
20,22,0.1250122
20,23,-0.0030615234
20,24,-0.022956543
20,25,6.746292e-05
20,26,-0.0014495087
20,27,0.3577832
20,28,0.025534058
20,29,5.726218e-06
20,30,-0.001911962
20,31,-0.0013222576
20,32,-0.00011517644
20,33,0.0025431728
20,34,-0.0002060312
20,35,-0.060801238
20,36,-0.00016583443
20,37,0.004466095
20,38,0.00044075967
20,39,0.0010698414
21,0,0.00020014287
21,1,-0.00014779449
21,2,0.00015028045
21,3,0.0002832675
21,4,0.00014241219
21,5,-0.00125597
21,6,0.0025353623
21,7,0.011162657
21,8,-0.0034994888
21,9,0.031162797
21,10,0.00030650853
21,11,4.1951836e-05
21,12,0.0019800568
21,13,0.028811341
21,14,0.0006921387
21,15,-0.00011274695
21,16,-0.0009879303
21,17,-0.0008625793
21,18,-3.100872e-05
21,19,-0.00073010445
21,20,0.009320679
21,21,-0.00038096905
21,22,-0.00045101167
21,23,-0.0031544494
21,24,-0.00091219426
21,25,0.005868797
21,26,-0.015408783
21,27,0.00023590327
21,28,-0.001777153
21,29,0.007304077
21,30,-0.008563156
21,31,-0.00031784058
21,32,-1.4839173e-05
21,33,-0.00279768
21,34,-0.0002933073
21,35,-0.00020884634
21,36,-0.00018321276
21,37,-0.030457163
21,38,0.0038717652
21,39,0.4082715
22,0,-0.0002259016
22,1,-0.00090634346
22,2,0.4596167
22,3,-0.001995697
22,4,0.00013340176
22,5,0.004141922
22,6,-0.010820618
22,7,0.00033008875
22,8,0.001893673
22,9,-0.012735587
22,10,-0.0028256797
22,11,-0.002451782
22,12,0.0054939077
22,13,0.00054769876
22,14,7.8991055e-05
22,15,-0.000335536
22,16,-0.0022322081
22,17,0.017741852
22,18,0.05727356
22,19,0.00068468094
22,20,-0.0009872627
22,21,0.0020570564
22,22,0.006100006
22,23,-0.0011367989
22,24,-7.1258546e-05
22,25,-0.000725708
22,26,-0.00023398637
22,27,-0.00016439914
22,28,-0.017541962
22,29,0.0089812465
22,30,0.020049896
22,31,-0.0002880192
22,32,-0.0061566546
22,33,0.0010923386
22,34,-0.00090501783
22,35,0.000120105746
22,36,-0.0063716318
22,37,0.0076979827
22,38,0.011387024
22,39,-0.00012101173
23,0,-0.00096901896
23,1,-0.00045448303
23,2,0.002014823
23,3,-0.003676529
23,4,0.0002025938
23,5,-0.0016611362
23,6,0.0010321236
23,7,0.00015350878
23,8,0.22770874
23,9,-0.001791687
23,10,0.0032126235
23,11,-0.003252182
23,12,0.007040863
23,13,-0.004792986
23,14,0.5641016
23,15,-0.0010223389
23,16,0.0059973146
23,17,-0.005952816
23,18,-1.8310548e-05
23,19,0.0015609742
23,20,-0.11777832
23,21,0.11236618
23,22,0.00010811806
23,23,0.0007503796
23,24,-0.00040036917
23,25,0.0006741721
23,26,-7.138491e-05
23,27,0.00017622233
23,28,-0.045434494
23,29,0.035607375
23,30,0.05235565
23,31,-0.021454545
23,32,0.20098183
23,33,-0.00043836594
23,34,2.511382e-05
23,35,0.00013404667
23,36,0.00061439513
23,37,-0.0072999573
23,38,0.016881637
23,39,-0.00076785625
24,0,-0.00056670187
24,1,-0.0004340899
24,2,5.7393907e-05
24,3,-0.00019011974
24,4,0.0013415527
24,5,-0.0029217529
24,6,9.9717676e-05
24,7,6.361455e-06
24,8,0.0002485466
24,9,0.023328705
24,10,0.026156312
24,11,-0.0027537728
24,12,-0.017311173
24,13,-0.002018013
24,14,0.000118410586
24,15,-0.00014431715
24,16,0.0009824228
24,17,-0.00010065675
24,18,-0.00069900515
24,19,1.0304451e-05
24,20,0.00012648731
24,21,-0.0007104349
24,22,0.0024472808
24,23,0.018863525
24,24,2.1457075e-05
24,25,-0.00024188637
24,26,-0.00023971438
24,27,-0.009282131
24,28,-0.036192168
24,29,0.0001027298
24,30,0.001894331
24,31,0.0651117
24,32,-0.014847717
24,33,-0.010378342
24,34,-0.0063470886
24,35,0.0021189118
24,36,0.00029776216
24,37,-2.8121472e-06
24,38,-0.0016989874
24,39,-0.00025904895
25,0,0.0015423369
25,1,0.26231202
25,2,0.00042627336
25,3,-0.0007312286
25,4,0.0019380188
25,5,-0.00070078374
25,6,0.0021339227
25,7,0.0009991133
25,8,0.00029687406
25,9,-0.0022431945
25,10,-0.010500564
25,11,-0.00022547365
25,12,8.504093e-05
25,13,0.0021928407
25,14,-0.00031964423
25,15,-0.0122360615
25,16,-7.379934e-05
25,17,0.0031606054
25,18,-1.0186433e-05
25,19,-0.0027402306
25,20,-0.22408204
25,21,-0.00019197464
25,22,-0.0001752007
25,23,-0.003779025
25,24,0.00022538095
25,25,0.0019659805
25,26,-0.00034444212
25,27,-0.008024025
25,28,0.03509308
25,29,-0.004512787
25,30,-0.0015218925
25,31,0.0008804241
25,32,-0.00031476616
25,33,0.002518692
25,34,0.0017115212
25,35,0.0003079772
25,36,0.0006159097
25,37,7.937908e-05
25,38,0.00013713777
25,39,-7.575571e-05
26,0,-0.0016917038
26,1,-0.0004314232
26,2,-0.0031395722
26,3,-0.00032563685
26,4,0.04104927
26,5,0.0005910301
26,6,4.4828652e-05
26,7,-0.00047150612
26,8,-0.17646638
26,9,0.14369598
26,10,-0.020270005
26,11,-0.0051878737
26,12,-0.00016443252
26,13,-0.0015412903
26,14,-0.008452225
26,15,-0.0012226677
26,16,5.5372715e-05
26,17,0.003042183
26,18,-2.1357537e-05
26,19,0.0048890687
26,20,-0.0003200075
26,21,-0.0002345705
26,22,0.0018054772
26,23,0.00018942833
26,24,0.024877558
26,25,-0.00016279877
26,26,0.082075804
26,27,-0.000559082
26,28,-0.0021555328
26,29,-1.7223358e-05
26,30,0.02181759
26,31,0.00013620332
26,32,-0.00010928988
26,33,-0.0013857079
26,34,0.33801514
26,35,0.011461334
26,36,0.00024654626
26,37,-0.0002610302
26,38,1.802206e-05
26,39,0.008084907
27,0,-0.00011728287
27,1,-0.0066972733
27,2,1.5076399e-05
27,3,0.0018033219
27,4,0.0015830231
27,5,0.012829819
27,6,0.023661727
27,7,-0.00453064
27,8,-0.004367113
27,9,-0.00036676615
27,10,0.0016332626
27,11,-0.0015525598
27,12,0.00053592684
27,13,-0.00011855781
27,14,-0.026511917
27,15,0.021493988
27,16,6.348253e-05
27,17,0.062001497
27,18,0.000822525
27,19,0.021745453
27,20,-0.00054101466
27,21,0.0067041777
27,22,0.002739029
27,23,0.0007348633
27,24,-0.0013130474
27,25,-0.0003518486
27,26,0.2710205
27,27,-1.7046928e-05
27,28,-0.01998474
27,29,1.562059e-05
27,30,0.030598754
27,31,-0.004483414
27,32,3.4494253e-05
27,33,-0.0010946274
27,34,0.0065177535
27,35,0.000961647
27,36,-0.00013566375
27,37,-0.00030402662
27,38,0.0031369783
27,39,-0.00014585734
28,0,0.0071030427
28,1,0.0010985732
28,2,1.1571571e-05
28,3,-5.264163e-05
28,4,-0.002095815
28,5,-0.00020211219
28,6,0.0005490589
28,7,-0.0007171309
28,8,-0.031482544
28,9,0.0011276245
28,10,-3.298983e-05
28,11,0.52578616
28,12,-0.002696228
28,13,-0.0045831297
28,14,-0.0008534241
28,15,0.0016644287
28,16,0.0006129074
28,17,-0.0003043461
28,18,-0.000117955205
28,19,0.0005024719
28,20,-8.393288e-05
28,21,-0.00060111046
28,22,-0.0010026455
28,23,0.00045014382
28,24,-0.00029668212
28,25,0.11163208
28,26,5.2324085e-05
28,27,-5.2103995e-05
28,28,0.00080507755
28,29,-8.0826285e-05
28,30,0.0013603211
28,31,-0.0031985664
28,32,0.0003653121
28,33,-0.00076572894
28,34,-0.001713326
28,35,-0.0027535916
28,36,-0.00020021677
28,37,-0.003758992
28,38,-0.00019049286
28,39,-0.0015784323
29,0,-0.00021819114
29,1,-0.0004624605
29,2,0.0010315132
29,3,0.00072883366
29,4,0.00012773395
29,5,-0.00076885225
29,6,-0.0010334397
29,7,0.0012517595
29,8,0.0033665085
29,9,9.8621844e-05
29,10,-0.0002628517
29,11,-0.00036655425
29,12,-0.00015279622
29,13,0.0011081696
29,14,-0.00066004274
29,15,0.0009791469
29,16,-0.0003538704
29,17,-0.00021625399
29,18,-4.212141e-05
29,19,0.0066298675
29,20,0.0002702558
29,21,0.003319168
29,22,-2.1362006e-05
29,23,-0.00599987
29,24,-0.0012598038
29,25,-2.133131e-05
29,26,0.003617525
29,27,-7.932544e-05
29,28,0.0016497135
29,29,-0.0058330344
29,30,0.00014187097
29,31,7.80797e-05
29,32,-0.0034486211
29,33,-0.00442929
29,34,-0.0023760032
29,35,0.0002727318
29,36,-0.0044439123
29,37,-0.00036100432
29,38,0.00038648368
29,39,0.025691833
30,0,0.0010881841
30,1,0.00022485733
30,2,0.0005659866
30,3,0.003149681
30,4,0.00013513445
30,5,5.799025e-05
30,6,-0.0009218216
30,7,0.0001806958
30,8,0.023842163
30,9,3.985405e-05
30,10,-0.00012552261
30,11,-0.00027276992
30,12,3.3917426e-05
30,13,9.040832e-06
30,14,-0.004742546
30,15,-0.0003414917
30,16,-0.00035796643
30,17,0.0021116477
30,18,-0.1062915
30,19,0.0002117908
30,20,0.017614136
30,21,0.008326721
30,22,-0.0011304527
30,23,0.0035616301
30,24,0.00017833977
30,25,-0.0012046528
30,26,0.00094377995
30,27,0.0026362038
30,28,0.0010925138
30,29,0.00077266933
30,30,-0.0013030053
30,31,0.0015094947
