layer,neuron,value
4,30,-0.036851387
4,31,0.013404867
4,32,-0.00089829206
4,33,-0.0020108842
4,34,-0.0013035011
4,35,0.00047536017
4,36,0.00477231
4,37,-0.0008539248
4,38,0.001961446
4,39,0.0009018326
5,0,-0.0073749544
5,1,-0.000452652
5,2,0.0049487115
5,3,0.00015808105
5,4,0.0005693817
5,5,0.0005799675
5,6,-0.0007154846
5,7,-0.0016583991
5,8,-0.025601577
5,9,0.00086502073
5,10,-0.0120440675
5,11,-0.013479462
5,12,0.00441247
5,13,0.00057457923
5,14,-0.00038021087
5,15,0.014744263
5,16,-0.029017486
5,17,0.006250954
5,18,-0.0043838117
5,19,0.0021166943
5,20,0.00028318405
5,21,0.000692234
5,22,-0.00416111
5,23,0.0004745102
5,24,6.416798e-05
5,25,0.0016152668
5,26,-0.00037906648
5,27,-0.002370882
5,28,-0.00078178407
5,29,-0.0011919403
5,30,-0.0035075569
5,31,-0.013353958
5,32,0.0064414977
5,33,0.0015873408
5,34,0.0009157133
5,35,-0.00086880627
5,36,-0.0032690049
5,37,0.003563931
5,38,-0.0010960532
5,39,0.0049406625
6,0,0.0048446655
6,1,-1.192689e-06
6,2,6.121636e-05
6,3,0.0025806427
6,4,0.001579547
6,5,-0.0029088962
6,6,-0.0006984711
6,7,0.004768734
6,8,-0.023345107
6,9,-0.063942336
6,10,-0.0017265129
6,11,0.012509341
6,12,-0.0020871735
6,13,0.0018379617
6,14,-0.00025819778
6,15,-0.00017325819
6,16,0.059225082
6,17,0.0025909424
6,18,-0.016891593
6,19,0.009320984
6,20,0.011981354
6,21,0.0003929901
6,22,-0.00052200316
6,23,-0.014080658
6,24,0.0010809136
6,25,0.007654171
6,26,0.0006993198
6,27,-0.0033195878
6,28,-0.0023939128
6,29,0.0009924412
6,30,0.0017736244
6,31,-0.0016636371
6,32,-0.0022027302
6,33,0.0059134676
6,34,0.0042689703
6,35,-0.031607818
6,36,-0.0010580015
6,37,0.013438568
6,38,-0.0031433487
6,39,0.05248249
7,0,-0.004960003
7,1,-0.0027164912
7,2,-0.008689318
7,3,-0.0007706356
7,4,0.0009195709
7,5,-0.0026316035
7,6,-0.00893074
7,7,-0.0037135123
7,8,-0.0020697284
7,9,0.010440368
7,10,-0.001938405
7,11,-0.009827128
7,12,-0.034051742
7,13,-0.004318636
7,14,0.008437672
7,15,0.0015112448
7,16,0.042987365
7,17,-0.0023901367
7,18,-7.989883e-05
7,19,-9.8128316e-05
7,20,0.0066052247
7,21,0.024674987
7,22,-0.0069927215
7,23,0.0026489638
7,24,0.0007687378
7,25,0.0001718998
7,26,0.0078783035
7,27,0.0010542345
7,28,0.0010595941
7,29,-0.0043265154
7,30,-0.00091038225
7,31,-0.13270503
7,32,0.051868897
7,33,0.001197052
7,34,0.0008836937
7,35,0.001062603
7,36,-0.0029063798
7,37,0.013443832
7,38,0.0027477674
7,39,-0.0013654709
8,0,-0.00032575606
8,1,0.021864472
8,2,-0.00803257
8,3,0.0009927368
8,4,0.037892226
8,5,0.0076522827
8,6,-0.0037829685
8,7,-0.0031692027
8,8,-0.0018250417
8,9,-0.0009983826
8,10,-0.00078830717
8,11,-0.015235939
8,12,0.00034956457
8,13,-0.026923446
8,14,-0.0028456878
8,15,-0.012026367
8,16,-0.0045462037
8,17,0.001535902
8,18,0.0015780318
8,19,-8.869171e-06
8,20,0.00017883301
8,21,-0.007502098
8,22,0.0016946126
8,23,-0.007881012
8,24,0.001123085
8,25,0.008981127
8,26,0.01556984
8,27,-0.0004867363
8,28,-0.016665725
8,29,-0.005036073
8,30,-0.008664779
8,31,-0.006255295
8,32,0.0056319237
8,33,-0.003967285
8,34,-0.0001991272
8,35,-0.00049980165
8,36,0.002476915
8,37,0.0067671477
8,38,-0.0041775657
8,39,-0.0043932055
9,0,-0.00054290774
9,1,-0.00534438
9,2,-0.00040257454
9,3,5.433798e-05
9,4,-0.0042465306
9,5,-0.0041617583
9,6,-0.0017821122
9,7,-0.009868164
9,8,0.012741928
9,9,0.014236374
9,10,-0.026310539
9,11,0.002073059
9,12,-0.0029861068
9,13,0.0026436616
9,14,0.00079849246
9,15,0.009376831
9,16,-0.00041325807
9,17,-0.0030844975
9,18,-0.016426982
9,19,-0.001238929
9,20,0.017120156
9,21,-0.0049811555
9,22,0.004548435
9,23,0.0035749245
9,24,0.000380435
9,25,-0.0018275451
9,26,0.04806343
9,27,-0.010669823
9,28,-0.0021643448
9,29,0.05159485
9,30,0.0016491365
9,31,-0.0026184106
9,32,-0.006829157
9,33,0.00894165
9,34,-0.0011387253
9,35,0.0774255
9,36,-0.0023123168
9,37,0.0021019746
9,38,4.8098565e-05
9,39,-6.741524e-05
10,0,0.0007057619
10,1,-0.0005899405
10,2,-0.001283493
10,3,0.0060668564
10,4,-0.0038310147
10,5,-0.00035085678
10,6,-0.0016863251
10,7,0.006566963
10,8,0.014629364
10,9,-0.059132233
10,10,0.0004524994
10,11,0.0021584511
10,12,-0.00015527726
10,13,0.002408638
10,14,-0.03364952
10,15,0.009277764
10,16,0.001754837
10,17,-0.025403136
10,18,-0.00305336
10,19,-0.014489365
10,20,-0.021565551
10,21,-0.0035839844
10,22,0.00010611534
10,23,-0.0055785943
10,24,0.0032117462
10,25,0.0016200638
10,26,0.01530899
10,27,0.020990962
10,28,0.0134912105
10,29,-0.0047054673
10,30,0.0016375446
10,31,0.0007959843
10,32,-0.012474308
10,33,-0.00069654465
10,34,0.015598831
10,35,0.00093265536
10,36,-0.014351273
10,37,-0.0013223267
10,38,0.019370593
10,39,-0.007309151
11,0,-0.0027410316
11,1,0.027194714
11,2,-0.08592017
11,3,0.09732056
11,4,-0.001963768
11,5,0.00039255142
11,6,-0.00078125
11,7,-0.0033699037
11,8,0.0016738415
11,9,0.0018606948
11,10,0.0066212225
11,11,0.1754673
11,12,-0.00063275336
11,13,0.002206421
11,14,0.0004627228
11,15,0.019416159
11,16,-0.0023262596
11,17,-0.034690704
11,18,-0.007773571
11,19,-0.0020420456
11,20,-0.0005549073
11,21,0.004856577
11,22,0.025187073
11,23,0.0033850097
11,24,-0.00074645993
11,25,-0.014882126
11,26,0.0033232688
11,27,0.00896553
11,28,-0.00028855324
11,29,0.008475952
11,30,-0.0020544434
11,31,-0.00088287354
11,32,0.022285156
11,33,-0.0009531546
11,34,-0.029279938
11,35,-0.0016205311
11,36,0.008953171
11,37,-0.0021144105
11,38,0.040057525
11,39,-0.016429788
12,0,0.015951728
12,1,0.009788666
12,2,-0.13437432
12,3,-0.03425333
12,4,-0.006515732
12,5,-0.0015649593
12,6,0.0056562806
12,7,0.0040229415
12,8,-0.006475334
12,9,-0.0017000198
12,10,0.0018089295
12,11,0.0001731491
12,12,0.006480713
12,13,-0.0047098924
12,14,-0.12514366
12,15,0.0029748536
12,16,-0.0032185174
12,17,-0.0032476615
12,18,0.0062091015
12,19,0.0018300057
12,20,-0.0067100907
12,21,0.009794006
12,22,0.084147565
12,23,-0.17279877
12,24,0.0037372876
12,25,-0.007248306
12,26,-0.014181146
12,27,-0.017980957
12,28,0.00049713434
12,29,0.07525856
12,30,-0.004611969
12,31,-0.0034942639
12,32,0.0835231
12,33,0.04031174
12,34,0.020019226
12,35,-0.0008744288
12,36,-0.00039844512
12,37,0.017916612
12,38,0.05815857
12,39,-0.0072374726
13,0,0.003014984
13,1,-0.0114041325
13,2,-0.001645596
13,3,0.040826265
13,4,-0.0023357773
13,5,-0.016449433
13,6,-0.0040609073
13,7,0.021096954
13,8,0.010057163
13,9,-0.0067131044
13,10,0.03878876
13,11,0.048581313
13,12,-0.014688403
13,13,-0.016552735
13,14,-0.024647217
13,15,-0.0060798647
13,16,0.00079722644
13,17,-0.01470705
13,18,-0.12455185
13,19,0.0053064157
13,20,-0.002056972
13,21,0.0017438126
13,22,0.0025238227
13,23,0.0035280227
13,24,0.06734283
13,25,-0.019707184
13,26,-0.0039517214
13,27,0.0008190918
13,28,0.019581148
13,29,-0.012491836
13,30,0.0023365784
13,31,0.03329376
13,32,0.0054273605
13,33,-0.042169284
13,34,-0.0023051833
13,35,-0.009737625
13,36,-0.0055745696
13,37,-0.007359314
13,38,0.0006830597
13,39,-0.0039303587
14,0,-0.064814575
14,1,0.007469759
14,2,-0.00015178681
14,3,-0.0040973662
14,4,0.010518422
14,5,0.004627075
14,6,-0.03165077
14,7,-0.0032479477
14,8,0.015486222
14,9,0.016006155
14,10,0.043733712
14,11,0.011509552
14,12,0.0034279632
14,13,-0.026438523
14,14,-0.004307251
14,15,0.014936371
14,16,0.01305687
14,17,0.029815216
14,18,-0.013777466
14,19,0.006166015
14,20,-0.0043301773
14,21,0.0017873764
14,22,-0.04046669
14,23,0.020949954
14,24,-0.035570983
14,25,0.005635872
14,26,-0.006558838
14,27,-0.0056559374
14,28,0.0069656777
14,29,0.0024110603
14,30,-0.0061465455
14,31,0.013730774
14,32,0.056141663
14,33,-0.010045662
14,34,-0.0015756226
14,35,0.0052258205
14,36,0.0007299805
14,37,0.0058113383
14,38,-0.064262725
14,39,-0.102813415
15,0,-0.0767884
15,1,-0.00768219
15,2,0.03247368
15,3,0.028873367
15,4,0.007100234
15,5,-0.013767701
15,6,0.08026764
15,7,0.0038225555
15,8,-0.071058124
15,9,0.019322967
15,10,-0.026837196
15,11,0.023067588
15,12,-0.0074686813
15,13,-0.03729805
15,14,0.0047384645
15,15,0.045710143
15,16,-0.017744752
15,17,-0.01937195
15,18,-0.040591124
15,19,0.0023217679
15,20,0.007322273
15,21,-0.02254837
15,22,0.0006827736
15,23,-0.00013498306
15,24,-0.0029306412
15,25,-0.008329335
15,26,0.047356796
15,27,-0.018891763
15,28,0.023542786
15,29,-0.007480898
15,30,0.0014854813
15,31,-0.0014065743
15,32,-0.0065424754
15,33,-0.016456332
15,34,0.002247219
15,35,0.0071687317
15,36,-0.054840323
15,37,0.0070856092
15,38,0.0042634583
15,39,-0.040778503
16,0,0.008541336
16,1,0.12749699
16,2,0.004272766
16,3,0.014096069
16,4,-0.007880516
16,5,0.036318664
16,6,-0.031025581
16,7,-0.0013937377
16,8,0.0004412079
16,9,-0.051376037
16,10,0.0032543181
16,11,0.03210907
16,12,-0.0021561051
16,13,0.033545837
16,14,-0.014943294
16,15,-0.10371255
16,16,-0.013338242
16,17,0.04098984
16,18,-0.018972168
16,19,-0.065690614
16,20,0.024031753
16,21,-0.022520982
16,22,-0.020622216
16,23,-0.009176426
16,24,0.020942993
16,25,0.017112922
16,26,-0.117503814
16,27,0.00074056146
16,28,0.00033269168
16,29,-0.027028656
16,30,0.004517212
16,31,0.027406579
16,32,0.0032145262
16,33,-0.02108673
16,34,-0.00029762267
16,35,0.009707642
16,36,0.0056557083
16,37,0.04874916
16,38,0.06813416
16,39,-0.006851807
17,0,0.15436645
17,1,0.027438506
17,2,-0.13522232
17,3,-0.027559051
17,4,0.009539795
17,5,0.023365632
17,6,0.004480417
17,7,-0.030349426
17,8,0.0030401612
17,9,-0.016958619
17,10,-0.03314522
17,11,0.010613423
17,12,-0.0067782593
17,13,-0.02116333
17,14,0.007241478
17,15,0.016008377
17,16,0.016312866
17,17,-0.041836854
17,18,0.04977806
17,19,0.037420217
17,20,-0.00093430997
17,21,-0.0033137512
17,22,-0.011629638
17,23,0.0072320555
17,24,0.04892685
17,25,0.10040012
17,26,0.03072632
17,27,0.015734214
17,28,-0.12294373
17,29,0.0023986816
17,30,-0.004356537
17,31,0.019383702
17,32,-0.013133049
17,33,-0.018423768
17,34,0.04556198
17,35,0.013346177
17,36,0.005969963
17,37,-0.012799301
17,38,-0.020128326
17,39,0.0017626381
18,0,-0.010154724
18,1,-0.023365097
18,2,0.010690231
18,3,-0.0052542114
18,4,-0.016660461
18,5,0.023883972
18,6,-0.07424347
18,7,0.00492445
18,8,-0.07928467
18,9,-0.0030163573
18,10,0.019329214
18,11,-0.03473404
18,12,-0.15057968
18,13,-0.0057284166
18,14,0.012284546
18,15,0.0017510987
18,16,-0.01182251
18,17,0.011197052
18,18,-0.011673279
18,19,0.0007467651
18,20,0.0039268257
18,21,-0.0117934225
18,22,-0.02000043
18,23,0.004268799
18,24,-0.023413735
18,25,-0.0041631316
18,26,-0.00085289
18,27,-0.0061948774
18,28,0.031814575
18,29,-0.02469574
18,30,0.003961525
18,31,-0.002985058
18,32,0.0070574568
18,33,0.00040016175
18,34,0.0046053696
18,35,-0.0360849
18,36,0.043483354
18,37,-0.03781724
18,38,0.053986397
18,39,-0.010414409
19,0,0.037141725
19,1,0.0116445925
19,2,-0.03406164
19,3,0.023413695
19,4,0.01856243
19,5,-0.050890654
19,6,0.0014002228
19,7,0.04132736
19,8,-0.04862572
19,9,-0.12218933
19,10,-0.0011035823
19,11,0.005258217
19,12,-0.02434082
19,13,-0.0019467163
19,14,0.019334106
19,15,0.11925812
19,16,0.014734287
19,17,0.024718475
19,18,-0.008140717
19,19,0.0037895394
19,20,-0.005730286
19,21,0.0044804383
19,22,0.08469772
19,23,-0.0029483796
19,24,-0.00031707765
19,25,0.05406978
19,26,0.002976532
19,27,-0.026282024
19,28,0.015522737
19,29,0.052264404
19,30,-0.30556092
19,31,-0.0031332397
19,32,0.062184524
19,33,-0.089141235
19,34,-0.013265877
19,35,0.018022442
19,36,0.017141152
19,37,-0.022503948
19,38,0.09946747
19,39,-0.062420234
20,0,0.051543426
20,1,0.062202033
20,2,6.6299435e-05
20,3,0.0293462
20,4,-0.014592743
20,5,-0.030105438
20,6,0.02310464
20,7,-0.003389263
20,8,-0.0027212715
20,9,0.0017458344
20,10,-0.0061633303
20,11,0.015388183
20,12,-0.06646467
20,13,0.00021568299
20,14,0.0047760247
20,15,-0.009274139
20,16,0.008265724
20,17,0.018246287
20,18,-0.05002487
20,19,-0.029447937
20,20,0.008468322
20,21,0.029635925
20,22,-0.02013176
20,23,-0.07787598
20,24,-0.041846924
20,25,-0.04455235
20,26,-0.051214524
20,27,-0.014499149
20,28,-0.0016041565
20,29,-0.0033407593
20,30,0.006712799
20,31,-0.061471865
20,32,0.024023209
20,33,-0.019086914
20,34,-0.021589356
20,35,0.03250763
20,36,0.0013172913
20,37,-0.012228451
20,38,0.049274597
20,39,0.058204956
21,0,-0.021411132
21,1,-0.003152771
21,2,-0.0008021963
21,3,0.027443849
21,4,-0.012479343
21,5,-0.01107399
21,6,0.004270172
21,7,0.0019807816
21,8,-0.0016097641
21,9,-0.021490784
21,10,0.012675171
21,11,-0.043552704
21,12,0.012067566
21,13,0.06873718
21,14,-0.13653168
21,15,0.09007812
21,16,-0.0060332776
21,17,-0.01754715
21,18,-0.015747758
21,19,0.008861847
21,20,-0.0037945556
21,21,0.04163086
21,22,-0.015928632
21,23,0.0019019676
21,24,0.0050863647
21,25,-0.01822258
21,26,0.04097244
21,27,0.02764782
21,28,-0.001481018
21,29,0.009978485
21,30,0.005563049
21,31,-0.066220015
21,32,-0.013603058
21,33,-0.05642792
21,34,0.032987367
21,35,0.18173935
21,36,0.0335643
21,37,0.043843538
21,38,0.002361946
21,39,0.027811337
22,0,-0.008154907
22,1,0.01751358
22,2,0.030359192
22,3,0.014298286
22,4,-0.011162224
22,5,-0.0010406494
22,6,-0.008158951
22,7,0.00504303
22,8,-5.157471e-05
22,9,-0.07331234
22,10,-0.029772187
22,11,0.021290742
22,12,0.0059100343
22,13,-0.114676975
22,14,0.07573013
22,15,-1.0685921e-05
22,16,-0.0045163725
22,17,-0.018200837
22,18,-0.004567833
22,19,0.09726616
22,20,-0.0025673676
22,21,0.009157658
22,22,0.0011441612
22,23,-0.0016772461
22,24,-0.008385315
22,25,0.078814544
22,26,-0.015369415
22,27,-0.01968628
22,28,-0.007765465
22,29,-0.024790116
22,30,0.06803146
22,31,-0.03177811
22,32,0.0074814986
22,33,-0.006343384
22,34,0.002682953
22,35,0.029965825
22,36,0.002958336
22,37,0.05211708
22,38,0.01907257
22,39,-0.0016337967
23,0,0.042978212
23,1,0.0270932
23,2,-0.016315384
23,3,-0.0524646
23,4,-0.06512207
23,5,0.046362456
23,6,0.011102333
23,7,-0.023044644
23,8,-0.005744934
23,9,0.1060852
23,10,-0.02060936
23,11,0.07634087
23,12,-0.020794982
23,13,-0.0006869507
23,14,-0.0005162811
23,15,0.025067978
23,16,-0.0077071
23,17,-0.0011696434
23,18,-0.011398315
23,19,-0.004265609
23,20,0.00026527344
23,21,0.018256193
23,22,0.0015520859
23,23,0.00087348936
23,24,0.099503174
23,25,-0.00056381227
23,26,-0.004317856
23,27,-0.09147919
23,28,-0.003958187
23,29,-0.0068107606
23,30,-0.038262177
23,31,-0.009284611
23,32,0.086338654
23,33,-0.018853912
23,34,0.16948852
23,35,-0.02893631
23,36,0.010422974
23,37,0.013150787
23,38,0.010172119
23,39,-0.0041380883
24,0,-0.008146744
24,1,0.00018540859
24,2,-0.0010697937
24,3,-0.0011842346
24,4,-0.037352905
24,5,0.076999664
24,6,-0.002380619
24,7,0.0047366144
24,8,0.027941322
24,9,-0.21713775
24,10,0.008063993
24,11,-0.0074518966
24,12,-0.029883422
24,13,-0.076102145
24,14,-6.183028e-05
24,15,0.0012597585
24,16,-0.020433655
24,17,-0.045960695
24,18,0.013450904
24,19,-0.017869567
24,20,0.0018380737
24,21,-0.006950531
24,22,-0.0052264403
24,23,0.012450256
24,24,-0.0029559135
24,25,-0.01110733
24,26,-0.0044837953
24,27,0.0028811647
24,28,0.028024903
24,29,0.014193917
24,30,0.0050502014
24,31,0.0034104919
24,32,0.002699709
24,33,-0.021784935
24,34,-0.037789155
24,35,0.070337296
24,36,0.118125
24,37,-0.07586052
24,38,-8.075714e-05
24,39,0.01688202
25,0,-0.008510131
25,1,-0.015348587
25,2,-0.021168556
25,3,-0.025038643
25,4,-0.012139359
25,5,-0.0018628883
25,6,0.057751466
25,7,0.00854393
25,8,-0.039307784
25,9,-0.0044888305
25,10,-0.001479683
25,11,-0.010892944
25,12,-0.02350357
25,13,-0.052723616
25,14,-0.0050268555
25,15,0.036898803
25,16,-0.030300293
25,17,-0.024553299
25,18,0.011657276
25,19,0.0038681794
25,20,0.009578209
25,21,-0.053085327
25,22,-0.001300354
25,23,-0.0063920463
25,24,-0.024332734
25,25,0.028056182
25,26,0.0031201076
25,27,-0.00868206
25,28,0.0025047301
25,29,-0.002472229
25,30,0.012886086
25,31,0.0039064432
25,32,-0.054188766
25,33,0.124833986
25,34,0.01094328
25,35,-0.0017151737
25,36,0.0009375
25,37,-0.00046604633
25,38,-0.0066009522
25,39,0.009629593
26,0,-0.0031895447
26,1,-0.009155388
26,2,-0.05648712
26,3,0.0094719315
26,4,-0.0027455138
26,5,-0.04054884
26,6,0.0048495103
26,7,0.00532444
26,8,-0.016076736
26,9,-0.0014670253
26,10,0.001994114
26,11,-0.012119522
26,12,-0.000560317
26,13,0.027734833
26,14,0.00033929586
26,15,-0.0034348678
26,16,0.0014126182
26,17,-0.0018780518
26,18,-5.784035e-05
26,19,-0.0005830193
26,20,-0.0020287514
26,21,-0.0014590978
26,22,0.00039338588
26,23,-0.036455687
26,24,-0.020237809
26,25,0.004574051
26,26,0.0024447823
26,27,-0.0066176318
26,28,-0.08147368
26,29,0.0128099825
26,30,-0.0031593323
26,31,0.0025135993
26,32,0.004692459
26,33,-0.06343903
26,34,-0.08676666
26,35,-0.0021539307
26,36,0.010048371
26,37,0.0051099015
26,38,-0.009687204
26,39,6.0062408e-05
27,0,0.00514658
27,1,0.082319185
27,2,-0.009747314
27,3,-0.014943695
27,4,0.024213443
27,5,-0.0027086162
27,6,0.019038802
27,7,-0.0062752534
27,8,-0.00023304939
27,9,-0.010640144
27,10,0.013117905
27,11,-0.0027711885
27,12,-0.029431686
27,13,-0.0007089233
27,14,-0.00031778336
27,15,-0.0029668426
27,16,-0.0010839081
27,17,-0.004348602
27,18,-0.007904473
27,19,-0.0008490229
27,20,8.922696e-05
27,21,0.015633507
27,22,0.032916564
27,23,0.001929698
27,24,0.0041233683
27,25,0.009066734
27,26,-0.018322755
27,27,-0.001301775
27,28,-0.00028120994
27,29,-0.00057154655
27,30,0.0019063568
27,31,-0.004426956
27,32,0.0031919861
27,33,0.044466093
27,34,-0.002414112
27,35,-0.016947936
27,36,-0.0076067355
27,37,-0.04295227
27,38,-0.0026626014
27,39,0.000133152
28,0,-1.4204979e-05
28,1,0.015782127
28,2,-0.032951813
28,3,-0.014812699
28,4,0.00064849376
28,5,-0.0069792937
28,6,0.00023123264
28,7,-0.0063761137
28,8,0.0039605713
28,9,0.0016174746
28,10,0.004956703
28,11,0.043831445
28,12,-0.00022354125
28,13,0.006799545
28,14,-0.016155854
28,15,0.0029992103
28,16,0.011036682
28,17,-0.011376763
28,18,-0.0013208103
28,19,0.010306854
28,20,-0.020035053
28,21,-0.0060522463
28,22,-0.011330566
28,23,0.0013018799
28,24,-0.0060798647
28,25,-0.046358034
28,26,-0.0023493576
28,27,-0.002346077
28,28,-0.021288758
28,29,-0.0035541535
28,30,0.002751813
28,31,0.007439718
28,32,0.0013925171
28,33,0.011153326
28,34,-0.00026102067
28,35,-0.002181959
28,36,-0.023975525
28,37,0.0053319167
28,38,0.09336945
28,39,0.014096527
29,0,-0.0033121181
29,1,0.04479803
29,2,0.004558716
29,3,-0.0032783127
29,4,0.0075355913
29,5,-0.0019330978
29,6,0.0010497224
29,7,-0.0055900957
29,8,0.004799709
29,9,0.00028083802
29,10,-0.07927826
29,11,0.013994446
29,12,-0.0015323258
29,13,0.0031750107
29,14,0.0065896604
29,15,-0.036283035
29,16,-0.0013698769
29,17,-0.000896163
29,18,0.0022109984
29,19,0.0021746063
29,20,0.006871872
29,21,-0.00026042937
29,22,-0.0004533535
29,23,0.01375699
29,24,0.013771377
29,25,0.01520874
29,26,0.00044470787
29,27,0.005463791
29,28,4.653931e-06
29,29,-0.001353271
29,30,-0.0018941498
29,31,0.11283783
29,32,-0.0007266712
29,33,-0.040311202
29,34,-0.00025597095
29,35,-0.090428546
29,36,-0.0010572767
29,37,-0.056794893
29,38,-0.025646897
29,39,0.002820344
30,0,-0.012292414
30,1,-0.00037478626
30,2,-0.00013328552
30,3,-0.015343781
30,4,0.00566658
30,5,-0.07347351
30,6,-0.0003372383
30,7,-0.0005486369
30,8,0.0026186276
30,9,-0.00047450064
30,10,-0.0038684083
30,11,-0.0008428097
30,12,-0.0028173064
30,13,-0.0075515034
30,14,-0.0025388908
30,15,0.002710457
30,16,-0.055606384
30,17,-0.0017458248
30,18,-0.0146091655
30,19,-0.0075854454
30,20,0.0009924793
30,21,0.012243691
30,22,-6.740272e-05
30,23,-0.044207886
30,24,0.012389255
30,25,-0.001956699
30,26,-0.014087219
30,27,0.013439979
30,28,0.00034316062
30,29,-0.032043763
30,30,0.0011014557
30,31,0.00088039396
30,32,-0.00186203
30,33,-0.00075307844
30,34,0.0053836443
30,35,-0.00010920763
30,36,-0.0034341812
30,37,0.0014763772
30,38,-0.00040685653
30,39,0.003715658
31,0,0.013678398
31,1,-0.0028612518
31,2,0.0013686944
31,3,-0.0045431806
31,4,-0.0072800447
31,5,0.006805935
31,6,-0.011510653
31,7,0.0010121727
31,8,0.0039668274
31,9,0.013552409
31,10,-0.006981239
31,11,-0.0013998294
31,12,-0.002866745
31,13,-0.0013733577
31,14,0.015377493
31,15,0.002914734
31,16,-0.0024943925
31,17,0.005630493
31,18,0.02365285
31,19,-0.0063488767
31,20,-0.029435387
31,21,-0.0010579443
31,22,0.0027251816
31,23,-0.007921457
31,24,-0.00206357
31,25,0.007578125
31,26,-0.011016236
31,27,0.000763489
31,28,-0.0009373474
31,29,0.0012691116
