layer,neuron,value
4,31,0.013404867
4,35,0.00047536017
4,36,0.00477231
4,38,0.001961446
4,39,0.0009018326
5,2,0.0049487115
5,3,0.00015808105
5,4,0.0005693817
5,5,0.0005799675
5,9,0.00086502073
5,12,0.00441247
5,13,0.00057457923
5,15,0.014744263
5,17,0.006250954
5,19,0.0021166943
5,20,0.00028318405
5,21,0.000692234
5,23,0.0004745102
5,24,6.416798e-05
5,25,0.0016152668
5,32,0.0064414977
5,33,0.0015873408
5,34,0.0009157133
5,37,0.003563931
5,39,0.0049406625
6,0,0.0048446655
6,1,-1.192689e-06
6,2,6.121636e-05
6,3,0.0025806427
6,4,0.001579547
6,7,0.004768734
6,11,0.012509341
6,13,0.0018379617
6,16,0.059225082
6,17,0.0025909424
6,19,0.009320984
6,20,0.011981354
6,21,0.0003929901
6,24,0.0010809136
6,25,0.007654171
6,26,0.0006993198
6,29,0.0009924412
6,30,0.0017736244
6,33,0.0059134676
6,34,0.0042689703
6,37,0.013438568
6,39,0.05248249
7,4,0.0009195709
7,9,0.010440368
7,14,0.008437672
7,15,0.0015112448
7,16,0.042987365
7,20,0.0066052247
7,21,0.024674987
7,23,0.0026489638
7,24,0.0007687378
7,25,0.0001718998
7,26,0.0078783035
7,27,0.0010542345
7,28,0.0010595941
7,32,0.051868897
7,33,0.001197052
7,34,0.0008836937
7,35,0.001062603
7,37,0.013443832
7,38,0.0027477674
8,1,0.021864472
8,3,0.0009927368
8,4,0.037892226
8,5,0.0076522827
8,12,0.00034956457
8,17,0.001535902
8,18,0.0015780318
8,19,-8.869171e-06
8,20,0.00017883301
8,22,0.0016946126
8,24,0.001123085
8,25,0.008981127
8,26,0.01556984
8,32,0.0056319237
8,36,0.002476915
8,37,0.0067671477
9,3,5.433798e-05
9,8,0.012741928
9,9,0.014236374
9,11,0.002073059
9,13,0.0026436616
9,14,0.00079849246
9,15,0.009376831
9,20,0.017120156
9,22,0.004548435
9,23,0.0035749245
9,24,0.000380435
9,26,0.04806343
9,29,0.05159485
9,30,0.0016491365
9,33,0.00894165
9,35,0.0774255
9,37,0.0021019746
9,38,4.8098565e-05
10,0,0.0007057619
10,3,0.0060668564
10,7,0.006566963
10,8,0.014629364
10,10,0.0004524994
10,11,0.0021584511
10,13,0.002408638
10,15,0.009277764
10,16,0.001754837
10,22,0.00010611534
10,24,0.0032117462
10,25,0.0016200638
10,26,0.01530899
10,27,0.020990962
10,28,0.0134912105
10,30,0.0016375446
10,31,0.0007959843
10,34,0.015598831
10,35,0.00093265536
10,38,0.019370593
11,1,0.027194714
11,3,0.09732056
11,5,0.00039255142
11,8,0.0016738415
11,9,0.0018606948
11,10,0.0066212225
11,11,0.1754673
11,13,0.002206421
11,14,0.0004627228
11,15,0.019416159
11,21,0.004856577
11,22,0.025187073
11,23,0.0033850097
11,26,0.0033232688
11,27,0.00896553
11,29,0.008475952
11,32,0.022285156
11,36,0.008953171
11,38,0.040057525
12,0,0.015951728
12,1,0.009788666
12,6,0.0056562806
12,7,0.0040229415
12,10,0.0018089295
12,11,0.0001731491
12,12,0.006480713
12,15,0.0029748536
12,18,0.0062091015
12,19,0.0018300057
12,21,0.009794006
12,22,0.084147565
12,24,0.0037372876
12,28,0.00049713434
12,29,0.07525856
12,32,0.0835231
12,33,0.04031174
12,34,0.020019226
12,37,0.017916612
12,38,0.05815857
13,0,0.003014984
13,3,0.040826265
13,7,0.021096954
13,8,0.010057163
13,10,0.03878876
13,11,0.048581313
13,16,0.00079722644
13,19,0.0053064157
13,21,0.0017438126
13,22,0.0025238227
13,23,0.0035280227
13,24,0.06734283
13,27,0.0008190918
13,28,0.019581148
13,30,0.0023365784
13,31,0.03329376
13,32,0.0054273605
13,38,0.0006830597
14,1,0.007469759
14,4,0.010518422
14,5,0.004627075
14,8,0.015486222
14,9,0.016006155
14,10,0.043733712
14,11,0.011509552
14,12,0.0034279632
14,15,0.014936371
14,16,0.01305687
14,17,0.029815216
14,19,0.006166015
14,21,0.0017873764
14,23,0.020949954
14,25,0.005635872
14,28,0.0069656777
14,29,0.0024110603
14,31,0.013730774
14,32,0.056141663
14,35,0.0052258205
14,36,0.0007299805
14,37,0.0058113383
15,2,0.03247368
15,3,0.028873367
15,4,0.007100234
15,6,0.08026764
15,7,0.0038225555
15,9,0.019322967
15,11,0.023067588
15,14,0.0047384645
15,15,0.045710143
15,19,0.0023217679
15,20,0.007322273
15,22,0.0006827736
15,26,0.047356796
15,28,0.023542786
15,30,0.0014854813
15,34,0.002247219
15,35,0.0071687317
15,37,0.0070856092
15,38,0.0042634583
16,0,0.008541336
16,1,0.12749699
16,2,0.004272766
16,3,0.014096069
16,5,0.036318664
16,8,0.0004412079
16,10,0.0032543181
16,11,0.03210907
16,13,0.033545837
16,17,0.04098984
16,20,0.024031753
16,24,0.020942993
16,25,0.017112922
16,27,0.00074056146
16,28,0.00033269168
16,30,0.004517212
16,31,0.027406579
16,32,0.0032145262
16,35,0.009707642
16,36,0.0056557083
16,37,0.04874916
16,38,0.06813416
17,0,0.15436645
17,1,0.027438506
17,4,0.009539795
17,5,0.023365632
17,6,0.004480417
17,8,0.0030401612
17,11,0.010613423
17,14,0.007241478
17,15,0.016008377
17,16,0.016312866
17,18,0.04977806
17,19,0.037420217
17,23,0.0072320555
17,24,0.04892685
17,25,0.10040012
17,26,0.03072632
17,27,0.015734214
17,29,0.0023986816
17,31,0.019383702
17,34,0.04556198
17,35,0.013346177
17,36,0.005969963
17,39,0.0017626381
18,2,0.010690231
18,5,0.023883972
18,7,0.00492445
18,10,0.019329214
18,14,0.012284546
18,15,0.0017510987
18,17,0.011197052
18,19,0.0007467651
18,20,0.0039268257
18,23,0.004268799
18,28,0.031814575
18,30,0.003961525
18,32,0.0070574568
18,33,0.00040016175
18,34,0.0046053696
18,36,0.043483354
18,38,0.053986397
19,0,0.037141725
19,1,0.0116445925
19,3,0.023413695
19,4,0.01856243
19,6,0.0014002228
19,7,0.04132736
19,11,0.005258217
19,14,0.019334106
19,15,0.11925812
19,16,0.014734287
19,17,0.024718475
19,19,0.0037895394
19,21,0.0044804383
19,22,0.08469772
19,25,0.05406978
19,26,0.002976532
19,28,0.015522737
19,29,0.052264404
19,32,0.062184524
19,35,0.018022442
19,36,0.017141152
19,38,0.09946747
20,0,0.051543426
20,1,0.062202033
20,2,6.6299435e-05
20,3,0.0293462
20,6,0.02310464
20,9,0.0017458344
20,11,0.015388183
20,13,0.00021568299
20,14,0.0047760247
20,16,0.008265724
20,17,0.018246287
20,20,0.008468322
20,21,0.029635925
20,30,0.006712799
20,32,0.024023209
20,35,0.03250763
20,36,0.0013172913
20,38,0.049274597
20,39,0.058204956
21,3,0.027443849
21,6,0.004270172
21,7,0.0019807816
21,10,0.012675171
21,12,0.012067566
21,13,0.06873718
21,15,0.09007812
21,19,0.008861847
21,21,0.04163086
21,23,0.0019019676
21,24,0.0050863647
21,26,0.04097244
21,27,0.02764782
21,29,0.009978485
21,30,0.005563049
21,34,0.032987367
21,35,0.18173935
21,36,0.0335643
21,37,0.043843538
21,38,0.002361946
21,39,0.027811337
22,1,0.01751358
22,2,0.030359192
22,3,0.014298286
22,7,0.00504303
22,8,-5.157471e-05
22,11,0.021290742
22,12,0.0059100343
22,14,0.07573013
22,15,-1.0685921e-05
22,19,0.09726616
22,21,0.009157658
22,22,0.0011441612
22,25,0.078814544
22,30,0.06803146
22,32,0.0074814986
22,34,0.002682953
22,35,0.029965825
22,36,0.002958336
22,37,0.05211708
22,38,0.01907257
23,0,0.042978212
23,1,0.0270932
23,5,0.046362456
23,6,0.011102333
23,9,0.1060852
23,11,0.07634087
23,15,0.025067978
23,20,0.00026527344
23,21,0.018256193
23,22,0.0015520859
23,23,0.00087348936
23,24,0.099503174
23,32,0.086338654
23,34,0.16948852
23,36,0.010422974
23,37,0.013150787
23,38,0.010172119
24,1,0.00018540859
24,5,0.076999664
24,7,0.0047366144
24,8,0.027941322
24,10,0.008063993
24,15,0.0012597585
24,18,0.013450904
24,20,0.0018380737
24,23,0.012450256
24,27,0.0028811647
24,28,0.028024903
24,29,0.014193917
24,30,0.0050502014
24,31,0.0034104919
24,32,0.002699709
24,35,0.070337296
24,36,0.118125
24,39,0.01688202
25,6,0.057751466
25,7,0.00854393
25,15,0.036898803
25,18,0.011657276
25,19,0.0038681794
25,20,0.009578209
25,25,0.028056182
25,26,0.0031201076
25,28,0.0025047301
25,30,0.012886086
25,31,0.0039064432
25,33,0.124833986
25,34,0.01094328
25,36,0.0009375
25,39,0.009629593
26,3,0.0094719315
26,6,0.0048495103
26,7,0.00532444
26,10,0.001994114
26,13,0.027734833
26,14,0.00033929586
26,16,0.0014126182
26,18,-5.784035e-05
26,22,0.00039338588
26,25,0.004574051
26,26,0.0024447823
26,29,0.0128099825
26,31,0.0025135993
26,32,0.004692459
26,36,0.010048371
26,37,0.0051099015
26,39,6.0062408e-05
27,0,0.00514658
27,1,0.082319185
27,4,0.024213443
27,6,0.019038802
27,10,0.013117905
27,20,8.922696e-05
27,21,0.015633507
27,22,0.032916564
27,23,0.001929698
27,24,0.0041233683
27,25,0.009066734
27,30,0.0019063568
27,32,0.0031919861
27,33,0.044466093
27,39,0.000133152
28,0,-1.4204979e-05
28,1,0.015782127
28,4,0.00064849376
28,6,0.00023123264
28,8,0.0039605713
28,9,0.0016174746
28,10,0.004956703
28,11,0.043831445
28,13,0.006799545
28,15,0.0029992103
28,16,0.011036682
28,19,0.010306854
28,23,0.0013018799
28,30,0.002751813
28,31,0.007439718
28,32,0.0013925171
28,33,0.011153326
28,37,0.0053319167
28,38,0.09336945
28,39,0.014096527
29,1,0.04479803
29,2,0.004558716
29,4,0.0075355913
29,6,0.0010497224
29,8,0.004799709
29,9,0.00028083802
29,11,0.013994446
29,13,0.0031750107
29,14,0.0065896604
29,18,0.0022109984
29,19,0.0021746063
29,20,0.006871872
29,23,0.01375699
29,24,0.013771377
29,25,0.01520874
29,26,0.00044470787
29,27,0.005463791
29,28,4.653931e-06
29,31,0.11283783
29,39,0.002820344
30,4,0.00566658
30,8,0.0026186276
30,15,0.002710457
30,20,0.0009924793
30,21,0.012243691
30,24,0.012389255
30,27,0.013439979
30,28,0.00034316062
30,30,0.0011014557
30,31,0.00088039396
30,34,0.0053836443
30,37,0.0014763772
30,39,0.003715658
31,0,0.013678398
31,2,0.0013686944
31,5,0.006805935
31,7,0.0010121727
31,8,0.0039668274
31,9,0.013552409
31,14,0.015377493
31,15,0.002914734
31,17,0.005630493
31,18,0.02365285
31,22,0.0027251816
31,25,0.007578125
31,27,0.000763489
31,29,0.0012691116
31,33,0.0004620886
31,35,0.004302912
32,1,0.0001548767
32,5,0.0059625627
32,6,0.012590503
32,7,0.0018668366
32,9,0.0022772409
32,11,0.0025380708
32,12,0.0017396164
32,13,0.033655852
32,15,0.0022438623
32,16,0.005978546
32,18,0.0010363578
32,19,0.0021880341
32,21,0.01785797
32,23,0.008721657
32,27,0.0025412368
32,30,0.017171478
32,31,0.0062713623
32,32,0.008746338
32,33,0.0043678284
32,34,0.0025213338
32,35,0.011070595
32,38,0.033839036
32,39,0.026482392
33,1,0.031332854
33,3,0.0013323021
33,4,0.0607864
33,6,0.023312263
33,7,0.00819231
33,8,0.001714077
33,9,0.045525208
33,10,0.027721995
33,11,0.027649803
33,12,0.028968697
33,14,0.02616929
33,15,0.0072720335
33,18,0.015585175
33,19,0.018068595
33,20,0.0016968155
33,23,0.0075860596
33,25,0.0047641755
33,26,0.043230265
33,28,0.042554628
33,32,0.00082689285
33,33,0.032520294
33,34,0.050314903
33,35,0.008547058
33,36,0.0047249603
34,0,0.012267652
34,2,0.043974802
34,6,0.003607254
34,8,0.13607147
34,9,0.35443726
34,12,0.087095946
34,13,0.024597187
34,14,0.051103782
34,15,0.11951941
34,17,0.009937248
34,19,0.005852814
34,20,0.016714478
34,21,0.011047001
34,22,0.0011884761
34,27,0.020864105
34,32,0.0003806305
34,34,0.038777314
34,35,0.06377747
34,36,0.0074416352
34,38,0.011371154
35,2,0.045033112
35,3,0.13180512
35,6,0.0002243042
35,7,0.017050933
35,9,0.016136857
35,10,0.01180748
35,11,0.105098836
35,13,0.003642559
35,14,0.0021751404
35,15,0.0071936036
35,17,0.035576247
35,18,0.0004647827
35,19,0.08967346
35,20,0.00011651993
35,21,0.0034217834
35,22,0.038359374
35,23,0.0041954042
35,24,0.016913872
35,27,0.008763084
35,28,0.0017329264
35,32,0.25432953
35,33,0.00888525
35,35,0.008146934
35,38,0.018029785
36,0,0.041806716
36,3,0.16343048
36,6,0.0050083543
36,11,0.024719544
36,12,0.017794723
36,14,0.08326599
36,18,0.0040307236
36,19,0.0005482483
36,20,0.03999403
36,22,0.011677247
36,29,0.014072342
36,31,0.0001228714
36,32,0.002611084
36,34,0.09999664
36,35,0.012111125
36,36,0.011825103
36,37,0.04981415
37,0,0.37134522
37,3,0.01175581
37,4,0.080387264
37,7,0.015494995
37,9,0.018953552
37,10,0.089384764
37,12,0.09684593
37,14,0.018224793
37,18,0.076036416
37,19,0.00606411
37,20,0.003379221
37,22,0.17387573
37,25,0.029629288
37,26,0.09646698
37,27,0.06991516
37,28,0.0086958315
37,30,0.2608252
37,32,0.006524048
37,33,0.052724306
37,36,0.05476387
37,38,0.026135331
37,39,0.07493897
38,1,0.116342165
38,2,0.0031341552
38,4,0.014220505
38,5,0.005900879
38,6,0.22688599
38,7,0.035129547
38,8,0.011836396
38,9,0.070671536
38,10,0.071777955
38,11,0.0031486892
38,12,0.082733005
38,13,0.031221313
38,16,0.14648682
38,21,0.06466034
38,22,0.050992202
38,25,0.030209694
38,28,0.069829725
38,29,0.08501301
38,30,0.005134909
38,31,0.0038498687
38,32,0.046338808
38,33,0.028455239
38,34,0.05327446
38,36,0.06450745
38,37,0.023331594
39,1,0.01906559
39,2,0.049886018
39,5,0.06892548
39,6,0.087445065
39,8,0.0028776145
39,13,0.04549713
39,15,0.018228913
39,16,0.017340926
39,19,0.024890976
39,20,0.015732346
39,21,0.09956635
39,22,0.014290504
39,23,0.023021087
39,26,0.048819885
39,28,0.087662354
39,29,0.04860565
39,30,0.004011421
39,31,0.0025220537
39,32,0.07961914
39,34,0.025234986
39,35,0.09175354
39,36,0.08528564
39,37,0.03381958
40,0,0.0488147
40,1,0.11997452
40,2,0.08546646
40,4,0.006260071
40,5,0.610293
40,7,0.01686304
40,8,0.069029234
40,9,0.105805054
40,12,0.070350416
40,14,0.13807067
40,18,0.09727768
40,20,0.04265457
40,21,0.001782074
40,22,0.05902157
40,23,0.046322938
40,24,0.27145812
40,25,0.029967042
40,26,0.007658234
40,27,0.0029658603
40,31,0.032518614
40,33,0.059442747
40,34,0.049710847
40,35,0.08449707
40,36,0.057088777
40,37,0.0022750855
40,38,0.26934326
41,1,0.025727538
41,3,0.020735474
41,5,0.2998804
41,7,0.1433583
41,8,0.08346817
41,9,0.12628174
41,13,0.048947755
41,15,0.10022629
41,16,0.011297608
41,19,0.041640207
41,20,0.020931931
41,21,0.30164063
41,23,0.08479626
41,24,0.3640332
41,25,0.004059515
41,27,0.041302033
41,28,0.1777832
41,31,0.054090653
41,33,0.03196518
41,34,0.14053467
41,36,0.074674375
41,38,0.10838867
42,0,0.058476258
42,3,0.23703736
42,5,0.08105255
42,6,0.09465088
42,9,0.079067536
42,10,0.026267242
42,12,0.04859192
42,13,0.025768127
42,14,0.103933714
42,16,0.0126645
42,18,0.002715912
42,20,0.018174896
42,21,0.0048944857
42,22,0.6440955
42,26,0.0007795358
42,27,0.012958679
42,30,0.04940964
42,31,0.035481416
42,34,0.23668458
42,35,0.04155884
42,38,0.03401489
43,0,0.25241536
43,1,0.023366394
43,4,0.0011044311
43,5,0.3808447
43,8,0.07982239
43,9,0.015177383
43,11,0.26381835
43,12,0.30828613
43,14,0.016083984
43,15,0.0829071
43,16,0.098641664
43,17,0.12520783
43,22,0.034224015
43,24,0.009045639
43,26,0.2472754
43,28,0.11184799
43,30,0.22583428
43,31,0.008081703
43,33,0.0285215
43,35,0.019033967
43,39,0.1085376
44,0,0.07636597
44,3,0.06070404
44,5,0.07868652
44,6,0.019427186
44,8,0.067861326
44,9,0.08181305
44,10,0.08785553
44,12,0.050663453
44,14,0.001579895
44,15,0.01608616
44,18,0.45058838
44,22,0.09955437
44,25,0.0073466017
44,26,0.09393494
44,28,0.09714882
44,29,0.0056308745
44,31,0.29586852
44,35,0.066712
44,39,0.6868457
45,0,0.04475563
45,1,0.20101318
45,2,0.0030837369
45,3,0.0007717896
45,5,0.0043066405
45,7,0.004589386
45,8,0.16492768
45,9,0.10684692
45,11,0.0040422822
45,12,0.3365332
45,15,0.057637636
45,16,0.03477417
45,17,0.14466904
45,18,0.13286605
45,22,0.33031234
45,27,0.035950776
45,28,0.045356445
45,29,0.024139939
45,30,0.27018937
45,31,0.118205875
45,32,0.71729493
45,35,0.0120171355
45,37,0.0014343262
45,39,0.027700042
46,2,0.32428467
46,5,0.027312316
46,6,0.062545165
46,9,0.02129898
46,10,0.14213195
46,12,0.0016043091
46,13,0.08222778
46,14,0.0027944564
46,15,0.023967694
46,16,0.010692138
46,17,0.15421906
46,18,0.031666413
46,19,0.009534226
46,21,0.07280472
46,22,0.07270996
46,23,0.0086969
46,25,0.2322998
46,26,0.0878352
46,30,0.018388672
46,33,0.02896782
46,34,0.24362305
46,36,0.066165544
46,37,0.027183533
46,38,0.018164063
46,39,0.007138314
47,0,0.01690277
47,1,0.77049804
47,2,0.16484009
47,7,0.16706665
47,9,0.15053162
47,12,0.043160707
47,13,0.008099327
47,19,0.009765167
47,22,0.0015008163
47,24,0.08010346
47,25,0.06420593
47,27,0.08323513
47,29,0.045305025
47,32,0.23080902
47,33,0.16128582
47,34,2.0159376
47,35,0.021135254
47,39,0.03744133
48,1,0.0041916654
48,3,0.47677
48,5,0.2692224
48,8,0.09635429
48,9,0.0013803863
48,13,0.8038477
48,16,0.24494262
48,17,0.036220398
48,18,0.04450554
48,22,-4.15802e-05
48,24,0.028467791
48,25,0.117492676
48,28,0.28957352
48,29,0.18959779
48,30,0.014476929
48,32,0.02104309
48,33,0.2725232
48,37,0.017638093
49,2,0.013224334
49,3,0.11149475
49,5,0.053160973
49,6,0.0145915225
49,7,0.023837432
49,8,0.016958542
49,12,0.044856872
49,15,0.017092591
49,16,0.010916595
49,17,0.061357725
49,19,0.08975815
49,22,0.014244385
49,23,7.3394775e-05
49,24,0.08256225
49,26,0.0007953644
49,28,0.5674512
49,29,0.01762207
49,31,0.034123383
49,32,0.04821564
49,34,0.006385498
49,37,0.0028993224
49,38,0.12919343
50,0,0.07150551
50,3,0.123598635
50,6,0.036673125
50,10,0.006339569
50,11,0.031373978
50,13,0.030012721
50,14,0.030414429
50,15,0.0113640595
50,19,0.09731384
50,20,0.17758545
50,21,0.014910889
50,28,0.008032341
50,29,0.026496582
50,33,0.0026708413
50,34,0.028547363
50,35,0.013539085
50,36,0.0048018266
50,37,0.042718507
51,1,0.06919754
51,2,0.026732178
51,4,0.021058694
51,5,0.04072483
51,6,0.0886911
51,8,0.012732086
51,10,0.0010571289
51,14,0.000392282
51,17,0.02186966
51,19,0.006984444
51,20,0.0001774013
51,21,0.043542024
51,22,0.0018394471
51,23,0.0012889099
51,24,0.02623474
51,25,0.009382782
51,26,0.0052392576
51,29,0.008024425
51,30,0.0014524842
51,31,0.027614899
51,33,0.006990967
51,34,0.013288269
51,35,0.005443573
51,37,0.070568234
51,38,0.12982056
51,39,0.008434601
52,0,0.011750603
52,2,0.043853987
52,7,0.0030151464
52,8,0.015830003
52,11,0.010759048
52,13,0.0010822255
52,14,0.04996147
52,17,0.0054566925
52,18,0.14353897
52,19,0.0016007614
52,22,0.005705037
52,23,0.0039851
52,24,0.003648014
52,25,0.044318847
52,26,0.0030229187
52,27,0.032038327
52,28,0.027881393
52,32,0.0032445716
52,37,0.009185123
52,38,0.54785585
52,39,0.00090797426
53,1,0.06798568
53,2,0.5081518
53,6,0.015515671
53,8,0.0062552644
53,11,0.0032978058
53,13,0.0019615935
53,15,0.013753205
53,17,0.005887661
53,21,0.00074169156
53,23,0.00095214846
53,24,0.0676712
53,28,0.004674797
53,29,0.04808774
53,33,0.08029999
53,34,0.0076587438
54,0,0.013343506
54,3,0.0033817291
54,5,0.03682007
54,6,0.0034075356
54,8,0.0042529297
54,11,0.0011877441
54,14,0.00026094436
54,15,0.026776657
54,16,0.07025719
54,17,0.023619918
54,19,0.003265915
54,20,0.0021802902
54,22,0.038428344
54,27,0.036165312
54,28,0.018109055
54,32,0.008183136
54,33,0.00022244453
54,34,0.0010505676
54,35,0.0054306793
54,36,0.00045150757
54,39,0.0040140534
55,0,0.025672302
55,2,0.004971123
55,3,0.015047264
55,4,0.026319847
55,6,0.0032302951
55,7,0.31860963
55,8,0.048112184
55,13,0.0069265747
55,14,0.0076556588
55,16,0.014357672
55,21,0.00042860032
55,25,0.001811943
55,27,0.0037094878
55,30,0.0047065737
55,32,0.06842239
55,35,0.014805393
55,36,0.0120464945
55,38,0.00033640862
55,39,0.0003570175
56,0,0.08873291
56,1,0.00042866348
56,2,0.0021987916
56,3,0.027389985
56,4,0.0008059311
56,9,0.0019362068
56,11,0.0012154722
56,12,0.00044237374
56,13,0.030115662
56,15,0.0018515587
56,16,0.011507091
56,17,0.00029436112
56,18,0.0026358985
56,19,0.03280655
56,24,0.0026525497
56,27,0.03375038
56,28,0.0018083954
56,29,0.12339356
56,30,0.032773286
56,31,0.23584595
56,36,0.5270642
56,37,0.0021665955
56,39,0.011799469
57,1,0.018743305
57,5,0.0002937317
57,6,0.0004208374
57,13,0.005581589
57,14,0.03187187
57,15,0.003998032
57,18,0.010632477
57,25,0.026075821
57,26,0.010966645
57,30,0.005338745
57,34,0.01394226
57,35,0.051888734
57,36,0.006923294
57,37,0.003152771
57,38,0.0045006895
58,1,0.0054039
58,5,0.006138077
58,7,0.0010062504
58,9,0.061047975
58,12,0.0036234283
58,15,0.05813591
58,16,0.021481628
58,18,0.0011399365
58,20,0.01160203
58,24,0.042221252
58,29,0.058371734
58,30,0.027403565
58,32,0.016018067
58,35,0.0057678223
58,37,0.0062846374
58,39,0.0020604325
59,2,0.0036712647
59,3,0.0043548583
59,7,0.020966835
59,9,0.004015808
59,13,0.020423584
59,14,0.0141030885
59,16,0.00019086718
59,19,0.00053673744
59,20,0.0022628594
59,27,0.004761505
59,28,0.05776491
59,29,0.001165241
59,30,0.0013995266
59,31,0.00059942243
59,32,0.002158661
59,34,-3.243685e-05
59,35,0.0062874174
59,36,0.004885216
59,38,0.02532837
59,39,0.0039963196
60,4,0.0056382273
60,6,0.0051657106
60,7,0.008149586
60,9,0.0045103193
60,11,0.0047571613
60,12,0.008848724
60,13,0.010676804
60,14,0.00035009385
60,15,0.0012944746
60,20,0.02446369
60,21,0.0076098633
60,22,0.002511139
60,23,0.0026159668
60,25,0.011112237
60,30,0.0010521698
60,33,0.09013397
60,34,0.001645627
60,35,0.039295055
60,38,0.0007510185
60,39,0.0057739257
61,0,0.0002281189
61,2,0.0008000183
61,3,0.0037040329
61,5,0.0038749885
61,7,0.0016323519
61,8,0.017078934
61,9,0.12959473
61,11,0.0019022677
61,13,0.05120613
61,16,8.926391e-06
61,17,0.00115448
61,19,0.012640953
61,22,0.00014297247
61,24,0.007610779
61,29,0.0024313163
61,35,0.0006884193
61,37,0.009005051
61,39,0.014143944
62,0,0.018370971
62,3,0.00020289182
62,7,0.0133847045
62,10,0.0083575435
62,12,0.05358057
62,16,0.0029911613
62,17,0.030882157
62,18,0.02795433
62,19,0.0034655
62,20,0.0036314963
62,21,0.0023031617
62,23,0.0014206123
62,24,0.0069334195
62,25,0.0028882981
62,27,0.00072368624
62,28,0.00034736632
62,34,0.0037004852
62,36,0.14441162
62,39,0.014109802
63,2,0.0047350978
63,4,0.00860508
63,6,0.0045214845
63,7,0.038111612
63,8,0.0012154006
63,9,0.023097878
63,11,0.0012825775
63,12,0.019663086
63,13,0.10890564
63,14,0.011257248
63,15,0.014764557
63,16,0.0022922517
63,17,0.0043977736
63,20,0.016710376
63,21,0.059885498
63,25,0.05125635
63,28,0.0023392772
63,29,0.1259082
63,30,0.0025330924
63,35,0.01215126
63,36,0.0017368698
63,38,0.015063439
