layer,neuron,value
3,1,-0.0063273334
3,2,3.88968e-05
3,3,-0.028285895
3,4,-0.0047177505
3,5,-0.043102264
3,6,-0.009729156
3,7,0.011650939
3,8,-0.0010450553
3,9,-0.0062610223
3,10,0.008879052
3,11,0.0063869096
3,12,-0.0019228936
3,13,-0.0017835307
3,14,-0.0009431076
3,15,-0.020572051
3,16,-0.014365635
3,17,0.00018584251
3,18,-0.0043117334
3,19,-0.0015421819
3,20,0.0022969008
3,21,-0.0006369209
3,22,0.010299912
3,23,0.00095326424
3,24,0.006560173
3,25,-4.7416688e-05
3,26,0.0018184137
3,27,0.0006359005
3,28,-0.011601792
3,29,-0.00028031348
3,30,0.00783905
3,31,-0.00033884763
3,32,0.018624572
3,33,0.0009858513
3,34,-0.0020129203
3,35,0.10858063
3,36,-0.00015975953
3,37,-0.0012832546
3,38,-0.0014148616
3,39,-0.0048876856
4,0,-0.0028642083
4,1,-0.0011025548
4,2,0.005561571
4,3,0.028996581
4,4,-0.0051460173
4,5,0.0045742225
4,6,-0.014486356
4,7,0.011160999
4,8,0.019584693
4,9,0.003031616
4,10,-0.0007792616
4,11,-0.0028181649
4,12,0.0012950706
4,13,-0.005044069
4,14,0.006617699
4,15,-0.042009734
4,16,-0.0064050197
4,17,0.00057575223
4,18,-0.017361345
4,19,-0.00042123676
4,20,0.004793768
4,21,0.04025936
4,22,-0.0038568878
4,23,0.0005541611
4,24,-0.0067088986
4,25,0.004464741
4,26,0.004842956
4,27,-0.002370262
4,28,0.002831639
4,29,0.00011106491
4,30,-0.05035516
4,31,0.006426506
4,32,-0.0005075622
4,33,0.0018168115
4,34,0.00037021638
4,35,0.00048009216
4,36,-0.006277838
4,37,-0.0005722451
4,38,0.0015132093
4,39,0.0018293667
5,0,-0.0027536012
5,1,0.0012228059
5,2,0.0051824856
5,3,-0.00067310454
5,4,0.00062573433
5,5,0.0016826439
5,6,-0.0013306141
5,7,-0.0012862957
5,8,-0.032250784
5,9,-0.006058731
5,10,-0.025032654
5,11,-0.0075198365
5,12,0.005144043
5,13,-0.010308609
5,14,-0.0010373151
5,15,0.0018231202
5,16,-0.021362763
5,17,0.0066551208
5,18,-0.0043938733
5,19,0.0007072735
5,20,0.0009487152
5,21,-0.00010255814
5,22,-0.0010461998
5,23,0.0022063446
5,24,0.0010879165
5,25,0.0029471207
5,26,-0.0007254839
5,27,-0.0017582321
5,28,-0.030913925
5,29,-0.0013013029
5,30,-0.0031306266
5,31,-0.0078043174
5,32,0.021212159
5,33,0.002184143
5,34,0.0023583984
5,35,-0.0009202576
5,36,0.0017158127
5,37,0.0034373475
5,38,-0.0015781403
5,39,0.0066574286
6,0,0.0030275725
6,1,0.0007165015
6,2,0.0009968185
6,3,0.0026589395
6,4,0.008557663
6,5,-0.0029388142
6,6,-0.00089458463
6,7,0.065570585
6,8,-0.027513847
6,9,-0.05961731
6,10,-0.002021923
6,11,0.002507248
6,12,-0.0016883468
6,13,0.0019109249
6,14,-0.0005616331
6,15,-0.00037594317
6,16,0.06487976
6,17,0.0030593872
6,18,0.0020274066
6,19,0.01954959
6,20,0.017304383
6,21,0.0014670468
6,22,-0.00018862724
6,23,-0.016299134
6,24,0.00039790155
6,25,0.0010072327
6,26,0.0007599592
6,27,0.014561894
6,28,-0.008316488
6,29,0.00047978997
6,30,-0.0031243896
6,31,-0.0005770302
6,32,-0.0009908676
6,33,0.0049018096
6,34,0.004126396
6,35,-0.03649744
6,36,-0.0019812966
6,37,0.013151855
6,38,0.00058036804
6,39,0.042939454
7,0,-0.006386299
7,1,0.01675577
7,2,-0.0039169313
7,3,-0.000924902
7,4,0.00082089426
7,5,-0.000674057
7,6,0.002681302
7,7,-0.002129612
7,8,-0.002196827
7,9,0.012548065
7,10,-0.0008817148
7,11,-0.0008092499
7,12,-0.032329787
7,13,-0.0043997527
7,14,0.0079625035
7,15,0.0016402316
7,16,0.05758957
7,17,0.0044586374
7,18,0.0007511997
7,19,-0.0003955078
7,20,0.0018645477
7,21,0.021443062
7,22,-0.01974373
7,23,0.0043292237
7,24,-0.005620346
7,25,0.0005855751
7,26,0.007638855
7,27,-0.010225105
7,28,0.00077739713
7,29,-0.0023858119
7,30,-0.00039283754
7,31,-0.10915787
7,32,0.060159303
7,33,7.145405e-05
7,34,0.0005044651
7,35,0.012142467
7,36,-8.5229876e-05
7,37,0.026217956
7,38,0.0032706559
7,39,-0.0030546857
8,0,-2.1896361e-05
8,1,0.023867125
8,2,-0.0009762573
8,3,0.0014275897
8,4,0.046113435
8,5,0.013900299
8,6,0.0072878646
8,7,0.0027331542
8,8,0.00060268404
8,9,-0.00062108994
8,10,-0.00075789454
8,11,-0.008567142
8,12,6.023407e-05
8,13,-0.041538697
8,14,-0.00062526704
8,15,-0.008996945
8,16,-0.009245605
8,17,0.0019443512
8,18,0.0014700317
8,19,-0.0020544105
8,20,-8.1768034e-05
8,21,0.0011257267
8,22,-0.00023265839
8,23,-0.0042982483
8,24,0.0031708525
8,25,0.012804146
8,26,0.01692871
8,27,-0.0008031654
8,28,-0.016531449
8,29,-0.0049189664
8,30,-0.0031496
8,31,0.0004342079
8,32,0.009357643
8,33,-0.0053114174
8,34,-0.0016729736
8,35,-9.8705295e-06
8,36,0.0027097738
8,37,0.005648422
8,38,-0.0022494984
8,39,-0.0035963822
9,0,-0.00075141905
9,1,-0.00096176146
9,2,-0.0004962826
9,3,0.00014966965
9,4,-0.0033179475
9,5,-0.0016543579
9,6,-0.00056381227
9,7,-0.005187073
9,8,0.010702305
9,9,-0.0025585936
9,10,-0.037437744
9,11,0.0034826947
9,12,-0.0058511924
9,13,0.0006472778
9,14,0.0016147041
9,15,0.008276519
9,16,-0.00017130614
9,17,-0.0033921145
9,18,-0.013797875
9,19,-0.0037896156
9,20,0.018256187
9,21,-0.0106163025
9,22,0.007929268
9,23,0.010562363
9,24,0.000265027
9,25,-0.0014878464
9,26,0.04792648
9,27,-0.0059949495
9,28,-0.0018781853
9,29,0.05348587
9,30,0.000738163
9,31,-0.0002695942
9,32,-0.0014962006
9,33,0.014477692
9,34,0.0041709137
9,35,0.10044555
9,36,-0.0007481384
9,37,0.001524353
9,38,-0.0004632187
9,39,-0.0023754882
10,0,0.0024001885
10,1,-0.0009829068
10,2,-0.0025884819
10,3,0.007216301
10,4,-0.0095410915
10,5,-0.0060987854
10,6,-0.0010375023
10,7,0.011537972
10,8,0.015889721
10,9,-0.13527916
10,10,-0.0008472252
10,11,0.0021587468
10,12,0.009450741
10,13,0.007704048
10,14,0.00043914796
10,15,0.007658043
10,16,0.0039690114
10,17,-0.023710174
10,18,-0.0016001129
10,19,-0.01745018
10,20,-0.012008496
10,21,-0.002876618
10,22,0.00086660386
10,23,-0.018910218
10,24,0.0012421417
10,25,0.0043681334
10,26,0.016998902
10,27,0.0079035945
10,28,0.013102111
10,29,-0.0013310718
10,30,0.003230934
10,31,0.0019009828
10,32,-0.010192451
10,33,0.00011243343
10,34,0.015889054
10,35,0.005098381
10,36,-0.015068941
10,37,-0.008055039
10,38,0.0100521855
10,39,0.0009357834
11,0,-0.0015161657
11,1,0.023557262
11,2,-0.09150654
11,3,0.06472656
11,4,0.00058181764
11,5,0.0015338134
11,6,-0.0025352477
11,7,-0.0033714294
11,8,0.0066892244
11,9,0.0027109622
11,10,0.006726799
11,11,0.16964844
11,12,-0.0002050209
11,13,-0.0037191391
11,14,0.0016584087
11,15,0.02297409
11,16,-0.009515304
11,17,-0.043856353
11,18,0.00040595056
11,19,0.0040382384
11,20,-0.0009396267
11,21,0.0032742405
11,22,0.04499222
11,23,0.0060803224
11,24,-0.0010952997
11,25,-0.017452545
11,26,0.00544796
11,27,0.004180832
11,28,-0.0005542183
11,29,0.0026722718
11,30,0.0013564682
11,31,-0.008634644
11,32,-0.008721313
11,33,0.0030918503
11,34,-0.014636535
11,35,0.0013336205
11,36,0.012884903
11,37,-0.0062809754
11,38,0.04745577
11,39,-0.016251089
12,0,0.011617012
12,1,0.018950196
12,2,-0.13054447
12,3,-0.017207947
12,4,0.009678154
12,5,0.0041453554
12,6,0.004483118
12,7,0.004123535
12,8,-0.0054229735
12,9,-0.0064785765
12,10,0.0023040676
12,11,0.0057712747
12,12,0.015215606
12,13,-0.0025767516
12,14,-0.14706148
12,15,-0.002281189
12,16,0.00010892868
12,17,-0.002417593
12,18,0.00451704
12,19,0.0020487034
12,20,-0.00998085
12,21,0.005404053
12,22,0.13198745
12,23,-0.14169204
12,24,0.0010655093
12,25,-0.0038162041
12,26,-0.014377587
12,27,-0.029903106
12,28,0.0012959099
12,29,0.116377756
12,30,-0.0021426391
12,31,-0.0036047888
12,32,0.09167252
12,33,0.039543916
12,34,-0.0040646363
12,35,-0.00022174836
12,36,0.0010095024
12,37,0.019365998
12,38,0.056609154
12,39,-0.007750988
13,0,-0.026679076
13,1,-0.012845955
13,2,-0.0027775
13,3,0.028384551
13,4,0.005290184
13,5,-0.01085823
13,6,-0.0023516084
13,7,0.021948013
13,8,0.0011858082
13,9,-0.008825226
13,10,0.04291464
13,11,0.045995254
13,12,-0.013634338
13,13,-0.01963911
13,14,-0.08005036
13,15,-0.008669276
13,16,0.00013507843
13,17,-0.013661747
13,18,-0.118210144
13,19,0.0048345565
13,20,-0.0017961693
13,21,0.0028326034
13,22,0.00019449234
13,23,0.00780653
13,24,0.10217735
13,25,-0.016258392
13,26,-0.00557024
13,27,0.008323211
13,28,0.02141616
13,29,-0.010612297
13,30,-0.009124146
13,31,0.04495575
13,32,0.0069909287
13,33,-0.046378557
13,34,-0.0034572983
13,35,-0.009079666
13,36,-0.0035439301
13,37,-0.003397503
13,38,-0.0020995904
13,39,0.0033552933
14,0,-0.07435294
14,1,0.007943153
14,2,-0.00036949158
14,3,0.0061787795
14,4,0.008465729
14,5,0.0014686012
14,6,-0.033529893
14,7,-0.0013958741
14,8,0.013038063
14,9,0.0069750976
14,10,0.09296784
14,11,0.010068907
14,12,0.016508713
14,13,-0.01620152
14,14,0.00924835
14,15,0.021578826
14,16,0.022125635
14,17,0.03257746
14,18,-0.014753685
14,19,0.010458803
14,20,0.0015209579
14,21,0.00891716
14,22,-0.05497406
14,23,0.01868063
14,24,-0.026809998
14,25,0.0044557094
14,26,-0.007338219
14,27,-0.0042690565
14,28,0.009631522
14,29,0.0012514114
14,30,-0.0055453302
14,31,0.013568268
14,32,0.05903368
14,33,-0.016229896
14,34,-0.0038953018
14,35,-0.0015167237
14,36,-0.0015522767
14,37,0.008151571
14,38,-0.06503704
14,39,-0.06648506
15,0,-0.08210884
15,1,-0.012168979
15,2,0.030943528
15,3,0.016188508
15,4,0.009964356
15,5,-0.0029205321
15,6,0.084126435
15,7,0.0023869039
15,8,-0.08337944
15,9,0.016188508
15,10,-0.03229374
15,11,0.013731156
15,12,-0.006280556
15,13,-0.040115662
15,14,0.0075415038
15,15,0.057067413
15,16,-0.018288117
15,17,0.0019485378
15,18,-0.035615616
15,19,0.0031591987
15,20,0.010947113
15,21,-0.020367509
15,22,0.0031741904
15,23,0.0004788494
15,24,-0.004554205
15,25,-0.00865921
15,26,0.032584228
15,27,-0.0040177917
15,28,0.024550475
15,29,-0.007611351
15,30,0.0012379837
15,31,-9.181976e-05
15,32,-0.00085090636
15,33,-0.016063232
15,34,-0.0017704773
15,35,-0.000505867
15,36,-0.07046654
15,37,0.011862107
15,38,-0.0014344979
15,39,-0.036027223
16,0,-0.008887215
16,1,0.10012756
16,2,0.005221558
16,3,0.019653244
16,4,-0.0029372405
16,5,0.024016991
16,6,-0.026219158
16,7,-0.00076080323
16,8,-0.0068254853
16,9,-0.022937927
16,10,-0.0030487822
16,11,0.025616456
16,12,-0.003099599
16,13,0.009733124
16,14,-0.01471838
16,15,-0.12191948
16,16,-0.014629584
16,17,0.04283878
16,18,-0.014315643
16,19,-0.07791504
16,20,0.027150821
16,21,-0.025863323
16,22,-0.01711342
16,23,0.015673408
16,24,0.020659465
16,25,0.010144501
16,26,-0.13790192
16,27,0.0027092553
16,28,0.0017933083
16,29,-0.04116886
16,30,0.009277649
16,31,0.024075318
16,32,0.007200365
16,33,-0.026937943
16,34,-0.008248215
16,35,-0.028087769
16,36,0.00937664
16,37,0.042839583
16,38,0.07154831
16,39,0.0036330414
17,0,0.20600586
17,1,0.053511657
17,2,-0.16143051
17,3,-0.03793083
17,4,0.00509346
17,5,0.031652145
17,6,0.0045307493
17,7,-0.028465424
17,8,0.020914918
17,9,0.00031066895
17,10,-0.04570816
17,11,0.019217681
17,12,-0.01050436
17,13,-0.031825945
17,14,-0.0009837341
17,15,0.013669071
17,16,0.021796875
17,17,-0.04716614
17,18,0.1670723
17,19,0.037541617
17,20,-0.0001913929
17,21,0.00010978699
17,22,-0.039809827
17,23,0.028780213
17,24,0.09899208
17,25,0.095322475
17,26,0.017808113
17,27,0.023006286
17,28,-0.08009247
17,29,0.002918396
17,30,-0.006999321
17,31,0.026418075
17,32,0.004182892
17,33,-0.019336205
17,34,0.057835713
17,35,0.013503952
17,36,0.002172432
17,37,-0.007701416
17,38,-0.023573989
17,39,0.009079876
18,0,-0.0134162335
18,1,-0.015234814
18,2,0.0043940735
18,3,0.019741211
18,4,-0.016053563
18,5,0.029266816
18,6,-0.11623917
18,7,0.014533844
18,8,-0.06446281
18,9,-0.016824303
18,10,0.004686289
18,11,-0.045319825
18,12,-0.13720505
18,13,-0.0090016555
18,14,-0.0047349357
18,15,-0.011734619
18,16,-0.012916183
18,17,0.017722445
18,18,-0.006453781
18,19,0.0071495436
18,20,0.0025711346
18,21,-0.01224884
18,22,-0.022845687
18,23,0.011634521
18,24,-0.02015686
18,25,-0.011010665
18,26,-0.0009837723
18,27,-0.000806427
18,28,0.03631607
18,29,-0.03543396
18,30,-0.00201334
18,31,-0.0044271853
18,32,0.009613037
18,33,0.007868996
18,34,0.0035839463
18,35,-0.04004799
18,36,0.038658448
18,37,-0.037448425
18,38,0.06808983
18,39,-0.0039948653
19,0,0.035932615
19,1,0.010091858
19,2,-0.03506439
19,3,0.030455932
19,4,0.027868481
19,5,-0.06594841
19,6,7.9813006e-05
19,7,0.036944732
19,8,-0.056884542
19,9,-0.11496895
19,10,-0.0010828018
19,11,0.007742615
19,12,-0.033768006
19,13,-0.004547424
19,14,0.018125974
19,15,0.14382027
19,16,0.012369003
19,17,0.00776041
19,18,-0.007960376
19,19,0.009801865
19,20,-0.016994629
19,21,0.008813172
19,22,0.12899445
19,23,-0.0037181473
19,24,0.0003113556
19,25,0.07890057
19,26,-0.008905906
19,27,-0.028614502
19,28,0.020969238
19,29,-0.043712158
19,30,-0.3281482
19,31,-0.013776016
19,32,0.075250246
19,33,-0.07633423
19,34,-0.010756075
19,35,0.025844231
19,36,0.020105056
19,37,-0.031549662
19,38,0.07547943
19,39,-0.060531616
20,0,0.09085663
20,1,0.035400085
20,2,-0.0043151095
20,3,0.03271663
20,4,-0.025125427
20,5,-0.029681453
20,6,0.02446045
20,7,-0.0015656566
20,8,-0.004981537
20,9,0.0026153564
20,10,-0.04196244
20,11,0.00729599
20,12,-0.064689025
20,13,-0.0032106114
20,14,-0.00085977075
20,15,0.008736162
20,16,0.003427086
20,17,0.032106932
20,18,-0.05226074
20,19,-0.024593925
20,20,0.0026941681
20,21,-0.004599762
20,22,-0.020734405
20,23,-0.071311645
20,24,-0.02403286
20,25,-0.0390304
20,26,-0.076439135
20,27,-0.011365814
20,28,-0.0022188567
20,29,-0.0053450014
20,30,0.0059217834
20,31,-0.052081145
20,32,0.041771736
20,33,-0.023558503
20,34,-0.016398925
20,35,0.022550583
20,36,-0.004569168
20,37,-0.01603552
20,38,-0.0138174435
20,39,0.048668135
21,0,-0.0399205
21,1,0.011580276
21,2,-0.0007456994
21,3,0.013928566
21,4,-0.0146941375
21,5,-0.018110428
21,6,0.00017440796
21,7,0.0025233221
21,8,-0.0047351457
21,9,-0.049274903
21,10,0.006233368
21,11,-0.066265255
21,12,0.013649597
21,13,0.055691987
21,14,-0.1149115
21,15,0.08626251
21,16,-0.011153565
21,17,-0.053069495
21,18,-0.018321075
21,19,0.022327881
21,20,-0.007940616
21,21,0.04005497
21,22,-0.038684845
21,23,0.0046476936
21,24,0.010058212
21,25,-0.014030762
21,26,0.024021607
21,27,0.02734909
21,28,-0.00144135
21,29,0.035808638
21,30,0.0074790954
21,31,-0.045814972
21,32,0.00698555
21,33,-0.06350487
21,34,-0.0028404235
21,35,0.18440643
21,36,0.030468063
21,37,0.026774473
21,38,-0.0069454145
21,39,0.0194664
22,0,-0.004209595
22,1,0.01715393
22,2,0.03184448
22,3,0.015565643
22,4,-0.009004278
22,5,0.00022735595
22,6,-0.007278709
22,7,0.010198364
22,8,0.0038449478
22,9,-0.062454987
22,10,-0.037620164
22,11,0.011944694
22,12,0.00309021
22,13,-0.10917869
22,14,0.11083122
22,15,-0.0029235268
22,16,-0.024791565
22,17,-0.050122682
22,18,0.0024205018
22,19,0.06429627
22,20,-0.009747028
22,21,0.02187439
22,22,-0.0057912637
22,23,0.0017223072
22,24,-0.009722786
22,25,0.060126342
22,26,-0.026323013
22,27,-0.009359742
22,28,-0.0077834604
22,29,-0.016055308
22,30,0.060824767
22,31,-0.049069177
22,32,0.0067164614
22,33,-0.011669543
22,34,-0.011585818
22,35,0.02635666
22,36,0.002935791
22,37,0.05065399
22,38,0.018963318
22,39,0.0011297703
23,0,0.053047486
23,1,0.043020707
23,2,-0.016871262
23,3,-0.07037888
23,4,-0.11228821
23,5,0.033164367
23,6,0.01236721
23,7,-0.022462387
23,8,-0.009010315
23,9,0.10060364
23,10,-0.023344116
23,11,0.084029846
23,12,-0.018095246
23,13,0.00042488097
23,14,0.007911034
23,15,0.021359254
23,16,0.0024753571
23,17,0.00075212476
23,18,-0.020275498
23,19,-0.0066524507
23,20,0.00027921677
23,21,0.011091156
23,22,0.00416811
23,23,0.0022183703
23,24,0.108851016
23,25,0.00261631
23,26,-0.008959312
23,27,-0.10217461
23,28,-0.005933647
23,29,-0.012095947
23,30,-0.04296129
23,31,-0.0071728514
23,32,0.07387634
23,33,-0.011921854
23,34,0.22673492
23,35,-0.013095474
23,36,0.014936733
23,37,0.044818725
23,38,0.013695326
23,39,0.011272926
24,0,-0.019983903
24,1,-0.00034999847
24,2,-0.000795908
24,3,-0.004898796
24,4,-0.021111602
24,5,0.085299686
24,6,-0.00246521
24,7,0.002288437
24,8,0.028824082
24,9,-0.24259156
24,10,0.008259668
24,11,-0.0026573944
24,12,-0.03431259
24,13,-0.069996946
24,14,-0.00014163733
24,15,0.00064126967
24,16,-0.02237793
24,17,-0.047220763
24,18,-0.0017393875
24,19,-0.015521393
24,20,0.0019074607
24,21,-0.00395668
24,22,-0.00063941954
24,23,0.012387409
24,24,0.0014013243
24,25,-0.007893371
24,26,0.003020935
24,27,-0.010460205
24,28,-0.006894531
24,29,0.005077171
24,30,0.0064554308
24,31,-0.007883511
24,32,0.0051768515
24,33,-0.012151642
24,34,-0.041035768
24,35,0.08115294
24,36,0.11256729
24,37,-0.0588501
24,38,-0.00045622827
24,39,0.019929923
25,0,-0.008959293
25,1,-0.010166626
25,2,-0.024394855
25,3,-0.018913345
25,4,-0.01229034
25,5,-0.022895824
25,6,0.049479753
25,7,0.012217102
25,8,-0.060421754
25,9,-0.01095169
25,10,-0.0016397715
25,11,-0.01531105
25,12,0.044530794
25,13,-0.04026245
25,14,-0.006541061
25,15,0.04312706
25,16,-0.03234665
25,17,-0.04523054
25,18,0.0058233645
25,19,8.3489416e-05
25,20,0.0063132737
25,21,-0.035021972
25,22,0.011840515
25,23,-0.0077745058
25,24,-0.025643997
25,25,0.043374177
25,26,-0.0022569657
25,27,-0.016794357
25,28,0.0045155906
25,29,-0.02791313
25,30,0.01941124
25,31,0.0039154245
25,32,-0.05717575
25,33,0.08288887
25,34,0.01636362
25,35,-0.0012848997
25,36,0.0028172303
25,37,-0.0007269239
25,38,-0.021818237
25,39,0.00013702392
26,0,-0.00542099
26,1,-0.012154808
26,2,-0.06504219
26,3,0.021668306
26,4,-0.002226057
26,5,-0.046299744
26,6,-0.0020470952
26,7,0.013836479
26,8,-0.001331482
26,9,-0.0016192436
26,10,0.0010257912
26,11,-0.0013380433
26,12,-0.0007511997
26,13,0.024364777
26,14,0.00047135114
26,15,-0.0034007262
26,16,0.0004956722
26,17,-0.002788086
26,18,-0.000123806
26,19,-0.0015974045
26,20,-0.003782196
26,21,-0.0012448787
26,22,0.00018320978
26,23,-0.052288055
26,24,-0.020083314
26,25,0.006955156
26,26,0.005636215
26,27,-0.013926182
26,28,-0.10429809
26,29,0.010818672
26,30,-0.0005849576
26,31,0.000593071
26,32,0.0040616225
26,33,-0.06824345
26,34,-0.075844385
26,35,0.0010350608
26,36,0.003460846
26,37,0.0035719299
26,38,-0.015823593
26,39,0.010448112
27,0,0.00206604
27,1,0.06458191
27,2,-0.009107208
27,3,-0.017010937
27,4,0.038438722
27,5,-0.003298378
27,6,0.018898698
27,7,-0.0053187753
27,8,0.0033263206
27,9,-0.0124510955
27,10,0.025168533
27,11,-0.0022641874
27,12,-0.039863434
27,13,0.00069023133
27,14,-0.00018390655
27,15,0.00095214846
27,16,-0.00385314
27,17,0.008710632
27,18,-0.005286312
27,19,-0.007675476
27,20,0.00010557056
27,21,0.013418045
27,22,0.030235214
27,23,0.0013460183
27,24,0.0042007254
27,25,0.010708065
27,26,-0.018731643
27,27,0.0037626838
27,28,0.00077127456
27,29,-8.35371e-05
27,30,0.00868166
27,31,-0.00053256034
27,32,0.005230255
27,33,0.039088745
27,34,-0.0048630144
27,35,-0.019154968
27,36,-0.004273968
27,37,0.002509861
27,38,-0.003406086
27,39,0.0006931603
28,0,0.0010026264
28,1,0.02085846
28,2,-0.033331603
28,3,-0.009428558
28,4,-0.0017343664
28,5,-0.015605292
28,6,3.171742e-05
28,7,-0.0042300797
28,8,-0.010491123
28,9,0.0033240747
28,10,0.008674431
28,11,0.024441756
28,12,-0.00029340267
28,13,0.003860054
28,14,-0.02627716
28,15,0.0021285987
28,16,0.011094513
28,17,-0.008075971
28,18,-0.0010640073
28,19,0.015189457
28,20,-0.028671646
28,21,-0.0027644348
28,22,-0.01031126
28,23,-0.0016279412
28,24,-0.014134331
28,25,-0.027749024
28,26,-0.0083901975
28,27,-0.004709263
28,28,-0.010177803
28,29,0.00033557892
28,30,0.0021378135
28,31,0.006092949
28,32,0.0015558243
28,33,-0.0034705447
28,34,-0.00046403884
28,35,-0.0019019317
28,36,-0.033883896
28,37,0.015692787
28,38,0.08309708
28,39,0.027947389
29,0,-0.003011856
29,1,0.056570586
29,2,0.00337458
29,3,-0.0014869309
29,4,-0.013355713
29,5,-0.0028495789
29,6,0.001094107
29,7,-0.0048234747
29,8,0.01314641
29,9,-0.0019984627
29,10,-0.04626587
29,11,0.016653825
29,12,-0.0017643737
29,13,0.00600893
29,14,0.007887649
29,15,-0.028515901
29,16,-0.0012187004
29,17,-0.0004649949
29,18,0.0054325103
29,19,-0.00029655456
29,20,0.0034065628
29,21,-0.0006663418
29,22,0.0002692461
29,23,0.019886227
29,24,0.011533013
29,25,0.026447602
29,26,-0.00015325546
29,27,0.006642966
29,28,0.00074977876
29,29,-0.001173358
29,30,0.0010030747
29,31,0.13264681
29,32,-0.0003728676
29,33,-0.05181164
29,34,-0.00043893815
29,35,-0.09825886
29,36,0.00049102784
29,37,0.034975395
29,38,-0.020838927
29,39,0.0022817373
30,0,-0.012084351
30,1,-0.00015712738
30,2,-0.0019354629
30,3,0.0014673615
30,4,0.0031467439
30,5,-0.0197054
30,6,-0.0004785204
30,7,-0.0004174763
30,8,0.00370924
30,9,0.0011667145
30,10,0.007186127
30,11,-0.00093455316
30,12,-0.0039845277
30,13,-0.007385826
30,14,-0.0022131873
30,15,0.0030484295
30,16,-0.06616569
30,17,-0.00264328
30,18,-0.025195293
30,19,-0.0077298735
30,20,0.0002678585
30,21,0.0086736865
30,22,-0.00059050083
30,23,-0.027937965
30,24,0.023531422
30,25,-7.0877075e-05
30,26,-0.010575495
30,27,-0.017367858
30,28,0.00062589167
30,29,-0.02767374
30,30,-0.006363945
30,31,0.004754009
30,32,-0.004388504
30,33,-0.00010945797
30,34,0.012104511
30,35,-0.00016420483
30,36,0.005096188
30,37,0.0018397522
30,38,-0.00084075687
30,39,0.0022276687
31,0,0.0065638353
31,1,-0.0062218476
31,2,0.0012324714
31,3,-0.005001669
31,4,-0.014321937
31,5,0.0046397685
31,6,-0.011213055
31,7,0.0019323587
31,8,0.0035886501
31,9,0.019865848
31,10,-0.00572361
31,11,-0.00011179447
31,12,-0.0006692123
31,13,0.0030006124
31,14,0.02481121
31,15,0.0023982238
31,16,0.004587097
31,17,-0.0025440597
31,18,0.03469513
31,19,-0.0035431099
31,20,-0.042109415
31,21,-0.0017139245
31,22,-0.0017388916
31,23,-0.009550482
31,24,-0.0023899889
31,25,0.0015502274
31,26,-0.00029693602
31,27,0.0003243637
31,28,-0.00041517257
31,29,0.00064837694
31,30,-0.00050424575
31,31,-0.0002146101
31,32,-0.020445786
