layer,neuron,value
3,0,-0.0008056092
3,1,-0.0014422607
3,2,0.00023550987
3,3,-0.00068240165
3,4,-0.0023687745
3,5,-0.005928764
3,6,-0.00275177
3,7,-0.013309555
3,8,0.0060193823
3,9,0.018158264
3,10,-0.016339589
3,11,0.030481873
3,12,0.0031238557
3,13,1.1901855e-05
3,14,-0.0057579805
3,15,-0.00062900543
3,16,-0.02503479
3,17,0.0046323063
3,18,-0.0078050424
3,19,0.0014101112
3,20,-0.0019744015
3,21,-0.0032303238
3,22,-0.008776093
3,23,0.0008631277
3,24,-0.0047322367
3,25,-0.0010737991
3,26,0.0016439819
3,27,0.0004720688
3,28,-0.002338333
3,29,0.002872405
3,30,-0.0070811464
3,31,0.00028749226
3,32,0.037169456
3,33,0.0037792588
3,34,-0.0018510437
3,35,-0.085225604
3,36,-0.009764939
3,37,0.0013970947
3,38,-0.0022872924
3,39,-0.0020294953
4,0,-0.0009828567
4,1,-0.0039953375
4,2,-0.0021977425
4,3,0.058507387
4,4,0.00028438808
4,5,0.023358308
4,6,-0.0102180485
4,7,0.027861329
4,8,0.004748793
4,9,0.0087709045
4,10,0.0038513183
4,11,0.0019401335
4,12,-0.003758278
4,13,0.0013095475
4,14,2.5482177e-05
4,15,-0.0478418
4,16,0.0005249405
4,17,0.004354496
4,18,0.046113282
4,19,0.00071563723
4,20,-0.0009822845
4,21,-0.0021928216
4,22,-0.0010282326
4,23,-0.0003777027
4,24,-0.038571473
4,25,-0.0056658555
4,26,0.003798294
4,27,-5.185127e-05
4,28,-0.0025255585
4,29,-0.0020266725
4,30,-0.018177109
4,31,-0.0010644532
4,32,0.0013791657
4,33,0.00034775733
4,34,0.0069898604
4,35,0.0030273437
4,36,0.0030130576
4,37,-0.00041082382
4,38,-0.006152344
4,39,-0.0035453034
5,0,0.00028671266
5,1,0.0012752914
5,2,-0.0017389822
5,3,-0.009040842
5,4,-0.00013381481
5,5,-0.011432648
5,6,-0.0009487152
5,7,0.00017524719
5,8,0.0065043257
5,9,-0.050895996
5,10,0.0022181391
5,11,-0.008972778
5,12,0.0008166123
5,13,-0.0066888616
5,14,-0.0043590926
5,15,-0.05177307
5,16,0.021416817
5,17,0.015540543
5,18,0.013961792
5,19,0.0026328277
5,20,-0.0038098143
5,21,-0.002747574
5,22,0.0001084137
5,23,-0.0027557753
5,24,0.000563935
5,25,0.021551514
5,26,-0.0024783325
5,27,0.00041872024
5,28,0.035659637
5,29,-0.0011823655
5,30,0.0025734997
5,31,0.023462525
5,32,0.009935303
5,33,-0.0018487168
5,34,-0.017543945
5,35,-0.00010406017
5,36,-0.00670372
5,37,-0.015780468
5,38,0.0009937095
5,39,0.001895523
6,0,-0.0052041626
6,1,-0.000111532805
6,2,0.0131162265
6,3,-0.0035205078
6,4,0.009010468
6,5,-0.002540636
6,6,-0.0023695373
6,7,-0.003480034
6,8,0.0021020316
6,9,0.01871212
6,10,0.0049475096
6,11,-0.00041267395
6,12,-0.0047110748
6,13,-0.0007939243
6,14,0.00092365267
6,15,-0.0007961977
6,16,-0.027089767
6,17,-0.051128235
6,18,0.0012448883
6,19,0.014969864
6,20,0.0006590271
6,21,-0.0007992172
6,22,0.012037354
6,23,-0.0001361084
6,24,-0.00032215117
6,25,0.005595131
6,26,5.0154926e-05
6,27,0.0042269323
6,28,-0.0022867203
6,29,-0.0008892632
6,30,-0.011127062
6,31,-0.00028787612
6,32,0.014717159
6,33,-0.022371827
6,34,-0.0038687324
6,35,0.0007687378
6,36,-0.001766181
6,37,-0.057460938
6,38,0.007143049
6,39,-0.028412782
7,0,-0.0026538086
7,1,-0.0020669557
7,2,-0.002631302
7,3,-0.0013233232
7,4,-0.005712471
7,5,-0.0026207734
7,6,0.001994133
7,7,-0.00045848847
7,8,-2.1642447e-05
7,9,0.022054367
7,10,0.00032527922
7,11,-0.00068169594
7,12,0.023952637
7,13,-0.0044659995
7,14,-0.006760025
7,15,-0.00018109918
7,16,0.070946045
7,17,-0.007714996
7,18,-0.00033369064
7,19,-0.0026977134
7,20,-0.007902679
7,21,-0.0051371767
7,22,-0.0077988817
7,23,0.005144882
7,24,0.00031845094
7,25,-4.489899e-05
7,26,0.0042577363
7,27,0.0007029915
7,28,-7.2746276e-05
7,29,0.013818588
7,30,0.0003813553
7,31,-0.053059693
7,32,0.042373046
7,33,-0.0029036712
7,34,-0.0009751511
7,35,0.0004348755
7,36,-0.0022539138
7,37,0.016727982
7,38,0.00046390534
7,39,-0.0057198238
8,0,0.00050577166
8,1,0.007125473
8,2,0.0008596802
8,3,0.009296875
8,4,-0.010721436
8,5,-0.01668213
8,6,0.0276976
8,7,-0.0012578582
8,8,0.0054571913
8,9,-0.0023091794
8,10,0.0004853058
8,11,-0.0022142793
8,12,0.00086110114
8,13,0.0040803147
8,14,0.00032606124
8,15,-0.043740157
8,16,0.012886657
8,17,0.000290823
8,18,0.00012897492
8,19,0.008380595
8,20,-0.00045942306
8,21,0.037264787
8,22,-0.0015929937
8,23,0.008850956
8,24,-0.0006785774
8,25,0.028981704
8,26,-0.0093927
8,27,0.0019266987
8,28,0.00097022054
8,29,0.0030502223
8,30,0.0060170745
8,31,-0.0019325543
8,32,-0.0069649885
8,33,0.0029853296
8,34,-0.0101641845
8,35,0.0012192535
8,36,0.00047918232
8,37,0.0029087926
8,38,0.0011242294
8,39,0.004432373
9,0,0.0034718276
9,1,0.0155490115
9,2,-0.00039955377
9,3,0.005426903
9,4,0.0070621492
9,5,-0.0047998047
9,6,-0.0017453766
9,7,-0.024781264
9,8,0.00028274537
9,9,-0.014263916
9,10,-0.038718566
9,11,0.0073033907
9,12,-1.2779236e-06
9,13,0.005689392
9,14,-0.0005137634
9,15,-0.005877304
9,16,-0.00026616096
9,17,0.00023468018
9,18,-0.0029641723
9,19,0.013509445
9,20,-0.0021613312
9,21,-0.009509582
9,22,0.0023786735
9,23,-0.020170078
9,24,0.0010033894
9,25,-0.0018075561
9,26,-0.008040466
9,27,-0.013769188
9,28,-0.001254673
9,29,-0.005919876
9,30,-0.0023538638
9,31,-0.002495222
9,32,0.011267509
9,33,0.0052558137
9,34,0.0071502686
9,35,-0.0019283104
9,36,-0.011517487
9,37,0.011869812
9,38,-0.00077591895
9,39,-5.722046e-05
10,0,0.077539064
10,1,-0.0026102448
10,2,-0.032375716
10,3,-0.0010836791
10,4,0.0081219105
10,5,0.020667877
10,6,0.003594079
10,7,0.006576843
10,8,-0.02204834
10,9,-0.0065213013
10,10,-0.0035748386
10,11,0.0017178584
10,12,-0.0019434356
10,13,0.013036804
10,14,0.019550782
10,15,-0.0013680554
10,16,0.0033364105
10,17,0.0017036438
10,18,0.0010474015
10,19,-0.010833092
10,20,-0.0018569374
10,21,0.00017181397
10,22,-0.0021539307
10,23,0.014797973
10,24,0.0063327025
10,25,0.003364458
10,26,-0.0051265145
10,27,0.02252756
10,28,-0.00089520455
10,29,-0.0007736969
10,30,0.003155136
10,31,-0.0022282875
10,32,-0.0099726105
10,33,-0.003190174
10,34,0.039446715
10,35,0.0061595347
10,36,0.03119873
10,37,0.05518936
10,38,0.02608589
10,39,-0.021838255
11,0,-0.0019399642
11,1,0.0026536942
11,2,-0.10175438
11,3,0.20740479
11,4,0.00011123657
11,5,0.0034575844
11,6,-0.006361084
11,7,0.0063378527
11,8,-0.0012947846
11,9,0.004567261
11,10,-0.0020058537
11,11,-0.08561401
11,12,0.0012117005
11,13,0.00024970053
11,14,0.009631424
11,15,0.00083859445
11,16,-0.0068263626
11,17,-0.00880207
11,18,-0.0011989021
11,19,-0.0038868522
11,20,0.000675354
11,21,0.0060377694
11,22,0.040769957
11,23,0.0050109862
11,24,-0.0006331563
11,25,0.0029475403
11,26,0.0038195516
11,27,-0.014165649
11,28,0.0033130932
11,29,-0.00029247283
11,30,-0.0052547455
11,31,-0.012981968
11,32,0.20479004
11,33,-0.0037539674
11,34,-0.0004322815
11,35,0.011224747
11,36,-0.026086349
11,37,-0.0078112795
11,38,0.02872078
11,39,0.021385346
12,0,0.019829484
12,1,-0.0042236326
12,2,0.019140625
12,3,-0.0055120466
12,4,0.012227783
12,5,0.0020073699
12,6,-0.0030545043
12,7,0.051699676
12,8,0.028806457
12,9,0.010743179
12,10,-0.012882995
12,11,0.0040903282
12,12,-0.0055337525
12,13,0.00042707444
12,14,-0.10295044
12,15,0.0018158722
12,16,-0.00749321
12,17,0.0016747474
12,18,-0.005028038
12,19,0.0039227293
12,20,-0.04248512
12,21,-0.016624756
12,22,0.028934097
12,23,-0.0028778077
12,24,0.00013793945
12,25,0.0073399353
12,26,0.00081480027
12,27,0.029554673
12,28,0.000990343
12,29,-0.039794922
12,30,-0.011345825
12,31,-0.004300284
12,32,-0.072826535
12,33,0.017012177
12,34,0.009552612
12,35,-0.0033745957
12,36,-0.0015939331
12,37,-0.00014707565
12,38,-0.0033178711
12,39,-0.015135345
13,0,-0.07932495
13,1,0.032152824
13,2,0.00985756
13,3,-0.009661026
13,4,-0.007039032
13,5,-0.0014501953
13,6,0.011840629
13,7,0.0039982605
13,8,-0.011676636
13,9,0.032072753
13,10,-0.016097032
13,11,0.044765625
13,12,0.017123032
13,13,-0.21912201
13,14,-0.038833924
13,15,-0.011644154
13,16,-0.0007112885
13,17,0.09717896
13,18,0.014637603
13,19,0.010760651
13,20,0.004290161
13,21,-0.019852333
13,22,0.027210101
13,23,-0.028918456
13,24,-0.02291382
13,25,0.00021759034
13,26,0.019772034
13,27,0.0048636626
13,28,-0.00135149
13,29,-0.0009630203
13,30,0.056917876
13,31,-0.011259976
13,32,-0.012685242
13,33,-0.0031876373
13,34,0.008926392
13,35,-0.008727789
13,36,0.018200979
13,37,0.011404419
13,38,-0.019926243
13,39,0.02376999
14,0,-0.08693359
14,1,-0.003090515
14,2,0.022011109
14,3,-0.0019952583
14,4,-0.02250061
14,5,0.028717041
14,6,0.055571288
14,7,-0.0040327646
14,8,0.0314624
14,9,-0.0153998565
14,10,0.04885811
14,11,-0.014697876
14,12,0.06446335
14,13,-0.00032104494
14,14,0.02444458
14,15,0.041553956
14,16,0.007936554
14,17,0.0025808716
14,18,-0.016223755
14,19,0.0014907836
14,20,0.0016109466
14,21,0.009867248
14,22,-0.03562129
14,23,-0.03581146
14,24,-0.0062005613
14,25,-0.017136231
14,26,0.011123352
14,27,0.0076388167
14,28,0.017480468
14,29,-0.007456055
14,30,0.022737809
14,31,-0.030596467
14,32,0.02145134
14,33,-0.0048291017
14,34,0.0043792725
14,35,0.06760277
14,36,-0.050505828
14,37,0.00060058595
14,38,-0.08981949
14,39,-0.027045287
15,0,-0.001751709
15,1,-0.0010528564
15,2,0.018260613
15,3,-0.00893219
15,4,-0.018933486
15,5,0.037584685
15,6,-0.001975174
15,7,-0.008843384
15,8,-0.022512818
15,9,0.0059020994
15,10,0.0499469
15,11,0.015973205
15,12,-0.0005205631
15,13,-0.0012994385
15,14,0.07841171
15,15,0.04685913
15,16,-0.0047599794
15,17,0.008429107
15,18,-0.03642658
15,19,-0.0011565303
15,20,0.009974623
15,21,-0.011008072
15,22,0.004236145
15,23,-0.014374103
15,24,0.0020906066
15,25,0.099230655
15,26,0.007081909
15,27,-0.016496887
15,28,0.03482063
15,29,-0.008414345
15,30,0.0022697067
15,31,0.001262188
15,32,0.0014930725
15,33,0.020880928
15,34,0.0049884794
15,35,0.025969543
15,36,0.055109862
15,37,-0.014188385
15,38,-0.005119209
15,39,-0.055783693
16,0,-0.01416275
16,1,0.09705383
16,2,0.007780876
16,3,-0.017894134
16,4,0.014454956
16,5,0.12421875
16,6,-0.0459082
16,7,0.011302185
16,8,0.015894776
16,9,-0.017392578
16,10,0.007037048
16,11,0.010049744
16,12,-0.012262878
16,13,0.015163345
16,14,0.015581055
16,15,0.01971817
16,16,-0.0020890331
16,17,0.026794357
16,18,-0.12358093
16,19,0.11226929
16,20,-0.003708954
16,21,-0.009344635
16,22,0.18102936
16,23,0.051715087
16,24,-0.010397416
16,25,0.019240113
16,26,-0.023964845
16,27,0.0005713558
16,28,-0.00025785447
16,29,0.010262451
16,30,0.0016044617
16,31,0.0040935515
16,32,-0.007262421
16,33,-0.0089184
16,34,0.022932492
16,35,0.0628064
16,36,0.048222963
16,37,-0.009708175
16,38,-0.15563156
16,39,-0.014632072
17,0,-0.1000293
17,1,-0.053183593
17,2,0.066777036
17,3,-0.015254441
17,4,-0.011910095
17,5,0.051823426
17,6,-0.0011383056
17,7,0.005128937
17,8,0.028703613
17,9,0.043421973
17,10,-0.050926283
17,11,0.01861084
17,12,0.0012197876
17,13,0.009121399
17,14,0.12525818
17,15,0.007440891
17,16,0.0042323302
17,17,-0.05082733
17,18,0.03972641
17,19,0.05036621
17,20,0.0026349449
17,21,-0.0034436034
17,22,0.09065857
17,23,-0.062255554
17,24,0.17935547
17,25,0.055289306
17,26,0.045874022
17,27,0.060058594
17,28,0.0073181153
17,29,0.011635933
17,30,0.014806671
17,31,0.017563477
17,32,-0.12138092
17,33,-0.024071045
17,34,0.014253922
17,35,0.019990845
17,36,0.01782547
17,37,-0.039756164
17,38,0.11071533
17,39,0.026115894
18,0,0.068490446
18,1,-0.013046875
18,2,-0.0064905547
18,3,-0.036253355
18,4,0.011966934
18,5,-0.001530304
18,6,0.03170563
18,7,-0.016052399
18,8,0.0031763457
18,9,0.010916748
18,10,-0.021679573
18,11,-0.062493898
18,12,-0.04052723
18,13,0.0154110715
18,14,0.029796448
18,15,0.01314456
18,16,0.002415161
18,17,-0.0359375
18,18,0.025963593
18,19,0.010045319
18,20,0.0028466797
18,21,-0.015613594
18,22,-0.022062091
18,23,-0.031344604
18,24,-0.024423828
18,25,0.0020350646
18,26,0.00059671403
18,27,0.0018948364
18,28,-0.008482666
18,29,-0.018244324
18,30,-0.045382462
18,31,-8.056641e-05
18,32,0.009298401
18,33,0.0033874512
18,34,0.0036188317
18,35,-0.020043792
18,36,-0.020382844
18,37,-0.0501532
18,38,0.11047119
18,39,0.031803552
19,0,-0.023538932
19,1,0.026238099
19,2,-0.06982055
19,3,0.010010681
19,4,-0.0022680664
19,5,-0.1990039
19,6,0.0033661842
19,7,-0.010911865
19,8,-0.05234131
19,9,-0.037410203
19,10,0.0029976845
19,11,-0.02246872
19,12,0.014904785
19,13,-0.10897949
19,14,0.008029785
19,15,-0.011804504
19,16,-0.010124512
19,17,0.030998154
19,18,-0.046164703
19,19,-0.056167297
19,20,0.028056717
19,21,0.016331939
19,22,-0.009317932
19,23,0.0062875366
19,24,-0.00042492867
19,25,-0.0328125
19,26,0.023740845
19,27,-0.0057737734
19,28,0.04858429
19,29,-0.03189453
19,30,-0.17006531
19,31,0.0047231293
19,32,-0.045202028
19,33,0.05679285
19,34,0.016260682
19,35,0.02044586
19,36,0.032802735
19,37,-0.02303177
19,38,-0.036073305
19,39,-0.014887695
20,0,0.03594513
20,1,0.0049731447
20,2,0.007965698
20,3,0.0036981201
20,4,0.01108612
20,5,-0.014227905
20,6,0.014570389
20,7,-0.022237472
20,8,0.021595536
20,9,0.023435669
20,10,0.11292328
20,11,-0.009049811
20,12,-0.025195312
20,13,-0.009202881
20,14,-0.038751677
20,15,0.020484466
20,16,0.029528808
20,17,0.0064556883
20,18,-0.08821045
20,19,0.013956565
20,20,0.0053393557
20,21,-0.047904663
20,22,-0.0025325012
20,23,0.20664063
20,24,0.034788057
20,25,0.044346314
20,26,0.02557251
20,27,-0.027443752
20,28,0.011723327
20,29,0.004350233
20,30,-0.00031871797
20,31,-0.016552735
20,32,0.007783203
20,33,-0.009083557
20,34,-0.023638915
20,35,0.13790649
20,36,-0.017037963
20,37,-0.01251709
20,38,0.009673443
20,39,0.7217981
21,0,0.0042199707
21,1,0.09315613
21,2,0.0006790328
21,3,-0.027443849
21,4,-0.038175736
21,5,-0.029547835
21,6,0.00015750885
21,7,-0.0033213806
21,8,0.0059046936
21,9,0.072557375
21,10,-0.01842041
21,11,-0.0071435547
21,12,0.01434494
21,13,-0.11766968
21,14,-0.057957765
21,15,-0.059301756
21,16,-0.00788269
21,17,0.013115235
21,18,-0.04198364
21,19,-0.07246887
21,20,-0.0019650268
21,21,0.009402313
21,22,-0.013974304
21,23,-0.00765625
21,24,0.066293105
21,25,-0.07008789
21,26,-0.04420166
21,27,0.020615235
21,28,-0.0036945343
21,29,0.07894867
21,30,0.041472625
21,31,0.0900177
21,32,0.09585449
21,33,-0.017960206
21,34,-0.0036143493
21,35,0.017681427
21,36,-0.04598282
21,37,-0.03484886
21,38,-0.019586334
21,39,0.09373535
22,0,-0.030802002
22,1,0.05202873
22,2,0.045861624
22,3,-0.07196289
22,4,-0.017774047
22,5,-0.016881408
22,6,-0.016218662
22,7,0.04345703
22,8,0.042998962
22,9,0.06883087
22,10,-0.10479492
22,11,0.014096604
22,12,0.07731445
22,13,0.11617615
22,14,0.032846376
22,15,0.0020862198
22,16,0.058291014
22,17,0.027400512
22,18,-0.036363676
22,19,-0.053684082
22,20,0.01884552
22,21,0.05772705
22,22,0.06450806
22,23,0.019546242
22,24,-0.027689515
22,25,0.02065857
22,26,-0.014465485
22,27,-0.055229492
22,28,0.0004938364
22,29,0.016387481
22,30,0.044940032
22,31,0.030078124
22,32,-0.008612365
22,33,0.0013996697
22,34,0.035395354
22,35,0.024508057
22,36,0.0052791596
22,37,0.022375794
22,38,-0.025940781
22,39,-0.0028877258
23,0,0.008245239
23,1,0.09455078
23,2,-0.009502258
23,3,-0.028276004
23,4,-0.0020833588
23,5,0.06984749
23,6,0.008457355
23,7,0.01420166
23,8,-0.023191528
23,9,-0.14837556
23,10,0.018004913
23,11,0.107146226
23,12,-0.0010974121
23,13,-0.0049851225
23,14,0.04670044
23,15,0.0021176147
23,16,0.020814514
23,17,-7.83205e-05
23,18,0.015690308
23,19,-2.067089e-05
23,20,0.00033881186
23,21,-0.040796585
23,22,0.0063674166
23,23,0.0015242147
23,24,0.0017657471
23,25,0.002989502
23,26,0.0070191193
23,27,-0.028911743
23,28,0.013707352
23,29,-0.020816956
23,30,-0.046147462
23,31,0.0023679733
23,32,0.021866912
23,33,0.0020346832
23,34,0.58336425
23,35,-0.0025380708
23,36,-0.011755523
23,37,0.0028303529
23,38,0.037673034
23,39,0.0036073304
24,0,-0.015950928
24,1,-0.0004989052
24,2,0.00032884598
24,3,0.011292601
24,4,-0.04008484
24,5,0.24058838
24,6,-0.0065295603
24,7,-0.06367493
24,8,0.08722046
24,9,-0.049369507
24,10,-0.012173605
24,11,0.033720702
24,12,-0.28952637
24,13,1.9714062
24,14,0.002477169
24,15,-0.00056192634
24,16,-0.053618163
24,17,-0.03002739
24,18,0.0026416015
24,19,-0.016252136
24,20,-0.010051727
24,21,-0.036712684
24,22,-0.0014102554
24,23,-0.020880736
24,24,-0.011987457
24,25,-0.01128952
24,26,-0.041352235
24,27,0.15168701
24,28,0.17109253
24,29,-0.0021054076
24,30,-0.016357727
24,31,-0.017579345
24,32,-0.002791786
24,33,-0.007037468
24,34,-0.06665413
24,35,0.058329772
24,36,0.06357971
24,37,-0.052235108
24,38,-0.0021600532
24,39,0.033869322
25,0,0.015281029
25,1,0.0022763824
25,2,-0.00021823883
25,3,0.039564036
25,4,0.0072678183
25,5,0.020146484
25,6,-0.05923462
25,7,0.0019433594
25,8,-0.0026161193
25,9,0.007453861
25,10,-0.0038038064
25,11,-0.027322998
25,12,0.072207645
25,13,0.03197876
25,14,-0.04845978
25,15,0.00021345139
25,16,-0.0120283505
25,17,0.006694336
25,18,-0.024314575
25,19,-0.0013075257
25,20,-0.0014822388
25,21,0.021472778
25,22,-0.043384477
25,23,0.00074863434
25,24,-0.0034611893
25,25,-0.036499023
25,26,0.019859277
25,27,-0.0154749295
25,28,-0.0039069746
25,29,-0.08072266
25,30,0.050064202
25,31,-0.0038471222
25,32,0.013553467
25,33,-0.057373047
25,34,-0.016089173
25,35,-0.0019698143
25,36,-0.036331482
25,37,-0.0015081977
25,38,0.10442635
25,39,0.015836181
26,0,-0.04661236
26,1,-0.0032626963
26,2,0.041244507
26,3,-0.04328884
26,4,0.0023910522
26,5,-0.0846579
26,6,-0.013408203
26,7,0.0027609253
26,8,0.0023988152
26,9,0.00068131444
26,10,-0.0015034771
26,11,-0.03331482
26,12,0.010543213
26,13,0.111767575
26,14,0.0005224419
26,15,-0.0020126724
26,16,-0.0006501007
26,17,-0.0407814
26,18,-0.0015412903
26,19,0.0047991183
26,20,0.12698486
26,21,0.0065875244
26,22,-0.00058110955
26,23,0.050843354
26,24,-0.012592239
26,25,0.004697757
26,26,0.009699803
26,27,0.001083374
26,28,-0.009981079
26,29,0.01614563
26,30,0.00057632447
26,31,-0.0046677017
26,32,0.011759491
26,33,0.007929077
26,34,0.11120392
26,35,0.0029340172
26,36,0.002189274
26,37,-0.0032119942
26,38,0.015663987
26,39,-0.0010978698
27,0,-0.009272308
27,1,0.041122742
27,2,-0.006027832
27,3,-0.007403779
27,4,-0.008108864
27,5,-0.0046853637
27,6,-0.01865692
27,7,-0.0018328094
27,8,0.007400036
27,9,0.00035110474
27,10,-0.024684142
27,11,0.0038583088
27,12,0.05893097
27,13,-0.007781258
27,14,-0.00079510687
27,15,-0.0035726929
27,16,0.0013365173
27,17,-0.023461914
27,18,-0.00959383
27,19,-0.007065358
27,20,0.00012109518
27,21,0.038479004
27,22,0.0027231215
27,23,0.0045973016
27,24,-0.00043167116
27,25,-0.0011236572
27,26,-0.008802796
27,27,0.00022151947
27,28,-0.0023840333
27,29,0.0007453728
27,30,-0.005503578
27,31,0.0027789306
27,32,-0.008516541
27,33,0.008391113
27,34,0.0056806183
27,35,0.03223511
27,36,0.0024703979
27,37,0.043735962
27,38,0.0046626856
27,39,-0.00050807
28,0,-0.0003622246
28,1,-0.0057001496
28,2,-0.0064556883
28,3,-0.0022884083
28,4,-0.001521349
28,5,-0.00984375
28,6,-0.00060748577
28,7,0.001467042
28,8,0.0016096878
28,9,0.0028283882
28,10,0.007104758
28,11,0.012421875
28,12,-0.00063021184
28,13,-0.0044865655
28,14,0.020147858
28,15,0.007907391
28,16,-0.01226593
28,17,0.0096439365
28,18,-0.0014978481
28,19,0.006466217
28,20,-0.052437477
28,21,0.0028815651
28,22,0.0081706615
28,23,0.0044400026
28,24,0.0135651585
28,25,-0.014010468
28,26,-0.0229245
28,27,0.004862061
28,28,0.010000915
28,29,-0.0007394028
28,30,0.00039898872
28,31,-0.009124527
28,32,-0.010782165
28,33,-0.017105408
28,34,0.00038930416
28,35,0.0033227538
28,36,-0.005487747
28,37,0.0010067511
28,38,0.13956909
28,39,-0.005835342
29,0,-0.004605427
29,1,-0.06377932
29,2,-0.012117691
29,3,0.0021058654
29,4,-0.01904663
29,5,-8.590221e-05
29,6,-0.0010057068
29,7,0.0025598907
29,8,0.015466308
29,9,-0.0025010682
29,10,0.09629486
29,11,-0.0021490527
29,12,-0.0021105767
29,13,0.012971658
29,14,-0.0071289064
29,15,0.005156555
29,16,0.001692915
29,17,0.0009385967
29,18,0.0076493835
29,19,0.0052355956
29,20,-0.0072025345
29,21,-0.0021717644
29,22,4.3172837e-05
29,23,-0.009568634
29,24,-0.009649048
29,25,0.017625121
29,26,-0.00012729288
29,27,-0.0010473633
29,28,-0.00024189711
29,29,0.0012340164
29,30,0.0021396829
29,31,0.0733429
29,32,-0.0028756333
29,33,0.009984512
29,34,0.0002335167
29,35,0.037563477
29,36,0.00309803
29,37,-0.054558106
29,38,-0.01317132
29,39,-0.0027183532
30,0,-0.030993652
30,1,-0.0015240002
30,2,0.0023352718
30,3,0.034867
30,4,0.005950775
30,5,0.017285157
30,6,-0.00041013717
30,7,-0.00022937835
30,8,0.003928299
30,9,0.0016506052
30,10,-0.009674988
30,11,-0.002103882
30,12,8.5868836e-05
30,13,0.00036605835
30,14,0.008687744
30,15,0.00061383727
30,16,0.023634339
30,17,-0.009416695
30,18,0.008264222
30,19,0.008133697
30,20,0.0006188011
30,21,0.19958618
30,22,0.0005660248
30,23,-0.0064478302
30,24,0.028253326
30,25,-0.0011336851
30,26,0.0086631775
30,27,0.027351074
30,28,-0.00021643638
30,29,-0.0005734158
30,30,0.0013964843
30,31,-0.0002499962
30,32,-0.0013203812
30,33,-0.0006804943
30,34,0.057239074
30,35,-3.334105e-05
30,36,-0.014991913
30,37,-0.0032125853
30,38,0.0003204584
30,39,-0.0026768018
31,0,-0.0031175232
31,1,-0.011585045
31,2,0.0010941696
31,3,0.001001525
31,4,0.03378826
31,5,-0.009872151
31,6,-0.017102355
31,7,0.0021936607
31,8,0.0013191081
31,9,-0.0113552855
31,10,-0.011301651
31,11,0.00056676863
31,12,0.0034007262
31,13,-0.00068237307
31,14,-0.021368045
31,15,0.0040176488
31,16,-0.03729786
31,17,0.009542951
31,18,-0.014415073
31,19,0.0035777283
31,20,0.005385742
31,21,0.0018116123
31,22,-0.004344711
31,23,0.0021439553
31,24,-0.000775547
31,25,0.017557373
31,26,-0.022490844
31,27,-0.00023452759
31,28,-0.0014951134
31,29,-0.0016747856
31,30,-0.004241028
31,31,0.004618454
31,32,-0.007744293
31,33,0.00018731237
31,34,-0.0024706079
