layer,neuron,value
6,33,-0.0063663484
6,34,-0.0038095855
6,35,-0.00028595925
6,36,-0.03599121
6,37,-0.034331053
6,38,-0.009170039
6,39,0.021779174
7,0,-0.00448925
7,1,0.0018590546
7,2,0.024086304
7,3,-0.017158814
7,4,0.021046143
7,5,0.023798829
7,6,-0.0014823818
7,7,-0.0031150626
7,8,-0.05232422
7,9,-0.02140503
7,10,0.008428192
7,11,0.005436516
7,12,0.0018429565
7,13,-0.035942383
7,14,-0.03357666
7,15,-0.040688477
7,16,-0.013630534
7,17,-0.04956543
7,18,0.037404787
7,19,-0.007534256
7,20,-0.013234863
7,21,-0.019122314
7,22,-0.010541992
7,23,-0.009888001
7,24,-0.050239258
7,25,-0.014048156
7,26,-0.029591065
7,27,0.027055664
7,28,0.01993042
7,29,0.0025014495
7,30,-0.0054044602
7,31,0.009920044
7,32,-0.02979248
7,33,-0.0083551025
7,34,0.0032064724
7,35,-0.069174804
7,36,-0.0069169616
7,37,-0.040056154
7,38,-0.0074828146
7,39,-0.046918944
8,0,0.017944489
8,1,0.034920655
8,2,0.013057099
8,3,-0.013294602
8,4,-0.06466308
8,5,0.030991212
8,6,-0.04685791
8,7,0.027073974
8,8,-0.07765137
8,9,-0.06550293
8,10,0.009273262
8,11,0.0008218765
8,12,-0.022939147
8,13,-0.047382813
8,14,-0.04237549
8,15,-0.01664917
8,16,-0.002045746
8,17,0.025274888
8,18,0.002013855
8,19,0.023326416
8,20,-0.023173828
8,21,-0.03651123
8,22,0.031346437
8,23,0.035493165
8,24,0.016667785
8,25,-0.0053192903
8,26,0.013667412
8,27,-0.05345215
8,28,0.023142852
8,29,0.019646987
8,30,0.017094726
8,31,-0.006818714
8,32,-0.0973291
8,33,0.051796876
8,34,-0.018873291
8,35,-0.022871094
8,36,-0.01767334
8,37,-0.0046650316
8,38,-0.00028736115
8,39,0.015968628
9,0,0.023742676
9,1,-0.08363037
9,2,-0.025758361
9,3,-0.009123764
9,4,0.0037340927
9,5,-0.0039991857
9,6,0.041481934
9,7,-0.015298843
9,8,-0.011035919
9,9,0.00871006
9,10,-0.011062164
9,11,0.011411896
9,12,0.010676227
9,13,0.016534423
9,14,0.0026489259
9,15,-0.00011817932
9,16,0.0032416154
9,17,-0.043372802
9,18,0.035427246
9,19,0.13543946
9,20,-0.011402893
9,21,0.020861663
9,22,0.04554199
9,23,-0.032644045
9,24,0.0123429485
9,25,-0.03036377
9,26,0.10741211
9,27,0.018663941
9,28,0.029801255
9,29,0.033825684
9,30,-0.029583741
9,31,0.025629273
9,32,0.038739014
9,33,0.060056154
9,34,0.044364013
9,35,0.03709839
9,36,0.01738434
9,37,0.058564454
9,38,-0.047258303
9,39,0.023566894
10,0,0.019171143
10,1,0.01861145
10,2,0.015746765
10,3,-0.009332733
10,4,-0.027830811
10,5,0.00638731
10,6,0.006261177
10,7,0.052011717
10,8,-0.04479248
10,9,-0.042973634
10,10,-0.017778015
10,11,-0.01948532
10,12,0.040095214
10,13,0.052531738
10,14,-0.05527832
10,15,-0.0021915482
10,16,-0.007873879
10,17,-0.017330933
10,18,0.013293152
10,19,-0.030314941
10,20,-0.0031681824
10,21,0.007829218
10,22,0.04515625
10,23,0.029033203
10,24,-0.0014178848
10,25,0.006587753
10,26,-0.0020619584
10,27,0.017473755
10,28,-0.02904663
10,29,-0.0087426
10,30,-0.02066021
10,31,-0.035729982
10,32,0.04598633
10,33,0.015054626
10,34,-0.043674316
10,35,-0.04350464
10,36,-0.037375487
10,37,0.059326172
10,38,0.014327087
10,39,0.036503907
11,0,0.09190918
11,1,-0.014314422
11,2,0.017021026
11,3,0.11707031
11,4,0.004404297
11,5,-0.013791428
11,6,0.027051391
11,7,0.0395166
11,8,-0.011488476
11,9,-0.052387696
11,10,-0.076723635
11,11,-0.023703918
11,12,-0.040734865
11,13,-0.0029430485
11,14,-0.031025391
11,15,0.0012112426
11,16,-0.023305358
11,17,-0.06287598
11,18,-0.037824705
11,19,0.046491697
11,20,-0.05625
11,21,0.062294923
11,22,0.031103516
11,23,0.014594422
11,24,-0.0418042
11,25,-0.0085808225
11,26,-0.042561647
11,27,-0.003020439
11,28,-0.02935669
11,29,-0.0659668
11,30,-0.05383789
11,31,-0.009235306
11,32,-0.090122074
11,33,0.012200165
11,34,0.06740234
11,35,-0.020993652
11,36,0.009520569
11,37,0.0018070984
11,38,-0.053271484
11,39,-0.04451172
12,0,0.034208983
12,1,0.0010239029
12,2,0.067416996
12,3,0.015908508
12,4,-0.086875
12,5,-0.13766602
12,6,0.015874214
12,7,-0.034434814
12,8,0.0030249786
12,9,0.02102913
12,10,0.062160645
12,11,0.018648988
12,12,0.048175048
12,13,0.0037283325
12,14,0.11595215
12,15,0.09611328
12,16,-0.042726442
12,17,-0.015499306
12,18,0.008319245
12,19,0.08475586
12,20,0.066191405
12,21,-0.09209961
12,22,-0.084169924
12,23,0.07958496
12,24,-0.00565567
12,25,0.03650696
12,26,-0.14298828
12,27,0.032473754
12,28,-0.05347168
12,29,0.002685194
12,30,-0.09058594
12,31,-0.018329773
12,32,0.030789794
12,33,0.06138916
12,34,-0.025461731
12,35,-0.042599183
12,36,-0.032102052
12,37,-0.122617185
12,38,0.103393555
12,39,0.045874022
13,0,-0.030554961
13,1,-0.09600098
13,2,0.043823853
13,3,-0.08166016
13,4,-0.040422365
13,5,-0.0029839324
13,6,0.06522522
13,7,0.02428711
13,8,-0.006376991
13,9,-0.08619629
13,10,-0.014751835
13,11,-0.16495118
13,12,0.04925293
13,13,0.06996582
13,14,0.034809455
13,15,-0.09808105
13,16,0.076245114
13,17,-0.02051982
13,18,-0.0047937203
13,19,0.014048958
13,20,0.061745606
13,21,0.023080138
13,22,0.035871886
13,23,0.117832035
13,24,-0.09668457
13,25,0.017815553
13,26,0.06407715
13,27,-0.02625473
13,28,-0.09571777
13,29,-0.046550293
13,30,0.026486186
13,31,0.16399413
13,32,0.032531433
13,33,0.071239166
13,34,0.1655664
13,35,0.1276953
13,36,0.0050999834
13,37,-0.06357422
13,38,-0.1346289
13,39,-0.017215347
14,0,-0.09875
14,1,0.0030718995
14,2,-0.058286134
14,3,-0.015815811
14,4,-0.0018605042
14,5,-0.19959961
14,6,0.04317749
14,7,-0.01568943
14,8,-0.077380374
14,9,0.17548828
14,10,0.22126953
14,11,-0.08078613
14,12,-0.01293045
14,13,0.15549804
14,14,0.021535033
14,15,0.06407898
14,16,-0.03147354
14,17,-0.02525856
14,18,-0.0066352463
14,19,0.08878418
14,20,0.005067749
14,21,0.0058558653
14,22,-0.05877197
14,23,-0.13106446
14,24,-0.09581055
14,25,0.073280334
14,26,-0.12426758
14,27,-0.0626001
14,28,0.040009767
14,29,-0.07002685
14,30,0.09567016
14,31,0.21259765
14,32,0.071210936
14,33,0.19007812
14,34,0.105524905
14,35,0.04066284
14,36,-0.1014502
14,37,0.011529236
14,38,0.09176269
14,39,0.008623581
15,0,0.17947266
15,1,-0.07579712
15,2,-0.05667969
15,3,0.08596435
15,4,-0.19603516
15,5,0.09019043
15,6,-0.022994729
15,7,0.29476562
15,8,0.03387207
15,9,0.14736328
15,10,-0.098544925
15,11,-0.10711914
15,12,-0.07450928
15,13,-0.11688477
15,14,0.0875769
15,15,0.0454834
15,16,0.12749024
15,17,-0.12125488
15,18,-0.30273438
15,19,-0.04226959
15,20,-0.13398926
15,21,-0.11717773
15,22,-0.09820801
15,23,0.0208667
15,24,0.09583496
15,25,0.009564056
15,26,0.06312012
15,27,0.11277344
15,28,-0.031828
15,29,-0.11073242
15,30,0.0962207
15,31,0.060334474
15,32,0.057822265
15,33,-0.011177864
15,34,0.13305664
15,35,-0.031848755
15,36,0.053503416
15,37,0.12961914
15,38,0.09410644
15,39,-0.0040512322
16,0,0.25939453
16,1,0.040097658
16,2,0.11632813
16,3,0.13335937
16,4,-0.15396485
16,5,0.023641892
16,6,0.17697266
16,7,-0.015891686
16,8,0.006513519
16,9,0.06881104
16,10,0.14484376
16,11,-0.13319336
16,12,-0.14053711
16,13,-0.07295776
16,14,-0.02883526
16,15,0.037977677
16,16,-0.057915803
16,17,-0.06875427
16,18,-0.02355957
16,19,0.09869385
16,20,0.038879395
16,21,-0.020175628
16,22,0.020279774
16,23,-0.043081056
16,24,-0.07763184
16,25,0.11836426
16,26,-0.1854004
16,27,0.107783206
16,28,-0.0534082
16,29,0.10768066
16,30,0.05482422
16,31,0.14263183
16,32,-0.010736084
16,33,0.122924805
16,34,0.023787156
16,35,-0.046517335
16,36,0.2195996
16,37,-0.1543457
16,38,-0.09408203
16,39,-0.060262453
17,0,-0.045226555
17,1,0.06376984
17,2,0.049274217
17,3,-0.16600586
17,4,-0.13874511
17,5,0.27378905
17,6,0.33359376
17,7,0.1696582
17,8,0.20228516
17,9,0.029848328
17,10,-0.1480664
17,11,-0.07179993
17,12,-0.2327539
17,13,0.23317383
17,14,-0.1398288
17,15,0.0767836
17,16,-0.044011537
17,17,0.20172852
17,18,0.12942383
17,19,0.02260437
17,20,0.19944336
17,21,-0.0054937936
17,22,0.2595703
17,23,-0.17933594
17,24,0.08894501
17,25,-0.12495117
17,26,0.03421814
17,27,-0.06106659
17,28,0.071444094
17,29,-0.32827148
17,30,0.2097461
17,31,-0.22691406
17,32,0.13307373
17,33,0.23888671
17,34,0.14684083
17,35,-0.24804688
17,36,-0.32884765
17,37,0.17077148
17,38,0.30123046
17,39,-0.11335449
18,0,0.15046386
18,1,0.20691407
18,2,0.0031451415
18,3,0.3276758
18,4,-0.018814087
18,5,0.0008291626
18,6,0.10744629
18,7,-0.20984375
18,8,0.21606445
18,9,0.22464843
18,10,0.09595703
18,11,-0.13313477
18,12,-0.01608429
18,13,-0.15221679
18,14,-0.21120118
18,15,-0.06778809
18,16,-0.14750977
18,17,0.18494141
18,18,-0.106069334
18,19,0.04765438
18,20,0.06433365
18,21,-0.035995636
18,22,0.12608887
18,23,0.032617036
18,24,-0.08705078
18,25,0.2663086
18,26,0.024055023
18,27,-0.067697756
18,28,0.0011508178
18,29,-0.29274413
18,30,0.16697265
18,31,0.20852539
18,32,-0.13219726
18,33,0.09487305
18,34,0.11841797
18,35,-0.21082032
18,36,0.007656555
18,37,-0.018162537
18,38,0.13627441
18,39,0.112314455
19,0,0.32671875
19,1,0.20910156
19,2,-0.10267334
19,3,0.06581177
19,4,-0.24617188
19,5,0.084636234
19,6,-0.057587586
19,7,0.19836915
19,8,0.1316925
19,9,0.052535094
19,10,-0.088198245
19,11,-0.15740234
19,12,-0.014632187
19,13,-0.012762909
19,14,0.05543274
19,15,-0.09231445
19,16,-0.058886565
19,17,-0.10488525
19,18,0.07311303
19,19,-0.18510742
19,20,-0.07433838
19,21,-0.09772949
19,22,0.073856205
19,23,0.31021485
19,24,0.11579956
19,25,0.038413625
19,26,0.20799316
19,27,-0.10915573
19,28,0.067988284
19,29,-0.12432282
19,30,0.17423828
19,31,0.16164063
19,32,0.015441132
19,33,-0.12855469
19,34,0.10938965
19,35,0.19945313
19,36,-0.11828247
19,37,-0.06710266
19,38,-0.04666565
19,39,0.13759491
20,0,0.08598511
20,1,0.098406985
20,2,0.30078125
20,3,0.34695312
20,4,-0.47753906
20,5,0.07560203
20,6,-0.46316406
20,7,0.27541015
20,8,0.11881348
20,9,0.306875
20,10,0.18890625
20,11,-0.20208007
20,12,0.23714843
20,13,-0.09931152
20,14,0.06829346
20,15,-0.1870996
20,16,-0.10354004
20,17,-0.12291504
20,18,-0.10968262
20,19,-0.09491699
20,20,0.027545929
20,21,0.055098876
20,22,0.19072266
20,23,-0.12739258
20,24,0.021459732
20,25,0.02916275
20,26,0.20655273
20,27,0.14072022
20,28,-0.072557375
20,29,-0.28835937
20,30,-0.009138489
20,31,-0.11700684
20,32,-0.10980957
20,33,0.10325256
20,34,-0.050151672
20,35,0.12566406
20,36,-0.29580078
20,37,-0.013731842
20,38,-0.07464416
20,39,0.022462463
21,0,-0.04770691
21,1,0.030178834
21,2,-0.16825195
21,3,0.07934906
21,4,0.16397217
21,5,0.03618309
21,6,-0.28490233
21,7,-0.26069093
21,8,-0.026422424
21,9,0.07267212
21,10,0.1568457
21,11,-0.18862304
21,12,0.14973633
21,13,-0.08428467
21,14,0.07689942
21,15,0.14249511
21,16,-0.030852508
21,17,0.35547853
21,18,0.0614682
21,19,-0.17374511
21,20,0.10694336
21,21,-0.35771483
21,22,-0.15996979
21,23,-0.1420459
21,24,-0.2497754
21,25,0.051970556
21,26,0.20498046
21,27,-0.19564453
21,28,0.1959082
21,29,-0.41511717
21,30,-0.07626648
21,31,0.028786164
21,32,0.0053541567
21,33,0.26626953
21,34,-0.06322998
21,35,-0.23585938
21,36,0.042410888
21,37,0.19990967
21,38,0.1230664
21,39,0.30171874
22,0,0.15676758
22,1,0.019921718
22,2,-0.0024886322
22,3,0.12928711
22,4,0.008159485
22,5,0.09017334
22,6,0.09291748
22,7,0.054537963
22,8,0.054957274
22,9,0.24601562
22,10,0.12179199
22,11,-0.04257019
22,12,-0.11842773
22,13,0.10604492
22,14,0.024946671
22,15,0.028716736
22,16,0.063510746
22,17,-0.015883027
22,18,-0.16467774
22,19,-0.1893164
22,20,0.10605316
22,21,0.08976562
22,22,0.057410277
22,23,-0.18842773
22,24,0.0023760987
22,25,0.017115058
22,26,0.17103516
22,27,-0.05870201
22,28,-0.090412594
22,29,-0.035867617
22,30,0.0032044982
22,31,-0.21642578
22,32,0.03846012
22,33,0.027248383
22,34,0.07641922
22,35,-0.26867187
22,36,0.09414551
22,37,-0.010560303
22,38,-0.03587078
22,39,-0.0023173522
23,0,-0.118096314
23,1,-0.0029776
23,2,0.03391941
23,3,-0.05851196
23,4,-0.21166992
23,5,0.0045514298
23,6,0.012185364
23,7,-0.030221634
23,8,-0.15836914
23,9,-0.0007321167
23,10,-0.03485611
23,11,-0.10472168
23,12,-0.12929687
23,13,-0.122141115
23,14,-0.088886715
23,15,0.032787476
23,16,0.07418213
23,17,-0.11555664
23,18,-0.12529297
23,19,-0.13559571
23,20,0.27441406
23,21,0.08952637
23,22,0.0130707165
23,23,-0.066213034
23,24,-0.04463257
23,25,-0.15887696
23,26,-0.00068336487
23,27,0.01368576
23,28,-0.16214843
23,29,-0.12893555
23,30,-0.029118652
23,31,-0.07952026
23,32,0.09276123
23,33,-0.07279541
23,34,-0.22251953
23,35,-0.12632813
23,36,0.032079924
23,37,-0.08864441
23,38,0.091178894
23,39,0.12682617
24,0,0.12648925
24,1,0.015972443
24,2,-0.012562828
24,3,0.0071429443
24,4,-0.14034668
24,5,0.048904113
24,6,-0.10486084
24,7,-0.22667968
24,8,-0.02654892
24,9,0.09775879
24,10,0.016902465
24,11,0.11849609
24,12,0.10368164
24,13,0.13989258
24,14,0.16501953
24,15,-0.011621399
24,16,-0.08164551
24,17,0.18966797
24,18,-0.017843017
24,19,0.016817017
24,20,0.3015625
24,21,-0.05345825
24,22,0.049661864
24,23,-0.08847168
24,24,0.0009332466
24,25,0.034776535
24,26,-0.0040330505
24,27,0.09335449
24,28,0.003929062
24,29,-0.12269531
24,30,0.075922854
24,31,-0.008056793
24,32,0.1316162
24,33,0.1691797
24,34,0.08104981
24,35,-0.11607422
24,36,0.07140259
24,37,-0.004994507
24,38,0.2025293
24,39,0.11475586
25,0,0.08121277
25,1,-0.0040420913
25,2,-0.042666472
25,3,0.23310547
25,4,-0.1313086
25,5,0.23548828
25,6,0.029010009
25,7,0.05580185
25,8,0.048043977
25,9,-0.06623779
25,10,0.15933105
25,11,-0.0648706
25,12,-0.21136719
25,13,-0.001536026
25,14,-0.08400879
25,15,0.14569825
25,16,-0.016340638
25,17,0.2646875
25,18,-0.00021102905
25,19,0.16382812
25,20,0.03189911
25,21,0.050862886
25,22,0.03916054
25,23,-0.06743897
25,24,-0.2340918
25,25,-0.093481444
25,26,0.084414065
25,27,-0.0709198
25,28,-0.08128418
25,29,0.08051575
25,30,0.027144928
25,31,0.20354491
25,32,0.0060536955
25,33,0.09875
25,34,-0.1325
25,35,-0.061083984
25,36,-0.008062896
25,37,0.21336915
25,38,0.08022949
25,39,-0.019041138
26,0,0.002039833
26,1,-0.06415772
26,2,0.018881379
26,3,-0.03345703
26,4,0.0076403045
26,5,0.0111187175
26,6,0.026531907
26,7,-0.011481591
26,8,0.06760498
26,9,0.06252258
26,10,0.025806427
26,11,0.047383424
26,12,0.007942533
26,13,-0.018595582
26,14,-0.09698242
26,15,-0.03214203
26,16,-0.03119995
26,17,0.026703034
26,18,0.05262329
26,19,0.010830297
26,20,-0.085351564
26,21,0.11505859
26,22,-0.0027490996
26,23,0.10626953
26,24,-0.0018507194
26,25,0.00032901764
26,26,0.11320312
26,27,0.018354798
26,28,-0.096376956
26,29,0.019124947
26,30,-0.033792723
26,31,-0.03357788
26,32,0.051160585
26,33,0.049534302
26,34,0.017403431
26,35,0.13202149
26,36,0.020973053
26,37,0.043085936
26,38,0.05607666
26,39,0.025064621
27,0,-0.056824952
27,1,-0.11161621
27,2,-0.14120117
27,3,-0.14663085
27,4,0.08183594
27,5,0.069853514
27,6,-0.11418213
27,7,-0.12725586
27,8,0.07266113
27,9,-0.1200293
27,10,-0.08047119
27,11,-0.057476807
27,12,-0.07850098
27,13,-0.10105469
27,14,-0.088378906
27,15,-0.016437607
27,16,-0.07392822
27,17,0.011542435
27,18,-0.08945312
27,19,-0.094516605
27,20,0.15366212
27,21,-0.04399536
27,22,0.0072647478
27,23,-0.023926849
27,24,-0.01133316
27,25,0.022194061
27,26,-0.043683015
27,27,-0.06821289
27,28,-0.024820099
27,29,0.047226354
27,30,0.0073913573
27,31,-0.24984375
27,32,-0.0031077957
27,33,0.053200684
27,34,0.06399475
27,35,-0.07492737
27,36,-0.18229492
27,37,-0.04910084
27,38,-0.021274414
27,39,-0.055308837
28,0,-0.06782715
28,1,0.05302368
28,2,0.17702149
28,3,-0.09103027
28,4,0.042387754
28,5,0.054737702
28,6,0.018335877
28,7,0.08297363
28,8,0.0256662
28,9,0.14254883
28,10,0.18544921
28,11,-0.039642945
28,12,0.0016342163
28,13,0.25121093
28,14,0.17472656
28,15,0.04095398
28,16,-0.10616211
28,17,0.042911492
28,18,-0.088918455
28,19,0.08728454
28,20,0.14640625
28,21,0.14543945
28,22,-0.018176192
28,23,0.02889038
28,24,0.12359375
28,25,0.08042175
28,26,0.14266601
28,27,0.08842285
28,28,-0.03317169
28,29,0.06623047
28,30,0.039317627
28,31,0.018929139
28,32,0.09472168
28,33,0.029454345
28,34,-0.0049110414
28,35,0.19464844
28,36,0.0651831
28,37,0.24705078
28,38,0.007633667
28,39,0.02407093
29,0,0.035841063
29,1,-0.04997803
29,2,-0.058586426
29,3,0.046297606
29,4,-0.010591297
29,5,0.016058097
29,6,0.04616211
29,7,0.030228881
29,8,0.07677002
29,9,-0.021560898
29,10,0.0063087083
29,11,0.01666008
29,12,0.029024964
29,13,0.029910889
29,14,0.025407562
29,15,0.014752044
29,16,0.009985428
29,17,0.08260254
29,18,-0.041380614
29,19,-0.033494875
29,20,0.00065188407
29,21,0.07100098
29,22,0.014933242
29,23,0.009220657
29,24,0.054487303
29,25,0.048535157
29,26,0.014256191
29,27,0.02380066
29,28,0.07106445
29,29,-0.026101075
29,30,0.1275293
29,31,0.005351429
29,32,0.033331297
29,33,-0.018823547
29,34,0.042770997
29,35,-0.0087609105
29,36,-0.04451965
29,37,-0.118779294
29,38,0.0013832855
29,39,0.018732147
30,0,-0.038554687
30,1,-0.017775573
30,2,0.030951537
30,3,0.03756714
30,4,0.028563842
30,5,0.13217774
30,6,0.040318605
30,7,-0.06493164
30,8,0.0779248
30,9,-0.054677736
30,10,0.03726074
30,11,-0.07722168
30,12,0.043757323
30,13,0.011728516
30,14,0.008903083
30,15,-0.024860192
30,16,-0.021412963
30,17,0.044536132
30,18,-0.045529786
30,19,-0.07762695
30,20,-0.04523926
30,21,0.022973023
30,22,-0.019483948
30,23,-0.041967772
30,24,-0.014673615
30,25,-0.037679445
30,26,0.07833008
30,27,0.12842773
30,28,-0.14410156
30,29,-0.03234741
30,30,0.0431604
30,31,-0.004841919
30,32,-0.024320068
30,33,0.006215229
30,34,-0.03126587
30,35,0.06660645
30,36,-0.04755127
30,37,-0.17239258
30,38,0.042272948
30,39,-0.04493164
31,0,-0.07143066
31,1,0.03332947
31,2,-0.017982407
31,3,0.011415405
31,4,-0.023414612
31,5,-0.00053350447
31,6,-0.026482772
31,7,0.040581055
31,8,-0.038984373
31,9,0.016503181
31,10,-0.059750978
31,11,-0.049597166
31,12,-0.08388183
31,13,-0.027545776
31,14,-0.030795898
31,15,0.023891449
31,16,-0.004947319
31,17,-0.008476439
31,18,-0.0011630058
31,19,-0.01013588
31,20,-0.05409302
31,21,0.002180748
31,22,-0.11439453
31,23,-0.02045044
31,24,0.023775635
31,25,-0.11385742
31,26,0.075429685
31,27,-0.0006864262
31,28,0.0076885987
31,29,-0.031373292
31,30,0.004953003
31,31,0.0103031155
31,32,0.035340577
31,33,-0.019219361
31,34,0.03352417
31,35,-0.01521698
31,36,0.011947136
31,37,-0.11326172
31,38,-0.015418473
31,39,0.0054248045
32,0,0.06688354
32,1,-0.050180662
32,2,0.049953613
32,3,0.024161376
32,4,0.01737631
32,5,0.1586914
32,6,0.058465578
32,7,0.040759277
32,8,-0.030831909
32,9,0.015258026
32,10,0.02970215
32,11,0.04897705
32,12,0.02152008
32,13,0.115673825
32,14,-0.036129914
32,15,0.06372558
32,16,-0.07642578
32,17,-0.045044556
32,18,-0.034556713
32,19,-0.05361084
32,20,0.04571045
32,21,-0.036641847
32,22,0.12774414
32,23,0.01639618
32,24,-0.012457238
32,25,-0.01497757
32,26,-0.017918091
32,27,0.06350098
32,28,0.10181641
32,29,0.030233765
32,30,0.01392746
32,31,0.07803711
32,32,0.07330078
32,33,0.06273926
32,34,0.06660156
32,35,-0.04946045
32,36,-0.025130615
32,37,-0.115859374
32,38,0.025038756
